Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,28-JAN-2026 15:00:00,15:11:27,207.45,3.02,-281840.98,281844,160868,6925.0,6829.0,6936.0,6802.5,6863.04,2.349985220218741,159.0
POWERGRID,28-JAN-2026 15:00:00,15:11:27,365.67,141.6,-13016522.4,13016664,9468364,259.55,254.0,260.6,254.0,258.24,2.0444269707096585,5.200000000000017
POWERINDIA,28-JAN-2026 15:00:00,15:11:27,189.65,1.09,-98538.91,98540,33799,17664.0,16740.0,17750.0,16740.0,17345.52,5.71548267400802,955.0
PPLPHARMA,28-JAN-2026 15:00:00,15:11:27,47.69,31.19,-2929972.81,2930004,1164648,153.61,154.0,154.95,151.55,152.91,0.7609052148245491,1.160000000000025
PREMIERENE,28-JAN-2026 15:00:00,15:11:27,93.21,13.15,-1186612.85,1186626,494713,714.5,708.1,719.8,701.0,708.7,0.9751271905031059,6.899999999999977
PRESTIGE,28-JAN-2026 15:00:00,15:11:28,103.97,7.34,-715582.66,715590,353002,1421.0,1395.0,1439.8,1392.1,1416.67,2.083333333333333,29.0
RBLBANK,28-JAN-2026 15:00:00,15:11:28,95.89,32.37,-3009291.63,3009324,1545069,296.65,295.3,298.35,294.4,296.24,0.44015574741830177,1.2999999999999545
RECLTD,28-JAN-2026 15:00:00,15:11:28,237.47,63.88,-5788008.12,5788072,2697846,377.3,364.95,378.45,363.5,371.76,3.6680862755873123,13.350000000000023
RELIANCE,28-JAN-2026 15:00:00,15:11:28,1356.97,97.15,-8746355.85,8746453,4986486,1395.8,1385.0,1409.9,1384.9,1396.75,1.1082940963419017,15.299999999999955
RVNL,28-JAN-2026 15:00:00,15:11:28,369.61,110.52,-10477716.48,10477827,2686933,341.45,328.4,342.15,326.5,334.44,5.418338993516522,17.55000000000001
SAIL,28-JAN-2026 15:00:00,15:11:28,449.15,288.7,-28193336.3,28193625,12487962,155.83,157.0,157.45,152.9,155.58,0.1735664695294486,0.27000000000001023
SAMMAANCAP,28-JAN-2026 15:00:00,15:11:29,294.93,207.81,-19945600.19,19945808,10623164,141.75,140.5,143.68,140.1,141.92,2.154799654078992,2.990000000000009
SBICARD,28-JAN-2026 15:00:00,15:11:29,95.63,12.22,-956794.78,956807,312542,782.1,771.5,793.8,771.5,782.39,1.4396887159533103,11.100000000000023
SBILIFE,28-JAN-2026 15:00:00,15:11:29,242.31,11.78,-1022192.22,1022204,517252,2055.8,2046.9,2079.4,2037.6,2056.47,0.8635070159945116,17.600000000000136
SBIN,28-JAN-2026 15:00:00,15:11:29,1148.73,108.64,-10118929.36,10119038,6270212,1063.25,1059.4,1065.6,1044.15,1057.32,0.9590276788681487,10.099999999999909
SHREECEM,28-JAN-2026 15:00:00,15:11:29,41.15,0.15,-13968.85,13969,9336,27455.0,27200.0,27480.0,27045.0,27248.09,0.8633357825128581,235.0
SHRIRAMFIN,28-JAN-2026 15:00:00,15:11:29,509.13,50.36,-4616541.64,4616592,2668414,1018.35,1002.0,1020.7,999.5,1010.92,1.7281854053244161,17.300000000000068
SIEMENS,28-JAN-2026 15:00:00,15:11:29,66.74,2.26,-213341.74,213344,99984,2978.0,2891.0,2989.0,2887.0,2951.92,2.902557014512785,84.0
SOLARINDS,28-JAN-2026 15:00:00,15:11:29,357.9,2.64,-235326.36,235329,77270,13912.0,12803.0,13980.0,12801.0,13568.18,8.97697007676641,1146.0
SONACOMS,28-JAN-2026 15:00:00,15:11:29,124.18,25.43,-2399496.57,2399522,1283793,494.0,489.5,496.9,479.5,488.25,1.271012710127099,6.199999999999989
SRF,28-JAN-2026 15:00:00,15:11:30,138.76,5.03,-482979.97,482985,284735,2802.9,2687.1,2805.3,2687.1,2759.65,4.50003728282754,120.70000000000027
SUNPHARMA,28-JAN-2026 15:00:00,15:11:30,625.28,38.88,-3645939.12,3645978,2952897,1609.6,1639.9,1649.3,1600.0,1608.28,-1.7877844895966915,-29.300000000000182
SUPREMEIND,28-JAN-2026 15:00:00,15:11:30,47.88,1.36,-128357.64,128359,68366,3512.8,3450.1,3558.4,3450.1,3513.18,1.9887930784194177,68.5
SUZLON,28-JAN-2026 15:00:00,15:11:30,251.46,533.55,-49748948.45,49749482,18728001,47.74,46.01,47.89,46.01,47.13,4.2585717405547125,1.9500000000000028
SWIGGY,28-JAN-2026 15:00:00,15:11:30,359.97,113.74,-10521938.26,10522052,5775898,322.95,313.0,323.2,309.0,316.39,3.426741393114488,10.699999999999989
SYNGENE,28-JAN-2026 15:00:00,15:11:30,77.32,16.05,-1529495.95,1529512,547548,480.2,482.9,490.65,476.15,481.76,-1.9399632428017153,-9.5
TATACONSUM,28-JAN-2026 15:00:00,15:11:30,465.48,41.2,-3929388.8,3929430,1824802,1132.5,1190.0,1192.7,1114.0,1129.81,-4.623547246083888,-54.90000000000009
TATAELXSI,28-JAN-2026 15:00:00,15:11:30,57.19,1.06,-101850.94,101852,37786,5390.0,5438.0,5453.5,5350.5,5391.23,-0.46168051708217916,-25.0
TATAPOWER,28-JAN-2026 15:00:00,15:11:30,227.09,64.4,-6221976.6,6222041,4119161,354.65,349.0,355.75,348.7,352.66,1.9841840402588,6.899999999999977
TATASTEEL,28-JAN-2026 15:00:00,15:11:31,605.92,312.69,-29878948.31,29879261,12041666,193.77,193.49,195.2,192.1,193.78,0.7749115872685713,1.490000000000009
TATATECH,28-JAN-2026 15:00:00,15:11:31,33.39,5.1,-471430.9,471436,213270,661.1,652.4,661.5,649.4,655.15,1.4891003991403202,9.700000000000045
TCS,28-JAN-2026 15:00:00,15:11:31,760.46,23.84,-2181842.16,2181866,1665181,3199.6,3176.0,3205.2,3170.6,3189.75,1.317289423685874,41.59999999999991
TECHM,28-JAN-2026 15:00:00,15:11:31,357.79,20.43,-1832571.57,1832592,1214964,1761.7,1748.0,1763.4,1739.9,1751.65,0.9512348862529446,16.600000000000136
TIINDIA,28-JAN-2026 15:00:00,15:11:31,382.28,17.27,-1675464.73,1675482,1246402,2280.0,2181.0,2280.9,2172.0,2213.79,4.142876718585841,90.69999999999982
TITAN,28-JAN-2026 15:00:00,15:11:32,278.94,7.0,-621391.0,621398,478258,3973.7,4002.0,4025.8,3964.9,3984.92,-0.5829372029021812,-23.300000000000182
TMPV,28-JAN-2026 15:00:00,15:11:32,292.72,85.91,-7978211.09,7978297,4246611,340.4,341.9,346.6,337.05,340.75,-0.044046395536641934,-0.1500000000000341
TORNTPHARM,28-JAN-2026 15:00:00,15:11:32,137.06,3.47,-314078.53,314082,186812,3958.9,3944.6,4013.1,3922.5,3953.67,-0.9631260319207484,-38.5
TORNTPOWER,28-JAN-2026 15:00:00,15:11:32,56.2,4.22,-359450.78,359455,197168,1330.0,1318.0,1342.2,1309.7,1332.56,1.5499732763228184,20.299999999999955
TRENT,28-JAN-2026 15:00:00,15:11:32,220.65,5.75,-543287.25,543293,295582,3859.0,3808.0,3863.0,3801.1,3837.39,1.6837500988116278,63.90000000000009
TVSMOTOR,28-JAN-2026 15:00:00,15:11:32,719.64,19.8,-1797489.2,1797509,594354,3727.8,3578.1,3749.0,3496.0,3635.21,4.4786995515695125,159.80000000000018
ULTRACEMCO,28-JAN-2026 15:00:00,15:11:32,531.52,4.18,-392833.82,392838,279664,12754.0,12640.0,12783.0,12561.0,12711.59,1.310668043530066,165.0
UNIONBANK,28-JAN-2026 15:00:00,15:11:33,355.54,199.19,-18124825.81,18125025,8205334,182.09,176.8,182.2,175.25,178.49,3.9267165116146305,6.8799999999999955
UNITDSPR,28-JAN-2026 15:00:00,15:11:33,136.18,10.32,-986970.68,986981,650929,1325.8,1313.2,1331.6,1309.3,1319.11,1.0903545558520742,14.299999999999955
UNOMINDA,28-JAN-2026 15:00:00,15:11:33,74.19,6.49,-598351.51,598358,397112,1148.4,1154.9,1154.9,1125.8,1142.93,0.296943231441056,3.400000000000091
UPL,28-JAN-2026 15:00:00,15:11:33,78.66,11.04,-1002488.96,1002500,513085,715.65,720.1,722.85,707.6,712.37,-0.12560184216034853,-0.8999999999999773
VBL,28-JAN-2026 15:00:00,15:11:33,317.75,68.24,-6463926.76,6463995,4545456,467.3,472.15,473.45,461.0,465.62,-0.9222940739955403,-4.349999999999966
VEDL,28-JAN-2026 15:00:00,15:11:33,1829.29,250.48,-24440521.52,24440772,7225096,735.4,711.1,741.95,710.1,730.31,4.245517045857245,29.949999999999932
VOLTAS,28-JAN-2026 15:00:00,15:11:33,89.13,6.6,-612718.4,612725,300415,1369.4,1341.0,1376.1,1333.6,1349.69,2.915977754396527,38.80000000000018
WAAREEENER,28-JAN-2026 15:00:00,15:11:34,280.17,10.22,-970325.78,970336,290982,2746.8,2700.0,2774.8,2700.0,2740.47,1.914514692787191,51.600000000000364
WIPRO,28-JAN-2026 15:00:00,15:11:34,204.93,86.6,-8064079.4,8064166,4903925,237.0,235.5,238.1,234.95,236.65,0.9369676320272524,2.1999999999999886
YESBANK,28-JAN-2026 15:00:00,15:11:36,163.18,763.23,-72661247.77,72662011,35971173,21.48,21.2,21.48,21.18,21.38,2.188392007611802,0.46000000000000085
ZYDUSLIFE,28-JAN-2026 15:00:00,15:11:34,23.86,2.68,-241799.32,241802,141989,896.5,892.5,898.0,886.45,891.3,0.35260536184026164,3.1499999999999773
