Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,28-JAN-2026 12:00:00,12:11:27,120.97,1.77,-169436.23,169438,101563,6848.0,6829.0,6878.0,6802.5,6844.26,1.2119420632574638,82.0
POWERGRID,28-JAN-2026 12:00:00,12:11:27,180.06,69.76,-6670779.24,6670849,4811808,259.15,254.0,260.6,254.0,258.11,1.887163357578134,4.799999999999983
POWERINDIA,28-JAN-2026 12:00:00,12:11:28,90.97,0.53,-50887.47,50888,19009,17310.0,16740.0,17321.0,16740.0,17155.18,3.59686396552756,601.0
PPLPHARMA,28-JAN-2026 12:00:00,12:11:28,22.93,14.98,-1435727.02,1435742,598915,154.0,154.0,154.95,151.85,153.06,1.016726795670719,1.5500000000000114
PREMIERENE,28-JAN-2026 12:00:00,12:11:28,35.82,5.06,-452052.94,452058,180227,708.55,708.1,719.8,701.0,708.48,0.1342566421707083,0.9499999999999318
PRESTIGE,28-JAN-2026 12:00:00,12:11:28,61.87,4.36,-433240.64,433245,222444,1412.1,1395.0,1439.8,1392.1,1417.68,1.4439655172413728,20.09999999999991
RBLBANK,28-JAN-2026 12:00:00,12:11:28,57.56,19.43,-1860107.57,1860127,951042,296.25,295.3,298.35,294.4,296.29,0.304723209751135,0.8999999999999773
RECLTD,28-JAN-2026 12:00:00,12:11:28,123.21,33.44,-2945436.56,2945470,1538955,375.0,364.95,375.5,363.5,368.47,3.03613133672208,11.050000000000011
RELIANCE,28-JAN-2026 12:00:00,12:11:28,676.08,48.33,-4656410.67,4656459,2624429,1399.0,1385.0,1409.9,1384.9,1398.9,1.3400941687794277,18.5
RVNL,28-JAN-2026 12:00:00,12:11:29,189.59,57.35,-5248875.65,5248933,1656463,334.65,328.4,336.35,326.5,330.59,3.3189255943192344,10.75
SAIL,28-JAN-2026 11:00:00,12:11:29,293.7,189.01,-13285765.99,13285955,5961289,156.43,157.0,157.45,152.9,155.39,0.5592697351504272,0.8700000000000045
SAMMAANCAP,28-JAN-2026 12:00:00,12:11:29,227.64,160.24,-15719337.76,15719498,8522334,141.09,140.5,143.68,140.4,142.06,1.6791582588642353,2.3300000000000125
SBICARD,28-JAN-2026 12:00:00,12:11:29,37.04,4.71,-393162.29,393167,165868,778.0,771.5,793.8,771.5,787.07,0.9079118028534372,7.0
SBILIFE,28-JAN-2026 12:00:00,12:11:29,71.27,3.47,-324452.53,324456,208485,2063.2,2046.9,2079.4,2037.6,2055.25,1.2265724659012742,24.999999999999773
SBIN,28-JAN-2026 12:00:00,12:11:29,702.19,66.46,-6497640.54,6497707,3946168,1059.65,1059.4,1065.6,1044.15,1056.53,0.6171960309547547,6.5
SHREECEM,28-JAN-2026 11:00:00,12:11:29,21.47,0.08,-5065.92,5066,3057,27255.0,27200.0,27445.0,27045.0,27186.37,0.12858192505510654,35.0
SHRIRAMFIN,28-JAN-2026 12:00:00,12:11:30,325.6,32.28,-3158149.72,3158182,1809947,1008.0,1002.0,1018.2,999.5,1008.55,0.6942710154337991,6.9500000000000455
SIEMENS,28-JAN-2026 12:00:00,12:11:30,36.81,1.25,-101078.75,101080,55423,2979.8,2891.0,2985.8,2887.0,2936.99,2.9647546648237797,85.80000000000018
SOLARINDS,28-JAN-2026 12:00:00,12:11:30,162.51,1.22,-112046.78,112048,45891,13610.0,12803.0,13675.0,12801.0,13313.53,6.611311295629014,844.0
SONACOMS,28-JAN-2026 12:00:00,12:11:30,59.32,12.15,-1165431.85,1165444,551408,481.35,489.5,496.9,479.5,488.4,-1.322263222632224,-6.449999999999989
SRF,28-JAN-2026 11:00:00,12:11:30,88.87,3.23,-253482.77,253486,164791,2770.0,2687.1,2781.4,2687.1,2747.9,3.2734322571023857,87.80000000000018
SUNPHARMA,28-JAN-2026 12:00:00,12:11:30,134.29,8.3,-813432.7,813441,650465,1615.1,1639.9,1649.3,1610.1,1618.23,-1.4521935444505571,-23.800000000000182
SUPREMEIND,28-JAN-2026 12:00:00,12:11:30,36.41,1.04,-67401.96,67403,30077,3497.7,3450.1,3558.4,3450.1,3514.31,1.5503875968992142,53.399999999999636
SUZLON,28-JAN-2026 12:00:00,12:11:31,156.86,333.81,-31259819.19,31260153,13242236,47.16,46.01,47.44,46.01,46.99,2.99191963310766,1.3699999999999974
SWIGGY,28-JAN-2026 12:00:00,12:11:31,225.31,71.72,-6048554.28,6048626,3587929,318.4,313.0,320.85,309.0,314.16,1.9695756605284154,6.149999999999977
SYNGENE,28-JAN-2026 12:00:00,12:11:31,54.72,11.35,-1122626.65,1122638,385153,480.2,482.9,490.65,476.15,482.26,-1.9399632428017153,-9.5
TATACONSUM,28-JAN-2026 12:00:00,12:11:31,271.56,23.95,-2225135.05,2225159,1041495,1118.8,1190.0,1192.7,1114.0,1133.96,-5.777328617146718,-68.60000000000014
TATAELXSI,28-JAN-2026 12:00:00,12:11:31,32.61,0.6,-58401.4,58402,25060,5396.0,5438.0,5453.5,5361.0,5403.16,-0.3508771929824561,-19.0
TATAPOWER,28-JAN-2026 11:00:00,12:11:31,178.85,50.75,-4581574.25,4581625,3349840,353.7,349.0,355.2,348.7,352.38,1.7109992810927357,5.949999999999989
TATASTEEL,28-JAN-2026 12:00:00,12:11:31,416.15,214.71,-20537280.29,20537495,8489237,194.82,193.49,195.2,192.1,193.82,1.3209902225920491,2.539999999999992
TATATECH,28-JAN-2026 12:00:00,12:11:32,21.13,3.23,-309495.77,309499,146193,658.35,652.4,659.0,649.4,654.08,1.0669327602087881,6.9500000000000455
TCS,28-JAN-2026 12:00:00,12:11:32,416.92,13.08,-1228418.92,1228432,917827,3197.3,3176.0,3205.2,3170.6,3188.26,1.244458518049404,39.30000000000018
TECHM,28-JAN-2026 12:00:00,12:11:32,208.05,11.88,-1155300.12,1155312,754168,1752.9,1748.0,1757.9,1739.9,1750.75,0.44696578992608915,7.800000000000182
TIINDIA,28-JAN-2026 12:00:00,12:11:32,224.31,10.19,-651015.81,651026,501663,2208.1,2181.0,2221.9,2172.0,2201.02,0.858721965925169,18.799999999999727
TITAN,28-JAN-2026 12:00:00,12:11:32,145.77,3.65,-354560.35,354564,273334,3975.3,4002.0,4025.8,3968.4,3995.21,-0.5429071803852844,-21.699999999999818
TMPV,28-JAN-2026 12:00:00,12:11:32,173.69,50.77,-4955350.23,4955401,2882438,340.6,341.9,346.6,339.5,342.1,0.014682131845547312,0.05000000000001137
TORNTPHARM,28-JAN-2026 12:00:00,12:11:32,80.4,2.03,-201213.97,201216,136798,3930.2,3944.6,4013.1,3922.5,3957.27,-1.6810927102616768,-67.20000000000027
TORNTPOWER,28-JAN-2026 12:00:00,12:11:33,35.32,2.65,-214006.35,214009,116973,1330.1,1318.0,1342.2,1309.7,1331.67,1.5576086126593771,20.399999999999864
TRENT,28-JAN-2026 12:00:00,12:11:33,132.71,3.46,-301195.54,301199,174352,3851.3,3808.0,3858.0,3801.1,3834.27,1.4808568944164915,56.20000000000027
TVSMOTOR,28-JAN-2026 12:00:00,12:11:33,129.49,3.66,-355384.34,355388,208861,3524.2,3578.1,3581.3,3505.9,3535.02,-1.227578475336328,-43.80000000000018
ULTRACEMCO,28-JAN-2026 12:00:00,12:11:33,297.8,2.34,-229774.66,229777,158461,12745.0,12640.0,12783.0,12561.0,12704.33,1.2391770593375169,156.0
UNIONBANK,28-JAN-2026 12:00:00,12:11:33,151.06,85.37,-7672388.63,7672474,3930863,177.45,176.8,178.68,175.25,176.96,1.2784658409907999,2.2399999999999807
UNITDSPR,28-JAN-2026 12:00:00,12:11:33,65.86,4.99,-411010.01,411015,276152,1320.4,1313.2,1331.6,1309.3,1319.25,0.6786122760198315,8.900000000000091
UNOMINDA,28-JAN-2026 12:00:00,12:11:33,33.63,2.96,-282200.04,282203,172842,1145.0,1154.9,1154.9,1125.8,1137.45,0.0,0.0
UPL,28-JAN-2026 12:00:00,12:11:33,47.29,6.64,-648435.36,648442,344665,713.1,720.1,722.85,707.6,712.23,-0.48147372828133866,-3.449999999999932
VBL,28-JAN-2026 12:00:00,12:11:34,155.72,33.42,-2517515.58,2517549,1759863,465.5,472.15,473.45,461.0,465.88,-1.3039330011661143,-6.149999999999977
VEDL,28-JAN-2026 12:00:00,12:11:34,1298.75,178.39,-17611496.61,17611675,5513950,737.4,711.1,740.9,710.1,728.06,4.529024027216661,31.949999999999932
VOLTAS,28-JAN-2026 11:00:00,12:11:34,48.73,3.63,-304064.37,304068,152851,1346.5,1341.0,1358.9,1333.6,1344.07,1.1949496467758975,15.900000000000091
WAAREEENER,28-JAN-2026 12:00:00,12:11:34,199.34,7.27,-717530.73,717538,249778,2731.5,2700.0,2774.8,2700.0,2740.46,1.3468388245770326,36.30000000000018
WIPRO,28-JAN-2026 12:00:00,12:11:34,117.04,49.46,-4696943.54,4696993,2760016,237.0,235.5,238.1,234.95,236.65,0.9369676320272524,2.1999999999999886
YESBANK,28-JAN-2026 12:00:00,12:11:34,93.35,436.64,-42691775.36,42692212,23542231,21.42,21.2,21.46,21.18,21.38,1.9029495718363563,0.40000000000000213
ZYDUSLIFE,28-JAN-2026 12:00:00,12:11:34,14.85,1.67,-164147.33,164149,97173,890.75,892.5,894.6,886.45,890.17,-0.29103934628085554,-2.6000000000000227
