Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISLOG,04-FEB-2026 15:00:00,15:11:37,31.32,4.49,-434527.51,434532,189102,700.0,701.1,705.1,683.4,697.97,-0.14265335235378032,-1.0
AEGISVOPAK,04-FEB-2026 15:00:00,15:11:37,10.85,4.82,-250460.18,250465,100202,228.5,223.55,230.99,220.05,225.18,2.2142697383135714,4.949999999999989
AETHER,04-FEB-2026 15:00:00,15:11:37,51.98,5.03,-489077.97,489083,200226,1037.2,1004.4,1058.3,996.4,1033.51,3.039936419630441,30.600000000000023
AFCONS,04-FEB-2026 15:00:00,15:11:37,5.04,1.48,-144606.52,144608,72339,345.0,338.9,346.0,337.0,341.78,2.0257282271181496,6.850000000000023
AFFLE,04-FEB-2026 15:00:00,15:11:37,16.56,1.01,-91198.99,91200,50178,1651.5,1638.0,1659.5,1616.0,1646.13,0.32804811372335163,5.400000000000091
AGARWALEYE,04-FEB-2026 15:00:00,15:11:38,6.45,1.43,-138974.57,138976,55230,450.3,456.2,456.2,444.4,449.97,1.032084361678264,4.600000000000023
AGI,04-FEB-2026 15:00:00,15:11:38,10.43,1.69,-160790.31,160792,100975,612.95,613.95,630.0,608.55,616.01,0.06530079177211509,0.40000000000009095
AHLUCONT,04-FEB-2026 15:00:00,15:11:38,3.67,0.42,-40239.58,40240,28361,869.7,878.0,886.5,864.55,873.52,-1.5173819499490406,-13.399999999999977
AIAENG,04-FEB-2026 15:00:00,15:11:38,20.31,0.51,-42940.49,42941,24403,4032.6,4039.7,4039.7,3897.9,3950.27,-0.1757556254177268,-7.099999999999909
AIIL,04-FEB-2026 15:00:00,15:11:39,7.78,1.53,-138236.47,138238,78984,503.9,526.2,526.2,502.05,508.38,-4.310672236992033,-22.700000000000045
AJANTPHARM,04-FEB-2026 15:00:00,15:11:39,33.28,1.18,-114362.82,114364,78059,2818.2,2888.9,2889.0,2794.4,2823.01,-2.149230929481618,-61.90000000000009
AJAXENGG,04-FEB-2026 15:00:00,15:11:39,1.55,0.3,-27015.7,27016,14868,513.5,522.0,522.05,511.1,514.83,-0.906985719799314,-4.7000000000000455
AKUMS,04-FEB-2026 15:00:00,15:11:39,3.16,0.71,-69442.29,69443,38629,448.45,445.1,450.8,441.0,445.74,-0.16696349065004454,-0.75
AKZOINDIA,04-FEB-2026 15:00:00,15:11:39,5.1,0.18,-14862.82,14863,8146,2889.4,2856.9,2896.0,2797.6,2859.43,1.2829500841278711,36.59999999999991
ALIVUS,04-FEB-2026 15:00:00,15:11:39,1.99,0.21,-19682.79,19683,12222,936.0,948.0,950.25,935.0,941.43,-1.2032932235592124,-11.399999999999977
ALKYLAMINE,04-FEB-2026 15:00:00,15:11:39,5.04,0.32,-28880.68,28881,12854,1580.6,1579.3,1600.3,1565.0,1579.08,-2.359772671114409,-38.200000000000045
ALLCARGO,04-FEB-2026 15:00:00,15:11:39,4.27,40.74,-3925759.26,3925800,2049610,10.61,10.25,10.65,10.23,10.48,3.3106134371957143,0.33999999999999986
ALOKINDS,04-FEB-2026 15:00:00,15:11:40,20.27,123.25,-12003533.75,12003657,3824920,16.4,16.08,16.92,15.95,16.45,1.9900497512437831,0.3200000000000003
ANANDRATHI,04-FEB-2026 15:00:00,15:11:40,35.67,1.2,-106843.8,106845,73998,2961.0,2950.0,2976.9,2921.0,2964.16,0.31507266998679345,9.300000000000182
ANANTRAJ,04-FEB-2026 15:00:00,15:11:40,179.96,32.36,-3156771.64,3156804,911978,556.35,559.95,566.65,548.2,556.07,-1.8003706645485715,-10.199999999999932
ANUP,04-FEB-2026 15:00:00,15:11:40,17.83,0.93,-90039.07,90040,34798,1936.0,2015.1,2015.1,1870.0,1922.94,-6.563706563706563,-136.0
ANURAS,04-FEB-2026 15:00:00,15:11:40,13.8,1.1,-106820.9,106822,53961,1261.0,1289.7,1289.7,1241.0,1255.37,0.4220753364657127,5.2999999999999545
APARINDS,04-FEB-2026 15:00:00,15:11:40,170.3,1.78,-174765.22,174767,59261,9467.0,9600.0,9800.0,9370.0,9567.87,-2.9921098473204224,-292.0
APLLTD,04-FEB-2026 15:00:00,15:11:40,2.58,0.32,-30383.68,30384,17120,798.05,783.0,801.0,783.0,793.24,0.8084380723804683,6.399999999999977
APOLLOTYRE,04-FEB-2026 15:00:00,15:11:40,54.37,10.6,-984242.4,984253,443108,513.15,504.9,521.75,502.0,512.77,1.6339869281045754,8.25
APTUS,04-FEB-2026 15:00:00,15:11:40,123.8,44.29,-2687719.71,2687764,1106799,277.6,281.05,292.55,272.2,279.51,-1.3503909026296925,-3.7999999999999545
ARE&M,04-FEB-2026 15:00:00,15:11:41,48.84,5.63,-519888.37,519894,191520,885.75,836.3,887.65,832.0,867.76,5.912949898361838,49.450000000000045
ARVIND,04-FEB-2026 15:00:00,15:11:41,49.64,13.49,-1290905.51,1290919,468553,372.0,360.9,378.0,352.15,367.82,3.4914452635971656,12.550000000000011
ARVINDFASN,04-FEB-2026 15:00:00,15:11:44,5.05,1.01,-96948.99,96950,41022,500.2,496.85,502.4,491.2,498.61,0.9078071414161791,4.5
ASAHIINDIA,04-FEB-2026 15:00:00,15:11:42,6.28,0.65,-57761.35,57762,33255,961.4,992.8,994.0,959.0,969.88,-3.162771958098306,-31.399999999999977
ASHOKA,04-FEB-2026 15:00:00,15:11:42,9.18,6.0,-582534.0,582540,280903,154.71,152.0,155.37,149.83,153.06,1.4491803278688578,2.210000000000008
ASKAUTOLTD,04-FEB-2026 15:00:00,15:11:42,2.62,0.57,-53285.43,53286,28518,459.55,468.0,468.0,457.9,461.25,-1.1507851150785042,-5.349999999999966
ASTERDM,04-FEB-2026 15:00:00,15:11:42,88.28,16.58,-1594969.42,1594986,826027,540.8,545.9,545.9,519.1,532.46,-1.0792024876532085,-5.900000000000091
ASTRAMICRO,04-FEB-2026 15:00:00,15:11:42,12.47,1.31,-120934.69,120936,50429,954.75,942.0,969.85,935.2,951.04,0.6854732401792776,6.5
ASTRAZEN,04-FEB-2026 15:00:00,15:11:42,4.17,0.05,-4377.95,4378,2804,8723.5,8710.0,8775.0,8647.0,8731.35,0.1549942594718714,13.5
ATGL,04-FEB-2026 15:00:00,15:11:42,39.56,7.25,-699284.75,699292,245352,548.0,535.05,553.15,535.05,545.28,1.041762699363875,5.649999999999977
ATHERENERG,04-FEB-2026 15:00:00,15:11:43,153.05,22.18,-2164375.82,2164398,560264,697.95,678.95,704.4,672.6,690.04,3.2623169107856294,22.050000000000068
ATUL,04-FEB-2026 15:00:00,15:11:43,6.13,0.1,-9552.9,9553,4319,6326.5,6280.0,6338.0,6164.5,6254.55,0.8769831778681337,55.0
AURIONPRO,04-FEB-2026 15:00:00,15:11:43,18.84,2.01,-197438.99,197441,84468,948.85,947.15,955.45,909.75,935.4,-1.4284230209848325,-13.75
AVALON,04-FEB-2026 15:00:00,15:11:43,119.23,11.58,-1115340.42,1115352,396400,1032.0,1014.05,1053.6,991.1,1029.53,0.9093575828688719,9.299999999999955
AVANTIFEED,04-FEB-2026 15:00:00,15:11:43,1282.25,119.85,-11710765.15,11710885,1921957,1065.3,953.1,1139.9,943.2,1069.88,10.991873306938945,105.5
AWFIS,04-FEB-2026 15:00:00,15:11:43,19.33,4.87,-478906.13,478911,253959,398.5,385.0,404.2,380.0,397.14,4.101358411703236,15.699999999999989
AWL,04-FEB-2026 15:00:00,15:11:43,28.24,13.05,-1239685.95,1239699,496427,216.84,214.0,220.0,212.2,216.39,0.7995537374488653,1.7199999999999989
AZAD,04-FEB-2026 15:00:00,15:11:43,14.65,0.96,-90263.04,90264,52182,1514.1,1539.9,1555.4,1501.5,1524.8,-1.5923566878980893,-24.5
BAJAJELEC,04-FEB-2026 15:00:00,15:11:44,3.18,0.76,-73307.24,73308,34433,416.05,415.95,419.95,412.2,416.03,-0.15598752099831467,-0.6499999999999773
BAJAJHFL,04-FEB-2026 15:00:00,15:11:44,34.28,37.59,-3474620.41,3474658,1798282,91.84,91.27,91.85,90.45,91.21,0.8455034588777977,0.7700000000000102
BAJAJHLDNG,04-FEB-2026 15:00:00,15:11:44,45.35,0.41,-38981.59,38982,21956,10881.0,10915.0,11086.0,10827.0,10955.64,-0.31149793861658265,-34.0
BALAMINES,04-FEB-2026 15:00:00,15:11:44,8.78,0.77,-74405.23,74406,26087,1145.1,1140.3,1147.8,1121.0,1132.98,0.32416330821796197,3.699999999999818
BALKRISIND,04-FEB-2026 15:00:00,15:11:44,74.27,2.86,-261591.14,261594,132219,2662.6,2487.8,2663.9,2478.0,2595.17,3.5265756833469344,90.69999999999982
BALRAMCHIN,04-FEB-2026 15:00:00,15:11:45,5.89,1.34,-130309.66,130311,64039,442.65,437.5,444.2,433.3,439.88,1.1887072808320926,5.199999999999989
BALUFORGE,04-FEB-2026 15:00:00,15:11:44,45.82,10.44,-987590.56,987601,418926,449.5,420.0,454.0,416.6,438.97,6.934697276079452,29.149999999999977
BANCOINDIA,04-FEB-2026 15:00:00,15:11:45,21.12,3.33,-299539.67,299543,102526,646.3,610.2,647.8,605.3,635.16,5.0894308943089355,31.299999999999955
BASF,04-FEB-2026 15:00:00,15:11:45,5.9,0.16,-12049.84,12050,6498,3758.3,3777.9,3789.8,3700.4,3753.24,-0.034578146611334376,-1.2999999999997272
BATAINDIA,04-FEB-2026 15:00:00,15:11:45,5.91,0.68,-63510.32,63511,43052,860.8,874.55,876.8,858.95,863.99,-0.6922011998154131,-6.0
BAYERCROP,04-FEB-2026 15:00:00,15:11:45,4.17,0.09,-8667.91,8668,4529,4496.2,4428.0,4496.7,4420.0,4447.09,1.5401987353206823,68.19999999999982
BBL,04-FEB-2026 15:00:00,15:11:46,2.35,0.08,-7889.92,7890,4457,2817.6,2764.4,2829.9,2752.5,2789.31,1.8470992228447465,51.09999999999991
BBTC,04-FEB-2026 15:00:00,15:11:46,5.55,0.32,-29926.68,29927,12790,1755.6,1751.8,1765.8,1739.8,1752.55,-0.18194223334091686,-3.2000000000000455
BECTORFOOD,04-FEB-2026 15:00:00,15:11:46,11.25,5.0,-475440.0,475445,260489,225.59,234.06,234.72,222.21,225.13,-3.618730240109373,-8.469999999999999
BELRISE,04-FEB-2026 15:00:00,15:11:46,86.15,46.9,-4532107.1,4532154,2107148,184.33,181.0,185.0,179.0,183.7,2.0370882922778892,3.680000000000007
BEML,04-FEB-2026 15:00:00,15:11:46,22.37,1.27,-123048.73,123050,40247,1765.0,1738.1,1769.9,1728.0,1754.83,1.44844234969537,25.200000000000045
BERGEPAINT,04-FEB-2026 15:00:00,15:11:46,7.25,1.51,-134867.49,134869,71436,479.5,480.05,484.35,470.0,479.46,-0.11457139881262605,-0.5500000000000114
BHARTIHEXA,04-FEB-2026 15:00:00,15:11:46,38.68,2.4,-236510.6,236513,157802,1603.6,1637.0,1637.0,1594.1,1612.42,-2.0163754124404254,-33.0
BIKAJI,04-FEB-2026 15:00:00,15:11:47,2.68,0.41,-39597.59,39598,25710,657.9,660.55,663.55,656.3,659.21,-0.9559653744825024,-6.350000000000023
BIRLACORPN,04-FEB-2026 15:00:00,15:11:47,14.59,1.34,-131879.66,131881,77384,1098.7,1046.0,1105.0,1040.9,1089.94,5.038240917782031,52.700000000000045
BLACKBUCK,04-FEB-2026 15:00:00,15:11:47,34.1,5.52,-534720.48,534726,162139,621.05,606.65,629.9,602.0,617.42,-0.5922368947579104,-3.7000000000000455
BLS,04-FEB-2026 15:00:00,15:11:47,856.38,300.71,-27044743.29,27045044,3294169,288.4,259.0,294.4,255.05,284.79,12.06528074606565,31.049999999999955
BLUEDART,04-FEB-2026 15:00:00,15:11:49,9.67,0.17,-15761.83,15762,7499,5717.0,5681.0,5759.0,5620.5,5706.51,0.6336912515402218,36.0
BLUEJET,04-FEB-2026 15:00:00,15:11:47,10.84,2.6,-242847.4,242850,144747,412.8,425.0,425.0,410.55,416.42,-2.017564680750059,-8.5
BORORENEW,04-FEB-2026 15:00:00,15:11:47,58.94,11.5,-1124944.5,1124956,490062,513.8,493.95,524.45,488.15,512.52,4.081839359870349,20.149999999999977
BRIGADE,04-FEB-2026 15:00:00,15:11:47,12.45,1.59,-153556.41,153558,66701,794.05,782.0,795.05,767.5,781.46,1.527937603886962,11.949999999999932
BSOFT,04-FEB-2026 15:00:00,15:11:47,73.49,16.96,-1615872.04,1615889,636611,441.9,427.95,442.3,425.95,433.21,-1.2403620516258826,-5.550000000000011
CAMPUS,04-FEB-2026 15:00:00,15:11:48,10.09,3.7,-346432.3,346436,99790,272.15,270.9,276.0,268.4,272.69,0.7403294466037387,2.0
CANFINHOME,04-FEB-2026 15:00:00,15:11:48,10.28,1.1,-82598.9,82600,46159,937.5,930.0,940.0,916.55,935.89,0.904100742654179,8.399999999999977
CAPLIPOINT,04-FEB-2026 15:00:00,15:11:48,8.44,0.45,-42448.55,42449,20909,1899.6,1891.3,1901.9,1852.5,1887.84,1.7188755020080275,32.09999999999991
CARBORUNIV,04-FEB-2026 15:00:00,15:11:48,7.41,0.92,-86043.08,86044,49345,805.4,794.35,810.05,787.55,803.05,1.5828971432175007,12.549999999999955
CARTRADE,04-FEB-2026 15:00:00,15:11:48,100.83,4.11,-387013.89,387018,220952,2387.0,2580.0,2591.0,2383.3,2452.15,-8.670033670033666,-226.5999999999999
CASTROLIND,04-FEB-2026 15:00:00,15:11:48,103.39,55.5,-5445632.5,5445688,2627349,188.65,185.05,189.65,183.64,186.3,2.08333333333333,3.8499999999999943
CCL,04-FEB-2026 15:00:00,15:11:49,28.81,2.86,-269738.14,269741,99154,1002.75,988.45,1023.9,980.95,1006.97,2.1702582913036785,21.299999999999955
CEATLTD,04-FEB-2026 15:00:00,15:11:49,39.57,1.01,-96170.99,96172,45222,3915.2,3880.7,3977.0,3850.8,3937.28,0.8890148684515681,34.5
CEIGALL,04-FEB-2026 15:00:00,15:11:49,4.82,1.73,-168470.27,168472,91973,279.45,271.4,280.95,271.4,278.73,2.2689844464775804,6.199999999999989
CELLO,04-FEB-2026 15:00:00,15:11:49,3.73,0.73,-61444.27,61445,39530,506.8,506.5,516.4,504.1,508.8,-0.490869821323385,-2.5
CEMPRO,04-FEB-2026 15:00:00,15:11:50,19.4,2.82,-266342.18,266345,162869,700.6,678.4,702.0,665.0,687.33,3.7388021026134597,25.25
CENTRALBK,04-FEB-2026 15:00:00,15:11:50,16.84,45.49,-4400454.51,4400500,2185377,37.34,36.64,37.44,36.4,37.02,1.9104803493449858,0.7000000000000028
CENTURYPLY,04-FEB-2026 15:00:00,15:11:50,29.9,3.67,-343747.33,343751,56197,794.6,835.55,854.0,786.3,815.21,-4.900963437256889,-40.94999999999993
CERA,04-FEB-2026 15:00:00,15:11:50,39.33,0.78,-76171.22,76172,17082,5181.0,5075.0,5203.7,4920.4,5048.1,0.6488460641852443,33.399999999999636
CESC,04-FEB-2026 15:00:00,15:11:50,37.32,24.88,-2427131.12,2427156,1326130,152.72,147.5,153.3,146.96,149.98,3.5811177428106356,5.280000000000001
CGCL,04-FEB-2026 15:00:00,15:11:50,6.8,3.99,-361633.01,361637,184949,171.86,170.92,171.9,168.77,170.5,0.9278834860230283,1.5800000000000125
CHALET,04-FEB-2026 15:00:00,15:11:50,10.07,1.15,-112240.85,112242,60663,870.0,899.9,899.9,863.4,873.71,-2.863841902528887,-25.649999999999977
CHAMBLFERT,04-FEB-2026 15:00:00,15:11:51,29.9,6.88,-658567.12,658574,370842,438.7,432.8,440.0,430.15,434.6,1.8574413745066174,8.0
CHENNPETRO,04-FEB-2026 15:00:00,15:11:51,148.98,17.0,-1639861.0,1639878,675313,882.0,840.0,889.0,836.2,876.2,4.887620406707102,41.10000000000002
CHOICEIN,04-FEB-2026 15:00:00,15:11:51,55.73,7.06,-686937.94,686945,196048,783.95,792.5,797.0,783.25,789.69,0.14051223095101523,1.1000000000000227
CHOLAHLDNG,04-FEB-2026 15:00:00,15:11:51,12.41,0.73,-69318.27,69319,34577,1717.1,1702.2,1734.0,1687.3,1708.16,-0.2787618328590616,-4.800000000000182
CIEINDIA,04-FEB-2026 15:00:00,15:11:51,3.12,0.73,-68752.27,68753,49242,427.95,423.0,430.0,419.45,426.01,1.0985116938341548,4.649999999999977
CIGNITITEC,04-FEB-2026 15:00:00,15:11:51,19.26,1.23,-122300.77,122302,48345,1586.0,1650.0,1650.0,1528.2,1562.25,-5.409435200095428,-90.70000000000005
CLEAN,04-FEB-2026 15:00:00,15:11:51,19.26,2.37,-221866.63,221869,133137,802.9,815.0,821.05,801.85,811.7,-2.3295419986618793,-19.149999999999977
CMSINFO,04-FEB-2026 15:00:00,15:11:51,8.22,2.6,-254299.4,254302,159684,316.2,319.95,319.95,314.6,316.43,-1.785991613604597,-5.75
COCHINSHIP,04-FEB-2026 15:00:00,15:11:52,80.17,5.33,-516457.67,516463,193725,1503.2,1508.5,1517.0,1495.6,1503.78,-0.3513423931057311,-5.2999999999999545
COHANCE,04-FEB-2026 15:00:00,15:11:52,13.11,3.53,-333634.47,333638,155542,367.15,379.0,379.0,366.55,371.19,-3.546565086037042,-13.5
CONCORDBIO,04-FEB-2026 15:00:00,15:11:52,6.04,0.51,-49741.49,49742,25289,1182.6,1167.9,1196.4,1150.6,1176.44,1.5892105489219142,18.5
COROMANDEL,04-FEB-2026 15:00:00,15:11:52,42.04,1.86,-154970.14,154972,83093,2268.7,2280.0,2295.4,2222.0,2257.52,-0.635073580939033,-14.5
CRAFTSMAN,04-FEB-2026 15:00:00,15:11:52,45.13,0.58,-56405.42,56406,40978,7872.0,7699.0,7875.5,7612.0,7802.83,2.0680713128038897,159.5
CREDITACC,04-FEB-2026 15:00:00,15:11:52,47.19,3.53,-340494.47,340498,114974,1335.0,1322.0,1359.0,1318.7,1336.85,1.0292114424095586,13.599999999999909
CRISIL,04-FEB-2026 15:00:00,15:11:52,21.03,0.45,-43264.55,43265,25711,4685.1,4821.7,4821.7,4663.0,4707.68,-2.833025696331158,-136.59999999999945
CSBBANK,04-FEB-2026 15:00:00,15:11:53,38.03,9.06,-898689.94,898699,412333,415.75,422.0,424.05,412.15,419.85,-1.4460116155031462,-6.100000000000023
CUB,04-FEB-2026 15:00:00,15:11:53,59.39,20.16,-1816729.84,1816750,1110041,291.5,298.5,300.0,289.85,294.63,-2.3450586264656614,-7.0
CYIENTDLM,04-FEB-2026 15:00:00,15:11:53,5.18,1.37,-102485.63,102487,70810,369.9,383.45,387.95,369.0,377.96,-4.034245686859518,-15.550000000000011
DATAMATICS,04-FEB-2026 15:00:00,15:11:53,12.89,1.69,-158072.31,158074,62468,786.3,734.0,787.5,723.0,762.65,6.638638367125507,48.94999999999993
DATAPATTNS,04-FEB-2026 15:00:00,15:11:53,150.14,5.8,-553415.2,553421,144605,2618.0,2599.0,2650.1,2520.0,2587.25,0.437351338908927,11.400000000000091
DBL,04-FEB-2026 15:00:00,15:11:53,2.78,0.6,-57668.4,57669,27407,465.8,456.75,466.65,454.5,461.19,1.481481481481484,6.800000000000011
DBREALTY,04-FEB-2026 15:00:00,15:11:54,165.83,135.15,-12384951.85,12385087,3240943,127.39,110.3,131.24,109.16,122.7,15.777515223120966,17.36
DCAL,04-FEB-2026 15:00:00,15:11:54,17.54,8.45,-810256.55,810265,319495,210.73,208.91,212.5,203.0,207.69,-8.030375769213986,-18.400000000000006
DCBBANK,04-FEB-2026 15:00:00,15:11:54,16.94,8.77,-815934.23,815943,402963,193.59,191.45,194.54,191.12,193.24,0.6341945209752035,1.2199999999999989
DCMSHRIRAM,04-FEB-2026 15:00:00,15:11:54,2.94,0.25,-23660.75,23661,11361,1169.0,1167.3,1173.6,1141.4,1161.36,0.15421521590129836,1.7999999999999545
DEEPAKFERT,04-FEB-2026 15:00:00,15:11:54,38.04,3.68,-357341.32,357345,169072,1043.4,1000.0,1048.0,1000.0,1032.91,2.4045539307096,24.500000000000114
DEEPAKNTR,04-FEB-2026 15:00:00,15:11:54,17.44,1.07,-99808.93,99810,53743,1627.3,1657.2,1657.3,1609.1,1627.32,-1.8042481293748545,-29.90000000000009
DEVYANI,04-FEB-2026 15:00:00,15:11:55,317.37,255.55,-25023950.45,25024206,3647104,123.1,116.6,128.65,116.0,124.19,6.084108927955867,7.059999999999988
DHANUKA,04-FEB-2026 15:00:00,15:11:55,1.8,0.16,-14749.84,14750,7526,1120.0,1115.0,1127.7,1100.1,1114.84,-0.10702818408848068,-1.2000000000000455
DIACABS,04-FEB-2026 15:00:00,15:11:55,8.7,6.77,-649948.23,649955,349900,129.0,125.99,130.9,125.21,128.42,2.7315441586366225,3.430000000000007
DODLA,04-FEB-2026 15:00:00,15:11:55,11.06,0.92,-89758.08,89759,82862,1200.7,1185.0,1210.0,1185.0,1196.77,0.4601740294511379,5.5
DOMS,04-FEB-2026 15:00:00,15:11:55,10.78,0.44,-40080.56,40081,19556,2476.3,2407.1,2485.0,2387.4,2443.18,2.225066050198154,53.90000000000009
DYNAMATECH,04-FEB-2026 15:00:00,15:11:55,14.37,0.16,-15685.84,15686,6621,8886.0,8655.0,9042.0,8655.0,8919.58,1.8861434386286762,164.5
EASEMYTRIP,04-FEB-2026 15:00:00,15:11:55,5.81,87.1,-8341265.9,8341353,4076676,6.66,6.73,6.73,6.62,6.67,-1.479289940828397,-0.09999999999999964
ECLERX,04-FEB-2026 15:00:00,15:11:55,112.89,2.48,-230413.52,230416,95620,4538.0,4947.0,4947.0,4459.5,4549.1,-8.26763695168789,-409.0
EDELWEISS,04-FEB-2026 15:00:00,15:11:55,21.37,19.67,-1904931.33,1904951,1071328,109.25,105.94,109.9,105.94,108.64,2.083722668660067,2.230000000000004
EIDPARRY,04-FEB-2026 15:00:00,15:11:56,13.05,1.43,-135219.57,135221,86106,913.7,908.8,923.95,899.65,909.67,1.1177512173528135,10.100000000000023
EIEL,04-FEB-2026 15:00:00,15:11:56,9.04,5.01,-488386.99,488392,226601,183.18,180.5,184.32,177.57,180.36,1.2211968834613516,2.210000000000008
EIHOTEL,04-FEB-2026 15:00:00,15:11:56,3.45,1.05,-93113.95,93115,54047,330.3,333.95,333.95,325.2,329.22,-0.616819617872728,-2.0500000000000114
ELECON,04-FEB-2026 15:00:00,15:11:56,21.16,4.72,-460125.28,460130,168405,454.3,446.95,458.9,435.95,448.62,1.621742534392126,7.25
ELECTCAST,04-FEB-2026 15:00:00,15:11:56,6.92,9.45,-846485.55,846495,500726,73.66,72.11,74.0,71.16,73.23,1.8528761061946952,1.3400000000000034
ELGIEQUIP,04-FEB-2026 15:00:00,15:11:56,24.99,5.08,-500473.92,500479,252051,492.45,479.1,496.5,479.05,491.39,0.0203107545445244,0.0999999999999659
EMAMILTD,04-FEB-2026 15:00:00,15:11:56,117.67,23.62,-1830643.38,1830667,532468,488.0,485.95,528.0,476.0,498.21,1.0247386398923484,4.949999999999989
EMBDL,-,15:11:57,5.12,7.96,7.96,0,0,65.24,63.51,65.8,62.95,64.33,2.804916482823817,1.779999999999994
EMCURE,04-FEB-2026 15:00:00,15:11:57,55.36,3.61,-354996.39,355000,106566,1533.5,1507.0,1553.6,1498.5,1533.39,1.8125082990306702,27.299999999999955
EMIL,04-FEB-2026 15:00:00,15:11:57,6.93,7.25,-707368.75,707376,300636,96.91,92.7,97.99,90.14,95.57,4.541531823085214,4.209999999999994
EMUDHRA,04-FEB-2026 15:00:00,15:11:57,11.74,2.21,-212159.79,212162,111249,526.9,565.05,565.05,521.1,531.44,-6.751614901336161,-38.14999999999998
ENDURANCE,04-FEB-2026 15:00:00,15:11:57,25.23,1.03,-98591.97,98593,82372,2450.4,2508.0,2520.3,2437.2,2449.17,-2.300546230214099,-57.69999999999982
ENGINERSIN,04-FEB-2026 15:00:00,15:11:58,35.56,20.27,-1947679.73,1947700,933645,176.75,174.0,177.2,173.1,175.42,2.120406748324467,3.6699999999999875
ENRIN,04-FEB-2026 15:00:00,15:11:58,235.97,9.0,-863573.0,863582,431426,2607.0,2535.0,2665.0,2533.0,2622.27,3.05162463435844,77.19999999999982
ENTERO,04-FEB-2026 15:00:00,15:11:58,3.58,0.32,-31353.68,31354,15800,1127.8,1126.0,1146.3,1121.1,1130.62,-1.4074656875601133,-16.100000000000136
