Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUROPHARMA,19-MAR-2026 13:00:00,13:11:08,48.74,3.88,-385366.12,385370,136094,1255.6,1255.0,1269.0,1250.2,1257.4,-1.0559495665878718,-13.400000000000091
AXISBANK,19-MAR-2026 13:00:00,13:11:08,666.21,54.67,-5386764.33,5386819,3000680,1223.7,1221.0,1241.5,1208.7,1218.68,-2.3539738270028727,-29.5
BAJAJ-AUTO,19-MAR-2026 12:00:00,13:11:09,109.37,1.2,-99962.8,99964,49582,9017.5,9113.5,9150.0,9004.0,9087.95,-2.7343328659260058,-253.5
BAJAJFINSV,19-MAR-2026 13:00:00,13:11:09,103.17,5.92,-572885.08,572891,321253,1726.4,1776.0,1778.0,1726.0,1742.56,-3.6499609331398517,-65.39999999999986
BAJAJHLDNG,19-MAR-2026 13:00:00,13:11:09,40.7,0.42,-41037.58,41038,28559,9759.0,9781.0,9781.0,9652.0,9726.46,-1.0143016533116949,-100.0
BAJFINANCE,19-MAR-2026 13:00:00,13:11:09,459.91,54.17,-5214097.83,5214152,3135134,840.3,868.2,869.9,840.25,849.01,-4.522213384842639,-39.80000000000007
BANDHANBNK,19-MAR-2026 13:00:00,13:11:09,74.21,46.62,-4566205.38,4566252,1954551,158.7,160.4,160.91,158.02,159.19,-2.9357798165137687,-4.800000000000011
BANKBARODA,19-MAR-2026 13:00:00,13:11:09,109.96,39.81,-3850860.19,3850900,1674918,275.95,280.0,280.7,274.55,276.19,-2.5428218258873354,-7.199999999999989
BANKINDIA,19-MAR-2026 13:00:00,13:11:09,52.72,35.5,-3460463.5,3460499,1350859,148.27,148.61,149.91,147.61,148.51,-2.741882584453905,-4.179999999999978
BDL,19-MAR-2026 13:00:00,13:11:09,83.75,6.52,-627271.48,627278,266045,1275.8,1300.0,1305.0,1273.7,1285.13,-3.36312679896986,-44.40000000000009
BEL,19-MAR-2026 13:00:00,13:11:10,264.68,60.67,-5827863.33,5827924,2747826,435.15,436.1,439.0,434.0,436.26,-1.683235427022152,-7.4500000000000455
BHARATFORG,19-MAR-2026 13:00:00,13:11:10,78.02,4.47,-426644.53,426649,190571,1718.0,1760.2,1773.0,1716.2,1743.84,-4.788295278208827,-86.40000000000009
BHARTIARTL,19-MAR-2026 13:00:00,13:11:10,448.47,24.27,-2333217.73,2333242,1620663,1853.1,1826.6,1861.3,1826.6,1847.85,-0.12396248787324468,-2.300000000000182
BHEL,19-MAR-2026 13:00:00,13:11:10,74.29,29.2,-2806753.8,2806783,899503,253.55,256.0,256.8,252.35,254.46,-2.536997885835082,-6.599999999999966
BIOCON,19-MAR-2026 12:00:00,13:11:10,29.69,7.95,-590391.05,590399,306464,370.6,378.95,379.9,370.6,373.58,-3.136434918975431,-12.0
BLUESTARCO,19-MAR-2026 13:00:00,13:11:11,37.31,2.12,-198556.88,198559,99029,1752.3,1800.0,1800.0,1745.2,1759.23,-3.698615080237413,-67.29999999999995
BOSCHLTD,19-MAR-2026 13:00:00,13:11:11,22.1,0.07,-7176.93,7177,3195,30285.0,30520.0,30600.0,30015.0,30313.72,-2.3222060957910013,-720.0
BPCL,19-MAR-2026 13:00:00,13:11:11,279.66,95.8,-9224822.2,9224918,4248507,287.3,298.0,298.0,287.2,291.93,-5.400065854461633,-16.399999999999977
BRITANNIA,19-MAR-2026 13:00:00,13:11:11,63.79,1.11,-104051.89,104053,57667,5688.5,5799.0,5852.0,5681.0,5723.54,-3.338997451146984,-196.5
BSE,19-MAR-2026 13:00:00,13:11:11,668.88,22.62,-2170812.38,2170835,692139,2924.9,2950.0,2995.0,2918.0,2956.64,-2.3601281880090736,-70.69999999999982
CAMS,19-MAR-2026 13:00:00,13:11:12,39.75,6.17,-599435.83,599442,263241,646.3,648.2,649.0,635.1,644.56,-1.800501405454687,-11.850000000000023
CANBK,19-MAR-2026 13:00:00,13:11:12,150.82,111.79,-10958626.21,10958738,4624280,134.73,133.8,136.1,133.0,134.91,-2.0216711511890053,-2.780000000000001
CDSL,19-MAR-2026 13:00:00,13:11:12,135.12,11.23,-1102915.77,1102927,517731,1201.8,1205.0,1213.9,1196.1,1202.77,-2.577821011673148,-31.799999999999955
CGPOWER,19-MAR-2026 13:00:00,13:11:12,59.39,8.56,-826053.44,826062,323149,696.85,697.0,700.5,685.75,693.84,-1.456550943929853,-10.299999999999955
CHOLAFIN,19-MAR-2026 13:00:00,13:11:12,154.97,10.47,-1007851.53,1007862,625917,1474.9,1500.0,1504.7,1467.0,1480.24,-3.234483663561209,-49.299999999999955
CIPLA,19-MAR-2026 13:00:00,13:11:12,83.91,6.7,-657159.3,657166,287924,1244.9,1253.9,1263.5,1243.5,1252.46,-1.8604651162790624,-23.59999999999991
COALINDIA,19-MAR-2026 13:00:00,13:11:12,308.06,67.46,-6407442.54,6407510,2159896,455.05,450.9,460.0,450.65,456.65,-0.03295254833039923,-0.14999999999997726
COFORGE,19-MAR-2026 13:00:00,13:11:12,177.63,16.05,-1539714.95,1539731,717928,1097.1,1110.0,1120.9,1095.1,1106.73,-3.0830388692579582,-34.90000000000009
COLPAL,19-MAR-2026 13:00:00,13:11:12,27.18,1.42,-130082.58,130084,70740,1906.0,1930.1,1935.2,1905.4,1916.71,-1.8335393489905187,-35.59999999999991
CONCOR,19-MAR-2026 13:00:00,13:11:13,31.89,7.12,-674642.88,674650,352706,444.85,454.0,454.95,444.75,448.2,-3.051106025934401,-14.0
CROMPTON,19-MAR-2026 13:00:00,13:11:13,22.42,9.19,-887572.81,887582,494950,244.45,248.95,248.95,242.15,244.12,-2.278632820307822,-5.700000000000017
CUMMINSIND,19-MAR-2026 13:00:00,13:11:13,143.89,3.14,-301329.86,301333,169558,4542.0,4660.0,4669.9,4537.0,4580.95,-3.722231643208419,-175.60000000000036
DABUR,19-MAR-2026 13:00:00,13:11:13,54.49,12.43,-1175516.57,1175529,727212,436.7,448.7,448.7,435.55,438.23,-3.3528825937811293,-15.150000000000034
DALBHARAT,19-MAR-2026 13:00:00,13:11:13,26.75,1.44,-123585.56,123587,64660,1846.0,1910.4,1910.5,1844.5,1863.11,-3.653444676409186,-70.0
DELHIVERY,19-MAR-2026 13:00:00,13:11:14,48.4,11.68,-1156159.32,1156171,573730,414.9,418.8,418.8,410.65,414.25,-1.810436634717793,-7.650000000000034
DIVISLAB,19-MAR-2026 13:00:00,13:11:13,39.65,0.65,-64201.35,64202,26968,6028.0,6100.0,6117.0,6022.5,6065.53,-1.8241042345276872,-112.0
DIXON,19-MAR-2026 13:00:00,13:11:13,352.81,3.41,-334322.59,334326,116862,10338.0,10464.0,10585.0,10255.0,10353.37,-3.4643757587076287,-371.0
DLF,19-MAR-2026 13:00:00,13:11:14,86.12,15.81,-1507848.19,1507864,610846,540.75,552.0,552.0,540.55,544.72,-3.9690996270644687,-22.350000000000023
DMART,19-MAR-2026 13:00:00,13:11:14,93.48,2.44,-239899.56,239902,105686,3838.3,3801.0,3872.6,3771.0,3836.44,-0.14828303850155614,-5.699999999999818
DRREDDY,19-MAR-2026 13:00:00,13:11:15,33.89,2.66,-241731.34,241734,119259,1270.2,1278.7,1286.4,1266.7,1273.04,-1.8999073215940618,-24.59999999999991
EICHERMOT,19-MAR-2026 13:00:00,13:11:15,216.31,3.15,-306095.85,306099,176109,6846.0,6929.0,6943.5,6781.5,6856.26,-2.582710779082177,-181.5
ETERNAL,19-MAR-2026 13:00:00,13:11:15,1125.01,483.23,-47074819.77,47075303,30035839,229.99,236.99,238.49,229.14,232.81,-5.174404221983996,-12.549999999999983
EXIDEIND,19-MAR-2026 13:00:00,13:11:15,20.98,6.93,-645625.07,645632,270687,303.15,305.0,305.0,300.6,302.76,-1.8137651821862424,-5.600000000000023
FEDERALBNK,19-MAR-2026 13:00:00,13:11:15,124.12,46.62,-4361949.38,4361996,1893291,267.8,266.45,269.15,262.35,266.24,-1.3627992633517454,-3.6999999999999886
FORTIS,19-MAR-2026 13:00:00,13:11:15,125.31,15.28,-1424995.72,1425011,972763,817.15,832.1,836.0,811.75,819.89,-3.4101654846335725,-28.850000000000023
GAIL,19-MAR-2026 13:00:00,13:11:15,84.53,57.47,-5490090.53,5490148,2540787,145.57,148.97,148.97,145.5,147.08,-3.564094070884396,-5.3799999999999955
GLENMARK,19-MAR-2026 13:00:00,13:11:15,60.45,2.83,-269938.17,269941,129617,2115.0,2174.0,2176.6,2112.4,2138.7,-3.2612175822165383,-71.30000000000018
GMRAIRPORT,19-MAR-2026 13:00:00,13:11:16,58.2,65.05,-6055142.95,6055208,3188063,89.16,90.75,91.1,88.59,89.47,-3.1080199956531183,-2.8599999999999994
GODREJCP,19-MAR-2026 13:00:00,13:11:16,19.52,1.9,-152885.1,152887,80875,1027.0,1030.0,1040.0,1023.2,1028.05,-2.543177073448468,-26.799999999999955
GODREJPROP,19-MAR-2026 13:00:00,13:11:16,78.39,4.96,-480590.04,480595,150469,1568.1,1612.0,1612.1,1566.2,1581.42,-4.558734023128429,-74.90000000000009
GRASIM,19-MAR-2026 13:00:00,13:11:16,215.7,8.13,-775156.87,775165,397690,2626.9,2700.0,2700.0,2625.2,2652.79,-3.5327384231207013,-96.19999999999982
HAL,19-MAR-2026 13:00:00,13:11:16,204.14,5.25,-501524.75,501530,251740,3861.9,3930.0,3930.0,3858.0,3887.25,-2.51665993537964,-99.69999999999982
HAVELLS,19-MAR-2026 13:00:00,13:11:16,28.07,2.15,-201318.85,201321,99540,1300.6,1323.8,1335.8,1297.0,1305.34,-3.2219659200833526,-43.30000000000018
HCLTECH,19-MAR-2026 13:00:00,13:11:16,114.3,8.57,-827212.43,827221,525736,1325.5,1341.4,1354.2,1324.3,1334.47,-2.3356911287945805,-31.700000000000045
HDFCAMC,19-MAR-2026 13:00:00,13:11:16,149.94,6.21,-611074.79,611081,280868,2413.3,2378.1,2441.0,2373.0,2413.81,-2.2520150674389368,-55.59999999999991
HDFCBANK,19-MAR-2026 13:00:00,13:11:17,10358.2,1292.58,-127434224.42,127435517,73665549,813.05,770.0,815.65,770.0,801.34,-3.5585077990629266,-30.0
HDFCLIFE,19-MAR-2026 13:00:00,13:11:17,54.6,8.65,-849778.35,849787,377129,637.5,630.0,638.5,624.0,630.88,-0.9093028678013558,-5.850000000000023
HEROMOTOCO,19-MAR-2026 13:00:00,13:11:18,91.96,1.73,-168394.27,168396,78613,5260.0,5349.0,5366.5,5260.0,5300.51,-3.0593438997419833,-166.0
HINDALCO,19-MAR-2026 13:00:00,13:11:18,223.51,24.3,-2290969.7,2290994,1065247,909.7,912.0,933.05,908.45,919.96,-2.502545415572575,-23.34999999999991
HINDPETRO,19-MAR-2026 13:00:00,13:11:18,594.2,179.95,-17357312.05,17357492,7695104,326.85,340.2,340.2,325.5,330.21,-6.440532417346501,-22.5
HINDUNILVR,19-MAR-2026 13:00:00,13:11:18,191.07,9.08,-856298.92,856308,566820,2097.8,2112.0,2133.6,2097.0,2104.04,-1.7561935091087901,-37.5
HINDZINC,19-MAR-2026 13:00:00,13:11:18,302.48,58.45,-5711132.55,5711191,2876696,515.1,524.0,524.95,512.2,517.46,-4.185267857142857,-22.5
HUDCO,19-MAR-2026 13:00:00,13:11:18,26.26,15.07,-1471239.93,1471255,671539,173.17,176.0,176.5,173.05,174.22,-3.1812590853181404,-5.690000000000026
ICICIBANK,19-MAR-2026 13:00:00,13:11:18,768.61,60.7,-5879429.3,5879490,3507002,1269.7,1267.6,1285.9,1256.2,1266.33,-1.5202047622740953,-19.59999999999991
ICICIGI,19-MAR-2026 13:00:00,13:11:18,44.62,2.47,-216967.53,216970,136079,1806.0,1825.1,1825.1,1791.4,1804.91,-1.376146788990828,-25.200000000000045
ICICIPRULI,19-MAR-2026 13:00:00,13:11:19,63.12,11.08,-1103720.92,1103732,628056,567.4,583.3,585.45,566.05,569.74,-3.618141668082226,-21.300000000000068
IDEA,19-MAR-2026 13:00:00,13:11:19,274.69,3002.12,-280398320.88,280401323,111492670,9.09,9.27,9.3,9.08,9.15,-3.7076271186440644,-0.34999999999999964
IDFCFIRSTB,19-MAR-2026 13:00:00,13:11:19,125.79,199.51,-18919929.49,18920129,9166271,63.02,64.0,64.23,62.65,63.05,-3.4324241495556262,-2.240000000000002
IEX,19-MAR-2026 13:00:00,13:11:19,30.28,25.22,-2477178.78,2477204,1381980,119.72,120.5,121.79,119.42,120.07,-2.714123191938894,-3.3400000000000034
IIFL,19-MAR-2026 13:00:00,13:11:19,26.34,5.51,-528931.49,528937,337887,477.45,479.2,481.7,475.0,477.81,-2.332003682111084,-11.400000000000034
INDHOTEL,19-MAR-2026 13:00:00,13:11:19,42.45,6.83,-661697.17,661704,330203,620.4,629.35,629.35,618.0,621.69,-2.5983201193186383,-16.550000000000068
INDIANB,19-MAR-2026 13:00:00,13:11:19,76.98,8.9,-878195.1,878204,550408,864.25,870.1,873.85,860.05,865.32,-2.773090336370793,-24.649999999999977
INDIGO,19-MAR-2026 13:00:00,13:11:19,294.49,6.95,-680486.05,680493,317189,4216.4,4320.0,4320.0,4196.9,4237.42,-3.306884373710056,-144.20000000000073
INDUSINDBK,19-MAR-2026 13:00:00,13:11:19,238.15,28.97,-2781115.03,2781144,1365292,825.25,828.2,831.25,814.75,822.15,-2.0067683904292557,-16.899999999999977
INDUSTOWER,19-MAR-2026 13:00:00,13:11:20,40.48,9.38,-914461.62,914471,457336,429.85,435.7,435.7,429.05,431.53,-2.517292210001126,-11.099999999999966
INFY,19-MAR-2026 13:00:00,13:11:20,488.33,39.47,-3816963.53,3817003,2495944,1231.2,1244.2,1255.0,1230.0,1237.34,-2.833241259569084,-35.899999999999864
INOXWIND,19-MAR-2026 13:00:00,13:11:20,49.88,63.04,-5962892.96,5962956,2643035,78.81,80.0,80.76,78.45,79.12,-3.8785217709476676,-3.1799999999999926
IOC,19-MAR-2026 13:00:00,13:11:20,196.64,136.14,-12979252.86,12979389,5568004,143.5,145.89,146.63,142.91,144.44,-3.217103932015924,-4.77000000000001
IRCTC,19-MAR-2026 13:00:00,13:11:21,26.92,5.06,-486606.94,486612,294715,530.9,535.0,535.0,528.15,531.95,-1.7306802406293427,-9.350000000000023
IREDA,19-MAR-2026 13:00:00,13:11:21,52.2,44.86,-4390178.14,4390223,1650447,117.21,116.0,117.77,114.72,116.36,-0.6442315843010978,-0.7600000000000051
IRFC,19-MAR-2026 13:00:00,13:11:21,55.22,57.46,-5401132.54,5401190,2516899,95.93,96.3,96.99,95.65,96.09,-2.361323155216278,-2.319999999999993
ITC,19-MAR-2026 13:00:00,13:11:21,282.58,93.95,-8996986.05,8997080,5736980,299.9,301.5,305.5,299.55,300.78,-1.3649070876500686,-4.150000000000034
JINDALSTEL,19-MAR-2026 13:00:00,13:11:21,31.07,2.7,-263881.3,263884,74257,1146.5,1161.2,1162.7,1142.7,1149.99,-2.7730664857530565,-32.700000000000045
JIOFIN,19-MAR-2026 13:00:00,13:11:21,230.02,94.79,-9305067.21,9305162,4416458,241.15,242.95,244.85,241.0,242.66,-2.840451248992741,-7.049999999999983
JSWENERGY,19-MAR-2026 13:00:00,13:11:22,104.77,20.62,-2027364.38,2027385,848746,509.5,505.0,512.9,499.0,507.98,0.07857002553525383,0.39999999999997726
JSWSTEEL,19-MAR-2026 13:00:00,13:11:22,139.46,12.1,-1080927.9,1080940,566101,1145.6,1159.3,1165.9,1142.6,1152.22,-2.9399305261374264,-34.700000000000045
JUBLFOOD,19-MAR-2026 13:00:00,13:11:22,35.97,7.8,-734274.2,734282,341560,458.3,469.8,469.8,457.1,460.99,-4.111308714300654,-19.649999999999977
KALYANKJIL,19-MAR-2026 13:00:00,13:11:22,58.97,15.62,-1516862.38,1516878,729660,377.65,384.2,384.2,375.35,377.6,-3.0672484599589436,-11.950000000000045
KAYNES,19-MAR-2026 13:00:00,13:11:22,169.54,4.67,-460553.33,460558,148162,3618.5,3616.0,3678.3,3603.1,3631.64,-2.621168492155335,-97.40000000000009
KEI,19-MAR-2026 13:00:00,13:11:22,89.94,2.11,-209331.89,209334,84996,4257.5,4331.0,4340.0,4222.0,4257.48,-3.0182232346241458,-132.5
KFINTECH,19-MAR-2026 13:00:00,13:11:22,39.58,4.33,-414984.67,414989,172371,918.7,928.05,928.05,906.9,914.52,-2.659461750370832,-25.09999999999991
KOTAKBANK,19-MAR-2026 13:00:00,13:11:22,310.02,84.42,-8198437.58,8198522,5240924,369.15,366.15,370.15,363.35,367.24,-1.6648907831646247,-6.25
KPITTECH,19-MAR-2026 13:00:00,13:11:23,99.89,15.04,-1451819.96,1451835,601331,659.2,680.0,680.0,658.25,664.02,-4.220849981837988,-29.049999999999955
LAURUSLABS,19-MAR-2026 13:00:00,13:11:23,72.58,7.54,-729972.46,729980,373688,953.7,975.0,975.2,952.2,962.44,-3.0201342281879127,-29.699999999999932
LICHSGFIN,19-MAR-2026 13:00:00,13:11:23,95.08,19.24,-1890395.76,1890415,1155056,491.1,499.0,499.95,490.9,494.22,-2.3949120540594167,-12.049999999999955
LICI,19-MAR-2026 13:00:00,13:11:23,37.07,4.8,-471569.2,471574,262828,771.1,774.0,777.9,768.55,772.17,-1.8769485270725965,-14.75
LODHA,19-MAR-2026 13:00:00,13:11:23,66.03,7.98,-750151.02,750159,301032,824.0,846.5,846.5,818.0,827.77,-3.529824972194577,-30.149999999999977
LT,19-MAR-2026 13:00:00,13:11:23,1026.47,29.59,-2843404.41,2843434,1659656,3460.0,3526.7,3528.3,3436.7,3469.5,-4.099337564788383,-147.9000000000001
LTF,19-MAR-2026 13:00:00,13:11:23,69.78,26.64,-2379282.36,2379309,945229,260.25,265.0,266.9,259.6,261.9,-3.1808035714285756,-8.550000000000011
LTIM,0,13:11:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,19-MAR-2026 13:00:00,13:11:23,40.04,1.76,-167883.24,167885,90353,2271.0,2278.0,2295.0,2262.4,2275.3,-1.363794301598336,-31.40000000000009
M&M,19-MAR-2026 13:00:00,13:11:24,484.4,15.51,-1497108.49,1497124,898632,3095.4,3136.3,3147.9,3083.5,3123.4,-3.708081876438743,-119.19999999999982
MANAPPURAM,19-MAR-2026 13:00:00,13:11:25,144.85,53.98,-5278885.02,5278939,1514640,267.5,268.6,273.25,264.3,268.35,-0.9259259259259258,-2.5
MANKIND,19-MAR-2026 13:00:00,13:11:25,74.2,3.62,-353399.38,353403,229287,2040.0,2097.4,2097.4,2022.3,2049.02,-3.000332841995146,-63.09999999999991
MARICO,19-MAR-2026 13:00:00,13:11:25,41.33,5.6,-519023.4,519029,293109,738.1,746.1,752.2,734.0,738.34,-2.367724867724865,-17.899999999999977
MARUTI,19-MAR-2026 13:00:00,13:11:25,274.66,2.17,-211322.83,211325,131840,12621.0,12768.0,12838.0,12589.0,12678.06,-3.272532188841202,-427.0
MAXHEALTH,19-MAR-2026 13:00:00,13:11:25,130.27,13.61,-1303180.39,1303194,799440,953.6,973.9,975.0,946.0,956.94,-2.674015105123488,-26.199999999999932
MAZDOCK,19-MAR-2026 13:00:00,13:11:25,260.97,10.81,-1043766.19,1043777,342289,2388.0,2424.0,2446.9,2387.5,2413.34,-2.8043469412674544,-68.90000000000009
MCX,19-MAR-2026 13:00:00,13:11:25,614.28,23.78,-2282308.22,2282332,954559,2561.3,2556.5,2624.4,2544.0,2582.69,-1.6057777265567872,-41.79999999999973
MFSL,19-MAR-2026 13:00:00,13:11:25,81.34,4.97,-483633.03,483638,391263,1638.3,1635.1,1650.0,1625.4,1637.04,-1.8217774315335344,-30.40000000000009
MOTHERSON,19-MAR-2026 13:00:00,13:11:26,117.03,103.16,-9964352.84,9964456,4482292,112.28,114.47,114.98,112.22,113.44,-4.66972321276957,-5.5
MPHASIS,19-MAR-2026 13:00:00,13:11:26,26.57,1.28,-124291.72,124293,61158,2052.2,2101.0,2111.0,2051.5,2072.73,-3.3713155664375347,-71.60000000000036
MUTHOOTFIN,19-MAR-2026 13:00:00,13:11:26,180.64,5.38,-501200.62,501206,241397,3319.2,3370.0,3398.8,3313.0,3356.76,-3.31488494028547,-113.80000000000018
NATIONALUM,19-MAR-2026 13:00:00,13:11:26,239.92,62.55,-6034151.45,6034214,2486238,379.8,377.0,389.65,377.0,383.59,-2.02502257190764,-7.849999999999966
NAUKRI,19-MAR-2026 13:00:00,13:11:26,82.12,8.44,-824273.56,824282,469476,977.5,978.1,984.7,965.7,973.46,-1.748919489395917,-17.399999999999977
NBCC,19-MAR-2026 13:00:00,13:11:26,115.51,136.56,-12995928.44,12996065,5143534,83.75,86.35,86.76,83.65,84.59,-5.3030303030303,-4.689999999999998
NESTLEIND,19-MAR-2026 13:00:00,13:11:26,44.56,3.76,-356222.24,356226,227468,1183.7,1193.0,1203.0,1177.7,1183.7,-1.7513280212483324,-21.09999999999991
NHPC,19-MAR-2026 13:00:00,13:11:26,85.13,110.64,-10778240.36,10778351,5090096,76.55,76.5,77.78,76.0,76.94,-1.047052740434336,-0.8100000000000023
NMDC,19-MAR-2026 13:00:00,13:11:27,95.55,122.09,-11884893.91,11885016,3886112,78.48,78.2,78.9,77.64,78.26,-1.2706000754811813,-1.009999999999991
NTPC,19-MAR-2026 13:00:00,13:11:27,146.08,38.68,-3601371.32,3601410,1702690,375.35,373.5,380.75,373.4,377.66,-0.8322324966974841,-3.1499999999999773
NUVAMA,19-MAR-2026 13:00:00,13:11:27,12.29,1.06,-103893.94,103895,58602,1159.2,1153.5,1165.0,1147.7,1156.19,-1.646020702528412,-19.399999999999864
NYKAA,19-MAR-2026 13:00:00,13:11:28,25.45,10.66,-1045879.34,1045890,442415,239.75,239.0,240.5,235.7,238.72,-1.600656679663454,-3.9000000000000057
OBEROIRLTY,19-MAR-2026 13:00:00,13:11:28,75.21,5.24,-441605.76,441611,352156,1435.0,1458.0,1458.0,1424.4,1435.02,-2.5665399239543696,-37.799999999999955
OFSS,19-MAR-2026 13:00:00,13:11:28,42.45,0.66,-64225.34,64226,21903,6411.5,6501.0,6539.5,6392.5,6442.16,-2.7750398058988552,-183.0
OIL,19-MAR-2026 13:00:00,13:11:28,270.09,56.75,-5461943.25,5462000,1178763,477.6,471.95,483.0,465.4,475.97,1.5198214475502252,7.150000000000034
ONGC,19-MAR-2026 13:00:00,13:11:28,509.56,189.76,-18637995.24,18638185,5564510,268.05,265.0,271.5,262.5,268.53,1.1509433962264193,3.0500000000000114
PAGEIND,19-MAR-2026 13:00:00,13:11:29,24.63,0.08,-7464.92,7465,3497,31375.0,31555.0,31555.0,31050.0,31256.24,-1.0876418663303908,-345.0
PATANJALI,19-MAR-2026 13:00:00,13:11:29,20.74,4.33,-421701.67,421706,186695,478.5,483.5,485.8,475.75,479.2,-2.3768234214016073,-11.649999999999977
PAYTM,19-MAR-2026 13:00:00,13:11:29,139.09,13.21,-1250643.79,1250657,568658,1049.3,1045.2,1066.6,1033.5,1052.84,-2.5176514306949214,-27.100000000000136
PERSISTENT,19-MAR-2026 13:00:00,13:11:29,103.87,2.25,-214030.75,214033,84423,4615.5,4601.0,4659.4,4585.0,4617.56,-1.7686119269569736,-83.10000000000036
PETRONET,19-MAR-2026 13:00:00,13:11:29,101.59,36.54,-3454206.46,3454243,1450941,275.1,283.6,283.6,274.55,278.05,-5.658436213991768,-16.5
PFC,19-MAR-2026 13:00:00,13:11:30,165.1,39.18,-3692034.82,3692074,1700821,415.3,423.0,426.65,415.15,421.33,-3.9213418160786557,-16.94999999999999
PGEL,19-MAR-2026 13:00:00,13:11:29,107.71,20.79,-2007716.21,2007737,682599,515.15,519.85,526.45,509.1,518.06,-4.0420974201359865,-21.700000000000045
PHOENIXLTD,19-MAR-2026 13:00:00,13:11:29,32.47,2.04,-199160.96,199163,107492,1583.7,1586.0,1603.9,1569.5,1592.6,-2.6792847047256134,-43.59999999999991
PIDILITIND,19-MAR-2026 13:00:00,13:11:29,36.59,2.73,-254356.27,254359,126766,1328.1,1374.0,1374.0,1327.0,1341.01,-4.06674371568912,-56.30000000000018
PIIND,19-MAR-2026 13:00:00,13:11:30,13.4,0.46,-45327.54,45328,17817,2893.0,2893.6,2906.8,2865.3,2885.92,-1.181855444732884,-34.59999999999991
PNB,19-MAR-2026 13:00:00,13:11:30,80.67,73.07,-7094784.93,7094858,2528851,110.32,110.5,111.1,109.58,110.41,-2.475247524752485,-2.8000000000000114
PNBHOUSING,19-MAR-2026 13:00:00,13:11:30,30.11,3.81,-347740.19,347744,173697,787.05,798.05,798.6,782.0,791.19,-2.550609793846347,-20.600000000000023
