Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-FEB-2026 12:00:00,13:11:25,27.31,3.27,-286385.73,286389,136763,840.85,848.0,848.0,827.7,835.96,-1.4070469601922964,-12.0
POLICYBZR,13-FEB-2026 13:00:00,13:11:26,112.47,7.3,-715207.7,715215,358329,1543.3,1534.9,1556.5,1523.2,1539.76,-0.6629763130792968,-10.299999999999955
POLYCAB,13-FEB-2026 12:00:00,13:11:26,58.68,0.77,-60703.23,60704,27913,7652.0,7760.5,7764.0,7616.0,7668.84,-1.4933058702368691,-116.0
POWERGRID,13-FEB-2026 12:00:00,13:11:26,192.2,66.17,-5149824.83,5149891,3637418,288.6,292.0,294.3,288.0,290.44,-1.803334467505939,-5.2999999999999545
POWERINDIA,13-FEB-2026 12:00:00,13:11:26,114.22,0.51,-38391.49,38392,10436,22615.0,22500.0,22679.0,22225.0,22434.43,-0.3832261474759933,-87.0
PPLPHARMA,13-FEB-2026 13:00:00,13:11:26,50.11,30.53,-2962315.47,2962346,1087696,166.48,162.5,167.88,159.0,164.12,1.9410936256199787,3.1699999999999875
PREMIERENE,13-FEB-2026 13:00:00,13:11:26,47.38,6.27,-616413.73,616420,230964,759.8,770.0,770.0,747.5,755.13,-1.5101432367619536,-11.650000000000091
PRESTIGE,13-FEB-2026 13:00:00,13:11:26,193.2,12.83,-1269080.17,1269093,743035,1520.4,1545.0,1549.9,1482.1,1505.85,-3.3254911934889013,-52.299999999999955
RBLBANK,13-FEB-2026 12:00:00,13:11:27,71.06,22.65,-1697489.35,1697512,731869,315.1,313.45,317.2,310.0,313.78,-0.5993690851734944,-1.8999999999999773
RECLTD,13-FEB-2026 13:00:00,13:11:27,210.76,61.36,-5848391.64,5848453,3164328,346.45,348.1,348.5,339.8,343.49,-1.211861990305104,-4.25
RELIANCE,13-FEB-2026 12:00:00,13:11:27,571.51,39.97,-2941253.03,2941293,1895838,1424.2,1445.5,1450.7,1418.0,1429.78,-1.7047415280557694,-24.700000000000045
RVNL,13-FEB-2026 13:00:00,13:11:27,169.03,54.86,-5388430.14,5388485,1993885,308.05,309.95,311.45,306.0,308.12,-1.8010838380618355,-5.649999999999977
SAIL,13-FEB-2026 13:00:00,13:11:27,202.43,128.04,-12503598.96,12503727,5364128,159.48,157.8,161.3,155.0,158.1,-0.5425631431244182,-0.8700000000000045
SAMMAANCAP,13-FEB-2026 13:00:00,13:11:28,34.29,23.63,-2353811.37,2353835,1215367,145.53,146.5,146.5,143.57,145.09,-0.8516146613980107,-1.25
SBICARD,13-FEB-2026 13:00:00,13:11:27,20.98,2.76,-264067.24,264070,105931,757.55,772.8,772.8,755.55,761.51,-1.973343685300207,-15.25
SBILIFE,13-FEB-2026 13:00:00,13:11:27,120.5,5.94,-582892.06,582898,253914,2019.4,2039.0,2043.9,2005.2,2028.8,-0.13352455368180693,-2.699999999999818
SBIN,13-FEB-2026 13:00:00,13:11:27,1320.01,110.61,-10727042.39,10727153,7004340,1194.2,1189.0,1199.5,1184.5,1193.37,0.15095605501509177,1.7999999999999545
SHREECEM,13-FEB-2026 13:00:00,13:11:28,32.07,0.12,-11583.88,11584,4551,26025.0,26090.0,26190.0,25750.0,25937.54,-1.1958997722095672,-315.0
SHRIRAMFIN,13-FEB-2026 13:00:00,13:11:28,271.76,25.37,-2456103.63,2456129,1438408,1063.7,1081.8,1086.0,1060.2,1071.22,-1.7639453269301726,-19.09999999999991
SIEMENS,13-FEB-2026 13:00:00,13:11:28,91.84,2.93,-284228.07,284231,154281,3146.0,3131.0,3184.5,3083.1,3132.37,-0.07940289026520565,-2.5
SOLARINDS,13-FEB-2026 13:00:00,13:11:28,60.3,0.46,-43730.54,43731,20269,13135.0,13250.0,13300.0,13078.0,13151.66,-1.9117317601374055,-256.0
SONACOMS,13-FEB-2026 13:00:00,13:11:29,31.02,5.9,-571144.1,571150,333688,526.45,526.05,531.85,520.1,525.97,-1.1918168168167997,-6.349999999999909
SRF,13-FEB-2026 13:00:00,13:11:29,20.24,0.72,-68804.28,68805,28446,2824.1,2815.0,2825.5,2765.6,2803.82,-0.6123526306528274,-17.40000000000009
SUNPHARMA,13-FEB-2026 12:00:00,13:11:29,92.31,5.4,-351097.6,351103,239607,1708.1,1714.9,1719.0,1704.4,1709.89,-0.39652457869264573,-6.800000000000182
SUPREMEIND,13-FEB-2026 13:00:00,13:11:29,15.83,0.42,-41277.58,41278,17029,3798.0,3827.9,3831.7,3745.3,3786.6,-1.2018105197440252,-46.19999999999982
SUZLON,13-FEB-2026 13:00:00,13:11:29,135.23,292.71,-28355574.29,28355867,14992820,46.0,46.6,46.74,45.88,46.2,-1.7303994872890458,-0.8100000000000023
SWIGGY,13-FEB-2026 13:00:00,13:11:29,178.33,53.48,-4937974.52,4938028,2212965,337.4,337.0,341.65,329.35,333.47,0.014821402104625618,0.049999999999954525
SYNGENE,13-FEB-2026 13:00:00,13:11:29,29.91,6.94,-670600.06,670607,250703,428.55,443.55,443.55,426.5,430.94,-3.9879018707292504,-17.80000000000001
TATACONSUM,13-FEB-2026 12:00:00,13:11:29,25.74,2.25,-180482.75,180485,76012,1138.8,1148.9,1154.0,1136.6,1142.83,-0.9135995823544766,-10.5
TATAELXSI,13-FEB-2026 12:00:00,13:11:30,167.19,3.47,-303252.53,303256,86119,4849.5,4850.0,4891.5,4755.0,4812.24,-2.542202572347267,-126.5
TATAPOWER,13-FEB-2026 13:00:00,13:11:30,108.28,28.99,-2856959.01,2856988,1459132,374.75,377.0,377.8,370.65,373.45,-1.52410984101958,-5.800000000000011
TATASTEEL,13-FEB-2026 13:00:00,13:11:30,343.46,167.57,-16534074.43,16534242,6974734,205.0,206.59,206.85,203.55,204.97,-1.4944019989428732,-3.1100000000000136
TATATECH,13-FEB-2026 13:00:00,13:11:30,144.48,24.51,-2397939.49,2397964,659498,598.75,603.5,607.05,575.3,589.46,-2.6026840178934525,-16.0
TCS,13-FEB-2026 13:00:00,13:11:30,2465.63,93.37,-9204902.63,9204996,4136447,2684.3,2585.0,2713.0,2585.0,2640.67,-2.392640267626622,-65.79999999999973
TECHM,13-FEB-2026 13:00:00,13:11:30,908.95,60.13,-5893700.87,5893761,3026976,1537.3,1482.6,1548.0,1464.4,1511.56,0.04555512169725664,0.7000000000000455
TIINDIA,13-FEB-2026 13:00:00,13:11:31,42.32,1.7,-167465.3,167467,64984,2505.5,2490.0,2517.9,2452.4,2485.1,-0.23492872501394008,-5.900000000000091
TITAN,13-FEB-2026 13:00:00,13:11:31,119.28,2.82,-268247.18,268250,146568,4211.7,4267.3,4271.8,4203.3,4236.38,-1.4991346648580466,-64.10000000000036
TMPV,13-FEB-2026 13:00:00,13:11:31,371.33,97.54,-9229143.46,9229241,5674609,383.7,379.0,387.5,374.4,380.7,0.06519754857217369,0.25
TORNTPHARM,13-FEB-2026 13:00:00,13:11:31,109.9,2.68,-253238.32,253241,105551,4115.2,4077.2,4130.0,4064.2,4101.91,0.9320121652114197,38.0
TORNTPOWER,13-FEB-2026 13:00:00,13:11:31,40.94,2.82,-275117.18,275120,73693,1458.0,1451.0,1467.6,1428.0,1454.19,0.2957969319667025,4.2999999999999545
TRENT,13-FEB-2026 13:00:00,13:11:31,178.24,4.19,-410404.81,410409,164881,4288.8,4247.1,4299.0,4195.1,4248.93,0.07466865783087125,3.199999999999818
TVSMOTOR,13-FEB-2026 12:00:00,13:11:31,55.51,1.44,-85554.56,85556,53811,3881.1,3861.6,3894.0,3832.2,3862.52,-0.0025765227249280906,-0.09999999999990905
ULTRACEMCO,13-FEB-2026 13:00:00,13:11:31,114.86,0.89,-85792.11,85793,51418,12986.0,13012.0,13025.0,12873.0,12926.31,-0.33003300330033003,-43.0
UNIONBANK,13-FEB-2026 13:00:00,13:11:31,104.99,58.53,-5730396.47,5730455,2786413,179.61,180.0,180.76,178.1,179.39,-0.7679558011049649,-1.3899999999999864
UNITDSPR,13-FEB-2026 13:00:00,13:11:32,32.83,2.32,-227619.68,227622,146222,1412.0,1414.0,1423.0,1404.0,1413.57,-0.38097925779597086,-5.400000000000091
UNOMINDA,13-FEB-2026 13:00:00,13:11:32,97.66,7.92,-746743.08,746751,468415,1244.3,1245.8,1246.8,1220.3,1232.6,-0.28848465421909897,-3.6000000000001364
UPL,13-FEB-2026 13:00:00,13:11:32,60.91,8.3,-809784.7,809793,483327,728.7,740.15,742.95,728.4,733.71,-2.174788562223108,-16.199999999999932
VBL,13-FEB-2026 13:00:00,13:11:32,80.51,17.89,-1730945.11,1730963,936474,449.8,452.5,453.75,445.6,450.04,-1.294711432960276,-5.899999999999977
VEDL,13-FEB-2026 13:00:00,13:11:32,802.99,119.23,-11763856.77,11763976,6104622,675.25,685.0,685.0,662.55,673.46,-3.913198150124511,-27.5
VOLTAS,13-FEB-2026 13:00:00,13:11:33,42.17,2.77,-271096.23,271099,117980,1520.7,1534.0,1534.0,1510.2,1520.61,-0.9832009376220804,-15.099999999999909
WAAREEENER,13-FEB-2026 13:00:00,13:11:33,130.6,4.2,-413480.8,413485,131790,3116.8,3131.0,3153.7,3080.0,3111.16,-1.7154389505549836,-54.399999999999636
WIPRO,13-FEB-2026 12:00:00,13:11:33,389.49,183.27,-15387885.73,15388069,5193767,214.2,210.65,216.48,209.01,212.52,-2.2274968048201678,-4.880000000000024
YESBANK,13-FEB-2026 13:00:00,13:11:33,83.77,402.18,-39658544.82,39658947,22854637,20.82,21.03,21.07,20.71,20.83,-1.327014218009484,-0.28000000000000114
ZYDUSLIFE,13-FEB-2026 13:00:00,13:11:33,27.09,2.99,-294256.01,294259,105841,908.25,920.95,923.4,897.3,907.01,-1.379010804061029,-12.700000000000045
