Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BEL,25-MAR-2026 14:00:00,14:11:09,442.87,105.94,-10241050.06,10241156,5537598,416.6,416.3,422.0,414.6,418.03,0.5187598021474326,2.150000000000034
BHARATFORG,25-MAR-2026 14:00:00,14:11:09,192.23,11.08,-1079812.92,1079824,628455,1738.3,1738.5,1751.4,1720.0,1734.81,1.7263576779026217,29.5
BHARTIARTL,25-MAR-2026 14:00:00,14:11:09,1633.74,89.42,-8737309.58,8737399,6428698,1841.8,1814.0,1849.2,1810.1,1827.13,2.2029854059153235,39.700000000000045
BHEL,25-MAR-2026 14:00:00,14:11:09,131.66,49.76,-4844344.24,4844394,2117475,264.7,259.95,266.8,259.35,264.6,2.517428350116189,6.5
BIOCON,25-MAR-2026 14:00:00,14:11:09,54.93,14.48,-1378354.52,1378369,721241,379.25,371.0,382.0,371.0,379.29,2.7638531364313748,10.199999999999989
BLUESTARCO,25-MAR-2026 14:00:00,14:11:09,129.46,7.45,-734905.55,734913,344793,1752.2,1670.1,1754.9,1668.0,1737.55,5.180382976169034,86.29999999999995
BOSCHLTD,25-MAR-2026 14:00:00,14:11:09,36.84,0.12,-11055.88,11056,4724,30565.0,30340.0,30705.0,30180.0,30503.28,1.6123670212765957,485.0
BPCL,25-MAR-2026 14:00:00,14:11:09,380.36,133.48,-12034855.52,12034989,6770929,285.1,288.2,289.75,281.8,284.96,1.0097431355181656,2.8500000000000227
BRITANNIA,25-MAR-2026 14:00:00,14:11:09,137.32,2.42,-224484.58,224487,133947,5716.0,5536.5,5737.5,5536.5,5675.64,3.672803119615489,202.5
BSE,25-MAR-2026 14:00:00,14:11:10,1040.3,36.48,-3529166.52,3529203,1433939,2895.0,2840.0,2899.4,2814.4,2851.95,3.175451726718696,89.09999999999991
CAMS,25-MAR-2026 14:00:00,14:11:10,54.22,8.33,-804646.67,804655,409370,649.05,648.1,656.9,640.2,650.89,1.62843498003601,10.399999999999977
CANBK,25-MAR-2026 14:00:00,14:11:10,221.19,161.96,-15630201.04,15630363,7235223,137.34,134.8,137.59,134.28,136.57,3.1468268869695817,4.189999999999998
CDSL,25-MAR-2026 14:00:00,14:11:10,224.17,18.35,-1800009.65,1800028,809337,1223.1,1202.0,1229.9,1200.6,1221.38,3.1716575284689927,37.59999999999991
CGPOWER,25-MAR-2026 14:00:00,14:11:10,144.81,21.19,-2055368.81,2055390,1249312,690.45,677.25,692.15,675.0,683.53,3.469204255956855,23.15000000000009
CHOLAFIN,25-MAR-2026 14:00:00,14:11:10,252.8,17.23,-1680036.77,1680054,1116219,1481.6,1442.0,1483.3,1428.7,1466.92,4.418916061737953,62.69999999999982
CIPLA,25-MAR-2026 14:00:00,14:11:10,125.8,10.16,-1004414.84,1004425,580622,1252.2,1222.7,1252.9,1219.0,1237.87,2.689847465966865,32.799999999999955
COALINDIA,25-MAR-2026 14:00:00,14:11:10,300.52,67.78,-6687123.22,6687191,3477544,445.1,443.55,446.4,438.8,443.36,0.6785795068988916,3.0
COFORGE,25-MAR-2026 14:00:00,14:11:10,355.37,31.1,-2905762.9,2905794,1516261,1159.0,1130.0,1159.0,1110.2,1142.51,4.405008557787595,48.90000000000009
COLPAL,25-MAR-2026 14:00:00,14:11:11,88.89,4.65,-331208.35,331213,226852,1917.4,1894.0,1927.5,1877.0,1911.05,2.1360464496883895,40.100000000000136
CONCOR,25-MAR-2026 14:00:00,14:11:11,44.41,9.98,-888561.02,888571,402096,449.1,443.0,450.55,435.7,445.06,3.6942969291156773,16.0
CROMPTON,25-MAR-2026 14:00:00,14:11:11,27.71,11.4,-1094610.6,1094622,532010,244.0,238.0,245.8,238.0,242.99,2.7152178488739165,6.449999999999989
CUMMINSIND,25-MAR-2026 14:00:00,14:11:11,220.12,4.65,-455808.35,455813,241433,4752.0,4635.0,4775.0,4635.0,4728.89,2.866049008572163,132.39999999999964
DABUR,25-MAR-2026 14:00:00,14:11:12,66.86,15.48,-1514706.52,1514722,874613,434.8,425.0,439.15,421.1,431.9,3.1798766018035205,13.400000000000034
DALBHARAT,25-MAR-2026 13:00:00,14:11:12,31.67,1.7,-158392.3,158394,77793,1871.9,1820.0,1883.3,1801.1,1862.28,4.406269172848458,79.0
DELHIVERY,25-MAR-2026 13:00:00,14:11:12,69.15,16.17,-994638.83,994655,474406,430.85,419.6,432.85,419.2,427.64,2.8527094772022075,11.950000000000045
DIVISLAB,25-MAR-2026 14:00:00,14:11:12,95.49,1.57,-149539.43,149541,91875,6063.0,6026.0,6137.5,6025.0,6088.56,0.6140059741121805,37.0
DIXON,25-MAR-2026 14:00:00,14:11:12,454.29,4.34,-425450.66,425455,131137,10431.0,10250.0,10570.0,10222.0,10457.3,2.5260467859249065,257.0
DLF,25-MAR-2026 14:00:00,14:11:12,215.26,40.1,-3914987.9,3915028,2079418,534.25,526.9,541.85,525.75,536.81,2.543186180422265,13.25
DMART,25-MAR-2026 14:00:00,14:11:13,299.59,7.68,-747908.32,747916,519250,3905.0,3780.0,3939.0,3761.0,3902.46,3.953147877013177,148.5
DRREDDY,25-MAR-2026 14:00:00,14:11:13,142.39,11.02,-1055466.98,1055478,723717,1307.8,1268.9,1308.4,1260.1,1292.58,3.826611622737381,48.200000000000045
EICHERMOT,25-MAR-2026 14:00:00,14:11:13,264.0,3.76,-368991.24,368995,223172,7035.5,6988.0,7073.0,6904.0,7024.88,2.3941202153980496,164.5
ETERNAL,25-MAR-2026 14:00:00,14:11:13,1108.72,457.34,-44504250.66,44504708,24041817,241.6,242.0,244.5,240.56,242.43,1.5382029082962076,3.6599999999999966
EXIDEIND,25-MAR-2026 14:00:00,14:11:13,44.96,14.58,-1412596.42,1412611,656220,307.8,302.0,312.6,300.8,308.39,3.11557788944724,9.300000000000011
FEDERALBNK,25-MAR-2026 14:00:00,14:11:13,165.19,61.01,-5803804.99,5803866,3306157,272.8,265.5,273.9,264.8,270.77,3.923809523809528,10.300000000000011
FORTIS,25-MAR-2026 14:00:00,14:11:13,104.56,12.63,-1243776.37,1243789,864379,831.3,815.0,833.0,813.05,827.57,2.452551146167116,19.899999999999977
GAIL,25-MAR-2026 14:00:00,14:11:13,175.85,125.72,-12250976.28,12251102,7811828,139.12,139.8,140.85,138.3,139.87,1.0532432628750035,1.450000000000017
GLENMARK,25-MAR-2026 14:00:00,14:11:14,73.04,3.4,-327400.6,327404,156091,2178.2,2120.0,2179.7,2102.4,2148.04,3.936632151548409,82.5
GMRAIRPORT,25-MAR-2026 14:00:00,14:11:14,47.92,52.73,-5117761.27,5117814,2513568,90.63,89.5,91.53,89.31,90.87,1.8085823410469553,1.6099999999999994
GODREJCP,25-MAR-2026 14:00:00,14:11:14,143.93,13.87,-1288577.13,1288591,791820,1046.8,1017.0,1049.0,1006.5,1038.03,3.962657662131292,39.89999999999998
GODREJPROP,25-MAR-2026 14:00:00,14:11:14,72.77,4.6,-451898.4,451903,176902,1577.9,1557.0,1603.6,1557.0,1580.9,2.427783187276864,37.40000000000009
GRASIM,25-MAR-2026 14:00:00,14:11:14,321.27,12.18,-1166567.82,1166580,736186,2666.5,2561.8,2668.4,2561.8,2637.87,4.593237624539103,117.09999999999991
HAL,25-MAR-2026 14:00:00,14:11:14,293.95,7.94,-785488.06,785496,393766,3696.9,3693.0,3729.9,3672.6,3700.8,1.1740558292282455,42.90000000000009
HAVELLS,25-MAR-2026 14:00:00,14:11:14,59.09,4.63,-438517.37,438522,233204,1285.7,1251.2,1287.4,1240.6,1277.45,4.1727434775563115,51.5
HCLTECH,25-MAR-2026 14:00:00,14:11:14,361.13,26.1,-2530097.9,2530124,1286894,1396.8,1348.0,1411.4,1348.0,1383.68,1.7112065826840457,23.5
HDFCAMC,25-MAR-2026 14:00:00,14:11:15,149.88,6.24,-605960.76,605967,422598,2398.5,2375.2,2419.5,2365.6,2402.17,1.9900497512437891,46.80000000000018
HDFCBANK,25-MAR-2026 14:00:00,14:11:15,3210.35,408.5,-39766385.5,39766794,27834108,790.7,768.2,794.8,768.2,785.88,3.3729899333246265,25.800000000000068
HDFCLIFE,25-MAR-2026 14:00:00,14:11:15,119.83,19.55,-1891863.45,1891883,1188517,614.15,603.95,617.2,603.95,612.9,1.8490878938640094,11.149999999999977
HEROMOTOCO,25-MAR-2026 14:00:00,14:11:16,179.5,3.37,-325481.63,325485,167441,5337.0,5305.0,5364.0,5278.5,5331.82,1.599086236436322,84.0
HINDALCO,25-MAR-2026 14:00:00,14:11:15,285.14,32.83,-3151244.17,3151277,1854902,871.0,866.0,874.8,862.3,868.41,1.9130638272977267,16.350000000000023
HINDPETRO,25-MAR-2026 14:00:00,14:11:16,372.89,108.48,-10469123.52,10469232,5050924,345.15,345.0,348.95,337.55,343.74,2.479216152018992,8.349999999999966
HINDUNILVR,25-MAR-2026 14:00:00,14:11:16,286.02,13.4,-1236826.6,1236840,822035,2143.9,2098.0,2154.7,2086.0,2134.36,2.824940047961635,58.90000000000009
HINDZINC,25-MAR-2026 14:00:00,14:11:16,353.16,68.43,-6678676.57,6678745,1987326,520.0,511.0,521.4,510.75,516.09,4.617241726184486,22.94999999999999
HUDCO,25-MAR-2026 14:00:00,14:11:16,111.77,62.89,-6040699.11,6040762,1859172,178.73,171.26,179.9,171.17,177.72,5.657365807519504,9.569999999999993
ICICIBANK,25-MAR-2026 14:00:00,14:11:16,1135.74,89.77,-8709605.23,8709695,5579335,1260.5,1258.9,1272.9,1256.8,1265.16,0.7432864450127841,9.299999999999955
ICICIGI,25-MAR-2026 14:00:00,14:11:17,41.92,2.37,-219429.63,219432,133275,1775.0,1740.1,1780.0,1736.0,1766.18,2.5952257094965665,44.90000000000009
ICICIPRULI,25-MAR-2026 14:00:00,14:11:16,48.46,8.89,-783513.11,783522,467414,542.05,537.0,551.75,537.0,545.25,0.8465116279069682,4.5499999999999545
IDEA,25-MAR-2026 14:00:00,14:11:17,283.48,3115.11,-284670220.89,284673336,90147124,9.11,9.0,9.17,8.97,9.1,2.590090090090075,0.22999999999999865
IDFCFIRSTB,25-MAR-2026 14:00:00,14:11:17,118.21,187.43,-18274101.57,18274289,8916550,63.38,62.5,63.55,62.5,63.07,2.0776292478659997,1.2899999999999991
IEX,25-MAR-2026 14:00:00,14:11:17,61.46,50.09,-4856324.91,4856375,2604572,122.63,120.5,124.0,120.12,122.71,2.5163016218023664,3.009999999999991
IIFL,25-MAR-2026 14:00:00,14:11:17,38.35,8.2,-802887.8,802896,532688,464.8,462.0,474.2,459.0,467.84,1.9521824961614465,8.900000000000034
INDHOTEL,25-MAR-2026 14:00:00,14:11:17,124.39,20.12,-1860413.88,1860434,1126852,619.1,611.7,625.95,609.7,618.09,2.491515603013007,15.050000000000068
INDIANB,25-MAR-2026 14:00:00,14:11:17,164.56,18.17,-1761640.83,1761659,791743,918.15,885.0,919.6,882.1,905.78,5.358884617591363,46.69999999999993
INDIGO,25-MAR-2026 14:00:00,14:11:17,732.47,17.18,-1548532.82,1548550,904190,4277.3,4219.9,4317.9,4181.0,4263.58,3.047605280909704,126.5
INDUSINDBK,25-MAR-2026 14:00:00,14:11:18,205.34,25.01,-2449513.99,2449539,1040356,822.45,802.95,834.3,802.95,821.19,3.160865475070561,25.200000000000045
INDUSTOWER,25-MAR-2026 14:00:00,14:11:18,225.69,52.81,-5001707.19,5001760,2880166,428.6,431.8,434.8,422.0,427.33,-0.16305613789890255,-0.6999999999999886
INFY,25-MAR-2026 14:00:00,14:11:18,895.36,69.91,-6624847.09,6624917,3625513,1285.0,1270.0,1290.6,1257.1,1280.8,0.5241336149573689,6.7000000000000455
INOXWIND,25-MAR-2026 14:00:00,14:11:18,140.14,172.02,-16675665.98,16675838,10152534,82.57,79.28,82.65,78.76,81.47,5.981260428699778,4.659999999999997
IOC,25-MAR-2026 14:00:00,14:11:18,243.24,173.58,-16664160.42,16664334,8592327,140.57,141.32,141.69,139.0,140.13,1.3482335976928657,1.8700000000000045
IRCTC,25-MAR-2026 14:00:00,14:11:18,60.96,11.57,-1091542.43,1091554,675936,528.5,518.0,530.4,516.05,526.85,2.5914782102300347,13.350000000000023
IREDA,25-MAR-2026 14:00:00,14:11:19,123.55,103.78,-10164566.22,10164670,4881179,119.72,115.46,120.18,115.46,119.05,4.677800122409717,5.349999999999994
IRFC,25-MAR-2026 14:00:00,14:11:19,135.69,141.9,-13601939.1,13602081,5126245,96.0,93.99,96.35,93.8,95.62,3.3703025734898198,3.1299999999999955
ITC,25-MAR-2026 14:00:00,14:11:19,589.39,198.69,-19050347.31,19050546,12088818,296.9,292.7,298.5,292.25,296.63,1.9399141630901209,5.649999999999977
JINDALSTEL,25-MAR-2026 14:00:00,14:11:19,110.93,9.71,-911256.29,911266,318236,1142.9,1132.2,1154.0,1130.5,1141.93,1.990005354274512,22.300000000000182
JIOFIN,25-MAR-2026 14:00:00,14:11:19,285.13,119.27,-11617472.73,11617592,6017645,238.8,235.0,241.0,234.75,239.07,2.6214009454233014,6.100000000000023
JSWENERGY,25-MAR-2026 14:00:00,14:11:19,126.37,25.31,-2459169.69,2459195,1289826,497.95,490.0,503.55,489.05,499.37,2.8822314049586755,13.949999999999989
JSWSTEEL,25-MAR-2026 14:00:00,14:11:19,121.86,10.53,-1035935.47,1035946,485226,1155.5,1140.0,1170.1,1137.3,1157.62,1.92290729469877,21.799999999999955
JUBLFOOD,25-MAR-2026 14:00:00,14:11:20,87.01,18.73,-1821200.27,1821219,984183,465.5,450.0,470.05,448.6,464.61,3.767275969683454,16.899999999999977
KALYANKJIL,25-MAR-2026 14:00:00,14:11:20,221.99,56.73,-5560071.27,5560128,2160465,394.5,375.4,397.25,374.5,391.3,6.13397901533495,22.80000000000001
KAYNES,25-MAR-2026 14:00:00,14:11:20,919.75,24.79,-2420596.21,2420621,414084,3736.0,3555.0,3778.3,3550.0,3709.54,6.30851094101243,221.69999999999982
KEI,25-MAR-2026 14:00:00,14:11:20,219.12,5.17,-509066.83,509072,277015,4231.5,4219.0,4319.0,4186.5,4235.05,2.556955889481338,105.5
KFINTECH,25-MAR-2026 14:00:00,14:11:20,64.81,6.91,-671921.09,671928,419176,944.0,915.05,947.8,914.0,937.41,4.16551724137931,37.75
KOTAKBANK,25-MAR-2026 14:00:00,14:11:20,1176.24,317.65,-28166676.35,28166994,15889315,370.6,368.95,378.0,363.0,370.29,1.0222161646449501,3.75
KPITTECH,25-MAR-2026 14:00:00,14:11:20,64.15,9.47,-927402.53,927412,321913,679.2,671.75,684.8,665.25,677.59,2.1353383458646684,14.200000000000045
LAURUSLABS,25-MAR-2026 14:00:00,14:11:21,99.55,9.8,-946130.2,946140,490071,1027.2,1009.0,1029.0,995.4,1015.35,3.4857948821277476,34.60000000000002
LICHSGFIN,25-MAR-2026 14:00:00,14:11:21,96.11,19.4,-1897643.6,1897663,1202010,499.3,483.85,500.8,483.05,495.41,4.237995824634658,20.30000000000001
LICI,25-MAR-2026 14:00:00,14:11:21,56.71,7.29,-653844.71,653852,365242,783.3,764.0,783.9,763.55,778.31,3.242388295769066,24.59999999999991
LODHA,25-MAR-2026 14:00:00,14:11:21,657.11,87.97,-8703393.03,8703481,5022757,744.3,747.6,759.85,735.95,747.01,2.464207048458147,17.899999999999977
LT,25-MAR-2026 14:00:00,14:11:21,1478.64,40.9,-4005711.1,4005752,2172822,3643.7,3569.9,3652.9,3546.0,3614.9,3.6083939945404806,126.89999999999964
LTF,25-MAR-2026 14:00:00,14:11:21,103.21,39.19,-3825078.81,3825118,1701527,264.55,257.6,266.5,257.35,263.4,3.826530612244898,9.75
LTIM,0,14:11:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,25-MAR-2026 13:00:00,14:11:22,195.44,8.32,-650613.68,650622,473602,2355.4,2338.7,2360.7,2331.2,2348.55,1.012093661549014,23.59999999999991
M&M,25-MAR-2026 14:00:00,14:11:22,734.25,23.47,-2287335.53,2287359,1422794,3147.7,3099.9,3157.9,3082.9,3128.8,3.839936660838572,116.39999999999964
MANAPPURAM,25-MAR-2026 14:00:00,14:11:22,173.22,65.68,-6412155.32,6412221,1602057,263.4,258.0,269.35,256.25,263.74,4.254898080348297,10.749999999999972
MANKIND,25-MAR-2026 14:00:00,14:11:22,119.26,5.91,-579500.09,579506,429258,2028.4,2005.0,2038.9,1988.0,2018.34,2.0424589998993934,40.600000000000136
MARICO,25-MAR-2026 14:00:00,14:11:22,83.89,11.15,-1084163.85,1084175,649611,751.45,747.9,758.75,743.1,752.43,1.6709511568123423,12.350000000000023
MARUTI,25-MAR-2026 14:00:00,14:11:22,495.88,3.9,-372445.1,372449,234740,12705.0,12549.0,12780.0,12506.0,12703.06,1.933568677792041,241.0
MAXHEALTH,25-MAR-2026 13:00:00,14:11:23,150.05,15.38,-1281129.62,1281145,727485,976.5,973.9,980.2,965.2,975.37,0.7531985142385426,7.2999999999999545
MAZDOCK,25-MAR-2026 14:00:00,14:11:23,199.48,8.71,-856545.29,856554,259916,2285.5,2275.9,2308.0,2263.1,2290.39,1.442521083000444,32.5
MCX,25-MAR-2026 14:00:00,14:11:23,656.36,26.5,-2588922.5,2588949,1116498,2469.3,2469.0,2497.7,2450.0,2476.67,2.0793716411740464,50.30000000000018
MFSL,25-MAR-2026 14:00:00,14:11:23,77.08,4.79,-466434.21,466439,283761,1600.0,1579.5,1625.9,1579.5,1609.21,1.0419955794126934,16.5
MOTHERSON,25-MAR-2026 14:00:00,14:11:23,172.82,151.27,-14732755.73,14732907,6949659,114.16,113.0,115.65,112.15,114.25,2.7265364887969055,3.030000000000001
MPHASIS,25-MAR-2026 14:00:00,14:11:23,184.99,8.69,-861584.31,861593,603762,2133.4,2139.9,2154.4,2100.9,2128.98,0.7842025699168512,16.59999999999991
MUTHOOTFIN,25-MAR-2026 14:00:00,14:11:23,265.82,8.12,-794826.88,794835,301273,3304.2,3219.9,3308.7,3200.2,3275.62,4.722363083164301,149.0
NATIONALUM,25-MAR-2026 14:00:00,14:11:24,221.64,60.79,-5673017.21,5673078,2260406,368.95,359.7,369.85,358.45,364.57,4.032144367686455,14.300000000000011
NAUKRI,25-MAR-2026 14:00:00,14:11:24,137.91,13.55,-1309473.45,1309487,772787,1008.3,996.0,1030.1,995.2,1018.01,2.116670042535951,20.899999999999977
NBCC,25-MAR-2026 14:00:00,14:11:24,78.31,92.58,-8955214.42,8955307,4461196,85.04,83.0,85.35,82.58,84.58,3.897373243738561,3.190000000000012
NESTLEIND,25-MAR-2026 14:00:00,14:11:24,72.81,6.04,-551186.96,551193,324110,1215.6,1183.2,1217.8,1180.0,1204.54,2.7383367139959316,32.399999999999864
NHPC,25-MAR-2026 14:00:00,14:11:24,57.74,74.14,-7150306.86,7150381,4091846,77.87,76.93,78.25,76.71,77.88,1.7376535145022187,1.3299999999999983
NMDC,25-MAR-2026 14:00:00,14:11:24,121.67,155.71,-15019959.29,15020115,6933670,78.18,77.32,78.74,77.25,78.14,1.8366549433372552,1.4100000000000108
NTPC,25-MAR-2026 14:00:00,14:11:24,246.42,65.16,-6262662.84,6262728,4027686,378.95,376.0,380.95,375.6,378.2,0.9053388363733131,3.3999999999999773
NUVAMA,25-MAR-2026 14:00:00,14:11:24,28.85,2.47,-240650.53,240653,127922,1191.9,1156.0,1191.9,1149.9,1170.2,3.6164478831609266,41.600000000000136
NYKAA,25-MAR-2026 14:00:00,14:11:25,41.57,16.89,-1597185.11,1597202,690959,245.25,240.0,248.0,240.0,246.09,2.1662153717975374,5.199999999999989
OBEROIRLTY,25-MAR-2026 14:00:00,14:11:25,45.19,3.02,-299608.98,299612,102405,1493.4,1452.9,1507.0,1451.0,1495.55,3.4353788613381453,49.600000000000136
OFSS,25-MAR-2026 14:00:00,14:11:25,71.22,1.07,-104287.93,104289,39673,6663.5,6594.5,6709.0,6554.5,6643.85,0.8780561653167814,58.0
OIL,25-MAR-2026 14:00:00,14:11:25,180.24,38.21,-3698117.79,3698156,1515478,473.55,476.75,477.0,467.15,471.68,-0.9205983889528147,-4.399999999999977
ONGC,25-MAR-2026 14:00:00,14:11:25,273.09,101.29,-9721701.71,9721803,6476898,270.7,267.35,271.5,266.4,269.62,0.9886215258347238,2.6499999999999773
PAGEIND,25-MAR-2026 14:00:00,14:11:25,50.47,0.15,-14018.85,14019,6433,33115.0,32350.0,33450.0,32180.0,32999.71,2.937519428038545,945.0
PATANJALI,25-MAR-2026 14:00:00,14:11:25,78.63,16.42,-1616372.58,1616389,582315,487.1,478.0,490.5,467.1,478.71,3.0245346869712373,14.300000000000011
PAYTM,25-MAR-2026 14:00:00,14:11:25,150.21,14.2,-1354922.8,1354937,728032,1064.1,1049.0,1068.5,1040.3,1058.19,2.801661675200464,29.0
PERSISTENT,25-MAR-2026 14:00:00,14:11:26,275.95,5.62,-513500.38,513506,174436,4935.0,4930.0,4958.8,4845.0,4912.8,0.43348189755174676,21.300000000000182
PETRONET,25-MAR-2026 14:00:00,14:11:26,139.58,56.06,-5446667.94,5446724,2989571,249.5,246.65,251.25,244.55,248.98,3.141794129805702,7.599999999999994
PFC,25-MAR-2026 14:00:00,14:11:26,295.38,72.74,-7177815.26,7177888,3929751,403.3,402.15,409.2,402.15,406.08,1.141065830721006,4.550000000000011
PGEL,25-MAR-2026 14:00:00,14:11:26,342.39,64.7,-6331407.3,6331472,1211183,516.85,515.0,546.9,513.65,529.25,3.0197329081124247,15.150000000000034
PHOENIXLTD,25-MAR-2026 14:00:00,14:11:26,75.34,4.81,-466831.19,466836,261519,1567.0,1530.0,1580.5,1516.5,1567.08,4.223478550049883,63.5
PIDILITIND,25-MAR-2026 14:00:00,14:11:26,83.09,6.04,-592065.96,592072,409842,1379.1,1352.2,1383.9,1350.0,1375.31,3.5204924185557624,46.899999999999864
PIIND,25-MAR-2026 14:00:00,14:11:27,44.95,1.55,-150815.45,150817,45309,2927.0,2769.5,2943.0,2769.5,2900.53,6.089162740123233,168.0
PNB,25-MAR-2026 14:00:00,14:11:27,166.89,152.45,-14710939.55,14711092,7003051,110.48,108.6,110.85,108.3,109.46,3.0020510908073827,3.219999999999999
PNBHOUSING,25-MAR-2026 14:00:00,14:11:27,100.48,12.49,-1224075.51,1224088,814941,803.9,789.0,812.9,786.15,804.5,2.767657398529879,21.649999999999977
POLICYBZR,25-MAR-2026 14:00:00,14:11:27,216.64,14.52,-1400086.48,1400101,763144,1476.3,1485.0,1513.6,1468.6,1491.61,1.0195702750786824,14.899999999999864
POLYCAB,25-MAR-2026 14:00:00,14:11:27,210.77,2.92,-280213.08,280216,158254,7258.5,7120.0,7271.0,7104.0,7228.31,2.7461249911529477,194.0
POWERGRID,25-MAR-2026 14:00:00,14:11:27,334.79,111.91,-10619314.09,10619426,6415517,297.15,299.9,302.25,296.6,299.16,-0.6187290969899741,-1.8500000000000227
