Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-MAR-2026 11:00:00,11:12:03,8.18,4.41,-397618.59,397623,208747,189.1,179.49,190.02,178.36,185.55,4.985565178769703,8.97999999999999
EQUITASBNK,17-MAR-2026 11:00:00,11:12:03,5.03,8.95,-754888.05,754897,492258,56.76,56.48,56.82,55.52,56.18,1.176470588235288,0.6599999999999966
ERIS,17-MAR-2026 11:00:00,11:12:03,3.81,0.29,-27467.71,27468,18609,1308.0,1316.0,1316.0,1298.3,1304.67,-0.14504924040003747,-1.900000000000091
ESCORTS,17-MAR-2026 11:00:00,11:12:03,9.84,0.32,-30517.68,30518,15128,3054.7,3082.1,3092.0,3030.2,3065.55,-0.1732026143790909,-5.300000000000182
ETHOSLTD,17-MAR-2026 11:00:00,11:12:04,0.9,0.04,-4179.96,4180,2314,2021.7,2024.0,2029.9,2000.0,2015.56,-0.14323817050280865,-2.8999999999998636
EUREKAFORB,17-MAR-2026 11:00:00,11:12:04,3.27,0.76,-73535.24,73536,50501,431.7,440.4,440.4,429.5,433.05,-0.9066911511534462,-3.9499999999999886
FACT,17-MAR-2026 11:00:00,11:12:05,97.87,11.89,-1157809.11,1157821,200262,826.3,812.4,850.0,785.0,823.42,2.5758798336540254,20.75
FDC,17-MAR-2026 11:00:00,11:12:05,0.8,0.23,-20845.77,20846,12785,344.6,343.3,346.4,339.55,342.01,0.9521019481470631,3.25
FIEMIND,17-MAR-2026 11:00:00,11:12:05,5.05,0.25,-24502.75,24503,13665,2005.0,2044.0,2048.7,1993.7,2020.15,0.0,0.0
FINCABLES,17-MAR-2026 11:00:00,11:12:05,12.1,1.42,-136898.58,136900,65388,848.8,856.8,883.0,845.0,851.4,0.44970414201182896,3.7999999999999545
FINEORG,17-MAR-2026 11:00:00,11:12:05,0.76,0.02,-1706.98,1707,855,4285.9,4320.0,4336.7,4281.0,4310.61,-0.5845375890144215,-25.200000000000728
FINPIPE,17-MAR-2026 11:00:00,11:12:05,1.68,0.93,-92237.07,92238,50833,180.53,180.7,181.86,179.41,180.6,0.15533980582524337,0.28000000000000114
FIRSTCRY,17-MAR-2026 11:00:00,11:12:05,7.95,3.78,-369752.22,369756,178991,210.24,214.05,214.57,209.05,210.57,-1.7845463888629325,-3.819999999999993
FIVESTAR,17-MAR-2026 11:00:00,11:12:07,12.81,3.63,-351664.37,351668,190909,352.35,360.45,361.25,349.9,353.06,-1.6194331983805543,-5.7999999999999545
FLUOROCHEM,17-MAR-2026 11:00:00,11:12:07,8.75,0.29,-27773.71,27774,15783,3052.1,3078.7,3078.7,2998.1,3028.85,-0.8640010393997437,-26.59999999999991
FORCEMOT,17-MAR-2026 11:00:00,11:12:08,92.96,0.45,-40325.55,40326,13342,21115.0,20720.0,21250.0,20355.0,20719.75,1.9063706563706564,395.0
FSL,17-MAR-2026 11:00:00,11:12:08,5.27,2.43,-237804.57,237807,96820,216.63,218.35,220.11,215.03,216.78,-0.5006430277420556,-1.0900000000000034
GABRIEL,17-MAR-2026 11:00:00,11:12:08,9.22,1.09,-104651.91,104653,50115,847.65,842.3,852.45,832.15,843.69,2.040447815095694,16.949999999999932
GAEL,17-MAR-2026 11:00:00,11:12:08,1.77,1.39,-131788.61,131790,78846,128.5,126.4,129.01,125.66,127.53,1.292763676493773,1.6400000000000006
GALLANTT,17-MAR-2026 11:00:00,11:12:08,0.39,0.07,-6829.93,6830,4643,542.15,541.45,543.45,535.4,539.82,0.883885374023074,4.75
GANECOS,17-MAR-2026 11:00:00,11:12:08,41.43,4.87,-480738.13,480743,102053,849.0,842.0,867.95,839.15,851.34,0.9332461511026598,7.850000000000023
GANESHHOU,17-MAR-2026 11:00:00,11:12:08,1.7,0.28,-28089.72,28090,19386,605.5,597.45,607.8,588.85,599.63,0.4812479256554891,2.8999999999999773
GARFIBRES,17-MAR-2026 11:00:00,11:12:09,0.79,0.13,-11859.87,11860,6671,612.9,614.85,615.1,600.0,607.77,0.4754098360655701,2.8999999999999773
GATEWAY,17-MAR-2026 11:00:00,11:12:09,1.49,2.87,-275333.13,275336,191810,51.96,52.4,52.61,51.57,51.99,-0.38343558282207774,-0.19999999999999574
GESHIP,17-MAR-2026 11:00:00,11:12:10,77.09,5.46,-529543.54,529549,135965,1419.9,1380.0,1425.9,1379.0,1412.56,3.385757972913936,46.5
GHCL,17-MAR-2026 11:00:00,11:12:10,3.79,0.84,-45456.16,45457,33742,452.3,454.5,454.9,445.0,449.49,-0.5387575590984032,-2.4499999999999886
GICRE,17-MAR-2026 11:00:00,11:12:10,3.09,0.85,-63298.15,63299,31727,369.55,362.65,370.5,359.15,365.96,1.930768169907599,7.0
GILLETTE,17-MAR-2026 11:00:00,11:12:10,3.48,0.04,-3711.96,3712,1806,8010.5,8000.0,8098.5,7928.0,8021.65,0.9133282942806752,72.5
GLAND,17-MAR-2026 11:00:00,11:12:10,1.77,0.11,-10873.89,10874,4746,1620.1,1633.0,1640.0,1610.6,1620.4,0.6773552075565413,10.899999999999864
GLAXO,17-MAR-2026 11:00:00,11:12:10,2.4,0.1,-6653.9,6654,4108,2409.9,2404.9,2422.8,2396.0,2412.77,0.28714107365793134,6.900000000000091
GMDCLTD,17-MAR-2026 11:00:00,11:12:10,127.08,23.39,-2093702.61,2093726,699120,545.1,541.0,551.85,535.1,543.42,2.4431497838752114,13.0
GMMPFAUDLR,17-MAR-2026 11:00:00,11:12:11,1.71,0.2,-19575.8,19576,14094,867.15,867.05,872.0,860.0,866.15,0.2601456815816858,2.25
GMRP&UI,17-MAR-2026 11:00:00,11:12:11,4.31,4.17,-409408.83,409413,250386,102.7,105.0,105.0,102.5,103.22,-0.8112806644774999,-0.8400000000000034
GNFC,17-MAR-2026 11:00:00,11:12:12,3.67,0.89,-83086.11,83087,51388,412.85,419.0,419.0,411.1,413.94,-1.1611204213550312,-4.849999999999966
GODFRYPHLP,17-MAR-2026 11:00:00,11:12:12,19.79,0.98,-85325.02,85326,41029,2017.0,2040.0,2040.4,2012.1,2025.76,-0.12873836403247718,-2.599999999999909
GODIGIT,17-MAR-2026 11:00:00,11:12:12,1.89,0.56,-51380.44,51381,29406,332.55,338.15,338.15,331.8,335.06,-2.133608004708652,-7.25
GODREJAGRO,17-MAR-2026 11:00:00,11:12:12,4.85,0.83,-56083.17,56084,27303,587.85,573.6,593.15,572.9,585.75,2.2881503393074607,13.149999999999977
GODREJIND,17-MAR-2026 11:00:00,11:12:12,3.67,0.44,-41665.56,41666,21512,839.65,863.6,865.4,834.25,841.63,-2.315164911872489,-19.899999999999977
GOKEX,17-MAR-2026 11:00:00,11:12:12,8.14,1.42,-134026.58,134028,68172,578.5,578.0,579.0,567.55,572.83,0.18183392501514495,1.0499999999999545
GPIL,17-MAR-2026 11:00:00,11:12:12,17.57,6.91,-665534.09,665541,336550,257.35,250.0,258.7,249.7,254.33,3.2911900461569403,8.200000000000017
GPPL,17-MAR-2026 11:00:00,11:12:13,5.13,3.37,-330837.63,330841,218143,152.33,151.09,152.8,149.76,152.09,1.074912082808045,1.6200000000000045
GRANULES,17-MAR-2026 11:00:00,11:12:13,5.93,1.04,-94820.96,94822,45863,567.75,566.9,573.0,564.0,568.41,0.13227513227513227,0.75
GRAPHITE,17-MAR-2026 11:00:00,11:12:13,14.15,2.29,-217027.71,217030,89403,616.5,616.0,623.75,611.85,616.63,0.4889975550122249,3.0
GRAVITA,17-MAR-2026 11:00:00,11:12:13,13.57,0.96,-93767.04,93768,45917,1418.7,1411.9,1440.5,1390.5,1409.67,1.3429530680762878,18.799999999999955
GREAVESCOT,17-MAR-2026 11:00:00,11:12:13,5.29,3.89,-373073.11,373077,254594,134.95,136.4,137.97,134.64,135.85,-0.5893186003683325,-0.8000000000000114
GREENPANEL,17-MAR-2026 11:00:00,11:12:13,0.33,0.17,-16178.83,16179,11210,192.0,194.0,194.5,191.3,192.28,-0.5026688086231014,-0.9699999999999989
GRINFRA,17-MAR-2026 11:00:00,11:12:13,0.28,0.03,-3009.97,3010,2029,908.15,908.0,910.65,900.1,905.65,-0.23070585004119998,-2.1000000000000227
GRSE,17-MAR-2026 11:00:00,11:12:13,55.47,2.39,-230501.61,230504,69905,2327.2,2318.9,2343.9,2285.8,2321.68,0.9850292905185428,22.699999999999818
GRWRHITECH,17-MAR-2026 11:00:00,11:12:14,4.07,0.11,-10508.89,10509,5732,3810.0,3912.1,3912.1,3782.0,3830.35,-1.0620893817029808,-40.90000000000009
GSFC,17-MAR-2026 11:00:00,11:12:14,6.6,4.24,-364408.76,364413,188331,156.6,154.8,157.1,153.6,155.6,1.3854719668522506,2.1399999999999864
GSPL,17-MAR-2026 11:00:00,11:12:15,4.88,1.83,-177593.17,177595,102119,267.1,272.0,273.0,263.85,266.68,-1.1655874190564208,-3.1499999999999773
GUJGASLTD,17-MAR-2026 11:00:00,11:12:15,9.91,2.74,-265512.26,265515,98503,363.05,366.0,367.0,357.45,361.28,-0.6023271731690591,-2.1999999999999886
GULFOILLUB,17-MAR-2026 11:00:00,11:12:15,8.9,0.93,-89100.07,89101,51715,955.2,973.0,973.0,942.0,953.39,-1.8293936279547742,-17.799999999999955
GVT&D,17-MAR-2026 11:00:00,11:12:15,47.73,1.34,-126893.66,126895,62855,3654.0,3559.5,3662.0,3487.6,3574.4,3.7390341538199414,131.69999999999982
HAPPSTMNDS,17-MAR-2026 11:00:00,11:12:15,36.03,9.49,-924855.51,924865,279442,377.8,391.8,391.8,374.65,379.67,0.11925268318536866,0.44999999999998863
HBLENGINE,17-MAR-2026 11:00:00,11:12:15,17.32,2.61,-253771.39,253774,121021,662.0,658.0,669.0,656.45,662.82,0.8761904761904762,5.75
HCC,17-MAR-2026 11:00:00,11:12:15,13.45,89.07,-8337444.93,8337534,4333730,15.25,15.1,15.36,14.83,15.1,2.14333556597455,0.3200000000000003
HCG,17-MAR-2026 11:00:00,11:12:15,1.28,0.23,-22799.77,22800,11261,555.5,551.95,557.1,546.75,553.11,1.174756397413723,6.4500000000000455
HEG,17-MAR-2026 11:00:00,11:12:16,9.48,1.91,-182412.09,182414,91635,496.6,500.0,501.5,494.0,497.26,-0.40112314480545525,-2.0
HEMIPROP,17-MAR-2026 11:00:00,11:12:16,2.43,1.86,-183844.14,183846,131577,130.67,129.1,132.02,128.6,130.49,1.467619195527245,1.8899999999999864
HERITGFOOD,17-MAR-2026 11:00:00,11:12:16,3.13,1.01,-92477.99,92479,47953,310.65,308.9,311.6,306.8,308.86,0.5990932642486936,1.849999999999966
HEXT,17-MAR-2026 11:00:00,11:12:17,7.45,1.81,-165230.19,165232,86893,411.05,420.0,421.0,405.55,410.75,-1.4150377743134614,-5.899999999999977
HGINFRA,17-MAR-2026 11:00:00,11:12:17,5.74,1.19,-107907.81,107909,71765,476.6,487.8,488.3,476.05,481.05,-2.5557145777959516,-12.5
HIKAL,17-MAR-2026 11:00:00,11:12:17,2.25,1.31,-126169.69,126171,72629,170.71,169.15,173.25,168.75,171.83,0.8685889860553053,1.4699999999999989
HINDCOPPER,17-MAR-2026 11:00:00,11:12:17,444.43,92.62,-8781167.38,8781260,2169186,487.15,479.45,495.0,461.8,479.84,2.0102607056852615,9.599999999999966
HOMEFIRST,17-MAR-2026 11:00:00,11:12:17,5.51,0.55,-49857.45,49858,24720,999.8,993.8,1007.8,986.0,998.19,1.071572988273343,10.599999999999909
HONASA,17-MAR-2026 11:00:00,11:12:17,1.93,0.73,-65749.27,65750,39552,263.85,265.9,267.15,262.5,264.4,-0.7709665287701973,-2.0499999999999545
HONAUT,17-MAR-2026 11:00:00,11:12:17,4.27,0.01,-1428.99,1429,909,29510.0,29305.0,29760.0,29165.0,29519.63,0.699539327759768,205.0
HSCL,17-MAR-2026 11:00:00,11:12:18,49.06,11.33,-1128776.67,1128788,344170,439.3,441.9,442.6,424.8,432.88,-0.35159351253261,-1.5500000000000114
HYUNDAI,17-MAR-2026 11:00:00,11:12:18,30.12,1.54,-149296.46,149298,83211,1963.0,1963.9,1972.0,1933.3,1954.9,-0.04582718061001532,-0.900000000000091
ICIL,17-MAR-2026 11:00:00,11:12:18,1.3,0.56,-52261.44,52262,37526,234.8,235.0,235.75,231.65,233.86,0.6645230439442706,1.5500000000000114
IDBI,17-MAR-2026 11:00:00,11:12:18,169.83,223.76,-21738594.24,21738818,7777735,75.2,77.7,77.89,74.61,75.89,-2.210663198959691,-1.7000000000000028
IFBIND,17-MAR-2026 11:00:00,11:12:18,3.65,0.37,-33829.63,33830,28932,1003.8,974.8,1006.5,970.9,984.21,3.186677631578948,31.0
IFCI,17-MAR-2026 11:00:00,11:12:18,33.21,59.68,-5694725.32,5694785,2085176,55.42,55.98,56.19,55.11,55.64,-0.5562533644356634,-0.30999999999999517
IGIL,17-MAR-2026 11:00:00,11:12:18,52.76,16.55,-1614168.45,1614185,396315,318.05,307.05,326.5,305.15,318.79,3.8869835048179113,11.900000000000034
IGL,17-MAR-2026 11:00:00,11:12:18,7.63,4.88,-468164.12,468169,241319,156.39,156.0,157.36,155.01,156.33,0.578815357900815,0.8999999999999773
IIFLCAPS,17-MAR-2026 11:00:00,11:12:19,3.1,1.1,-108624.9,108626,72548,282.65,281.6,287.15,280.85,282.76,0.6409115186042209,1.7999999999999545
IKS,17-MAR-2026 11:00:00,11:12:19,5.68,0.43,-30495.57,30496,18797,1334.0,1341.2,1341.2,1318.2,1331.14,0.25552382383887656,3.400000000000091
IMAGICAA,17-MAR-2026 11:00:00,11:12:19,1.06,2.64,-260171.36,260174,171398,40.3,40.0,41.0,39.9,40.31,1.9478876802428435,0.769999999999996
IMFA,17-MAR-2026 11:00:00,11:12:19,7.34,0.6,-57406.4,57407,27220,1236.1,1199.4,1243.2,1193.4,1223.76,3.8564947067719597,45.899999999999864
INDGN,17-MAR-2026 11:00:00,11:12:20,2.96,0.68,-62752.32,62753,34227,433.6,436.15,437.6,431.5,433.93,-0.3905352630369834,-1.6999999999999886
INDIACEM,17-MAR-2026 11:00:00,11:12:20,1.87,0.52,-50938.48,50939,25946,362.25,357.0,364.0,352.6,359.27,1.9847972972973007,7.050000000000011
INDIAGLYCO,17-MAR-2026 11:00:00,11:12:20,1.81,0.21,-20819.79,20820,13020,860.7,856.0,868.0,855.0,860.97,0.32637836577690504,2.800000000000068
INDIAMART,17-MAR-2026 11:00:00,11:12:20,43.69,2.08,-201590.92,201593,188715,2080.0,2117.8,2117.8,2056.0,2098.1,-1.3282732447817838,-28.0
INDIASHLTR,17-MAR-2026 11:00:00,11:12:20,4.89,0.7,-67776.3,67777,39894,695.3,699.0,700.05,690.0,695.23,-1.0460399914609013,-7.350000000000023
INDIGOPNTS,17-MAR-2026 11:00:00,11:12:20,7.27,0.95,-91957.05,91958,32503,766.0,760.0,775.45,745.0,761.75,1.0954203510624196,8.299999999999955
INFIBEAM,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 11:00:00,11:12:21,0.92,0.03,-2496.97,2497,1765,3647.9,3649.8,3691.9,3612.1,3662.74,0.008224586029174853,0.3000000000001819
INNOVACAP,17-MAR-2026 11:00:00,11:12:21,0.29,0.04,-3940.96,3941,2815,715.0,707.0,720.5,707.0,714.73,1.1315417256011315,8.0
INOXGREEN,17-MAR-2026 11:00:00,11:12:21,5.8,4.11,-405075.89,405080,239303,140.06,141.11,142.79,139.44,141.26,-0.7441003472468367,-1.0500000000000114
INOXINDIA,17-MAR-2026 11:00:00,11:12:21,4.48,0.38,-34712.62,34713,21586,1183.9,1143.7,1186.0,1143.0,1170.17,3.4515903530234184,39.5
INTELLECT,17-MAR-2026 11:00:00,11:12:21,10.53,1.62,-131501.38,131503,68416,650.5,654.2,659.8,644.15,650.77,0.8214507129572155,5.2999999999999545
IOB,17-MAR-2026 11:00:00,11:12:21,7.35,22.84,-2207972.16,2207995,1122032,32.08,32.5,32.54,31.95,32.16,-0.40360136603540064,-0.13000000000000256
IONEXCHANG,17-MAR-2026 11:00:00,11:12:21,3.3,0.99,-89440.01,89441,60310,334.5,342.0,342.0,332.5,335.29,-1.834189288334556,-6.25
IPCALAB,17-MAR-2026 11:00:00,11:12:22,46.98,2.94,-279265.06,279268,116575,1580.0,1569.9,1624.0,1560.1,1598.21,1.477199743095697,23.0
IRB,17-MAR-2026 11:00:00,11:12:22,10.94,26.34,-2479320.66,2479347,1130018,41.35,41.3,41.87,41.16,41.54,-0.024177949709859793,-0.00999999999999801
IRCON,17-MAR-2026 11:00:00,11:12:22,16.08,12.83,-1254378.17,1254391,598314,125.25,127.0,127.4,124.52,125.38,-0.4609393626321213,-0.5799999999999983
ISGEC,17-MAR-2026 11:00:00,11:12:22,1.16,0.13,-12948.87,12949,6437,896.1,888.0,901.1,882.85,890.82,0.9803921568627503,8.700000000000045
ITCHOTELS,17-MAR-2026 11:00:00,11:12:23,27.67,18.05,-1717138.95,1717157,987537,153.31,154.41,154.89,151.63,153.3,-0.924130800051704,-1.4300000000000068
ITI,17-MAR-2026 11:00:00,11:12:23,766.9,269.02,-25729969.98,25730239,3203448,286.7,293.15,297.7,279.5,285.04,3.4457874797041357,9.550000000000011
IXIGO,17-MAR-2026 11:00:00,11:12:23,7.91,4.84,-465064.16,465069,255272,162.4,161.1,165.0,161.1,163.31,0.2654812619620959,0.4300000000000068
J&KBANK,17-MAR-2026 11:00:00,11:12:23,31.84,26.27,-2522903.73,2522930,1270267,121.07,124.2,124.2,120.11,121.21,-2.0944525311337565,-2.5900000000000034
JAIBALAJI,17-MAR-2026 11:00:00,11:12:24,5.0,7.95,-688518.05,688526,218546,63.88,63.5,65.27,62.06,62.89,1.8170226330889394,1.1400000000000006
JAMNAAUTO,17-MAR-2026 11:00:00,11:12:24,7.83,6.7,-613256.3,613263,361254,117.02,118.9,119.81,115.81,116.84,-1.5728824964252708,-1.8700000000000045
JBCHEPHARM,17-MAR-2026 11:00:00,11:12:24,43.32,2.06,-201984.94,201987,162623,2109.8,2099.0,2119.4,2083.1,2103.43,0.9377093101138823,19.600000000000364
JBMA,17-MAR-2026 11:00:00,11:12:24,6.14,1.24,-121798.76,121800,46057,493.7,488.75,498.5,488.1,493.06,1.5425750719868367,7.5
JCHAC,0,11:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 11:00:00,11:12:24,56.62,28.48,-2727536.52,2727565,897548,198.13,199.4,202.53,196.01,198.76,0.7423602989779875,1.460000000000008
JINDWORLD,17-MAR-2026 11:00:00,11:12:24,0.37,1.79,-164148.21,164150,91414,20.66,20.64,20.81,20.44,20.61,0.14541929229278303,0.030000000000001137
JISLJALEQS,17-MAR-2026 11:00:00,11:12:24,3.99,12.83,-1227789.17,1227802,806349,30.95,31.68,31.72,30.75,31.11,-0.9600000000000023,-0.3000000000000007
JKCEMENT,17-MAR-2026 11:00:00,11:12:25,5.55,0.11,-10193.89,10194,6154,5083.5,5058.0,5120.0,5044.0,5093.9,0.44457617071724953,22.5
JKIL,17-MAR-2026 11:00:00,11:12:25,1.74,0.35,-34164.65,34165,22720,493.95,499.8,501.0,490.7,497.18,-0.2826284445341746,-1.400000000000034
JKLAKSHMI,17-MAR-2026 11:00:00,11:12:25,2.11,0.36,-29803.64,29804,13536,595.25,584.0,597.7,581.1,590.19,1.9700214132762313,11.5
JKPAPER,17-MAR-2026 11:00:00,11:12:26,1.62,0.5,-37425.5,37426,19231,327.0,327.45,328.0,323.0,325.62,0.3067484662576687,1.0
JKTYRE,17-MAR-2026 11:00:00,11:12:26,15.77,3.8,-354069.2,354073,175405,416.65,420.0,420.05,412.05,415.61,-0.4182600382409178,-1.75
JMFINANCIL,17-MAR-2026 11:00:00,11:12:26,15.93,13.41,-1302177.59,1302191,538112,119.83,119.8,120.52,117.17,118.83,0.44425817267393225,0.5300000000000011
JPPOWER,17-MAR-2026 11:00:00,11:12:26,29.14,215.35,-21249283.65,21249499,10155713,13.45,14.04,14.04,13.4,13.53,-0.3703703703703756,-0.05000000000000071
JSFB,17-MAR-2026 11:00:00,11:12:27,3.23,0.93,-78250.07,78251,33906,351.35,348.35,351.35,342.05,346.67,0.8612028132625232,3.0
JSL,17-MAR-2026 11:00:00,11:12:27,28.33,4.01,-390214.99,390219,187762,718.45,707.45,720.85,694.15,705.87,1.204394985209194,8.550000000000068
JSWINFRA,17-MAR-2026 11:00:00,11:12:27,16.37,6.41,-576870.59,576877,276023,255.35,255.2,258.9,252.3,255.35,1.976837060702871,4.949999999999989
JUBLINGREA,17-MAR-2026 11:00:00,11:12:27,6.55,1.19,-115627.81,115629,80034,557.35,553.0,557.4,548.4,551.58,1.327152077083914,7.300000000000068
JUBLPHARMA,17-MAR-2026 11:00:00,11:12:28,4.37,0.52,-49827.48,49828,35602,837.65,839.95,844.05,828.0,835.81,-0.2738258229656608,-2.300000000000068
JUSTDIAL,17-MAR-2026 11:00:00,11:12:28,3.61,0.71,-68997.29,68998,36565,511.75,523.8,523.8,509.15,512.52,-1.0728784071138517,-5.5499999999999545
JWL,17-MAR-2026 11:00:00,11:12:28,13.4,5.1,-492527.9,492533,266028,262.85,265.9,267.05,260.15,262.97,0.2096835684330962,0.5500000000000114
JYOTHYLAB,17-MAR-2026 11:00:00,11:12:28,3.73,1.75,-165248.25,165250,113430,212.75,215.25,215.85,211.9,213.16,-1.0004653327128923,-2.1500000000000057
JYOTICNC,17-MAR-2026 11:00:00,11:12:28,396.99,52.55,-4465521.45,4465574,568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAJARIACER,17-MAR-2026 11:00:00,11:12:29,9.17,1.03,-95558.97,95560,67548,902.2,888.9,904.65,874.2,891.54,1.4962312971087939,13.300000000000068
KARURVYSYA,17-MAR-2026 11:00:00,11:12:29,18.58,6.56,-628806.44,628813,275592,284.05,287.95,287.95,280.55,283.42,-0.1932536893886196,-0.5500000000000114
KEC,17-MAR-2026 11:00:00,11:12:29,10.09,1.87,-183892.13,183894,90391,538.3,537.5,545.6,535.0,539.19,0.6921062476617904,3.699999999999932
KIMS,17-MAR-2026 11:00:00,11:12:30,2.23,0.35,-29625.65,29626,20849,651.0,644.4,651.9,640.8,646.61,0.7583965330444168,4.899999999999977
KIRLOSBROS,17-MAR-2026 11:00:00,11:12:30,2.67,0.18,-14812.82,14813,7358,1526.8,1500.1,1534.9,1498.1,1518.43,0.553213909378284,8.399999999999864
KIRLOSENG,17-MAR-2026 11:00:00,11:12:31,14.14,0.97,-93480.03,93481,55291,1451.0,1468.0,1468.0,1447.0,1455.05,-1.3059447694191297,-19.200000000000045
KIRLPNU,17-MAR-2026 11:00:00,11:12:31,1.51,0.14,-14131.86,14132,7842,1058.8,1059.0,1064.7,1043.1,1054.44,0.47447333459859564,5.0
KITEX,17-MAR-2026 11:00:00,11:12:30,4.47,2.79,-259034.21,259037,119617,161.3,161.8,164.66,158.0,160.01,1.033510804885691,1.6500000000000057
KNRCON,17-MAR-2026 11:00:00,11:12:32,3.38,2.81,-270796.19,270799,170408,120.18,120.49,121.41,119.8,120.46,-0.4885319201788434,-0.5899999999999892
KPIGREEN,17-MAR-2026 11:00:00,11:12:31,20.52,5.4,-503403.6,503409,171589,380.8,381.0,385.25,374.55,379.95,0.13147515119642386,0.5
KPIL,17-MAR-2026 11:00:00,11:12:31,32.78,3.07,-266969.93,266973,155628,1053.8,1101.9,1140.0,1044.8,1066.48,-3.152283797445084,-34.299999999999955
KPRMILL,17-MAR-2026 11:00:00,11:12:31,7.0,0.85,-74080.15,74081,28989,831.45,831.7,831.7,818.15,824.76,0.6476213533470552,5.350000000000023
KRBL,17-MAR-2026 11:00:00,11:12:31,11.33,3.96,-378035.04,378039,232184,285.65,292.65,292.65,282.65,286.36,-1.6187360082659017,-4.7000000000000455
KRN,17-MAR-2026 11:00:00,11:12:32,20.43,2.41,-227325.59,227328,82282,855.3,854.0,864.0,839.55,848.95,0.5939429579535378,5.0499999999999545
KSB,17-MAR-2026 11:00:00,11:12:32,1.95,0.26,-23508.74,23509,14184,752.15,758.6,758.6,745.25,751.02,-0.05979271857561061,-0.4500000000000455
KSCL,17-MAR-2026 11:00:00,11:12:32,1.96,0.24,-23909.76,23910,15963,814.2,822.3,822.3,802.8,812.21,0.4999074245510175,4.050000000000068
KSL,17-MAR-2026 11:00:00,11:12:32,0.45,0.07,-5964.93,5965,3671,660.0,653.9,661.95,645.2,654.34,1.6792481898012597,10.899999999999977
KTKBANK,17-MAR-2026 11:00:00,11:12:33,29.74,13.56,-1290111.44,1290125,598188,220.91,219.5,222.0,215.5,219.28,1.4745062011943078,3.210000000000008
LALPATHLAB,17-MAR-2026 11:00:00,11:12:33,15.62,1.17,-100867.83,100869,81256,1332.6,1337.0,1341.9,1323.9,1333.16,-0.6263982102908345,-8.400000000000091
LATENTVIEW,17-MAR-2026 11:00:00,11:12:33,7.49,2.66,-134401.34,134404,79818,283.5,282.75,285.5,277.15,281.67,0.943564180167341,2.6499999999999773
LEMONTREE,17-MAR-2026 11:00:00,11:12:33,45.92,43.55,-4175317.45,4175361,2040060,106.14,103.0,108.14,101.55,105.46,3.0285381479324447,3.1200000000000045
LINDEINDIA,17-MAR-2026 11:00:00,11:12:33,21.22,0.29,-28293.71,28294,13238,7204.5,7230.0,7268.0,7122.5,7199.56,0.4461484837922621,32.0
LLOYDSENGG,17-MAR-2026 11:00:00,11:12:33,3.86,9.35,-774160.65,774170,456621,41.12,41.51,41.97,41.03,41.34,-0.43583535108958776,-0.17999999999999972
LLOYDSENT,17-MAR-2026 11:00:00,11:12:34,6.94,15.24,-1493558.76,1493574,1101258,45.33,45.88,46.75,45.12,45.55,-1.1987794245858854,-0.5500000000000043
LLOYDSME,17-MAR-2026 11:00:00,11:12:34,57.84,4.82,-441476.18,441481,190273,1202.8,1153.1,1224.7,1151.2,1200.58,4.846582984658291,55.59999999999991
LMW,17-MAR-2026 11:00:00,11:12:34,1.66,0.01,-1132.99,1133,759,14445.0,14441.0,14459.0,14320.0,14363.41,-0.13136061946902655,-19.0
LTFOODS,17-MAR-2026 11:00:00,11:12:35,14.35,3.7,-362576.3,362580,123545,389.2,387.0,392.05,383.0,387.49,1.4598540145985313,5.599999999999966
LTTS,17-MAR-2026 11:00:00,11:12:34,51.66,1.56,-148954.44,148956,36885,3350.4,3320.0,3384.2,3266.6,3322.02,0.7669403591085446,25.5
LUMAXTECH,17-MAR-2026 11:00:00,11:12:34,12.51,0.85,-72011.15,72012,29567,1491.6,1472.6,1492.0,1451.0,1469.8,2.6989809969705187,39.19999999999982
LUXIND,17-MAR-2026 11:00:00,11:12:35,1.1,0.13,-12255.87,12256,7637,858.0,867.0,867.4,845.2,857.77,-1.0836984090385033,-9.399999999999977
LXCHEM,17-MAR-2026 11:00:00,11:12:35,3.0,2.56,-235930.44,235933,144508,116.25,116.98,118.94,116.18,117.36,-0.36852931093589886,-0.4300000000000068
M&MFIN,17-MAR-2026 11:00:00,11:12:35,19.6,6.16,-592069.84,592076,246823,316.8,320.05,323.0,315.1,318.03,-0.8605851979345954,-2.75
MAHABANK,17-MAR-2026 11:00:00,11:12:35,60.99,98.25,-9606465.75,9606564,4763800,61.95,63.85,63.89,61.4,62.08,-2.1790620558976714,-1.3799999999999955
MAHLIFE,17-MAR-2026 11:00:00,11:12:35,1.31,0.38,-37441.62,37442,25779,345.7,340.25,349.45,340.25,345.68,0.8459743290548358,2.8999999999999773
MAHSCOOTER,17-MAR-2026 11:00:00,11:12:35,1.72,0.01,-1354.99,1355,761,12610.0,12500.0,12772.0,12348.0,12553.76,1.8084934603584693,224.0
