Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISLOG,20-APR-2026 15:00:00,15:11:42,167.31,22.83,-2237906.17,2237929,780672,742.5,708.0,749.9,690.0,732.82,4.680671084167496,33.200000000000045
AEGISVOPAK,20-APR-2026 15:00:00,15:11:42,11.04,5.57,-520277.43,520283,230041,197.55,203.25,203.25,195.12,198.14,-1.5989240884638274,-3.2099999999999795
AETHER,20-APR-2026 15:00:00,15:11:42,32.76,2.75,-269438.25,269441,108703,1185.9,1197.5,1218.0,1170.5,1193.03,0.5170367858959262,6.100000000000136
AFCONS,20-APR-2026 15:00:00,15:11:42,12.51,3.77,-359000.23,359004,135483,333.05,333.95,335.0,327.1,331.4,-0.16486810551559092,-0.5500000000000114
AFFLE,20-APR-2026 15:00:00,15:11:42,29.07,2.0,-186743.0,186745,101083,1449.4,1478.7,1485.0,1442.0,1456.54,-1.2804794987058954,-18.799999999999955
AGARWALEYE,20-APR-2026 15:00:00,15:11:42,2.99,0.67,-64332.33,64333,42693,451.25,444.05,453.45,442.2,449.72,1.621439027136581,7.199999999999989
AGI,20-APR-2026 15:00:00,15:11:42,9.97,1.74,-170583.26,170585,88967,571.9,585.9,586.5,568.15,573.77,-2.2309599111035245,-13.050000000000068
AHLUCONT,20-APR-2026 15:00:00,15:11:42,3.42,0.41,-40168.59,40169,22161,833.0,829.9,845.0,820.05,834.76,-0.12589173310952037,-1.0499999999999545
AIAENG,20-APR-2026 15:00:00,15:11:43,20.8,0.52,-49518.48,49519,23799,3990.0,4003.8,4075.0,3930.2,4019.71,0.7194244604316548,28.5
AIIL,20-APR-2026 15:00:00,15:11:43,18.05,3.86,-367752.14,367756,159349,469.2,463.0,476.9,457.45,467.56,1.98891424845125,9.149999999999977
AJANTPHARM,20-APR-2026 15:00:00,15:11:43,18.0,0.64,-58345.36,58346,37089,2783.0,2790.2,2816.0,2768.5,2791.31,-0.2580460182065737,-7.199999999999818
AJAXENGG,20-APR-2026 15:00:00,15:11:44,4.18,0.85,-81958.15,81959,46134,498.45,490.0,502.0,480.0,491.63,1.8179961188846854,8.899999999999977
AKUMS,20-APR-2026 15:00:00,15:11:43,5.04,0.94,-91597.06,91598,54397,534.9,545.75,546.9,534.45,537.74,-1.9880897846999583,-10.850000000000023
AKZOINDIA,0,15:11:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,20-APR-2026 15:00:00,15:11:44,7.66,0.73,-69360.27,69361,42033,1068.1,1060.0,1069.65,1038.75,1054.25,-0.14490721263966547,-1.550000000000182
ALKYLAMINE,20-APR-2026 15:00:00,15:11:43,4.97,0.35,-34533.65,34534,17136,1414.6,1435.0,1437.5,1403.0,1420.48,-1.593043478260876,-22.90000000000009
ALLCARGO,20-APR-2026 15:00:00,15:11:44,4.78,50.28,-4868165.72,4868216,2049274,9.56,9.59,9.72,9.23,9.5,0.0,0.0
ALOKINDS,20-APR-2026 15:00:00,15:11:45,6.65,47.86,-4563325.14,4563373,2498598,13.82,14.35,14.36,12.61,13.9,-3.2890132960111886,-0.46999999999999886
ANANDRATHI,20-APR-2026 15:00:00,15:11:45,40.86,1.11,-107199.89,107201,62839,3672.1,3681.4,3710.0,3644.1,3673.75,-0.47970079679116134,-17.700000000000273
ANANTRAJ,20-APR-2026 15:00:00,15:11:45,89.78,17.6,-1715332.4,1715350,593164,507.75,511.3,516.7,502.2,510.03,-1.1005064277366532,-5.649999999999977
ANUP,20-APR-2026 15:00:00,15:11:45,6.13,0.3,-25082.7,25083,11258,2014.4,2030.0,2084.8,1986.9,2041.78,-0.39064431587795395,-7.899999999999864
ANURAS,20-APR-2026 15:00:00,15:11:45,23.37,1.78,-173351.22,173353,100523,1309.4,1284.0,1325.0,1276.3,1314.7,1.6614906832298209,21.40000000000009
APARINDS,20-APR-2026 15:00:00,15:11:45,199.84,1.69,-163863.31,163865,56307,11997.5,11520.0,12065.0,11380.5,11856.9,4.489635951924751,515.5
APLLTD,20-APR-2026 15:00:00,15:11:45,4.59,0.6,-58229.4,58230,30934,759.55,784.85,785.0,758.8,769.5,-3.2112137623447015,-25.200000000000045
APOLLOTYRE,20-APR-2026 15:00:00,15:11:45,23.66,5.33,-517162.67,517168,220237,442.3,446.05,447.5,439.0,443.52,-0.6960035922765977,-3.099999999999966
APTUS,20-APR-2026 15:00:00,15:11:46,18.5,7.57,-717596.43,717604,384700,245.72,246.7,247.0,241.26,244.4,-0.26383082355806536,-0.6500000000000057
ARE&M,20-APR-2026 15:00:00,15:11:46,30.49,3.96,-387466.04,387470,198379,766.9,781.0,781.0,763.55,769.52,-1.496371459764945,-11.649999999999977
ARVIND,20-APR-2026 15:00:00,15:11:46,8.9,2.3,-224411.7,224414,117933,385.9,386.6,395.75,384.1,387.69,-0.2197802197802257,-0.8500000000000227
ARVINDFASN,20-APR-2026 15:00:00,15:11:46,7.22,1.55,-144838.45,144840,70619,466.6,469.05,472.0,458.75,464.53,-1.280016925843638,-6.0499999999999545
ASAHIINDIA,20-APR-2026 15:00:00,15:11:46,5.32,0.63,-61404.37,61405,27901,843.7,851.25,855.7,839.7,847.25,-0.8869309838472781,-7.5499999999999545
ASHOKA,20-APR-2026 15:00:00,15:11:47,17.06,12.51,-1170254.49,1170267,652398,135.23,140.0,140.0,134.55,136.38,-2.5860826970177233,-3.5900000000000034
ASKAUTOLTD,20-APR-2026 15:00:00,15:11:46,26.5,6.05,-601229.95,601236,536850,438.85,438.0,442.55,434.3,438.18,0.46932234432234693,2.0500000000000114
ASTERDM,20-APR-2026 15:00:00,15:11:47,23.8,3.48,-336304.52,336308,146280,681.5,685.5,690.4,675.0,683.43,-0.966359078689236,-6.649999999999977
ASTRAMICRO,20-APR-2026 15:00:00,15:11:47,26.2,2.44,-236189.56,236192,118677,1072.45,1089.1,1093.25,1058.05,1074.66,-1.920526773057753,-21.0
ASTRAZEN,20-APR-2026 15:00:00,15:11:47,3.42,0.04,-3954.96,3955,1672,8545.0,8525.0,8598.0,8413.0,8517.09,0.45259507435490504,38.5
ATGL,20-APR-2026 15:00:00,15:11:47,206.59,32.89,-3154092.11,3154125,1070891,626.2,634.35,640.5,620.9,628.1,-1.058619055142982,-6.699999999999932
ATHERENERG,20-APR-2026 15:00:00,15:11:48,1247.61,139.77,-13530330.23,13530470,3520578,890.2,849.75,918.95,835.65,892.61,4.6124919207944055,39.25
ATUL,20-APR-2026 15:00:00,15:11:48,5.64,0.09,-8032.91,8033,4879,6546.5,6620.0,6641.0,6540.0,6582.17,-0.8106060606060607,-53.5
AURIONPRO,20-APR-2026 15:00:00,15:11:48,13.53,1.47,-134464.53,134466,78031,901.25,929.7,934.0,900.0,918.94,-2.314112291350533,-21.350000000000023
AVALON,20-APR-2026 15:00:00,15:11:48,18.74,1.7,-161239.3,161241,90854,1082.3,1111.0,1127.55,1081.9,1099.64,-3.3056374519789156,-37.0
AVANTIFEED,20-APR-2026 15:00:00,15:11:48,224.66,14.94,-1450713.06,1450728,312984,1510.0,1475.0,1537.9,1431.2,1504.04,2.4910065838593667,36.700000000000045
AWFIS,20-APR-2026 15:00:00,15:11:49,8.15,2.31,-214506.69,214509,92247,347.47,365.8,365.8,345.0,352.21,-4.109173197924712,-14.889999999999986
AWL,20-APR-2026 15:00:00,15:11:49,59.44,32.01,-3061508.99,3061541,1358160,185.0,185.5,188.89,182.5,185.69,-0.005405113237117402,-0.009999999999990905
AZAD,20-APR-2026 15:00:00,15:11:49,82.49,4.3,-411477.7,411482,195749,1895.5,1900.0,1950.5,1869.5,1917.03,-0.4621120621750751,-8.799999999999955
BAJAJELEC,20-APR-2026 15:00:00,15:11:49,13.45,3.37,-317365.63,317369,116332,397.35,391.4,406.0,385.25,398.7,1.520183955033226,5.9500000000000455
BAJAJHFL,20-APR-2026 15:00:00,15:11:49,46.31,51.36,-4889459.64,4889511,3000723,89.7,91.8,91.9,89.51,90.17,-2.2875816993463993,-2.0999999999999943
BAJAJHLDNG,20-APR-2026 15:00:00,15:11:49,34.06,0.33,-30296.67,30297,15609,10424.5,10400.0,10496.0,10302.0,10426.43,0.6663125875138816,69.0
BALAMINES,20-APR-2026 15:00:00,15:11:49,8.78,0.76,-74297.24,74298,33877,1156.85,1150.0,1174.45,1116.9,1148.65,1.5404195558676341,17.549999999999955
BALKRISIND,20-APR-2026 15:00:00,15:11:49,35.68,1.55,-139780.45,139782,102083,2288.5,2341.0,2344.0,2277.2,2301.28,-1.772684350588041,-41.30000000000018
BALRAMCHIN,20-APR-2026 15:00:00,15:11:49,113.82,22.32,-2142402.68,2142425,642220,516.85,488.0,520.0,483.0,509.84,6.347736625514408,30.850000000000023
BALUFORGE,20-APR-2026 15:00:00,15:11:50,12.43,2.61,-254206.39,254209,125679,473.55,488.0,488.0,466.0,476.18,-2.5717518773788703,-12.5
BANCOINDIA,20-APR-2026 15:00:00,15:11:50,11.31,1.83,-180604.17,180606,71583,614.05,624.0,624.6,606.15,616.76,-1.7441395311625074,-10.900000000000091
BASF,20-APR-2026 15:00:00,15:11:51,2.91,0.08,-7567.92,7568,4286,3665.0,3718.0,3721.1,3626.0,3674.6,-1.012829169480081,-37.5
BATAINDIA,20-APR-2026 15:00:00,15:11:51,7.94,1.05,-100818.95,100820,42499,757.75,763.0,763.2,742.0,754.74,0.05281573909024589,0.39999999999997726
BAYERCROP,20-APR-2026 15:00:00,15:11:50,3.79,0.08,-7026.92,7027,4626,4861.0,4898.2,4989.0,4833.0,4856.12,-0.7594626597525584,-37.19999999999982
BBL,20-APR-2026 15:00:00,15:11:51,23.62,0.84,-80882.16,80883,46980,2833.1,2779.5,2836.8,2712.6,2797.05,2.902077582449517,79.90000000000009
BBTC,20-APR-2026 15:00:00,15:11:51,5.61,0.37,-36245.63,36246,18503,1513.9,1540.0,1540.0,1501.1,1521.93,-0.8189203354297693,-12.5
BECTORFOOD,20-APR-2026 15:00:00,15:11:51,14.77,7.7,-755122.3,755130,371398,191.92,192.24,197.0,187.55,191.8,-0.1560711684528204,-0.30000000000001137
BELRISE,20-APR-2026 15:00:00,15:11:51,183.4,82.96,-8062583.04,8062666,2591292,223.3,215.49,226.3,211.65,221.07,4.297057449789826,9.200000000000017
BEML,20-APR-2026 15:00:00,15:11:51,34.16,1.94,-186481.06,186483,70881,1751.2,1780.5,1783.8,1742.0,1765.47,-1.1961182577296348,-21.200000000000045
BERGEPAINT,20-APR-2026 15:00:00,15:11:52,15.83,3.32,-268419.68,268423,139252,483.4,469.95,484.5,463.3,476.37,3.1583440034144163,14.799999999999955
BHARTIHEXA,20-APR-2026 15:00:00,15:11:52,38.63,2.49,-245730.51,245733,189478,1538.0,1536.1,1573.8,1526.0,1550.35,-0.013002210375766834,-0.20000000000004547
BIKAJI,20-APR-2026 15:00:00,15:11:52,16.04,2.4,-230592.6,230595,97127,654.2,661.0,679.9,653.05,667.8,-0.8862964926899339,-5.849999999999909
BIRLACORPN,20-APR-2026 15:00:00,15:11:52,3.06,0.32,-28675.68,28676,12543,961.3,976.0,988.0,953.05,968.01,-1.5212825897659195,-14.850000000000023
BLACKBUCK,20-APR-2026 15:00:00,15:11:52,37.77,6.11,-535251.89,535258,325511,620.05,626.0,627.75,610.8,618.66,-0.5373756817452715,-3.3500000000000227
BLS,20-APR-2026 15:00:00,15:11:52,21.28,7.25,-700360.75,700368,246816,292.93,298.0,298.0,290.09,293.59,-1.320532255347824,-3.920000000000016
BLUEDART,20-APR-2026 15:00:00,15:11:52,6.01,0.11,-10847.89,10848,5513,5508.0,5391.0,5550.0,5347.0,5464.33,2.1702838063439067,117.0
BLUEJET,20-APR-2026 15:00:00,15:11:52,13.23,3.17,-300891.83,300895,141956,412.7,429.0,429.0,410.0,416.79,-2.354193777357149,-9.949999999999989
BORORENEW,20-APR-2026 15:00:00,15:11:53,12.85,2.58,-250249.42,250252,135308,494.35,498.0,503.2,490.5,497.34,-0.673096242716489,-3.349999999999966
BRIGADE,20-APR-2026 15:00:00,15:11:53,24.38,3.19,-299102.81,299106,148200,776.2,761.25,777.0,746.0,764.72,1.8301082322072872,13.950000000000045
BSOFT,20-APR-2026 15:00:00,15:11:53,19.81,5.14,-494176.86,494182,290145,382.0,391.2,393.35,381.0,385.2,-2.226772459687737,-8.699999999999989
CAMPUS,20-APR-2026 15:00:00,15:11:54,8.19,3.24,-301471.76,301475,116291,252.95,248.8,257.21,244.0,252.8,2.0700508433540454,5.1299999999999955
CANFINHOME,20-APR-2026 15:00:00,15:11:53,11.84,1.36,-129033.64,129035,74352,873.0,855.05,876.9,852.05,869.42,0.49499251755496193,4.2999999999999545
CAPLIPOINT,20-APR-2026 15:00:00,15:11:53,8.27,0.47,-44460.53,44461,27103,1758.5,1771.0,1775.0,1740.0,1755.84,-0.7002089333107511,-12.400000000000091
CARBORUNIV,20-APR-2026 15:00:00,15:11:54,12.55,1.33,-126207.67,126209,64360,941.8,939.3,959.0,926.25,946.38,0.18083182640143938,1.6999999999999318
CARTRADE,20-APR-2026 15:00:00,15:11:54,117.97,6.55,-617004.45,617011,288213,1770.8,1865.0,1877.6,1766.7,1801.77,-4.6932185145317575,-87.20000000000005
CASTROLIND,20-APR-2026 15:00:00,15:11:54,25.14,13.76,-1340865.24,1340879,811218,182.49,182.29,184.0,181.0,182.75,0.12070006035002954,0.21999999999999886
CCL,20-APR-2026 15:00:00,15:11:54,25.7,2.36,-223205.64,223208,128226,1086.8,1087.8,1105.0,1066.9,1089.28,-0.238663484486886,-2.6000000000001364
CEATLTD,20-APR-2026 15:00:00,15:11:54,40.71,1.08,-104735.92,104737,50365,3800.0,3718.9,3820.0,3675.6,3766.18,2.2577433330642367,83.90000000000009
CEIGALL,20-APR-2026 15:00:00,15:11:55,8.03,2.58,-252482.42,252485,135827,309.15,307.1,314.6,304.0,310.64,0.7167291089753995,2.1999999999999886
CELLO,20-APR-2026 15:00:00,15:11:55,8.18,1.91,-180036.09,180038,95930,425.85,434.8,437.0,423.35,427.45,-1.320820298922486,-5.699999999999989
CEMPRO,20-APR-2026 15:00:00,15:11:55,11.92,1.85,-170415.15,170417,90930,639.25,649.9,657.5,636.9,645.22,-1.3883532587736214,-9.0
CENTRALBK,20-APR-2026 15:00:00,15:11:55,16.24,45.07,-4223162.93,4223208,1835992,35.95,36.1,36.35,35.64,36.03,-0.3050471436494715,-0.10999999999999943
CENTURYPLY,20-APR-2026 15:00:00,15:11:55,3.57,0.48,-37016.52,37017,23154,742.95,755.0,764.0,739.05,749.33,-2.519189135996842,-19.199999999999932
CERA,20-APR-2026 15:00:00,15:11:55,4.74,0.09,-7601.91,7602,3261,5313.9,5355.0,5355.0,5265.0,5313.09,-0.2103246887382533,-11.200000000000728
CESC,20-APR-2026 15:00:00,15:11:55,138.68,78.16,-7555180.84,7555259,2981593,179.5,170.8,181.5,170.3,177.42,4.670826287247064,8.009999999999991
CGCL,20-APR-2026 15:00:00,15:11:55,25.99,14.03,-1345671.97,1345686,561834,185.05,180.0,187.5,180.0,185.3,1.6032504255202413,2.920000000000016
CHALET,20-APR-2026 15:00:00,15:11:56,6.26,0.8,-75590.2,75591,41583,792.0,777.0,794.0,766.5,784.62,1.5449708314635495,12.049999999999955
CHAMBLFERT,20-APR-2026 15:00:00,15:11:56,13.7,3.03,-286463.97,286467,150752,452.25,456.0,456.5,449.35,452.62,-0.4841016613488808,-2.1999999999999886
CHENNPETRO,20-APR-2026 15:00:00,15:11:56,156.65,15.39,-1492036.61,1492052,683148,1008.3,1044.0,1044.0,1005.0,1018.1,-3.2202332389499406,-33.549999999999955
CHOICEIN,20-APR-2026 15:00:00,15:11:56,38.14,5.24,-477841.76,477847,173449,724.6,727.95,732.0,721.15,727.77,-0.02759381898453805,-0.1999999999999318
CHOLAHLDNG,20-APR-2026 15:00:00,15:11:56,14.95,0.92,-85696.08,85697,31771,1616.6,1645.1,1658.9,1611.4,1634.11,-1.4929011029187742,-24.5
CIEINDIA,20-APR-2026 15:00:00,15:11:57,23.45,4.79,-458592.21,458597,241857,486.5,491.05,495.7,486.2,490.13,-0.7547939616483045,-3.6999999999999886
CIGNITITEC,20-APR-2026 15:00:00,15:11:57,6.76,0.53,-52131.47,52132,38106,1268.2,1298.0,1298.1,1267.2,1280.6,-2.1677080922625866,-28.09999999999991
CLEAN,20-APR-2026 15:00:00,15:11:57,8.69,1.16,-113812.84,113814,64025,745.15,764.35,764.45,741.0,747.97,-1.6173752310536045,-12.25
CMSINFO,20-APR-2026 15:00:00,15:11:57,16.6,5.21,-505800.79,505806,373205,318.3,322.0,322.1,314.6,318.52,0.09433962264151301,0.30000000000001137
COCHINSHIP,20-APR-2026 15:00:00,15:11:57,225.0,14.45,-1407496.55,1407511,447074,1547.1,1568.0,1582.9,1538.0,1557.23,-0.8968035359682276,-14.0
COHANCE,20-APR-2026 15:00:00,15:11:57,112.26,29.91,-2900611.09,2900641,1522347,369.8,388.0,388.0,368.3,375.27,-5.313020099859172,-20.75
CONCORDBIO,20-APR-2026 15:00:00,15:11:57,34.0,3.18,-298254.82,298258,145957,1069.6,1080.5,1088.0,1055.1,1068.13,-1.118609596006299,-12.100000000000136
COROMANDEL,20-APR-2026 15:00:00,15:11:57,86.06,4.17,-391841.83,391846,284859,2075.0,2060.0,2086.0,2040.0,2065.72,1.2096380840893661,24.800000000000182
CRAFTSMAN,20-APR-2026 15:00:00,15:11:58,15.57,0.2,-19561.8,19562,8614,7767.0,7698.0,7933.0,7665.0,7798.13,0.9881679885580549,76.0
CREDITACC,20-APR-2026 15:00:00,15:11:58,37.65,2.96,-282796.04,282799,213831,1251.9,1256.0,1286.7,1251.3,1270.32,-1.019924098671716,-12.899999999999864
CRISIL,20-APR-2026 15:00:00,15:11:58,64.92,1.49,-141555.51,141557,63621,4348.5,4360.0,4418.2,4275.0,4360.67,0.30216358352171346,13.100000000000364
CSBBANK,20-APR-2026 15:00:00,15:11:58,10.7,2.7,-261023.3,261026,125236,393.0,399.5,401.6,392.4,395.74,-1.7131424284106596,-6.850000000000023
CUB,20-APR-2026 15:00:00,15:11:58,214.47,80.03,-7820764.97,7820845,2463361,266.33,261.4,275.0,256.76,268.01,3.3007524629586498,8.509999999999991
CYIENTDLM,20-APR-2026 15:00:00,15:11:59,13.69,3.98,-358215.02,358219,216872,346.4,345.0,349.95,334.1,343.83,1.5091575091575025,5.149999999999977
DATAMATICS,20-APR-2026 15:00:00,15:11:59,3.04,0.41,-36433.59,36434,18948,733.25,754.9,754.9,731.1,740.24,-1.9457074083979613,-14.549999999999955
DATAPATTNS,20-APR-2026 15:00:00,15:11:59,359.24,10.16,-998950.84,998961,259033,3475.1,3530.0,3607.0,3463.0,3535.77,-0.5466201133306597,-19.09999999999991
DBL,20-APR-2026 15:00:00,15:11:59,3.3,0.72,-70756.28,70757,27446,451.5,457.0,460.3,450.65,455.61,-1.2035010940919038,-5.5
DBREALTY,20-APR-2026 15:00:00,15:11:59,24.28,22.4,-2184737.6,2184760,933455,106.87,107.7,111.87,104.11,108.38,-0.20543468110934623,-0.21999999999999886
DCAL,20-APR-2026 15:00:00,15:11:59,7.75,4.53,-442953.47,442958,239461,167.76,170.8,175.78,166.7,171.13,-0.5100225358795004,-0.8600000000000136
DCBBANK,20-APR-2026 15:00:00,15:11:59,41.18,21.31,-2078454.69,2078476,1011987,193.15,192.15,195.79,190.1,193.2,1.7489332560712179,3.319999999999993
DCMSHRIRAM,20-APR-2026 15:00:00,15:12:00,5.22,0.43,-39312.57,39313,26898,1199.5,1226.5,1239.9,1192.0,1206.66,-2.1694804665198526,-26.59999999999991
DEEPAKFERT,20-APR-2026 15:00:00,15:12:00,59.42,4.82,-466311.18,466316,170365,1230.9,1225.0,1251.6,1199.0,1231.62,0.04470272686635364,0.5500000000001819
DEEPAKNTR,20-APR-2026 15:00:00,15:12:00,16.23,1.06,-103917.94,103919,49941,1540.5,1544.0,1546.0,1510.2,1530.51,0.15603666861713095,2.400000000000091
DEVYANI,20-APR-2026 15:00:00,15:12:00,21.88,20.32,-1879389.68,1879410,961750,106.69,108.5,109.5,106.3,107.69,-0.9377901578458728,-1.0100000000000051
DHANUKA,20-APR-2026 15:00:00,15:12:00,5.49,0.54,-53990.46,53991,30634,1015.1,1009.65,1026.55,1000.0,1010.95,0.5397910166889561,5.4500000000000455
DIACABS,20-APR-2026 15:00:00,15:12:00,89.9,56.51,-5518553.49,5518610,2354849,161.25,150.2,164.0,147.5,159.09,7.780228594345289,11.639999999999986
DODLA,20-APR-2026 15:00:00,15:12:01,2.64,0.25,-23860.75,23861,10353,1071.9,1090.0,1092.7,1066.75,1075.7,-1.8001923869726413,-19.649999999999864
DOMS,20-APR-2026 15:00:00,15:12:01,9.2,0.38,-35834.62,35835,18861,2367.0,2410.0,2422.5,2367.0,2394.97,-1.02446163495714,-24.5
DYNAMATECH,20-APR-2026 15:00:00,15:12:01,11.12,0.11,-10680.89,10681,5095,10168.0,10353.0,10394.5,10145.0,10240.81,-1.5444202372306948,-159.5
EASEMYTRIP,20-APR-2026 15:00:00,15:12:01,5.34,68.49,-5959471.51,5959540,2976765,7.75,7.85,7.9,7.71,7.79,-0.8951406649616405,-0.07000000000000028
ECLERX,20-APR-2026 15:00:00,15:12:01,73.81,4.55,-448045.45,448050,205854,1627.9,1630.0,1667.8,1590.0,1621.36,-0.19618662252466548,-3.199999999999818
EDELWEISS,20-APR-2026 15:00:00,15:12:02,30.68,25.95,-2506766.05,2506792,1283343,117.61,119.95,120.15,116.69,118.23,-1.2178733411725204,-1.4500000000000028
EIDPARRY,20-APR-2026 15:00:00,15:12:02,12.33,1.44,-135904.56,135906,67386,852.0,873.05,873.05,847.0,855.14,-1.5199676356701124,-13.149999999999977
EIEL,20-APR-2026 15:00:00,15:12:02,34.5,16.59,-1369580.41,1369597,584312,205.14,214.69,214.69,201.1,207.98,-3.7082238077356395,-7.900000000000006
EIHOTEL,20-APR-2026 15:00:00,15:12:05,15.29,4.67,-415154.33,415159,192570,332.0,323.0,332.95,318.0,327.44,3.137620378999697,10.100000000000023
ELECON,20-APR-2026 15:00:00,15:12:03,60.96,14.26,-1030408.74,1030423,467198,433.2,414.95,441.9,405.8,427.49,4.954572986069046,20.44999999999999
ELECTCAST,20-APR-2026 15:00:00,15:12:03,23.72,29.71,-2908769.29,2908799,1369995,79.0,80.98,81.01,78.52,79.82,-2.1671826625387,-1.75
ELGIEQUIP,20-APR-2026 15:00:00,15:12:03,20.23,3.67,-349804.33,349808,193230,553.2,551.0,555.9,543.3,550.87,0.7375034143676715,4.050000000000068
EMAMILTD,20-APR-2026 15:00:00,15:12:03,21.22,4.74,-464471.26,464476,231949,445.85,454.6,455.5,443.35,447.95,-1.3824375138243752,-6.25
EMBDL,-,15:12:03,10.78,22.6,22.6,0,0,47.7,47.7,48.5,47.7,47.71,-4.999004182433774,-2.509999999999998
EMCURE,20-APR-2026 15:00:00,15:12:05,26.32,1.6,-154355.4,154357,78663,1632.6,1670.0,1675.0,1618.0,1647.81,-2.362298905567849,-39.5
EMIL,20-APR-2026 15:00:00,15:12:04,10.35,9.78,-948187.22,948197,402540,105.79,105.4,108.0,102.63,105.84,0.5990871053632653,0.6300000000000097
EMUDHRA,20-APR-2026 15:00:00,15:12:04,28.1,5.47,-518236.53,518242,187571,499.8,517.0,540.0,492.0,513.87,-0.08995502248875334,-0.44999999999998863
ENDURANCE,20-APR-2026 15:00:00,15:12:05,13.48,0.57,-54330.43,54331,31497,2360.0,2400.0,2410.0,2336.0,2361.19,-1.0233182351954406,-24.40000000000009
ENGINERSIN,20-APR-2026 15:00:00,15:12:05,191.16,78.12,-7480614.88,7480693,2767190,242.53,241.0,249.7,236.71,244.69,0.30190239867658797,0.7299999999999898
ENRIN,20-APR-2026 15:00:00,15:12:05,241.13,7.73,-740460.27,740468,342719,3140.0,3040.0,3171.0,3019.6,3118.92,3.987283083852169,120.40000000000009
ENTERO,20-APR-2026 15:00:00,15:12:05,14.81,1.18,-114762.82,114764,72751,1271.2,1280.0,1280.0,1242.2,1256.18,-0.5398638604177971,-6.899999999999864
EPIGRAL,20-APR-2026 15:00:00,15:12:06,5.74,0.49,-47645.51,47646,23420,1170.0,1194.3,1196.0,1161.1,1173.27,-2.585237916822776,-31.049999999999955
