Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASIANPAINT,12-MAR-2026 14:00:00,14:11:06,201.18,9.03,-864168.97,864178,396954,2222.6,2208.0,2249.9,2201.0,2226.9,-0.42114695340502195,-9.400000000000091
ASTRAL,12-MAR-2026 13:00:00,14:11:06,202.99,12.14,-1117458.86,1117471,329212,1689.9,1719.0,1719.0,1633.1,1671.46,-3.229685621027307,-56.399999999999864
AUBANK,12-MAR-2026 13:00:00,14:11:06,94.66,10.44,-634026.56,634037,334335,903.55,911.1,912.75,899.1,906.4,-1.616942508710804,-14.850000000000023
AUROPHARMA,12-MAR-2026 13:00:00,14:11:06,200.86,15.37,-1336527.63,1336543,590289,1313.7,1308.0,1319.8,1289.4,1306.81,0.6820968730840046,8.900000000000091
AXISBANK,12-MAR-2026 13:00:00,14:11:07,717.36,57.75,-4614849.25,4614907,3165525,1242.1,1243.2,1251.1,1234.5,1242.21,-1.0909380474597903,-13.700000000000045
BAJAJ-AUTO,12-MAR-2026 14:00:00,14:11:07,242.59,2.64,-260365.36,260368,137745,9187.0,9280.0,9280.0,9080.0,9180.96,-1.5062985794693113,-140.5
BAJAJFINSV,12-MAR-2026 13:00:00,14:11:07,120.21,6.77,-549344.23,549351,305381,1782.1,1786.9,1794.4,1763.5,1775.85,-0.735253161031585,-13.200000000000045
BAJAJHLDNG,12-MAR-2026 13:00:00,14:11:07,64.91,0.65,-52877.35,52878,33630,9874.0,10102.0,10103.0,9865.0,9975.31,-2.9773017588680357,-303.0
BAJFINANCE,12-MAR-2026 13:00:00,14:11:07,738.61,84.19,-6783976.81,6784061,4158734,873.4,880.1,888.2,871.0,877.28,-2.265987802831086,-20.25
BANDHANBNK,12-MAR-2026 14:00:00,14:11:08,66.02,36.85,-3607014.15,3607051,1021254,179.52,180.0,181.47,177.2,179.14,-1.6167041157450477,-2.9499999999999886
BANKBARODA,12-MAR-2026 13:00:00,14:11:08,173.2,60.03,-4676469.97,4676530,2166989,290.0,287.0,293.35,282.95,288.51,0.24196335983407832,0.6999999999999886
BANKINDIA,12-MAR-2026 13:00:00,14:11:08,67.61,44.2,-3408399.8,3408444,943914,154.97,151.0,156.6,149.81,152.96,0.43421905379130743,0.6699999999999875
BDL,12-MAR-2026 14:00:00,14:11:09,118.91,8.88,-870791.12,870800,273534,1342.0,1344.9,1355.1,1325.8,1339.55,-1.3235294117647058,-18.0
BEL,12-MAR-2026 13:00:00,14:11:08,453.48,100.42,-8271340.58,8271441,4093173,452.25,452.0,455.0,448.5,451.59,-0.4073992512662459,-1.8500000000000227
BHARATFORG,12-MAR-2026 13:00:00,14:11:08,191.98,10.96,-990293.04,990304,389069,1774.2,1789.9,1792.4,1720.0,1751.02,-1.2742752211896868,-22.899999999999864
BHARTIARTL,12-MAR-2026 13:00:00,14:11:08,1580.43,87.73,-7635180.27,7635268,6036582,1804.9,1797.9,1817.8,1791.0,1801.38,-0.11621472053126226,-2.099999999999909
BHEL,12-MAR-2026 13:00:00,14:11:09,344.26,129.95,-10293871.05,10294001,3981407,267.55,253.9,270.35,251.85,264.92,4.613880742913006,11.800000000000011
BIOCON,12-MAR-2026 14:00:00,14:11:09,49.98,12.72,-1228073.28,1228086,532290,394.65,390.5,397.5,389.0,392.78,-0.17705830276970924,-0.7000000000000455
BLUESTARCO,12-MAR-2026 14:00:00,14:11:09,73.27,3.79,-363640.21,363644,153444,1952.7,1941.0,1969.5,1892.0,1934.09,0.5975992993663457,11.600000000000136
BOSCHLTD,12-MAR-2026 13:00:00,14:11:10,62.49,0.2,-11892.8,11893,5785,31310.0,31620.0,31620.0,30815.0,31186.48,-1.2769982658048242,-405.0
BPCL,12-MAR-2026 13:00:00,14:11:10,250.57,77.35,-6375561.65,6375639,2969147,327.35,318.7,330.35,314.0,323.92,0.7075834487002035,2.3000000000000114
BRITANNIA,12-MAR-2026 13:00:00,14:11:10,275.6,4.76,-250676.24,250681,152238,5758.0,5910.0,5910.0,5713.0,5792.87,-2.761124715021532,-163.5
BSE,12-MAR-2026 13:00:00,14:11:10,682.68,24.15,-1872626.85,1872651,492278,2853.2,2800.0,2877.9,2781.2,2826.28,0.5568478184253093,15.799999999999727
CAMS,12-MAR-2026 13:00:00,14:11:10,84.43,12.75,-1100197.25,1100210,611086,666.45,670.0,670.8,655.25,662.14,-1.4418811002661933,-9.75
CANBK,12-MAR-2026 13:00:00,14:11:10,207.1,148.25,-10969367.75,10969516,4557027,141.46,138.6,142.86,136.26,139.7,1.4704827487267853,2.0500000000000114
CDSL,12-MAR-2026 13:00:00,14:11:10,165.92,13.78,-1113559.22,1113573,478414,1213.0,1206.0,1218.5,1193.1,1204.03,-0.5248482860423234,-6.400000000000091
CGPOWER,12-MAR-2026 13:00:00,14:11:10,187.23,25.99,-1982178.01,1982204,919154,731.3,723.45,739.8,701.6,720.28,0.6884207627702051,5.0
CHOLAFIN,12-MAR-2026 13:00:00,14:11:10,283.44,18.52,-1486683.48,1486702,1002970,1539.6,1548.0,1552.3,1510.0,1530.82,-1.1429305252343767,-17.800000000000182
CIPLA,12-MAR-2026 14:00:00,14:11:11,108.38,8.15,-783122.85,783131,421748,1324.1,1325.1,1341.7,1319.1,1330.0,-0.4061677322301686,-5.400000000000091
COALINDIA,12-MAR-2026 13:00:00,14:11:11,953.0,205.75,-13753309.25,13753515,4894817,468.5,446.75,474.0,445.0,463.19,4.868494683827644,21.75
COFORGE,12-MAR-2026 13:00:00,14:11:11,365.21,33.08,-2777250.92,2777284,1469283,1115.8,1107.0,1128.1,1078.5,1103.94,0.6313131313131313,7.0
COLPAL,12-MAR-2026 14:00:00,14:11:11,116.57,5.83,-510288.17,510294,250448,1975.1,2040.0,2040.0,1975.0,1998.05,-3.916131543101771,-80.5
CONCOR,12-MAR-2026 13:00:00,14:11:11,135.48,29.07,-1726982.93,1727012,957078,467.05,468.5,471.2,458.45,466.1,-0.7227122967371618,-3.3999999999999773
CROMPTON,12-MAR-2026 13:00:00,14:11:12,48.31,19.42,-1525056.58,1525076,688369,248.6,248.0,254.5,243.0,248.74,0.4444444444444422,1.0999999999999943
CUMMINSIND,12-MAR-2026 14:00:00,14:11:12,337.25,7.23,-690155.77,690163,369509,4744.0,4626.0,4781.3,4518.0,4666.81,2.446714319649301,113.30000000000018
DABUR,12-MAR-2026 13:00:00,14:11:12,60.29,13.11,-581314.89,581328,327972,460.15,471.3,471.3,456.5,459.97,-2.4796015682950183,-11.700000000000045
DALBHARAT,12-MAR-2026 13:00:00,14:11:12,33.65,1.8,-120899.2,120901,56006,1890.8,1850.0,1899.2,1825.1,1871.22,1.880489250498403,34.899999999999864
DELHIVERY,12-MAR-2026 13:00:00,14:11:12,54.81,13.42,-1223920.58,1223934,659202,411.55,415.0,415.0,403.8,408.48,-1.5312836463691775,-6.399999999999977
DIVISLAB,12-MAR-2026 13:00:00,14:11:12,56.17,0.9,-73380.1,73381,32394,6302.5,6330.0,6330.5,6221.0,6267.5,-0.7870916961826053,-50.0
DIXON,12-MAR-2026 13:00:00,14:11:13,775.75,7.35,-613319.65,613327,135887,10740.0,10475.0,10825.0,10254.0,10551.34,1.1489922772650216,122.0
DLF,12-MAR-2026 13:00:00,14:11:13,113.4,20.11,-1769122.89,1769143,544291,563.8,568.4,571.75,555.55,563.99,-1.6399162595952705,-9.400000000000091
DMART,12-MAR-2026 13:00:00,14:11:13,78.59,2.01,-168193.99,168196,85597,3932.0,3928.2,3955.0,3856.2,3919.55,-0.3244777935510085,-12.800000000000182
DRREDDY,12-MAR-2026 13:00:00,14:11:13,171.39,12.97,-876956.03,876969,474603,1324.6,1321.0,1337.3,1303.6,1321.59,-0.0678989060731868,-0.900000000000091
EICHERMOT,12-MAR-2026 13:00:00,14:11:13,639.45,9.08,-626719.92,626729,391871,7001.5,7175.0,7227.5,6961.0,7040.67,-3.4741848762666296,-252.0
ETERNAL,12-MAR-2026 13:00:00,14:11:13,1171.55,536.89,-48075650.11,48076187,20746637,222.02,220.25,223.85,213.06,218.21,-0.795352993744415,-1.7800000000000011
EXIDEIND,12-MAR-2026 13:00:00,14:11:13,35.94,11.62,-992990.38,993002,286610,311.5,308.5,314.45,304.5,309.28,0.0,0.0
FEDERALBNK,12-MAR-2026 13:00:00,14:11:14,169.56,62.91,-4774333.09,4774396,2641495,270.85,265.75,272.15,264.85,269.52,0.5195769159398902,1.400000000000034
FORTIS,12-MAR-2026 13:00:00,14:11:14,126.01,14.63,-1150318.37,1150333,730070,854.55,874.0,875.05,854.4,861.36,-3.024285065819347,-26.65000000000009
GAIL,12-MAR-2026 13:00:00,14:11:14,194.43,128.84,-11195745.16,11195874,3755035,152.76,147.0,153.93,144.67,150.92,3.237142664053519,4.789999999999992
GLENMARK,12-MAR-2026 13:00:00,14:11:14,177.02,7.9,-570057.1,570065,259178,2249.6,2273.2,2273.2,2215.4,2240.75,-1.0164121969463595,-23.09999999999991
GMRAIRPORT,12-MAR-2026 13:00:00,14:11:14,85.3,91.04,-8038087.96,8038179,3911998,94.32,93.01,95.08,92.08,93.7,0.565092227316331,0.5299999999999869
GODREJCP,12-MAR-2026 13:00:00,14:11:14,529.1,50.01,-3820899.99,3820950,2884548,1051.3,1096.2,1096.2,1045.8,1058.06,-3.674179952354786,-40.100000000000136
GODREJPROP,12-MAR-2026 13:00:00,14:11:14,85.66,5.28,-416279.72,416285,198246,1633.4,1638.9,1649.6,1600.6,1622.61,-1.0720125976621535,-17.699999999999818
GRASIM,12-MAR-2026 13:00:00,14:11:14,182.87,6.8,-550543.2,550550,287662,2683.1,2711.2,2727.4,2673.0,2691.16,-1.9191402251791199,-52.5
HAL,12-MAR-2026 13:00:00,14:11:14,279.75,7.02,-631395.98,631403,263618,4018.0,3955.0,4033.2,3940.8,3985.87,0.3220893360964793,12.900000000000091
HAVELLS,12-MAR-2026 13:00:00,14:11:15,71.95,5.32,-375924.68,375930,224862,1358.2,1355.2,1362.9,1334.5,1352.58,-0.5346027096301688,-7.2999999999999545
HCLTECH,12-MAR-2026 13:00:00,14:11:15,234.27,17.3,-1442287.7,1442305,937831,1356.8,1350.0,1363.4,1341.0,1354.16,0.4813745093682886,6.5
HDFCAMC,12-MAR-2026 14:00:00,14:11:15,116.61,4.75,-450022.25,450027,259607,2453.5,2439.0,2479.4,2408.4,2453.49,0.21648558124336992,5.300000000000182
HDFCBANK,12-MAR-2026 13:00:00,14:11:15,2462.35,296.21,-24789115.79,24789412,17071641,832.75,820.1,836.4,820.1,831.28,-0.14389351879609633,-1.2000000000000455
HDFCLIFE,12-MAR-2026 13:00:00,14:11:15,137.86,21.45,-1641096.55,1641118,1009355,646.45,644.6,649.35,636.1,642.74,-0.2237999691310282,-1.4499999999999318
HEROMOTOCO,12-MAR-2026 13:00:00,14:11:15,190.1,3.49,-270757.51,270761,127564,5454.0,5589.0,5589.0,5394.0,5454.13,-2.1704035874439462,-121.0
HINDALCO,12-MAR-2026 13:00:00,14:11:16,307.7,32.41,-2449087.59,2449120,1141997,964.55,968.0,969.0,934.45,949.36,0.5682410593264448,5.449999999999932
HINDPETRO,12-MAR-2026 13:00:00,14:11:16,240.52,63.38,-5590820.62,5590884,2419031,385.5,376.4,388.85,367.5,379.51,0.32530904359141183,1.25
HINDUNILVR,12-MAR-2026 13:00:00,14:11:16,197.85,9.3,-728329.7,728339,461202,2120.6,2165.1,2165.1,2109.3,2127.82,-1.8876654020542325,-40.80000000000018
HINDZINC,12-MAR-2026 13:00:00,14:11:16,215.84,37.44,-2592309.56,2592347,1154459,580.9,584.0,585.65,568.85,576.52,-1.140231449965971,-6.7000000000000455
HUDCO,12-MAR-2026 13:00:00,14:11:16,34.24,19.41,-1589255.59,1589275,475834,178.05,176.1,179.47,173.75,176.45,0.2759630547420641,0.4900000000000091
ICICIBANK,12-MAR-2026 13:00:00,14:11:16,1537.87,120.88,-9896478.12,9896599,5976299,1272.1,1275.7,1280.5,1258.3,1272.2,-1.73798856789742,-22.5
ICICIGI,12-MAR-2026 13:00:00,14:11:17,54.78,2.96,-195449.04,195452,139475,1843.9,1872.9,1872.9,1840.2,1849.96,-1.6691552901023865,-31.299999999999955
ICICIPRULI,12-MAR-2026 14:00:00,14:11:17,16.34,2.77,-260163.23,260166,121932,595.5,592.0,596.65,583.15,590.43,-0.5012531328320802,-3.0
IDEA,12-MAR-2026 14:00:00,14:11:17,337.06,3533.13,-347247002.87,347250536,77707121,9.64,9.64,9.74,9.36,9.54,-0.7209062821833191,-0.07000000000000028
IDFCFIRSTB,12-MAR-2026 14:00:00,14:11:17,165.58,254.81,-24665732.19,24665987,9798884,65.01,65.0,65.68,64.12,64.98,-1.7382103990326352,-1.1499999999999915
IEX,12-MAR-2026 13:00:00,14:11:18,57.3,47.16,-4033834.84,4033882,1612474,123.2,122.5,124.48,119.87,121.51,0.28490028490029184,0.3500000000000085
IIFL,12-MAR-2026 14:00:00,14:11:17,32.32,6.75,-642973.25,642980,360047,481.0,478.9,482.6,469.0,478.72,0.031194759280436156,0.14999999999997726
INDHOTEL,12-MAR-2026 13:00:00,14:11:18,206.69,33.5,-2828239.5,2828273,1727236,626.3,617.0,631.9,603.75,616.92,0.36054803301017546,2.25
INDIANB,12-MAR-2026 13:00:00,14:11:17,62.83,6.93,-551671.07,551678,187573,911.0,910.0,922.3,890.0,906.97,-0.7409021573327473,-6.7999999999999545
INDIGO,12-MAR-2026 13:00:00,14:11:18,456.58,10.73,-838236.27,838247,370420,4250.9,4263.6,4297.5,4194.1,4255.17,-2.293883742845983,-99.80000000000018
INDUSINDBK,12-MAR-2026 13:00:00,14:11:18,516.83,61.52,-4614794.48,4614856,1905540,835.3,870.0,870.5,828.0,840.05,-4.771133785555495,-41.85000000000002
INDUSTOWER,12-MAR-2026 13:00:00,14:11:18,155.72,35.45,-2567263.55,2567299,910161,440.35,436.9,444.75,430.55,439.31,0.36467236467236985,1.6000000000000227
INFY,12-MAR-2026 13:00:00,14:11:18,584.16,46.01,-3607062.99,3607109,2035728,1269.8,1272.5,1278.6,1258.0,1269.54,-0.5092846509441354,-6.5
INOXWIND,12-MAR-2026 13:00:00,14:11:18,119.37,141.42,-10001535.58,10001677,3311648,85.09,81.91,86.95,80.55,84.41,3.440311208363722,2.8299999999999983
IOC,12-MAR-2026 13:00:00,14:11:18,266.05,167.83,-14175963.17,14176131,5512584,161.21,157.4,162.25,154.06,158.53,1.62642627497952,2.5800000000000125
IRCTC,12-MAR-2026 13:00:00,14:11:19,118.3,22.24,-1857717.76,1857740,963485,539.85,531.0,541.1,520.05,531.82,1.067115978657689,5.7000000000000455
IREDA,12-MAR-2026 14:00:00,14:11:19,85.44,73.61,-7148169.39,7148243,2291465,117.62,114.0,118.95,112.59,116.07,2.456445993031365,2.8200000000000074
IRFC,12-MAR-2026 13:00:00,14:11:19,110.91,111.8,-9299941.2,9300053,2421541,100.27,98.92,100.9,97.25,99.22,1.0277078085642277,1.019999999999996
ITC,12-MAR-2026 13:00:00,14:11:19,498.62,162.71,-12743250.29,12743413,7657897,306.0,307.05,308.0,305.25,306.45,-0.9708737864077669,-3.0
JINDALSTEL,12-MAR-2026 13:00:00,14:11:19,175.71,14.63,-1204584.37,1204599,550391,1222.5,1177.6,1231.6,1162.2,1200.92,2.990732940185341,35.5
JIOFIN,12-MAR-2026 14:00:00,14:11:19,366.14,153.12,-14860188.88,14860342,7198002,242.4,237.4,245.4,234.0,239.12,1.5500628403854282,3.700000000000017
JSWENERGY,12-MAR-2026 14:00:00,14:11:19,755.21,145.79,-14289242.21,14289388,4482896,518.6,484.0,528.0,484.0,518.02,6.270491803278694,30.600000000000023
JSWSTEEL,12-MAR-2026 13:00:00,14:11:20,95.14,8.17,-704755.83,704764,251510,1169.8,1175.0,1182.5,1150.0,1164.71,-0.7634882931795046,-9.0
JUBLFOOD,12-MAR-2026 14:00:00,14:11:20,128.18,27.81,-2701448.19,2701476,1129822,463.2,470.0,470.0,452.0,460.99,-2.1236133122028553,-10.050000000000011
KALYANKJIL,12-MAR-2026 14:00:00,14:11:20,85.89,22.23,-2172129.77,2172152,773244,391.15,388.5,393.65,378.6,386.44,0.1664532650448085,0.6499999999999773
KAYNES,12-MAR-2026 14:00:00,14:11:20,440.28,12.05,-1135965.95,1135978,205070,3726.0,3694.6,3786.0,3586.0,3655.1,-0.002683771235337459,-0.09999999999990905
KEI,12-MAR-2026 14:00:00,14:11:20,176.14,4.05,-396029.95,396034,139320,4335.0,4300.0,4425.0,4265.0,4348.91,0.32399907428835917,14.0
KFINTECH,12-MAR-2026 14:00:00,14:11:21,33.9,3.72,-358121.28,358125,108556,913.2,919.1,922.95,900.85,910.94,-1.4727302152451829,-13.649999999999977
KOTAKBANK,12-MAR-2026 13:00:00,14:11:21,532.65,141.04,-9587416.96,9587558,6202261,377.2,377.0,380.15,375.15,377.67,-1.5657620041753653,-6.0
KPITTECH,12-MAR-2026 14:00:00,14:11:21,59.33,8.79,-796146.21,796155,273223,679.5,682.0,683.7,665.65,675.1,-0.4760161113145368,-3.25
LAURUSLABS,12-MAR-2026 14:00:00,14:11:21,106.81,10.32,-963337.68,963348,402496,1049.0,1042.0,1057.0,1017.6,1034.66,0.7684918347742555,8.0
LICHSGFIN,12-MAR-2026 13:00:00,14:11:21,77.16,15.44,-1220216.56,1220232,706911,502.3,500.0,506.15,492.0,499.8,-0.6133755441234598,-3.099999999999966
LICI,12-MAR-2026 14:00:00,14:11:21,45.47,5.7,-561510.3,561516,241738,801.55,799.9,808.0,791.55,797.81,-0.10593220338983335,-0.8500000000000227
LODHA,12-MAR-2026 14:00:00,14:11:21,36.6,4.18,-404249.82,404254,164564,878.1,875.0,887.05,860.35,874.9,-0.26124488868695533,-2.2999999999999545
LT,12-MAR-2026 13:00:00,14:11:22,884.21,23.35,-1888768.65,1888792,1165095,3764.5,3825.0,3830.0,3736.5,3786.16,-1.9355006772949928,-74.30000000000018
LTF,12-MAR-2026 14:00:00,14:11:22,79.8,30.08,-2966598.92,2966629,1311218,266.15,265.15,269.35,260.75,265.3,-0.18751171948246767,-0.5
LTIM,0,14:11:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,12-MAR-2026 13:00:00,14:11:22,131.48,5.63,-415089.37,415095,256624,2347.8,2337.0,2356.6,2306.0,2334.37,0.13648383519578064,3.200000000000273
M&M,12-MAR-2026 13:00:00,14:11:22,1368.41,44.64,-3453709.36,3453754,2304009,3051.0,3115.1,3142.8,3033.1,3065.55,-3.6992614102644983,-117.19999999999982
MANAPPURAM,12-MAR-2026 13:00:00,14:11:22,103.46,40.34,-2973950.66,2973991,1729532,256.75,255.0,259.35,250.95,256.44,-0.4844961240310077,-1.25
MANKIND,12-MAR-2026 14:00:00,14:11:22,39.03,1.76,-168850.24,168852,74223,2212.1,2210.0,2243.5,2184.7,2215.26,-1.412781887868806,-31.700000000000273
MARICO,12-MAR-2026 13:00:00,14:11:22,185.14,24.47,-2071991.53,2072016,646046,760.2,762.0,764.3,749.35,756.63,-0.18382352941176172,-1.3999999999999773
MARUTI,12-MAR-2026 13:00:00,14:11:23,478.28,3.63,-300713.37,300717,180365,13098.0,13430.0,13430.0,13080.0,13180.45,-2.9562124916648145,-399.0
MAXHEALTH,12-MAR-2026 14:00:00,14:11:23,375.64,36.74,-3492430.26,3492467,2618695,1022.2,1022.1,1031.6,1008.8,1022.5,-0.9688044952528581,-10.0
MAZDOCK,12-MAR-2026 14:00:00,14:11:23,336.95,13.97,-1383832.03,1383846,312089,2416.8,2400.0,2432.0,2382.0,2412.21,-0.7922499076392484,-19.299999999999727
MCX,12-MAR-2026 14:00:00,14:11:23,490.85,19.63,-1913644.37,1913664,848203,2524.5,2512.7,2539.9,2466.9,2500.62,-0.28045504819086386,-7.099999999999909
MFSL,12-MAR-2026 13:00:00,14:11:23,90.42,5.34,-202863.66,202869,113460,1690.7,1722.0,1722.0,1677.9,1693.65,-2.016806722689073,-34.799999999999955
MOTHERSON,12-MAR-2026 14:00:00,14:11:24,178.08,150.03,-14416299.97,14416450,5475794,119.81,120.25,120.35,116.64,118.69,-1.3015899167970988,-1.5799999999999983
MPHASIS,12-MAR-2026 14:00:00,14:11:24,79.19,3.62,-357222.38,357226,244344,2201.4,2179.0,2213.0,2157.0,2186.81,0.755183303583688,16.5
MUTHOOTFIN,12-MAR-2026 14:00:00,14:11:24,488.49,15.41,-1523419.59,1523435,1166058,3236.2,3127.0,3247.8,3119.1,3169.05,2.285154398053027,72.29999999999973
NATIONALUM,12-MAR-2026 13:00:00,14:11:24,606.06,152.58,-11573241.42,11573394,5107779,406.55,403.5,408.95,385.95,397.26,2.21244500314268,8.800000000000011
NAUKRI,12-MAR-2026 13:00:00,14:11:24,224.04,23.75,-2058632.25,2058656,1665646,949.0,947.0,952.0,937.9,943.42,-0.7841087297438577,-7.5
NBCC,12-MAR-2026 14:00:00,14:11:25,63.99,74.28,-7268991.72,7269066,2660223,87.41,85.35,87.98,84.41,86.14,1.4507892293407614,1.25
NESTLEIND,12-MAR-2026 13:00:00,14:11:25,106.43,8.71,-470172.29,470181,282177,1219.1,1225.0,1229.9,1213.3,1221.71,-1.183431952662733,-14.600000000000136
NHPC,12-MAR-2026 13:00:00,14:11:25,100.17,133.87,-11109028.13,11109162,4649216,74.81,73.0,76.36,72.76,74.83,1.8377348216716698,1.3500000000000085
NMDC,12-MAR-2026 13:00:00,14:11:25,132.59,166.4,-13197271.6,13197438,5279678,81.11,79.3,81.6,77.54,79.68,1.7308415903674843,1.3799999999999955
NTPC,12-MAR-2026 13:00:00,14:11:25,604.41,156.4,-10529318.6,10529475,5684163,389.65,379.0,391.45,375.65,386.47,2.566464859173467,9.75
NUVAMA,12-MAR-2026 14:00:00,14:11:25,30.62,2.57,-255055.43,255058,120049,1196.1,1204.1,1207.9,1175.6,1189.09,-1.3525773195876363,-16.40000000000009
NYKAA,12-MAR-2026 14:00:00,14:11:25,45.88,18.62,-1831847.38,1831866,836537,245.95,249.05,250.1,243.65,246.35,-2.284465633690902,-5.75
OBEROIRLTY,12-MAR-2026 13:00:00,14:11:26,24.03,1.63,-120239.37,120241,38391,1475.6,1473.5,1490.4,1452.8,1476.2,-0.8866200967221954,-13.200000000000045
OFSS,12-MAR-2026 13:00:00,14:11:26,42.77,0.64,-57925.36,57926,19280,6710.5,6796.0,6796.0,6667.0,6722.53,-1.1999411071849235,-81.5
OIL,12-MAR-2026 13:00:00,14:11:26,229.2,47.42,-4110530.58,4110578,1285435,479.1,483.55,489.75,476.45,483.3,-0.7458048477315032,-3.599999999999966
ONGC,12-MAR-2026 13:00:00,14:11:26,431.38,159.36,-13882615.64,13882775,7047388,269.25,271.6,273.0,267.75,270.7,-0.554016620498615,-1.5
PAGEIND,12-MAR-2026 13:00:00,14:11:26,32.63,0.11,-8813.89,8814,4862,30780.0,31550.0,31555.0,30745.0,31007.7,-2.579522076277892,-815.0
PATANJALI,12-MAR-2026 14:00:00,14:11:27,39.39,8.02,-692541.98,692550,375035,488.9,494.0,494.55,488.05,491.15,-1.797730240032147,-8.950000000000045
PAYTM,12-MAR-2026 14:00:00,14:11:27,137.01,13.56,-1297991.44,1298005,530077,1010.4,1025.8,1025.8,997.7,1010.71,-1.4916642293068214,-15.300000000000068
PERSISTENT,12-MAR-2026 13:00:00,14:11:27,223.67,4.79,-388248.21,388253,211661,4723.2,4725.0,4750.0,4628.0,4674.01,-0.5160393453672305,-24.5
PETRONET,12-MAR-2026 13:00:00,14:11:27,217.12,73.5,-6341871.5,6341945,2183890,296.2,290.7,301.95,288.15,295.41,2.2613499050578323,6.550000000000011
PFC,12-MAR-2026 14:00:00,14:11:27,269.74,65.78,-6455926.22,6455992,3000960,416.05,403.9,421.35,398.0,410.06,2.248709756696986,9.150000000000034
PGEL,12-MAR-2026 14:00:00,14:11:27,140.41,26.16,-2564313.84,2564340,473726,540.0,544.95,546.8,527.0,536.81,-1.8360298127613202,-10.100000000000023
PHOENIXLTD,12-MAR-2026 13:00:00,14:11:28,47.64,3.04,-233853.96,233857,152218,1567.6,1575.7,1579.4,1552.0,1564.93,-0.5140572443993232,-8.100000000000136
PIDILITIND,12-MAR-2026 13:00:00,14:11:27,74.44,5.37,-217106.63,217112,138422,1387.4,1397.8,1397.8,1378.0,1387.19,-1.1400883568476556,-16.0
PIIND,12-MAR-2026 13:00:00,14:11:28,35.03,1.18,-80892.82,80894,42096,2966.8,2981.1,2997.2,2943.4,2973.71,-1.5104737243966402,-45.5
PNB,12-MAR-2026 14:00:00,14:11:28,121.02,104.21,-10093757.79,10093862,3483815,117.34,114.5,118.13,113.66,116.13,1.294889502762431,1.5
PNBHOUSING,12-MAR-2026 14:00:00,14:11:28,59.54,7.71,-763490.29,763498,294801,778.95,774.0,787.35,756.15,771.78,0.3155183515775976,2.4500000000000455
POLICYBZR,12-MAR-2026 14:00:00,14:11:28,119.02,8.17,-721342.83,721351,419166,1468.0,1441.0,1471.0,1435.5,1455.88,0.32804811372334297,4.7999999999999545
