Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASHOKLEY,19-FEB-2026 12:00:00,12:11:05,72.0,34.78,-3330875.22,3330910,1478781,206.99,208.3,208.61,205.8,207.04,-0.647979264663528,-1.3499999999999943
ASIANPAINT,19-FEB-2026 12:00:00,12:11:05,87.04,3.61,-355095.39,355099,214045,2402.5,2420.0,2428.0,2398.0,2409.41,-1.2170552197689204,-29.59999999999991
ASTRAL,19-FEB-2026 12:00:00,12:11:06,41.84,2.56,-248451.44,248454,153199,1635.6,1630.0,1644.6,1620.5,1635.06,-0.06110228522546744,-1.0
AUBANK,19-FEB-2026 12:00:00,12:11:05,128.99,12.52,-1213865.48,1213878,568097,1026.45,1023.5,1039.2,1019.0,1030.2,0.43050731373221374,4.400000000000091
AUROPHARMA,19-FEB-2026 12:00:00,12:11:06,100.45,8.49,-790176.51,790185,300324,1188.5,1156.4,1195.4,1156.4,1183.82,2.4922387030010427,28.90000000000009
AXISBANK,19-FEB-2026 12:00:00,12:11:07,135.76,9.89,-929694.11,929704,579011,1366.9,1381.1,1382.8,1365.6,1373.35,-0.7334785766158248,-10.099999999999909
BAJAJ-AUTO,19-FEB-2026 12:00:00,12:11:07,142.44,1.43,-139144.57,139146,65440,9861.0,9991.0,10059.5,9857.0,9974.11,-1.1923847695390781,-119.0
BAJAJFINSV,19-FEB-2026 12:00:00,12:11:07,24.75,1.2,-117745.8,117747,63418,2050.3,2068.0,2068.0,2047.9,2054.68,-0.4998544113364907,-10.299999999999727
BAJAJHLDNG,19-FEB-2026 12:00:00,12:11:07,35.69,0.31,-30521.69,30522,20993,11296.0,11388.0,11460.0,11277.0,11335.18,-1.025146762463857,-117.0
BAJFINANCE,19-FEB-2026 12:00:00,12:11:07,88.62,8.69,-842721.31,842730,534538,1020.4,1024.0,1024.5,1017.0,1019.46,-0.33209611252197474,-3.3999999999999773
BANDHANBNK,19-FEB-2026 12:00:00,12:11:07,44.1,25.64,-2480131.36,2480157,978258,171.09,171.74,173.48,170.56,172.04,-0.37847909630837645,-0.6500000000000057
BANKBARODA,19-FEB-2026 12:00:00,12:11:07,65.21,21.43,-2064430.57,2064452,1054721,303.95,303.6,305.8,303.0,304.28,-0.39324922169424503,-1.1999999999999886
BANKINDIA,19-FEB-2026 12:00:00,12:11:07,62.59,36.31,-3484511.69,3484548,1394038,171.87,172.33,173.45,171.3,172.39,-0.3940886699507429,-0.6800000000000068
BDL,19-FEB-2026 12:00:00,12:11:07,52.05,4.02,-394563.98,394568,139653,1288.6,1301.8,1314.2,1284.8,1294.91,-0.8158866995073997,-10.600000000000136
BEL,19-FEB-2026 12:00:00,12:11:08,175.75,39.59,-3771138.41,3771178,1960427,440.9,447.7,449.25,440.65,443.98,-1.518874246146976,-6.800000000000011
BHARATFORG,19-FEB-2026 12:00:00,12:11:08,123.83,6.96,-654014.04,654021,372864,1764.4,1779.8,1801.3,1758.1,1780.19,-0.3951676639945805,-7.0
BHARTIARTL,19-FEB-2026 12:00:00,12:11:08,160.64,7.96,-714815.04,714823,517514,2006.7,2032.0,2032.0,2006.1,2018.22,-0.7468592343456282,-15.099999999999909
BHEL,19-FEB-2026 12:00:00,12:11:08,159.52,62.06,-6110856.94,6110919,2692571,256.0,259.0,259.3,255.3,257.06,-2.1406727828746264,-5.600000000000023
BIOCON,19-FEB-2026 12:00:00,12:11:08,39.26,10.26,-959634.74,959645,443608,382.7,379.0,384.9,377.6,382.64,0.9895764612745744,3.75
BLUESTARCO,19-FEB-2026 12:00:00,12:11:08,16.21,0.81,-78052.19,78053,43840,1981.2,2016.7,2017.7,1980.3,1995.15,-1.7603014826201218,-35.5
BOSCHLTD,19-FEB-2026 12:00:00,12:11:09,16.33,0.05,-4386.95,4387,1867,35495.0,35800.0,35960.0,35495.0,35700.39,-0.5603025633842275,-200.0
BPCL,19-FEB-2026 12:00:00,12:11:08,81.03,21.67,-2085103.33,2085125,967533,372.9,377.45,378.85,370.8,373.91,-2.100288789708585,-8.0
BRITANNIA,19-FEB-2026 12:00:00,12:11:09,34.8,0.57,-52257.43,52258,28242,6105.0,6170.0,6198.0,6104.0,6152.81,-1.1496113989637304,-71.0
BSE,19-FEB-2026 12:00:00,12:11:09,585.71,20.96,-1971313.04,1971334,918340,2758.0,2838.1,2838.8,2757.0,2794.9,-2.3371104815864023,-66.0
CAMS,19-FEB-2026 12:00:00,12:11:09,13.87,1.89,-184314.11,184316,88150,731.15,736.0,737.15,730.6,733.85,-0.7870276138137008,-5.800000000000068
CANBK,19-FEB-2026 12:00:00,12:11:10,89.71,59.19,-5703837.81,5703897,3008885,151.37,152.14,152.59,150.67,151.56,-0.37514808477029954,-0.5699999999999932
CDSL,19-FEB-2026 12:00:00,12:11:10,75.98,5.65,-518874.35,518880,251148,1330.0,1355.7,1365.0,1328.7,1344.71,-1.8956996385631073,-25.700000000000045
CGPOWER,19-FEB-2026 12:00:00,12:11:10,96.06,13.51,-1319137.49,1319151,515068,703.0,710.65,719.4,701.6,710.81,-1.062557174020119,-7.5499999999999545
CHOLAFIN,19-FEB-2026 12:00:00,12:11:10,87.89,5.15,-484517.85,484523,309574,1702.8,1725.2,1728.9,1696.0,1708.14,-0.8270238788584768,-14.200000000000045
CIPLA,19-FEB-2026 12:00:00,12:11:10,25.03,1.85,-168142.15,168144,68499,1344.2,1349.8,1357.0,1344.0,1351.5,-0.41487627796709947,-5.599999999999909
COALINDIA,19-FEB-2026 12:00:00,12:11:10,55.43,13.29,-1248453.71,1248467,670433,415.6,418.0,419.85,414.6,417.06,-0.5741626794258319,-2.3999999999999773
COFORGE,19-FEB-2026 12:00:00,12:11:10,240.5,17.26,-1650425.74,1650443,707999,1386.2,1407.0,1418.0,1380.0,1393.52,0.9761072261072328,13.400000000000091
COLPAL,19-FEB-2026 12:00:00,12:11:11,55.37,2.5,-242011.5,242014,115950,2186.5,2215.0,2230.5,2185.6,2215.61,-0.7895095058759513,-17.40000000000009
CONCOR,19-FEB-2026 12:00:00,12:11:11,18.19,3.6,-331071.4,331075,197854,504.4,507.5,508.35,502.75,505.03,-0.42443983812062663,-2.150000000000034
CROMPTON,19-FEB-2026 12:00:00,12:11:11,24.13,8.92,-876387.08,876396,446061,269.52,273.0,273.0,268.81,270.56,-1.1008366358432409,-3.0
CUMMINSIND,19-FEB-2026 12:00:00,12:11:11,102.06,2.16,-205800.84,205803,114436,4726.4,4702.4,4765.0,4692.8,4734.28,0.012696263066559193,0.5999999999994543
DABUR,19-FEB-2026 12:00:00,12:11:11,22.64,4.43,-429275.57,429280,237878,506.2,510.6,514.3,506.05,511.41,-0.8617312965139118,-4.400000000000034
DALBHARAT,19-FEB-2026 12:00:00,12:11:11,9.78,0.46,-44713.54,44714,22042,2109.9,2135.3,2141.1,2106.2,2129.69,-0.8924796843440275,-19.0
DELHIVERY,19-FEB-2026 12:00:00,12:11:11,29.32,6.77,-655755.23,655762,242595,430.1,434.15,436.6,429.15,432.89,-0.48588616381304167,-2.099999999999966
DIVISLAB,19-FEB-2026 12:00:00,12:11:12,59.75,0.95,-93711.05,93712,44423,6301.0,6255.0,6350.0,6251.0,6317.25,0.27850720140049334,17.5
DIXON,19-FEB-2026 12:00:00,12:11:12,357.27,3.17,-307424.83,307428,159797,11153.0,11400.0,11464.0,11150.0,11275.53,-3.1605452808891203,-364.0
DLF,19-FEB-2026 12:00:00,12:11:12,62.68,9.88,-947892.12,947902,538872,626.45,642.45,644.45,626.05,634.65,-2.4904661841388434,-16.0
DMART,19-FEB-2026 12:00:00,12:11:12,31.48,0.81,-78066.19,78067,39063,3854.0,3915.0,3944.0,3850.4,3906.07,-1.5631385369840576,-61.19999999999982
DRREDDY,19-FEB-2026 12:00:00,12:11:12,77.84,6.04,-537632.96,537639,244779,1286.7,1290.0,1295.7,1283.0,1288.74,0.49988283995939164,6.400000000000091
EICHERMOT,19-FEB-2026 12:00:00,12:11:12,202.54,2.51,-246836.49,246839,72684,7964.0,8036.0,8140.0,7960.0,8067.41,-0.5680754104500905,-45.5
ETERNAL,19-FEB-2026 12:00:00,12:11:12,294.75,106.51,-10310524.49,10310631,5481450,273.4,277.35,279.8,273.15,276.74,-1.424193257616746,-3.9500000000000455
EXIDEIND,19-FEB-2026 12:00:00,12:11:13,12.38,3.64,-321995.36,321999,181082,338.15,341.55,343.5,338.0,340.07,-1.0244402165959317,-3.5
FEDERALBNK,19-FEB-2026 12:00:00,12:11:12,45.7,15.76,-1463472.24,1463488,980603,288.55,292.05,292.4,288.4,290.04,-0.7907856283307585,-2.3000000000000114
FORTIS,19-FEB-2026 12:00:00,12:11:13,29.24,3.18,-312129.82,312133,166209,917.7,917.0,922.75,911.1,918.48,0.3005628722881032,2.75
GAIL,19-FEB-2026 12:00:00,12:11:13,139.2,82.69,-7709579.31,7709662,5110476,167.05,167.31,169.36,166.92,168.34,-0.15540015540014995,-0.2599999999999909
GLENMARK,19-FEB-2026 12:00:00,12:11:13,33.7,1.65,-141483.35,141485,72104,2040.0,2028.0,2057.0,2021.1,2041.33,0.4827110629494608,9.799999999999955
GMRAIRPORT,19-FEB-2026 12:00:00,12:11:14,45.25,45.33,-4388123.67,4388169,2134219,100.16,100.7,100.99,98.9,99.84,-0.19928258270227464,-0.20000000000000284
GODREJCP,19-FEB-2026 12:00:00,12:11:14,13.62,1.13,-103680.87,103682,52375,1199.0,1220.0,1220.0,1198.5,1208.95,-1.5275952693823842,-18.59999999999991
GODREJPROP,19-FEB-2026 12:00:00,12:11:14,193.85,10.36,-1014284.64,1014295,654783,1843.7,1880.0,1887.0,1838.9,1871.49,-2.196169964458112,-41.399999999999864
GRASIM,19-FEB-2026 12:00:00,12:11:14,27.87,0.95,-86325.05,86326,35768,2894.8,2928.1,2960.0,2892.3,2927.09,-1.3293339695957462,-39.0
HAL,19-FEB-2026 12:00:00,12:11:14,132.53,3.14,-292836.86,292840,150528,4184.0,4244.1,4271.0,4182.3,4224.05,-1.5784149984709925,-67.10000000000036
HAVELLS,19-FEB-2026 12:00:00,12:11:14,14.05,0.99,-94816.01,94817,44270,1409.6,1434.0,1438.9,1408.9,1422.35,-1.7563423473654898,-25.200000000000045
HCLTECH,19-FEB-2026 12:00:00,12:11:14,210.41,14.18,-1368589.82,1368604,666291,1463.7,1470.0,1501.8,1463.1,1483.91,-0.2385496183206107,-3.5
HDFCAMC,19-FEB-2026 12:00:00,12:11:15,39.67,1.42,-135388.58,135390,63274,2758.0,2815.0,2826.8,2756.1,2785.78,-1.9412643106022864,-54.59999999999991
HDFCBANK,19-FEB-2026 12:00:00,12:11:15,516.75,56.01,-4589923.99,4589980,3355572,920.15,929.0,929.2,918.0,922.69,-0.4920514761544358,-4.550000000000068
HDFCLIFE,19-FEB-2026 12:00:00,12:11:15,49.13,6.73,-644121.27,644128,273445,730.7,726.9,735.8,723.5,730.54,0.15076754385965224,1.1000000000000227
HEROMOTOCO,19-FEB-2026 12:00:00,12:11:15,71.91,1.29,-125538.71,125540,48494,5488.5,5600.0,5644.5,5485.0,5570.76,-1.8508583690987124,-103.5
HINDALCO,19-FEB-2026 12:00:00,12:11:15,83.83,9.26,-893424.74,893434,388801,905.15,910.6,913.3,900.3,905.73,0.6561023074784517,5.899999999999977
HINDPETRO,19-FEB-2026 12:00:00,12:11:15,43.94,9.81,-940385.19,940395,478069,445.1,452.8,453.3,444.4,448.02,-2.6145935893228285,-11.949999999999989
HINDUNILVR,19-FEB-2026 12:00:00,12:11:15,66.4,2.86,-274813.14,274816,144554,2305.2,2336.0,2337.4,2305.2,2324.59,-0.7876049063912279,-18.300000000000182
HINDZINC,19-FEB-2026 12:00:00,12:11:15,177.87,30.21,-2965806.79,2965837,1558242,584.15,593.05,596.15,582.05,588.77,-0.18795386586929053,-1.1000000000000227
HUDCO,19-FEB-2026 12:00:00,12:11:16,53.94,27.27,-2642906.73,2642934,1552775,196.6,196.0,199.5,196.0,197.83,-0.21824087702380693,-0.4300000000000068
ICICIBANK,19-FEB-2026 12:00:00,12:11:16,840.35,59.99,-5923196.01,5923256,4741656,1393.7,1408.5,1412.3,1393.4,1400.84,-1.0296832836244851,-14.5
ICICIGI,19-FEB-2026 12:00:00,12:11:17,31.85,1.63,-154374.37,154376,106924,1940.4,1960.8,1961.7,1939.5,1950.16,-0.9848446190743457,-19.299999999999955
ICICIPRULI,19-FEB-2026 12:00:00,12:11:17,38.18,5.87,-574035.13,574041,358802,650.3,651.15,656.25,646.05,650.88,0.22347229714108524,1.4499999999999318
IDEA,19-FEB-2026 12:00:00,12:11:17,203.93,1770.22,-173878331.78,173880102,68725487,11.45,11.6,11.64,11.42,11.52,-0.9515570934256159,-0.11000000000000121
IDFCFIRSTB,19-FEB-2026 12:00:00,12:11:17,109.11,127.69,-12539925.31,12540053,6078854,84.54,84.94,86.19,84.54,85.45,-0.08273253752510717,-0.06999999999999318
IEX,19-FEB-2026 12:00:00,12:11:17,17.88,14.24,-1260894.76,1260909,586621,124.8,126.01,126.49,124.76,125.54,-1.0544676127804633,-1.3299999999999983
IIFL,19-FEB-2026 12:00:00,12:11:17,41.07,8.17,-788866.83,788875,475795,498.35,515.0,515.8,497.0,502.64,-2.647001367454572,-13.549999999999955
INDHOTEL,19-FEB-2026 12:00:00,12:11:17,37.64,5.49,-540455.51,540461,311428,680.5,695.95,697.0,679.0,685.02,-2.100417206157391,-14.600000000000023
INDIANB,19-FEB-2026 12:00:00,12:11:17,96.03,10.16,-896829.84,896840,455077,934.55,942.15,952.5,934.2,945.23,-0.3837339444651732,-3.6000000000000227
INDIGO,19-FEB-2026 12:00:00,12:11:18,384.61,7.87,-771984.13,771992,482383,4900.4,4939.0,4939.0,4856.3,4887.81,-1.6062966829973497,-80.0
INDUSINDBK,19-FEB-2026 12:00:00,12:11:18,146.09,15.56,-1517504.44,1517520,1163336,939.95,944.5,944.5,933.55,939.07,-0.4975387709733691,-4.699999999999932
INDUSTOWER,19-FEB-2026 12:00:00,12:11:18,78.08,16.38,-1375479.62,1375496,724963,475.2,479.0,481.5,472.4,476.56,-0.5337519623233933,-2.5500000000000114
INFY,19-FEB-2026 12:00:00,12:11:18,1084.24,77.85,-7599622.15,7599700,3647012,1385.7,1385.0,1402.0,1382.1,1392.73,0.8735531775496833,12.0
INOXWIND,19-FEB-2026 12:00:00,12:11:18,62.27,62.59,-6019276.41,6019339,2215965,98.34,99.7,100.3,98.34,99.49,-0.5360574491756863,-0.5300000000000011
IOC,19-FEB-2026 12:00:00,12:11:18,107.22,60.7,-5884052.3,5884113,3613245,176.43,177.71,177.99,175.24,176.64,-1.292379993286339,-2.3100000000000023
IRCTC,19-FEB-2026 12:00:00,12:11:18,98.33,15.59,-1496332.41,1496348,904392,634.3,622.0,635.95,619.3,630.95,1.740315983639411,10.849999999999909
IREDA,19-FEB-2026 12:00:00,12:11:18,29.86,23.46,-2233540.54,2233564,993792,126.55,127.87,128.79,126.34,127.27,-1.032298428091036,-1.3200000000000074
IRFC,19-FEB-2026 12:00:00,12:11:19,50.52,44.85,-4233217.15,4233262,2323699,112.07,113.31,113.81,112.01,112.64,-1.0943429529609119,-1.240000000000009
ITC,19-FEB-2026 12:00:00,12:11:19,323.06,97.7,-9184255.3,9184353,5859227,328.4,334.05,334.25,328.35,330.68,-1.2182283050082754,-4.050000000000011
JINDALSTEL,19-FEB-2026 12:00:00,12:11:19,59.0,4.82,-476010.18,476015,221314,1215.0,1228.0,1232.8,1212.4,1223.11,-0.5565559011294774,-6.7999999999999545
JIOFIN,19-FEB-2026 12:00:00,12:11:19,89.22,34.01,-3182493.99,3182528,2040712,260.6,264.1,265.55,260.45,262.36,-1.3252555850056795,-3.5
JSWENERGY,19-FEB-2026 12:00:00,12:11:20,110.92,22.65,-2243070.35,2243093,1016054,485.0,486.25,495.9,483.05,489.69,-0.2570694087403599,-1.25
JSWSTEEL,19-FEB-2026 12:00:00,12:11:20,42.58,3.43,-337925.57,337929,162712,1234.2,1252.0,1255.5,1231.9,1240.87,-1.358695652173913,-17.0
JUBLFOOD,19-FEB-2026 12:00:00,12:11:20,16.16,3.08,-268752.92,268756,114899,524.5,523.05,527.7,522.05,524.47,0.08586966892472961,0.4500000000000455
KALYANKJIL,19-FEB-2026 12:00:00,12:11:20,90.7,21.99,-2101926.01,2101948,1101100,408.75,420.0,420.65,408.6,412.52,-2.306405353728484,-9.649999999999977
KAYNES,19-FEB-2026 12:00:00,12:11:20,262.96,6.6,-634246.4,634253,282627,3928.2,4059.5,4065.5,3927.0,3985.2,-3.186691312384478,-129.30000000000018
KEI,19-FEB-2026 12:00:00,12:11:20,21.53,0.47,-38249.53,38250,19554,4610.0,4644.4,4644.4,4598.0,4626.69,0.06729036879464204,3.100000000000364
KFINTECH,19-FEB-2026 12:00:00,12:11:20,23.77,2.3,-203337.7,203340,90096,1031.2,1038.8,1044.7,1028.1,1034.42,-0.7793707302992311,-8.099999999999909
KOTAKBANK,19-FEB-2026 12:00:00,12:11:21,64.15,15.11,-1360768.89,1360784,917941,422.6,425.7,425.95,422.5,424.6,-0.8795590477307377,-3.75
KPITTECH,19-FEB-2026 12:00:00,12:11:21,44.99,5.23,-513533.77,513539,203439,855.2,862.5,869.1,852.3,859.61,-0.7428040854224671,-6.399999999999977
LAURUSLABS,19-FEB-2026 12:00:00,12:11:21,47.62,4.6,-446047.4,446052,235168,1034.65,1044.8,1044.8,1028.35,1035.41,-0.2698925249409566,-2.7999999999999545
LICHSGFIN,19-FEB-2026 12:00:00,12:11:21,55.15,10.44,-1003720.56,1003731,434738,524.95,530.0,532.65,523.4,528.35,0.5362443742219799,2.800000000000068
LICI,19-FEB-2026 12:00:00,12:11:21,22.15,2.53,-240029.47,240032,136625,870.3,878.7,882.5,870.3,876.23,-0.9559576647320007,-8.400000000000091
LODHA,19-FEB-2026 12:00:00,12:11:21,23.76,2.18,-191716.82,191719,90820,1072.8,1100.5,1108.15,1072.05,1088.72,-3.190001353607376,-35.350000000000136
LT,19-FEB-2026 12:00:00,12:11:21,311.28,7.23,-652807.77,652815,463042,4300.3,4326.1,4334.0,4289.0,4305.48,-0.5917843685706895,-25.599999999999454
LTF,19-FEB-2026 12:00:00,12:11:21,55.55,18.58,-1749180.42,1749199,896377,297.6,300.3,301.6,296.85,299.03,-0.8825978351373779,-2.6499999999999773
LTIM,19-FEB-2026 12:00:00,12:11:22,42.3,0.83,-80517.17,80518,36727,5028.0,5061.0,5117.5,5026.0,5066.27,-0.5144440047487139,-26.0
LUPIN,19-FEB-2026 12:00:00,12:11:22,52.24,2.35,-224456.65,224459,83558,2237.1,2234.0,2243.2,2205.1,2223.93,0.46705887636413035,10.400000000000091
M&M,19-FEB-2026 12:00:00,12:11:22,356.43,10.2,-867707.8,867718,562091,3450.8,3534.9,3546.5,3448.9,3494.42,-2.257470613227583,-79.69999999999982
MANAPPURAM,19-FEB-2026 12:00:00,12:11:22,54.04,17.57,-1725790.43,1725808,936139,308.2,310.15,310.35,305.85,307.54,-0.6287280348218568,-1.9499999999999886
MANKIND,19-FEB-2026 12:00:00,12:11:22,90.06,4.35,-116293.65,116298,66559,2064.7,2085.0,2088.4,2064.7,2072.71,-0.5251493544035504,-10.900000000000091
MARICO,19-FEB-2026 12:00:00,12:11:23,57.98,7.34,-717791.66,717799,413327,783.3,795.95,800.0,782.05,790.29,-1.5892958100383305,-12.650000000000091
MARUTI,19-FEB-2026 12:00:00,12:11:23,79.96,0.53,-48112.47,48113,22921,15092.0,15163.0,15279.0,15087.0,15197.19,-0.474808757583751,-72.0
MAXHEALTH,19-FEB-2026 12:00:00,12:11:23,55.78,5.15,-396370.85,396376,251884,1081.55,1080.0,1087.5,1078.4,1082.25,-0.43268124280782927,-4.7000000000000455
MAZDOCK,19-FEB-2026 12:00:00,12:11:23,62.45,2.61,-253202.39,253205,97316,2372.5,2397.9,2417.0,2372.5,2395.22,-0.6740349995813409,-16.09999999999991
MCX,19-FEB-2026 12:00:00,12:11:23,610.56,25.28,-2443009.72,2443035,779939,2400.2,2400.9,2436.0,2398.5,2414.79,2.515696407978458,58.899999999999636
MFSL,19-FEB-2026 12:00:00,12:11:23,65.65,3.57,-328852.43,328856,217199,1839.5,1836.4,1852.2,1827.3,1841.31,0.1688085384447783,3.099999999999909
MOTHERSON,19-FEB-2026 12:00:00,12:11:24,56.38,42.52,-4038427.48,4038470,2169168,131.79,133.92,134.19,131.63,132.6,-1.590501792114692,-2.1299999999999955
MPHASIS,19-FEB-2026 12:00:00,12:11:24,53.11,2.19,-192628.81,192631,108613,2393.1,2450.9,2467.5,2392.1,2426.17,-1.7530174891206285,-42.70000000000027
MUTHOOTFIN,19-FEB-2026 12:00:00,12:11:24,82.92,2.39,-230883.61,230886,99787,3436.0,3462.9,3492.4,3435.1,3463.42,-0.6045879255980818,-20.90000000000009
NATIONALUM,19-FEB-2026 12:00:00,12:11:24,109.76,31.79,-3111149.21,3111181,1521060,341.1,348.0,351.45,341.05,345.31,-0.8574335125708439,-2.9499999999999886
NAUKRI,19-FEB-2026 12:00:00,12:11:24,78.14,7.0,-676132.0,676139,375726,1105.5,1119.3,1128.5,1104.0,1116.73,-1.2329134280353753,-13.799999999999955
NBCC,19-FEB-2026 12:00:00,12:11:24,56.09,57.87,-5509347.13,5509405,3498471,96.04,98.04,98.67,95.9,96.92,-2.039983680130559,-2.0
NESTLEIND,19-FEB-2026 12:00:00,12:11:24,23.7,1.84,-150502.16,150504,86311,1285.5,1299.8,1300.0,1283.7,1290.43,-1.1837958336536314,-15.400000000000091
NHPC,19-FEB-2026 12:00:00,12:11:24,31.94,42.07,-3959493.93,3959536,2689698,75.61,76.34,76.73,75.56,75.92,-0.9562483625884254,-0.730000000000004
NMDC,19-FEB-2026 12:00:00,12:11:25,74.92,93.37,-8967694.63,8967788,4465955,79.92,80.5,81.05,79.62,80.24,-0.21226120614309113,-0.1700000000000017
NTPC,19-FEB-2026 12:00:00,12:11:25,55.17,15.04,-1410537.96,1410553,722306,365.1,367.0,370.9,364.25,366.76,-0.8957654723126913,-3.2999999999999545
NUVAMA,19-FEB-2026 12:00:00,12:11:25,22.92,1.76,-159019.24,159021,97165,1298.0,1323.0,1324.1,1290.0,1305.32,-1.4576374126935958,-19.200000000000045
NYKAA,19-FEB-2026 12:00:00,12:11:25,35.28,13.04,-1220586.96,1220600,545967,269.17,273.77,274.4,268.06,270.5,-1.193010792159166,-3.25
OBEROIRLTY,19-FEB-2026 12:00:00,12:11:25,35.95,2.36,-231215.64,231218,155647,1512.6,1540.0,1540.0,1511.4,1524.49,-1.862064491014082,-28.700000000000045
OFSS,19-FEB-2026 12:00:00,12:11:25,52.15,0.77,-74076.23,74077,26035,6696.0,6750.0,6799.5,6690.5,6736.91,-0.27552312160250203,-18.5
OIL,19-FEB-2026 12:00:00,12:11:25,186.64,40.1,-3915431.9,3915472,1513822,462.35,465.25,469.85,461.6,465.44,1.9627301797331644,8.900000000000034
ONGC,19-FEB-2026 12:00:00,12:11:26,348.38,129.17,-12573320.83,12573450,6065767,270.05,270.3,272.3,267.85,269.7,2.0597127739984837,5.449999999999989
PAGEIND,19-FEB-2026 12:00:00,12:11:26,41.85,0.13,-12047.87,12048,7412,32950.0,33600.0,33600.0,32950.0,33252.2,-1.465311004784689,-490.0
PATANJALI,19-FEB-2026 12:00:00,12:11:26,16.1,3.01,-278703.99,278707,164257,531.3,538.25,538.9,530.9,534.78,-1.2912215513237428,-6.9500000000000455
PAYTM,19-FEB-2026 12:00:00,12:11:26,244.59,20.91,-2069192.09,2069213,888035,1161.4,1200.0,1200.7,1156.0,1169.66,-3.1843947982660734,-38.19999999999982
PERSISTENT,19-FEB-2026 12:00:00,12:11:27,301.29,5.58,-535241.42,535247,287855,5330.0,5550.0,5597.0,5321.0,5400.58,-3.4595182032240537,-191.0
PETRONET,19-FEB-2026 12:00:00,12:11:27,12.97,4.25,-414123.75,414128,188980,304.45,303.95,307.0,302.7,304.87,0.14802631578946993,0.44999999999998863
PFC,19-FEB-2026 12:00:00,12:11:27,75.73,18.18,-1760589.82,1760608,1118817,413.35,420.75,421.25,413.35,416.62,-1.6886669045070677,-7.099999999999966
PGEL,19-FEB-2026 12:00:00,12:11:27,24.97,4.02,-398294.98,398299,181181,618.6,625.8,630.6,617.4,621.74,-1.3868962219033847,-8.699999999999932
PHOENIXLTD,19-FEB-2026 12:00:00,12:11:27,11.06,0.63,-56977.37,56978,30511,1748.3,1762.0,1768.2,1732.0,1743.84,-1.2483054676909249,-22.100000000000136
PIDILITIND,19-FEB-2026 12:00:00,12:11:27,22.83,1.55,-151823.45,151825,76312,1464.8,1489.5,1489.9,1464.0,1474.14,-1.6582745887881871,-24.700000000000045
PIIND,19-FEB-2026 12:00:00,12:11:27,22.99,0.76,-67554.24,67555,33765,3003.0,3033.8,3045.6,3001.0,3020.68,-0.8485488823587618,-25.699999999999818
PNB,19-FEB-2026 12:00:00,12:11:28,98.58,77.31,-7431293.69,7431371,3860856,127.01,128.12,128.35,126.84,127.52,-0.9050479831473687,-1.1599999999999824
PNBHOUSING,19-FEB-2026 12:00:00,12:11:28,12.6,1.47,-130777.53,130779,66621,851.75,868.55,868.55,850.9,855.5,-1.5545538603791083,-13.450000000000045
