Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
FINCABLES,23-JAN-2026 15:00:00,15:12:00,8.65,1.2,-111606.8,111608,54237,720.6,730.0,737.45,712.0,721.65,-1.0096847310941717,-7.350000000000023
FINEORG,23-JAN-2026 15:00:00,15:12:00,3.72,0.09,-9193.91,9194,5104,3887.6,3998.0,3998.0,3878.2,3927.43,-2.1125519325192013,-83.90000000000009
FINPIPE,23-JAN-2026 15:00:00,15:12:00,4.82,2.77,-258727.23,258730,168482,173.96,174.0,176.36,172.6,174.01,-0.7134295987671936,-1.25
FIRSTCRY,23-JAN-2026 15:00:00,15:12:01,17.3,6.39,-629720.61,629727,413882,271.0,273.9,273.9,268.6,270.81,-1.0587805768528578,-2.8999999999999773
FIVESTAR,23-JAN-2026 15:00:00,15:12:01,17.4,3.41,-320536.59,320540,172346,512.8,516.85,520.6,507.65,510.82,-0.27226760015559914,-1.400000000000091
FLUOROCHEM,23-JAN-2026 15:00:00,15:12:01,20.22,0.64,-52705.36,52706,30500,3127.7,3260.0,3262.7,3085.1,3137.91,-3.7660379680625238,-122.40000000000009
FORCEMOT,23-JAN-2026 15:00:00,15:12:01,134.53,0.67,-62980.33,62981,23994,19425.0,20740.0,20900.0,19425.0,20053.73,-6.136748006764919,-1270.0
FSL,23-JAN-2026 15:00:00,15:12:01,12.11,3.87,-361554.13,361558,131532,313.5,315.65,315.65,308.5,313.22,0.19175455417066883,0.6000000000000227
GABRIEL,23-JAN-2026 15:00:00,15:12:01,25.29,2.81,-266674.19,266677,139474,900.6,920.0,920.3,888.1,900.8,-2.0767641622268154,-19.100000000000023
GAEL,23-JAN-2026 15:00:00,15:12:01,10.99,8.06,-768318.94,768327,344320,136.03,139.93,141.1,132.39,136.28,-2.787107839634107,-3.9000000000000057
GALLANTT,23-JAN-2026 15:00:00,15:12:02,1.86,0.35,-31984.65,31985,19329,534.45,543.35,545.55,530.05,535.29,-1.6379865648292955,-8.899999999999977
GANECOS,23-JAN-2026 15:00:00,15:12:02,4.57,0.66,-64476.34,64477,35840,682.0,693.85,702.85,680.75,693.27,-1.4877943088256471,-10.299999999999955
GANESHHOU,23-JAN-2026 15:00:00,15:12:02,1.73,0.24,-22157.76,22158,14318,721.45,741.2,741.2,717.15,728.68,-2.6645979492714513,-19.75
GARFIBRES,23-JAN-2026 15:00:00,15:12:02,3.54,0.58,-53763.42,53764,39716,613.0,604.0,619.9,600.25,613.67,1.9373077242870171,11.649999999999977
GATEWAY,23-JAN-2026 15:00:00,15:12:03,1.65,2.91,-278351.09,278354,185053,56.59,57.25,57.5,56.13,56.68,-0.7018775223723436,-0.3999999999999986
GESHIP,23-JAN-2026 15:00:00,15:12:03,16.12,1.45,-135807.55,135809,98778,1111.2,1115.0,1120.5,1107.1,1111.27,-0.28715003589375854,-3.2000000000000455
GHCL,23-JAN-2026 15:00:00,15:12:03,1.64,0.31,-29032.69,29033,17729,529.9,535.85,538.95,528.55,532.94,-1.0826955385477073,-5.800000000000068
GICRE,23-JAN-2026 15:00:00,15:12:03,18.51,4.96,-474035.04,474040,261769,372.5,378.0,378.55,369.3,373.42,-1.637179825719564,-6.199999999999989
GILLETTE,23-JAN-2026 15:00:00,15:12:03,12.86,0.16,-12998.84,12999,8952,7956.0,8049.5,8075.5,7956.0,8003.99,-1.1615628299894403,-93.5
GLAND,23-JAN-2026 15:00:00,15:12:03,13.35,0.79,-74356.21,74357,22864,1681.9,1719.0,1719.0,1676.1,1686.17,-2.4023675506295983,-41.399999999999864
GLAXO,23-JAN-2026 15:00:00,15:12:04,15.24,0.65,-63223.35,63224,37885,2312.6,2381.9,2420.0,2310.0,2337.18,-2.840097470800769,-67.59999999999991
GMDCLTD,23-JAN-2026 15:00:00,15:12:04,84.14,15.75,-1486036.25,1486052,507135,519.8,541.65,547.0,519.35,534.15,-3.6068613815484554,-19.450000000000045
GMMPFAUDLR,23-JAN-2026 15:00:00,15:12:04,3.09,0.31,-28966.69,28967,18389,982.9,1009.8,1014.2,973.1,989.31,-1.955112219451374,-19.600000000000023
GMRP&UI,23-JAN-2026 15:00:00,15:12:04,5.55,5.44,-528158.56,528164,251213,101.94,104.23,104.39,100.95,102.08,-2.197064184975541,-2.2900000000000063
GNFC,23-JAN-2026 15:00:00,15:12:05,13.61,2.94,-275545.06,275548,142528,464.85,451.6,467.8,451.4,463.5,2.9340124003542956,13.25
GODFRYPHLP,23-JAN-2026 15:00:00,15:12:05,42.11,2.08,-197412.92,197415,92150,2000.6,2067.1,2078.0,2000.1,2026.42,-3.0764013371445182,-63.5
GODIGIT,23-JAN-2026 15:00:00,15:12:05,28.14,8.51,-834667.49,834676,256841,332.5,330.0,336.25,322.9,330.78,2.5285229725562712,8.199999999999989
GODREJAGRO,23-JAN-2026 15:00:00,15:12:05,2.75,0.53,-49113.47,49114,27254,513.0,525.0,526.65,511.0,517.3,-2.1832395843264454,-11.450000000000045
GODREJIND,23-JAN-2026 15:00:00,15:12:05,3.02,0.31,-21792.69,21793,11651,974.4,1000.0,1004.6,970.8,988.71,-3.0544224455278126,-30.700000000000045
GOKEX,23-JAN-2026 15:00:00,15:12:05,33.94,5.97,-550191.03,550197,276571,561.25,605.0,605.75,560.25,568.03,-6.074805455610402,-36.299999999999955
GPIL,23-JAN-2026 15:00:00,15:12:05,19.0,7.73,-734400.27,734408,385498,242.35,251.6,251.6,241.2,245.83,-3.2727998403512344,-8.200000000000017
GPPL,23-JAN-2026 15:00:00,15:12:06,50.88,30.47,-2991010.53,2991041,2558002,165.95,171.92,171.92,165.73,167.0,-2.273128791001716,-3.8600000000000136
GRANULES,23-JAN-2026 15:00:00,15:12:06,49.98,8.66,-833439.34,833448,408347,565.75,572.0,584.9,565.05,577.4,-0.971468580430589,-5.5499999999999545
GRAPHITE,23-JAN-2026 15:00:00,15:12:06,39.74,6.3,-616027.7,616034,205118,611.75,641.0,648.0,611.05,630.34,-3.8053306077521887,-24.200000000000045
GRAVITA,23-JAN-2026 15:00:00,15:12:06,59.4,3.8,-363279.2,363283,85495,1542.0,1524.1,1602.0,1518.2,1564.17,1.6815034619188922,25.5
GREAVESCOT,23-JAN-2026 15:00:00,15:12:07,6.3,3.84,-358394.16,358398,187184,161.95,166.0,166.71,160.81,163.91,-1.9376324553436373,-3.200000000000017
GREENPANEL,23-JAN-2026 15:00:00,15:12:07,1.21,0.58,-52862.42,52863,38835,210.71,212.06,214.1,207.4,210.02,-0.6366122795435227,-1.3499999999999943
GRINFRA,23-JAN-2026 15:00:00,15:12:07,1.96,0.21,-20195.79,20196,11991,920.1,908.6,922.15,900.2,915.18,1.6179800099398063,14.649999999999977
GRSE,23-JAN-2026 15:00:00,15:12:07,102.18,4.48,-423783.52,423788,141092,2247.3,2311.0,2319.0,2246.7,2279.41,-2.367712225215049,-54.5
GRWRHITECH,23-JAN-2026 15:00:00,15:12:07,15.77,0.53,-51475.47,51476,18364,2943.0,3048.0,3048.8,2939.0,2975.11,-3.4702177906061458,-105.80000000000018
GSFC,23-JAN-2026 15:00:00,15:12:07,10.71,6.11,-573350.89,573357,306399,174.05,174.9,176.98,173.52,175.33,-0.05168255426666762,-0.08999999999997499
GSPL,23-JAN-2026 15:00:00,15:12:07,17.61,5.96,-559356.04,559362,190048,298.15,294.45,300.0,288.7,295.35,-1.2748344370861002,-3.8500000000000227
GUJGASLTD,23-JAN-2026 15:00:00,15:12:08,10.73,2.66,-259116.34,259119,121718,404.75,410.0,410.05,398.5,404.23,-0.4917025199754148,-2.0
GULFOILLUB,23-JAN-2026 15:00:00,15:12:08,4.11,0.38,-36832.62,36833,24581,1054.6,1100.9,1104.0,1052.7,1074.37,-3.9088838268792796,-42.90000000000009
GVT&D,23-JAN-2026 15:00:00,15:12:08,247.11,9.03,-856148.97,856158,573638,2714.0,2660.0,2765.0,2658.6,2736.68,2.3996377905221817,63.59999999999991
HAPPSTMNDS,23-JAN-2026 15:00:00,15:12:08,9.04,2.2,-209350.8,209353,112093,406.7,412.0,416.5,405.45,410.6,-1.4180099381893159,-5.850000000000023
HBLENGINE,23-JAN-2026 15:00:00,15:12:09,77.79,10.9,-1019297.1,1019308,402453,705.95,725.95,728.5,704.1,713.36,-2.842003853564544,-20.649999999999977
HCC,23-JAN-2026 15:00:00,15:12:09,25.24,135.78,-12341758.22,12341894,6394039,18.12,19.15,19.2,18.1,18.59,-5.130890052356023,-0.9800000000000004
HCG,23-JAN-2026 15:00:00,15:12:09,7.99,1.27,-119885.73,119887,88801,617.9,629.9,631.4,617.9,627.8,-1.8505281550313681,-11.649999999999977
HEG,23-JAN-2026 15:00:00,15:12:09,30.92,5.7,-541034.3,541040,264615,530.45,550.0,556.0,528.8,542.5,-3.193722054932019,-17.5
HEMIPROP,23-JAN-2026 15:00:00,15:12:09,4.96,3.8,-369377.2,369381,245972,127.99,133.02,133.79,127.4,130.57,-3.781386257705619,-5.030000000000015
HERITGFOOD,23-JAN-2026 15:00:00,15:12:09,4.27,1.05,-99094.95,99096,69224,400.0,414.2,414.55,400.0,405.94,-3.334944417593043,-13.800000000000011
HEXT,23-JAN-2026 15:00:00,15:12:10,11.37,1.59,-148692.41,148694,99029,715.6,726.6,732.1,711.2,716.17,-1.3917596803086705,-10.100000000000023
HGINFRA,23-JAN-2026 15:00:00,15:12:10,297.19,50.72,-4914426.28,4914477,744667,585.55,656.65,656.65,545.5,585.96,-11.6817496229261,-77.45000000000005
HIKAL,23-JAN-2026 15:00:00,15:12:10,2.28,1.15,-106854.85,106856,64622,194.98,199.78,201.4,194.2,197.54,-2.304840164345136,-4.600000000000023
HINDCOPPER,23-JAN-2026 15:00:00,15:12:10,1483.94,271.23,-26275413.77,26275685,5432739,535.2,544.0,555.95,534.25,547.12,0.5920496193966904,3.150000000000091
HOMEFIRST,23-JAN-2026 15:00:00,15:12:10,323.02,29.17,-2863582.83,2863612,622281,1113.4,1068.6,1124.7,1055.0,1107.22,6.179668128933835,64.80000000000018
HONASA,23-JAN-2026 15:00:00,15:12:10,4.85,1.77,-174637.23,174639,87978,272.15,277.65,277.65,270.25,273.32,-1.3055303717135167,-3.6000000000000227
HONAUT,23-JAN-2026 15:00:00,15:12:10,18.06,0.06,-5094.94,5095,3200,31335.0,32645.0,32655.0,31185.0,31601.23,-3.257178141401667,-1055.0
HSCL,23-JAN-2026 15:00:00,15:12:10,23.32,5.11,-482894.89,482900,255579,448.65,460.95,463.8,447.75,456.04,-2.201634877384201,-10.100000000000023
HYUNDAI,23-JAN-2026 15:00:00,15:12:11,113.07,5.01,-438406.99,438412,260708,2264.2,2278.0,2289.5,2241.0,2254.7,-0.5970673456844483,-13.600000000000364
ICIL,23-JAN-2026 15:00:00,15:12:11,7.42,3.26,-305993.74,305997,162027,225.55,235.4,237.95,223.85,227.74,-2.989247311827952,-6.949999999999989
IDBI,23-JAN-2026 15:00:00,15:12:11,92.79,93.3,-8939130.7,8939224,3820820,97.55,100.12,100.74,97.5,99.45,-2.459754024597548,-2.460000000000008
IFBIND,23-JAN-2026 15:00:00,15:12:16,6.03,0.45,-35627.55,35628,20903,1352.5,1341.4,1386.0,1330.5,1348.91,0.8274936633368054,11.099999999999909
IFCI,23-JAN-2026 15:00:00,15:12:11,67.07,115.79,-10785696.21,10785812,3943179,56.52,58.92,59.1,56.5,57.91,-3.8775510204081534,-2.279999999999994
IGIL,23-JAN-2026 15:00:00,15:12:11,6.88,2.31,-199547.69,199550,120440,297.05,301.15,303.9,293.55,297.15,-1.3614477834965852,-4.099999999999966
IGL,23-JAN-2026 15:00:00,15:12:12,19.09,10.83,-1011618.17,1011629,595361,174.91,179.45,179.57,174.4,176.26,-2.5679590017825387,-4.610000000000014
IIFLCAPS,23-JAN-2026 15:00:00,15:12:12,7.11,2.07,-192497.93,192500,105754,334.0,345.0,349.65,333.1,342.72,-3.4123770965876257,-11.800000000000011
IKS,23-JAN-2026 15:00:00,15:12:12,13.29,0.81,-76110.19,76111,50121,1650.5,1703.5,1703.5,1629.0,1645.76,-1.9951309304673064,-33.59999999999991
IMAGICAA,23-JAN-2026 15:00:00,15:12:12,1.48,2.89,-271896.11,271899,158680,51.12,52.49,52.85,51.0,51.46,-2.1626794258373256,-1.1300000000000026
IMFA,23-JAN-2026 15:00:00,15:12:13,18.75,1.65,-160846.35,160848,60123,1111.0,1129.8,1158.0,1104.5,1134.32,-0.8124274618337568,-9.099999999999909
INDGN,23-JAN-2026 15:00:00,15:12:13,7.08,1.49,-145004.51,145006,103514,473.95,476.0,477.9,473.0,474.77,-0.2630471380471381,-1.25
INDIACEM,23-JAN-2026 15:00:00,15:12:13,30.3,6.92,-661430.08,661437,143016,432.9,459.2,459.9,426.8,437.76,-5.72735191637631,-26.30000000000001
INDIAGLYCO,23-JAN-2026 15:00:00,15:12:13,8.59,1.04,-94141.96,94143,53099,815.2,850.2,856.2,805.2,823.77,-3.924572775486147,-33.299999999999955
INDIAMART,23-JAN-2026 15:00:00,15:12:13,22.65,1.02,-96659.98,96661,56710,2195.0,2191.0,2251.0,2191.0,2212.97,-0.7416116487293158,-16.40000000000009
INDIASHLTR,23-JAN-2026 15:00:00,15:12:13,17.22,2.2,-213891.8,213894,174935,780.6,785.0,789.2,773.4,781.35,-0.012809017548356953,-0.10000000000002274
INDIGOPNTS,23-JAN-2026 15:00:00,15:12:13,4.97,0.46,-44236.54,44237,22062,1048.6,1091.9,1091.9,1045.0,1071.06,-4.106081390032015,-44.90000000000009
INFIBEAM,23-JAN-2026 15:00:00,15:12:13,14.75,95.78,-7160524.22,7160620,3751077,15.87,15.6,15.88,15.13,15.4,3.455019556714468,0.5299999999999994
INGERRAND,23-JAN-2026 15:00:00,15:12:14,3.13,0.1,-9306.9,9307,7439,3148.0,3128.1,3205.6,3121.8,3158.67,0.6200856613181643,19.40000000000009
INNOVACAP,23-JAN-2026 15:00:00,15:12:14,121.88,17.08,-1618423.92,1618441,173284,682.0,654.2,764.95,649.8,713.43,4.24946499541424,27.799999999999955
INOXGREEN,23-JAN-2026 15:00:00,15:12:14,25.88,15.63,-1523929.37,1523945,679627,158.95,173.5,177.0,158.7,165.53,-8.412561221549998,-14.600000000000023
INOXINDIA,23-JAN-2026 15:00:00,15:12:14,5.35,0.49,-47532.51,47533,28308,1097.4,1102.1,1113.8,1081.0,1097.53,-1.4281864726488696,-15.899999999999864
INTELLECT,23-JAN-2026 15:00:00,15:12:15,16.73,1.86,-176871.14,176873,96560,890.95,926.7,926.75,890.0,900.53,-3.5298576146391545,-32.59999999999991
IOB,23-JAN-2026 15:00:00,15:12:15,14.02,40.74,-3860281.26,3860322,2068162,34.13,34.77,34.98,34.05,34.41,-1.8124280782508502,-0.6299999999999955
IONEXCHANG,23-JAN-2026 15:00:00,15:12:15,3.04,0.87,-79029.13,79030,42089,350.2,352.2,354.8,349.9,351.36,-0.08559201141227143,-0.30000000000001137
IPCALAB,23-JAN-2026 15:00:00,15:12:15,5.99,0.41,-36957.59,36958,18970,1461.2,1493.0,1497.5,1458.4,1473.84,-1.6424340333871745,-24.399999999999864
IRB,23-JAN-2026 15:00:00,15:12:15,19.4,48.36,-4533107.64,4533156,2417928,39.76,40.6,40.65,39.68,40.12,-0.9466865969108186,-0.38000000000000256
IRCON,23-JAN-2026 15:00:00,15:12:15,35.76,22.82,-2133981.18,2134004,852059,153.18,158.77,159.4,153.07,156.71,-2.9523568170299015,-4.659999999999997
ISGEC,23-JAN-2026 15:00:00,15:12:16,1.15,0.16,-15021.84,15022,8128,737.75,730.0,743.55,725.6,735.19,-0.14888001624145938,-1.1000000000000227
ITCHOTELS,23-JAN-2026 15:00:00,15:12:16,31.62,17.27,-1511395.73,1511413,839090,181.9,184.8,184.8,181.81,183.09,-1.5692640692640722,-2.9000000000000057
ITI,23-JAN-2026 15:00:00,15:12:16,6.78,2.37,-219724.63,219727,99351,281.05,292.0,292.0,281.05,285.8,-3.319573443412445,-9.649999999999977
IXIGO,23-JAN-2026 15:00:00,15:12:16,432.27,202.71,-19725010.29,19725213,5573981,203.3,241.9,247.5,191.5,213.24,-13.80114479542081,-32.54999999999998
J&KBANK,23-JAN-2026 15:00:00,15:12:16,29.66,27.97,-2701287.03,2701315,1446522,104.35,107.95,108.06,104.15,106.04,-2.5585955738164246,-2.740000000000009
JAIBALAJI,23-JAN-2026 15:00:00,15:12:16,7.5,11.13,-1069555.87,1069567,575623,65.62,69.99,71.28,65.44,67.36,-5.596317076679615,-3.8900000000000006
JAMNAAUTO,23-JAN-2026 15:00:00,15:12:17,13.65,11.5,-1105331.5,1105343,489803,116.47,120.85,121.4,116.03,118.68,-2.4212466487935664,-2.8900000000000006
JBCHEPHARM,23-JAN-2026 15:00:00,15:12:17,21.67,1.16,-111827.84,111829,73663,1846.7,1907.0,1907.0,1844.8,1870.74,-2.88704249053428,-54.899999999999864
JBMA,23-JAN-2026 15:00:00,15:12:17,20.4,3.78,-364068.22,364072,163080,531.5,555.0,557.9,529.25,539.57,-3.7050457468973717,-20.450000000000045
JCHAC,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 15:00:00,15:12:17,102.28,55.85,-5240295.15,5240351,1275901,178.15,185.6,188.34,177.1,183.12,-5.2292797106075035,-9.829999999999984
JINDWORLD,23-JAN-2026 15:00:00,15:12:18,0.66,2.73,-255904.27,255907,153565,24.0,24.78,24.99,23.77,24.27,-2.7552674230145855,-0.6799999999999997
JISLJALEQS,23-JAN-2026 15:00:00,15:12:18,3.97,11.19,-1004105.81,1004117,649877,34.51,36.61,36.71,34.5,35.42,-5.322359396433483,-1.9400000000000048
JKCEMENT,23-JAN-2026 15:00:00,15:12:18,42.93,0.78,-65250.22,65251,33519,5504.5,5611.0,5643.5,5469.0,5524.39,-1.1670706526618189,-65.0
JKIL,23-JAN-2026 15:00:00,15:12:18,2.57,0.45,-41730.55,41731,26028,559.2,571.5,576.75,556.1,564.87,-2.4934612031386147,-14.299999999999955
JKLAKSHMI,23-JAN-2026 15:00:00,15:12:18,12.2,1.56,-145029.44,145031,87371,794.05,793.05,798.95,766.6,780.23,0.12609545425887397,1.0
JKPAPER,23-JAN-2026 15:00:00,15:12:18,4.11,1.28,-123299.72,123301,83558,318.5,324.0,330.1,317.6,320.29,-1.59122508883052,-5.149999999999977
JKTYRE,23-JAN-2026 15:00:00,15:12:18,40.34,7.78,-733610.22,733618,355422,513.35,522.8,524.95,510.5,518.32,-1.3168012302960443,-6.850000000000023
JMFINANCIL,23-JAN-2026 15:00:00,15:12:19,19.66,15.28,-1392596.72,1392612,701584,128.5,131.8,131.9,127.16,128.66,-2.117611212675199,-2.780000000000001
JPPOWER,23-JAN-2026 15:00:00,15:12:19,51.46,343.76,-31935550.24,31935894,17923459,14.8,15.34,15.45,14.76,14.97,-3.3311561071195284,-0.5099999999999998
JSFB,23-JAN-2026 15:00:00,15:12:19,6.0,1.59,-148179.41,148181,102587,374.55,387.9,387.9,369.0,377.36,-3.2420563161973677,-12.550000000000011
JSL,23-JAN-2026 15:00:00,15:12:19,25.0,3.35,-289592.65,289596,147493,747.5,764.0,764.0,741.0,747.14,-1.2484312041746541,-9.450000000000045
JSWINFRA,23-JAN-2026 15:00:00,15:12:19,26.22,10.07,-882085.93,882096,581753,256.15,265.1,265.45,255.4,260.37,-3.4853051996985682,-9.25
JUBLINGREA,23-JAN-2026 15:00:00,15:12:19,7.44,1.16,-108837.84,108839,67452,634.25,659.95,663.25,626.0,639.03,-3.646031143182681,-24.0
JUBLPHARMA,23-JAN-2026 15:00:00,15:12:20,12.19,1.28,-104411.72,104413,60401,949.1,968.0,969.5,926.9,952.28,-1.9524793388429729,-18.899999999999977
JUSTDIAL,23-JAN-2026 15:00:00,15:12:20,13.51,2.04,-179549.96,179552,114708,643.7,694.3,695.6,643.45,663.11,-6.4525505013806095,-44.39999999999998
JWL,23-JAN-2026 15:00:00,15:12:20,51.92,16.72,-1600644.28,1600661,518621,305.15,316.5,317.4,304.75,310.5,-3.2958326731104526,-10.400000000000034
JYOTHYLAB,23-JAN-2026 15:00:00,15:12:20,21.95,8.72,-835152.28,835161,371906,250.0,251.0,256.2,248.15,251.62,0.6441223832528157,1.5999999999999943
JYOTICNC,23-JAN-2026 15:00:00,15:12:22,18.52,2.28,-199769.72,199772,101847,803.3,846.4,847.8,799.0,812.63,-3.4785220787023183,-28.950000000000045
KAJARIACER,23-JAN-2026 15:00:00,15:12:21,31.78,3.34,-320912.66,320916,190605,937.05,993.5,997.0,936.1,950.24,-5.681932561650735,-56.450000000000045
KARURVYSYA,23-JAN-2026 15:00:00,15:12:21,213.34,79.66,-7101443.34,7101523,2542152,263.5,264.0,275.75,258.5,267.81,-0.056893608951252526,-0.14999999999997726
KEC,23-JAN-2026 15:00:00,15:12:21,15.25,2.35,-213432.65,213435,105179,637.0,662.05,664.7,636.8,648.32,-3.103133556434435,-20.399999999999977
KIMS,23-JAN-2026 15:00:00,15:12:21,7.75,1.31,-124977.69,124979,67488,583.75,603.3,603.3,583.4,591.62,-2.3257759558269853,-13.899999999999977
KIRLOSBROS,23-JAN-2026 15:00:00,15:12:21,7.88,0.53,-50699.47,50700,32248,1492.1,1512.0,1512.0,1488.5,1495.02,-1.3096104239698512,-19.800000000000182
KIRLOSENG,23-JAN-2026 15:00:00,15:12:22,10.74,0.97,-90957.03,90958,45640,1094.7,1117.7,1127.5,1090.6,1106.63,-1.6530410565088371,-18.399999999999864
KIRLPNU,23-JAN-2026 15:00:00,15:12:22,18.38,1.7,-161036.3,161038,37279,1076.7,1120.0,1120.0,1045.0,1082.76,-3.3309391273118973,-37.09999999999991
KITEX,23-JAN-2026 15:00:00,15:12:22,118.11,73.03,-7122308.97,7122382,1120750,163.19,154.41,167.19,151.56,161.73,8.008471771791644,12.099999999999994
KNRCON,23-JAN-2026 15:00:00,15:12:22,10.85,7.95,-714344.05,714352,401593,134.6,142.01,142.07,133.84,136.41,-5.0306921611514825,-7.1299999999999955
KPIGREEN,23-JAN-2026 15:00:00,15:12:23,41.34,9.82,-939077.18,939087,381863,412.15,435.0,435.0,412.0,420.89,-5.045501670314487,-21.900000000000034
KPIL,23-JAN-2026 15:00:00,15:12:23,9.19,0.84,-74239.16,74240,54608,1107.7,1104.8,1109.8,1087.8,1097.3,0.26249094858798794,2.900000000000091
KPRMILL,23-JAN-2026 15:00:00,15:12:23,36.66,4.28,-406382.72,406387,254936,850.95,865.0,865.0,845.65,855.92,-1.0293091416608409,-8.849999999999909
KRBL,23-JAN-2026 15:00:00,15:12:23,9.51,2.89,-279835.11,279838,186104,325.85,338.0,340.4,325.15,329.49,-3.3946042099021607,-11.449999999999989
KRN,23-JAN-2026 15:00:00,15:12:23,10.92,1.8,-174502.2,174504,78358,600.4,620.0,620.05,594.0,606.41,-2.0794259153551335,-12.75
KSB,23-JAN-2026 15:00:00,15:12:23,1.87,0.27,-23991.73,23992,11689,693.2,709.95,711.25,684.3,692.62,-1.617939256315637,-11.399999999999977
KSCL,23-JAN-2026 15:00:00,15:12:24,4.74,0.57,-55267.43,55268,31740,819.55,835.55,837.05,815.5,825.33,-1.914906349111364,-16.0
KSL,23-JAN-2026 15:00:00,15:12:24,0.96,0.14,-13349.86,13350,9012,666.65,689.3,689.3,665.15,674.98,-2.5863958500767215,-17.700000000000045
KTKBANK,23-JAN-2026 15:00:00,15:12:24,26.56,14.6,-1416648.4,1416663,763739,179.64,183.01,185.99,179.0,181.87,-1.5671232876712404,-2.8600000000000136
LALPATHLAB,23-JAN-2026 15:00:00,15:12:24,56.52,4.04,-397644.96,397649,284857,1373.9,1425.0,1425.0,1373.3,1399.65,-3.1031807602792862,-44.0
LATENTVIEW,23-JAN-2026 15:00:00,15:12:24,10.97,2.79,-269242.21,269245,139105,392.2,408.0,408.0,379.0,393.6,-3.3514046328240568,-13.600000000000023
LEMONTREE,23-JAN-2026 15:00:00,15:12:24,46.63,36.95,-3380417.05,3380454,1939230,124.07,129.5,130.36,123.78,126.21,-3.9854511685497647,-5.150000000000006
LINDEINDIA,23-JAN-2026 15:00:00,15:12:24,7.3,0.12,-10898.88,10899,7426,5856.5,5981.5,5981.5,5836.5,5876.44,-2.089776811836496,-125.0
LLOYDSENGG,23-JAN-2026 15:00:00,15:12:25,12.79,28.83,-2714571.17,2714600,1445075,43.29,46.48,46.48,43.2,44.36,-6.278415241394239,-2.8999999999999986
LLOYDSENT,23-JAN-2026 15:00:00,15:12:25,4.58,8.49,-804148.51,804157,473538,52.84,55.68,55.78,52.75,53.98,-4.6381519581302895,-2.569999999999993
LLOYDSME,23-JAN-2026 15:00:00,15:12:25,28.99,2.55,-243386.45,243389,140427,1114.4,1157.9,1158.0,1111.0,1136.22,-3.2722853918930492,-37.69999999999982
LMW,23-JAN-2026 15:00:00,15:12:25,1.38,0.01,-850.99,851,557,14200.0,14163.0,14281.0,14144.0,14213.15,-0.021122298106033936,-3.0
LTFOODS,23-JAN-2026 15:00:00,15:12:26,11.72,3.4,-320108.6,320112,181694,343.75,349.95,351.2,339.5,344.99,-1.7295597484276761,-6.050000000000011
LTTS,23-JAN-2026 15:00:00,15:12:25,18.68,0.49,-44360.51,44361,24044,3840.2,3890.0,3890.0,3818.0,3839.42,-1.061472664502506,-41.20000000000027
LUMAXTECH,23-JAN-2026 15:00:00,15:12:26,15.76,1.14,-104626.86,104628,58839,1381.2,1399.3,1399.8,1367.2,1382.98,-0.5042501080535946,-7.0
LUXIND,23-JAN-2026 15:00:00,15:12:26,3.15,0.35,-33005.65,33006,22087,895.5,907.0,907.1,888.0,896.21,-1.2461402734891878,-11.299999999999955
LXCHEM,23-JAN-2026 15:00:00,15:12:26,3.54,2.52,-235373.48,235376,161712,138.99,145.18,145.4,138.43,140.79,-3.176593521421109,-4.560000000000002
M&MFIN,23-JAN-2026 15:00:00,15:12:26,76.09,20.89,-1920268.11,1920289,920079,361.0,362.2,368.75,357.45,364.21,0.15258704397281492,0.5500000000000114
MAHABANK,23-JAN-2026 15:00:00,15:12:27,172.67,259.34,-25022392.66,25022652,12506317,65.54,66.1,67.35,65.4,66.58,-0.37999696002431976,-0.25
MAHLIFE,23-JAN-2026 15:00:00,15:12:26,2.28,0.66,-58895.34,58896,30452,347.55,351.5,365.0,344.1,347.33,-0.501002004008016,-1.75
MAHSCOOTER,23-JAN-2026 15:00:00,15:12:27,2.84,0.02,-1760.98,1761,962,13091.0,13448.0,13449.0,13062.0,13292.22,-1.822408879556022,-243.0
MAHSEAMLES,23-JAN-2026 15:00:00,15:12:27,4.37,0.85,-82408.15,82409,50846,509.0,515.0,521.0,507.8,514.5,-1.652014298135437,-8.549999999999955
MANINFRA,23-JAN-2026 15:00:00,15:12:27,6.05,5.73,-538880.27,538886,375576,105.89,107.1,108.5,104.13,105.64,-1.2035827579772402,-1.2900000000000063
MANORAMA,23-JAN-2026 15:00:00,15:12:27,21.5,1.91,-187384.09,187386,84729,1100.0,1085.0,1152.0,1085.0,1123.02,2.2494887525562413,24.200000000000045
MANYAVAR,23-JAN-2026 15:00:00,15:12:27,2.82,0.58,-55566.42,55567,33679,488.7,486.35,493.2,480.35,485.4,0.4831911175079605,2.349999999999966
MAPMYINDIA,23-JAN-2026 15:00:00,15:12:27,21.5,1.63,-159371.37,159373,135216,1311.4,1351.0,1358.9,1303.0,1321.92,-2.5705794947993987,-34.59999999999991
MARKSANS,23-JAN-2026 15:00:00,15:12:28,16.63,9.87,-946996.13,947006,713379,163.54,170.51,171.96,162.5,168.53,-3.686690223792708,-6.260000000000019
