Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-FEB-2026 12:00:00,12:11:58,3.82,0.34,-33743.66,33744,19715,1118.3,1148.8,1148.8,1109.1,1121.22,-3.1523339395514065,-36.40000000000009
EPIGRAL,02-FEB-2026 12:00:00,12:11:58,7.93,0.85,-83283.15,83284,40016,921.7,975.7,975.7,915.2,932.08,-4.437532400207356,-42.799999999999955
EPL,02-FEB-2026 12:00:00,12:11:58,2.43,1.28,-121574.72,121576,78894,189.31,192.2,193.2,188.2,189.65,-2.008385527201199,-3.8799999999999955
EQUITASBNK,02-FEB-2026 12:00:00,12:11:58,12.97,18.84,-1842687.16,1842706,1121868,67.31,69.56,70.55,67.2,68.84,-2.350210358334549,-1.6200000000000045
ERIS,02-FEB-2026 12:00:00,12:11:59,1.9,0.14,-13581.86,13582,8202,1363.3,1375.0,1390.7,1357.1,1368.45,-1.5881036598570708,-22.0
ESCORTS,02-FEB-2026 12:00:00,12:11:59,13.91,0.41,-39821.59,39822,21890,3403.3,3497.8,3509.1,3396.0,3435.45,-2.461882379915157,-85.89999999999964
ETHOSLTD,02-FEB-2026 12:00:00,12:11:59,0.86,0.03,-3299.97,3300,1873,2517.9,2480.0,2549.9,2480.0,2522.13,0.26680471487736035,6.700000000000273
EUREKAFORB,02-FEB-2026 12:00:00,12:11:59,1.45,0.27,-25349.73,25350,11629,540.65,534.95,545.0,532.05,541.02,0.08330248056274189,0.4499999999999318
FACT,02-FEB-2026 12:00:00,12:11:59,5.21,0.68,-65564.32,65565,26601,749.9,775.3,782.9,748.3,764.97,-3.8589743589743617,-30.100000000000023
FDC,02-FEB-2026 12:00:00,12:12:00,0.58,0.15,-12868.85,12869,7526,374.35,376.9,376.9,368.05,372.83,-0.9525069453631343,-3.599999999999966
FIEMIND,02-FEB-2026 12:00:00,12:12:00,2.29,0.11,-10689.89,10690,5582,2104.0,2130.0,2131.7,2090.8,2103.95,-1.3040622947743776,-27.800000000000182
FINCABLES,02-FEB-2026 12:00:00,12:12:00,4.01,0.57,-54398.43,54399,34383,705.85,721.9,721.9,701.35,709.56,-2.169092169092166,-15.649999999999977
FINEORG,02-FEB-2026 12:00:00,12:12:00,2.5,0.06,-5630.94,5631,3857,4199.6,4166.1,4250.0,4166.1,4199.97,0.7992703357895539,33.30000000000018
FINPIPE,02-FEB-2026 12:00:00,12:12:00,2.37,1.38,-128347.62,128349,72769,171.29,173.75,175.35,170.01,171.78,-2.114406537516439,-3.700000000000017
FIRSTCRY,02-FEB-2026 12:00:00,12:12:00,6.94,2.58,-245438.42,245441,103306,269.95,261.5,270.5,261.3,268.66,2.4672613399126972,6.5
FIVESTAR,02-FEB-2026 12:00:00,12:12:00,45.75,10.53,-976905.47,976916,473252,423.45,450.95,452.5,422.0,434.54,-6.780407264722071,-30.80000000000001
FLUOROCHEM,02-FEB-2026 12:00:00,12:12:00,5.06,0.17,-16714.83,16715,9585,2925.2,2970.0,2983.0,2920.0,2948.24,-1.5084175084175147,-44.80000000000018
FORCEMOT,02-FEB-2026 12:00:00,12:12:01,36.04,0.19,-19079.81,19080,7768,18579.0,18710.0,18798.0,18400.0,18559.31,-1.0702875399361023,-201.0
FSL,02-FEB-2026 12:00:00,12:12:01,11.63,3.8,-371922.2,371926,210575,303.85,310.0,311.05,303.05,305.88,-2.204699066623742,-6.849999999999966
GABRIEL,02-FEB-2026 12:00:00,12:12:01,20.2,2.23,-220985.77,220988,94173,897.4,900.0,927.9,880.0,904.66,-2.4300081543897822,-22.350000000000023
GAEL,02-FEB-2026 12:00:00,12:12:01,13.56,10.38,-1011339.62,1011350,441946,132.99,136.0,137.53,126.36,130.57,-3.357314148681058,-4.6200000000000045
GALLANTT,02-FEB-2026 12:00:00,12:12:01,1.32,0.26,-24777.74,24778,11246,512.0,513.05,518.0,501.0,507.88,-0.9096187342752168,-4.7000000000000455
GANECOS,02-FEB-2026 12:00:00,12:12:01,2.44,0.36,-32143.64,32144,19048,666.0,706.9,712.8,665.0,678.16,-6.637695380949046,-47.35000000000002
GANESHHOU,02-FEB-2026 12:00:00,12:12:01,0.83,0.11,-10082.89,10083,5251,729.45,727.45,732.6,718.0,727.48,-1.2588832487309582,-9.299999999999955
GARFIBRES,02-FEB-2026 12:00:00,12:12:02,1.32,0.21,-19395.79,19396,10897,627.4,631.5,637.8,617.6,627.93,-1.1423619317734184,-7.25
GATEWAY,02-FEB-2026 12:00:00,12:12:02,1.37,2.41,-235977.59,235980,167666,56.43,57.9,57.91,56.17,56.91,-2.555689863581414,-1.4799999999999969
GESHIP,02-FEB-2026 12:00:00,12:12:02,37.19,3.06,-301221.94,301225,129007,1205.6,1187.5,1232.6,1180.7,1213.4,1.064632408416449,12.699999999999818
GHCL,02-FEB-2026 12:00:00,12:12:02,1.6,0.31,-28947.69,28948,20768,513.25,517.0,521.85,513.25,517.43,-1.9298748447501715,-10.100000000000023
GICRE,02-FEB-2026 12:00:00,12:12:02,5.0,1.35,-132417.65,132419,80086,366.6,373.5,374.05,365.85,369.47,-2.732820376757749,-10.299999999999955
GILLETTE,02-FEB-2026 12:00:00,12:12:02,13.33,0.15,-15025.85,15026,7529,8670.0,8717.0,8783.0,8580.0,8679.03,-0.5391763221291729,-47.0
GLAND,02-FEB-2026 12:00:00,12:12:03,15.78,0.86,-81162.14,81163,48373,1841.0,1815.8,1865.0,1798.6,1845.3,0.36526195278853213,6.7000000000000455
GLAXO,02-FEB-2026 12:00:00,12:12:03,3.87,0.16,-15972.84,15973,9462,2355.3,2400.2,2400.2,2342.1,2360.78,-2.204783258594914,-53.09999999999991
GMDCLTD,02-FEB-2026 12:00:00,12:12:03,118.35,20.74,-1982048.26,1982069,706524,558.6,577.5,584.0,558.0,570.72,-3.272727272727269,-18.899999999999977
GMMPFAUDLR,02-FEB-2026 12:00:00,12:12:03,2.46,0.25,-24769.75,24770,15131,962.7,975.55,986.9,956.65,971.27,-1.3172056788478201,-12.849999999999909
GMRP&UI,02-FEB-2026 12:00:00,12:12:04,5.82,5.77,-570864.23,570870,356574,100.19,103.0,103.0,99.64,100.89,-2.6430861918180923,-2.719999999999999
GNFC,02-FEB-2026 12:00:00,12:12:04,3.28,0.72,-61151.28,61152,35347,459.7,460.0,461.0,454.75,457.1,-0.010875475802068813,-0.05000000000001137
GODFRYPHLP,02-FEB-2026 12:00:00,12:12:04,78.04,4.1,-402434.9,402439,137876,1892.2,1990.0,1991.2,1877.3,1903.07,-5.162389735364876,-103.0
GODIGIT,02-FEB-2026 12:00:00,12:12:04,0.76,0.24,-23646.76,23647,16926,317.6,316.55,319.1,315.1,317.95,-0.9357454772301934,-3.0
GODREJAGRO,02-FEB-2026 12:00:00,12:12:04,5.06,0.97,-89775.03,89776,43775,533.9,525.0,534.2,514.0,523.72,2.8213769860375497,14.649999999999977
GODREJIND,02-FEB-2026 12:00:00,12:12:07,1.53,0.16,-15824.84,15825,7627,974.9,985.2,985.2,955.3,965.3,-0.5254833937044006,-5.149999999999977
GOKEX,02-FEB-2026 12:00:00,12:12:04,43.43,7.43,-717464.57,717472,256942,567.35,609.25,609.25,566.6,584.24,-6.877308165777592,-41.89999999999998
GPIL,02-FEB-2026 12:00:00,12:12:04,26.92,11.1,-1089233.9,1089245,515388,240.1,247.55,247.55,238.8,242.52,-1.08758342259208,-2.640000000000015
GPPL,02-FEB-2026 12:00:00,12:12:05,11.46,6.91,-678880.09,678887,326147,164.2,163.81,168.0,162.51,165.73,0.24420024420023032,0.39999999999997726
GRANULES,02-FEB-2026 12:00:00,12:12:05,8.73,1.6,-154670.4,154672,85744,539.7,552.9,556.7,537.65,544.35,-2.299058653149879,-12.699999999999932
GRAPHITE,02-FEB-2026 12:00:00,12:12:05,25.47,4.35,-427956.65,427961,219508,579.05,597.0,598.95,574.75,585.02,-2.7378852775678286,-16.300000000000068
GRAVITA,02-FEB-2026 12:00:00,12:12:05,10.7,0.69,-67598.31,67599,34368,1546.5,1555.0,1570.8,1526.0,1546.7,-0.9796388782174386,-15.299999999999955
GREAVESCOT,02-FEB-2026 12:00:00,12:12:05,5.26,3.28,-321430.72,321434,163012,158.32,163.0,163.0,157.26,160.48,-3.3455433455433568,-5.480000000000018
GREENPANEL,02-FEB-2026 12:00:00,12:12:05,1.2,0.56,-54694.44,54695,28830,216.04,225.0,225.0,214.5,216.99,-3.4458100558659255,-7.710000000000008
GRINFRA,02-FEB-2026 12:00:00,12:12:06,1.03,0.11,-10023.89,10024,3947,980.15,967.8,995.0,952.5,977.3,1.3232025637049625,12.799999999999955
GRSE,02-FEB-2026 12:00:00,12:12:06,306.49,12.07,-1177389.93,1177402,299061,2496.6,2537.0,2591.4,2490.0,2540.04,-1.01498691618428,-25.59999999999991
GRWRHITECH,02-FEB-2026 12:00:00,12:12:06,7.61,0.26,-25712.74,25713,11236,2907.3,2959.8,2987.0,2868.8,2921.58,-1.5642458100558598,-46.19999999999982
GSFC,02-FEB-2026 12:00:00,12:12:07,7.9,4.49,-436670.51,436675,235571,175.2,177.25,178.93,174.21,176.07,-1.1063445473018785,-1.960000000000008
GSPL,02-FEB-2026 12:00:00,12:12:07,2.56,0.87,-85316.13,85317,44767,294.1,297.4,299.8,292.65,295.03,-1.589426133511795,-4.75
GUJGASLTD,02-FEB-2026 12:00:00,12:12:07,1.98,0.49,-46986.51,46987,26954,408.9,410.9,412.8,406.2,408.34,0.036697247706416455,0.14999999999997726
GULFOILLUB,02-FEB-2026 12:00:00,12:12:07,1.39,0.13,-12110.87,12111,7658,1086.8,1114.7,1114.7,1076.9,1087.01,-1.869074492099327,-20.700000000000045
GVT&D,02-FEB-2026 12:00:00,12:12:07,57.63,1.8,-175015.2,175017,93832,3194.7,3209.8,3250.0,3152.0,3194.18,-1.5075841657417712,-48.90000000000009
HAPPSTMNDS,02-FEB-2026 12:00:00,12:12:07,8.41,2.07,-204940.93,204943,95753,406.6,414.9,414.9,402.4,406.86,-2.4823120278210737,-10.349999999999966
HBLENGINE,02-FEB-2026 12:00:00,12:12:07,48.95,6.45,-632690.55,632697,237059,751.6,758.0,771.0,742.1,758.81,-1.2222368248127158,-9.299999999999955
HCC,02-FEB-2026 12:00:00,12:12:08,23.98,124.71,-12273167.29,12273292,5140786,18.91,19.35,19.64,18.8,19.23,-2.2739018087855363,-0.4400000000000013
HCG,02-FEB-2026 12:00:00,12:12:08,1.99,0.34,-33051.66,33052,17609,582.5,591.1,597.7,580.55,588.09,-1.8203269846620522,-10.799999999999955
HEG,02-FEB-2026 12:00:00,12:12:08,17.95,3.47,-336306.53,336310,164764,511.3,525.0,525.5,506.0,517.23,-2.293139690426131,-11.999999999999943
HEMIPROP,02-FEB-2026 12:00:00,12:12:08,1.65,1.29,-117464.71,117466,72966,126.55,129.38,130.0,126.55,128.26,-2.773509526736324,-3.6099999999999994
HERITGFOOD,02-FEB-2026 12:00:00,12:12:09,4.58,1.31,-129790.69,129792,84144,347.9,353.25,354.35,345.1,348.9,-1.5145081387119668,-5.350000000000023
HEXT,02-FEB-2026 12:00:00,12:12:09,12.09,1.73,-165378.27,165380,110127,695.2,702.0,707.4,692.0,697.57,-1.5297450424929113,-10.799999999999955
HGINFRA,02-FEB-2026 12:00:00,12:12:09,2.51,0.4,-39570.6,39571,16750,622.95,634.5,639.25,615.7,624.96,-0.2481985588470704,-1.5499999999999545
HIKAL,02-FEB-2026 12:00:00,12:12:09,1.92,1.03,-95120.97,95122,57288,185.13,190.1,191.5,182.0,185.6,-2.619536058071652,-4.980000000000018
HINDCOPPER,02-FEB-2026 12:00:00,12:12:09,2688.29,437.65,-41721967.35,41722405,8182089,584.35,590.15,638.55,581.55,614.32,-2.4864413850646603,-14.899999999999977
HOMEFIRST,02-FEB-2026 12:00:00,12:12:09,12.93,1.15,-112986.85,112988,44928,1125.3,1117.0,1144.7,1111.0,1129.04,0.554016620498619,6.2000000000000455
HONASA,02-FEB-2026 12:00:00,12:12:09,1.7,0.62,-60642.38,60643,23586,272.1,270.0,276.75,269.55,272.79,-1.4130434782608614,-3.8999999999999773
HONAUT,02-FEB-2026 12:00:00,12:12:09,3.72,0.01,-1090.99,1091,437,32455.0,32950.0,33185.0,32340.0,32649.88,-1.47237401335762,-485.0
HSCL,02-FEB-2026 12:00:00,12:12:10,19.7,4.39,-405718.61,405723,257329,453.0,445.55,454.0,444.05,448.61,1.6720906744473099,7.449999999999989
HYUNDAI,02-FEB-2026 12:00:00,12:12:10,80.23,3.74,-360864.26,360868,225146,2152.1,2183.4,2193.9,2125.0,2144.82,-1.0710673899053131,-23.300000000000182
ICIL,02-FEB-2026 12:00:00,12:12:10,2.74,1.18,-112876.82,112878,50558,232.04,230.83,237.0,228.67,232.96,1.1155656266341303,2.5600000000000023
IDBI,02-FEB-2026 12:00:00,12:12:10,81.26,82.48,-7753402.52,7753485,3848110,97.95,99.99,99.99,96.7,98.53,-0.4168361122407448,-0.4099999999999966
IFBIND,02-FEB-2026 12:00:00,12:12:10,3.77,0.33,-32089.67,32090,16319,1107.5,1115.0,1140.0,1101.8,1125.68,0.13562386980108498,1.5
IFCI,02-FEB-2026 12:00:00,12:12:10,65.71,117.21,-11505318.79,11505436,3725371,55.04,57.43,58.05,54.8,56.06,-4.161588020198503,-2.3900000000000006
IGIL,02-FEB-2026 12:00:00,12:12:11,5.5,1.8,-176743.2,176745,98832,308.0,312.85,313.6,302.7,306.14,-0.5007268615732552,-1.5500000000000114
IGL,02-FEB-2026 12:00:00,12:12:11,13.9,8.09,-791608.91,791617,437626,171.3,174.65,175.49,170.75,171.92,-1.7324460761817244,-3.019999999999982
IIFLCAPS,02-FEB-2026 12:00:00,12:12:11,13.59,4.49,-445989.51,445994,184402,302.05,298.75,311.55,295.25,302.79,-0.6414473684210489,-1.9499999999999886
IKS,02-FEB-2026 12:00:00,12:12:11,5.64,0.36,-35809.64,35810,19661,1573.1,1572.0,1580.0,1525.8,1561.44,0.15917483764166562,2.5
IMAGICAA,02-FEB-2026 12:00:00,12:12:11,1.13,2.26,-203735.74,203738,110154,49.69,50.25,50.44,49.47,50.02,-1.8178225647105348,-0.9200000000000017
IMFA,02-FEB-2026 12:00:00,12:12:11,4.79,0.42,-41676.58,41677,15898,1130.7,1163.2,1171.9,1116.1,1143.67,-2.910870685213796,-33.899999999999864
INDGN,02-FEB-2026 12:00:00,12:12:11,5.63,1.16,-113884.84,113886,58241,481.85,480.45,496.0,477.5,486.63,0.3018318068276531,1.4500000000000455
INDIACEM,02-FEB-2026 12:00:00,12:12:11,49.68,10.85,-1069509.15,1069520,155911,449.75,440.0,465.75,437.0,457.91,2.706097282484591,11.850000000000023
INDIAGLYCO,02-FEB-2026 12:00:00,12:12:12,3.67,0.43,-41306.57,41307,24797,850.8,885.0,885.0,841.5,856.93,-3.739322283192857,-33.05000000000007
INDIAMART,02-FEB-2026 12:00:00,12:12:12,10.93,0.5,-47482.5,47483,29991,2191.7,2195.2,2206.4,2162.3,2187.0,-0.7562035863068408,-16.700000000000273
INDIASHLTR,02-FEB-2026 12:00:00,12:12:12,6.73,0.86,-83800.14,83801,46965,788.75,811.1,811.1,768.9,785.83,-3.0304893041553944,-24.649999999999977
INDIGOPNTS,02-FEB-2026 12:00:00,12:12:12,1.77,0.17,-16942.83,16943,10113,1019.8,1022.4,1032.9,1007.6,1018.75,-1.1438542070569946,-11.799999999999955
INFIBEAM,02-FEB-2026 12:00:00,12:12:13,7.69,46.96,-4579106.04,4579153,2460153,16.23,16.65,16.65,16.07,16.37,-2.3465703971119165,-0.39000000000000057
INGERRAND,02-FEB-2026 12:00:00,12:12:13,1.05,0.03,-2987.97,2988,1433,3324.5,3352.6,3367.5,3301.0,3332.92,-1.6856424663610825,-57.0
INNOVACAP,02-FEB-2026 12:00:00,12:12:13,1.06,0.15,-15243.85,15244,9999,692.4,694.9,698.95,685.5,690.91,-0.21616947686986598,-1.5
INOXGREEN,02-FEB-2026 12:00:00,12:12:13,6.27,3.82,-350804.18,350808,192408,163.65,165.51,167.91,161.86,164.38,-1.3383975402423578,-2.219999999999999
INOXINDIA,02-FEB-2026 12:00:00,12:12:13,2.23,0.2,-19701.8,19702,11441,1090.2,1090.9,1102.1,1082.0,1089.97,-0.8818983543958582,-9.700000000000045
INTELLECT,02-FEB-2026 12:00:00,12:12:13,57.93,7.03,-683986.97,683994,272379,821.1,869.1,870.0,808.0,824.12,-7.220338983050844,-63.89999999999998
IOB,02-FEB-2026 12:00:00,12:12:13,11.7,34.33,-3319986.67,3320021,1544204,33.85,34.35,34.52,33.72,34.09,-1.455604075691412,-0.5
IONEXCHANG,02-FEB-2026 12:00:00,12:12:13,5.93,1.7,-163163.3,163165,120216,348.0,350.0,354.0,344.5,349.53,-0.6991011556570093,-2.4499999999999886
IPCALAB,02-FEB-2026 12:00:00,12:12:13,15.5,1.09,-98252.91,98254,31980,1402.6,1409.0,1449.0,1393.7,1420.15,-0.09971509971510618,-1.400000000000091
IRB,02-FEB-2026 12:00:00,12:12:14,14.23,35.33,-3450069.67,3450105,1809476,39.96,40.65,40.79,39.75,40.28,-1.5763546798029568,-0.6400000000000006
IRCON,02-FEB-2026 12:00:00,12:12:14,35.64,23.49,-2307995.51,2308019,958807,148.88,155.0,156.3,148.34,151.7,-3.1611812150383853,-4.860000000000014
ISGEC,02-FEB-2026 12:00:00,12:12:14,1.0,0.14,-13148.86,13149,6117,732.1,752.1,758.9,727.85,738.97,-2.769108174513583,-20.850000000000023
ITCHOTELS,02-FEB-2026 12:00:00,12:12:14,24.88,13.97,-1370419.03,1370433,855331,177.28,178.3,180.25,176.11,178.11,-0.6612125966603198,-1.1800000000000068
ITI,02-FEB-2026 12:00:00,12:12:15,6.3,2.23,-217911.77,217914,89398,277.5,284.5,287.9,276.5,282.52,-1.874115983026878,-5.300000000000011
IXIGO,02-FEB-2026 12:00:00,12:12:14,14.77,7.4,-715239.6,715247,376617,196.78,201.67,203.03,196.7,199.7,-1.6444244514419912,-3.289999999999992
J&KBANK,02-FEB-2026 12:00:00,12:12:15,15.75,15.74,-1490562.26,1490578,851787,99.5,101.75,102.05,98.61,100.1,-2.3360816647035687,-2.3799999999999955
JAIBALAJI,02-FEB-2026 12:00:00,12:12:15,3.97,6.02,-594859.98,594866,286780,65.66,67.35,67.35,65.43,65.98,-3.113472037774826,-2.1099999999999994
JAMNAAUTO,02-FEB-2026 12:00:00,12:12:15,9.24,7.58,-687728.42,687736,306379,121.3,126.7,126.7,119.26,121.88,-3.6995871705303247,-4.659999999999997
JBCHEPHARM,02-FEB-2026 12:00:00,12:12:16,13.26,0.72,-69435.28,69436,36066,1839.7,1875.0,1880.6,1830.6,1849.82,-1.9192834675054646,-36.0
JBMA,02-FEB-2026 12:00:00,12:12:16,14.57,2.62,-250575.38,250578,51781,548.2,545.0,567.9,542.1,556.15,-1.1272432139958517,-6.25
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 12:00:00,12:12:16,29.85,17.29,-1678832.71,1678850,674321,170.05,172.0,175.94,169.5,172.61,-1.3802702545960654,-2.3799999999999955
JINDWORLD,02-FEB-2026 12:00:00,12:12:16,0.48,1.93,-189548.07,189550,104216,24.47,24.85,25.32,24.33,24.76,-2.2763578274760397,-0.5700000000000003
JISLJALEQS,02-FEB-2026 12:00:00,12:12:16,2.36,6.65,-647402.35,647409,380114,35.02,36.7,36.7,34.76,35.56,-3.6058353977428994,-1.3099999999999952
JKCEMENT,02-FEB-2026 12:00:00,12:12:16,15.68,0.29,-27923.71,27924,17168,5451.0,5489.5,5536.5,5380.0,5460.26,-0.4837973528069374,-26.5
JKIL,02-FEB-2026 12:00:00,12:12:16,1.26,0.22,-21842.78,21843,12587,559.15,566.7,569.5,555.2,560.61,-1.332274572084007,-7.550000000000068
JKLAKSHMI,02-FEB-2026 12:00:00,12:12:16,2.56,0.34,-32818.66,32819,15337,763.05,759.0,767.0,747.0,758.11,0.0,0.0
JKPAPER,02-FEB-2026 12:00:00,12:12:17,2.13,0.66,-65428.34,65429,31700,320.5,326.65,337.0,318.5,323.4,-1.3846153846153846,-4.5
JKTYRE,02-FEB-2026 12:00:00,12:12:17,39.59,7.72,-755742.28,755750,324824,509.1,501.9,520.65,501.75,513.08,1.9627478469857822,9.800000000000011
JMFINANCIL,02-FEB-2026 12:00:00,12:12:17,23.81,20.05,-1966689.95,1966710,926416,117.66,121.63,122.55,116.39,118.78,-3.26399736907013,-3.969999999999999
JPPOWER,02-FEB-2026 12:00:00,12:12:17,27.16,183.76,-18038728.24,18038912,6494886,14.6,14.92,14.97,14.57,14.78,-1.8817204301075345,-0.28000000000000114
JSFB,02-FEB-2026 12:00:00,12:12:17,4.26,1.22,-114190.78,114192,72247,344.0,359.0,359.05,342.6,349.98,-5.377527162701144,-19.55000000000001
JSL,02-FEB-2026 12:00:00,12:12:18,12.39,1.59,-139087.41,139089,66752,772.1,790.0,798.0,772.1,781.4,-2.0053306257139174,-15.799999999999955
JSWINFRA,02-FEB-2026 12:00:00,12:12:18,18.42,7.24,-685276.76,685284,442574,253.6,258.65,258.9,251.15,254.5,-1.9524453895225145,-5.049999999999983
JUBLINGREA,02-FEB-2026 12:00:00,12:12:18,5.26,0.86,-77822.14,77823,41932,613.0,622.85,626.1,609.0,615.3,-1.5735388567758437,-9.799999999999955
JUBLPHARMA,02-FEB-2026 12:00:00,12:12:18,3.54,0.38,-32044.62,32045,16964,933.7,959.1,969.05,930.15,939.43,-3.5284393242754537,-34.14999999999998
JUSTDIAL,02-FEB-2026 12:00:00,12:12:18,2.66,0.41,-39271.59,39272,26187,636.2,653.5,654.6,632.15,641.65,-2.5503561308110556,-16.649999999999977
JWL,02-FEB-2026 12:00:00,12:12:19,59.36,19.44,-1917210.56,1917230,479333,301.25,304.0,312.75,299.0,305.37,-0.561148704406664,-1.6999999999999886
JYOTHYLAB,02-FEB-2026 12:00:00,12:12:19,4.02,1.66,-161073.34,161075,96429,240.5,247.3,247.31,239.24,242.17,-2.8361344537815167,-7.02000000000001
JYOTICNC,02-FEB-2026 12:00:00,12:12:19,15.89,2.06,-195933.94,195936,105053,770.15,793.0,797.1,756.15,771.5,-3.4415747241725234,-27.450000000000045
KAJARIACER,02-FEB-2026 12:00:00,12:12:19,6.02,0.68,-63836.32,63837,33254,884.75,875.0,893.4,869.6,882.53,-0.050835969272485924,-0.4500000000000455
KARURVYSYA,02-FEB-2026 12:00:00,12:12:19,82.54,28.22,-2584566.78,2584595,1371730,294.35,288.5,295.0,285.0,292.49,2.9015906310085686,8.300000000000011
KEC,02-FEB-2026 12:00:00,12:12:19,61.74,10.07,-972046.93,972057,528826,611.55,635.0,647.45,603.85,613.16,-4.527359300601046,-29.0
KIMS,02-FEB-2026 12:00:00,12:12:20,11.99,2.03,-201201.97,201204,106584,588.15,593.0,600.8,579.4,590.43,-0.9097801364670166,-5.399999999999977
KIRLOSBROS,02-FEB-2026 12:00:00,12:12:20,7.04,0.46,-45886.54,45887,15965,1510.8,1491.2,1538.7,1474.4,1513.98,1.368760064412229,20.399999999999864
KIRLOSENG,02-FEB-2026 12:00:00,12:12:20,6.21,0.56,-54572.44,54573,20594,1104.9,1140.4,1141.0,1101.3,1118.74,-3.112942827078218,-35.5
KIRLPNU,02-FEB-2026 12:00:00,12:12:20,2.89,0.25,-23808.75,23809,14185,1145.6,1128.6,1152.7,1124.1,1138.8,0.14861438936968424,1.699999999999818
KITEX,02-FEB-2026 12:00:00,12:12:20,13.01,7.96,-779287.04,779295,324518,160.5,172.4,172.4,159.23,163.48,-6.348465398529581,-10.879999999999995
KNRCON,02-FEB-2026 12:00:00,12:12:20,59.79,40.23,-3946798.77,3946839,830851,147.57,144.66,153.0,143.0,148.64,4.275014132278111,6.049999999999983
KPIGREEN,02-FEB-2026 12:00:00,12:12:20,19.87,5.12,-508604.88,508610,217635,384.0,391.1,394.3,381.15,388.07,-2.0033175960188903,-7.850000000000023
KPIL,02-FEB-2026 12:00:00,12:12:20,3.45,0.31,-29954.69,29955,15551,1121.9,1158.3,1159.3,1110.0,1123.83,-3.7243628250235874,-43.399999999999864
KPRMILL,02-FEB-2026 12:00:00,12:12:21,13.92,1.61,-140022.39,140024,77398,857.1,887.0,887.0,848.1,861.89,-3.4525485778653873,-30.649999999999977
KRBL,02-FEB-2026 12:00:00,12:12:21,7.37,2.23,-216879.77,216882,124527,330.45,336.0,336.45,326.4,329.95,-2.5795990566037736,-8.75
KRN,02-FEB-2026 12:00:00,12:12:21,13.69,2.1,-200932.9,200935,64223,636.5,659.7,674.5,630.05,653.22,-2.861503243037009,-18.75
KSB,02-FEB-2026 12:00:00,12:12:21,4.09,0.58,-56665.42,56666,29711,688.55,698.1,715.0,687.55,698.85,0.2840081561316533,1.9499999999999318
KSCL,02-FEB-2026 12:00:00,12:12:22,5.15,0.57,-56067.43,56068,18273,898.4,885.0,927.0,880.1,899.16,1.125619090499775,10.0
KSL,02-FEB-2026 12:00:00,12:12:22,2.04,0.3,-29707.7,29708,16759,671.7,690.7,702.6,670.0,684.09,-2.005981472025676,-13.75
KTKBANK,02-FEB-2026 12:00:00,12:12:22,13.36,7.5,-736095.5,736103,412571,177.08,180.85,180.85,175.32,178.07,-2.246756831355227,-4.069999999999993
LALPATHLAB,02-FEB-2026 12:00:00,12:12:22,17.45,1.26,-123912.74,123914,60849,1400.3,1424.6,1425.0,1363.3,1389.23,-2.042672263029034,-29.200000000000045
LATENTVIEW,02-FEB-2026 12:00:00,12:12:22,335.89,75.71,-7355218.29,7355294,933447,444.5,425.0,454.8,416.0,443.68,6.314278880650556,26.399999999999977
LEMONTREE,02-FEB-2026 12:00:00,12:12:22,18.46,14.67,-1438368.33,1438383,855953,125.12,128.0,128.93,124.52,125.8,-2.2423626845847258,-2.8699999999999903
LINDEINDIA,02-FEB-2026 12:00:00,12:12:25,3.08,0.05,-4608.95,4609,3178,5851.0,5926.0,5938.5,5821.0,5861.34,-1.2656091798852516,-75.0
LLOYDSENGG,02-FEB-2026 12:00:00,12:12:23,6.75,15.94,-1557213.06,1557229,720975,41.94,43.21,43.44,41.62,42.33,-3.1632417455553092,-1.3700000000000045
LLOYDSENT,02-FEB-2026 12:00:00,12:12:23,2.61,4.7,-460874.3,460879,248977,54.88,56.0,56.56,54.45,55.49,-2.0349875044626926,-1.1400000000000006
LLOYDSME,02-FEB-2026 12:00:00,12:12:23,16.28,1.53,-148713.47,148715,74883,1054.1,1073.0,1090.0,1042.9,1064.16,-1.816318926974665,-19.5
LMW,02-FEB-2026 12:00:00,12:12:23,0.78,0.01,-533.99,534,279,14519.0,14558.0,14756.0,14239.0,14515.59,-0.2678939414754774,-39.0
LTFOODS,02-FEB-2026 12:00:00,12:12:23,3.51,0.99,-87469.01,87470,44426,351.1,360.0,360.0,350.05,353.61,-2.472222222222216,-8.899999999999977
LTTS,02-FEB-2026 12:00:00,12:12:23,8.41,0.23,-22142.77,22143,14790,3672.8,3770.4,3785.0,3662.0,3703.73,-2.5368856809255895,-95.59999999999991
LUMAXTECH,02-FEB-2026 12:00:00,12:12:24,42.48,3.26,-321841.74,321845,116338,1323.4,1270.0,1369.2,1221.2,1303.16,2.7963336958210343,36.0
LUXIND,02-FEB-2026 12:00:00,12:12:24,1.12,0.12,-11821.88,11822,6490,900.0,904.0,905.0,889.9,898.11,-0.9465111160026438,-8.600000000000023
LXCHEM,02-FEB-2026 12:00:00,12:12:24,3.52,2.6,-248853.4,248856,139519,135.5,139.08,139.08,133.61,135.3,-2.5740580960598303,-3.5800000000000125
