Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-JAN-2026 12:00:00,12:11:59,1.5,0.14,-12397.86,12398,7900,1067.3,1110.9,1110.9,1067.3,1081.11,-2.395976223136721,-26.200000000000045
EPL,23-JAN-2026 12:00:00,12:11:59,3.48,1.7,-167461.3,167463,95307,202.5,205.0,206.89,201.55,204.39,-1.6417330483776935,-3.3799999999999955
EQUITASBNK,23-JAN-2026 12:00:00,12:11:59,57.55,80.06,-7535254.94,7535335,3945865,71.87,70.6,73.4,69.85,71.88,2.5249643366619265,1.7700000000000102
ERIS,23-JAN-2026 12:00:00,12:11:59,3.96,0.28,-26895.72,26896,13455,1393.7,1444.0,1444.0,1377.0,1390.98,-1.7621766405864523,-25.0
ESCORTS,23-JAN-2026 12:00:00,12:12:00,27.33,0.76,-74038.24,74039,52246,3569.1,3553.3,3699.0,3553.3,3618.72,0.4446570793346953,15.799999999999727
ETHOSLTD,23-JAN-2026 12:00:00,12:12:00,1.74,0.07,-5520.93,5521,3961,2491.4,2550.0,2556.5,2482.5,2513.1,-0.8003185347401914,-20.09999999999991
EUREKAFORB,23-JAN-2026 12:00:00,12:12:00,1.3,0.24,-23142.76,23143,14435,529.75,543.8,543.8,529.4,532.62,-1.6705336426914155,-9.0
FACT,23-JAN-2026 12:00:00,12:12:00,3.51,0.43,-42671.57,42672,17875,795.65,810.0,818.35,795.4,808.49,-1.2105785944872114,-9.75
FDC,23-JAN-2026 12:00:00,12:12:00,0.48,0.13,-9989.87,9990,6548,373.65,378.6,382.65,371.75,377.3,-0.7964954201513342,-3.0
FIEMIND,23-JAN-2026 12:00:00,12:12:00,5.08,0.24,-22641.76,22642,12884,2142.8,2204.5,2206.7,2135.4,2155.09,-2.7988205942390483,-61.69999999999982
FINCABLES,23-JAN-2026 12:00:00,12:12:00,4.28,0.59,-57030.41,57031,36076,714.65,730.0,737.45,713.2,726.03,-1.8270485610275524,-13.300000000000068
FINEORG,23-JAN-2026 12:00:00,12:12:01,1.32,0.03,-3213.97,3214,2080,3928.1,3998.0,3998.0,3916.0,3948.87,-1.0927861009694093,-43.40000000000009
FINPIPE,23-JAN-2026 12:00:00,12:12:01,1.41,0.81,-79747.19,79748,47676,174.0,174.0,176.36,172.6,174.26,-0.6905998516066479,-1.210000000000008
FIRSTCRY,23-JAN-2026 12:00:00,12:12:01,4.07,1.5,-147095.5,147097,81798,270.55,273.9,273.9,268.6,270.58,-1.2230741146403674,-3.349999999999966
FIVESTAR,23-JAN-2026 12:00:00,12:12:01,8.0,1.57,-148838.43,148840,87841,508.55,516.85,516.9,507.65,510.15,-1.0987942434850317,-5.650000000000034
FLUOROCHEM,23-JAN-2026 12:00:00,12:12:01,3.97,0.12,-12206.88,12207,8694,3165.9,3260.0,3262.7,3163.0,3198.95,-2.5906895172456177,-84.19999999999982
FORCEMOT,23-JAN-2026 12:00:00,12:12:02,84.86,0.42,-40902.58,40903,17513,19935.0,20740.0,20900.0,19750.0,20242.46,-3.6723846339695583,-760.0
FSL,23-JAN-2026 12:00:00,12:12:02,5.01,1.6,-151680.4,151682,69938,312.75,315.65,315.65,308.5,312.23,-0.047938638542658125,-0.14999999999997726
GABRIEL,23-JAN-2026 12:00:00,12:12:02,8.67,0.96,-91422.04,91423,53190,890.4,920.0,920.0,888.4,900.8,-3.1858214635207203,-29.300000000000068
GAEL,23-JAN-2026 12:00:00,12:12:02,4.06,2.92,-259195.08,259198,164213,136.13,139.93,141.1,136.1,138.99,-2.715643536053749,-3.8000000000000114
GALLANTT,23-JAN-2026 12:00:00,12:12:02,0.75,0.14,-13872.86,13873,9891,531.7,543.35,545.55,531.0,537.05,-2.144106009018124,-11.649999999999977
GANECOS,23-JAN-2026 12:00:00,12:12:04,2.63,0.38,-36257.62,36258,19410,695.65,693.85,702.85,684.1,694.03,0.4838942654918421,3.3500000000000227
GANESHHOU,23-JAN-2026 12:00:00,12:12:03,0.68,0.09,-9104.91,9105,6212,732.65,741.2,741.2,729.35,735.82,-1.1535348084187895,-8.550000000000068
GARFIBRES,23-JAN-2026 12:00:00,12:12:03,1.13,0.19,-17174.81,17175,12767,611.4,604.0,613.45,600.25,610.07,1.6712397106510277,10.049999999999955
GATEWAY,23-JAN-2026 12:00:00,12:12:03,0.71,1.25,-115421.75,115423,94349,56.84,57.25,57.5,56.66,56.96,-0.2632040708896272,-0.14999999999999858
GESHIP,23-JAN-2026 12:00:00,12:12:03,8.1,0.73,-70116.27,70117,47550,1110.1,1115.0,1120.5,1107.9,1112.9,-0.38585786073224887,-4.300000000000182
GHCL,23-JAN-2026 12:00:00,12:12:03,1.09,0.2,-19716.8,19717,11664,530.55,535.85,538.95,529.0,534.26,-0.9613589695725387,-5.150000000000091
GICRE,23-JAN-2026 12:00:00,12:12:03,13.48,3.61,-357790.39,357794,213166,374.8,378.0,378.55,369.3,373.51,-1.0298389226300442,-3.8999999999999773
GILLETTE,23-JAN-2026 12:00:00,12:12:04,2.01,0.03,-2437.97,2438,1397,7987.0,8049.5,8075.5,7973.5,8012.51,-0.776445741971551,-62.5
GLAND,23-JAN-2026 12:00:00,12:12:04,8.22,0.49,-48105.51,48106,22921,1683.7,1719.0,1719.0,1676.1,1685.65,-2.2979167875587483,-39.59999999999991
GLAXO,23-JAN-2026 12:00:00,12:12:05,6.55,0.28,-26914.72,26915,14355,2342.3,2381.9,2420.0,2340.9,2359.42,-1.59230316780101,-37.899999999999636
GMDCLTD,23-JAN-2026 12:00:00,12:12:05,45.95,8.5,-831983.5,831992,373358,534.5,541.65,547.0,533.5,540.8,-0.880853036624942,-4.75
GMMPFAUDLR,23-JAN-2026 12:00:00,12:12:05,1.14,0.11,-11204.89,11205,7603,991.6,1009.8,1014.2,991.6,1001.62,-1.0872817955112197,-10.899999999999977
GMRP&UI,23-JAN-2026 12:00:00,12:12:05,3.12,3.04,-269972.96,269976,153230,101.55,104.23,104.39,101.25,102.51,-2.5712366880936455,-2.680000000000007
GNFC,23-JAN-2026 12:00:00,12:12:05,6.68,1.44,-137361.56,137363,84500,465.45,451.6,467.8,451.4,462.75,3.0668733392382563,13.849999999999966
GODFRYPHLP,23-JAN-2026 12:00:00,12:12:05,22.58,1.11,-102605.89,102607,47506,2017.7,2067.1,2078.0,2015.6,2041.52,-2.2479531030473265,-46.399999999999864
GODIGIT,23-JAN-2026 12:00:00,12:12:05,18.9,5.72,-549654.28,549660,127059,332.65,330.0,336.25,322.9,330.4,2.5747764415664403,8.349999999999966
GODREJAGRO,23-JAN-2026 12:00:00,12:12:05,1.34,0.26,-24667.74,24668,17784,517.6,525.0,526.65,513.55,520.05,-1.3061302316712788,-6.850000000000023
GODREJIND,23-JAN-2026 12:00:00,12:12:06,1.51,0.15,-14283.85,14284,7851,990.7,1000.0,1004.6,990.7,995.8,-1.4326932643518036,-14.399999999999977
GOKEX,23-JAN-2026 12:00:00,12:12:06,21.75,3.81,-371234.19,371238,227904,560.5,605.0,605.75,560.25,571.06,-6.2003179650238405,-37.049999999999955
GPIL,23-JAN-2026 12:00:00,12:12:06,8.26,3.32,-321497.68,321501,179492,245.7,251.6,251.6,245.25,248.54,-1.935741368988235,-4.850000000000023
GPPL,23-JAN-2026 12:00:00,12:12:06,7.79,4.6,-448424.4,448429,267654,167.73,171.92,171.92,167.52,169.4,-1.2248984158765752,-2.0800000000000125
GRANULES,23-JAN-2026 12:00:00,12:12:06,26.84,4.63,-444911.37,444916,214009,577.6,572.0,584.9,572.0,580.02,1.1027481183266357,6.300000000000068
GRAPHITE,23-JAN-2026 12:00:00,12:12:07,26.03,4.08,-400302.92,400307,158910,626.2,641.0,648.0,625.6,637.39,-1.5331393977513954,-9.75
GRAVITA,23-JAN-2026 12:00:00,12:12:07,41.7,2.65,-259288.35,259291,75758,1543.8,1524.1,1602.0,1524.0,1573.78,1.8001978239366934,27.299999999999955
GREAVESCOT,23-JAN-2026 12:00:00,12:12:07,3.51,2.12,-208532.88,208535,114234,163.68,166.0,166.71,163.5,165.64,-0.8900999091734779,-1.4699999999999989
GREENPANEL,23-JAN-2026 12:00:00,12:12:07,0.43,0.2,-19603.8,19604,15702,209.14,212.06,214.1,208.76,210.95,-1.3769687824200774,-2.920000000000016
GRINFRA,23-JAN-2026 12:00:00,12:12:08,0.68,0.07,-5657.93,5658,3422,916.0,908.6,918.0,900.2,906.95,1.1651664917996525,10.549999999999955
GRSE,23-JAN-2026 12:00:00,12:12:08,66.04,2.88,-281015.12,281018,109265,2269.0,2311.0,2319.0,2264.0,2291.03,-1.4249717612303492,-32.80000000000018
GRWRHITECH,23-JAN-2026 12:00:00,12:12:08,11.78,0.4,-39326.6,39327,16117,2980.0,3048.0,3048.8,2943.0,2980.4,-2.2566255575964376,-68.80000000000018
GSFC,23-JAN-2026 12:00:00,12:12:08,6.15,3.5,-339615.5,339619,199603,175.3,174.9,176.98,173.7,175.82,0.6661306994372489,1.160000000000025
GSPL,23-JAN-2026 12:00:00,12:12:08,11.69,3.98,-392679.02,392683,141466,297.25,294.45,299.1,288.7,293.89,-1.5728476821192054,-4.75
GUJGASLTD,23-JAN-2026 12:00:00,12:12:08,7.49,1.86,-180312.14,180314,103019,405.0,410.0,410.05,398.5,403.85,-0.43023970497848807,-1.75
GULFOILLUB,23-JAN-2026 12:00:00,12:12:09,2.18,0.2,-18607.8,18608,13329,1073.7,1100.9,1104.0,1072.1,1083.69,-2.168564920273344,-23.799999999999955
GVT&D,23-JAN-2026 12:00:00,12:12:10,131.17,4.79,-447720.21,447725,303781,2744.9,2660.0,2765.0,2658.6,2740.39,3.5654995472381525,94.5
HAPPSTMNDS,23-JAN-2026 12:00:00,12:12:09,5.09,1.23,-118941.77,118943,57167,409.25,412.0,416.5,408.8,413.0,-0.7999030420555112,-3.3000000000000114
HBLENGINE,23-JAN-2026 12:00:00,12:12:09,46.51,6.49,-610701.51,610708,292582,714.9,725.95,728.5,707.2,716.28,-1.6102394715111539,-11.700000000000045
HCC,23-JAN-2026 12:00:00,12:12:09,13.63,72.59,-7125548.41,7125621,4677368,18.52,19.15,19.2,18.5,18.77,-3.036649214659695,-0.5800000000000018
HCG,23-JAN-2026 12:00:00,12:12:09,6.55,1.04,-102423.96,102425,82565,624.0,629.9,631.4,622.6,628.8,-0.8815820824398308,-5.5499999999999545
HEG,23-JAN-2026 12:00:00,12:12:10,18.47,3.37,-300046.63,300050,161508,538.25,550.0,556.0,538.0,547.84,-1.770234510448042,-9.700000000000045
HEMIPROP,23-JAN-2026 12:00:00,12:12:10,3.03,2.3,-196584.7,196587,140504,129.6,133.02,133.79,129.6,131.95,-2.5710419485791727,-3.420000000000016
HERITGFOOD,23-JAN-2026 12:00:00,12:12:10,1.78,0.43,-40800.57,40801,33917,407.05,414.2,414.55,406.65,410.4,-1.6312228129531174,-6.75
HEXT,23-JAN-2026 12:00:00,12:12:10,2.76,0.38,-37951.62,37952,23862,712.85,726.6,732.1,711.2,719.48,-1.7707041477194465,-12.850000000000023
HGINFRA,23-JAN-2026 12:00:00,12:12:10,49.13,8.21,-684033.79,684042,252317,570.2,656.65,656.65,568.35,598.45,-13.996983408748106,-92.79999999999995
HIKAL,23-JAN-2026 12:00:00,12:12:11,1.2,0.6,-57774.4,57775,36837,197.36,199.78,201.4,197.0,199.48,-1.1123359054013422,-2.219999999999999
HINDCOPPER,23-JAN-2026 12:00:00,12:12:11,1037.25,188.93,-18374853.07,18375042,4925105,550.85,544.0,555.95,539.0,549.0,3.53350249036746,18.800000000000068
HOMEFIRST,23-JAN-2026 12:00:00,12:12:11,214.36,19.37,-1893528.63,1893548,479310,1092.7,1068.6,1124.7,1055.0,1106.4,4.205607476635528,44.100000000000136
HONASA,23-JAN-2026 12:00:00,12:12:11,1.59,0.58,-52789.42,52790,28375,271.65,277.65,277.65,271.45,274.21,-1.486854034451504,-4.100000000000023
HONAUT,23-JAN-2026 12:00:00,12:12:11,11.11,0.04,-3449.96,3450,2373,31290.0,32645.0,32655.0,31185.0,31746.47,-3.396109910466193,-1100.0
HSCL,23-JAN-2026 12:00:00,12:12:11,13.26,2.88,-282884.12,282887,161353,456.15,460.95,463.8,455.6,460.06,-0.5667574931880159,-2.6000000000000227
HYUNDAI,23-JAN-2026 12:00:00,12:12:11,43.74,1.94,-173612.06,173614,116875,2254.3,2278.0,2289.5,2241.0,2251.49,-1.0316972517341294,-23.5
ICIL,23-JAN-2026 12:00:00,12:12:11,4.2,1.83,-182141.17,182143,91199,225.45,235.4,237.95,224.55,229.29,-3.032258064516134,-7.050000000000011
IDBI,23-JAN-2026 12:00:00,12:12:12,58.39,58.32,-5747237.68,5747296,2770405,99.38,100.12,100.74,99.3,100.13,-0.6299370062993798,-0.6300000000000097
IFBIND,23-JAN-2026 12:00:00,12:12:12,2.46,0.18,-17922.82,17923,10676,1339.3,1341.4,1386.0,1335.0,1355.05,-0.15655285522589357,-2.1000000000001364
IFCI,23-JAN-2026 12:00:00,12:12:15,39.54,67.73,-6482147.27,6482215,2821224,57.76,58.92,59.1,57.59,58.38,-1.7687074829931961,-1.0399999999999991
IGIL,23-JAN-2026 12:00:00,12:12:12,2.81,0.94,-90095.06,90096,63247,298.0,301.15,303.9,296.0,297.84,-1.0459903702473774,-3.1499999999999773
IGL,23-JAN-2026 12:00:00,12:12:12,7.45,4.19,-385787.81,385792,237954,176.31,179.45,179.57,176.2,177.81,-1.7881016042780793,-3.210000000000008
IIFLCAPS,23-JAN-2026 12:00:00,12:12:12,4.77,1.38,-134407.62,134409,86193,341.8,345.0,349.65,340.3,345.36,-1.156737998843262,-4.0
IKS,23-JAN-2026 12:00:00,12:12:13,5.19,0.31,-29366.69,29367,21310,1641.6,1703.5,1703.5,1638.0,1653.49,-2.523603111454189,-42.5
IMAGICAA,23-JAN-2026 12:00:00,12:12:13,0.84,1.63,-160422.37,160424,99184,51.36,52.49,52.85,51.14,51.71,-1.7033492822966518,-0.8900000000000006
IMFA,23-JAN-2026 12:00:00,12:12:13,12.69,1.11,-108644.89,108646,45880,1134.8,1129.8,1158.0,1118.5,1141.21,1.3123828229622396,14.700000000000045
INDGN,23-JAN-2026 12:00:00,12:12:13,4.16,0.88,-55735.12,55736,30339,474.45,476.0,477.9,473.0,474.87,-0.15782828282828282,-0.75
INDIACEM,23-JAN-2026 12:00:00,12:12:13,4.46,0.99,-93088.01,93089,54568,443.8,459.2,459.9,442.5,450.22,-3.3536585365853613,-15.399999999999977
INDIAGLYCO,23-JAN-2026 12:00:00,12:12:14,3.26,0.39,-37609.61,37610,25779,825.9,850.2,856.2,823.1,837.83,-2.6635238656452587,-22.600000000000023
INDIAMART,23-JAN-2026 12:00:00,12:12:14,12.51,0.56,-53838.44,53839,29860,2209.2,2191.0,2251.0,2191.0,2224.07,-0.0994844894637005,-2.200000000000273
INDIASHLTR,23-JAN-2026 12:00:00,12:12:14,4.47,0.57,-54348.43,54349,38793,782.0,785.0,789.2,773.4,782.58,0.1665172281285967,1.2999999999999545
INDIGOPNTS,23-JAN-2026 12:00:00,12:12:14,3.02,0.28,-27381.72,27382,14779,1066.9,1091.9,1091.9,1065.8,1079.4,-2.432556012802918,-26.59999999999991
INFIBEAM,23-JAN-2026 12:00:00,12:12:14,5.54,36.26,-3095600.74,3095637,2034491,15.16,15.6,15.61,15.13,15.28,-1.1734028683181206,-0.17999999999999972
INGERRAND,23-JAN-2026 12:00:00,12:12:14,0.82,0.03,-2506.97,2507,1422,3145.0,3128.1,3205.6,3121.8,3163.8,0.5241961260627785,16.40000000000009
INNOVACAP,23-JAN-2026 12:00:00,12:12:16,0.68,0.1,-9738.9,9739,5743,667.0,654.2,667.3,649.8,660.18,1.9565881993274157,12.799999999999955
INOXGREEN,23-JAN-2026 12:00:00,12:12:15,11.95,7.03,-685159.97,685167,393164,165.23,173.5,177.0,165.11,169.93,-4.794007490636716,-8.320000000000022
INOXINDIA,23-JAN-2026 12:00:00,12:12:15,1.83,0.17,-15106.83,15107,9690,1100.0,1102.1,1113.8,1081.0,1104.02,-1.1946465463037774,-13.299999999999955
INTELLECT,23-JAN-2026 12:00:00,12:12:15,10.17,1.12,-100172.88,100174,57511,894.8,926.7,926.75,893.3,906.06,-3.1129879270207352,-28.75
IOB,23-JAN-2026 12:00:00,12:12:15,7.29,21.08,-2087380.92,2087402,1155952,34.44,34.77,34.98,34.36,34.58,-0.9205983889528202,-0.3200000000000003
IONEXCHANG,23-JAN-2026 12:00:00,12:12:15,1.19,0.34,-30095.66,30096,16115,353.9,352.2,354.15,350.0,351.69,0.9700427960056996,3.3999999999999773
IPCALAB,23-JAN-2026 12:00:00,12:12:15,3.49,0.24,-23086.76,23087,11737,1469.3,1493.0,1497.5,1460.8,1479.83,-1.0971997845988122,-16.299999999999955
IRB,23-JAN-2026 12:00:00,12:12:16,10.64,26.4,-2569874.6,2569901,1497935,40.07,40.6,40.65,40.04,40.32,-0.17438963627304505,-0.07000000000000028
IRCON,23-JAN-2026 12:00:00,12:12:16,22.66,14.35,-1408137.65,1408152,620065,156.1,158.77,159.4,155.75,157.93,-1.1023821591485106,-1.740000000000009
ISGEC,23-JAN-2026 12:00:00,12:12:16,0.41,0.06,-5354.94,5355,3909,733.2,730.0,743.55,730.0,739.49,-0.7647019016038408,-5.649999999999977
ITCHOTELS,23-JAN-2026 12:00:00,12:12:16,15.81,8.62,-841295.38,841304,533980,183.1,184.8,184.8,182.02,183.42,-0.919913419913429,-1.700000000000017
ITI,23-JAN-2026 12:00:00,12:12:17,3.16,1.09,-104306.91,104308,61822,285.65,292.0,292.0,285.5,288.72,-1.7371861025111839,-5.050000000000011
IXIGO,23-JAN-2026 12:00:00,12:12:17,145.6,62.33,-6171598.67,6171661,2226437,221.15,241.9,247.5,219.5,233.58,-6.23277506889972,-14.699999999999989
J&KBANK,23-JAN-2026 12:00:00,12:12:17,16.66,15.61,-1523386.39,1523402,828499,106.36,107.95,108.06,105.9,106.77,-0.6816696236810197,-0.730000000000004
JAIBALAJI,23-JAN-2026 12:00:00,12:12:17,3.63,5.3,-490733.7,490739,254191,67.28,69.99,71.28,67.09,68.41,-3.208171486117111,-2.230000000000004
JAMNAAUTO,23-JAN-2026 12:00:00,12:12:17,8.98,7.51,-741727.49,741735,355873,118.78,120.85,121.4,118.2,119.58,-0.4859249329758699,-0.5799999999999983
JBCHEPHARM,23-JAN-2026 12:00:00,12:12:17,3.61,0.19,-18748.81,18749,9925,1892.5,1907.0,1907.0,1885.2,1893.56,-0.4785443836768989,-9.099999999999909
JBMA,23-JAN-2026 12:00:00,12:12:17,11.1,2.04,-195298.96,195301,92103,536.25,555.0,557.9,535.0,545.06,-2.8444605489627763,-15.700000000000045
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 12:00:00,12:12:18,65.6,35.5,-3387167.5,3387203,1025713,181.75,185.6,188.34,181.54,184.8,-3.314182359825508,-6.22999999999999
JINDWORLD,23-JAN-2026 12:00:00,12:12:18,0.34,1.38,-136149.62,136151,72903,24.18,24.78,24.99,24.1,24.53,-2.025931928687196,-0.5
JISLJALEQS,23-JAN-2026 12:00:00,12:12:18,1.89,5.28,-506819.72,506825,403179,35.29,36.61,36.71,35.29,35.89,-3.1824417009602293,-1.1600000000000037
JKCEMENT,23-JAN-2026 12:00:00,12:12:18,19.55,0.35,-34241.65,34242,18312,5504.5,5611.0,5643.5,5491.0,5552.77,-1.1670706526618189,-65.0
JKIL,23-JAN-2026 12:00:00,12:12:18,1.12,0.2,-18762.8,18763,12601,568.95,571.5,576.75,566.3,570.84,-0.7933740191804629,-4.5499999999999545
JKLAKSHMI,23-JAN-2026 12:00:00,12:12:18,5.61,0.72,-38820.28,38821,24769,773.45,793.05,798.95,766.6,775.37,-2.4714709034739184,-19.59999999999991
JKPAPER,23-JAN-2026 12:00:00,12:12:19,1.97,0.61,-49703.39,49704,33802,319.2,324.0,330.1,319.0,321.92,-1.3749420670477333,-4.449999999999989
JKTYRE,23-JAN-2026 12:00:00,12:12:19,23.1,4.44,-439088.56,439093,212814,517.9,522.8,524.95,513.3,519.94,-0.44213763936948636,-2.300000000000068
JMFINANCIL,23-JAN-2026 12:00:00,12:12:19,8.0,6.19,-587621.81,587628,367845,128.33,131.8,131.9,127.16,129.23,-2.247105423522234,-2.9499999999999886
JPPOWER,23-JAN-2026 12:00:00,12:12:19,22.18,146.57,-14347234.43,14347381,8823997,15.01,15.34,15.45,14.93,15.13,-1.9595035924232573,-0.3000000000000007
JSFB,23-JAN-2026 12:00:00,12:12:20,2.42,0.63,-60959.37,60960,42893,377.4,387.9,387.9,377.05,381.79,-2.505812451562915,-9.700000000000045
JSL,23-JAN-2026 12:00:00,12:12:20,14.29,1.91,-175648.09,175650,91088,745.2,764.0,764.0,741.0,748.79,-1.55228218508488,-11.75
JSWINFRA,23-JAN-2026 12:00:00,12:12:20,9.75,3.72,-365761.28,365765,246439,262.15,265.1,265.45,260.6,262.45,-1.2245666917859837,-3.25
JUBLINGREA,23-JAN-2026 12:00:00,12:12:20,3.38,0.52,-49481.48,49482,35857,640.0,659.95,663.25,640.0,647.96,-2.772502848461831,-18.25
JUBLPHARMA,23-JAN-2026 12:00:00,12:12:20,1.77,0.19,-17780.81,17781,9677,944.8,968.0,969.5,943.2,954.87,-2.3966942148760375,-23.200000000000045
JUSTDIAL,23-JAN-2026 12:00:00,12:12:20,3.6,0.53,-50220.47,50221,33556,674.85,694.3,695.6,673.5,679.66,-1.9255922104345298,-13.25
JWL,23-JAN-2026 12:00:00,12:12:21,30.21,9.66,-952749.34,952759,382317,310.0,316.5,317.4,309.4,312.85,-1.7588337822849027,-5.550000000000011
JYOTHYLAB,23-JAN-2026 12:00:00,12:12:21,14.64,5.8,-568879.2,568885,240720,249.8,251.0,256.2,248.15,252.54,0.5636070853462181,1.4000000000000057
JYOTICNC,23-JAN-2026 12:00:00,12:12:21,9.19,1.12,-101396.88,101398,45928,807.0,846.4,847.8,803.0,822.39,-3.0339441273655754,-25.25
KAJARIACER,23-JAN-2026 12:00:00,12:12:21,12.95,1.35,-125065.65,125067,68240,948.4,993.5,997.0,947.6,959.1,-4.5395067941620555,-45.10000000000002
KARURVYSYA,23-JAN-2026 12:00:00,12:12:21,13.01,4.94,-469428.06,469433,253029,261.9,264.0,267.85,261.25,263.46,-0.6637587710980467,-1.75
KEC,23-JAN-2026 12:00:00,12:12:21,7.33,1.12,-102457.88,102459,58320,646.2,662.05,664.7,646.15,655.28,-1.703681168238505,-11.199999999999932
KIMS,23-JAN-2026 12:00:00,12:12:21,3.91,0.66,-64115.34,64116,38019,589.65,603.3,603.3,589.5,596.34,-1.3385760896845982,-8.0
KIRLOSBROS,23-JAN-2026 12:00:00,12:12:22,2.66,0.18,-15321.82,15322,9592,1491.9,1512.0,1512.0,1489.2,1494.53,-1.3228388120907466,-20.0
KIRLOSENG,23-JAN-2026 12:00:00,12:12:22,6.23,0.56,-54420.44,54421,30072,1103.7,1117.7,1127.5,1101.7,1114.07,-0.8444883658251608,-9.399999999999864
KIRLPNU,23-JAN-2026 12:00:00,12:12:22,3.13,0.28,-23742.72,23743,14475,1093.6,1120.0,1120.0,1091.0,1107.38,-1.813611061231823,-20.200000000000045
KITEX,23-JAN-2026 12:00:00,12:12:22,82.19,50.9,-4925977.1,4926028,1098485,163.1,154.41,167.19,151.56,161.47,7.948904626381621,12.009999999999991
KNRCON,23-JAN-2026 12:00:00,12:12:22,4.37,3.16,-294425.84,294429,216195,136.5,142.01,142.07,136.42,138.49,-3.6901150074084454,-5.22999999999999
KPIGREEN,23-JAN-2026 12:00:00,12:12:22,24.93,5.89,-574014.11,574020,301291,419.35,435.0,435.0,418.0,423.48,-3.3867066006220456,-14.699999999999989
KPIL,23-JAN-2026 12:00:00,12:12:23,3.41,0.31,-27410.69,27411,21029,1094.1,1104.8,1108.7,1087.8,1093.79,-0.9685010861694466,-10.700000000000045
KPRMILL,23-JAN-2026 12:00:00,12:12:23,11.05,1.29,-125138.71,125140,73023,854.65,865.0,865.0,853.0,859.53,-0.5989765061642216,-5.149999999999977
KRBL,23-JAN-2026 12:00:00,12:12:23,5.34,1.61,-151904.39,151906,112703,327.35,338.0,340.4,327.35,331.48,-2.9498962348058075,-9.949999999999989
KRN,23-JAN-2026 12:00:00,12:12:24,6.41,1.05,-101899.95,101901,54816,602.65,620.0,620.05,602.65,611.25,-1.712468400880698,-10.5
KSB,23-JAN-2026 12:00:00,12:12:24,0.62,0.09,-8552.91,8553,6453,688.5,709.95,711.25,687.55,696.06,-2.2849843883054244,-16.100000000000023
KSCL,23-JAN-2026 12:00:00,12:12:24,1.97,0.24,-23281.76,23282,15383,825.5,835.55,837.05,823.55,828.72,-1.20280055053557,-10.049999999999955
KSL,23-JAN-2026 12:00:00,12:12:24,0.45,0.07,-6290.93,6291,4484,674.7,689.3,689.3,673.0,680.11,-1.4100971724994487,-9.649999999999977
KTKBANK,23-JAN-2026 12:00:00,12:12:24,14.7,8.02,-755214.98,755223,435686,181.23,183.01,185.99,181.1,183.3,-0.6958904109589098,-1.2700000000000102
LALPATHLAB,23-JAN-2026 12:00:00,12:12:24,44.44,3.16,-300320.84,300324,236048,1390.8,1425.0,1425.0,1390.6,1404.67,-1.9112772409902063,-27.100000000000136
LATENTVIEW,23-JAN-2026 12:00:00,12:12:24,3.41,0.85,-75098.15,75099,45266,397.45,408.0,408.0,395.8,401.03,-2.057663873829478,-8.350000000000023
LEMONTREE,23-JAN-2026 12:00:00,12:12:24,17.11,13.37,-1262003.63,1262017,843309,126.5,129.5,130.36,126.31,127.94,-2.104937316204921,-2.719999999999999
LINDEINDIA,23-JAN-2026 12:00:00,12:12:25,4.42,0.08,-6941.92,6942,5209,5852.5,5981.5,5981.5,5849.0,5890.4,-2.1566496698152635,-129.0
LLOYDSENGG,23-JAN-2026 12:00:00,12:12:25,5.1,11.24,-1086856.76,1086868,671204,44.57,46.48,46.48,44.56,45.33,-3.5072526520891913,-1.6199999999999974
LLOYDSENT,23-JAN-2026 12:00:00,12:12:25,2.53,4.64,-427329.36,427334,263175,53.9,55.68,55.78,53.83,54.62,-2.7251398664500956,-1.509999999999998
LLOYDSME,23-JAN-2026 12:00:00,12:12:25,9.23,0.81,-71520.19,71521,46117,1135.4,1157.9,1158.0,1131.0,1145.58,-1.4495269507855064,-16.699999999999818
LMW,23-JAN-2026 12:00:00,12:12:25,0.7,0.0,-481.0,481,324,14216.0,14163.0,14281.0,14144.0,14217.69,0.09152995845948039,13.0
LTFOODS,23-JAN-2026 12:00:00,12:12:25,3.1,0.9,-86302.1,86303,60515,341.45,349.95,351.2,341.0,344.62,-2.3870783304745635,-8.350000000000023
LTTS,23-JAN-2026 12:00:00,12:12:26,9.31,0.24,-23854.76,23855,16203,3820.5,3890.0,3890.0,3818.0,3835.51,-1.5690214870922887,-60.90000000000009
LUMAXTECH,23-JAN-2026 12:00:00,12:12:26,8.87,0.64,-61121.36,61122,33751,1388.1,1399.3,1399.3,1367.2,1380.8,-0.007203572972204036,-0.10000000000013642
LUXIND,23-JAN-2026 12:00:00,12:12:26,1.9,0.21,-20586.79,20587,15046,892.0,907.0,907.1,890.3,898.9,-1.6321129245699113,-14.799999999999955
LXCHEM,23-JAN-2026 12:00:00,12:12:26,1.7,1.2,-115891.8,115893,84353,140.49,145.18,145.4,140.25,142.27,-2.131661442006271,-3.0600000000000023
M&MFIN,23-JAN-2026 12:00:00,12:12:27,47.62,13.03,-1252646.97,1252660,654335,362.4,362.2,368.75,357.45,365.44,0.540990428630875,1.9499999999999886
