Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARATFORG,02-FEB-2026 11:00:00,11:11:07,22.35,1.59,-153595.41,153597,58122,1394.9,1385.3,1416.0,1384.4,1401.76,1.2558072009291654,17.300000000000182
BHARTIARTL,02-FEB-2026 11:00:00,11:11:08,428.8,22.02,-1596169.98,1596192,1064034,1945.4,1936.1,1957.7,1926.5,1947.48,-0.1847101077475582,-3.599999999999909
BHEL,02-FEB-2026 11:00:00,11:11:08,55.3,21.84,-1812060.16,1812082,647206,250.0,253.5,255.95,249.5,253.19,-0.8330027766759199,-2.0999999999999943
BIOCON,02-FEB-2026 11:00:00,11:11:08,69.51,19.09,-1798081.91,1798101,1105993,361.4,369.9,369.9,360.65,364.2,-1.846822379141774,-6.800000000000011
BLUESTARCO,02-FEB-2026 11:00:00,11:11:08,14.17,0.79,-75338.21,75339,33040,1784.6,1792.0,1799.7,1765.9,1786.74,-0.49068807851010265,-8.800000000000182
BOSCHLTD,02-FEB-2026 11:00:00,11:11:08,10.29,0.03,-2745.97,2746,945,35870.0,36000.0,36200.0,35670.0,35951.76,-0.7196235815112095,-260.0
BPCL,02-FEB-2026 11:00:00,11:11:08,204.35,56.82,-5359138.18,5359195,2388160,360.05,353.0,364.2,351.0,359.66,3.0333381027328725,10.600000000000023
BRITANNIA,02-FEB-2026 11:00:00,11:11:08,23.29,0.41,-38271.59,38272,24365,5737.0,5733.0,5769.5,5697.5,5743.04,-0.3560573165436387,-20.5
BSE,02-FEB-2026 11:00:00,11:11:08,1073.46,40.95,-3942431.05,3942472,983827,2625.8,2565.3,2694.5,2530.0,2621.56,1.85019975951283,47.70000000000027
CAMS,02-FEB-2026 10:00:00,11:11:09,26.25,3.9,-245177.1,245181,116117,672.45,669.0,683.05,662.0,673.82,-0.5398609673125243,-3.6499999999999773
CANBK,02-FEB-2026 10:00:00,11:11:09,165.31,117.77,-6983151.23,6983269,3460678,139.61,141.05,141.77,139.0,140.36,-1.0209145693016644,-1.4399999999999977
CDSL,02-FEB-2026 10:00:00,11:11:09,219.41,18.08,-1227884.92,1227903,437692,1209.1,1229.0,1230.0,1195.0,1213.51,-1.7231569535885596,-21.200000000000045
CGPOWER,02-FEB-2026 10:00:00,11:11:09,76.68,12.85,-766270.15,766283,344744,587.75,600.45,604.8,586.4,596.91,-1.532920087116766,-9.149999999999977
CHOLAFIN,02-FEB-2026 10:00:00,11:11:09,165.88,10.66,-491284.34,491295,225644,1551.0,1570.9,1579.6,1527.0,1556.45,-1.8043684710351375,-28.5
CIPLA,02-FEB-2026 11:00:00,11:11:09,54.76,4.19,-385416.81,385421,250213,1293.4,1330.0,1333.0,1293.1,1306.51,-2.671382346301452,-35.5
COALINDIA,02-FEB-2026 10:00:00,11:11:10,101.34,24.33,-1052430.67,1052455,509772,413.55,419.0,420.95,413.5,416.65,-1.4301036825169824,-6.0
COFORGE,02-FEB-2026 11:00:00,11:11:10,37.48,2.27,-207800.73,207803,98403,1644.4,1665.4,1671.4,1638.0,1653.26,-0.6644919656880511,-11.0
COLPAL,02-FEB-2026 11:00:00,11:11:10,24.54,1.16,-111194.84,111196,30131,2091.2,2100.0,2138.8,2080.3,2118.48,-0.8534041342689171,-18.0
CONCOR,02-FEB-2026 11:00:00,11:11:10,37.92,7.46,-726646.54,726654,332666,498.5,505.0,513.05,497.55,508.01,-1.3554961907588843,-6.850000000000023
CROMPTON,02-FEB-2026 11:00:00,11:11:10,33.31,15.03,-1395258.97,1395274,742010,219.97,226.47,226.99,219.5,221.61,-2.6250553342186835,-5.930000000000007
CUMMINSIND,02-FEB-2026 11:00:00,11:11:11,70.26,1.74,-152799.26,152801,86728,3986.4,4020.0,4075.0,3975.2,4032.42,-0.8580168618965903,-34.5
DABUR,02-FEB-2026 11:00:00,11:11:11,16.1,3.22,-311250.78,311254,128128,495.55,501.0,503.0,495.4,499.84,-1.3045210117506496,-6.550000000000011
DALBHARAT,02-FEB-2026 11:00:00,11:11:11,16.61,0.83,-78013.17,78014,50642,1997.8,2000.0,2022.0,1980.8,2006.85,-0.14494926775628986,-2.900000000000091
DELHIVERY,02-FEB-2026 11:00:00,11:11:11,210.65,47.54,-4672297.46,4672345,2073597,435.5,444.15,450.45,432.8,443.12,-0.2976190476190502,-1.3000000000000114
DIVISLAB,02-FEB-2026 11:00:00,11:11:11,44.95,0.76,-63200.24,63201,38393,5904.5,6056.0,6056.5,5890.0,5950.5,-2.501651254953765,-151.5
DIXON,02-FEB-2026 11:00:00,11:11:11,483.21,4.69,-448685.31,448690,97608,10194.0,10250.0,10530.0,10112.0,10310.98,-0.019615535504119264,-2.0
DLF,02-FEB-2026 11:00:00,11:11:11,38.9,6.31,-574254.69,574261,231484,614.0,614.0,621.0,610.05,616.79,0.10597538110377065,0.6499999999999773
DMART,02-FEB-2026 11:00:00,11:11:11,23.81,0.66,-53751.34,53752,27069,3617.2,3639.0,3659.1,3600.0,3636.44,0.09685364031325236,3.5
DRREDDY,02-FEB-2026 10:00:00,11:11:12,41.21,3.48,-227286.52,227290,108453,1169.4,1189.5,1195.0,1168.2,1185.62,-0.7890048358360867,-9.299999999999955
EICHERMOT,02-FEB-2026 11:00:00,11:11:12,138.94,2.03,-194912.97,194915,115083,6873.5,6805.0,6942.0,6738.0,6855.47,-0.23223746280571886,-16.0
ETERNAL,02-FEB-2026 11:00:00,11:11:12,509.14,187.06,-16892770.94,16892958,10219697,268.55,266.0,276.3,266.0,272.19,-0.3709886848451122,-1.0
EXIDEIND,02-FEB-2026 11:00:00,11:11:12,20.76,6.64,-590219.36,590226,260496,309.35,318.0,318.0,309.15,312.58,-2.3053844939207186,-7.2999999999999545
FEDERALBNK,02-FEB-2026 10:00:00,11:11:12,75.26,26.84,-1403492.16,1403519,594726,277.45,284.8,284.8,277.05,280.45,-2.683269028411096,-7.650000000000034
FORTIS,02-FEB-2026 11:00:00,11:11:12,26.42,3.18,-294751.82,294755,165546,817.65,828.0,838.55,815.8,830.13,-1.8191642651296802,-15.149999999999977
GAIL,02-FEB-2026 11:00:00,11:11:12,71.9,44.83,-3966445.17,3966490,2428352,158.45,162.69,162.69,158.45,160.34,-2.444280261051594,-3.969999999999999
GLENMARK,02-FEB-2026 11:00:00,11:11:12,67.26,3.54,-328361.46,328365,156569,1865.2,1935.1,1964.4,1860.6,1902.36,-3.8556701030927814,-74.79999999999995
GMRAIRPORT,02-FEB-2026 11:00:00,11:11:12,98.94,106.94,-9989966.06,9990073,3840554,92.53,89.87,93.5,89.12,92.52,3.040089086859693,2.730000000000004
GODREJCP,02-FEB-2026 11:00:00,11:11:13,21.26,1.85,-97729.15,97731,53351,1141.0,1155.0,1159.7,1140.2,1146.66,-1.7311170441822332,-20.09999999999991
GODREJPROP,02-FEB-2026 11:00:00,11:11:13,70.56,4.63,-444398.37,444403,189744,1518.4,1507.9,1542.9,1486.4,1524.81,0.10548523206751954,1.6000000000001364
GRASIM,02-FEB-2026 11:00:00,11:11:13,52.39,1.91,-181394.09,181396,107220,2715.5,2740.0,2765.9,2714.5,2740.06,-0.8072764465224982,-22.09999999999991
HAL,02-FEB-2026 11:00:00,11:11:13,467.9,10.88,-966768.12,966779,423314,4223.0,4415.0,4453.8,4207.1,4301.22,-3.5161872558203218,-153.89999999999964
HAVELLS,02-FEB-2026 11:00:00,11:11:13,33.72,2.67,-257139.33,257142,198836,1255.4,1275.0,1275.0,1254.6,1263.59,-1.72994129158512,-22.09999999999991
HCLTECH,02-FEB-2026 11:00:00,11:11:13,113.9,6.83,-547041.17,547048,324606,1673.5,1670.0,1679.0,1653.6,1668.72,0.4381226743488149,7.2999999999999545
HDFCAMC,02-FEB-2026 11:00:00,11:11:13,126.64,5.1,-444343.9,444349,289932,2482.8,2468.9,2504.9,2432.0,2483.02,0.9022189709826983,22.200000000000273
HDFCBANK,02-FEB-2026 11:00:00,11:11:14,1130.84,122.49,-10975637.51,10975760,7315688,920.95,915.0,929.8,909.3,923.19,-0.12471532371759865,-1.1499999999999773
HDFCLIFE,02-FEB-2026 11:00:00,11:11:14,48.26,6.73,-600115.27,600122,406446,710.95,717.3,721.65,709.6,716.52,-0.6081364462463175,-4.349999999999909
HEROMOTOCO,02-FEB-2026 11:00:00,11:11:14,94.31,1.71,-166720.29,166722,68737,5424.5,5550.0,5574.0,5418.0,5500.21,-1.41753748296229,-78.0
HINDALCO,02-FEB-2026 11:00:00,11:11:14,295.61,32.49,-3117426.51,3117459,1640571,904.85,905.7,921.8,900.0,909.89,-0.36886148425457194,-3.3500000000000227
HINDPETRO,02-FEB-2026 11:00:00,11:11:14,333.99,75.24,-7182012.76,7182088,3274373,441.75,438.95,451.6,433.5,443.88,2.3872986441070836,10.300000000000011
HINDUNILVR,02-FEB-2026 11:00:00,11:11:15,77.84,3.34,-306125.66,306129,163983,2313.0,2356.1,2356.1,2311.2,2327.26,-1.603777598162242,-37.69999999999982
HINDZINC,02-FEB-2026 11:00:00,11:11:15,854.45,146.39,-14069591.61,14069738,4421234,582.45,565.0,593.35,560.35,583.68,2.1662866163830943,12.350000000000023
HUDCO,02-FEB-2026 11:00:00,11:11:15,64.03,34.51,-3248771.49,3248806,1525814,182.47,192.0,192.0,182.0,185.53,-5.210389610389611,-10.030000000000001
ICICIBANK,02-FEB-2026 11:00:00,11:11:15,647.48,48.31,-4647301.69,4647350,3451220,1340.8,1329.9,1347.1,1329.1,1340.24,0.49467845900164215,6.599999999999909
ICICIGI,02-FEB-2026 11:00:00,11:11:15,58.67,3.22,-244582.78,244586,170187,1814.7,1832.9,1832.9,1801.8,1819.64,-0.792696260660398,-14.5
ICICIPRULI,02-FEB-2026 11:00:00,11:11:15,17.61,2.75,-262990.25,262993,96133,632.55,643.0,646.6,632.1,640.16,-1.6939933172740835,-10.900000000000091
IDEA,02-FEB-2026 11:00:00,11:11:15,262.36,2463.44,-229166735.56,229169199,94489845,10.48,10.78,10.85,10.44,10.65,-3.5878564857405593,-0.3899999999999988
IDFCFIRSTB,02-FEB-2026 11:00:00,11:11:16,82.87,103.21,-9458435.79,9458539,3388987,80.19,82.08,82.4,79.5,80.3,-2.2430817993417085,-1.8400000000000034
IEX,02-FEB-2026 10:00:00,11:11:16,88.95,73.34,-2414884.66,2414958,1303455,119.45,125.0,125.59,119.3,121.28,-4.340514134700089,-5.420000000000002
IIFL,02-FEB-2026 11:00:00,11:11:16,80.67,16.46,-1603378.54,1603395,490869,484.8,475.75,502.45,475.75,490.24,1.9022595901208643,9.050000000000011
INDHOTEL,02-FEB-2026 11:00:00,11:11:16,33.86,5.15,-460955.85,460961,252013,648.95,664.0,664.3,648.05,656.87,-2.310702995634489,-15.349999999999909
INDIANB,02-FEB-2026 11:00:00,11:11:16,86.84,10.45,-986848.55,986859,507050,813.2,843.15,847.0,812.85,831.47,-3.5521556069501194,-29.949999999999932
INDIGO,02-FEB-2026 10:00:00,11:11:16,174.85,3.78,-250887.22,250891,150578,4587.4,4610.0,4672.1,4582.8,4628.58,-0.045756618368021876,-2.100000000000364
INDUSINDBK,02-FEB-2026 11:00:00,11:11:16,73.62,8.25,-701680.75,701689,263016,885.15,889.0,898.45,885.1,892.21,-1.1668155426529752,-10.450000000000045
INDUSTOWER,02-FEB-2026 11:00:00,11:11:16,117.21,27.59,-2640326.41,2640354,1297712,422.4,424.3,428.4,419.45,424.86,-0.3656091520226469,-1.5500000000000114
INFY,02-FEB-2026 11:00:00,11:11:16,416.95,25.48,-2280089.52,2280115,1447173,1634.5,1662.0,1662.0,1623.0,1636.26,-1.2088244182532488,-20.0
INOXWIND,02-FEB-2026 11:00:00,11:11:17,22.91,22.12,-2044727.88,2044750,798910,101.89,104.3,105.18,101.51,103.58,-2.3106423777564684,-2.4099999999999966
IOC,02-FEB-2026 11:00:00,11:11:17,81.03,50.27,-4645455.73,4645506,2204853,161.08,160.5,162.12,159.05,161.18,0.8704364706619167,1.3900000000000148
IRCTC,02-FEB-2026 11:00:00,11:11:17,34.28,5.68,-502119.32,502125,245329,597.7,607.0,610.0,596.8,604.0,-1.4265688133916017,-8.649999999999977
IREDA,02-FEB-2026 11:00:00,11:11:17,48.16,38.06,-3563579.94,3563618,1658249,124.92,128.21,128.3,124.52,126.51,-2.588895820336874,-3.3200000000000074
IRFC,02-FEB-2026 11:00:00,11:11:17,145.7,128.06,-11980395.94,11980524,4333618,112.0,114.99,115.19,111.84,113.77,-1.356350184956849,-1.5400000000000063
ITC,02-FEB-2026 11:00:00,11:11:17,435.11,142.82,-12824090.18,12824233,7829242,302.2,309.45,309.5,302.0,304.65,-2.3428663758280823,-7.25
JINDALSTEL,02-FEB-2026 11:00:00,11:11:18,60.22,5.48,-427129.52,427135,208836,1088.9,1100.0,1114.8,1085.5,1098.66,-1.1887477313974508,-13.099999999999909
JIOFIN,02-FEB-2026 11:00:00,11:11:17,167.24,69.61,-6608321.39,6608391,3003825,238.05,242.4,243.2,237.55,240.25,-1.7540239372678499,-4.25
JSWENERGY,02-FEB-2026 11:00:00,11:11:18,26.19,5.87,-564856.13,564862,253732,442.75,443.0,450.05,440.25,446.2,0.44237749546279237,1.9499999999999886
JSWSTEEL,02-FEB-2026 10:00:00,11:11:18,58.85,4.95,-289227.05,289232,142867,1175.7,1200.0,1200.0,1175.0,1188.8,-1.326059588753668,-15.799999999999955
JUBLFOOD,02-FEB-2026 11:00:00,11:11:18,7.34,1.49,-119268.51,119270,57938,490.45,493.9,496.9,488.45,492.48,-0.37578712167378076,-1.8500000000000227
KALYANKJIL,02-FEB-2026 11:00:00,11:11:18,65.1,18.01,-1668462.99,1668481,590217,357.0,368.95,368.95,356.1,361.39,-3.2258064516128977,-11.899999999999977
KAYNES,02-FEB-2026 11:00:00,11:11:18,286.94,8.28,-766806.72,766815,239004,3375.9,3577.5,3578.7,3372.0,3467.62,-5.174011965956008,-184.19999999999982
KEI,02-FEB-2026 11:00:00,11:11:19,37.9,0.95,-84978.05,84979,46275,3943.7,3949.9,4019.6,3928.4,3981.67,-0.7724436392914722,-30.700000000000273
KFINTECH,02-FEB-2026 11:00:00,11:11:19,36.76,3.79,-351274.21,351278,137511,964.0,972.0,979.7,958.0,968.78,-1.992679951199677,-19.600000000000023
KOTAKBANK,02-FEB-2026 11:00:00,11:11:19,177.0,43.31,-3952891.69,3952935,2656626,409.55,408.7,410.75,405.1,408.71,0.5647636586863134,2.3000000000000114
KPITTECH,02-FEB-2026 11:00:00,11:11:19,32.72,3.27,-315721.73,315725,148443,996.7,991.0,1011.3,984.6,1001.95,0.5650287559277594,5.600000000000023
LAURUSLABS,02-FEB-2026 11:00:00,11:11:19,82.98,8.87,-845620.13,845629,428430,935.65,918.85,944.75,917.95,936.02,0.5858955063427146,5.449999999999932
LICHSGFIN,02-FEB-2026 11:00:00,11:11:19,56.35,11.26,-978475.74,978487,575599,494.2,507.6,508.0,493.05,500.43,-2.639873916469668,-13.400000000000034
LICI,02-FEB-2026 11:00:00,11:11:20,35.51,4.46,-395064.54,395069,207983,790.35,800.0,801.5,789.1,796.33,-1.0826032540675816,-8.649999999999977
LODHA,02-FEB-2026 11:00:00,11:11:20,98.73,10.46,-1016275.54,1016286,410042,935.6,926.1,954.0,918.0,943.54,1.950528495150918,17.899999999999977
LT,02-FEB-2026 11:00:00,11:11:20,545.98,13.98,-1353188.02,1353202,745301,3858.0,3830.7,3934.8,3825.0,3905.64,1.1536444677503932,44.0
LTF,02-FEB-2026 11:00:00,11:11:20,90.14,32.94,-2941581.06,2941614,1315078,272.75,279.0,279.0,270.4,273.62,-2.2751701898961025,-6.350000000000023
LTIM,02-FEB-2026 11:00:00,11:11:20,32.94,0.55,-51224.45,51225,26642,5984.0,6068.5,6068.5,5981.5,6022.0,-1.4249238118771106,-86.5
LUPIN,02-FEB-2026 11:00:00,11:11:20,26.86,1.28,-111311.72,111313,52847,2086.4,2135.3,2148.0,2082.5,2105.46,-2.2855001873360683,-48.79999999999973
M&M,02-FEB-2026 11:00:00,11:11:20,277.48,8.23,-750842.77,750851,472980,3374.0,3355.0,3401.9,3343.7,3373.33,0.30322849158689036,10.199999999999818
MANAPPURAM,02-FEB-2026 11:00:00,11:11:20,65.68,24.55,-2304911.45,2304936,945276,263.4,267.4,271.75,262.4,267.47,-2.408299370137088,-6.5
MANKIND,02-FEB-2026 11:00:00,11:11:21,20.08,0.96,-88043.04,88044,48540,2057.9,2100.0,2120.0,2055.1,2082.65,-1.7192798127895315,-36.0
MARICO,02-FEB-2026 11:00:00,11:11:21,125.79,17.38,-1719468.62,1719486,1501028,710.9,725.0,726.35,710.8,723.58,-1.3529452577534171,-9.75
MARUTI,02-FEB-2026 11:00:00,11:11:21,336.69,2.37,-228347.63,228350,132314,14066.0,14251.0,14283.0,14062.0,14193.48,-0.936685682090288,-133.0
MAXHEALTH,02-FEB-2026 11:00:00,11:11:21,97.63,10.25,-947275.75,947286,505389,938.6,980.0,980.0,938.1,952.54,-3.9008907545817566,-38.10000000000002
MAZDOCK,02-FEB-2026 11:00:00,11:11:21,193.29,8.09,-760096.91,760105,235612,2346.2,2380.0,2439.9,2333.2,2388.79,-2.017122572562129,-48.30000000000018
MCX,02-FEB-2026 11:00:00,11:11:21,945.87,42.65,-4066321.35,4066364,1629703,2225.6,2212.7,2271.5,2125.5,2217.91,-0.34478126539203297,-7.700000000000273
MFSL,02-FEB-2026 11:00:00,11:11:21,28.96,1.77,-167336.23,167338,85685,1626.0,1601.9,1653.0,1601.9,1637.03,0.3703703703703704,6.0
MOTHERSON,02-FEB-2026 11:00:00,11:11:21,44.91,40.55,-3474007.45,3474048,1849361,111.15,111.47,111.5,109.62,110.75,-0.6524848051483642,-0.7299999999999898
MPHASIS,02-FEB-2026 11:00:00,11:11:21,14.87,0.54,-49320.46,49321,23348,2728.4,2770.0,2798.0,2727.0,2755.87,-1.4982490342611647,-41.5
MUTHOOTFIN,02-FEB-2026 11:00:00,11:11:22,158.69,4.5,-415477.5,415482,117139,3483.1,3480.0,3583.3,3474.0,3522.71,-0.2862786636511981,-10.0
NATIONALUM,02-FEB-2026 11:00:00,11:11:22,547.16,150.58,-14279798.42,14279949,4387176,362.9,347.1,369.85,342.0,363.37,2.456239412761149,8.699999999999989
NAUKRI,02-FEB-2026 11:00:00,11:11:22,172.16,13.81,-1348002.19,1348016,613723,1219.0,1250.0,1257.8,1217.5,1246.48,-2.8453016657368333,-35.700000000000045
NBCC,02-FEB-2026 11:00:00,11:11:22,29.48,30.97,-2837480.03,2837511,1116243,93.88,95.78,96.3,93.72,95.17,-1.582975154628373,-1.5100000000000051
NESTLEIND,02-FEB-2026 11:00:00,11:11:22,50.29,3.9,-361271.1,361275,174362,1291.9,1297.5,1302.8,1273.9,1288.44,0.7329434697855821,9.400000000000091
NHPC,02-FEB-2026 11:00:00,11:11:22,28.35,37.31,-3525014.69,3525052,1731091,75.18,76.47,76.7,75.06,75.98,-2.363636363636355,-1.8199999999999932
NMDC,02-FEB-2026 11:00:00,11:11:23,58.27,72.95,-6935023.05,6935096,2941529,78.65,80.74,81.22,78.55,79.87,-2.1522766857427094,-1.7299999999999898
NTPC,02-FEB-2026 11:00:00,11:11:23,163.15,47.45,-4489048.55,4489096,2838993,342.05,344.95,347.45,337.75,343.84,-0.7831762146482926,-2.6999999999999886
NUVAMA,02-FEB-2026 11:00:00,11:11:23,71.34,5.62,-551408.38,551414,275251,1248.4,1230.3,1288.5,1223.0,1269.21,0.1684987563187143,2.1000000000001364
NYKAA,02-FEB-2026 11:00:00,11:11:23,34.4,14.57,-1349155.43,1349170,616312,236.33,239.99,239.99,234.09,236.09,-1.6643781467149337,-4.0
OBEROIRLTY,02-FEB-2026 11:00:00,11:11:23,12.05,0.83,-78632.17,78633,35748,1429.0,1450.0,1461.4,1429.0,1447.4,-1.550120564932828,-22.5
OFSS,02-FEB-2026 11:00:00,11:11:24,34.31,0.45,-42634.55,42635,27225,7666.0,7850.0,7850.5,7655.0,7698.65,-1.1412728093365143,-88.5
OIL,02-FEB-2026 11:00:00,11:11:24,143.59,29.8,-2841343.2,2841373,1215872,477.05,490.0,491.35,475.25,481.85,-4.932243921881228,-24.75
ONGC,02-FEB-2026 11:00:00,11:11:24,224.96,89.35,-8473184.65,8473274,4362189,249.1,251.6,257.0,247.6,251.76,-2.044828942194265,-5.200000000000017
PAGEIND,02-FEB-2026 11:00:00,11:11:24,9.06,0.03,-2578.97,2579,1178,32660.0,32840.0,32840.0,32400.0,32667.58,-0.2595816155138189,-85.0
PATANJALI,02-FEB-2026 11:00:00,11:11:24,72.41,14.7,-1316975.3,1316990,659231,483.45,497.05,499.25,482.0,492.59,-2.4810892586989435,-12.300000000000011
PAYTM,02-FEB-2026 11:00:00,11:11:24,133.13,11.43,-1099228.57,1099240,361179,1156.5,1174.0,1185.0,1152.3,1164.43,-0.19848118743527396,-2.2999999999999545
PERSISTENT,02-FEB-2026 11:00:00,11:11:24,45.51,0.75,-70412.25,70413,36269,6003.0,6119.5,6120.0,5995.0,6069.5,-1.071193144363876,-65.0
PETRONET,02-FEB-2026 11:00:00,11:11:24,17.95,6.31,-578373.69,578380,294929,282.85,281.0,286.05,281.0,284.43,0.568888888888897,1.6000000000000227
PFC,02-FEB-2026 11:00:00,11:11:25,282.36,73.8,-6794617.2,6794691,3691581,376.2,383.0,391.0,376.0,382.64,-1.3892529488859793,-5.300000000000011
PGEL,02-FEB-2026 11:00:00,11:11:25,47.84,8.88,-841408.12,841417,247482,534.0,541.5,549.15,529.5,539.02,-1.3850415512465373,-7.5
PHOENIXLTD,02-FEB-2026 11:00:00,11:11:25,40.22,2.47,-240097.53,240100,149273,1612.0,1622.0,1639.4,1608.0,1628.04,-1.7432646592709928,-28.59999999999991
PIDILITIND,02-FEB-2026 11:00:00,11:11:25,33.57,2.38,-218296.62,218299,120274,1405.9,1426.7,1434.5,1402.1,1410.74,-1.2571990448096548,-17.899999999999864
PIIND,02-FEB-2026 11:00:00,11:11:25,25.29,0.83,-79590.17,79591,49051,3027.4,3066.4,3099.9,3017.3,3050.28,-2.2788896061975437,-70.59999999999991
PNB,02-FEB-2026 11:00:00,11:11:25,74.04,61.63,-5329837.37,5329899,2037366,118.55,121.0,121.46,118.15,120.12,-2.5002056090139044,-3.0400000000000063
PNBHOUSING,02-FEB-2026 11:00:00,11:11:25,45.62,5.74,-506344.26,506350,262159,782.75,805.5,810.0,781.65,795.29,-2.8062333147078937,-22.600000000000023
