Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,04-MAR-2026 15:00:00,15:11:27,53.87,6.83,-652881.17,652888,272492,786.8,805.0,808.65,782.35,788.82,-3.2583302594368626,-26.5
POLICYBZR,04-MAR-2026 15:00:00,15:11:27,186.88,12.71,-1191503.29,1191516,725541,1480.6,1455.5,1487.0,1440.8,1470.82,0.7965143985294995,11.699999999999818
POLYCAB,04-MAR-2026 15:00:00,15:11:28,375.12,4.49,-427382.51,427387,220896,8278.5,8420.0,8475.0,8266.5,8354.57,-3.158448850675557,-270.0
POWERGRID,04-MAR-2026 15:00:00,15:11:28,745.4,255.39,-23973707.61,23973963,17356772,292.05,296.0,296.0,288.9,291.87,-1.6004043126684635,-4.75
POWERINDIA,04-MAR-2026 15:00:00,15:11:28,355.7,1.45,-137712.55,137714,57217,24430.0,25160.0,25195.0,24195.0,24543.59,-4.196078431372549,-1070.0
PPLPHARMA,04-MAR-2026 15:00:00,15:11:28,25.68,16.91,-1551848.09,1551865,659051,152.2,150.5,154.2,150.01,151.86,-0.3991885347817641,-0.6100000000000136
PREMIERENE,04-MAR-2026 15:00:00,15:11:28,59.9,8.56,-797453.44,797462,240179,705.4,704.0,708.8,691.0,699.8,-1.045100652311152,-7.4500000000000455
PRESTIGE,04-MAR-2026 15:00:00,15:11:28,99.33,7.45,-670749.55,670757,316323,1352.6,1341.7,1363.4,1308.0,1332.74,-1.7933638277789912,-24.700000000000045
RBLBANK,04-MAR-2026 15:00:00,15:11:28,196.81,64.16,-6162076.84,6162141,2792608,305.35,306.5,309.95,303.75,306.73,-2.490819096279724,-7.7999999999999545
RECLTD,04-MAR-2026 15:00:00,15:11:28,314.81,95.87,-8375716.13,8375812,4456880,328.3,335.0,336.25,324.2,328.36,-3.1420563504941663,-10.649999999999977
RELIANCE,04-MAR-2026 15:00:00,15:11:29,3948.03,296.04,-27496426.96,27496723,17108710,1340.7,1330.0,1352.8,1307.0,1333.62,-1.2739322533136932,-17.299999999999955
RVNL,04-MAR-2026 15:00:00,15:11:29,225.07,78.48,-7412130.52,7412209,2737515,283.35,293.9,294.65,283.0,286.81,-5.376523626648845,-16.099999999999966
SAIL,04-MAR-2026 15:00:00,15:11:29,519.55,334.24,-27681159.76,27681494,9088897,156.28,161.42,161.42,152.4,155.43,-5.622320188417176,-9.310000000000002
SAMMAANCAP,04-MAR-2026 15:00:00,15:11:29,154.29,108.8,-10485401.2,10485510,5218429,142.2,143.5,144.06,140.1,141.81,-2.5760482323924494,-3.7600000000000193
SBICARD,04-MAR-2026 15:00:00,15:11:29,70.26,9.65,-920209.35,920219,488157,725.7,734.0,740.0,717.8,727.87,-2.786336235766906,-20.799999999999955
SBILIFE,04-MAR-2026 15:00:00,15:11:30,150.37,7.71,-662991.29,662999,389958,1930.7,1964.0,1997.2,1928.9,1951.51,-4.994587146934356,-101.5
SBIN,04-MAR-2026 15:00:00,15:11:30,1517.86,130.12,-12535170.88,12535301,7825147,1172.8,1172.1,1182.7,1157.6,1166.51,-1.4370955542482675,-17.100000000000136
SHREECEM,04-MAR-2026 15:00:00,15:11:30,78.33,0.31,-28217.69,28218,16076,25345.0,25865.0,25865.0,24955.0,25252.69,-2.985645933014354,-780.0
SHRIRAMFIN,04-MAR-2026 15:00:00,15:11:30,856.79,85.02,-8043848.98,8043934,4509976,1009.1,1042.3,1042.5,987.4,1007.69,-4.1235154394299265,-43.39999999999998
SIEMENS,04-MAR-2026 15:00:00,15:11:30,116.39,3.64,-337440.36,337444,139425,3158.0,3285.0,3285.0,3156.6,3199.83,-5.494373952597555,-183.5999999999999
SOLARINDS,04-MAR-2026 15:00:00,15:11:30,873.72,6.08,-584684.92,584691,248905,14475.0,14124.0,14555.0,13989.0,14371.68,3.4741582672099507,486.0
SONACOMS,04-MAR-2026 15:00:00,15:11:30,48.96,9.77,-884360.23,884370,391606,501.3,502.2,508.8,496.45,501.36,-3.0836152730787796,-15.949999999999989
SRF,04-MAR-2026 15:00:00,15:11:31,74.09,2.94,-246900.06,246903,142578,2534.7,2524.8,2542.2,2480.2,2521.3,-0.09065825778479235,-2.300000000000182
SUNPHARMA,04-MAR-2026 15:00:00,15:11:31,719.28,41.22,-3720680.78,3720722,2917842,1751.1,1721.2,1757.2,1721.0,1745.14,-0.07988587731812216,-1.400000000000091
SUPREMEIND,04-MAR-2026 15:00:00,15:11:31,130.91,3.35,-316509.65,316513,191590,3910.2,3912.6,3932.7,3847.7,3903.01,-1.112740883111628,-44.0
SUZLON,04-MAR-2026 15:00:00,15:11:31,256.21,638.92,-59895060.08,59895699,26354172,39.86,40.2,40.55,39.7,40.1,-2.66178266178267,-1.0900000000000034
SWIGGY,04-MAR-2026 15:00:00,15:11:31,504.1,171.0,-16505020.0,16505191,7122136,297.95,280.3,300.2,280.3,294.79,3.096885813148785,8.949999999999989
SYNGENE,04-MAR-2026 15:00:00,15:11:31,31.0,7.68,-734461.32,734469,401812,400.6,409.9,409.9,400.2,403.45,-2.8259551243177627,-11.649999999999977
TATACONSUM,04-MAR-2026 15:00:00,15:11:31,117.42,10.58,-949065.42,949076,532318,1111.0,1114.5,1118.8,1098.7,1109.7,-1.2619978670458625,-14.200000000000045
TATAELXSI,04-MAR-2026 15:00:00,15:11:31,111.69,2.56,-244910.44,244913,116784,4354.0,4415.0,4448.0,4318.0,4366.48,-2.141909963365028,-95.30000000000018
TATAPOWER,04-MAR-2026 15:00:00,15:11:31,182.76,49.96,-4682372.04,4682422,2250183,365.65,362.3,369.9,362.1,365.77,-0.7329985068549058,-2.7000000000000455
TATASTEEL,04-MAR-2026 15:00:00,15:11:32,1313.41,663.77,-63755828.23,63756492,25738169,196.92,207.0,207.0,194.43,197.87,-6.677408653618314,-14.090000000000003
TATATECH,04-MAR-2026 15:00:00,15:11:32,46.24,8.07,-736176.93,736185,366789,572.45,571.0,577.9,570.15,572.95,-1.3697450034458876,-7.949999999999932
TCS,04-MAR-2026 15:00:00,15:11:32,814.07,31.32,-2882592.68,2882624,1645528,2586.8,2625.0,2635.0,2580.7,2599.58,-1.0216185192270832,-26.699999999999818
TECHM,04-MAR-2026 15:00:00,15:11:32,201.01,14.89,-1366019.11,1366034,655718,1349.6,1321.0,1362.2,1321.0,1349.83,0.3121748178980093,4.199999999999818
TIINDIA,04-MAR-2026 15:00:00,15:11:32,126.1,4.55,-429992.45,429997,212084,2773.0,2803.5,2811.4,2741.1,2771.45,-2.2765717507753003,-64.59999999999991
TITAN,04-MAR-2026 15:00:00,15:11:32,390.55,9.37,-883116.63,883126,453378,4205.1,4205.0,4238.3,4083.5,4168.68,-1.5268248132449667,-65.19999999999982
TMPV,04-MAR-2026 15:00:00,15:11:33,554.73,156.46,-14547304.54,14547461,8535040,351.15,363.15,363.9,350.1,354.56,-5.248246087425808,-19.450000000000045
TORNTPHARM,04-MAR-2026 15:00:00,15:11:33,155.24,3.6,-325349.4,325353,202051,4339.2,4310.1,4364.9,4285.1,4316.91,-0.6866245536940401,-30.0
TORNTPOWER,04-MAR-2026 15:00:00,15:11:33,229.65,15.49,-1427626.51,1427642,807612,1475.0,1521.0,1522.1,1466.2,1482.53,-5.138594121808482,-79.90000000000009
TRENT,04-MAR-2026 15:00:00,15:11:33,240.69,6.41,-572242.59,572249,273676,3753.6,3790.3,3798.0,3721.0,3755.27,-2.465895803559831,-94.90000000000009
TVSMOTOR,04-MAR-2026 15:00:00,15:11:33,365.1,9.83,-789524.17,789534,366298,3743.2,3725.0,3765.8,3645.3,3715.62,-1.8331541265636908,-69.90000000000009
ULTRACEMCO,04-MAR-2026 15:00:00,15:11:34,424.31,3.52,-319827.48,319831,182434,12116.0,12175.0,12500.0,11888.0,12042.69,-3.2345659292388786,-405.0
UNIONBANK,04-MAR-2026 15:00:00,15:11:34,426.29,222.19,-20914380.81,20914603,10571260,190.57,196.0,196.0,189.4,191.86,-3.8156765759854654,-7.560000000000002
UNITDSPR,04-MAR-2026 15:00:00,15:11:34,88.58,6.65,-573630.35,573637,359021,1320.3,1340.1,1356.0,1314.2,1332.61,-3.3879701448851134,-46.299999999999955
UNOMINDA,04-MAR-2026 15:00:00,15:11:34,123.95,11.06,-1007161.94,1007173,547614,1125.1,1135.0,1146.4,1103.0,1120.48,-1.3416345142055577,-15.300000000000182
UPL,04-MAR-2026 15:00:00,15:11:34,184.34,30.28,-2660701.72,2660732,1336079,614.15,621.0,621.0,601.0,608.74,-1.3968050092317645,-8.700000000000045
VBL,04-MAR-2026 15:00:00,15:11:34,327.76,76.22,-7050367.78,7050444,4075603,429.4,432.0,435.9,426.0,430.01,-3.5706265439029945,-15.900000000000034
VEDL,04-MAR-2026 15:00:00,15:11:34,912.8,130.16,-12303514.84,12303645,5499511,700.2,710.1,718.75,691.9,701.28,-3.2003870878551153,-23.149999999999977
VOLTAS,04-MAR-2026 15:00:00,15:11:35,84.89,5.87,-547508.13,547514,211642,1439.5,1470.1,1480.0,1433.0,1445.42,-3.975718764592083,-59.59999999999991
WAAREEENER,04-MAR-2026 15:00:00,15:11:35,249.59,9.61,-891108.39,891118,277160,2634.5,2600.0,2641.9,2573.6,2598.38,-0.332917186849778,-8.800000000000182
WIPRO,04-MAR-2026 15:00:00,15:11:35,304.06,155.38,-13663661.62,13663817,6241385,195.66,196.01,197.12,194.51,195.69,-1.4654781689076883,-2.9099999999999966
YESBANK,04-MAR-2026 15:00:00,15:11:35,196.89,983.0,-92773568.0,92774551,43807866,20.0,19.87,20.23,19.84,20.03,-0.8919722497522286,-0.17999999999999972
ZYDUSLIFE,04-MAR-2026 15:00:00,15:11:35,104.17,11.63,-1101216.37,1101228,758284,896.5,894.0,903.9,889.0,895.34,-1.1467637005182465,-10.399999999999977
