Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-MAR-2026 12:00:00,13:11:26,135.0,9.32,-788325.68,788335,532795,1437.9,1485.0,1485.0,1430.7,1447.76,-3.9543116692271605,-59.19999999999982
POLYCAB,23-MAR-2026 13:00:00,13:11:26,282.36,4.12,-395134.88,395139,214587,6760.0,7100.0,7100.0,6750.0,6859.99,-5.731418212243759,-411.0
POWERGRID,23-MAR-2026 12:00:00,13:11:26,274.04,92.36,-6754837.64,6754930,3160400,298.0,298.0,301.95,293.1,296.71,0.13440860215053,0.39999999999997726
POWERINDIA,23-MAR-2026 12:00:00,13:11:27,226.01,0.93,-64253.07,64254,28557,24170.0,24845.0,24970.0,23970.0,24368.65,-3.4165834165834164,-855.0
PPLPHARMA,23-MAR-2026 12:00:00,13:11:27,28.34,21.0,-1586235.0,1586256,675366,133.2,137.0,137.01,133.05,134.95,-3.722443079147095,-5.150000000000006
PREMIERENE,23-MAR-2026 12:00:00,13:11:27,125.51,14.6,-1193561.4,1193576,303293,864.8,851.0,871.2,843.9,859.55,0.005782017924250307,0.049999999999954525
PRESTIGE,23-MAR-2026 12:00:00,13:11:27,60.89,5.08,-409275.92,409281,219151,1175.8,1226.0,1235.0,1175.0,1198.46,-5.800352507610967,-72.40000000000009
RBLBANK,23-MAR-2026 12:00:00,13:11:27,37.8,13.01,-1122200.99,1122214,486596,289.3,294.1,294.1,287.4,290.59,-2.6745164003364135,-7.949999999999989
RECLTD,23-MAR-2026 12:00:00,13:11:27,234.63,74.4,-5993875.6,5993950,3060584,313.55,327.45,327.45,310.55,315.36,-5.128593040847198,-16.94999999999999
RELIANCE,23-MAR-2026 12:00:00,13:11:28,1243.89,88.84,-6322667.16,6322756,3885210,1399.6,1400.0,1409.6,1391.0,1400.11,-1.0463800904977503,-14.800000000000182
RVNL,23-MAR-2026 12:00:00,13:11:28,112.56,44.17,-3638667.83,3638712,1449498,249.5,260.7,260.75,249.35,254.81,-5.6889056889056935,-15.050000000000011
SAIL,23-MAR-2026 12:00:00,13:11:28,199.41,134.95,-10597037.05,10597172,4759480,144.36,153.04,154.0,144.22,147.77,-7.175925925925923,-11.159999999999997
SAMMAANCAP,23-MAR-2026 12:00:00,13:11:28,92.8,69.59,-5969120.41,5969190,3604466,131.1,136.0,136.39,131.0,133.36,-4.979343335507722,-6.8700000000000045
SBICARD,23-MAR-2026 12:00:00,13:11:28,53.92,8.09,-684056.91,684065,289589,654.8,678.4,681.55,653.55,666.2,-4.929219600725959,-33.950000000000045
SBILIFE,23-MAR-2026 12:00:00,13:11:28,133.71,7.29,-445976.71,445984,274930,1817.7,1875.0,1889.8,1815.2,1834.75,-4.1752332753439845,-79.20000000000005
SBIN,23-MAR-2026 12:00:00,13:11:28,747.79,73.01,-5413522.99,5413596,2662641,1028.4,1039.0,1040.3,1014.2,1024.19,-2.797731568998101,-29.59999999999991
SHREECEM,23-MAR-2026 12:00:00,13:11:28,42.1,0.18,-13102.82,13103,7173,22840.0,23495.0,23495.0,22810.0,22980.69,-2.9530486509454006,-695.0
SHRIRAMFIN,23-MAR-2026 13:00:00,13:11:29,571.81,64.19,-6264720.81,6264785,3024994,872.6,930.0,930.1,872.3,890.8,-7.031749414020883,-66.0
SIEMENS,23-MAR-2026 12:00:00,13:11:29,88.89,2.96,-205102.04,205105,88422,2944.8,3110.0,3110.0,2937.0,2998.39,-5.904907975460114,-184.79999999999973
SOLARINDS,23-MAR-2026 12:00:00,13:11:29,132.38,1.06,-85015.94,85017,33803,12310.0,12887.0,12887.0,12282.0,12516.89,-4.82449358280501,-624.0
SONACOMS,23-MAR-2026 13:00:00,13:11:29,59.27,12.15,-1169656.85,1169669,664269,486.9,498.8,498.8,483.15,487.97,-3.822222222222227,-19.350000000000023
SRF,23-MAR-2026 13:00:00,13:11:29,104.05,4.34,-422074.66,422079,279600,2384.1,2440.0,2443.2,2381.0,2400.21,-2.8682012629863554,-70.40000000000009
SUNPHARMA,23-MAR-2026 13:00:00,13:11:30,219.22,12.42,-1177754.58,1177767,872255,1765.4,1774.8,1774.8,1753.6,1765.15,-0.658376005852221,-11.699999999999818
SUPREMEIND,23-MAR-2026 13:00:00,13:11:29,51.61,1.39,-133849.61,133851,61315,3714.3,3804.8,3804.8,3672.5,3712.95,-3.1321719173795093,-120.09999999999991
SUZLON,23-MAR-2026 13:00:00,13:11:30,172.14,425.46,-41683007.54,41683433,20845031,39.84,41.76,41.76,39.7,40.46,-5.029797377830749,-2.1099999999999994
SWIGGY,23-MAR-2026 13:00:00,13:11:30,149.4,54.14,-5174052.86,5174107,2627989,274.35,277.35,280.8,273.15,275.95,-2.987977369165484,-8.449999999999989
SYNGENE,23-MAR-2026 13:00:00,13:11:30,15.11,3.72,-351576.28,351580,162292,400.0,408.8,414.7,398.9,405.83,-3.556359252561784,-14.75
TATACONSUM,23-MAR-2026 12:00:00,13:11:30,94.54,9.15,-662049.85,662059,394124,1038.3,1036.1,1040.9,1023.1,1033.17,-1.1331175014283081,-11.900000000000091
TATAELXSI,23-MAR-2026 12:00:00,13:11:30,88.63,2.14,-176057.86,176060,51507,4121.9,4190.0,4190.0,4111.0,4149.83,-2.732614389881308,-115.80000000000018
TATAPOWER,23-MAR-2026 12:00:00,13:11:30,315.35,80.32,-6587987.68,6588068,2742866,385.7,402.7,403.3,383.4,392.64,-4.150099403578526,-16.69999999999999
TATASTEEL,23-MAR-2026 12:00:00,13:11:30,524.5,278.29,-23423639.71,23423918,11799299,187.88,193.0,193.95,187.0,188.47,-4.5179651369619425,-8.890000000000015
TATATECH,23-MAR-2026 13:00:00,13:11:31,43.04,8.12,-767671.88,767680,333569,522.45,530.65,539.45,522.0,530.09,-3.1872509960159237,-17.199999999999932
TCS,23-MAR-2026 13:00:00,13:11:31,606.92,25.41,-2492642.59,2492668,1022928,2388.2,2365.0,2406.8,2348.0,2388.26,-0.10039320672634866,-2.400000000000091
TECHM,23-MAR-2026 12:00:00,13:11:31,335.62,24.0,-1463307.0,1463331,792690,1394.3,1366.0,1414.6,1357.6,1398.48,0.6860196418255344,9.5
TIINDIA,23-MAR-2026 13:00:00,13:11:31,30.45,1.24,-120025.76,120027,59860,2457.9,2524.9,2524.9,2436.0,2460.99,-3.1293106845859806,-79.40000000000009
TITAN,23-MAR-2026 12:00:00,13:11:31,246.94,6.28,-423520.72,423527,278665,3879.5,4056.6,4059.0,3877.4,3934.57,-5.530122242244201,-227.10000000000036
TMPV,23-MAR-2026 13:00:00,13:11:31,199.7,65.13,-6363895.87,6363961,3124860,305.0,311.05,311.05,304.25,306.6,-2.8971665074817006,-9.100000000000023
TORNTPHARM,23-MAR-2026 13:00:00,13:11:31,86.83,2.06,-203756.94,203759,108192,4204.0,4270.3,4270.3,4164.6,4205.47,-1.5502786754718707,-66.19999999999982
TORNTPOWER,23-MAR-2026 13:00:00,13:11:31,34.45,2.47,-241195.53,241198,115623,1366.0,1438.5,1440.4,1363.5,1395.01,-5.838560694836978,-84.70000000000005
TRENT,23-MAR-2026 13:00:00,13:11:32,174.39,5.09,-495783.91,495789,270044,3380.8,3502.2,3502.2,3375.6,3426.91,-5.02303629621305,-178.79999999999973
TVSMOTOR,23-MAR-2026 13:00:00,13:11:32,113.37,3.34,-322162.66,322166,182439,3394.9,3440.0,3440.0,3382.0,3398.3,-1.9438507307492268,-67.29999999999973
ULTRACEMCO,23-MAR-2026 13:00:00,13:11:32,358.9,3.42,-322261.58,322265,222570,10366.0,10877.0,10877.0,10356.0,10496.19,-5.194805194805195,-568.0
UNIONBANK,23-MAR-2026 13:00:00,13:11:32,104.23,61.32,-6007665.68,6007727,2786867,169.51,174.5,174.5,168.27,169.98,-4.571299893036089,-8.120000000000005
UNITDSPR,23-MAR-2026 13:00:00,13:11:32,51.53,4.04,-387919.96,387924,220476,1271.3,1288.9,1288.9,1266.4,1274.16,-2.215214214291205,-28.799999999999955
UNOMINDA,23-MAR-2026 13:00:00,13:11:32,19.22,1.87,-180087.13,180089,66730,1011.7,1053.1,1053.1,1011.3,1025.91,-5.182755388940952,-55.299999999999955
UPL,23-MAR-2026 13:00:00,13:11:33,62.75,10.33,-964035.67,964046,495596,600.2,615.0,618.0,600.0,607.66,-4.052433858204766,-25.34999999999991
VBL,23-MAR-2026 13:00:00,13:11:33,227.59,58.56,-5623078.44,5623137,3383923,389.3,398.0,398.7,382.85,388.67,-3.0265288329804405,-12.149999999999977
VEDL,23-MAR-2026 13:00:00,13:11:33,777.84,120.9,-11888499.1,11888620,6092657,639.2,660.0,660.9,637.05,643.4,-4.909253198452841,-33.0
VOLTAS,23-MAR-2026 12:00:00,13:11:33,129.74,10.39,-750103.61,750114,311506,1237.2,1305.0,1305.0,1223.0,1248.18,-6.591166477916191,-87.29999999999995
WAAREEENER,23-MAR-2026 13:00:00,13:11:33,387.98,12.67,-1217380.33,1217393,462703,3023.0,3108.8,3110.4,3019.0,3061.05,-4.5137243753750935,-142.9000000000001
WIPRO,23-MAR-2026 13:00:00,13:11:33,146.83,77.65,-7604209.35,7604287,3740523,187.4,189.41,190.62,187.31,189.09,-1.8334206390780514,-3.5
YESBANK,23-MAR-2026 13:00:00,13:11:34,145.56,810.04,-79249801.96,79250612,40452808,17.77,18.49,18.49,17.72,17.97,-4.359526372443481,-0.8099999999999987
ZYDUSLIFE,23-MAR-2026 13:00:00,13:11:34,34.44,3.92,-358323.08,358327,174093,872.5,890.45,899.0,870.5,879.17,-2.021336327905671,-18.0
