Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,18-MAR-2026 13:00:00,13:12:03,17.34,8.87,-882193.13,882202,424321,195.75,189.01,198.8,189.01,195.55,4.6511627906976685,8.699999999999989
EQUITASBNK,18-MAR-2026 13:00:00,13:12:03,11.79,20.51,-1962386.49,1962407,1112174,57.9,55.85,58.28,55.85,57.48,3.6705461056401023,2.049999999999997
ERIS,18-MAR-2026 13:00:00,13:12:04,4.4,0.34,-33708.66,33709,22698,1301.2,1279.0,1306.0,1272.6,1293.04,1.624492346141827,20.799999999999955
ESCORTS,18-MAR-2026 13:00:00,13:12:04,15.11,0.49,-48023.51,48024,26640,3094.8,3054.9,3111.0,3048.0,3095.89,1.3757861635220126,42.0
ETHOSLTD,18-MAR-2026 13:00:00,13:12:04,6.02,0.29,-27235.71,27236,17978,2162.7,2035.0,2165.0,2025.0,2107.04,5.962763351298374,121.69999999999982
EUREKAFORB,18-MAR-2026 13:00:00,13:12:05,5.63,1.28,-126926.72,126928,70686,448.35,435.0,449.65,428.4,439.06,3.965217391304353,17.100000000000023
FACT,18-MAR-2026 13:00:00,13:12:06,37.08,4.51,-448158.49,448163,98767,814.7,815.0,837.7,804.5,821.41,0.2954573433460656,2.400000000000091
FDC,18-MAR-2026 13:00:00,13:12:06,1.42,0.41,-40809.59,40810,24069,346.3,341.8,348.0,338.75,344.45,1.688445162237557,5.75
FIEMIND,18-MAR-2026 13:00:00,13:12:06,12.15,0.6,-59448.4,59449,40782,2081.9,2026.9,2084.0,2005.3,2030.08,3.9287140575079893,78.70000000000005
FINCABLES,18-MAR-2026 13:00:00,13:12:06,16.8,1.93,-190918.07,190920,93190,873.4,861.0,875.9,857.8,869.18,1.866106834616282,16.0
FINEORG,18-MAR-2026 13:00:00,13:12:06,1.42,0.03,-3181.97,3182,1553,4336.7,4270.1,4339.9,4270.1,4311.79,1.0508901109143316,45.099999999999454
FINPIPE,18-MAR-2026 13:00:00,13:12:06,7.77,4.37,-430423.63,430428,250237,177.24,176.99,180.83,175.2,177.79,0.6587914584279853,1.1599999999999966
FIRSTCRY,18-MAR-2026 13:00:00,13:12:06,16.88,7.92,-776253.08,776261,330177,213.62,214.1,215.04,210.5,213.03,0.342900089247977,0.7300000000000182
FIVESTAR,18-MAR-2026 13:00:00,13:12:07,74.68,20.15,-1956367.85,1956388,643906,377.4,359.8,380.75,357.1,370.54,6.235045742434899,22.149999999999977
FLUOROCHEM,18-MAR-2026 13:00:00,13:12:09,12.41,0.41,-39907.59,39908,22052,3082.6,2991.5,3101.6,2955.0,3054.65,3.0452950025071,91.09999999999991
FORCEMOT,18-MAR-2026 13:00:00,13:12:09,155.22,0.72,-70369.28,70370,21847,21745.0,21095.0,21940.0,20965.0,21613.04,3.596950929013816,755.0
FSL,18-MAR-2026 13:00:00,13:12:09,34.35,15.23,-1482130.77,1482146,431394,225.8,218.25,230.4,217.33,225.57,4.064890773343175,8.820000000000022
GABRIEL,18-MAR-2026 13:00:00,13:12:09,13.48,1.55,-152377.45,152379,60379,869.0,852.5,883.0,851.0,872.35,2.949887454093114,24.899999999999977
GAEL,18-MAR-2026 13:00:00,13:12:09,6.68,4.95,-479572.05,479577,272934,137.28,130.47,138.0,129.95,134.93,5.518831667947738,7.180000000000007
GALLANTT,18-MAR-2026 13:00:00,13:12:09,1.37,0.25,-24920.75,24921,13771,551.0,554.1,554.1,542.7,547.9,0.4374772147283954,2.3999999999999773
GANECOS,18-MAR-2026 13:00:00,13:12:09,9.82,1.18,-115539.82,115541,41351,834.0,842.7,847.95,819.0,830.0,-1.301775147928994,-11.0
GANESHHOU,18-MAR-2026 13:00:00,13:12:09,2.09,0.35,-32653.65,32654,21540,610.15,587.0,611.0,587.0,601.78,3.7581838279057944,22.100000000000023
GARFIBRES,18-MAR-2026 13:00:00,13:12:10,1.66,0.26,-26183.74,26184,16586,629.8,619.5,637.35,616.15,627.93,2.2236649894497535,13.699999999999932
GATEWAY,18-MAR-2026 13:00:00,13:12:11,3.15,5.87,-574719.13,574725,414608,54.0,52.29,54.2,52.25,53.58,2.9159519725557486,1.5300000000000011
GESHIP,18-MAR-2026 13:00:00,13:12:11,67.8,4.64,-452859.36,452864,212619,1452.7,1414.0,1474.5,1408.4,1460.51,1.8438025799214774,26.299999999999955
GHCL,18-MAR-2026 13:00:00,13:12:11,4.6,1.0,-98872.0,98873,64748,457.3,448.95,464.3,448.95,459.06,1.5657967795669099,7.050000000000011
GICRE,18-MAR-2026 13:00:00,13:12:11,4.66,1.25,-117199.75,117201,61899,375.45,366.0,376.4,366.0,373.21,2.0799347471451815,7.649999999999977
GILLETTE,18-MAR-2026 13:00:00,13:12:11,9.54,0.12,-11621.88,11622,6850,8086.0,7979.5,8135.0,7936.5,8056.44,1.6212140253864522,129.0
GLAND,18-MAR-2026 13:00:00,13:12:11,23.92,1.44,-142903.56,142905,44480,1646.2,1655.0,1705.5,1629.1,1664.88,0.752800048962602,12.299999999999955
GLAXO,18-MAR-2026 13:00:00,13:12:11,3.12,0.13,-12477.87,12478,7760,2449.5,2428.9,2472.0,2418.2,2453.72,0.8190648666447189,19.90000000000009
GMDCLTD,18-MAR-2026 13:00:00,13:12:11,119.28,21.43,-2124713.57,2124735,891876,562.3,553.8,566.5,546.4,556.69,1.6633520159103112,9.199999999999932
GMMPFAUDLR,18-MAR-2026 13:00:00,13:12:12,3.98,0.45,-44811.55,44812,26764,880.95,868.9,893.0,863.0,878.56,2.388423988842407,20.550000000000068
GMRP&UI,18-MAR-2026 13:00:00,13:12:12,5.31,5.07,-484020.93,484026,276506,104.0,104.0,105.87,103.5,104.67,0.7068848649172111,0.730000000000004
GNFC,18-MAR-2026 13:00:00,13:12:12,6.94,1.66,-161885.34,161887,78223,421.1,414.0,422.45,411.7,418.24,2.1096023278370626,8.700000000000045
GODFRYPHLP,18-MAR-2026 13:00:00,13:12:13,34.55,1.7,-165286.3,165288,66956,2043.5,2011.0,2049.0,2011.0,2033.32,1.661608875180344,33.40000000000009
GODIGIT,18-MAR-2026 13:00:00,13:12:13,3.17,0.96,-93297.04,93298,62499,330.3,332.5,334.3,329.0,330.61,-0.19640429067834336,-0.6499999999999773
GODREJAGRO,18-MAR-2026 13:00:00,13:12:13,3.66,0.62,-60533.38,60534,32631,594.5,580.45,596.5,580.45,590.87,2.9259002770083065,16.899999999999977
GODREJIND,18-MAR-2026 13:00:00,13:12:13,5.91,0.71,-69622.29,69623,35896,832.35,830.0,837.55,821.05,828.0,0.45863255084184035,3.800000000000068
GOKEX,18-MAR-2026 13:00:00,13:12:13,22.45,3.79,-371958.21,371962,178140,598.0,577.0,599.9,576.0,593.02,4.33568873767775,24.850000000000023
GPIL,18-MAR-2026 13:00:00,13:12:13,18.63,7.12,-705215.88,705223,369010,261.85,262.0,263.7,258.55,261.79,0.6147934678194131,1.6000000000000227
GPPL,18-MAR-2026 13:00:00,13:12:13,10.39,6.74,-658589.26,658596,424148,154.4,152.15,155.79,151.6,154.21,1.4788038120276044,2.25
GRANULES,18-MAR-2026 13:00:00,13:12:13,21.4,3.71,-228613.29,228617,152313,576.85,575.0,580.25,567.35,577.59,0.8479020979021019,4.850000000000023
GRAPHITE,18-MAR-2026 13:00:00,13:12:14,17.53,2.79,-276786.21,276789,106726,628.5,626.65,632.85,620.8,627.6,1.297445402530414,8.049999999999955
GRAVITA,18-MAR-2026 13:00:00,13:12:14,35.46,2.46,-240983.54,240986,161695,1450.0,1420.1,1454.9,1409.8,1439.01,2.5314665535284933,35.799999999999955
GREAVESCOT,18-MAR-2026 13:00:00,13:12:14,9.76,7.07,-672829.93,672837,433548,139.06,135.0,139.13,135.0,138.03,3.390334572490708,4.560000000000002
GREENPANEL,18-MAR-2026 13:00:00,13:12:14,0.89,0.45,-44568.55,44569,26405,196.92,192.2,197.75,191.01,195.53,2.5464771129510946,4.889999999999986
GRINFRA,18-MAR-2026 13:00:00,13:12:14,2.17,0.24,-18605.76,18606,9785,923.05,906.0,935.2,906.0,921.25,0.46255986068785376,4.25
GRSE,18-MAR-2026 13:00:00,13:12:14,115.03,4.83,-472639.17,472644,165298,2376.8,2377.0,2404.0,2350.0,2381.15,0.8486082824168363,20.0
GRWRHITECH,18-MAR-2026 13:00:00,13:12:15,9.47,0.25,-22827.75,22828,11301,3864.5,3780.0,3868.2,3735.1,3796.62,2.5447115639760147,95.90000000000009
GSFC,18-MAR-2026 13:00:00,13:12:15,10.68,6.68,-653551.32,653558,383027,161.8,158.0,161.8,157.04,159.71,3.2414497192445206,5.0800000000000125
GSPL,18-MAR-2026 13:00:00,13:12:15,16.42,6.29,-621602.71,621609,391663,259.15,263.4,265.85,258.55,260.86,-2.281297134238315,-6.050000000000011
GUJGASLTD,18-MAR-2026 13:00:00,13:12:15,12.46,3.46,-344398.54,344402,150239,359.0,361.95,362.75,357.8,359.77,-0.815029700234836,-2.9499999999999886
GULFOILLUB,18-MAR-2026 13:00:00,13:12:15,6.1,0.63,-60468.37,60469,40615,969.1,965.0,987.0,956.1,972.61,0.43527826717795065,4.2000000000000455
GVT&D,18-MAR-2026 13:00:00,13:12:15,94.67,2.52,-243607.48,243610,142677,3771.3,3700.0,3802.2,3647.0,3759.11,2.729427147176603,100.20000000000027
HAPPSTMNDS,18-MAR-2026 13:00:00,13:12:16,36.74,9.57,-936848.43,936858,305379,383.85,382.0,388.9,376.25,383.87,0.8274231678487087,3.150000000000034
HBLENGINE,18-MAR-2026 13:00:00,13:12:16,66.41,9.71,-930461.29,930471,387163,678.95,668.0,693.9,668.0,684.08,2.0823936250187978,13.850000000000023
HCC,18-MAR-2026 13:00:00,13:12:16,22.6,144.66,-13144019.34,13144164,6374074,15.83,15.29,15.85,15.22,15.62,4.488448844884487,0.6799999999999997
HCG,18-MAR-2026 13:00:00,13:12:16,4.15,0.74,-70077.26,70078,47855,562.85,551.0,565.15,548.95,560.89,2.1135703918722744,11.649999999999977
HEG,18-MAR-2026 13:00:00,13:12:17,20.17,3.96,-378334.04,378338,175888,511.9,505.0,514.7,503.2,510.01,2.1552584314507994,10.799999999999955
HEMIPROP,18-MAR-2026 13:00:00,13:12:16,3.93,2.96,-289354.04,289357,199293,132.79,133.0,133.8,131.81,132.75,0.7664288966459181,1.009999999999991
HERITGFOOD,18-MAR-2026 13:00:00,13:12:17,7.18,2.25,-221822.75,221825,105215,320.75,312.0,323.0,312.0,318.48,2.9364569961489013,9.149999999999977
HEXT,18-MAR-2026 13:00:00,13:12:17,68.72,16.23,-1585059.77,1585076,395382,428.9,425.0,429.8,414.55,423.42,5.380835380835376,21.899999999999977
HGINFRA,18-MAR-2026 13:00:00,13:12:17,14.06,2.77,-275404.23,275407,104073,508.65,489.0,518.05,488.95,507.72,3.9440073566976506,19.299999999999955
HIKAL,18-MAR-2026 13:00:00,13:12:17,16.32,9.58,-955467.42,955477,492931,173.96,170.0,176.8,165.92,170.29,2.455975027975744,4.170000000000016
HINDCOPPER,18-MAR-2026 13:00:00,13:12:17,383.84,80.12,-7504479.88,7504560,2751734,483.4,494.05,494.9,473.2,479.04,-1.9770860792862215,-9.75
HOMEFIRST,18-MAR-2026 13:00:00,13:12:17,56.92,5.82,-575180.18,575186,454720,972.9,988.0,999.0,968.0,977.74,-1.24847746650427,-12.300000000000068
HONASA,18-MAR-2026 13:00:00,13:12:18,10.58,3.91,-377673.09,377677,173454,277.5,266.2,277.8,264.0,270.31,5.093732247680359,13.449999999999989
HONAUT,18-MAR-2026 13:00:00,13:12:18,18.36,0.06,-5305.94,5306,4430,29570.0,29275.0,29780.0,29265.0,29434.8,1.1113010771071978,325.0
HSCL,18-MAR-2026 13:00:00,13:12:18,52.91,11.86,-1157728.14,1157740,385896,453.8,449.0,455.15,436.3,446.11,1.5326099116232292,6.850000000000023
HYUNDAI,18-MAR-2026 13:00:00,13:12:18,44.43,2.24,-218549.76,218552,125120,1994.9,1975.1,1997.5,1956.7,1984.14,1.202313311688314,23.700000000000045
ICIL,18-MAR-2026 13:00:00,13:12:18,8.63,3.55,-347187.45,347191,154723,241.6,235.0,247.95,232.0,242.93,3.981063051431031,9.25
IDBI,18-MAR-2026 13:00:00,13:12:18,214.58,283.46,-28096283.54,28096567,10365280,75.37,75.31,77.04,74.67,75.7,1.7139001349527803,1.2700000000000102
IFBIND,18-MAR-2026 13:00:00,13:12:19,3.97,0.39,-38120.61,38121,19259,1030.0,1004.8,1034.0,1000.1,1020.34,2.8560015977631337,28.600000000000023
IFCI,18-MAR-2026 13:00:00,13:12:19,50.35,89.96,-8528284.04,8528374,2916267,56.25,55.0,56.7,54.92,55.97,2.235550708833146,1.2299999999999969
IGIL,18-MAR-2026 13:00:00,13:12:19,29.68,9.4,-921170.6,921180,411707,322.5,320.0,323.1,310.0,315.75,-0.5090236001850925,-1.6499999999999773
IGL,18-MAR-2026 13:00:00,13:12:19,16.68,10.55,-1038262.45,1038273,532418,157.95,157.0,159.5,156.82,158.13,0.7205713556944239,1.1299999999999955
IIFLCAPS,18-MAR-2026 13:00:00,13:12:20,6.27,2.18,-216500.82,216503,120180,288.45,282.2,290.8,279.85,288.22,2.706070856328989,7.599999999999966
IKS,18-MAR-2026 13:00:00,13:12:20,11.32,0.84,-82924.16,82925,48268,1342.2,1327.5,1365.0,1327.5,1349.5,1.107344632768365,14.700000000000045
IMAGICAA,18-MAR-2026 13:00:00,13:12:20,1.47,3.59,-355380.41,355384,243249,41.4,40.29,41.8,40.26,41.08,3.370786516853937,1.3500000000000014
IMFA,18-MAR-2026 13:00:00,13:12:20,6.37,0.51,-49382.49,49383,23274,1265.4,1255.9,1285.0,1246.8,1259.1,0.7724775025882014,9.700000000000045
INDGN,18-MAR-2026 13:00:00,13:12:20,11.76,2.61,-255081.39,255084,145937,454.5,434.9,457.9,433.5,451.13,5.269253039953677,22.75
INDIACEM,18-MAR-2026 13:00:00,13:12:20,5.52,1.5,-148383.5,148385,62646,366.55,358.4,374.0,357.95,368.47,2.2882656620622264,8.199999999999989
INDIAGLYCO,18-MAR-2026 13:00:00,13:12:20,9.03,1.02,-100421.98,100423,43995,892.85,857.0,898.05,857.0,881.92,4.610427650849446,39.35000000000002
INDIAMART,18-MAR-2026 13:00:00,13:12:20,8.47,0.41,-39810.59,39811,24088,2088.3,2051.1,2098.1,2045.7,2084.45,1.0940601248971469,22.600000000000364
INDIASHLTR,18-MAR-2026 13:00:00,13:12:21,6.15,0.88,-86355.12,86356,62653,710.8,697.7,712.1,691.3,701.28,2.383867482895204,16.549999999999955
INDIGOPNTS,18-MAR-2026 13:00:00,13:12:21,15.7,2.04,-191799.96,191802,114204,766.7,761.0,781.4,750.9,768.43,1.2011615628299923,9.100000000000023
INFIBEAM,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 13:00:00,13:12:21,1.97,0.05,-5296.95,5297,2870,3701.5,3621.0,3739.9,3620.0,3701.58,2.2118517700336864,80.09999999999991
INNOVACAP,18-MAR-2026 13:00:00,13:12:22,1.52,0.21,-21303.79,21304,11352,706.45,705.0,728.45,702.5,712.48,-0.47897443121785976,-3.3999999999999773
INOXGREEN,18-MAR-2026 13:00:00,13:12:22,12.2,8.48,-829222.52,829231,413130,146.04,140.15,146.1,140.15,143.98,4.785821912893727,6.6699999999999875
INOXINDIA,18-MAR-2026 13:00:00,13:12:22,3.64,0.31,-30288.69,30289,17197,1189.0,1159.0,1192.0,1153.3,1178.91,3.16702819956616,36.5
INTELLECT,18-MAR-2026 13:00:00,13:12:22,159.18,23.25,-2298156.75,2298180,374501,677.1,646.0,699.0,646.0,684.81,5.360616198552874,34.450000000000045
IOB,18-MAR-2026 13:00:00,13:12:22,8.01,24.7,-2412156.3,2412181,1301304,32.53,32.15,32.6,32.15,32.42,1.4343623323978822,0.46000000000000085
IONEXCHANG,18-MAR-2026 13:00:00,13:12:22,4.94,1.46,-139734.54,139736,63692,339.4,329.0,342.5,329.0,337.99,3.192459714198845,10.5
IPCALAB,18-MAR-2026 13:00:00,13:12:23,20.11,1.3,-124193.7,124195,76219,1544.8,1560.0,1562.1,1526.7,1541.63,-1.3096531016418578,-20.5
IRB,18-MAR-2026 13:00:00,13:12:23,14.97,35.66,-3506791.34,3506827,1940794,41.75,41.85,42.48,41.6,41.98,0.5539499036608788,0.22999999999999687
IRCON,18-MAR-2026 13:00:00,13:12:23,34.74,26.93,-2611901.07,2611928,888493,129.84,127.78,130.65,126.61,128.97,2.6240910527979824,3.3200000000000074
ISGEC,18-MAR-2026 13:00:00,13:12:23,2.54,0.28,-27418.72,27419,13348,917.25,897.0,928.0,890.25,913.39,2.6580861779518745,23.75
ITCHOTELS,18-MAR-2026 13:00:00,13:12:23,94.14,60.55,-5842065.45,5842126,3332165,158.45,151.0,159.66,150.72,155.48,5.086881549277084,7.6699999999999875
ITI,18-MAR-2026 13:00:00,13:12:23,163.01,60.92,-6022657.08,6022718,1088098,264.7,275.0,276.55,261.4,267.56,-3.832879200726616,-10.550000000000011
IXIGO,18-MAR-2026 13:00:00,13:12:23,11.53,6.95,-677443.05,677450,375824,165.8,165.23,167.2,163.81,165.75,1.344743276283629,2.200000000000017
J&KBANK,18-MAR-2026 13:00:00,13:12:24,52.54,42.84,-4178696.16,4178739,1584557,122.62,121.1,124.2,120.81,122.64,1.2551610239471596,1.5200000000000102
JAIBALAJI,18-MAR-2026 13:00:00,13:12:24,8.27,12.97,-732928.03,732941,354222,63.95,63.15,64.31,62.58,63.73,1.074758969495811,0.6799999999999997
JAMNAAUTO,18-MAR-2026 13:00:00,13:12:24,29.46,23.62,-2331258.38,2331282,1221679,125.0,120.0,126.27,119.61,124.73,4.419012613816729,5.290000000000006
JBCHEPHARM,18-MAR-2026 13:00:00,13:12:25,45.59,2.17,-215392.83,215395,126293,2099.7,2115.0,2126.5,2077.2,2097.6,-0.20437262357415314,-4.300000000000182
JBMA,18-MAR-2026 13:00:00,13:12:25,1493.4,268.81,-24899330.19,24899599,2201954,564.7,496.2,570.0,496.2,555.54,14.729784640390097,72.50000000000006
JCHAC,0,13:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 13:00:00,13:12:25,27.09,13.74,-1344082.26,1344096,710297,196.79,200.16,200.8,196.25,197.13,-1.6836530775379717,-3.3700000000000045
JINDWORLD,18-MAR-2026 13:00:00,13:12:25,0.59,2.75,-268378.25,268381,158259,21.9,20.91,22.0,20.79,21.47,4.584527220630359,0.9599999999999973
JISLJALEQS,18-MAR-2026 13:00:00,13:12:25,11.94,39.0,-3826828.0,3826867,2481041,31.13,30.25,31.2,29.97,30.6,3.7320893035654694,1.1199999999999974
JKCEMENT,18-MAR-2026 13:00:00,13:12:25,9.95,0.19,-18769.81,18770,11711,5101.0,5085.0,5184.0,5085.0,5116.03,-0.3126832128200117,-16.0
JKIL,18-MAR-2026 13:00:00,13:12:25,2.24,0.44,-38789.56,38790,25574,510.35,492.0,511.0,491.05,505.2,3.8246363543891793,18.80000000000001
JKLAKSHMI,18-MAR-2026 13:00:00,13:12:26,3.44,0.56,-51103.44,51104,32605,616.85,605.0,619.25,602.2,612.51,2.483801295896336,14.950000000000045
JKPAPER,18-MAR-2026 13:00:00,13:12:26,4.54,1.37,-128651.63,128653,70873,334.8,320.7,335.0,319.35,330.95,4.380358534684337,14.050000000000011
JKTYRE,18-MAR-2026 13:00:00,13:12:26,35.82,8.35,-812725.65,812734,247643,438.1,421.0,439.4,417.8,429.22,4.160722776985259,17.5
JMFINANCIL,18-MAR-2026 13:00:00,13:12:26,59.35,47.21,-4630387.79,4630435,1780541,127.19,121.0,128.35,120.4,125.7,6.009334889148186,7.209999999999994
JPPOWER,18-MAR-2026 13:00:00,13:12:26,325.34,2157.4,-214252622.6,214254780,52349368,15.23,14.6,15.63,14.5,15.08,8.94134477825465,1.25
JSFB,18-MAR-2026 13:00:00,13:12:27,6.09,1.74,-168159.26,168161,88828,349.9,343.0,353.65,342.8,350.47,1.9373634377275972,6.649999999999977
JSL,18-MAR-2026 13:00:00,13:12:27,17.0,2.33,-230047.67,230050,98444,730.3,735.9,735.9,720.3,728.47,-0.07525484025450752,-0.5500000000000682
JSWINFRA,18-MAR-2026 13:00:00,13:12:27,21.23,8.21,-815858.79,815867,394939,260.5,255.9,261.85,253.5,258.59,2.9847796007116076,7.550000000000011
JUBLINGREA,18-MAR-2026 13:00:00,13:12:27,8.71,1.51,-149325.49,149327,101709,583.05,564.5,583.8,564.5,576.27,3.258655804480648,18.399999999999977
JUBLPHARMA,18-MAR-2026 13:00:00,13:12:28,4.15,0.49,-48073.51,48074,31605,858.35,836.5,861.95,835.0,852.11,2.4650829652620243,20.649999999999977
JUSTDIAL,18-MAR-2026 13:00:00,13:12:28,11.38,2.16,-212367.84,212370,81064,526.05,515.0,533.55,515.0,527.06,2.6539174553614804,13.599999999999909
JWL,18-MAR-2026 13:00:00,13:12:28,385.73,137.82,-13500554.18,13500692,1974819,272.25,267.15,289.95,266.15,279.88,2.9495178672717004,7.800000000000011
JYOTHYLAB,18-MAR-2026 13:00:00,13:12:28,12.17,5.71,-559805.29,559811,321191,214.05,211.9,216.35,210.65,213.33,1.5417457305502846,3.25
JYOTICNC,18-MAR-2026 13:00:00,13:12:29,75.71,10.0,-970982.0,970992,219625,757.7,741.95,772.95,731.0,757.17,1.2358875008350592,9.25
KAJARIACER,18-MAR-2026 13:00:00,13:12:29,48.64,5.09,-505985.91,505991,234745,961.75,920.0,969.6,917.0,955.73,4.885762582474502,44.799999999999955
KARURVYSYA,18-MAR-2026 13:00:00,13:12:29,31.27,10.96,-1065255.04,1065266,628360,284.25,284.0,287.75,283.15,285.36,0.08802816901408451,0.25
KEC,18-MAR-2026 13:00:00,13:12:29,32.99,5.98,-592052.02,592058,307244,551.55,540.0,557.0,536.9,551.58,2.271463007602448,12.25
KIMS,18-MAR-2026 13:00:00,13:12:29,8.41,1.25,-121791.75,121793,62520,671.45,655.35,678.0,655.35,670.79,1.9665907365224062,12.950000000000045
KIRLOSBROS,18-MAR-2026 13:00:00,13:12:30,4.95,0.32,-30607.68,30608,15527,1573.3,1517.6,1576.9,1509.9,1558.2,3.6566082487811307,55.5
KIRLOSENG,18-MAR-2026 13:00:00,13:12:30,18.74,1.29,-119189.71,119191,42708,1450.8,1447.8,1467.9,1445.0,1455.66,0.6381798002219787,9.200000000000045
KIRLPNU,18-MAR-2026 13:00:00,13:12:30,18.72,1.75,-174757.25,174759,157400,1067.1,1050.1,1087.8,1046.8,1069.68,1.560864185780895,16.399999999999864
KITEX,18-MAR-2026 13:00:00,13:12:30,7.5,4.6,-452711.4,452716,192958,164.54,161.0,165.0,160.17,163.21,2.3385993282746553,3.759999999999991
KNRCON,18-MAR-2026 13:00:00,13:12:30,7.97,6.55,-604172.45,604179,344418,123.46,120.0,123.5,119.23,121.75,3.9050664871233804,4.640000000000001
KPIGREEN,18-MAR-2026 13:00:00,13:12:31,20.26,5.28,-477181.72,477187,221420,388.25,382.1,388.25,378.25,383.66,1.6627389368944812,6.350000000000023
KPIL,18-MAR-2026 13:00:00,13:12:31,35.65,3.33,-329368.67,329372,233172,1085.8,1063.0,1090.9,1055.0,1070.57,3.026852642565695,31.899999999999864
KPRMILL,18-MAR-2026 13:00:00,13:12:31,22.49,2.65,-262394.35,262397,80961,842.9,829.0,860.25,827.65,848.5,1.9781017482305998,16.350000000000023
KRBL,18-MAR-2026 13:00:00,13:12:31,11.5,3.95,-383297.05,383301,223966,294.15,285.0,294.5,281.7,290.78,3.7017451084082498,10.5
KRN,18-MAR-2026 13:00:00,13:12:31,76.14,8.54,-847209.46,847218,235801,890.85,868.0,916.8,863.65,891.86,3.185266693693172,27.5
KSB,18-MAR-2026 13:00:00,13:12:31,20.97,2.64,-231191.36,231194,141310,807.6,760.0,812.0,758.85,793.48,6.109578242018132,46.5
KSCL,18-MAR-2026 13:00:00,13:12:32,5.11,0.63,-61721.37,61722,36748,802.75,797.6,814.0,794.85,805.19,0.5007824726134585,4.0
KSL,18-MAR-2026 13:00:00,13:12:32,3.3,0.49,-33208.51,33209,20078,683.4,655.95,684.25,655.95,677.75,4.431540342298288,29.0
KTKBANK,18-MAR-2026 13:00:00,13:12:32,136.57,58.28,-5815100.72,5815159,2856523,233.65,225.95,238.24,225.0,234.31,3.3163829316825115,7.5
LALPATHLAB,18-MAR-2026 13:00:00,13:12:32,11.25,0.84,-82000.16,82001,49980,1342.9,1341.0,1352.3,1327.1,1344.39,0.8410302620710405,11.200000000000045
LATENTVIEW,18-MAR-2026 13:00:00,13:12:32,34.32,12.11,-1127592.89,1127605,516480,287.4,277.0,287.8,276.95,283.33,4.149302409856854,11.449999999999989
LEMONTREE,18-MAR-2026 13:00:00,13:12:32,31.71,29.62,-2859076.38,2859106,1490859,107.72,107.5,108.4,105.77,107.06,0.7293809612867039,0.7800000000000011
LINDEINDIA,18-MAR-2026 13:00:00,13:12:33,21.86,0.3,-29522.7,29523,13752,7327.0,7348.0,7400.0,7260.0,7331.09,0.0,0.0
LLOYDSENGG,18-MAR-2026 13:00:00,13:12:33,9.3,21.49,-2108641.51,2108663,1075203,43.88,42.53,43.88,42.04,43.26,4.32715168806467,1.8200000000000003
LLOYDSENT,18-MAR-2026 13:00:00,13:12:33,10.1,21.58,-2121121.42,2121143,1305094,47.39,45.56,47.74,45.26,46.81,4.0166812993854215,1.8299999999999983
LLOYDSME,18-MAR-2026 13:00:00,13:12:33,53.72,4.31,-425984.69,425989,211784,1251.6,1233.6,1261.2,1222.0,1247.53,1.237563698131518,15.299999999999955
LMW,18-MAR-2026 13:00:00,13:12:34,1.81,0.01,-1220.99,1221,760,14425.0,14499.0,14499.0,14350.0,14423.97,0.18056809500659768,26.0
LTFOODS,18-MAR-2026 13:00:00,13:12:34,17.82,4.49,-443609.51,443614,187068,396.4,392.0,400.5,390.35,397.11,1.745379876796703,6.7999999999999545
LTTS,18-MAR-2026 13:00:00,13:12:34,55.46,1.64,-159048.36,159050,37814,3367.8,3350.0,3464.0,3306.1,3390.73,1.0532001080205349,35.100000000000364
LUMAXTECH,18-MAR-2026 13:00:00,13:12:34,35.98,2.24,-199208.76,199211,72754,1651.4,1574.9,1654.0,1565.0,1608.47,5.716663465847269,89.30000000000018
LUXIND,18-MAR-2026 13:00:00,13:12:34,10.77,1.2,-114878.8,114880,65224,929.2,864.8,932.0,860.1,895.02,8.071644568504315,69.40000000000009
LXCHEM,18-MAR-2026 13:00:00,13:12:34,11.15,9.1,-876785.9,876795,428523,124.9,116.0,125.49,116.0,122.51,8.410728235396244,9.690000000000012
M&MFIN,18-MAR-2026 13:00:00,13:12:34,42.59,13.21,-1295261.79,1295275,694934,320.95,319.0,325.9,318.0,322.31,0.3595997498436451,1.1499999999999773
MAHABANK,18-MAR-2026 13:00:00,13:12:35,62.49,98.04,-9654009.96,9654108,4323941,63.99,62.8,64.2,62.78,63.74,2.4167733674776013,1.5100000000000051
MAHLIFE,18-MAR-2026 13:00:00,13:12:35,2.46,0.7,-68755.3,68756,43603,351.7,343.9,352.0,343.45,348.59,2.1938108382972574,7.550000000000011
MAHSCOOTER,18-MAR-2026 13:00:00,13:12:35,4.88,0.04,-3805.96,3806,2578,12603.0,12480.0,12675.0,12440.0,12592.1,0.985576923076923,123.0
MAHSEAMLES,18-MAR-2026 13:00:00,13:12:35,11.23,1.99,-162264.01,162266,122575,563.9,556.95,569.75,556.95,564.93,1.0845209285650181,6.0499999999999545
MANINFRA,18-MAR-2026 13:00:00,13:12:35,6.53,6.96,-690400.04,690407,451598,94.62,89.87,94.87,89.87,93.7,5.285412262156448,4.75
