Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 15:00:00,15:12:00,5.16,0.51,-49207.49,49208,25897,1006.0,991.4,1016.7,986.0,1008.22,1.4726649182973597,14.600000000000023
EPL,18-FEB-2026 15:00:00,15:12:00,14.2,6.53,-584947.47,584954,196234,217.98,219.78,222.0,214.0,217.45,-1.3218650973291155,-2.920000000000016
EQUITASBNK,18-FEB-2026 15:00:00,15:12:00,12.0,17.51,-1478745.49,1478763,884437,68.05,69.0,69.29,67.97,68.56,-1.3911027387335284,-0.960000000000008
ERIS,18-FEB-2026 15:00:00,15:12:01,3.48,0.26,-22910.74,22911,13921,1345.0,1336.0,1352.0,1328.0,1341.11,0.8094738420026948,10.799999999999955
ESCORTS,18-FEB-2026 15:00:00,15:12:01,31.75,0.9,-84923.1,84924,47748,3545.4,3533.0,3559.5,3506.0,3531.78,1.1468675111263344,40.20000000000027
ETHOSLTD,18-FEB-2026 15:00:00,15:12:01,2.63,0.11,-9653.89,9654,6024,2521.8,2489.0,2523.3,2459.0,2493.0,2.5538836925579576,62.80000000000018
EUREKAFORB,18-FEB-2026 15:00:00,15:12:01,4.61,0.87,-76306.13,76307,43494,523.6,537.7,537.7,523.1,528.67,-1.9567456230689884,-10.449999999999932
FACT,18-FEB-2026 15:00:00,15:12:01,5.39,0.67,-65106.33,65107,29731,801.6,809.8,818.85,800.85,808.1,-1.0736764161421612,-8.699999999999932
FDC,18-FEB-2026 15:00:00,15:12:01,2.02,0.53,-52522.47,52523,27709,378.45,380.5,383.2,375.9,379.09,-0.30295047418335985,-1.150000000000034
FIEMIND,18-FEB-2026 15:00:00,15:12:02,14.89,0.65,-62837.35,62838,30000,2306.9,2268.0,2338.9,2243.9,2299.44,2.807611747404073,63.0
FINCABLES,18-FEB-2026 15:00:00,15:12:02,14.55,1.77,-169061.23,169063,78335,821.25,820.0,828.95,816.05,821.59,0.3114694027116104,2.5499999999999545
FINEORG,18-FEB-2026 15:00:00,15:12:02,1.38,0.03,-2855.97,2856,2003,4522.3,4540.0,4559.1,4496.5,4527.65,-0.5432153067956855,-24.699999999999818
FINPIPE,18-FEB-2026 15:00:00,15:12:02,6.96,3.62,-341186.38,341190,173739,191.62,190.9,193.7,190.65,192.05,0.31935500759123275,0.6100000000000136
FIRSTCRY,18-FEB-2026 15:00:00,15:12:02,104.8,47.39,-4541320.61,4541368,1711396,217.7,230.0,232.0,216.0,221.17,-5.306655067420625,-12.200000000000017
FIVESTAR,18-FEB-2026 15:00:00,15:12:02,32.81,7.4,-702378.6,702386,359131,439.15,449.0,453.0,437.75,443.44,-1.4364268881158195,-6.400000000000034
FLUOROCHEM,18-FEB-2026 15:00:00,15:12:03,7.44,0.22,-21563.78,21564,13953,3398.0,3371.0,3416.8,3337.7,3391.01,0.33069564190385664,11.199999999999818
FORCEMOT,18-FEB-2026 15:00:00,15:12:03,465.89,1.8,-176003.2,176005,46415,25335.0,25800.0,26450.0,25070.0,25823.3,-1.7108938547486032,-441.0
FSL,18-FEB-2026 15:00:00,15:12:03,49.43,19.32,-1857474.68,1857494,487460,259.35,255.5,261.9,247.25,255.86,2.7942925089179593,7.050000000000011
GABRIEL,18-FEB-2026 15:00:00,15:12:03,6.53,0.67,-63362.33,63363,33193,967.95,965.25,976.45,963.25,968.02,-0.4576306046894212,-4.449999999999932
GAEL,18-FEB-2026 15:00:00,15:12:04,4.67,3.38,-299842.62,299846,117029,138.78,138.41,139.87,136.51,138.23,0.2311136790408733,0.3199999999999932
GALLANTT,18-FEB-2026 15:00:00,15:12:04,12.01,2.08,-203999.92,204002,88742,579.85,553.8,581.9,553.3,575.97,5.436857896172375,29.899999999999977
GANECOS,18-FEB-2026 15:00:00,15:12:04,2.69,0.34,-33083.66,33084,21181,773.3,795.0,800.35,772.2,783.49,-2.802916038210164,-22.300000000000068
GANESHHOU,18-FEB-2026 15:00:00,15:12:04,3.97,0.55,-55022.45,55023,30278,716.4,711.3,732.8,711.3,720.62,0.5403129604940037,3.8500000000000227
GARFIBRES,18-FEB-2026 15:00:00,15:12:04,2.64,0.38,-36421.62,36422,24372,681.05,695.65,698.3,675.75,685.34,-2.098756558614249,-14.600000000000023
GATEWAY,18-FEB-2026 15:00:00,15:12:05,5.33,9.02,-851341.98,851351,501346,59.74,58.41,60.0,58.0,59.16,1.5986394557823211,0.9400000000000048
GESHIP,18-FEB-2026 15:00:00,15:12:05,37.19,2.86,-279451.14,279454,145401,1293.2,1323.4,1323.4,1282.2,1301.98,-1.8890827706547202,-24.899999999999864
GHCL,18-FEB-2026 15:00:00,15:12:05,2.14,0.42,-36219.58,36220,20142,503.95,504.4,508.7,502.6,505.32,-0.34605497330433066,-1.75
GICRE,18-FEB-2026 15:00:00,15:12:05,10.38,2.7,-247967.3,247970,146801,385.4,386.1,389.75,381.0,384.43,-0.9763617677286772,-3.8000000000000114
GILLETTE,18-FEB-2026 15:00:00,15:12:05,5.11,0.06,-5375.94,5376,2820,8646.5,8640.0,8670.0,8563.5,8623.45,-0.06356911696717522,-5.5
GLAND,18-FEB-2026 15:00:00,15:12:05,12.04,0.65,-61136.35,61137,31177,1852.6,1837.0,1873.7,1825.0,1853.84,0.8876545226814766,16.299999999999955
GLAXO,18-FEB-2026 15:00:00,15:12:05,10.51,0.4,-38219.6,38220,22821,2584.7,2603.6,2644.0,2579.8,2598.94,-0.7259179597480447,-18.90000000000009
GMDCLTD,18-FEB-2026 15:00:00,15:12:06,306.77,54.22,-5121572.78,5121627,1414648,577.3,545.1,580.9,545.1,565.71,6.5227419503644075,35.34999999999991
GMMPFAUDLR,18-FEB-2026 15:00:00,15:12:06,3.36,0.34,-31966.66,31967,21638,984.1,987.5,1000.3,978.05,986.3,-0.34430379746835216,-3.3999999999999773
GMRP&UI,18-FEB-2026 15:00:00,15:12:06,24.98,23.26,-1841141.74,1841165,1030090,110.22,102.91,110.91,102.8,107.41,6.843737882900351,7.060000000000002
GNFC,18-FEB-2026 15:00:00,15:12:06,2.71,0.58,-54495.42,54496,33695,467.2,471.15,471.15,464.3,466.44,-0.20292641247463178,-0.9499999999999886
GODFRYPHLP,18-FEB-2026 15:00:00,15:12:06,2646.42,112.63,-11052268.37,11052381,1365664,2478.9,2083.7,2478.9,2066.1,2349.64,19.997095556200982,413.0999999999999
GODIGIT,18-FEB-2026 15:00:00,15:12:07,28.51,8.66,-850410.34,850419,647719,334.85,332.8,335.7,326.25,328.97,0.7219130696345418,2.400000000000034
GODREJAGRO,18-FEB-2026 15:00:00,15:12:06,6.14,0.96,-92039.04,92040,42536,641.15,646.5,649.55,635.75,640.24,-0.6354126307632736,-4.100000000000023
GODREJIND,18-FEB-2026 15:00:00,15:12:07,2.19,0.22,-20697.78,20698,11427,985.7,980.0,988.0,974.7,980.65,0.6227031441404678,6.100000000000023
GOKEX,18-FEB-2026 15:00:00,15:12:07,53.99,6.78,-663291.22,663298,245497,782.5,809.0,817.95,773.0,796.08,-2.144688301131742,-17.149999999999977
GPIL,18-FEB-2026 15:00:00,15:12:07,57.67,21.03,-2067070.97,2067092,901690,269.9,274.5,277.9,268.0,274.28,-1.1355311355311437,-3.1000000000000227
GPPL,18-FEB-2026 15:00:00,15:12:07,10.04,5.63,-546470.37,546476,271691,178.4,178.45,179.94,176.15,178.28,0.5466944710590086,0.9699999999999989
GRANULES,18-FEB-2026 15:00:00,15:12:07,46.02,7.95,-771539.05,771547,416209,582.1,566.1,585.0,564.35,578.89,2.338255977496496,13.300000000000068
GRAPHITE,18-FEB-2026 15:00:00,15:12:08,269.26,38.76,-3787778.24,3787817,1090144,693.5,672.95,705.0,671.0,694.74,3.084355258268302,20.75
GRAVITA,18-FEB-2026 15:00:00,15:12:08,14.65,0.9,-83642.1,83643,48337,1620.0,1653.1,1662.5,1617.6,1630.9,-2.0022987115117,-33.09999999999991
GREAVESCOT,18-FEB-2026 15:00:00,15:12:08,13.01,7.81,-764989.19,764997,318067,167.14,163.23,169.25,162.5,166.7,2.3953930037370563,3.9099999999999966
GREENPANEL,18-FEB-2026 15:00:00,15:12:08,0.55,0.25,-22961.75,22962,11696,218.4,218.45,219.6,216.51,217.96,-0.022888532845036825,-0.04999999999998295
GRINFRA,18-FEB-2026 15:00:00,15:12:08,14.76,1.48,-141543.52,141545,52187,979.05,1011.0,1020.0,978.65,995.17,0.24060612265792042,2.349999999999909
GRSE,18-FEB-2026 15:00:00,15:12:08,212.9,8.62,-823667.38,823676,244742,2510.5,2442.0,2514.5,2414.1,2469.19,3.0160032827246614,73.5
GRWRHITECH,18-FEB-2026 15:00:00,15:12:08,8.93,0.21,-18690.79,18691,12821,4312.2,4369.0,4386.8,4281.0,4315.03,-1.1869844179651736,-51.80000000000018
GSFC,18-FEB-2026 15:00:00,15:12:08,8.11,4.66,-448913.34,448918,216195,174.22,175.0,176.52,173.0,174.23,-0.7406563354603528,-1.3000000000000114
GSPL,18-FEB-2026 15:00:00,15:12:09,9.24,3.07,-294359.93,294363,168087,304.15,303.0,305.05,298.05,300.79,0.0,0.0
GUJGASLTD,18-FEB-2026 15:00:00,15:12:09,19.39,4.71,-443466.29,443471,328923,412.45,415.45,417.05,407.0,411.58,-0.5665380906461,-2.3500000000000227
GULFOILLUB,18-FEB-2026 15:00:00,15:12:09,3.11,0.28,-27794.72,27795,13205,1105.9,1102.0,1113.5,1094.5,1101.78,-0.09936766034326187,-1.099999999999909
GVT&D,18-FEB-2026 15:00:00,15:12:09,126.81,3.42,-302811.58,302815,157583,3726.4,3657.0,3758.0,3620.1,3708.39,2.143522833178013,78.20000000000027
HAPPSTMNDS,18-FEB-2026 15:00:00,15:12:09,13.79,3.56,-332904.44,332908,145939,387.65,388.0,391.5,385.05,387.38,-1.3738710087775179,-5.400000000000034
HBLENGINE,18-FEB-2026 15:00:00,15:12:10,78.17,10.63,-1012771.37,1012782,508502,729.75,748.0,752.0,727.0,735.59,-2.1389298645567982,-15.950000000000045
HCC,18-FEB-2026 15:00:00,15:12:10,22.93,119.89,-11147901.11,11148021,6057969,19.13,19.17,19.45,18.98,19.13,-0.15657620041754247,-0.030000000000001137
HCG,18-FEB-2026 15:00:00,15:12:10,8.4,1.44,-131638.56,131640,56197,595.75,585.0,596.75,574.2,584.54,2.964051157967504,17.149999999999977
HEG,18-FEB-2026 15:00:00,15:12:10,330.64,60.02,-5855551.98,5855612,1823348,554.2,526.25,559.7,524.45,550.9,5.8744865794249685,30.75
HEMIPROP,18-FEB-2026 15:00:00,15:12:10,15.85,11.36,-1110637.64,1110649,393844,138.0,134.8,142.4,134.8,139.5,2.1843761569788884,2.9499999999999886
HERITGFOOD,18-FEB-2026 15:00:00,15:12:10,6.3,1.79,-176553.21,176555,74331,354.7,354.0,356.5,348.2,352.55,0.46735589859792587,1.6499999999999773
HEXT,18-FEB-2026 15:00:00,15:12:10,165.41,28.9,-2822062.1,2822091,2125382,571.3,600.0,600.75,565.05,572.41,-3.8700992764597006,-23.0
HGINFRA,18-FEB-2026 15:00:00,15:12:11,5.98,0.95,-89702.05,89703,53532,622.85,636.75,644.9,620.1,628.54,-2.66447882481637,-17.049999999999955
HIKAL,18-FEB-2026 15:00:00,15:12:11,10.04,4.87,-474445.13,474450,118965,205.82,204.0,210.3,203.6,205.95,0.6996428396692632,1.4300000000000068
HINDCOPPER,18-FEB-2026 15:00:00,15:12:11,1183.21,208.57,-19731744.43,19731953,3643280,569.1,549.45,579.3,545.0,567.29,3.5763035763035718,19.649999999999977
HOMEFIRST,18-FEB-2026 15:00:00,15:12:11,10.48,0.89,-83940.11,83941,41849,1182.9,1183.2,1194.1,1173.6,1182.89,0.2202829789036801,2.6000000000001364
HONASA,18-FEB-2026 15:00:00,15:12:11,12.47,4.15,-366603.85,366608,161391,301.45,299.0,303.75,297.6,300.84,0.366239387381377,1.099999999999966
HONAUT,18-FEB-2026 15:00:00,15:12:11,5.3,0.02,-1595.98,1596,1066,31355.0,31435.0,31595.0,31265.0,31384.98,-0.06374501992031872,-20.0
HSCL,18-FEB-2026 15:00:00,15:12:12,79.99,16.97,-1565681.03,1565698,469338,475.2,469.9,479.5,464.2,471.25,1.8649517684887436,8.699999999999989
HYUNDAI,18-FEB-2026 15:00:00,15:12:12,53.19,2.42,-219144.58,219147,109971,2227.9,2181.0,2230.0,2167.3,2197.1,1.674881343556055,36.70000000000027
ICIL,18-FEB-2026 15:00:00,15:12:12,13.04,4.25,-415581.75,415586,261531,303.4,313.0,313.0,301.27,306.68,-3.159910628790308,-9.900000000000034
IDBI,18-FEB-2026 15:00:00,15:12:12,137.52,120.08,-11445072.92,11445193,4837568,113.61,114.6,116.16,113.52,114.53,-0.1142957622648105,-0.12999999999999545
IFBIND,18-FEB-2026 15:00:00,15:12:12,9.92,0.84,-21134.16,21135,11985,1194.1,1213.9,1213.9,1183.2,1186.49,-0.5248250583139105,-6.300000000000182
IFCI,18-FEB-2026 15:00:00,15:12:12,73.65,116.7,-10660390.3,10660507,3966869,62.85,63.64,63.74,62.61,63.11,-0.8049242424242393,-0.509999999999998
IGIL,18-FEB-2026 15:00:00,15:12:13,22.79,6.85,-561102.15,561109,379226,333.5,332.0,334.5,328.25,332.54,0.984102952308857,3.25
IGL,18-FEB-2026 15:00:00,15:12:13,41.23,24.31,-2270183.69,2270208,1503258,168.85,170.9,171.56,168.73,169.57,-0.18325845353511602,-0.3100000000000023
IIFLCAPS,18-FEB-2026 15:00:00,15:12:13,21.81,6.69,-647717.31,647724,424042,322.55,336.0,336.0,319.5,326.01,-3.6589008363201914,-12.25
IKS,18-FEB-2026 15:00:00,15:12:13,9.76,0.59,-48172.41,48173,31783,1640.5,1654.5,1659.9,1627.5,1640.69,0.012192891544232486,0.20000000000004547
IMAGICAA,18-FEB-2026 15:00:00,15:12:13,1.23,2.63,-246139.37,246142,155406,46.77,46.8,47.25,46.54,46.78,-0.06410256410255136,-0.02999999999999403
IMFA,18-FEB-2026 15:00:00,15:12:13,11.23,0.82,-80460.18,80461,35853,1363.4,1372.8,1396.9,1348.0,1372.99,0.17634092578986707,2.400000000000091
INDGN,18-FEB-2026 15:00:00,15:12:14,26.47,5.33,-525776.67,525782,338389,498.8,494.0,508.25,490.5,496.76,0.3621730382293785,1.8000000000000114
INDIACEM,18-FEB-2026 15:00:00,15:12:14,6.2,1.43,-138248.57,138250,72907,430.6,434.5,437.4,428.3,432.3,-0.6918819188191881,-3.0
INDIAGLYCO,18-FEB-2026 15:00:00,15:12:14,5.22,0.54,-52942.46,52943,31519,960.65,964.0,972.0,953.0,961.02,0.06249674496120231,0.6000000000000227
INDIAMART,18-FEB-2026 15:00:00,15:12:14,29.96,1.38,-124537.62,124539,95172,2176.5,2223.7,2228.0,2156.0,2178.56,-2.122588478661682,-47.19999999999982
INDIASHLTR,18-FEB-2026 15:00:00,15:12:14,10.36,1.37,-134604.63,134606,103269,748.9,734.0,759.55,733.7,754.88,1.6836388323150004,12.399999999999977
INDIGOPNTS,18-FEB-2026 15:00:00,15:12:14,8.04,0.82,-76845.18,76846,46473,974.9,984.8,984.8,965.0,974.26,-0.31697341513292665,-3.1000000000000227
INFIBEAM,0,15:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 15:00:00,15:12:15,8.69,0.22,-22069.78,22070,10742,3850.7,3829.9,3920.0,3829.9,3883.34,0.5430951199770158,20.799999999999727
INNOVACAP,18-FEB-2026 15:00:00,15:12:15,1.03,0.15,-14170.85,14171,7109,688.35,684.8,692.8,674.05,680.36,1.0199589081303266,6.9500000000000455
INOXGREEN,18-FEB-2026 15:00:00,15:12:15,12.86,7.4,-721996.6,722004,319172,175.3,171.04,177.8,169.76,173.82,2.4906454630495904,4.260000000000019
INOXINDIA,18-FEB-2026 15:00:00,15:12:15,4.21,0.36,-33358.64,33359,16928,1150.9,1168.0,1176.8,1147.0,1162.52,-1.1509061238512295,-13.399999999999864
INTELLECT,18-FEB-2026 15:00:00,15:12:15,27.19,3.94,-377792.06,377796,146775,697.0,704.7,704.7,679.15,690.83,-0.7829181494661922,-5.5
IOB,18-FEB-2026 15:00:00,15:12:15,37.47,102.5,-10093415.5,10093518,4724886,36.67,36.2,36.79,36.19,36.56,2.2017837235228517,0.7899999999999991
IONEXCHANG,18-FEB-2026 15:00:00,15:12:16,6.61,1.69,-158182.31,158184,81350,388.65,385.6,396.0,382.95,391.9,0.5562742561448841,2.1499999999999773
IPCALAB,18-FEB-2026 15:00:00,15:12:16,10.1,0.68,-62937.32,62938,27743,1492.4,1491.0,1501.8,1476.1,1489.0,0.05363368195227822,0.8000000000001819
IRB,18-FEB-2026 15:00:00,15:12:17,17.01,40.24,-3712003.76,3712044,1923231,42.18,42.8,42.88,42.1,42.27,-0.8462623413258097,-0.35999999999999943
IRCON,18-FEB-2026 15:00:00,15:12:17,17.61,11.56,-1072033.44,1072045,511573,151.91,152.5,153.9,151.62,152.39,-0.15773907328295042,-0.2400000000000091
ISGEC,18-FEB-2026 15:00:00,15:12:17,7.98,0.93,-89841.07,89842,54545,854.8,868.05,870.05,851.0,858.45,-1.6680087426665133,-14.5
ITCHOTELS,18-FEB-2026 15:00:00,15:12:17,19.52,10.79,-963155.21,963166,581984,180.79,181.3,181.72,180.2,180.84,-0.2317752883395044,-0.4200000000000159
ITI,18-FEB-2026 15:00:00,15:12:17,5.59,1.95,-179465.05,179467,71436,285.85,286.9,289.9,284.9,286.54,0.7045974986788797,2.0
IXIGO,18-FEB-2026 15:00:00,15:12:17,25.02,13.08,-978391.92,978405,480324,195.6,190.68,196.2,188.23,191.29,3.453747289363728,6.530000000000001
J&KBANK,18-FEB-2026 15:00:00,15:12:17,15.95,15.12,-1454979.88,1454995,759687,105.25,105.0,106.0,104.8,105.49,0.6695361071257798,0.7000000000000028
JAIBALAJI,18-FEB-2026 15:00:00,15:12:17,4.22,6.34,-567033.66,567040,333670,67.04,67.21,67.3,66.05,66.65,0.164350814283579,0.10999999999999943
JAMNAAUTO,18-FEB-2026 15:00:00,15:12:18,86.99,59.95,-5743199.05,5743259,2935560,144.39,147.2,148.66,143.62,145.1,-2.3005616076865865,-3.4000000000000057
JBCHEPHARM,18-FEB-2026 15:00:00,15:12:18,38.33,1.94,-187150.06,187152,139951,1986.7,1982.0,1998.5,1968.3,1979.97,-0.11061390718487833,-2.2000000000000455
JBMA,18-FEB-2026 15:00:00,15:12:19,7.54,1.29,-123436.71,123438,43336,583.5,580.0,589.85,580.0,583.57,0.06001886307125487,0.35000000000002274
JCHAC,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 15:00:00,15:12:19,17.88,9.45,-898944.55,898954,298201,187.48,188.01,192.26,187.0,189.25,-0.5358374449573023,-1.0100000000000193
JINDWORLD,18-FEB-2026 15:00:00,15:12:19,0.91,3.35,-327957.65,327961,153957,26.97,27.2,27.9,26.78,27.23,-1.1363636363636447,-0.3100000000000023
JISLJALEQS,18-FEB-2026 15:00:00,15:12:19,6.31,17.2,-1677752.8,1677770,831723,36.8,37.43,37.43,36.33,36.67,0.05437737901032088,0.01999999999999602
JKCEMENT,18-FEB-2026 15:00:00,15:12:19,52.43,0.89,-78623.11,78624,40021,5920.0,5866.5,5977.5,5803.5,5895.74,0.9291620492711619,54.5
JKIL,18-FEB-2026 15:00:00,15:12:19,3.26,0.59,-53911.41,53912,35712,554.95,553.0,558.4,550.0,553.7,0.18052170773535514,1.0
JKLAKSHMI,18-FEB-2026 15:00:00,15:12:20,14.12,1.95,-189165.05,189167,138876,722.25,729.05,731.0,718.0,725.87,-0.9327206638776429,-6.7999999999999545
JKPAPER,18-FEB-2026 15:00:00,15:12:20,8.11,2.36,-230391.64,230394,114043,342.55,340.0,346.0,339.95,343.81,1.017398997345912,3.4499999999999886
JKTYRE,18-FEB-2026 15:00:00,15:12:20,35.04,6.12,-584856.88,584863,247584,567.7,571.5,578.0,567.2,572.23,-0.6562253915478169,-3.75
JMFINANCIL,18-FEB-2026 15:00:00,15:12:20,102.0,71.51,-6978499.49,6978571,1968646,143.17,138.98,144.9,137.15,142.64,3.912033676876169,5.389999999999986
JPPOWER,18-FEB-2026 15:00:00,15:12:20,24.18,160.97,-15781196.03,15781357,8846119,15.03,14.98,15.17,14.93,15.02,0.6697923643670439,0.09999999999999964
JSFB,18-FEB-2026 15:00:00,15:12:20,6.18,1.57,-150556.43,150558,91776,392.5,398.15,400.0,390.0,393.09,-0.6329113924050633,-2.5
JSL,18-FEB-2026 15:00:00,15:12:21,58.17,7.65,-744205.35,744213,313651,758.9,741.55,769.95,740.1,760.12,2.519419115163793,18.649999999999977
JSWINFRA,18-FEB-2026 15:00:00,15:12:21,17.25,6.68,-639165.32,639172,316046,259.45,260.25,260.65,256.2,258.41,-0.3648233486943121,-0.9499999999999886
JUBLINGREA,18-FEB-2026 15:00:00,15:12:21,3.25,0.52,-48844.48,48845,25910,626.2,632.65,635.65,622.25,628.52,-1.0195210621986772,-6.449999999999932
JUBLPHARMA,18-FEB-2026 15:00:00,15:12:21,7.32,0.82,-76332.18,76333,43387,888.3,904.1,909.6,887.4,897.25,-1.234156104069382,-11.100000000000023
JUSTDIAL,18-FEB-2026 15:00:00,15:12:22,5.93,0.94,-88416.06,88417,54210,631.9,634.35,637.95,625.0,630.4,-0.38622211712777577,-2.4500000000000455
JWL,18-FEB-2026 15:00:00,15:12:22,25.96,8.96,-858354.04,858363,275599,290.9,292.0,293.95,287.0,289.7,-0.4619332763045415,-1.3500000000000227
JYOTHYLAB,18-FEB-2026 15:00:00,15:12:22,4.03,1.66,-152971.34,152973,81332,242.99,243.75,245.19,240.75,242.69,-0.30361465556147404,-0.7399999999999807
JYOTICNC,18-FEB-2026 15:00:00,15:12:22,12.0,1.41,-137673.59,137675,76682,856.2,844.05,858.15,841.5,851.98,1.4394881819797514,12.150000000000091
KAJARIACER,18-FEB-2026 15:00:00,15:12:23,119.7,11.97,-1152184.03,1152196,478463,999.9,965.0,1013.15,955.0,999.89,3.1888544891640844,30.899999999999977
KARURVYSYA,18-FEB-2026 15:00:00,15:12:23,41.74,12.83,-1240687.17,1240700,570858,326.1,325.0,327.9,322.0,325.36,0.3539006000923324,1.150000000000034
KEC,18-FEB-2026 15:00:00,15:12:23,21.35,3.54,-332649.46,332653,172892,603.4,607.0,614.75,598.5,603.62,-0.5767012687427913,-3.5
KIMS,18-FEB-2026 15:00:00,15:12:23,9.6,1.36,-120625.64,120627,49420,699.0,712.2,716.2,697.35,705.43,-1.5423621381787513,-10.950000000000045
KIRLOSBROS,18-FEB-2026 15:00:00,15:12:23,5.31,0.32,-30571.68,30572,16920,1644.2,1640.0,1651.8,1622.0,1640.07,-0.1821272462360369,-3.0
KIRLOSENG,18-FEB-2026 15:00:00,15:12:23,69.37,4.89,-470303.11,470308,180037,1413.9,1430.5,1441.4,1392.0,1419.31,-0.9804608165837944,-14.0
KIRLPNU,18-FEB-2026 15:00:00,15:12:23,8.18,0.73,-65048.27,65049,42103,1109.8,1122.6,1131.0,1097.0,1114.69,-1.1402102262604628,-12.799999999999955
KITEX,18-FEB-2026 15:00:00,15:12:24,12.09,6.2,-582849.8,582856,249166,196.11,195.27,196.8,193.0,195.07,0.03060443764345946,0.060000000000002274
KNRCON,18-FEB-2026 15:00:00,15:12:24,14.91,10.31,-976761.69,976772,414783,143.8,146.0,147.48,142.83,144.67,-1.1480030246786193,-1.6699999999999875
KPIGREEN,18-FEB-2026 15:00:00,15:12:24,24.73,6.07,-541401.93,541408,184830,404.35,405.0,413.05,402.55,407.3,-0.7120933087783861,-2.8999999999999773
KPIL,18-FEB-2026 15:00:00,15:12:24,4.87,0.44,-35012.56,35013,20180,1120.5,1115.1,1127.4,1113.2,1120.15,-0.08916629514043692,-1.0
KPRMILL,18-FEB-2026 15:00:00,15:12:25,11.03,1.21,-115785.79,115787,50806,907.7,920.0,920.0,902.65,909.35,-0.7001422163877012,-6.399999999999977
KRBL,18-FEB-2026 15:00:00,15:12:25,38.71,10.13,-991029.87,991040,317581,379.95,374.65,390.0,372.45,382.18,2.3434343434343403,8.699999999999989
KRN,18-FEB-2026 15:00:00,15:12:25,71.13,9.12,-882913.88,882923,302448,792.2,751.15,797.0,746.65,779.62,6.378407412380824,47.5
KSB,18-FEB-2026 15:00:00,15:12:25,2.01,0.28,-26988.72,26989,14535,724.3,721.2,733.85,720.5,727.32,0.4298391569606086,3.099999999999909
KSCL,18-FEB-2026 15:00:00,15:12:25,5.25,0.63,-54320.37,54321,33448,843.35,840.05,845.0,832.9,837.67,0.39283375989525243,3.300000000000068
KSL,18-FEB-2026 15:00:00,15:12:26,3.36,0.43,-43163.57,43164,21604,767.0,757.0,783.1,757.0,773.68,1.2474424130420496,9.450000000000045
KTKBANK,18-FEB-2026 15:00:00,15:12:26,41.94,20.24,-1951022.76,1951043,916092,206.26,208.1,209.7,205.04,207.22,-0.7936126208455608,-1.6500000000000057
LALPATHLAB,18-FEB-2026 15:00:00,15:12:26,18.98,1.34,-100221.66,100223,64858,1402.6,1437.0,1438.9,1400.6,1417.1,-2.5295343988881234,-36.40000000000009
LATENTVIEW,18-FEB-2026 15:00:00,15:12:26,9.3,2.37,-221837.63,221840,101068,392.8,399.0,399.0,389.65,393.28,-0.39305185748700683,-1.5500000000000114
LEMONTREE,18-FEB-2026 15:00:00,15:12:26,36.64,29.39,-2809617.61,2809647,1855831,123.74,125.24,126.25,123.61,124.66,-1.1582394759964876,-1.4500000000000028
LINDEINDIA,18-FEB-2026 15:00:00,15:12:26,27.44,0.4,-38186.6,38187,20724,6799.5,6861.0,6880.0,6782.5,6819.52,-0.278653662829068,-19.0
LLOYDSENGG,18-FEB-2026 15:00:00,15:12:27,7.22,13.9,-1249859.1,1249873,602264,51.95,52.26,52.49,51.65,51.95,-0.21129466000768235,-0.10999999999999943
LLOYDSENT,18-FEB-2026 15:00:00,15:12:27,15.42,26.77,-2584751.23,2584778,1749468,58.91,57.8,59.06,55.8,57.61,2.953512757776997,1.6899999999999977
LLOYDSME,18-FEB-2026 15:00:00,15:12:27,39.11,3.23,-316341.77,316345,164039,1214.1,1176.0,1227.7,1170.0,1209.77,3.26613932125541,38.399999999999864
LMW,18-FEB-2026 15:00:00,15:12:27,1.02,0.01,-632.99,633,393,15360.0,15327.0,15449.0,15257.0,15349.75,-0.078064012490242,-12.0
LTFOODS,18-FEB-2026 15:00:00,15:12:28,10.34,2.44,-229658.56,229661,120295,422.3,426.35,429.4,419.0,422.99,-0.7753759398496267,-3.3000000000000114
LTTS,18-FEB-2026 15:00:00,15:12:28,39.45,1.13,-103668.87,103670,60736,3498.0,3535.0,3535.0,3452.5,3484.27,-0.3844510892780863,-13.5
LUMAXTECH,18-FEB-2026 15:00:00,15:12:28,43.4,2.57,-250482.43,250485,97917,1692.0,1649.9,1703.5,1635.0,1688.35,3.441951458091334,56.299999999999955
LUXIND,18-FEB-2026 15:00:00,15:12:28,1.54,0.16,-14487.84,14488,8763,956.0,962.0,973.2,955.15,961.53,-1.4737709986602037,-14.299999999999955
LXCHEM,18-FEB-2026 15:00:00,15:12:28,5.14,3.66,-346572.34,346576,252175,139.5,142.5,142.78,139.2,140.19,-2.338280593671243,-3.3400000000000034
M&MFIN,18-FEB-2026 15:00:00,15:12:29,42.89,11.21,-1062659.79,1062671,612949,384.75,383.0,385.0,377.7,382.56,0.09105098855359593,0.35000000000002274
MAHABANK,18-FEB-2026 15:00:00,15:12:28,197.26,287.64,-28016685.36,28016973,12610549,69.01,67.77,69.21,67.4,68.58,2.540861812778615,1.710000000000008
