Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,09-MAR-2026 15:00:00,15:12:04,6.03,0.58,-57149.42,57150,35341,1028.6,1002.0,1055.0,1002.0,1036.04,-1.663479923518173,-17.40000000000009
EPIGRAL,09-MAR-2026 15:00:00,15:12:03,12.07,1.41,-139542.59,139544,80600,867.5,845.0,878.1,822.5,858.34,0.20213687554143808,1.75
EPL,09-MAR-2026 15:00:00,15:12:03,6.73,3.49,-334282.51,334286,213483,192.77,193.34,197.0,190.52,192.96,-3.4702053079619324,-6.929999999999978
EQUITASBNK,09-MAR-2026 15:00:00,15:12:04,16.78,29.08,-2811265.92,2811295,1398964,58.23,57.95,58.93,56.85,57.71,-2.445970849388509,-1.4600000000000009
ERIS,09-MAR-2026 15:00:00,15:12:04,5.71,0.43,-41307.57,41308,23638,1327.9,1330.0,1355.0,1300.6,1322.36,-2.4105239950025688,-32.799999999999955
ESCORTS,09-MAR-2026 15:00:00,15:12:05,10.93,0.34,-33080.66,33081,15562,3196.6,3249.9,3249.9,3160.0,3185.33,-2.8861344027220808,-95.0
ETHOSLTD,09-MAR-2026 15:00:00,15:12:05,7.89,0.36,-32747.64,32748,16981,2193.0,2271.7,2271.7,2120.2,2172.69,-3.4643658933838015,-78.69999999999982
EUREKAFORB,09-MAR-2026 15:00:00,15:12:06,10.57,2.5,-240557.5,240560,139449,425.8,419.9,430.95,403.2,422.87,-0.9652285149435929,-4.149999999999977
FACT,09-MAR-2026 15:00:00,15:12:06,5.16,0.78,-73569.22,73570,32614,662.4,660.25,668.9,652.1,659.31,-2.6812605597590538,-18.25
FDC,09-MAR-2026 15:00:00,15:12:07,5.33,1.46,-139733.54,139735,61579,370.65,356.15,371.6,351.55,365.34,2.3470937456854895,8.5
FIEMIND,09-MAR-2026 15:00:00,15:12:07,29.77,1.5,-136323.5,136325,83050,2046.6,2080.0,2080.0,1947.3,1984.51,-2.2962715424643108,-48.09999999999991
FINCABLES,09-MAR-2026 15:00:00,15:12:06,94.74,9.87,-955490.13,955500,292271,964.3,960.0,977.75,927.2,959.8,-0.46962894152862344,-4.550000000000068
FINEORG,09-MAR-2026 15:00:00,15:12:06,5.9,0.14,-13327.86,13328,8819,4271.3,4246.6,4291.7,4200.0,4240.13,-0.12393022494505405,-5.300000000000182
FINPIPE,09-MAR-2026 15:00:00,15:12:07,7.09,3.91,-379309.09,379313,180332,181.27,181.0,183.71,178.35,181.09,-3.30719581799754,-6.199999999999989
FIRSTCRY,09-MAR-2026 15:00:00,15:12:08,17.08,8.13,-787079.87,787088,352127,210.24,213.0,214.0,208.65,210.26,-2.086438152011918,-4.47999999999999
FIVESTAR,09-MAR-2026 15:00:00,15:12:08,38.26,9.87,-951545.13,951555,570985,383.8,400.0,400.25,381.25,387.68,-5.549403223821831,-22.55000000000001
FLUOROCHEM,09-MAR-2026 15:00:00,15:12:09,17.44,0.55,-48424.45,48425,25915,3294.8,3200.0,3296.0,3116.2,3192.35,1.4908822079842314,48.40000000000009
FORCEMOT,09-MAR-2026 15:00:00,15:12:08,246.2,1.2,-115815.8,115817,30725,20575.0,20955.0,20955.0,19860.0,20432.4,-3.6074022019208245,-770.0
FSL,09-MAR-2026 15:00:00,15:12:08,19.29,9.05,-830022.95,830032,317208,211.05,212.01,216.5,210.12,213.17,-3.8496583143507923,-8.449999999999989
GABRIEL,09-MAR-2026 15:00:00,15:12:08,45.82,5.27,-510158.73,510164,243021,874.75,902.0,902.0,851.0,869.24,-4.529331514324693,-41.5
GAEL,09-MAR-2026 15:00:00,15:12:08,7.29,5.57,-523765.43,523771,312288,130.64,131.1,134.57,129.37,130.76,-3.7642725598526807,-5.110000000000014
GALLANTT,09-MAR-2026 15:00:00,15:12:09,4.71,0.9,-88584.1,88585,48576,528.55,534.1,534.1,509.8,521.97,-1.279417258124771,-6.850000000000023
GANECOS,09-MAR-2026 15:00:00,15:12:09,10.45,1.49,-143934.51,143936,51433,706.4,697.0,735.0,661.55,699.45,0.0,0.0
GANESHHOU,09-MAR-2026 15:00:00,15:12:10,2.81,0.45,-42786.55,42787,20677,630.65,640.1,640.1,620.6,627.86,-3.0291381563773423,-19.700000000000045
GARFIBRES,09-MAR-2026 15:00:00,15:12:10,4.88,0.8,-71121.2,71122,42335,621.15,601.6,624.4,593.0,612.29,0.41222114451987624,2.5499999999999545
GATEWAY,09-MAR-2026 15:00:00,15:12:10,3.7,6.6,-644957.4,644964,390715,56.4,56.1,57.0,55.5,56.03,-1.1220196353436196,-0.6400000000000006
GESHIP,09-MAR-2026 15:00:00,15:12:11,61.27,4.48,-420723.52,420728,194287,1334.8,1410.0,1410.5,1332.5,1368.9,-5.687840033915071,-80.5
GHCL,09-MAR-2026 15:00:00,15:12:11,7.7,1.7,-167557.3,167559,111343,456.9,457.0,460.7,444.9,452.62,-0.6415135370229521,-2.9500000000000455
GICRE,09-MAR-2026 15:00:00,15:12:11,18.08,5.0,-479338.0,479343,251742,364.95,356.0,367.5,350.25,361.65,0.38509145922155885,1.3999999999999773
GILLETTE,09-MAR-2026 15:00:00,15:12:11,18.56,0.23,-22370.77,22371,14720,8041.0,8000.0,8050.0,7849.5,7911.57,-0.6854813808435745,-55.5
GLAND,09-MAR-2026 15:00:00,15:12:11,8.77,0.53,-50101.47,50102,19784,1679.2,1625.0,1684.4,1615.1,1656.33,0.6111443978430225,10.200000000000045
GLAXO,09-MAR-2026 15:00:00,15:12:11,9.6,0.39,-36016.61,36017,19259,2512.1,2500.0,2524.6,2450.8,2492.43,-0.2065705319191305,-5.200000000000273
GMDCLTD,09-MAR-2026 15:00:00,15:12:11,82.18,15.54,-1455642.46,1455658,603027,528.6,535.0,538.0,523.0,528.94,-3.337295419219164,-18.25
GMMPFAUDLR,09-MAR-2026 15:00:00,15:12:12,5.41,0.64,-61338.36,61339,39302,861.35,852.0,864.75,829.6,849.43,-1.3796656743759965,-12.049999999999955
GMRP&UI,09-MAR-2026 15:00:00,15:12:12,22.23,21.44,-2122686.56,2122708,1499754,103.92,104.0,104.84,102.23,103.66,-3.1590718479172497,-3.3900000000000006
GNFC,09-MAR-2026 15:00:00,15:12:12,15.64,3.82,-350468.18,350472,166779,409.75,419.6,419.6,405.45,409.8,-4.996522142360309,-21.55000000000001
GODFRYPHLP,09-MAR-2026 15:00:00,15:12:12,51.17,2.57,-245640.43,245643,97547,1995.9,1990.1,2016.2,1972.3,1988.57,-2.776559988309221,-57.0
GODIGIT,09-MAR-2026 15:00:00,15:12:12,6.18,1.91,-177933.09,177935,60761,324.95,322.0,326.95,318.15,323.09,-3.0434133969864208,-10.199999999999989
GODREJAGRO,09-MAR-2026 15:00:00,15:12:13,31.51,5.24,-480353.76,480359,135468,603.0,583.8,619.7,575.55,601.5,1.3104838709677342,7.7999999999999545
GODREJIND,09-MAR-2026 15:00:00,15:12:13,5.23,0.57,-55624.43,55625,25964,913.6,926.1,936.9,905.45,919.51,-2.4869249653111276,-23.299999999999955
GOKEX,09-MAR-2026 15:00:00,15:12:13,28.43,4.81,-458026.19,458031,243255,592.5,596.0,603.75,580.0,590.71,-2.89273129558305,-17.649999999999977
GPIL,09-MAR-2026 15:00:00,15:12:13,47.46,19.32,-1816514.68,1816534,959608,249.1,242.0,250.0,237.7,245.69,0.7074994946432182,1.75
GPPL,09-MAR-2026 15:00:00,15:12:13,17.7,11.17,-1045296.83,1045308,564722,157.37,163.0,163.0,156.14,158.47,-5.193083920718118,-8.620000000000005
GRANULES,09-MAR-2026 15:00:00,15:12:13,16.23,2.91,-257478.09,257481,126794,558.2,572.0,572.0,552.65,558.35,-3.2749956679951437,-18.899999999999977
GRAPHITE,09-MAR-2026 15:00:00,15:12:14,60.8,9.55,-909067.45,909077,382348,627.05,662.9,662.9,623.5,636.42,-5.8200660859116855,-38.75
GRAVITA,09-MAR-2026 15:00:00,15:12:14,30.15,2.02,-192153.98,192156,105332,1498.0,1510.3,1522.5,1472.0,1491.26,-2.67039178740822,-41.09999999999991
GREAVESCOT,09-MAR-2026 15:00:00,15:12:14,12.73,8.58,-807198.42,807207,370787,147.7,150.0,151.85,145.51,148.39,-4.1407061266874505,-6.380000000000024
GREENPANEL,09-MAR-2026 15:00:00,15:12:14,1.9,0.97,-91831.03,91832,63195,195.97,198.0,199.01,192.1,195.44,-2.5751926423067397,-5.180000000000007
GRINFRA,09-MAR-2026 15:00:00,15:12:14,3.27,0.35,-30236.65,30237,16709,920.8,918.05,1000.05,902.8,926.46,-1.7079419299743808,-16.0
GRSE,09-MAR-2026 15:00:00,15:12:14,252.59,10.26,-983952.74,983963,276705,2469.0,2523.2,2523.2,2436.0,2462.81,-2.1480659480025293,-54.19999999999982
GRWRHITECH,09-MAR-2026 15:00:00,15:12:14,10.57,0.27,-26587.73,26588,12152,3917.7,3949.0,3949.0,3823.6,3887.43,-3.3024805627545404,-133.80000000000018
GSFC,09-MAR-2026 15:00:00,15:12:15,15.75,10.44,-1020029.56,1020040,565463,150.27,153.35,154.93,149.5,150.94,-4.493453667217486,-7.069999999999993
GSPL,09-MAR-2026 15:00:00,15:12:15,20.27,7.4,-704054.6,704062,354974,271.85,289.0,289.8,270.0,273.91,-7.502551888397399,-22.049999999999955
GUJGASLTD,09-MAR-2026 15:00:00,15:12:15,19.0,5.04,-434149.96,434155,206355,372.7,395.0,395.05,370.15,377.18,-5.800581321875392,-22.94999999999999
GULFOILLUB,09-MAR-2026 15:00:00,15:12:15,4.87,0.49,-46890.51,46891,26790,979.8,995.6,1010.0,975.1,987.6,-3.5534993601732476,-36.10000000000002
GVT&D,09-MAR-2026 15:00:00,15:12:16,146.5,3.9,-367894.1,367898,186191,3759.5,3753.0,3817.7,3680.0,3751.89,-2.8301886792452833,-109.5
HAPPSTMNDS,09-MAR-2026 15:00:00,15:12:16,70.96,20.73,-2035203.27,2035224,296432,339.1,332.0,353.0,330.2,342.37,0.4740740740740808,1.6000000000000227
HBLENGINE,09-MAR-2026 15:00:00,15:12:16,56.91,8.75,-819118.25,819127,381138,649.0,664.0,664.0,645.0,650.33,-4.121731422662133,-27.899999999999977
HCC,09-MAR-2026 15:00:00,15:12:17,22.09,144.17,-13904635.83,13904780,7449134,15.44,15.8,15.8,15.15,15.32,-3.5602748282323673,-0.5700000000000021
HCG,09-MAR-2026 15:00:00,15:12:17,5.54,1.01,-94954.99,94956,54381,560.55,546.4,560.65,535.25,548.83,0.945434900054025,5.25
HEG,09-MAR-2026 15:00:00,15:12:17,44.86,8.73,-841556.27,841565,409416,509.45,526.7,528.65,506.6,513.59,-4.900130670151214,-26.250000000000057
HEMIPROP,09-MAR-2026 15:00:00,15:12:17,3.99,2.95,-287919.05,287922,153785,134.99,136.3,136.52,134.25,135.27,-3.0731672291232863,-4.280000000000001
HERITGFOOD,09-MAR-2026 15:00:00,15:12:17,9.03,3.03,-277669.97,277673,148676,298.05,300.9,300.9,294.4,297.99,-2.693437806072478,-8.25
HEXT,09-MAR-2026 15:00:00,15:12:18,10.41,2.3,-184503.7,184506,86035,457.2,454.5,458.25,444.1,451.95,-0.5870841487279819,-2.6999999999999886
HGINFRA,09-MAR-2026 15:00:00,15:12:18,10.99,2.29,-224622.71,224625,129570,479.0,490.0,490.0,471.0,479.61,-3.5246727089627394,-17.5
HIKAL,09-MAR-2026 15:00:00,15:12:18,9.02,5.2,-502812.8,502818,332681,173.74,177.99,178.22,171.25,173.6,-4.322925271215372,-7.849999999999994
HINDCOPPER,09-MAR-2026 15:00:00,15:12:18,344.28,63.81,-6216681.19,6216745,2276985,538.9,549.8,551.35,534.65,539.55,-3.5266738274257152,-19.700000000000045
HOMEFIRST,09-MAR-2026 15:00:00,15:12:19,26.74,2.58,-243141.42,243144,144254,1038.2,1028.0,1046.9,1013.7,1036.33,-0.8310249307479266,-8.700000000000045
HONASA,09-MAR-2026 15:00:00,15:12:18,6.47,2.29,-223364.71,223367,107050,285.85,285.0,287.0,278.05,282.15,-1.702200825309487,-4.949999999999989
HONAUT,09-MAR-2026 15:00:00,15:12:19,40.24,0.14,-13349.86,13350,10971,29690.0,29750.0,30075.0,29385.0,29568.55,-0.9177373602536293,-275.0
HSCL,09-MAR-2026 15:00:00,15:12:19,84.53,19.57,-1915072.43,1915092,643698,438.05,443.15,443.7,425.0,432.01,-2.935962774207844,-13.25
HYUNDAI,09-MAR-2026 15:00:00,15:12:19,147.1,7.23,-687697.77,687705,397773,2089.0,2045.0,2094.1,2009.0,2035.61,-0.24830484194440927,-5.199999999999818
ICIL,09-MAR-2026 15:00:00,15:12:19,3.95,1.56,-145623.44,145625,91738,252.45,255.1,258.0,250.95,253.05,-3.312906932209894,-8.650000000000034
IDBI,09-MAR-2026 15:00:00,15:12:19,312.78,310.51,-28580171.49,28580482,10871122,99.62,104.2,105.95,97.75,100.73,-8.513178436954721,-9.269999999999996
IFBIND,09-MAR-2026 15:00:00,15:12:19,6.93,0.67,-63293.33,63294,47916,1035.8,1075.0,1075.0,1024.5,1035.54,-4.021497405485553,-43.40000000000009
IFCI,09-MAR-2026 15:00:00,15:12:19,47.8,91.88,-8795664.12,8795756,2951697,51.94,52.5,53.03,51.61,52.02,-4.854368932038845,-2.6500000000000057
IGIL,09-MAR-2026 15:00:00,15:12:20,20.13,6.12,-580324.88,580331,339916,332.6,331.05,333.45,324.55,329.17,-0.8348240906380305,-2.7999999999999545
IGL,09-MAR-2026 15:00:00,15:12:20,23.27,15.09,-1396823.91,1396839,757047,154.52,154.05,155.25,152.24,154.18,-1.7485852355821199,-2.75
IIFLCAPS,09-MAR-2026 15:00:00,15:12:20,27.8,9.51,-823043.49,823053,405257,300.45,302.5,304.25,284.25,292.16,-2.6567309249959465,-8.199999999999989
IKS,09-MAR-2026 15:00:00,15:12:20,15.63,1.2,-113183.8,113185,68417,1301.3,1288.0,1314.0,1275.0,1300.75,-2.099006921456522,-27.90000000000009
IMAGICAA,09-MAR-2026 15:00:00,15:12:21,2.16,5.46,-491948.54,491954,302768,39.7,39.23,40.3,38.5,39.6,-0.8243817137147096,-0.3299999999999983
IMFA,09-MAR-2026 15:00:00,15:12:20,8.32,0.71,-68617.29,68618,34966,1175.8,1177.1,1202.2,1157.4,1173.15,-2.6171939705151677,-31.600000000000136
INDGN,09-MAR-2026 15:00:00,15:12:21,14.59,3.24,-317104.76,317108,208682,450.3,454.5,457.4,445.25,450.17,-1.9381533101045247,-8.899999999999977
INDIACEM,09-MAR-2026 15:00:00,15:12:21,6.31,1.72,-166714.28,166716,82390,367.05,372.2,378.2,362.6,367.08,-3.913612565445023,-14.949999999999989
INDIAGLYCO,09-MAR-2026 15:00:00,15:12:21,9.39,1.13,-101231.87,101233,50580,852.25,820.55,858.55,811.8,831.21,0.8341221012777986,7.0499999999999545
INDIAMART,09-MAR-2026 15:00:00,15:12:21,36.05,1.68,-161420.32,161422,70694,2176.8,2075.4,2184.8,2066.0,2143.31,2.6501933415071335,56.20000000000027
INDIASHLTR,09-MAR-2026 15:00:00,15:12:21,11.89,1.78,-171876.22,171878,104510,685.75,686.55,689.95,653.2,667.61,-0.5510840403161417,-3.7999999999999545
INDIGOPNTS,09-MAR-2026 15:00:00,15:12:21,15.19,1.81,-175364.19,175366,95109,838.55,855.0,865.0,824.5,838.89,-4.001144819690904,-34.950000000000045
INFIBEAM,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 15:00:00,15:12:22,2.67,0.07,-6493.93,6494,3588,3829.9,3840.0,3840.0,3702.7,3771.45,-1.1944688096589373,-46.29999999999973
INNOVACAP,09-MAR-2026 15:00:00,15:12:22,1.35,0.2,-17962.8,17963,7664,684.2,671.6,690.3,653.25,678.22,0.6324459479335297,4.300000000000068
INOXGREEN,09-MAR-2026 15:00:00,15:12:22,8.56,5.9,-576443.1,576449,253553,147.06,146.5,147.7,142.01,145.11,-3.08422301304864,-4.680000000000007
INOXINDIA,09-MAR-2026 15:00:00,15:12:22,8.46,0.74,-73253.26,73254,47037,1159.5,1175.0,1180.0,1133.0,1148.29,-1.7872268338133077,-21.09999999999991
INTELLECT,09-MAR-2026 15:00:00,15:12:22,21.72,3.24,-304809.76,304813,147052,673.7,674.1,680.05,657.0,669.57,-1.0719530102789947,-7.2999999999999545
IOB,09-MAR-2026 15:00:00,15:12:23,22.33,67.9,-6438114.1,6438182,2934641,32.93,33.7,33.82,32.6,32.88,-3.374413145539902,-1.1499999999999986
IONEXCHANG,09-MAR-2026 15:00:00,15:12:23,3.65,1.08,-101753.92,101755,56253,336.6,336.35,343.45,332.65,336.86,-2.99711815561959,-10.399999999999977
IPCALAB,09-MAR-2026 15:00:00,15:12:23,10.86,0.73,-62571.27,62572,28049,1502.6,1451.0,1514.9,1448.1,1480.91,0.5621737384553516,8.399999999999864
IRB,09-MAR-2026 15:00:00,15:12:23,28.03,69.78,-6671458.22,6671528,2887097,40.43,40.01,40.6,39.75,40.17,-0.8582638548308029,-0.3500000000000014
IRCON,09-MAR-2026 15:00:00,15:12:24,86.51,62.35,-5990457.65,5990520,1305446,138.59,143.44,143.49,136.8,138.75,-5.689009867301794,-8.359999999999985
ISGEC,09-MAR-2026 15:00:00,15:12:24,7.14,0.81,-76695.19,76696,40654,895.5,885.0,900.0,851.0,883.22,0.09500922148326416,0.8500000000000227
ITCHOTELS,09-MAR-2026 15:00:00,15:12:24,58.75,36.16,-3386863.84,3386900,1914854,163.71,164.0,164.99,160.45,162.5,-2.163389708958348,-3.6200000000000045
ITI,09-MAR-2026 15:00:00,15:12:24,5.33,2.14,-198094.86,198097,70842,250.3,253.0,253.9,246.1,248.67,-3.415010611614882,-8.849999999999966
IXIGO,09-MAR-2026 15:00:00,15:12:24,11.99,7.21,-677189.79,677197,296889,167.52,165.0,168.29,163.02,166.38,-1.5456949750220366,-2.6299999999999955
J&KBANK,09-MAR-2026 15:00:00,15:12:24,86.57,78.15,-7443838.85,7443917,2956320,111.93,113.1,114.75,108.7,110.78,-5.639858371269598,-6.689999999999998
JAIBALAJI,09-MAR-2026 15:00:00,15:12:24,8.19,13.8,-1297387.2,1297401,482342,59.83,60.1,60.97,58.28,59.34,-2.8733766233766285,-1.7700000000000031
JAMNAAUTO,09-MAR-2026 15:00:00,15:12:25,54.38,44.44,-4277499.56,4277544,1886771,122.23,124.0,124.41,120.17,122.38,-7.799653013502293,-10.33999999999999
JBCHEPHARM,09-MAR-2026 15:00:00,15:12:25,46.54,2.27,-175121.73,175124,99940,2069.9,2020.0,2073.9,2010.0,2052.39,0.8280968386185396,17.0
JBMA,09-MAR-2026 15:00:00,15:12:25,10.24,2.03,-197819.97,197822,86620,508.3,513.95,513.95,497.0,504.0,-2.605863192182404,-13.599999999999966
JCHAC,0,15:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 15:00:00,15:12:25,20.46,12.63,-1214779.37,1214792,567906,162.17,165.0,165.59,159.06,161.95,-2.7407940506177413,-4.570000000000022
JINDWORLD,09-MAR-2026 15:00:00,15:12:26,13.62,58.35,-5643061.65,5643120,597403,22.47,22.4,24.69,21.85,23.35,-0.9259259259259297,-0.21000000000000085
JISLJALEQS,09-MAR-2026 15:00:00,15:12:26,6.98,21.13,-1987851.87,1987873,1330241,32.83,33.95,34.52,32.3,33.02,-5.4163065399020525,-1.8800000000000026
JKCEMENT,09-MAR-2026 15:00:00,15:12:26,40.76,0.79,-73606.21,73607,40487,5046.0,5383.5,5383.5,5045.0,5149.35,-7.011886114438404,-380.5
JKIL,09-MAR-2026 15:00:00,15:12:26,6.69,1.44,-135673.56,135675,80019,470.5,461.4,479.7,454.05,465.62,-0.3283550471348398,-1.5500000000000114
JKLAKSHMI,09-MAR-2026 15:00:00,15:12:26,7.93,1.3,-120339.7,120341,75175,608.6,630.5,630.5,605.7,612.66,-4.5483061480552065,-29.0
JKPAPER,09-MAR-2026 15:00:00,15:12:27,7.3,2.24,-210524.76,210527,127953,327.0,326.0,330.0,323.0,325.61,-2.125112241843766,-7.100000000000023
JKTYRE,09-MAR-2026 15:00:00,15:12:27,156.25,37.07,-3587473.93,3587511,995853,424.9,439.0,439.55,412.65,421.55,-6.109822119102868,-27.650000000000034
JMFINANCIL,09-MAR-2026 15:00:00,15:12:27,34.92,30.21,-2870655.79,2870686,1374468,115.3,117.5,119.67,114.5,115.59,-5.289962214555609,-6.439999999999998
JPPOWER,09-MAR-2026 15:00:00,15:12:27,35.54,267.43,-24678615.57,24678883,12240220,13.34,13.6,13.62,13.15,13.29,-3.7518037518037493,-0.5199999999999996
JSFB,09-MAR-2026 15:00:00,15:12:27,21.38,6.31,-607259.69,607266,424144,341.35,345.0,355.0,333.6,338.57,-2.568859711716854,-9.0
JSL,09-MAR-2026 15:00:00,15:12:27,61.91,8.65,-793713.35,793722,414402,707.35,740.0,746.1,705.5,716.13,-5.968760385510134,-44.89999999999998
JSWINFRA,09-MAR-2026 15:00:00,15:12:28,53.02,20.51,-1979359.49,1979380,1012561,263.9,259.0,263.9,252.2,258.5,-1.8229166666666792,-4.900000000000034
JUBLINGREA,09-MAR-2026 15:00:00,15:12:28,7.2,1.33,-125538.67,125540,60010,540.0,560.0,560.0,537.3,542.99,-4.761904761904762,-27.0
JUBLPHARMA,09-MAR-2026 15:00:00,15:12:28,10.35,1.27,-119592.73,119594,64906,820.7,818.0,832.95,786.05,813.07,0.32394107939613603,2.650000000000091
JUSTDIAL,09-MAR-2026 15:00:00,15:12:29,8.67,1.68,-161990.32,161992,78306,526.35,521.0,533.0,508.9,517.33,-1.626016260162589,-8.699999999999932
JWL,09-MAR-2026 15:00:00,15:12:29,1013.84,347.11,-33670238.89,33670586,3315778,285.2,309.0,318.85,282.25,292.09,-4.48760884125922,-13.400000000000034
JYOTHYLAB,09-MAR-2026 15:00:00,15:12:29,4.81,2.0,-193262.0,193264,102480,240.9,239.9,242.75,238.0,240.29,-1.310938140106509,-3.1999999999999886
JYOTICNC,09-MAR-2026 15:00:00,15:12:29,16.59,2.15,-197990.85,197993,103261,773.95,786.0,789.65,761.5,770.59,-3.533590926087488,-28.34999999999991
KAJARIACER,09-MAR-2026 15:00:00,15:12:29,12.55,1.36,-131070.64,131072,71073,936.5,916.05,937.45,905.45,921.25,0.19793505590328173,1.8500000000000227
KARURVYSYA,09-MAR-2026 15:00:00,15:12:29,81.97,27.84,-2644272.16,2644300,1544483,291.3,301.1,304.7,290.55,294.4,-6.798912174052152,-21.25
KEC,09-MAR-2026 15:00:00,15:12:30,29.89,5.68,-543860.32,543866,318249,523.3,533.0,535.55,520.2,526.35,-4.2539566370871835,-23.25
KIMS,09-MAR-2026 15:00:00,15:12:30,31.32,4.54,-433218.46,433223,201325,693.55,714.0,714.0,679.15,690.45,-3.753816264224267,-27.050000000000068
KIRLOSBROS,09-MAR-2026 15:00:00,15:12:30,32.06,2.05,-194440.95,194443,43232,1571.7,1582.0,1609.9,1540.4,1566.72,-4.496566810475786,-74.0
KIRLOSENG,09-MAR-2026 15:00:00,15:12:30,73.18,4.96,-452733.04,452738,263996,1459.2,1515.0,1519.5,1454.1,1474.4,-3.3962264150943366,-51.299999999999955
KIRLPNU,09-MAR-2026 15:00:00,15:12:30,8.45,0.76,-72315.24,72316,44134,1102.1,1150.1,1157.0,1090.0,1109.69,-4.745030250648236,-54.90000000000009
KITEX,09-MAR-2026 15:00:00,15:12:30,10.95,6.69,-618611.31,618618,257032,164.2,164.9,166.46,160.89,163.71,-3.046764289088347,-5.160000000000025
KNRCON,09-MAR-2026 15:00:00,15:12:31,14.55,12.28,-1174292.72,1174305,618172,120.45,120.0,122.0,116.91,118.52,-1.8657324425615056,-2.289999999999992
KPIGREEN,09-MAR-2026 15:00:00,15:12:31,24.44,7.22,-680695.78,680703,332804,338.45,340.95,344.0,335.65,338.67,-3.3138123125267884,-11.600000000000023
KPIL,09-MAR-2026 15:00:00,15:12:32,8.37,0.77,-69689.23,69690,38824,1090.5,1115.0,1115.0,1072.0,1087.92,-3.827498015698041,-43.40000000000009
KPRMILL,09-MAR-2026 15:00:00,15:12:32,21.34,2.59,-215985.41,215988,106583,831.4,825.0,839.6,805.65,822.45,-1.0768040930454004,-9.050000000000068
KRBL,09-MAR-2026 15:00:00,15:12:32,22.67,7.37,-684130.63,684138,345283,305.45,310.0,313.8,303.85,307.42,-4.097331240188386,-13.050000000000011
KRN,09-MAR-2026 15:00:00,15:12:32,114.52,12.57,-1215115.43,1215128,316754,919.35,917.3,938.95,882.05,910.89,-0.7663662367100245,-7.100000000000023
KSB,09-MAR-2026 15:00:00,15:12:32,8.69,1.17,-109913.83,109915,61795,753.35,739.0,756.45,730.15,743.53,-0.5741058466411538,-4.350000000000023
KSCL,09-MAR-2026 15:00:00,15:12:32,14.44,1.91,-183331.09,183333,79293,767.5,735.0,775.0,718.1,756.23,2.306051719541449,17.299999999999955
KSL,09-MAR-2026 15:00:00,15:12:33,2.48,0.36,-33630.64,33631,22560,693.45,711.05,718.0,689.0,698.07,-4.470312715250025,-32.44999999999993
KTKBANK,09-MAR-2026 15:00:00,15:12:33,72.7,35.35,-3374497.65,3374533,1674084,205.54,210.5,212.7,203.31,205.63,-5.629017447199274,-12.26000000000002
LALPATHLAB,09-MAR-2026 15:00:00,15:12:33,23.23,1.72,-158232.28,158234,90929,1361.4,1350.0,1368.7,1312.7,1351.07,0.10294117647059492,1.400000000000091
LATENTVIEW,09-MAR-2026 15:00:00,15:12:33,16.73,5.56,-521435.44,521441,214883,302.85,301.0,307.1,295.45,300.98,-0.6560603575528948,-2.0
LEMONTREE,09-MAR-2026 15:00:00,15:12:33,26.9,25.16,-2442392.84,2442418,1298499,107.7,108.2,108.5,105.74,106.93,-2.5251153950583696,-2.789999999999992
LINDEINDIA,09-MAR-2026 15:00:00,15:12:33,16.0,0.24,-23605.76,23606,13497,6580.0,6719.5,6719.5,6564.0,6613.71,-3.014223597906994,-204.5
LLOYDSENGG,09-MAR-2026 15:00:00,15:12:33,10.43,24.16,-2185726.84,2185751,1058470,43.65,44.24,44.24,42.69,43.19,-2.2396416573348263,-1.0
LLOYDSENT,09-MAR-2026 15:00:00,15:12:33,18.8,40.52,-3820812.48,3820853,2725669,46.98,46.0,47.47,45.01,46.39,-1.1987381703470037,-0.5700000000000003
LLOYDSME,09-MAR-2026 15:00:00,15:12:34,32.98,2.86,-279729.14,279732,127958,1163.3,1161.8,1169.8,1128.5,1152.02,-1.7483108108108147,-20.700000000000045
LMW,09-MAR-2026 15:00:00,15:12:34,12.51,0.09,-8487.91,8488,5738,14576.0,14775.0,14883.0,14494.0,14560.81,-1.7127444369521243,-254.0
LTFOODS,09-MAR-2026 15:00:00,15:12:34,358.47,94.59,-9225614.41,9225709,1069435,380.05,393.45,393.45,369.6,378.97,-3.418043202033034,-13.449999999999989
LTTS,09-MAR-2026 15:00:00,15:12:34,27.35,0.88,-81784.12,81785,38388,3105.5,3100.0,3137.7,3060.0,3091.85,-2.569492376231414,-81.90000000000009
LUMAXTECH,09-MAR-2026 15:00:00,15:12:34,63.2,4.34,-420552.66,420557,207961,1472.8,1480.0,1489.4,1429.1,1457.19,-3.8579541745544836,-59.100000000000136
LUXIND,09-MAR-2026 15:00:00,15:12:34,2.62,0.3,-29285.7,29286,18612,861.0,873.05,880.2,855.0,863.37,-3.7612474151902955,-33.64999999999998
LXCHEM,09-MAR-2026 15:00:00,15:12:35,17.68,15.29,-1481443.71,1481459,527861,116.52,114.78,118.79,110.15,115.64,2.4621878297572963,2.799999999999997
