Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,15-APR-2026 11:00:00,11:11:28,99.99,10.06,-977331.94,977342,427954,1000.4,980.0,1003.0,980.0,993.78,2.710472279260778,26.399999999999977
PRESTIGE,15-APR-2026 11:00:00,11:11:28,99.83,7.49,-732670.51,732678,423656,1338.3,1345.0,1347.6,1322.9,1333.71,2.591031046377919,33.799999999999955
RBLBANK,15-APR-2026 11:00:00,11:11:29,47.17,14.68,-1355365.32,1355380,663120,319.05,320.8,324.4,318.4,321.43,0.9332489718443493,2.9499999999999886
RECLTD,15-APR-2026 11:00:00,11:11:29,95.31,26.9,-2377411.1,2377438,1333131,353.0,350.6,356.25,350.15,354.34,1.729106628242075,6.0
RELIANCE,15-APR-2026 11:00:00,11:11:29,689.36,51.53,-4826578.47,4826630,3032966,1336.9,1337.0,1342.1,1334.2,1337.91,1.6576686183560323,21.800000000000182
RVNL,15-APR-2026 11:00:00,11:11:29,138.02,49.03,-4625173.97,4625223,1735773,282.36,278.0,283.85,276.75,281.52,3.8890319732146112,10.569999999999993
SAIL,15-APR-2026 11:00:00,11:11:29,161.99,95.78,-7888082.22,7888178,4853890,166.89,170.0,171.1,166.7,169.14,-0.5897069335239511,-0.9900000000000091
SAMMAANCAP,15-APR-2026 11:00:00,11:11:30,77.85,49.79,-4275977.21,4276027,2566036,156.86,156.0,157.38,155.15,156.36,1.8505291864164812,2.8500000000000227
SBICARD,15-APR-2026 11:00:00,11:11:29,20.3,2.94,-281466.06,281469,137665,689.15,683.95,697.5,683.7,691.08,2.697265479472472,18.100000000000023
SBILIFE,15-APR-2026 11:00:00,11:11:29,118.16,6.04,-586427.96,586434,380216,1961.8,1929.8,1965.2,1928.1,1955.57,2.475971583786035,47.399999999999864
SBIN,15-APR-2026 11:00:00,11:11:30,607.5,56.28,-5118351.72,5118408,2645808,1068.95,1076.0,1088.0,1068.95,1079.36,0.5077335339194294,5.400000000000091
SHREECEM,15-APR-2026 11:00:00,11:11:30,108.07,0.44,-42717.56,42718,24413,24905.0,24700.0,25150.0,24545.0,24807.23,2.4897119341563787,605.0
SHRIRAMFIN,15-APR-2026 11:00:00,11:11:30,384.86,37.24,-3512645.76,3512683,2101180,1027.3,1030.0,1043.5,1025.8,1033.49,2.310526839956173,23.199999999999932
SIEMENS,15-APR-2026 11:00:00,11:11:30,339.56,9.74,-866242.26,866252,350388,3498.8,3400.0,3529.4,3365.6,3485.99,4.644833258561394,155.30000000000018
SOLARINDS,15-APR-2026 11:00:00,11:11:30,127.92,0.87,-84028.13,84029,37780,14803.0,14792.0,14899.0,14575.0,14771.92,1.9139414802065404,278.0
SONACOMS,15-APR-2026 11:00:00,11:11:30,111.38,19.26,-1888994.74,1889014,928673,577.6,581.4,585.6,573.1,578.29,1.4579307922009606,8.300000000000068
SRF,15-APR-2026 11:00:00,11:11:31,32.23,1.3,-122654.7,122656,67523,2475.0,2475.0,2499.4,2457.0,2476.96,1.3015717092337993,31.800000000000182
SUNPHARMA,15-APR-2026 11:00:00,11:11:31,221.09,13.24,-1284634.76,1284648,896695,1674.1,1675.0,1677.9,1657.7,1669.28,1.325505386757043,21.899999999999864
SUPREMEIND,15-APR-2026 11:00:00,11:11:31,19.08,0.5,-46699.5,46700,29314,3843.8,3866.8,3879.8,3823.2,3846.39,1.2085626267147658,45.90000000000009
SUZLON,15-APR-2026 11:00:00,11:11:31,448.82,938.16,-90821892.84,90822831,37977438,48.36,47.0,48.53,46.73,47.84,5.451373746184038,2.5
SWIGGY,15-APR-2026 11:00:00,11:11:31,143.98,52.97,-5094620.03,5094673,2478735,270.6,268.85,274.85,268.8,271.8,2.4224072672218147,6.400000000000034
SYNGENE,15-APR-2026 11:00:00,11:11:31,10.06,2.46,-232210.54,232213,122727,408.6,407.4,412.7,405.0,409.45,1.4273302718133298,5.75
TATACONSUM,15-APR-2026 11:00:00,11:11:31,40.41,3.67,-331654.33,331658,199212,1103.0,1098.2,1108.3,1093.4,1101.91,1.1648170228377552,12.700000000000045
TATAELXSI,15-APR-2026 11:00:00,11:11:31,59.99,1.33,-129694.67,129696,52850,4533.8,4455.0,4551.9,4436.0,4520.7,2.774629369361213,122.40000000000055
TATAPOWER,15-APR-2026 11:00:00,11:11:32,398.63,95.3,-9039984.7,9040080,3442016,419.7,415.0,423.9,410.0,418.29,2.478329874252222,10.149999999999977
TATASTEEL,15-APR-2026 11:00:00,11:11:32,267.92,127.69,-11511691.31,11511819,6160514,208.67,209.0,211.15,208.6,209.83,1.1047046853045213,2.280000000000001
TATATECH,15-APR-2026 11:00:00,11:11:32,17.0,2.97,-284484.03,284487,142423,571.5,572.0,575.65,567.0,572.76,1.9898277862050462,11.149999999999977
TCS,15-APR-2026 11:00:00,11:11:32,729.66,28.77,-2807691.23,2807720,1365394,2538.7,2501.9,2554.9,2493.4,2536.11,2.673299360996518,66.09999999999991
TECHM,15-APR-2026 11:00:00,11:11:33,55.68,3.81,-367786.19,367790,199964,1458.1,1455.0,1471.7,1450.0,1461.83,1.581440713389983,22.699999999999818
TIINDIA,15-APR-2026 11:00:00,11:11:33,33.03,1.2,-119053.8,119055,83369,2739.5,2748.5,2776.8,2735.3,2750.4,0.8838151353341925,24.0
TITAN,15-APR-2026 11:00:00,11:11:33,146.53,3.27,-302195.73,302199,159404,4503.8,4490.1,4525.5,4447.3,4486.53,1.4529317685220642,64.5
TMPV,15-APR-2026 11:00:00,11:11:33,226.16,63.58,-5873729.42,5873793,2323316,360.3,352.05,362.1,349.25,355.72,4.283646888567297,14.800000000000011
TORNTPHARM,15-APR-2026 11:00:00,11:11:33,92.4,2.2,-214797.8,214800,163477,4209.4,4235.0,4235.0,4172.5,4206.64,0.679263334130582,28.399999999999636
TORNTPOWER,15-APR-2026 11:00:00,11:11:33,23.23,1.55,-152809.45,152811,74952,1502.5,1485.0,1512.0,1482.0,1502.61,1.9611834961997894,28.90000000000009
TRENT,15-APR-2026 11:00:00,11:11:33,95.23,2.41,-219957.59,219960,107635,3945.9,3914.0,3978.0,3910.0,3952.83,1.8191670537234865,70.5
TVSMOTOR,15-APR-2026 11:00:00,11:11:33,93.87,2.49,-236426.51,236429,123750,3780.0,3790.5,3824.0,3747.0,3777.4,1.1208902918595034,41.90000000000009
ULTRACEMCO,15-APR-2026 11:00:00,11:11:33,85.54,0.73,-69058.27,69059,38367,11727.0,11840.0,11950.0,11713.0,11784.48,1.9561815336463224,225.0
UNIONBANK,15-APR-2026 11:00:00,11:11:34,105.45,55.76,-5093227.24,5093283,2620363,186.38,189.0,191.46,186.27,189.11,0.9205111544292769,1.6999999999999886
UNITDSPR,15-APR-2026 11:00:00,11:11:34,64.26,5.15,-500870.85,500876,296164,1246.1,1231.6,1259.3,1231.6,1248.9,1.185546082013797,14.599999999999909
UNOMINDA,15-APR-2026 11:00:00,11:11:34,92.96,8.44,-810824.56,810833,554997,1101.3,1095.0,1112.5,1086.0,1101.67,2.142459654980515,23.09999999999991
UPL,15-APR-2026 11:00:00,11:11:34,57.12,8.71,-788589.29,788598,499400,657.6,654.0,659.55,648.55,655.78,2.1514563106796154,13.850000000000023
VBL,15-APR-2026 11:00:00,11:11:34,102.55,23.2,-2257800.8,2257824,1205643,442.8,437.0,445.35,436.1,441.95,2.8332559219693425,12.199999999999989
VEDL,15-APR-2026 11:00:00,11:11:34,961.38,126.43,-12130064.57,12130191,5767525,759.05,752.0,768.0,741.1,760.4,0.8637299847186234,6.5
VOLTAS,15-APR-2026 11:00:00,11:11:34,58.18,4.17,-405823.83,405828,131484,1397.9,1390.0,1408.0,1380.8,1395.17,2.6659811985899076,36.30000000000018
WAAREEENER,15-APR-2026 11:00:00,11:11:34,321.47,9.47,-926414.53,926424,404668,3411.9,3393.0,3420.4,3365.3,3395.81,2.3119827275998532,77.09999999999991
WIPRO,15-APR-2026 11:00:00,11:11:35,258.11,124.47,-11935096.53,11935221,7641780,206.96,206.5,208.35,205.1,207.37,1.9658077548406212,3.990000000000009
YESBANK,15-APR-2026 11:00:00,11:11:36,67.94,351.49,-34189407.51,34189759,19097681,19.33,19.2,19.43,19.15,19.33,2.383474576271183,0.4499999999999993
ZYDUSLIFE,15-APR-2026 11:00:00,11:11:35,16.01,1.73,-165100.27,165102,85551,931.75,925.55,932.1,919.0,927.77,1.0136600173460564,9.350000000000023
