Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,24-FEB-2026 15:00:00,15:11:27,241.4,16.18,-1455207.82,1455224,763638,1496.9,1494.0,1507.4,1472.0,1492.34,0.06016042780749271,0.900000000000091
POLYCAB,24-FEB-2026 15:00:00,15:11:27,599.38,7.41,-694806.59,694814,389214,8120.0,7969.0,8147.5,7911.0,8091.88,1.8309505894156006,146.0
POWERGRID,24-FEB-2026 15:00:00,15:11:27,421.41,138.58,-12602850.42,12602989,6540647,304.9,304.0,306.2,300.8,304.09,0.510960936212281,1.5499999999999545
POWERINDIA,24-FEB-2026 15:00:00,15:11:28,293.55,1.19,-113162.81,113164,29567,24874.0,24101.0,24950.0,24000.0,24568.45,2.6028131831868992,631.0
PPLPHARMA,24-FEB-2026 15:00:00,15:11:28,31.69,19.88,-1736186.12,1736206,686439,159.23,162.14,162.14,157.92,159.43,-1.794745281855185,-2.9099999999999966
PREMIERENE,24-FEB-2026 15:00:00,15:11:28,83.55,10.88,-961126.12,961137,428625,775.05,772.5,780.0,760.8,768.14,-0.15458937198068218,-1.2000000000000455
PRESTIGE,24-FEB-2026 15:00:00,15:11:28,112.1,7.83,-682485.17,682493,383360,1421.4,1477.8,1483.1,1408.4,1432.26,-4.5335482571025585,-67.5
RBLBANK,24-FEB-2026 15:00:00,15:11:28,256.44,79.7,-7127652.3,7127732,3969911,325.45,319.3,325.9,317.2,321.75,1.4178871922717395,4.550000000000011
RECLTD,24-FEB-2026 15:00:00,15:11:28,214.73,61.17,-5614594.83,5614656,3079500,354.0,351.0,355.85,347.5,351.02,0.5110732538330527,1.8000000000000114
RELIANCE,24-FEB-2026 15:00:00,15:11:28,1490.75,104.7,-8736862.3,8736967,3166590,1429.4,1425.3,1429.7,1415.0,1423.86,0.09803921568628088,1.400000000000091
RVNL,24-FEB-2026 15:00:00,15:11:28,180.66,56.97,-5230737.03,5230794,1686053,321.55,318.3,322.45,313.85,317.14,0.736215538847125,2.3500000000000227
SAIL,24-FEB-2026 15:00:00,15:11:28,629.64,400.28,-37537748.72,37538149,14986780,160.5,156.7,160.68,152.05,157.3,2.438090375287205,3.819999999999993
SAMMAANCAP,24-FEB-2026 15:00:00,15:11:29,349.85,230.47,-22291234.53,22291465,10911224,152.8,155.06,156.5,149.09,151.8,-1.1834702192329976,-1.829999999999984
SBICARD,24-FEB-2026 15:00:00,15:11:29,90.64,11.75,-882632.25,882644,297026,778.65,778.0,782.85,760.05,771.54,-0.7140580172139015,-5.600000000000023
SBILIFE,24-FEB-2026 15:00:00,15:11:29,151.22,7.23,-663568.77,663576,376964,2080.1,2109.6,2119.0,2076.6,2091.36,-1.3983693591202124,-29.5
SBIN,24-FEB-2026 15:00:00,15:11:29,1683.37,137.37,-12635765.63,12635903,8001196,1223.5,1232.0,1234.7,1219.7,1225.43,-0.35021990552206833,-4.2999999999999545
SHREECEM,24-FEB-2026 15:00:00,15:11:29,59.79,0.23,-20085.77,20086,10855,26450.0,26460.0,26790.0,26270.0,26495.73,-0.3766478342749529,-100.0
SHRIRAMFIN,24-FEB-2026 15:00:00,15:11:29,207.74,19.66,-1696970.34,1696990,923077,1060.1,1064.7,1064.7,1050.2,1056.58,-0.4320465858927525,-4.600000000000136
SIEMENS,24-FEB-2026 15:00:00,15:11:29,144.21,4.35,-401719.65,401724,145300,3352.5,3305.0,3352.5,3274.2,3317.4,1.5232269396160192,50.30000000000018
SOLARINDS,24-FEB-2026 15:00:00,15:11:30,121.42,0.92,-86566.08,86567,36008,13271.0,13255.0,13335.0,13080.0,13225.88,-0.7404637247569185,-99.0
SONACOMS,24-FEB-2026 15:00:00,15:11:30,38.28,7.24,-680640.76,680648,334052,529.0,533.0,536.8,525.1,528.65,-1.315175823150817,-7.0499999999999545
SRF,24-FEB-2026 15:00:00,15:11:30,141.47,5.47,-518988.53,518994,240292,2580.3,2625.0,2632.0,2553.0,2588.19,-2.486678507992885,-65.79999999999973
SUNPHARMA,24-FEB-2026 15:00:00,15:11:30,376.29,21.68,-1840933.32,1840955,1097929,1730.2,1732.0,1745.9,1723.7,1735.5,-0.12122611556889161,-2.099999999999909
SUPREMEIND,24-FEB-2026 15:00:00,15:11:30,151.35,3.82,-341223.18,341227,204404,3958.0,3928.4,4002.0,3922.3,3957.57,0.441557123280721,17.40000000000009
SUZLON,24-FEB-2026 15:00:00,15:11:31,221.08,504.29,-48178413.71,48178918,20861604,44.09,44.25,44.33,43.36,43.84,-0.3615819209039471,-0.1599999999999966
SWIGGY,24-FEB-2026 15:00:00,15:11:31,207.23,65.95,-6126462.05,6126528,2599700,313.55,318.2,322.35,310.55,314.21,-2.3512924322640956,-7.550000000000011
SYNGENE,24-FEB-2026 15:00:00,15:11:31,24.34,5.51,-534830.49,534836,213486,437.6,446.95,447.85,436.6,441.39,-2.0919565946973857,-9.349999999999966
TATACONSUM,24-FEB-2026 15:00:00,15:11:31,55.85,4.76,-384281.24,384286,176778,1177.2,1161.0,1179.0,1160.7,1172.67,0.46082949308756543,5.400000000000091
TATAELXSI,24-FEB-2026 15:00:00,15:11:31,189.41,4.18,-391018.82,391023,173003,4488.0,4675.5,4700.0,4455.0,4536.41,-4.794229953330505,-226.0
TATAPOWER,24-FEB-2026 15:00:00,15:11:31,89.89,23.88,-1982977.12,1983001,757360,379.95,377.0,380.45,372.5,376.33,0.1845748187211572,0.6999999999999886
TATASTEEL,24-FEB-2026 15:00:00,15:11:31,385.71,185.06,-16368785.94,16368971,7510173,209.11,207.21,209.54,206.75,208.44,0.46603247813972676,0.9700000000000273
TATATECH,24-FEB-2026 15:00:00,15:11:32,93.6,16.19,-1528557.81,1528574,761881,572.3,596.0,597.3,568.8,578.11,-4.704021313795688,-28.25
TCS,24-FEB-2026 15:00:00,15:11:32,1869.64,72.25,-6867160.75,6867233,4304126,2570.6,2641.0,2647.5,2561.3,2587.96,-3.9494824944886693,-105.70000000000027
TECHM,24-FEB-2026 15:00:00,15:11:32,885.58,65.05,-5975334.95,5975400,3480183,1344.4,1420.0,1423.2,1335.3,1361.51,-6.697203136928308,-96.5
TIINDIA,24-FEB-2026 15:00:00,15:11:32,195.63,7.67,-745933.33,745941,485148,2556.4,2541.0,2565.7,2512.3,2549.54,0.6615214994487393,16.800000000000182
TITAN,24-FEB-2026 15:00:00,15:11:32,160.52,3.76,-297575.24,297579,149714,4294.0,4240.4,4297.0,4235.0,4271.29,0.49851382030098496,21.300000000000182
TMPV,24-FEB-2026 15:00:00,15:11:32,238.85,63.28,-5830704.72,5830768,2921632,377.6,376.85,380.3,371.65,377.43,-0.6185024345308504,-2.349999999999966
TORNTPHARM,24-FEB-2026 15:00:00,15:11:32,331.47,7.57,-727938.43,727946,288517,4392.0,4307.0,4423.0,4281.5,4380.46,1.9593276998792746,84.39999999999964
TORNTPOWER,24-FEB-2026 15:00:00,15:11:33,128.17,8.3,-751388.7,751397,309829,1539.7,1535.4,1569.0,1525.2,1544.91,0.21478781567299884,3.2999999999999545
TRENT,24-FEB-2026 15:00:00,15:11:33,226.8,5.7,-513074.3,513080,277007,3933.8,4060.0,4060.1,3930.0,3976.33,-2.9865101482157366,-121.09999999999991
TVSMOTOR,24-FEB-2026 15:00:00,15:11:34,310.2,8.14,-756221.86,756230,452778,3815.3,3830.0,3835.0,3743.4,3811.91,-0.360398004753068,-13.799999999999727
ULTRACEMCO,24-FEB-2026 15:00:00,15:11:33,355.33,2.74,-226573.26,226576,158069,12965.0,12972.0,13010.0,12900.0,12967.46,-0.08477188655980271,-11.0
UNIONBANK,24-FEB-2026 15:00:00,15:11:33,349.01,174.57,-16521395.43,16521570,6519653,200.5,197.6,202.24,196.21,199.91,1.375265446455657,2.719999999999999
UNITDSPR,24-FEB-2026 15:00:00,15:11:33,76.39,5.4,-443889.6,443895,246806,1421.3,1418.0,1422.4,1405.6,1415.46,0.3105370880090242,4.399999999999864
UNOMINDA,24-FEB-2026 15:00:00,15:11:34,54.53,4.63,-337246.37,337251,207280,1174.4,1184.0,1194.4,1167.1,1177.09,-1.8060200668896247,-21.59999999999991
UPL,24-FEB-2026 15:00:00,15:11:33,453.25,71.15,-6800945.85,6801017,3438756,630.0,645.0,653.65,627.35,637.03,-2.295285359801482,-14.799999999999955
VBL,24-FEB-2026 15:00:00,15:11:34,116.6,25.64,-2025877.36,2025903,1132780,457.15,455.0,458.1,451.1,454.72,-0.03280122457905841,-0.1500000000000341
VEDL,24-FEB-2026 15:00:00,15:11:34,642.84,93.53,-8721370.47,8721464,4053869,693.35,678.5,693.5,676.0,687.31,1.776146788990829,12.100000000000023
VOLTAS,24-FEB-2026 15:00:00,15:11:34,119.09,7.73,-733081.27,733089,405662,1536.6,1534.1,1555.0,1531.0,1541.21,-0.10401768300611991,-1.6000000000001364
WAAREEENER,24-FEB-2026 15:00:00,15:11:34,611.84,20.59,-1919391.41,1919412,606004,3019.6,2929.0,3022.6,2895.3,2970.68,3.5599149461554194,103.79999999999973
WIPRO,24-FEB-2026 15:00:00,15:11:35,458.31,228.26,-21717587.74,21717816,9911353,200.1,203.0,203.29,199.36,200.78,-2.8121812618388424,-5.789999999999992
YESBANK,24-FEB-2026 15:00:00,15:11:35,153.28,736.2,-68997648.8,68998385,30932916,20.83,20.89,21.01,20.61,20.82,-0.2872187649593216,-0.060000000000002274
ZYDUSLIFE,24-FEB-2026 15:00:00,15:11:35,26.51,2.93,-261567.07,261570,143644,903.7,902.05,906.8,899.1,903.4,-0.46808744974943556,-4.25
