Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,22-JAN-2026 13:00:00,13:11:26,181.43,2.58,-253421.42,253424,135251,7048.0,7050.0,7098.0,6994.0,7044.17,1.0465949820788532,73.0
POWERGRID,22-JAN-2026 13:00:00,13:11:27,258.07,100.34,-9108143.66,9108244,6757979,256.9,256.6,259.0,255.45,257.19,0.43002345582484985,1.099999999999966
POWERINDIA,22-JAN-2026 13:00:00,13:11:27,112.36,0.67,-65677.33,65678,26735,16944.0,16860.0,17010.0,16710.0,16852.69,1.5279525435915873,255.0
PPLPHARMA,22-JAN-2026 13:00:00,13:11:27,21.55,13.65,-1332126.35,1332140,627133,156.05,157.33,159.9,155.42,157.79,0.6060215331055365,0.9399999999999977
PREMIERENE,22-JAN-2026 12:00:00,13:11:27,269.0,36.35,-3332590.65,3332627,686720,728.9,730.4,758.2,720.0,739.96,2.488751406074231,17.699999999999932
PRESTIGE,22-JAN-2026 12:00:00,13:11:27,27.89,1.95,-155838.05,155840,65760,1417.9,1452.0,1452.0,1415.3,1433.47,-1.4731429365575581,-21.199999999999818
RBLBANK,22-JAN-2026 12:00:00,13:11:27,91.53,30.64,-2540924.36,2540955,793782,295.9,300.85,303.55,295.25,298.71,-0.5378151260504278,-1.6000000000000227
RECLTD,22-JAN-2026 12:00:00,13:11:27,249.19,68.32,-5742016.68,5742085,3598815,366.8,359.95,368.4,359.55,364.71,3.0916245081506464,11.0
RELIANCE,22-JAN-2026 13:00:00,13:11:27,1119.32,79.62,-7607476.38,7607556,3551316,1399.9,1410.1,1419.5,1395.0,1405.82,-0.3346148369642474,-4.699999999999818
RVNL,22-JAN-2026 13:00:00,13:11:28,148.49,46.03,-4525733.97,4525780,1452919,320.05,322.6,326.0,319.35,322.62,0.9303058971933108,2.9499999999999886
SAIL,22-JAN-2026 13:00:00,13:11:28,472.22,312.07,-30595957.93,30596270,14627706,150.23,148.05,153.9,148.05,151.32,2.5810856947763754,3.780000000000001
SAMMAANCAP,22-JAN-2026 13:00:00,13:11:28,63.38,45.35,-4421230.65,4421276,2270741,138.9,139.99,141.44,138.35,139.76,0.5938586326767041,0.8199999999999932
SBICARD,22-JAN-2026 12:00:00,13:11:28,59.42,7.54,-532985.46,532993,267171,788.0,785.0,793.6,783.2,788.56,0.5486793415847843,4.2999999999999545
SBILIFE,22-JAN-2026 12:00:00,13:11:28,220.43,10.89,-532502.11,532513,314315,2027.2,2056.1,2067.1,2010.5,2024.87,-1.3719957185949228,-28.200000000000045
SBIN,22-JAN-2026 13:00:00,13:11:28,740.25,70.72,-6921934.28,6922005,4252783,1044.0,1035.0,1055.5,1034.05,1046.77,1.492247120011657,15.349999999999909
SHREECEM,22-JAN-2026 12:00:00,13:11:28,15.91,0.06,-4227.94,4228,2087,27410.0,27500.0,27715.0,27330.0,27476.08,0.14614541468761416,40.0
SHRIRAMFIN,22-JAN-2026 13:00:00,13:11:28,409.11,41.02,-3927561.98,3927603,2502733,1001.5,995.05,1005.4,986.1,997.46,1.5720081135902637,15.5
SIEMENS,22-JAN-2026 12:00:00,13:11:28,43.67,1.5,-116503.5,116505,66028,2887.6,2901.0,2933.8,2872.7,2903.22,0.10747096550528373,3.099999999999909
SOLARINDS,22-JAN-2026 13:00:00,13:11:29,78.83,0.62,-59882.38,59883,28054,12754.0,12571.0,12810.0,12571.0,12718.64,1.7146502910917936,215.0
SONACOMS,22-JAN-2026 13:00:00,13:11:29,71.27,15.58,-1495149.42,1495165,803534,463.1,450.0,463.35,446.1,457.57,4.196197547530664,18.650000000000034
SRF,22-JAN-2026 13:00:00,13:11:29,130.78,4.81,-468172.19,468177,249723,2719.4,2684.0,2754.0,2684.0,2721.11,1.5876573648623407,42.5
SUNPHARMA,22-JAN-2026 13:00:00,13:11:29,163.32,10.01,-970670.99,970681,583350,1619.4,1614.1,1646.5,1614.1,1631.32,0.403000806001612,6.5
SUPREMEIND,22-JAN-2026 13:00:00,13:11:29,94.06,2.73,-264581.27,264584,138208,3469.9,3341.9,3478.1,3322.0,3445.41,3.6193149580434283,121.20000000000027
SUZLON,22-JAN-2026 13:00:00,13:11:29,160.2,346.83,-34103263.17,34103610,16226029,46.35,46.4,46.69,45.75,46.19,1.8010103228640464,0.8200000000000003
SWIGGY,22-JAN-2026 13:00:00,13:11:29,567.67,171.23,-16725451.77,16725623,8348453,324.5,343.0,347.85,323.35,331.53,-3.0040352712599043,-10.050000000000011
SYNGENE,22-JAN-2026 13:00:00,13:11:30,35.13,5.87,-563212.13,563218,291417,594.5,606.65,609.0,588.9,598.94,-1.056836148789219,-6.350000000000023
TATACONSUM,22-JAN-2026 12:00:00,13:11:30,71.99,6.11,-447130.89,447137,268741,1174.2,1165.4,1188.5,1163.7,1177.75,0.910965967686502,10.600000000000136
TATAELXSI,22-JAN-2026 12:00:00,13:11:30,150.51,2.76,-243652.24,243655,99639,5413.0,5375.0,5547.5,5373.0,5460.81,1.2248714352501169,65.5
TATAPOWER,22-JAN-2026 12:00:00,13:11:30,74.83,21.25,-1814192.75,1814214,1016127,351.2,351.0,354.95,349.8,352.06,0.5295548876484802,1.849999999999966
TATASTEEL,22-JAN-2026 12:00:00,13:11:30,470.0,249.7,-21964323.3,21964573,10109075,187.81,185.89,189.87,185.79,188.23,1.8437178027221983,3.4000000000000057
TATATECH,22-JAN-2026 13:00:00,13:11:31,32.11,4.88,-474733.12,474738,209421,652.8,645.5,663.35,645.5,657.56,1.4058252427184397,9.049999999999955
TCS,22-JAN-2026 13:00:00,13:11:31,384.54,12.23,-1166075.77,1166088,792535,3129.9,3150.0,3158.6,3127.0,3143.83,0.2337795426887908,7.300000000000182
TECHM,22-JAN-2026 12:00:00,13:11:31,312.26,18.33,-1462319.67,1462338,916356,1694.0,1695.0,1712.6,1691.0,1703.11,0.43279777079504084,7.2999999999999545
TIINDIA,22-JAN-2026 13:00:00,13:11:31,28.22,1.24,-119119.76,119121,61787,2275.1,2275.1,2312.7,2262.1,2281.55,0.09679264375906631,2.199999999999818
TITAN,22-JAN-2026 13:00:00,13:11:31,152.1,3.76,-342515.24,342519,204405,4008.0,4099.0,4128.0,4005.2,4049.79,-1.7454402824083108,-71.19999999999982
TMPV,22-JAN-2026 13:00:00,13:11:31,276.39,79.46,-7849618.54,7849698,3926022,346.7,344.45,351.75,343.1,347.83,2.196020633750918,7.449999999999989
TORNTPHARM,22-JAN-2026 13:00:00,13:11:31,29.82,0.74,-72254.26,72255,33680,4003.9,3982.5,4032.1,3964.4,4002.82,0.5550253654126251,22.09999999999991
TORNTPOWER,22-JAN-2026 13:00:00,13:11:32,12.53,0.95,-91700.05,91701,42428,1308.8,1304.5,1324.0,1303.1,1311.91,0.6614367020458322,8.599999999999909
TRENT,22-JAN-2026 13:00:00,13:11:32,272.06,7.17,-690467.83,690475,371109,3796.4,3774.6,3848.9,3768.2,3796.72,0.8500690681117841,32.0
TVSMOTOR,22-JAN-2026 13:00:00,13:11:32,75.04,2.07,-200265.93,200268,109265,3598.1,3627.6,3664.9,3592.1,3621.52,-0.10827318156579929,-3.900000000000091
ULTRACEMCO,22-JAN-2026 13:00:00,13:11:33,222.31,1.8,-176155.2,176157,113891,12367.0,12293.0,12400.0,12165.0,12333.23,1.1119287057476903,136.0
UNIONBANK,22-JAN-2026 13:00:00,13:11:34,155.42,88.4,-8197057.6,8197146,3625625,175.1,174.65,177.66,174.08,175.82,1.524902881660576,2.6299999999999955
UNITDSPR,22-JAN-2026 13:00:00,13:11:32,120.53,9.07,-894664.93,894674,313673,1340.1,1319.5,1340.1,1312.5,1329.48,1.5227272727272658,20.09999999999991
UNOMINDA,22-JAN-2026 13:00:00,13:11:32,33.58,2.91,-271883.09,271886,155609,1153.5,1140.0,1167.3,1134.4,1154.1,2.224388514711087,25.09999999999991
UPL,22-JAN-2026 13:00:00,13:11:32,168.48,24.08,-2367809.92,2367834,1189980,693.0,699.05,710.5,688.45,699.65,0.18794274974699357,1.2999999999999545
VBL,22-JAN-2026 13:00:00,13:11:33,120.65,24.9,-2412161.1,2412186,1454370,486.0,482.0,488.1,480.0,484.63,1.6736401673640167,8.0
VEDL,22-JAN-2026 13:00:00,13:11:33,995.69,146.6,-14344861.4,14345008,6633820,679.65,680.0,694.0,664.8,679.21,0.44336067390822437,3.0
VOLTAS,22-JAN-2026 12:00:00,13:11:33,40.96,3.16,-265181.84,265185,120801,1281.9,1304.0,1313.0,1274.9,1294.79,-0.6741050674104927,-8.699999999999818
WAAREEENER,22-JAN-2026 13:00:00,13:11:33,2108.53,79.73,-7937431.27,7937511,1133099,2601.9,2565.0,2740.0,2560.0,2644.39,7.560975609756102,182.9000000000001
WIPRO,22-JAN-2026 12:00:00,13:11:33,124.34,51.54,-4314908.46,4314960,2519876,240.3,242.0,242.9,239.85,241.24,0.31308703819661865,0.75
YESBANK,22-JAN-2026 12:00:00,13:11:34,139.72,641.21,-56963469.79,56964111,28897118,21.65,21.89,22.05,21.55,21.79,-0.04616805170822513,-0.010000000000001563
ZYDUSLIFE,22-JAN-2026 13:00:00,13:11:34,27.14,3.07,-300828.93,300832,154448,884.85,876.25,888.0,875.8,883.83,0.9814550641940112,8.600000000000023
