Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,17-FEB-2026 15:00:00,15:11:28,126.69,8.5,-819383.5,819392,338952,1493.7,1500.0,1514.8,1477.0,1491.27,-0.6121498436356407,-9.200000000000045
POLYCAB,17-FEB-2026 15:00:00,15:11:28,61.18,0.79,-72101.21,72102,38263,7748.0,7650.0,7754.5,7616.0,7704.43,1.466736511262441,112.0
POWERGRID,17-FEB-2026 15:00:00,15:11:28,278.67,93.17,-8994468.83,8994562,5546584,300.5,299.3,301.6,297.0,299.1,0.0,0.0
POWERINDIA,17-FEB-2026 15:00:00,15:11:28,88.58,0.39,-36654.61,36655,9253,22964.0,22770.0,22980.0,22655.0,22827.17,0.6133894146512443,140.0
PPLPHARMA,17-FEB-2026 15:00:00,15:11:28,23.51,14.32,-1348774.68,1348789,566472,164.84,161.99,165.3,161.87,164.12,0.4815604998476025,0.789999999999992
PREMIERENE,17-FEB-2026 15:00:00,15:11:28,59.98,7.88,-766554.12,766562,441103,759.35,756.8,767.0,750.9,760.83,-0.4718526771085946,-3.6000000000000227
PRESTIGE,17-FEB-2026 15:00:00,15:11:28,39.92,2.61,-243508.39,243511,129137,1528.1,1516.3,1548.6,1512.0,1531.57,0.019636078020680358,0.2999999999999545
RBLBANK,17-FEB-2026 15:00:00,15:11:28,280.85,87.53,-8331739.47,8331827,5006867,323.05,313.5,325.35,312.25,320.86,2.767615714967389,8.699999999999989
RECLTD,17-FEB-2026 15:00:00,15:11:28,118.0,33.1,-3097151.9,3097185,1590878,358.75,353.7,359.2,352.7,356.55,1.4851485148514851,5.25
RELIANCE,17-FEB-2026 15:00:00,15:11:29,1408.89,99.0,-7704914.0,7705013,2591039,1422.9,1431.1,1431.8,1418.6,1423.11,-0.9881010368102303,-14.199999999999818
RVNL,17-FEB-2026 15:00:00,15:11:29,131.36,42.53,-4002982.47,4003025,1248249,308.8,308.95,311.7,307.2,308.86,-0.2745034716615424,-0.8499999999999659
SAIL,17-FEB-2026 15:00:00,15:11:30,220.68,141.47,-12442209.53,12442351,5009603,157.45,158.8,158.84,153.84,155.99,-1.3347537285374256,-2.130000000000024
SAMMAANCAP,17-FEB-2026 15:00:00,15:11:30,38.68,26.22,-2458781.78,2458808,1169212,147.5,146.9,148.5,146.33,147.52,-0.12864784345588579,-0.18999999999999773
SBICARD,17-FEB-2026 15:00:00,15:11:30,117.6,15.17,-1391416.83,1391432,904760,774.7,771.95,787.35,761.4,775.35,0.3237503237503237,2.5
SBILIFE,17-FEB-2026 15:00:00,15:11:30,70.34,3.45,-333374.55,333378,152890,2038.5,2042.4,2045.0,2026.6,2036.37,-0.19095182138660843,-3.900000000000091
SBIN,17-FEB-2026 15:00:00,15:11:30,2241.77,184.17,-17550183.83,17550368,10469115,1213.0,1206.1,1225.5,1204.1,1217.26,0.4055955632811929,4.900000000000091
SHREECEM,17-FEB-2026 15:00:00,15:11:30,30.94,0.12,-10953.88,10954,5389,26375.0,26200.0,26440.0,26125.0,26338.0,0.22800684020520615,60.0
SHRIRAMFIN,17-FEB-2026 15:00:00,15:11:30,270.76,25.36,-2352806.64,2352832,884005,1075.8,1080.0,1081.9,1060.0,1067.84,-0.8844665561083596,-9.600000000000136
SIEMENS,17-FEB-2026 15:00:00,15:11:30,79.95,2.49,-240056.51,240059,72643,3191.5,3212.0,3262.0,3162.6,3205.9,-0.7494713272795096,-24.09999999999991
SOLARINDS,17-FEB-2026 15:00:00,15:11:30,70.94,0.54,-50229.46,50230,19689,13274.0,13100.0,13319.0,13025.0,13239.24,1.2432308748379222,163.0
SONACOMS,17-FEB-2026 15:00:00,15:11:31,88.24,16.66,-1466072.34,1466089,935351,529.9,522.0,532.8,520.35,529.74,0.9141115977908882,4.7999999999999545
SRF,17-FEB-2026 15:00:00,15:11:31,151.04,5.39,-522065.61,522071,168958,2752.5,2847.7,2883.1,2747.1,2804.09,-3.346442868178951,-95.30000000000018
SUNPHARMA,17-FEB-2026 15:00:00,15:11:31,129.37,7.55,-695143.45,695151,383636,1716.0,1696.0,1719.0,1693.9,1713.48,0.911496618641576,15.5
SUPREMEIND,17-FEB-2026 15:00:00,15:11:31,84.92,2.17,-200923.83,200926,111912,3919.7,3900.0,3927.9,3871.5,3904.56,0.8724072263111748,33.899999999999636
SUZLON,17-FEB-2026 15:00:00,15:11:31,145.92,315.72,-30153063.28,30153379,14900373,46.06,46.19,46.57,45.71,46.22,-0.3246050638389928,-0.14999999999999858
SWIGGY,17-FEB-2026 15:00:00,15:11:31,218.38,65.66,-6124721.34,6124787,2343826,330.65,340.0,340.0,329.55,332.57,-3.318713450292404,-11.350000000000023
SYNGENE,17-FEB-2026 15:00:00,15:11:31,27.11,6.25,-563376.75,563383,273809,432.7,436.05,437.1,430.65,433.82,-0.5401677968049702,-2.3500000000000227
TATACONSUM,17-FEB-2026 15:00:00,15:11:31,43.89,3.84,-368902.16,368906,171750,1148.8,1133.5,1151.0,1131.7,1143.9,0.8426966292134751,9.599999999999909
TATAELXSI,17-FEB-2026 15:00:00,15:11:32,193.04,3.91,-381594.09,381598,67523,4932.5,4820.5,5044.0,4806.5,4941.97,2.3127981746525617,111.5
TATAPOWER,17-FEB-2026 15:00:00,15:11:32,132.2,34.81,-3322405.19,3322440,1707878,378.55,381.4,384.1,377.0,379.8,-0.9290761580738056,-3.5500000000000114
TATASTEEL,17-FEB-2026 15:00:00,15:11:32,344.52,169.61,-16329124.39,16329294,7018588,203.18,205.5,205.8,201.66,203.13,-1.2778776541470267,-2.6299999999999955
TATATECH,17-FEB-2026 15:00:00,15:11:32,44.33,7.31,-697886.69,697894,206613,604.2,598.0,614.2,596.1,606.77,1.1298016570424303,6.75
TCS,17-FEB-2026 15:00:00,15:11:33,1077.09,39.35,-3752037.65,3752077,1442284,2717.6,2716.0,2760.0,2695.2,2736.99,0.406413951082539,11.0
TECHM,17-FEB-2026 15:00:00,15:11:33,255.31,16.66,-1600391.34,1600408,580334,1523.9,1512.7,1547.5,1506.0,1532.85,0.7403979639056022,11.200000000000045
TIINDIA,17-FEB-2026 15:00:00,15:11:33,143.48,5.78,-570078.22,570084,403190,2462.7,2496.0,2516.0,2441.0,2482.6,-1.665069477719225,-41.70000000000027
TITAN,17-FEB-2026 15:00:00,15:11:33,178.09,4.22,-404529.78,404534,204789,4237.8,4167.1,4244.9,4155.0,4221.17,1.3561024610748322,56.69999999999982
TMPV,17-FEB-2026 15:00:00,15:11:33,269.1,70.9,-6779297.1,6779368,3567301,382.75,376.1,382.9,373.55,379.55,1.4579191517561298,5.5
TORNTPHARM,17-FEB-2026 15:00:00,15:11:33,95.91,2.26,-218877.74,218880,97206,4259.9,4271.5,4276.1,4218.5,4249.61,-0.03754546521178843,-1.6000000000003638
TORNTPOWER,17-FEB-2026 15:00:00,15:11:34,76.82,5.19,-500147.81,500153,215853,1487.5,1479.3,1493.5,1462.7,1480.29,1.0941960038058929,16.09999999999991
TRENT,17-FEB-2026 15:00:00,15:11:34,152.11,3.65,-354263.35,354267,132199,4178.0,4215.0,4224.9,4130.0,4172.93,-1.2176380186783309,-51.5
TVSMOTOR,17-FEB-2026 15:00:00,15:11:34,129.36,3.36,-317965.64,317969,178394,3874.9,3807.4,3881.9,3787.0,3844.68,1.7728633713295163,67.5
ULTRACEMCO,17-FEB-2026 15:00:00,15:11:34,143.18,1.11,-97670.89,97672,51984,12991.0,12955.0,13008.0,12838.0,12946.82,0.077035667514059,10.0
UNIONBANK,17-FEB-2026 15:00:00,15:11:34,506.21,270.57,-26233666.43,26233937,10409997,188.82,183.55,190.0,181.86,187.1,3.129608389316724,5.72999999999999
UNITDSPR,17-FEB-2026 15:00:00,15:11:34,75.06,5.32,-515888.68,515894,309894,1423.3,1407.0,1425.8,1402.0,1411.68,1.5917201998572414,22.299999999999955
UNOMINDA,17-FEB-2026 15:00:00,15:11:34,25.2,2.07,-189533.93,189536,97579,1219.2,1215.0,1226.6,1209.1,1219.71,0.1478560867422338,1.7999999999999545
UPL,17-FEB-2026 15:00:00,15:11:34,28.35,3.85,-333537.15,333541,144332,741.7,731.0,741.95,728.55,737.21,1.0765876260561584,7.900000000000091
VBL,17-FEB-2026 15:00:00,15:11:34,82.95,18.13,-1693490.87,1693509,994745,458.2,455.0,459.4,454.35,457.58,0.5155204562904389,2.349999999999966
VEDL,17-FEB-2026 15:00:00,15:11:35,623.77,93.52,-8802560.48,8802654,4240338,668.5,679.8,680.0,660.3,666.97,-1.6622536040011702,-11.299999999999955
VOLTAS,17-FEB-2026 15:00:00,15:11:35,61.59,4.04,-380041.96,380046,156923,1528.4,1540.0,1540.0,1513.2,1524.76,-0.14373448320918714,-2.199999999999818
WAAREEENER,17-FEB-2026 15:00:00,15:11:35,174.02,5.65,-537857.35,537863,197947,3056.2,3113.9,3127.0,3042.9,3080.64,-1.9317160826594875,-60.20000000000027
WIPRO,17-FEB-2026 15:00:00,15:11:35,536.31,247.9,-24049033.1,24049281,7833320,215.73,213.26,219.39,212.26,216.34,1.1582106349057484,2.469999999999999
YESBANK,17-FEB-2026 15:00:00,15:11:35,99.38,472.09,-45209466.91,45209939,17887761,21.08,20.88,21.17,20.88,21.05,0.5725190839694534,0.11999999999999744
ZYDUSLIFE,17-FEB-2026 15:00:00,15:11:35,19.22,2.12,-202943.88,202946,77599,906.55,910.0,914.15,903.55,908.18,-0.42835960239443027,-3.900000000000091
