Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,20-MAR-2026 13:00:00,13:12:05,4.03,0.47,-44312.53,44313,26087,851.15,857.1,863.0,842.4,850.47,0.3004949328305391,2.5499999999999545
EPL,20-MAR-2026 13:00:00,13:12:05,2.44,1.28,-124937.72,124939,72382,190.41,189.98,191.9,189.21,190.78,1.0668789808917147,2.009999999999991
EQUITASBNK,20-MAR-2026 13:00:00,13:12:05,12.94,23.01,-2145070.99,2145094,1244383,56.13,56.5,57.25,55.16,56.23,-0.035618878005335745,-0.01999999999999602
ERIS,20-MAR-2026 13:00:00,13:12:05,2.76,0.22,-21251.78,21252,13459,1280.5,1288.0,1290.5,1267.4,1282.04,-0.443165915098744,-5.7000000000000455
ESCORTS,20-MAR-2026 13:00:00,13:12:05,96.39,3.17,-306511.83,306515,143849,3080.0,2930.5,3089.0,2930.5,3043.19,6.677750069271273,192.80000000000018
ETHOSLTD,20-MAR-2026 13:00:00,13:12:05,4.51,0.2,-20009.8,20010,13548,2230.6,2157.0,2235.9,2149.3,2201.85,3.7826269017819625,81.29999999999973
EUREKAFORB,20-MAR-2026 13:00:00,13:12:07,2.44,0.53,-52070.47,52071,34201,461.6,456.75,463.0,455.5,459.21,1.0618500273672737,4.850000000000023
FACT,20-MAR-2026 13:00:00,13:12:07,21.21,2.63,-259414.37,259417,74039,797.55,796.45,817.95,795.0,805.83,1.2183514182371862,9.599999999999909
FDC,20-MAR-2026 13:00:00,13:12:07,2.6,0.77,-71093.23,71094,47244,335.2,338.4,343.3,334.05,338.88,-0.9456264775413679,-3.1999999999999886
FIEMIND,20-MAR-2026 13:00:00,13:12:07,4.97,0.25,-23750.75,23751,11524,2030.3,2029.7,2052.5,2005.0,2023.68,1.4389208093929529,28.799999999999955
FINCABLES,20-MAR-2026 13:00:00,13:12:07,14.97,1.71,-150850.29,150852,56529,881.55,851.9,884.0,851.0,874.79,3.7361732172275834,31.75
FINEORG,20-MAR-2026 13:00:00,13:12:07,2.13,0.05,-4053.95,4054,2631,4265.7,4260.1,4309.1,4230.5,4270.46,-0.23154644962111856,-9.900000000000546
FINPIPE,20-MAR-2026 13:00:00,13:12:07,5.8,3.32,-313215.68,313219,185355,173.96,174.2,176.44,173.55,174.94,-0.4406799061408927,-0.7699999999999818
FIRSTCRY,20-MAR-2026 13:00:00,13:12:07,1415.87,591.92,-58863538.08,58864130,4434908,249.41,210.7,252.07,210.29,239.2,18.732743025802147,39.349999999999994
FIVESTAR,20-MAR-2026 13:00:00,13:12:07,17.33,4.83,-461510.17,461515,211633,354.4,362.0,364.85,353.7,358.6,-0.22522522522522842,-0.8000000000000114
FLUOROCHEM,20-MAR-2026 13:00:00,13:12:09,8.26,0.26,-24932.74,24933,13383,3178.8,3160.0,3189.6,3135.1,3166.32,0.598120193677018,18.90000000000009
FORCEMOT,20-MAR-2026 13:00:00,13:12:09,111.34,0.52,-50891.48,50892,13747,21335.0,21290.0,21720.0,21040.0,21433.33,2.968146718146718,615.0
FSL,20-MAR-2026 13:00:00,13:12:09,32.02,14.4,-1429618.6,1429633,429022,217.89,225.9,228.46,217.22,222.41,-1.0580328762147,-2.3300000000000125
GABRIEL,20-MAR-2026 13:00:00,13:12:09,10.38,1.21,-114320.79,114322,55887,868.2,848.45,868.2,844.1,855.07,3.4433456451805187,28.90000000000009
GAEL,20-MAR-2026 13:00:00,13:12:09,3.91,2.91,-284476.09,284479,154887,134.06,133.8,136.32,132.69,134.0,0.7894143297496514,1.0500000000000114
GALLANTT,20-MAR-2026 13:00:00,13:12:10,2.66,0.48,-46044.52,46045,26146,551.75,550.5,563.05,544.85,555.67,0.6567545379914299,3.6000000000000227
GANECOS,20-MAR-2026 13:00:00,13:12:09,8.22,1.0,-98496.0,98497,66450,812.55,830.95,844.0,802.05,818.56,-0.9085365853658591,-7.4500000000000455
GANESHHOU,20-MAR-2026 13:00:00,13:12:09,2.11,0.35,-34502.65,34503,23422,593.45,604.0,609.75,592.05,600.38,-0.6279303415941058,-3.75
GARFIBRES,20-MAR-2026 13:00:00,13:12:09,0.99,0.16,-16077.84,16078,7617,615.85,613.95,620.05,606.55,613.46,0.6455303154110223,3.9500000000000455
GATEWAY,20-MAR-2026 13:00:00,13:12:10,3.12,6.01,-590093.99,590100,451605,51.25,51.92,52.7,51.25,51.85,-0.870406189555131,-0.45000000000000284
GESHIP,20-MAR-2026 13:00:00,13:12:10,45.2,3.14,-306804.86,306808,110877,1441.4,1455.0,1477.0,1410.5,1440.31,0.006938180809001347,0.10000000000013642
GHCL,20-MAR-2026 13:00:00,13:12:11,3.6,0.82,-80718.18,80719,51424,440.05,445.0,448.0,438.0,441.5,-0.17014519056261343,-0.75
GICRE,20-MAR-2026 13:00:00,13:12:11,4.66,1.27,-120822.73,120824,63182,365.2,362.95,370.85,362.95,366.78,1.2054870444783057,4.349999999999966
GILLETTE,20-MAR-2026 13:00:00,13:12:11,19.29,0.24,-23408.76,23409,8747,8133.0,8019.0,8165.0,7995.5,8107.21,1.8598534660905504,148.5
GLAND,20-MAR-2026 13:00:00,13:12:11,16.32,1.02,-100835.98,100837,81896,1607.2,1597.0,1617.0,1587.7,1595.95,0.6513026052104265,10.400000000000091
GLAXO,20-MAR-2026 13:00:00,13:12:11,3.21,0.13,-12142.87,12143,6402,2406.7,2376.8,2416.0,2376.8,2402.57,1.2622543863339926,30.0
GMDCLTD,20-MAR-2026 13:00:00,13:12:11,1270.84,218.7,-21325906.3,21326125,2927747,572.2,539.9,599.0,539.0,581.1,7.123467190864003,38.05000000000007
GMMPFAUDLR,20-MAR-2026 13:00:00,13:12:11,2.74,0.31,-24740.69,24741,15552,870.65,881.0,896.0,869.0,881.89,-1.3036331689621947,-11.5
GMRP&UI,20-MAR-2026 13:00:00,13:12:12,7.99,7.69,-762282.31,762290,338618,102.86,104.0,105.55,102.26,103.88,1.7408506429277997,1.7600000000000051
GNFC,20-MAR-2026 13:00:00,13:12:12,6.19,1.5,-144299.5,144301,73778,409.15,411.4,418.0,407.95,412.63,-0.20731707317073728,-0.8500000000000227
GODFRYPHLP,20-MAR-2026 13:00:00,13:12:12,27.0,1.34,-131222.66,131224,47495,2004.1,2004.1,2028.8,1996.1,2014.71,0.40078152397174494,8.0
GODIGIT,20-MAR-2026 13:00:00,13:12:12,2.08,0.64,-63186.36,63187,32243,325.6,329.0,331.5,324.65,327.02,-1.0334346504559202,-3.3999999999999773
GODREJAGRO,20-MAR-2026 13:00:00,13:12:12,8.12,1.37,-136166.63,136168,38399,590.0,578.0,600.6,578.0,591.36,2.80536678863914,16.100000000000023
GODREJIND,20-MAR-2026 13:00:00,13:12:13,2.34,0.28,-27766.72,27767,13625,826.4,824.0,836.9,820.25,827.48,0.34606277700200627,2.8500000000000227
GOKEX,20-MAR-2026 13:00:00,13:12:13,15.06,2.57,-254955.43,254958,131960,581.4,587.0,594.45,578.4,585.19,0.8149817929599327,4.699999999999932
GPIL,20-MAR-2026 13:00:00,13:12:13,72.64,27.53,-2716229.47,2716257,1243810,264.15,253.2,267.9,252.55,263.83,5.364978061427998,13.449999999999989
GPPL,20-MAR-2026 13:00:00,13:12:13,12.45,8.13,-798400.87,798409,432205,153.59,150.25,153.97,150.25,153.04,2.6808396844497864,4.009999999999991
GRANULES,20-MAR-2026 13:00:00,13:12:13,42.56,7.25,-722069.75,722077,543617,589.8,584.9,593.0,582.0,586.8,1.253218884120164,7.2999999999999545
GRAPHITE,20-MAR-2026 13:00:00,13:12:13,25.97,4.18,-411952.82,411957,134875,620.85,609.85,627.65,605.4,620.99,3.51813255523135,21.100000000000023
GRAVITA,20-MAR-2026 13:00:00,13:12:13,17.67,1.25,-117256.75,117258,75119,1411.0,1417.0,1432.8,1409.2,1418.68,0.27003979533825717,3.7999999999999545
GREAVESCOT,20-MAR-2026 13:00:00,13:12:13,12.88,9.45,-917408.55,917418,444408,135.45,134.25,139.5,133.62,136.37,1.5062949640287702,2.009999999999991
GREENPANEL,20-MAR-2026 13:00:00,13:12:13,0.81,0.42,-41006.58,41007,21189,195.08,194.83,197.0,192.0,194.41,0.25181150110489187,0.4900000000000091
GRINFRA,20-MAR-2026 13:00:00,13:12:14,8.13,0.92,-91343.08,91344,33558,871.4,892.05,900.4,865.55,880.53,-2.2546270330903,-20.100000000000023
GRSE,20-MAR-2026 13:00:00,13:12:14,66.14,2.84,-278725.16,278728,108732,2309.0,2315.0,2351.0,2291.0,2326.73,0.5749629758689702,13.199999999999818
GRWRHITECH,20-MAR-2026 13:00:00,13:12:14,8.35,0.22,-22330.78,22331,11084,3695.5,3731.0,3794.0,3639.5,3713.99,0.26045199272904607,9.599999999999909
GSFC,20-MAR-2026 13:00:00,13:12:14,6.25,3.98,-334563.02,334567,171801,156.68,157.89,158.8,155.5,157.19,0.9080955754492153,1.4099999999999966
GSPL,20-MAR-2026 13:00:00,13:12:14,6.88,2.7,-217145.3,217148,109788,256.8,257.7,260.15,251.75,254.38,0.01947419668939099,0.05000000000001137
GUJGASLTD,20-MAR-2026 13:00:00,13:12:15,30.41,8.63,-825550.37,825559,276317,354.4,353.5,358.35,348.3,352.57,0.02822466836013714,0.0999999999999659
GULFOILLUB,20-MAR-2026 13:00:00,13:12:15,4.54,0.49,-42613.51,42614,27489,915.0,939.7,939.7,913.0,921.63,-1.166558651976664,-10.799999999999955
GVT&D,20-MAR-2026 13:00:00,13:12:15,78.61,2.08,-203556.92,203559,95568,3742.9,3780.6,3880.0,3706.8,3775.17,-0.5024190547078551,-18.90000000000009
HAPPSTMNDS,20-MAR-2026 13:00:00,13:12:15,822.63,206.18,-20272796.82,20273003,2054661,392.4,381.0,412.85,379.3,398.99,5.583210009417463,20.75
HBLENGINE,20-MAR-2026 13:00:00,13:12:15,39.66,5.9,-581842.1,581848,268351,664.65,662.6,680.4,661.6,672.28,0.7579777154551657,5.0
HCC,20-MAR-2026 13:00:00,13:12:15,21.42,137.47,-13657607.53,13657745,6752868,15.49,15.5,15.77,15.36,15.58,2.2442244224422434,0.33999999999999986
HCG,20-MAR-2026 13:00:00,13:12:15,2.58,0.47,-45842.53,45843,25258,546.15,547.05,552.25,540.3,545.21,-0.04575402635431918,-0.25
HEG,20-MAR-2026 13:00:00,13:12:16,16.58,3.3,-324538.7,324542,117631,501.35,498.2,507.2,492.75,502.47,2.5570215812621457,12.5
HEMIPROP,20-MAR-2026 13:00:00,13:12:16,6.28,4.51,-449998.49,450003,236479,138.25,137.2,140.69,137.16,139.22,1.7966276415580573,2.4399999999999977
HERITGFOOD,20-MAR-2026 13:00:00,13:12:16,3.38,1.08,-104625.92,104627,63219,312.0,313.0,316.95,311.0,313.31,0.1926782273603156,0.6000000000000227
HEXT,20-MAR-2026 13:00:00,13:12:16,30.74,7.14,-659558.86,659566,290380,431.1,427.05,436.25,425.0,430.43,2.144295699561666,9.050000000000011
HGINFRA,20-MAR-2026 13:00:00,13:12:16,7.21,1.49,-143374.51,143376,62698,487.0,487.95,491.5,479.85,484.68,0.8281573498964804,4.0
HIKAL,20-MAR-2026 13:00:00,13:12:16,3.5,2.07,-199214.93,199217,99236,168.97,168.42,172.07,167.15,169.41,1.8259611907918532,3.030000000000001
HINDCOPPER,20-MAR-2026 13:00:00,13:12:17,326.64,67.73,-6616791.27,6616859,1939563,480.8,472.0,487.9,472.0,482.27,2.1891604675876755,10.300000000000011
HOMEFIRST,20-MAR-2026 13:00:00,13:12:17,15.15,1.59,-154980.41,154982,92333,944.9,964.8,977.6,935.2,951.3,-1.5318882867861656,-14.700000000000045
HONASA,20-MAR-2026 13:00:00,13:12:17,10.3,3.63,-329152.37,329156,138404,285.7,279.9,289.0,277.75,283.48,3.159415056869471,8.75
HONAUT,20-MAR-2026 13:00:00,13:12:17,7.21,0.03,-2483.97,2484,1317,28770.0,28595.0,29075.0,28545.0,28810.41,1.107011070110701,315.0
HSCL,20-MAR-2026 13:00:00,13:12:17,70.13,15.58,-1533949.42,1533965,475165,450.5,455.0,459.05,443.35,450.11,-0.45298862004198687,-2.0500000000000114
HYUNDAI,20-MAR-2026 13:00:00,13:12:17,26.88,1.37,-132991.63,132993,76044,1974.3,1954.9,1977.3,1944.7,1962.01,1.168332052267484,22.799999999999955
ICIL,20-MAR-2026 13:00:00,13:12:18,2.59,1.1,-109355.9,109357,62235,235.05,232.95,239.95,231.35,235.35,1.775276033773554,4.100000000000023
IDBI,20-MAR-2026 13:00:00,13:12:18,175.96,241.14,-23600035.86,23600277,7886525,73.05,70.9,74.7,70.76,72.97,4.119156214367162,2.8900000000000006
IFBIND,20-MAR-2026 13:00:00,13:12:18,4.92,0.5,-49586.5,49587,23721,974.3,998.8,1004.8,973.1,984.17,-1.1665652262122135,-11.5
IFCI,20-MAR-2026 13:00:00,13:12:18,27.01,49.29,-4860737.71,4860787,1800404,54.6,54.98,55.18,54.25,54.8,0.7380073800737981,0.3999999999999986
IGIL,20-MAR-2026 13:00:00,13:12:18,14.07,4.23,-418498.77,418503,146590,335.0,335.0,337.1,327.7,332.24,-0.8875739644970414,-3.0
IGL,20-MAR-2026 13:00:00,13:12:19,19.4,12.36,-1145730.64,1145743,595073,157.16,155.0,158.46,154.65,156.97,2.2577916585334106,3.469999999999999
IIFLCAPS,20-MAR-2026 13:00:00,13:12:19,6.62,2.41,-237286.59,237289,137928,275.65,273.25,279.5,271.4,274.82,1.734637386971762,4.699999999999989
IKS,20-MAR-2026 13:00:00,13:12:19,37.36,2.81,-279111.19,279114,142652,1327.7,1332.0,1351.6,1322.4,1331.92,-0.7178643535481873,-9.599999999999909
IMAGICAA,20-MAR-2026 13:00:00,13:12:19,1.73,4.32,-416646.68,416651,262729,40.0,40.1,40.8,39.7,40.11,-0.1497753369945139,-0.060000000000002274
IMFA,20-MAR-2026 13:00:00,13:12:19,4.37,0.35,-34398.65,34399,16933,1249.0,1227.0,1273.1,1227.0,1259.2,2.3267245616909795,28.40000000000009
INDGN,20-MAR-2026 13:00:00,13:12:19,4.3,0.97,-85126.03,85127,49294,441.7,451.7,453.5,439.9,444.57,-0.8863457870526172,-3.9499999999999886
INDIACEM,20-MAR-2026 13:00:00,13:12:19,2.68,0.74,-71679.26,71680,32472,362.0,357.25,364.0,356.55,360.42,1.7568517217146873,6.25
INDIAGLYCO,20-MAR-2026 13:00:00,13:12:19,7.21,0.82,-75992.18,75993,39464,873.1,874.9,895.05,871.0,883.08,0.15486091195870635,1.3500000000000227
INDIAMART,20-MAR-2026 13:00:00,13:12:20,18.22,0.9,-88964.1,88965,71527,2001.2,2029.0,2046.1,2001.0,2025.91,-1.3701330704780659,-27.799999999999955
INDIASHLTR,20-MAR-2026 13:00:00,13:12:20,5.63,0.79,-77013.21,77014,34131,701.2,715.05,785.0,696.2,711.35,-2.6043475241336203,-18.75
INDIGOPNTS,20-MAR-2026 13:00:00,13:12:20,8.34,1.11,-109362.89,109364,54834,746.1,747.95,761.55,744.4,753.66,0.2283718430951163,1.7000000000000455
INFIBEAM,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 13:00:00,13:12:20,1.66,0.05,-4556.95,4557,2952,3673.7,3591.1,3690.0,3591.1,3647.38,2.3913709969620034,85.79999999999973
INNOVACAP,20-MAR-2026 13:00:00,13:12:20,0.4,0.06,-5607.94,5608,3018,693.8,688.0,696.75,682.05,688.82,2.2474393928229315,15.25
INOXGREEN,20-MAR-2026 13:00:00,13:12:20,437.1,274.49,-24445421.51,24445696,3278144,160.37,141.49,164.73,141.4,159.24,14.321357285429142,20.090000000000003
INOXINDIA,20-MAR-2026 13:00:00,13:12:21,23.5,1.95,-189977.05,189979,87001,1189.9,1184.0,1230.0,1182.3,1202.75,0.6172839506172993,7.300000000000182
INTELLECT,20-MAR-2026 13:00:00,13:12:21,20.71,3.11,-305857.89,305861,161918,659.0,665.95,678.4,656.45,665.59,-0.30257186081694404,-2.0
IOB,20-MAR-2026 13:00:00,13:12:21,21.53,65.86,-6407674.14,6407740,2670160,32.75,31.78,33.2,31.71,32.69,3.475513428120068,1.1000000000000014
IONEXCHANG,20-MAR-2026 13:00:00,13:12:21,3.77,1.1,-107809.9,107811,61075,341.5,345.0,347.1,339.2,342.43,-0.13159818686942204,-0.44999999999998863
IPCALAB,20-MAR-2026 13:00:00,13:12:21,8.19,0.53,-51948.47,51949,24570,1523.9,1540.0,1555.0,1520.2,1534.32,-1.3273763273763273,-20.5
IRB,20-MAR-2026 13:00:00,13:12:22,16.63,39.84,-3929368.16,3929408,2152303,41.57,41.91,42.24,41.23,41.75,-0.14412683161182385,-0.060000000000002274
IRCON,20-MAR-2026 13:00:00,13:12:22,19.35,15.36,-1498206.64,1498222,591702,124.65,125.01,127.47,124.25,125.97,0.37848284747946437,0.46999999999999886
ISGEC,20-MAR-2026 13:00:00,13:12:22,2.08,0.23,-20927.77,20928,12668,895.0,901.9,910.95,894.15,902.16,0.7315700619020821,6.5
ITCHOTELS,20-MAR-2026 13:00:00,13:12:22,67.97,44.42,-4317898.58,4317943,2760813,151.4,154.0,155.75,150.85,153.0,-0.851342501637186,-1.299999999999983
ITI,20-MAR-2026 13:00:00,13:12:22,41.28,15.28,-1518748.72,1518764,320009,269.5,272.55,274.25,267.3,270.1,-1.8393735203059591,-5.050000000000011
IXIGO,20-MAR-2026 13:00:00,13:12:22,24.2,14.61,-1448615.39,1448630,655607,167.4,161.01,170.06,160.77,165.65,4.110952173642648,6.610000000000014
J&KBANK,20-MAR-2026 13:00:00,13:12:23,47.87,39.38,-3884408.62,3884448,1599384,119.88,120.0,123.7,119.04,121.55,1.0963062911114836,1.2999999999999972
JAIBALAJI,20-MAR-2026 13:00:00,13:12:23,19.08,29.2,-2399940.8,2399970,980111,66.61,63.01,67.4,62.41,65.36,7.038405913546525,4.380000000000003
JAMNAAUTO,20-MAR-2026 13:00:00,13:12:23,26.09,21.49,-2134203.51,2134225,1202572,120.01,118.7,123.1,118.3,121.37,2.5463556353071897,2.980000000000004
JBCHEPHARM,20-MAR-2026 13:00:00,13:12:23,42.25,2.0,-188615.0,188617,125024,2119.1,2080.0,2121.1,2080.0,2109.35,1.6403664444337769,34.19999999999982
JBMA,20-MAR-2026 13:00:00,13:12:23,358.13,64.13,-6332226.87,6332291,741840,556.0,550.0,576.8,540.1,558.45,1.2842699699426092,7.0499999999999545
JCHAC,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 13:00:00,13:12:23,29.01,14.97,-1381599.03,1381614,442665,194.61,191.2,197.87,190.5,193.73,2.7779244784790174,5.260000000000019
JINDWORLD,20-MAR-2026 13:00:00,13:12:24,0.4,1.87,-177705.13,177707,105865,21.02,20.98,21.4,20.9,21.15,0.3820439350525229,0.0799999999999983
JISLJALEQS,20-MAR-2026 13:00:00,13:12:24,15.47,50.32,-4958306.68,4958357,3373476,31.13,30.9,31.28,29.9,30.74,2.3003614853762713,0.6999999999999993
JKCEMENT,20-MAR-2026 13:00:00,13:12:24,65.7,1.32,-130024.68,130026,107007,4988.5,5050.0,5112.0,4952.0,4994.59,-0.24995000999800038,-12.5
JKIL,20-MAR-2026 13:00:00,13:12:24,5.7,1.15,-113571.85,113573,82131,488.3,495.2,503.0,486.25,493.86,-1.1838510573712369,-5.849999999999966
JKLAKSHMI,20-MAR-2026 13:00:00,13:12:24,3.96,0.66,-62923.34,62924,37087,597.9,597.5,604.2,594.1,599.84,0.588829071332436,3.5
JKPAPER,20-MAR-2026 13:00:00,13:12:24,4.04,1.2,-117646.8,117648,55177,335.8,334.0,341.05,334.0,336.92,1.1293479897605783,3.75
JKTYRE,20-MAR-2026 13:00:00,13:12:25,21.77,5.18,-494776.82,494782,155224,418.95,420.95,426.6,412.5,419.87,1.502119927316775,6.199999999999989
JMFINANCIL,20-MAR-2026 13:00:00,13:12:25,13.64,11.01,-1055143.99,1055155,445027,123.33,124.28,125.39,122.08,123.88,0.7022127868049314,0.8599999999999994
JPPOWER,20-MAR-2026 13:00:00,13:12:25,355.77,2123.99,-210815335.01,210817459,45502881,16.51,17.0,17.28,16.31,16.75,-1.432835820895513,-0.23999999999999844
JSFB,20-MAR-2026 13:00:00,13:12:25,2.8,0.79,-78947.21,78948,34487,352.6,352.4,357.3,347.95,352.68,1.5699265447213153,5.4500000000000455
JSL,20-MAR-2026 13:00:00,13:12:26,10.79,1.5,-144661.5,144663,73751,718.3,712.7,723.9,712.7,717.84,1.4834699067533204,10.5
JSWINFRA,20-MAR-2026 13:00:00,13:12:26,12.3,4.82,-464229.18,464234,263661,255.0,255.0,257.65,254.2,255.34,0.6910167818361304,1.75
JUBLINGREA,20-MAR-2026 13:00:00,13:12:26,7.05,1.21,-117140.79,117142,76529,583.8,571.3,588.2,570.9,581.06,2.1879922982671105,12.5
JUBLPHARMA,20-MAR-2026 13:00:00,13:12:26,3.77,0.45,-43956.55,43957,24715,837.85,850.75,856.0,836.8,845.17,-1.5163091389950016,-12.899999999999977
JUSTDIAL,20-MAR-2026 13:00:00,13:12:26,4.37,0.84,-81680.16,81681,48224,519.0,517.0,524.0,515.15,520.0,0.4937554458321143,2.5499999999999545
JWL,20-MAR-2026 13:00:00,13:12:26,23.84,8.98,-887861.02,887870,303681,263.4,265.0,269.1,262.35,265.63,0.4959938954597308,1.2999999999999545
JYOTHYLAB,20-MAR-2026 13:00:00,13:12:27,5.92,2.84,-272820.16,272823,130620,207.45,208.1,210.65,206.8,208.68,-0.3123498318116318,-0.6500000000000057
JYOTICNC,20-MAR-2026 13:00:00,13:12:27,17.35,2.32,-227294.68,227297,96706,740.9,749.9,758.45,737.6,748.61,-0.27592704758060005,-2.050000000000068
KAJARIACER,20-MAR-2026 13:00:00,13:12:28,6.13,0.66,-65133.34,65134,30976,936.35,939.0,939.5,922.1,932.78,1.6280458023552398,15.0
KARURVYSYA,20-MAR-2026 13:00:00,13:12:27,44.56,16.49,-1590831.51,1590848,1002680,267.55,273.95,274.8,266.4,270.3,-1.5636497424576894,-4.25
KEC,20-MAR-2026 13:00:00,13:12:28,13.4,2.38,-232429.62,232432,97744,556.0,562.0,570.5,555.1,562.23,-0.581135449262405,-3.25
KIMS,20-MAR-2026 13:00:00,13:12:28,12.32,1.92,-189938.08,189940,101438,642.25,657.55,658.7,639.0,643.2,-2.3268192532887166,-15.299999999999955
KIRLOSBROS,20-MAR-2026 13:00:00,13:12:28,5.45,0.35,-31489.65,31490,10928,1561.0,1550.8,1588.9,1523.5,1568.51,0.8528233621915006,13.200000000000045
KIRLOSENG,20-MAR-2026 13:00:00,13:12:28,21.57,1.54,-150612.46,150614,66920,1394.0,1424.8,1442.5,1370.0,1404.55,-1.9207767536762086,-27.299999999999955
KIRLPNU,20-MAR-2026 13:00:00,13:12:28,1.71,0.16,-15365.84,15366,7790,1067.1,1060.0,1072.6,1058.1,1067.28,0.8410508410508281,8.899999999999864
KITEX,20-MAR-2026 13:00:00,13:12:28,3.49,2.16,-208911.84,208914,95761,160.46,162.0,162.99,160.02,161.55,0.5640511406367547,0.9000000000000057
KNRCON,20-MAR-2026 13:00:00,13:12:29,10.42,8.83,-842415.17,842424,504020,117.06,120.28,120.67,116.42,118.01,-1.2151898734177196,-1.4399999999999977
KPIGREEN,20-MAR-2026 13:00:00,13:12:29,19.24,5.04,-497292.96,497298,162846,379.6,381.25,386.5,376.2,381.8,1.4566350394227037,5.4500000000000455
KPIL,20-MAR-2026 13:00:00,13:12:30,10.27,0.95,-91824.05,91825,45148,1075.1,1079.9,1085.6,1067.6,1077.12,0.7025103034844511,7.5
KPRMILL,20-MAR-2026 13:00:00,13:12:30,7.77,0.93,-90420.07,90421,37828,833.2,841.65,841.65,831.3,835.23,-0.14979926897956738,-1.25
KRBL,20-MAR-2026 13:00:00,13:12:30,20.79,7.25,-694933.75,694941,361579,289.1,283.15,292.5,274.65,286.86,3.6386449184441783,10.150000000000034
KRN,20-MAR-2026 13:00:00,13:12:30,60.61,6.69,-660336.31,660343,189052,902.7,886.9,926.5,884.0,906.26,2.655370444078015,23.350000000000023
KSB,20-MAR-2026 13:00:00,13:12:30,19.89,2.46,-238451.54,238454,132185,798.0,809.0,822.6,793.8,808.48,-0.23129336750641027,-1.8500000000000227
KSCL,20-MAR-2026 13:00:00,13:12:30,28.54,3.53,-344427.47,344431,173603,821.2,762.8,825.0,762.8,809.46,7.1573041038689915,54.85000000000002
KSL,20-MAR-2026 13:00:00,13:12:31,4.47,0.67,-66398.33,66399,31021,662.55,646.95,681.2,646.95,668.21,3.4506987274572425,22.09999999999991
KTKBANK,20-MAR-2026 13:00:00,13:12:32,61.47,25.97,-2559378.03,2559404,977362,232.89,234.8,238.95,232.54,236.67,0.6787134705170297,1.5699999999999932
LALPATHLAB,20-MAR-2026 13:00:00,13:12:33,21.96,1.66,-159986.34,159988,115780,1320.7,1355.0,1355.0,1315.3,1323.22,-0.3546099290780176,-4.7000000000000455
LATENTVIEW,20-MAR-2026 13:00:00,13:12:33,16.84,6.24,-585975.76,585982,297118,267.95,273.0,274.65,265.9,269.9,-0.5197698162242562,-1.400000000000034
LEMONTREE,20-MAR-2026 13:00:00,13:12:33,16.67,15.56,-1447368.44,1447384,629962,106.0,107.0,108.38,105.74,107.13,-0.4227336777829994,-0.45000000000000284
LINDEINDIA,20-MAR-2026 13:00:00,13:12:33,15.21,0.21,-21121.79,21122,7728,7058.5,7188.0,7197.5,7034.0,7134.7,0.6703273194038365,47.0
LLOYDSENGG,20-MAR-2026 13:00:00,13:12:33,7.31,17.43,-1708675.57,1708693,813618,41.5,41.23,42.49,41.23,41.95,1.0962241169305795,0.45000000000000284
LLOYDSENT,20-MAR-2026 13:00:00,13:12:33,11.2,24.37,-2384932.63,2384957,1586338,45.1,46.16,46.8,44.9,45.96,-0.6389072482925736,-0.28999999999999915
LLOYDSME,20-MAR-2026 13:00:00,13:12:34,108.98,8.66,-854617.34,854626,305944,1258.3,1201.0,1275.0,1201.0,1257.71,6.149822844609402,72.89999999999986
LMW,20-MAR-2026 13:00:00,13:12:34,1.01,0.01,-705.99,706,582,13948.0,14186.0,14218.0,13911.0,14030.57,-0.5986316989737742,-84.0
LTFOODS,20-MAR-2026 13:00:00,13:12:34,7.34,1.91,-189225.09,189227,89274,383.7,388.35,388.35,382.0,385.16,0.1304801670146138,0.5
LTTS,20-MAR-2026 13:00:00,13:12:35,30.03,0.91,-89332.09,89333,31337,3274.4,3363.2,3364.3,3252.2,3288.36,-1.1800211256978999,-39.09999999999991
LUMAXTECH,20-MAR-2026 13:00:00,13:12:35,13.24,0.83,-82658.17,82659,30939,1577.8,1563.2,1620.2,1563.2,1594.76,0.15869993017203074,2.5
LUXIND,20-MAR-2026 13:00:00,13:12:35,1.99,0.21,-20723.79,20724,12900,932.35,915.0,939.6,910.65,928.3,2.613911512216597,23.75
LXCHEM,20-MAR-2026 13:00:00,13:12:35,4.66,3.87,-382931.13,382935,221006,120.21,120.05,121.9,119.07,120.43,1.1783519905731767,1.3999999999999915
M&MFIN,20-MAR-2026 13:00:00,13:12:35,25.96,8.3,-817726.7,817735,394670,312.45,314.8,317.0,309.4,312.83,0.3049759229534474,0.9499999999999886
MAHABANK,20-MAR-2026 13:00:00,13:12:35,121.96,186.83,-18317553.17,18317740,8518991,65.45,63.06,66.33,63.06,65.28,4.485951468710093,2.8100000000000023
MAHLIFE,20-MAR-2026 13:00:00,13:12:36,1.8,0.52,-50400.48,50401,31964,344.8,358.0,358.1,344.05,349.31,-2.914261579614238,-10.349999999999966
