Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-JAN-2026 13:00:00,13:11:26,206.21,12.81,-1250053.19,1250066,815094,1635.0,1620.2,1642.8,1592.3,1610.28,-0.6199854121079531,-10.200000000000045
POLYCAB,30-JAN-2026 13:00:00,13:11:26,108.18,1.55,-147809.45,147811,76201,6936.0,7029.5,7029.5,6930.0,6978.97,-1.1613822586391165,-81.5
POWERGRID,30-JAN-2026 13:00:00,13:11:26,244.77,94.95,-8970107.05,8970202,6438367,254.8,261.3,262.4,254.65,257.8,-2.188099808061416,-5.699999999999989
POWERINDIA,30-JAN-2026 13:00:00,13:11:26,152.8,0.83,-80998.17,80999,33299,18549.0,18200.0,18649.0,18100.0,18481.62,1.2389477131317541,227.0
PPLPHARMA,30-JAN-2026 13:00:00,13:11:26,36.24,23.5,-2330480.5,2330504,848051,153.7,152.46,156.76,150.4,154.17,0.006506604203260397,0.009999999999990905
PREMIERENE,30-JAN-2026 13:00:00,13:11:26,57.97,8.04,-789402.96,789411,230078,720.95,712.8,729.8,706.15,721.33,0.9875332679647105,7.050000000000068
PRESTIGE,30-JAN-2026 13:00:00,13:11:26,72.28,5.05,-456290.95,456296,270633,1435.2,1424.1,1441.5,1401.8,1430.12,0.5394045534150644,7.7000000000000455
RBLBANK,30-JAN-2026 13:00:00,13:11:26,92.7,30.94,-2964443.06,2964474,1616007,299.4,296.0,302.05,292.55,299.59,1.0803511141120827,3.1999999999999886
RECLTD,30-JAN-2026 12:00:00,13:11:26,436.45,119.41,-9405361.59,9405481,5376878,361.75,372.55,375.0,361.5,365.52,-3.6104449773514546,-13.550000000000011
RELIANCE,30-JAN-2026 12:00:00,13:11:27,695.76,50.15,-3634211.85,3634262,2476359,1386.0,1382.6,1391.0,1378.5,1387.38,-0.35945363048166784,-5.0
RVNL,30-JAN-2026 13:00:00,13:11:27,269.67,79.97,-7867772.03,7867852,2475581,337.9,337.9,343.05,331.8,337.23,-1.0396837018597191,-3.5500000000000114
SAIL,30-JAN-2026 13:00:00,13:11:27,312.05,206.79,-18882199.21,18882406,7224878,148.39,154.5,154.5,148.1,150.9,-5.592314543835107,-8.79000000000002
SAMMAANCAP,30-JAN-2026 13:00:00,13:11:27,203.4,136.31,-13174445.69,13174582,5667913,151.06,146.92,152.38,144.85,149.22,2.3649793318425214,3.490000000000009
SBICARD,30-JAN-2026 12:00:00,13:11:27,118.52,15.59,-824905.41,824921,500078,756.25,769.5,770.0,755.0,760.05,-1.7027360759082373,-13.100000000000023
SBILIFE,30-JAN-2026 12:00:00,13:11:27,149.96,7.58,-532044.42,532052,332810,2000.0,1986.3,2010.3,1951.5,1979.56,0.18534288433602392,3.7000000000000455
SBIN,30-JAN-2026 13:00:00,13:11:27,392.19,36.62,-3476292.38,3476329,1724187,1076.5,1064.0,1082.5,1060.4,1070.98,0.9660476458450529,10.299999999999955
SHREECEM,30-JAN-2026 12:00:00,13:11:28,32.33,0.12,-7839.88,7840,4625,27095.0,27055.0,27155.0,26825.0,26998.97,0.14784697837737942,40.0
SHRIRAMFIN,30-JAN-2026 13:00:00,13:11:28,293.56,28.77,-2725634.23,2725663,1907101,1023.25,1025.0,1029.3,1010.15,1020.31,0.0439968713335985,0.4500000000000455
SIEMENS,30-JAN-2026 13:00:00,13:11:28,26.43,0.86,-83414.14,83415,30266,3066.4,3092.6,3115.0,3052.3,3084.21,-0.9656687013532309,-29.90000000000009
SOLARINDS,30-JAN-2026 13:00:00,13:11:28,239.39,1.8,-170219.2,170221,56096,13287.0,13228.0,13428.0,13010.0,13307.3,-0.30014256771966685,-40.0
SONACOMS,30-JAN-2026 13:00:00,13:11:28,46.51,9.44,-917421.56,917431,500375,490.15,490.0,497.4,488.75,492.66,-0.4670524926388489,-2.3000000000000114
SRF,30-JAN-2026 13:00:00,13:11:28,36.48,1.3,-121535.7,121537,75264,2796.7,2818.0,2829.6,2791.7,2816.88,-0.8227242100783813,-23.200000000000273
SUNPHARMA,30-JAN-2026 13:00:00,13:11:29,114.7,7.2,-662140.8,662148,384233,1596.7,1589.3,1601.5,1585.1,1593.36,0.4656137922355812,7.400000000000091
SUPREMEIND,30-JAN-2026 13:00:00,13:11:29,68.36,1.96,-132796.04,132798,101068,3471.2,3500.0,3500.0,3462.0,3480.34,-1.0433890187582064,-36.600000000000364
SUZLON,30-JAN-2026 13:00:00,13:11:29,129.53,274.13,-26730482.87,26730757,12355598,47.18,47.43,47.78,46.79,47.25,-0.548060708263065,-0.259999999999998
SWIGGY,30-JAN-2026 13:00:00,13:11:29,859.75,279.68,-27281680.32,27281960,12567368,303.05,309.0,314.9,302.1,307.41,-7.508011597741484,-24.599999999999966
SYNGENE,30-JAN-2026 13:00:00,13:11:29,28.12,5.94,-570194.06,570200,280901,471.6,468.5,479.6,467.7,473.28,-0.23270573302305184,-1.099999999999966
TATACONSUM,30-JAN-2026 12:00:00,13:11:29,105.35,9.35,-692362.65,692372,298308,1129.5,1106.5,1138.0,1100.1,1126.48,2.0140895953757183,22.299999999999955
TATAELXSI,30-JAN-2026 12:00:00,13:11:29,55.54,1.05,-80515.95,80517,36241,5302.0,5324.0,5324.0,5241.5,5292.58,-0.5626406601650412,-30.0
TATAPOWER,30-JAN-2026 12:00:00,13:11:30,115.75,31.8,-2524604.2,2524636,1711212,361.0,366.0,366.15,360.65,363.94,-1.4872424614544928,-5.449999999999989
TATASTEEL,30-JAN-2026 12:00:00,13:11:30,596.96,308.27,-23586686.73,23586995,11218885,191.14,198.55,199.0,190.82,193.65,-5.525899565045476,-11.180000000000007
TATATECH,30-JAN-2026 13:00:00,13:11:30,29.21,4.52,-438768.48,438773,246911,644.6,650.0,650.0,641.05,646.48,-1.0211132437619925,-6.649999999999977
TCS,30-JAN-2026 13:00:00,13:11:30,363.3,11.66,-1128139.34,1128151,689854,3121.0,3141.0,3141.0,3092.0,3115.64,-0.744180129754487,-23.40000000000009
TECHM,30-JAN-2026 12:00:00,13:11:30,112.68,6.47,-485948.53,485955,296503,1738.5,1757.1,1760.0,1731.0,1742.28,-1.6907939380230768,-29.90000000000009
TIINDIA,30-JAN-2026 13:00:00,13:11:30,23.42,1.01,-91272.99,91274,43843,2315.2,2302.2,2351.9,2298.5,2327.51,-0.43863421346866227,-10.200000000000273
TITAN,30-JAN-2026 13:00:00,13:11:30,225.18,5.7,-552527.3,552533,383600,3961.7,3945.0,3971.0,3909.8,3950.99,0.5584181536665228,22.0
TMPV,30-JAN-2026 13:00:00,13:11:31,171.98,49.06,-4749319.94,4749369,2704352,349.45,350.8,353.0,348.4,350.57,-0.667993177942019,-2.3500000000000227
TORNTPHARM,30-JAN-2026 13:00:00,13:11:31,69.28,1.76,-170592.24,170594,91209,3960.0,3920.0,3979.2,3695.0,3933.46,0.7607948907152513,29.90000000000009
TORNTPOWER,30-JAN-2026 13:00:00,13:11:31,26.48,1.94,-171070.06,171072,81437,1358.7,1371.3,1379.1,1350.5,1365.54,-0.911610268378063,-12.5
TRENT,30-JAN-2026 13:00:00,13:11:31,231.9,6.12,-598782.88,598789,364575,3763.5,3815.0,3841.8,3763.0,3791.16,-1.5769653224541078,-60.30000000000018
TVSMOTOR,30-JAN-2026 13:00:00,13:11:31,151.22,4.12,-393091.88,393096,161439,3633.8,3665.0,3709.9,3627.1,3668.54,-0.5800273597811167,-21.199999999999818
ULTRACEMCO,30-JAN-2026 13:00:00,13:11:31,115.45,0.91,-85528.09,85529,52542,12659.0,12649.0,12724.0,12536.0,12665.67,-0.4560824093732798,-58.0
UNIONBANK,30-JAN-2026 13:00:00,13:11:31,179.65,99.46,-9734593.54,9734693,3773820,180.69,178.0,182.72,176.0,180.62,0.6966116807846634,1.25
UNITDSPR,30-JAN-2026 13:00:00,13:11:31,86.62,6.41,-627626.59,627633,359315,1352.4,1332.6,1359.9,1328.0,1351.84,1.6536380036079372,22.0
UNOMINDA,30-JAN-2026 13:00:00,13:11:32,49.53,4.27,-406902.73,406907,240658,1162.0,1142.0,1173.0,1133.0,1160.36,1.6267273045303399,18.59999999999991
UPL,30-JAN-2026 13:00:00,13:11:32,139.02,19.61,-1877538.39,1877558,1154866,704.45,717.1,717.15,702.75,709.03,-1.6062574202109086,-11.5
VBL,30-JAN-2026 13:00:00,13:11:32,147.98,31.62,-3052232.38,3052264,1872574,465.6,463.1,474.1,462.8,467.95,-0.31045926560325204,-1.4499999999999886
VEDL,30-JAN-2026 12:00:00,13:11:32,2374.87,331.47,-28624970.53,28625302,10416340,699.4,755.0,755.0,696.8,716.47,-8.736217133163704,-66.95000000000005
VOLTAS,30-JAN-2026 12:00:00,13:11:32,100.62,7.58,-661845.42,661853,129111,1313.5,1341.4,1364.2,1280.0,1327.01,-2.638796234526715,-35.59999999999991
WAAREEENER,30-JAN-2026 13:00:00,13:11:32,158.45,5.72,-562480.28,562486,204288,2776.1,2727.0,2799.9,2700.0,2768.93,1.0041841004184067,27.59999999999991
WIPRO,30-JAN-2026 13:00:00,13:11:32,104.67,44.27,-4175496.73,4175541,2643586,236.05,238.0,238.0,235.3,236.41,-1.5638031693077563,-3.75
YESBANK,30-JAN-2026 13:00:00,13:11:32,90.11,423.63,-40918198.37,40918622,16065719,21.24,21.15,21.48,21.02,21.27,-0.3284842796809023,-0.07000000000000028
ZYDUSLIFE,30-JAN-2026 13:00:00,13:11:33,22.54,2.54,-239823.46,239826,150803,883.45,884.25,896.15,882.45,888.12,-0.8139665431682945,-7.25
