Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJ-AUTO,05-FEB-2026 11:00:00,12:11:06,69.89,0.72,-57278.28,57279,32206,9651.5,9640.0,9679.0,9600.0,9649.8,0.12968150223052186,12.5
BAJAJFINSV,05-FEB-2026 11:00:00,12:11:06,48.45,2.42,-179454.58,179457,99073,2004.3,2008.1,2021.8,1992.4,2005.48,-0.7575757575757553,-15.299999999999955
BAJAJHLDNG,05-FEB-2026 11:00:00,12:11:06,172.2,1.55,-122167.45,122169,36517,10995.0,11000.0,11310.0,10961.0,11141.89,0.9734594544953623,106.0
BAJFINANCE,05-FEB-2026 11:00:00,12:11:07,303.2,31.62,-2334373.38,2334405,1719166,962.8,964.0,965.3,953.0,958.88,-0.05190491020450534,-0.5
BANDHANBNK,05-FEB-2026 12:00:00,12:11:06,29.47,18.69,-1819383.31,1819402,1010017,157.95,157.2,158.3,156.8,157.69,0.38769543663403155,0.6099999999999852
BANKBARODA,05-FEB-2026 11:00:00,12:11:07,70.13,24.07,-1873554.93,1873579,990225,290.05,291.4,293.1,289.25,291.31,-0.27505587072374466,-0.8000000000000114
BANKINDIA,05-FEB-2026 11:00:00,12:11:07,138.51,84.93,-6340522.07,6340607,2988748,162.65,160.95,164.87,160.83,163.09,1.0687876716584843,1.7199999999999989
BDL,05-FEB-2026 12:00:00,12:11:07,182.75,14.47,-1377450.53,1377465,546502,1271.5,1304.0,1304.0,1250.1,1262.9,-2.492331288343558,-32.5
BEL,05-FEB-2026 11:00:00,12:11:07,309.04,71.46,-5342123.54,5342195,2698535,432.9,439.0,439.0,428.15,432.48,-1.4344262295081993,-6.300000000000011
BHARATFORG,05-FEB-2026 11:00:00,12:11:07,95.96,6.09,-223876.91,223883,90553,1567.2,1598.0,1599.0,1561.5,1575.62,-1.4959145191703302,-23.799999999999955
BHARTIARTL,05-FEB-2026 11:00:00,12:11:08,720.74,35.85,-2941422.15,2941458,2142737,2014.1,2012.0,2022.9,1997.0,2010.32,-0.5775496100306075,-11.700000000000045
BHEL,05-FEB-2026 11:00:00,12:11:08,60.62,22.43,-1903636.57,1903659,626987,270.1,272.3,272.9,268.05,270.19,-0.953428676200941,-2.599999999999966
BIOCON,05-FEB-2026 12:00:00,12:11:08,28.85,7.89,-777326.11,777334,386771,365.6,368.55,370.0,363.5,365.59,-0.800434133767464,-2.9499999999999886
BLUESTARCO,05-FEB-2026 12:00:00,12:11:08,20.13,1.08,-102206.92,102208,51444,1857.0,1893.2,1893.2,1841.2,1857.3,-1.2339112860334032,-23.200000000000045
BOSCHLTD,05-FEB-2026 11:00:00,12:11:08,21.09,0.06,-5108.94,5109,2522,36250.0,36710.0,36745.0,36230.0,36438.56,-1.2530645600653774,-460.0
BPCL,05-FEB-2026 11:00:00,12:11:08,175.57,45.51,-3958442.49,3958488,2047899,382.5,386.0,391.65,381.05,385.77,0.01307360439273405,0.05000000000001137
BRITANNIA,05-FEB-2026 11:00:00,12:11:08,46.23,0.78,-36553.22,36554,15718,5883.5,5855.0,5946.5,5844.5,5900.82,0.07654362986902534,4.5
BSE,05-FEB-2026 11:00:00,12:11:09,455.95,15.92,-1233160.08,1233176,498085,2868.9,2905.0,2914.9,2842.6,2863.82,-0.9460345958636913,-27.40000000000009
CAMS,05-FEB-2026 11:00:00,12:11:09,21.63,2.98,-244551.02,244554,127789,724.45,732.05,732.55,722.7,726.33,-1.5291559059399211,-11.25
CANBK,05-FEB-2026 11:00:00,12:11:09,107.28,72.16,-5796684.84,5796757,2965112,148.38,148.0,149.58,147.8,148.67,0.5966101694915223,0.8799999999999955
CDSL,05-FEB-2026 11:00:00,12:11:09,95.2,7.04,-587739.96,587747,295927,1346.9,1363.0,1366.3,1340.6,1353.01,-1.4198931420624945,-19.399999999999864
CGPOWER,05-FEB-2026 11:00:00,12:11:09,63.26,9.58,-721785.42,721795,331783,662.45,670.95,670.95,656.6,660.53,-1.0678016726403787,-7.149999999999977
CHOLAFIN,05-FEB-2026 11:00:00,12:11:09,31.06,1.8,-146641.2,146643,75265,1729.1,1740.0,1745.0,1717.1,1727.43,-0.5235300885974075,-9.100000000000136
CIPLA,05-FEB-2026 11:00:00,12:11:09,55.63,4.19,-282468.81,282473,171897,1328.7,1335.9,1335.9,1321.0,1326.19,0.15074998115625235,2.0
COALINDIA,05-FEB-2026 11:00:00,12:11:10,102.81,23.77,-1980617.23,1980641,1082281,432.2,437.0,437.8,429.7,432.47,-0.6208323752586776,-2.6999999999999886
COFORGE,05-FEB-2026 11:00:00,12:11:10,142.87,8.9,-740995.1,741004,340104,1597.3,1598.0,1620.0,1587.6,1604.66,-1.028564347233418,-16.600000000000136
COLPAL,05-FEB-2026 11:00:00,12:11:10,16.81,0.79,-53976.21,53977,25316,2128.8,2116.2,2152.8,2111.0,2136.64,0.5954068613552767,12.600000000000364
CONCOR,05-FEB-2026 11:00:00,12:11:10,23.24,4.45,-304508.55,304513,154547,524.3,528.4,528.4,519.15,522.24,-0.5406430807170678,-2.8500000000000227
CROMPTON,05-FEB-2026 11:00:00,12:11:10,42.68,17.43,-1457540.57,1457558,658477,245.4,245.74,247.84,241.71,244.86,0.5490453167253968,1.3400000000000034
CUMMINSIND,05-FEB-2026 11:00:00,12:11:10,435.42,10.23,-666998.77,667009,223299,4350.0,4088.0,4395.0,4032.0,4256.82,3.51474192703995,147.69999999999982
DABUR,05-FEB-2026 12:00:00,12:11:10,49.68,9.83,-646908.17,646918,346263,505.4,501.55,507.9,499.35,505.39,0.8379888268156401,4.199999999999989
DALBHARAT,05-FEB-2026 12:00:00,12:11:11,10.47,0.49,-48254.51,48255,21447,2152.4,2156.1,2158.4,2124.4,2147.99,0.5230711750420453,11.200000000000273
DELHIVERY,05-FEB-2026 12:00:00,12:11:11,28.43,6.43,-620245.57,620252,324651,440.85,447.25,447.25,437.65,442.52,-1.6618335935757278,-7.449999999999989
DIVISLAB,05-FEB-2026 11:00:00,12:11:11,117.27,1.95,-98161.05,98163,43989,6020.5,6054.0,6054.0,5936.0,6006.01,-0.5615657775208522,-34.0
DIXON,05-FEB-2026 11:00:00,12:11:11,850.1,7.5,-598574.5,598582,220999,11347.0,11700.0,11713.0,11154.0,11329.97,-2.8343894502483304,-331.0
DLF,05-FEB-2026 11:00:00,12:11:11,69.11,10.59,-758749.41,758760,387988,654.8,660.0,660.0,647.65,652.72,-0.7653254527544242,-5.050000000000068
DMART,05-FEB-2026 11:00:00,12:11:11,107.18,2.77,-161102.23,161105,83819,3868.0,3849.0,3884.0,3825.1,3865.26,1.1426927803781037,43.69999999999982
DRREDDY,05-FEB-2026 11:00:00,12:11:11,67.72,5.43,-294581.57,294587,151228,1246.5,1242.0,1253.6,1237.0,1246.85,0.5079825834542779,6.2999999999999545
EICHERMOT,05-FEB-2026 11:00:00,12:11:12,85.49,1.18,-101797.82,101799,55024,7206.5,7290.0,7309.5,7176.5,7225.61,-0.975609756097561,-71.0
ETERNAL,05-FEB-2026 11:00:00,12:11:12,486.8,167.99,-11505394.01,11505562,5752777,286.9,291.1,294.85,285.6,289.77,-2.4647288798232196,-7.25
EXIDEIND,05-FEB-2026 11:00:00,12:11:12,20.63,6.08,-512628.92,512635,266877,336.35,343.0,343.0,335.65,339.24,-1.5080527086383535,-5.149999999999977
FEDERALBNK,05-FEB-2026 11:00:00,12:11:12,36.03,12.55,-905305.45,905318,485092,286.65,287.9,289.15,285.75,287.18,-0.2609603340292276,-0.75
FORTIS,05-FEB-2026 11:00:00,12:11:12,26.34,3.07,-226291.93,226295,101332,853.9,858.0,872.45,850.4,858.67,-0.69198115950457,-5.9500000000000455
GAIL,05-FEB-2026 11:00:00,12:11:12,101.68,63.35,-4921508.65,4921572,3117841,160.21,161.52,161.6,159.9,160.49,-0.1246805062028481,-0.19999999999998863
GLENMARK,05-FEB-2026 11:00:00,12:11:12,45.06,2.32,-162114.68,162117,81060,1938.0,1955.2,1959.2,1926.0,1938.68,-1.0871229520747183,-21.299999999999955
GMRAIRPORT,05-FEB-2026 12:00:00,12:11:13,34.46,35.4,-3414549.6,3414585,2192527,97.1,98.57,98.57,96.81,97.34,-0.9991843393148492,-0.980000000000004
GODREJCP,05-FEB-2026 11:00:00,12:11:13,22.88,1.96,-128035.04,128037,62775,1161.7,1155.0,1173.9,1155.0,1166.17,0.5191658734965822,6.0
GODREJPROP,05-FEB-2026 12:00:00,12:11:13,56.59,3.36,-323909.64,323913,151666,1678.3,1720.0,1722.2,1671.0,1686.72,-1.9512765087340123,-33.40000000000009
GRASIM,05-FEB-2026 11:00:00,12:11:13,102.59,3.61,-125958.39,125962,83538,2841.2,2830.1,2863.0,2825.0,2841.44,-0.13005729551127537,-3.700000000000273
HAL,05-FEB-2026 11:00:00,12:11:13,1903.03,47.48,-3397382.52,3397430,1556451,4051.5,4121.0,4125.0,3952.0,4008.4,-3.9268691754997596,-165.60000000000036
HAVELLS,05-FEB-2026 11:00:00,12:11:14,13.64,1.02,-81311.98,81313,51947,1343.4,1349.8,1349.8,1332.0,1338.84,-0.05951495313197103,-0.7999999999999545
HCLTECH,05-FEB-2026 11:00:00,12:11:13,274.67,16.99,-885975.01,885992,555596,1603.4,1613.7,1631.8,1602.1,1617.08,-1.1345418670612815,-18.399999999999864
HDFCAMC,05-FEB-2026 11:00:00,12:11:14,367.39,13.33,-1085971.67,1085985,907793,2757.9,2725.0,2772.5,2720.9,2756.49,1.2073394495412877,32.90000000000009
HDFCBANK,05-FEB-2026 11:00:00,12:11:14,1144.26,120.36,-8402241.64,8402362,6795265,949.3,956.0,956.05,948.05,950.73,-0.3986989822683945,-3.800000000000068
HDFCLIFE,05-FEB-2026 11:00:00,12:11:14,31.14,4.35,-291525.65,291530,190037,715.35,722.4,723.3,712.1,715.77,-0.9896193771626266,-7.149999999999977
HEROMOTOCO,05-FEB-2026 11:00:00,12:11:14,98.49,1.69,-132993.31,132995,72003,5784.0,5880.5,5890.0,5761.0,5814.2,-1.1535503716995643,-67.5
HINDALCO,05-FEB-2026 11:00:00,12:11:14,218.67,23.42,-1760329.58,1760353,933220,936.9,943.15,943.15,923.7,933.52,-2.90688636716929,-28.050000000000068
HINDPETRO,05-FEB-2026 11:00:00,12:11:14,162.98,34.91,-3028390.09,3028425,1319069,462.65,466.45,473.6,461.0,466.82,0.8281573498964703,3.7999999999999545
HINDUNILVR,05-FEB-2026 11:00:00,12:11:15,232.55,9.71,-666134.29,666144,352113,2374.0,2362.5,2423.0,2362.5,2395.42,0.12652889076339097,3.0
HINDZINC,05-FEB-2026 11:00:00,12:11:15,648.42,107.54,-7878312.46,7878420,2938170,607.25,600.0,611.3,593.25,602.93,-5.005866249511145,-32.0
HUDCO,05-FEB-2026 11:00:00,12:11:15,29.7,15.19,-1307809.81,1307825,570781,194.15,197.0,198.5,192.81,195.59,-1.5166886476615506,-2.9899999999999807
ICICIBANK,05-FEB-2026 11:00:00,12:11:15,347.16,24.67,-1717994.33,1718019,1241984,1408.1,1414.0,1414.0,1402.2,1407.4,-0.02130076682761871,-0.3000000000001819
ICICIGI,05-FEB-2026 11:00:00,12:11:15,0.0,0.0,-40103.0,40103,25310,1834.8,1843.6,1854.8,1826.8,1839.81,-1.0355987055016205,-19.200000000000045
ICICIPRULI,05-FEB-2026 12:00:00,12:11:15,7.2,1.1,-105276.9,105278,57576,656.65,660.2,660.3,653.65,657.1,-0.5603089270841289,-3.7000000000000455
IDEA,05-FEB-2026 12:00:00,12:11:15,246.09,2193.35,-191544590.65,191546784,65332077,11.29,11.3,11.4,11.11,11.22,-0.5286343612334846,-0.0600000000000005
IDFCFIRSTB,05-FEB-2026 11:00:00,12:11:16,82.78,97.08,-8059501.92,8059599,4613460,85.2,85.0,85.68,84.67,85.27,0.07047216349542199,0.060000000000002274
IEX,05-FEB-2026 11:00:00,12:11:16,39.47,31.4,-2341753.6,2341785,1397999,125.72,127.7,127.75,124.58,125.71,-1.542798966246377,-1.9699999999999989
IIFL,05-FEB-2026 12:00:00,12:11:16,51.16,10.12,-934131.88,934142,456436,499.7,514.0,520.95,495.35,505.44,-3.3742627864255996,-17.44999999999999
INDHOTEL,05-FEB-2026 11:00:00,12:11:16,34.22,5.0,-397690.0,397695,200437,687.9,689.4,689.4,681.85,684.61,0.2550462726809007,1.75
INDIANB,05-FEB-2026 11:00:00,12:11:16,40.27,4.59,-346039.41,346044,177287,877.5,876.0,882.95,871.7,877.4,-0.199033266988911,-1.75
INDIGO,05-FEB-2026 11:00:00,12:11:16,355.99,7.33,-606581.67,606589,347020,4874.0,4845.0,4882.7,4780.3,4854.53,-1.7477372145060135,-86.69999999999982
INDUSINDBK,05-FEB-2026 11:00:00,12:11:17,83.42,9.15,-696236.85,696246,387082,903.9,918.1,922.15,902.4,911.81,-1.8886356235753803,-17.399999999999977
INDUSTOWER,05-FEB-2026 11:00:00,12:11:17,89.7,20.28,-1418948.72,1418969,881073,443.45,445.1,445.9,438.95,442.37,-0.3707032127611849,-1.650000000000034
INFY,05-FEB-2026 11:00:00,12:11:17,745.02,48.46,-3431709.54,3431758,1849684,1520.8,1534.0,1551.0,1520.5,1537.34,-0.9766896731345228,-15.0
INOXWIND,05-FEB-2026 12:00:00,12:11:17,32.93,30.31,-2976682.69,2976713,1346308,108.31,109.82,110.25,107.57,108.64,-1.6079215116279033,-1.769999999999996
IOC,05-FEB-2026 11:00:00,12:11:17,230.57,131.5,-11650677.5,11650809,5134239,173.28,174.24,177.9,173.0,175.34,0.28938534552610257,0.5
IRCTC,05-FEB-2026 11:00:00,12:11:17,19.57,3.16,-272315.84,272319,120049,619.5,624.0,633.6,615.6,619.19,-0.4579416726922186,-2.8500000000000227
IREDA,05-FEB-2026 11:00:00,12:11:17,39.34,30.2,-2552080.8,2552111,1376036,129.74,131.76,132.16,129.11,130.27,-1.5330904675166834,-2.019999999999982
IRFC,05-FEB-2026 11:00:00,12:11:18,69.32,60.22,-4881714.78,4881775,2821626,114.69,116.0,116.5,114.26,115.1,-1.1293103448275883,-1.3100000000000023
ITC,05-FEB-2026 11:00:00,12:11:18,258.64,82.99,-5264323.01,5264406,3368288,310.3,313.95,315.35,309.9,311.64,-1.1311135892942523,-3.5500000000000114
JINDALSTEL,05-FEB-2026 11:00:00,12:11:18,76.27,6.53,-390104.47,390111,152284,1182.7,1159.1,1185.0,1150.2,1167.89,1.3192838173563002,15.400000000000091
JIOFIN,05-FEB-2026 11:00:00,12:11:18,289.72,107.54,-8500712.46,8500820,5284898,269.7,268.1,271.65,267.5,269.42,0.6343283582089511,1.6999999999999886
JSWENERGY,05-FEB-2026 11:00:00,12:11:18,29.56,6.32,-275678.68,275685,108854,471.3,468.85,471.65,462.85,468.04,0.5225551882265091,2.4499999999999886
JSWSTEEL,05-FEB-2026 11:00:00,12:11:18,80.64,6.59,-354228.41,354235,152152,1229.3,1218.6,1233.9,1214.2,1224.27,0.08956196059272993,1.099999999999909
JUBLFOOD,05-FEB-2026 12:00:00,12:11:18,200.99,37.54,-3510163.46,3510201,1362599,543.1,516.0,544.9,515.95,535.37,5.129694154084398,26.5
KALYANKJIL,05-FEB-2026 12:00:00,12:11:18,82.26,21.79,-2138454.21,2138476,871332,376.8,387.95,387.95,371.5,377.55,-2.685950413223135,-10.399999999999977
KAYNES,05-FEB-2026 12:00:00,12:11:18,613.93,16.94,-1599526.06,1599543,553043,3624.7,3800.0,3803.0,3565.0,3623.77,-4.093242313594757,-154.70000000000027
KEI,05-FEB-2026 12:00:00,12:11:19,31.24,0.71,-70375.29,70376,38185,4378.8,4423.3,4423.3,4342.6,4380.78,-1.0060362173038229,-44.5
KFINTECH,05-FEB-2026 12:00:00,12:11:19,32.33,3.25,-316379.75,316383,192837,985.0,1012.0,1013.3,984.0,995.22,-3.041637956491779,-30.899999999999977
KOTAKBANK,05-FEB-2026 12:00:00,12:11:19,480.42,117.36,-11361373.64,11361491,8990398,406.3,411.0,413.95,405.7,409.35,-1.4672001940099457,-6.050000000000011
KPITTECH,05-FEB-2026 12:00:00,12:11:19,41.59,4.27,-418239.73,418244,166813,965.5,981.4,988.0,962.8,973.28,-1.620134501732217,-15.899999999999977
LAURUSLABS,05-FEB-2026 11:00:00,12:11:19,45.76,4.75,-346740.25,346745,196722,960.55,985.0,985.2,956.4,963.17,-2.014689380801795,-19.75
LICHSGFIN,05-FEB-2026 12:00:00,12:11:20,27.5,5.32,-520129.68,520135,294132,515.55,518.25,520.3,513.85,516.39,-0.02908667830135562,-0.15000000000009095
LICI,05-FEB-2026 12:00:00,12:11:20,21.96,2.63,-250039.37,250042,139815,834.6,835.5,840.55,831.45,835.36,-0.08380222674487392,-0.6999999999999318
LODHA,05-FEB-2026 12:00:00,12:11:20,69.1,6.62,-652751.38,652758,405546,1043.5,1049.0,1051.25,1033.4,1043.52,-1.2304779933743493,-13.0
LT,05-FEB-2026 11:00:00,12:11:20,226.15,5.58,-409138.42,409144,263487,4061.0,4088.0,4088.5,4035.9,4053.1,-0.638594602529909,-26.09999999999991
LTF,05-FEB-2026 12:00:00,12:11:20,54.08,19.21,-1892468.79,1892488,858149,283.45,286.0,286.8,278.5,281.53,-1.2713340299547313,-3.650000000000034
LTIM,05-FEB-2026 12:00:00,12:11:20,81.16,1.43,-126656.57,126658,57908,5665.0,5700.0,5741.0,5619.5,5671.27,-0.7272408656794883,-41.5
LUPIN,05-FEB-2026 12:00:00,12:11:21,110.36,4.96,-447828.04,447833,199443,2213.2,2204.0,2244.5,2196.9,2224.43,0.8199708454810497,18.0
M&M,05-FEB-2026 12:00:00,12:11:21,223.91,6.29,-598009.71,598016,315784,3559.3,3592.0,3598.8,3528.1,3560.87,-0.4113038612199166,-14.699999999999818
MANAPPURAM,05-FEB-2026 11:00:00,12:11:21,35.58,12.32,-1063068.68,1063081,253997,290.0,290.95,291.7,283.65,288.69,-1.2429763323684582,-3.6499999999999773
MANKIND,05-FEB-2026 12:00:00,12:11:21,16.37,0.79,-74890.21,74891,38749,2086.3,2095.0,2100.0,2075.0,2083.88,-0.1435887617862442,-3.0
MARICO,05-FEB-2026 11:00:00,12:11:21,84.79,11.42,-788100.58,788112,336928,740.0,738.0,749.65,731.5,742.29,0.8999181892555254,6.600000000000023
MARUTI,05-FEB-2026 11:00:00,12:11:21,158.82,1.06,-65512.94,65514,42248,15006.0,15090.0,15130.0,14900.0,14970.49,-0.43129188507730076,-65.0
MAXHEALTH,05-FEB-2026 12:00:00,12:11:21,79.37,7.72,-744212.28,744220,493562,1030.45,1027.35,1033.9,1020.55,1028.58,0.48759081378906816,5.0
MAZDOCK,05-FEB-2026 11:00:00,12:11:22,157.23,6.63,-522310.37,522317,252142,2381.9,2430.4,2430.4,2350.0,2372.65,-2.019744960921428,-49.09999999999991
MCX,05-FEB-2026 11:00:00,12:11:22,633.28,26.02,-1756189.98,1756216,731613,2423.4,2475.0,2477.9,2405.0,2434.15,-4.714347501277871,-119.90000000000009
MFSL,05-FEB-2026 12:00:00,12:11:22,41.26,2.43,-237704.57,237707,163836,1706.9,1708.9,1713.4,1688.8,1700.72,-0.07610350076103235,-1.2999999999999545
MOTHERSON,05-FEB-2026 11:00:00,12:11:22,32.07,26.5,-2103310.5,2103337,1129410,120.69,121.95,122.42,120.33,121.03,-1.5739683575273258,-1.9300000000000068
MPHASIS,05-FEB-2026 11:00:00,12:11:22,54.12,2.04,-91419.96,91422,43228,2640.1,2673.1,2685.9,2638.5,2659.07,-1.785647855362524,-48.0
MUTHOOTFIN,05-FEB-2026 11:00:00,12:11:23,144.87,4.06,-277864.94,277869,120814,3579.6,3630.5,3630.5,3531.0,3570.74,-3.8181476207109633,-142.0999999999999
NATIONALUM,05-FEB-2026 11:00:00,12:11:22,265.31,73.79,-5603505.21,5603579,2242890,360.9,360.0,362.75,352.25,359.53,-3.734329154441184,-14.0
NAUKRI,05-FEB-2026 11:00:00,12:11:22,64.27,5.49,-347488.51,347494,210236,1156.5,1188.0,1190.0,1155.3,1170.15,-2.6515151515151514,-31.5
NBCC,05-FEB-2026 11:00:00,12:11:22,70.31,69.22,-5451885.78,5451955,2927320,100.86,103.99,103.99,99.75,101.57,-3.344513655965496,-3.489999999999995
NESTLEIND,05-FEB-2026 11:00:00,12:11:23,50.09,3.84,-267442.16,267446,147183,1303.3,1304.8,1310.6,1287.0,1304.39,0.007673419275622242,0.09999999999990905
NHPC,05-FEB-2026 11:00:00,12:11:24,121.42,154.58,-13138839.42,13138994,6473228,79.65,77.6,79.88,76.2,78.55,1.4908256880733965,1.1700000000000017
NMDC,05-FEB-2026 11:00:00,12:11:24,195.53,231.86,-17412233.14,17412465,9985993,85.07,86.13,86.14,83.41,84.33,-0.9431765253842598,-0.8100000000000023
NTPC,05-FEB-2026 11:00:00,12:11:24,352.06,95.55,-5679848.45,5679944,4223768,367.4,369.75,370.7,366.25,368.45,0.04084411164056563,0.14999999999997726
NUVAMA,05-FEB-2026 12:00:00,12:11:24,7.65,0.55,-49613.45,49614,27786,1371.4,1387.0,1395.2,1370.7,1381.19,-1.472806954522595,-20.5
NYKAA,05-FEB-2026 12:00:00,12:11:24,165.18,63.96,-5972395.04,5972459,1698659,262.19,253.05,263.24,252.02,258.27,4.445683782814801,11.159999999999997
OBEROIRLTY,05-FEB-2026 11:00:00,12:11:25,47.27,3.07,-129458.93,129462,59469,1557.0,1551.0,1557.1,1511.2,1538.57,0.7766990291262136,12.0
OFSS,05-FEB-2026 11:00:00,12:11:24,32.81,0.44,-29475.56,29476,12750,7468.5,7497.0,7542.0,7440.0,7479.85,-0.6518124376454939,-49.0
OIL,05-FEB-2026 11:00:00,12:11:24,105.71,20.82,-1845081.18,1845102,764926,501.1,509.8,516.3,500.0,507.67,-1.1831985801617038,-6.0
ONGC,05-FEB-2026 11:00:00,12:11:25,162.54,60.49,-4576314.51,4576375,2332544,269.15,268.0,270.45,266.0,268.69,0.8241243678591454,2.1999999999999886
PAGEIND,05-FEB-2026 11:00:00,12:11:25,31.68,0.09,-4957.91,4958,2718,34470.0,34450.0,34510.0,33910.0,34228.89,0.130718954248366,45.0
PATANJALI,05-FEB-2026 12:00:00,12:11:25,25.49,5.02,-479730.98,479736,207800,511.2,511.0,514.65,500.9,508.08,0.15673981191222794,0.8000000000000114
PAYTM,05-FEB-2026 12:00:00,12:11:25,99.31,8.24,-797504.76,797513,385270,1207.2,1205.6,1219.3,1194.2,1205.06,0.05801906340655163,0.7000000000000455
PERSISTENT,05-FEB-2026 11:00:00,12:11:25,696.76,11.66,-1049132.34,1049144,877243,5924.0,5961.0,6007.0,5910.0,5977.05,-1.0357500835282325,-62.0
PETRONET,05-FEB-2026 11:00:00,12:11:26,17.9,5.99,-516581.01,516587,294490,297.85,300.0,301.25,297.05,298.82,-0.21775544388608956,-0.6499999999999773
PFC,05-FEB-2026 12:00:00,12:11:26,497.83,119.45,-11744798.55,11744918,6843666,411.25,415.7,420.4,409.9,416.77,-0.8080077182826875,-3.3500000000000227
PGEL,05-FEB-2026 12:00:00,12:11:26,39.93,6.82,-663716.18,663723,230052,584.95,595.0,595.0,580.0,585.32,-1.0822693836137611,-6.399999999999977
PHOENIXLTD,05-FEB-2026 11:00:00,12:11:26,25.56,1.49,-107802.51,107804,61460,1723.9,1718.3,1736.0,1684.2,1710.25,0.27921586876855226,4.800000000000182
PIDILITIND,05-FEB-2026 12:00:00,12:11:26,49.47,3.36,-332224.64,332228,147227,1469.6,1464.9,1481.9,1461.6,1473.51,0.6368554406628744,9.299999999999955
PIIND,05-FEB-2026 11:00:00,12:11:27,8.34,0.27,-21208.73,21209,12421,3130.0,3168.0,3168.0,3109.0,3132.49,-0.8269699946136025,-26.09999999999991
PNB,05-FEB-2026 12:00:00,12:11:27,78.01,62.76,-6211468.24,6211531,3271366,124.05,123.5,124.95,123.17,124.29,0.3234937323089296,0.3999999999999915
PNBHOUSING,05-FEB-2026 12:00:00,12:11:27,34.82,4.12,-405183.88,405188,216583,842.5,851.4,855.0,839.15,844.33,-0.8940124691212825,-7.600000000000023
POLICYBZR,05-FEB-2026 12:00:00,12:11:27,180.71,12.65,-1209948.35,1209961,710669,1428.7,1439.0,1445.6,1412.3,1428.15,-0.7778317938745777,-11.200000000000045
