Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARTIARTL,13-MAR-2026 13:00:00,13:11:09,784.06,43.42,-4163688.58,4163732,2790690,1803.3,1781.1,1816.0,1776.6,1805.76,0.11103092211180814,2.0
BHEL,13-MAR-2026 12:00:00,13:11:09,214.63,81.44,-6856974.56,6857056,3258253,258.35,265.85,270.3,258.2,263.56,-3.546761246966586,-9.5
BIOCON,13-MAR-2026 13:00:00,13:11:09,107.49,27.67,-2712956.33,2712984,1534284,386.05,393.4,398.7,383.7,388.49,-1.5680775114737322,-6.149999999999977
BLUESTARCO,13-MAR-2026 13:00:00,13:11:09,124.37,6.63,-650982.37,650989,225861,1837.0,1938.0,1939.9,1833.4,1875.18,-5.963654978244177,-116.5
BOSCHLTD,13-MAR-2026 12:00:00,13:11:09,30.2,0.1,-6433.9,6434,2911,30490.0,31000.0,31325.0,30475.0,30766.58,-2.6034179843475482,-815.0
BPCL,13-MAR-2026 12:00:00,13:11:09,140.64,43.74,-3313849.26,3313893,1857400,319.15,323.65,325.35,318.9,321.53,-2.2062203156120868,-7.2000000000000455
BRITANNIA,13-MAR-2026 12:00:00,13:11:09,283.0,4.86,-361195.14,361200,234891,5802.0,5750.0,5881.0,5727.0,5823.76,0.2592016588906169,15.0
BSE,13-MAR-2026 13:00:00,13:11:10,629.13,22.14,-2144390.86,2144413,601392,2814.1,2852.0,2878.5,2813.4,2841.19,-1.2804321897144462,-36.5
CAMS,13-MAR-2026 13:00:00,13:11:10,32.85,5.02,-473296.98,473302,227834,648.8,657.2,662.15,648.8,654.35,-2.252354048964225,-14.950000000000045
CANBK,13-MAR-2026 12:00:00,13:11:10,160.75,117.55,-9360545.45,9360663,4601218,134.64,139.0,139.67,134.57,136.74,-4.0615647712697855,-5.700000000000017
CDSL,13-MAR-2026 12:00:00,13:11:10,148.11,12.42,-965459.58,965472,430807,1181.1,1205.0,1208.0,1181.0,1192.19,-2.4529236868186364,-29.700000000000045
CGPOWER,13-MAR-2026 12:00:00,13:11:10,295.8,40.61,-3353854.39,3353895,1467051,710.05,740.55,749.0,709.7,728.32,-3.6959175369591755,-27.25
CHOLAFIN,13-MAR-2026 13:00:00,13:11:10,108.31,7.15,-680597.85,680605,382900,1514.5,1515.9,1531.8,1500.0,1515.2,-0.7601074634689673,-11.599999999999909
CIPLA,13-MAR-2026 12:00:00,13:11:10,75.15,5.71,-460000.29,460006,267464,1301.8,1324.3,1327.5,1301.4,1315.74,-1.6990107981575173,-22.5
COALINDIA,13-MAR-2026 13:00:00,13:11:10,655.54,139.85,-13641937.15,13642077,5609929,462.45,473.0,476.0,462.3,468.74,-1.6273133375877542,-7.650000000000034
COFORGE,13-MAR-2026 12:00:00,13:11:10,168.6,15.55,-944723.45,944739,396697,1078.0,1100.0,1100.0,1076.3,1084.19,-2.698799530643568,-29.90000000000009
COLPAL,13-MAR-2026 12:00:00,13:11:11,83.27,4.22,-342996.78,343001,167397,1965.6,1969.7,1995.0,1959.1,1974.69,-0.5162465836623162,-10.200000000000045
CONCOR,13-MAR-2026 12:00:00,13:11:11,31.22,6.79,-533208.21,533215,306883,456.0,465.0,466.1,455.4,459.65,-2.386813657283523,-11.149999999999977
CROMPTON,13-MAR-2026 12:00:00,13:11:11,42.11,17.3,-1353890.7,1353908,573699,244.9,246.6,247.55,239.0,243.37,-0.9304207119741031,-2.299999999999983
CUMMINSIND,13-MAR-2026 12:00:00,13:11:12,393.08,8.41,-663485.59,663494,414860,4652.1,4710.0,4732.8,4621.5,4675.81,-2.135223830360148,-101.5
DABUR,13-MAR-2026 12:00:00,13:11:11,41.65,9.08,-705983.92,705993,340213,456.85,454.8,462.45,453.85,458.6,-0.5442473059758355,-2.5
DALBHARAT,13-MAR-2026 13:00:00,13:11:12,13.13,0.71,-69776.29,69777,31444,1841.5,1895.0,1896.8,1838.0,1859.07,-2.7975719187120616,-53.0
DELHIVERY,13-MAR-2026 13:00:00,13:11:12,46.1,11.49,-1094997.51,1095009,590059,405.35,406.2,406.95,395.65,401.21,-0.6981871631553077,-2.849999999999966
DIVISLAB,13-MAR-2026 13:00:00,13:11:12,66.79,1.08,-94776.92,94778,51156,6106.5,6275.0,6326.0,6104.0,6178.99,-2.793696275071633,-175.5
DIXON,13-MAR-2026 12:00:00,13:11:12,577.79,5.49,-415528.51,415534,149317,10485.0,10699.0,10833.0,10353.0,10532.71,-2.9436267703415715,-318.0
DLF,13-MAR-2026 12:00:00,13:11:12,143.26,26.0,-1776323.0,1776349,945881,545.35,557.25,558.9,543.1,550.89,-2.28453682135818,-12.75
DMART,13-MAR-2026 13:00:00,13:11:13,263.72,6.61,-651779.39,651786,238875,3876.2,3945.0,4056.0,3872.1,3989.98,-1.95770942938082,-77.40000000000009
DRREDDY,13-MAR-2026 13:00:00,13:11:13,111.01,8.53,-813498.47,813507,459240,1284.0,1310.0,1319.9,1283.8,1302.01,-2.6535253980288096,-35.0
EICHERMOT,13-MAR-2026 13:00:00,13:11:13,285.52,4.19,-406224.81,406229,250573,6684.0,6865.0,6942.5,6681.5,6814.04,-4.1789119059565625,-291.5
ETERNAL,13-MAR-2026 13:00:00,13:11:13,902.14,414.3,-40371553.7,40371968,25367875,215.05,220.9,222.99,214.88,217.61,-2.767102229054563,-6.119999999999976
EXIDEIND,13-MAR-2026 12:00:00,13:11:13,56.36,18.61,-1275524.39,1275543,667587,299.0,307.0,309.35,298.85,302.86,-3.5483870967741935,-11.0
FEDERALBNK,13-MAR-2026 12:00:00,13:11:13,96.73,36.26,-2531368.74,2531405,1688337,263.45,268.65,269.75,263.25,266.74,-2.5161887141535657,-6.800000000000011
FORTIS,13-MAR-2026 12:00:00,13:11:13,48.72,5.73,-456905.27,456911,270365,838.7,859.0,863.6,838.25,849.91,-2.420011634671315,-20.799999999999955
GAIL,13-MAR-2026 12:00:00,13:11:13,106.07,70.7,-5091494.3,5091565,2709763,148.24,152.5,153.29,148.21,150.0,-2.697735477518861,-4.109999999999985
GLENMARK,13-MAR-2026 13:00:00,13:11:13,70.45,3.21,-309766.79,309770,145683,2180.6,2242.0,2266.0,2163.9,2196.72,-3.3593334515156967,-75.80000000000018
GMRAIRPORT,13-MAR-2026 13:00:00,13:11:14,60.17,66.32,-6274330.68,6274397,3373971,89.5,93.0,93.01,89.5,90.72,-4.062600493086082,-3.7900000000000063
GODREJCP,13-MAR-2026 13:00:00,13:11:14,121.46,11.63,-1125066.37,1125078,731831,1033.1,1039.4,1055.9,1032.1,1044.11,-1.8245747410434332,-19.200000000000045
GODREJPROP,13-MAR-2026 13:00:00,13:11:14,101.5,6.4,-622034.6,622041,293294,1577.3,1601.0,1606.0,1567.0,1586.71,-2.4129183938625256,-39.0
GRASIM,13-MAR-2026 12:00:00,13:11:14,186.47,7.08,-542611.92,542619,332289,2608.1,2655.0,2664.0,2605.7,2633.79,-2.4316336837379824,-65.0
HAL,13-MAR-2026 13:00:00,13:11:14,614.76,15.65,-1510346.35,1510362,1034790,3910.0,4000.0,4004.1,3892.4,3929.4,-2.5787965616045847,-103.5
HAVELLS,13-MAR-2026 13:00:00,13:11:14,134.53,10.22,-991372.78,991383,605982,1310.1,1340.9,1353.2,1303.5,1316.48,-3.242245199409165,-43.90000000000009
HCLTECH,13-MAR-2026 12:00:00,13:11:14,146.69,10.9,-671899.1,671910,428430,1334.2,1350.0,1356.7,1333.0,1345.55,-1.7598115013621871,-23.899999999999864
HDFCAMC,13-MAR-2026 13:00:00,13:11:14,181.83,7.62,-740790.38,740798,428855,2379.0,2417.1,2417.1,2357.3,2386.37,-2.058460271716756,-50.0
HDFCBANK,13-MAR-2026 13:00:00,13:11:15,1997.91,244.31,-23751471.69,23751716,13882466,818.85,820.0,823.8,812.0,817.78,-1.669168417892522,-13.899999999999977
HDFCLIFE,13-MAR-2026 12:00:00,13:11:15,105.37,16.61,-1106420.39,1106437,785478,627.7,638.25,640.6,627.5,634.3,-2.787672293634815,-18.0
HEROMOTOCO,13-MAR-2026 13:00:00,13:11:15,168.66,3.22,-311418.78,311422,127011,5177.5,5338.0,5377.5,5168.0,5234.84,-4.022615627027528,-217.0
HINDALCO,13-MAR-2026 13:00:00,13:11:16,692.68,74.96,-7412253.04,7412328,3079614,914.25,967.0,968.15,909.1,924.08,-5.723124516627997,-55.5
HINDPETRO,13-MAR-2026 12:00:00,13:11:16,113.31,30.38,-2065194.62,2065225,1124718,367.45,379.55,379.55,366.3,372.99,-4.397033953427874,-16.900000000000034
HINDUNILVR,13-MAR-2026 12:00:00,13:11:16,279.9,12.89,-1024192.11,1024205,433133,2164.2,2136.0,2191.9,2120.3,2171.14,1.277551593429722,27.299999999999727
HINDZINC,13-MAR-2026 13:00:00,13:11:16,202.06,36.17,-3546574.83,3546611,1636957,550.15,578.0,581.15,547.6,558.58,-5.634648370497431,-32.85000000000002
HUDCO,13-MAR-2026 13:00:00,13:11:16,27.61,15.81,-1553874.19,1553890,684759,173.39,176.0,176.31,173.0,174.68,-1.8510132457828656,-3.2700000000000102
ICICIBANK,13-MAR-2026 12:00:00,13:11:16,991.98,79.13,-6463860.87,6463940,4357891,1253.0,1251.9,1262.3,1248.7,1253.64,-1.0659297275957362,-13.5
ICICIGI,13-MAR-2026 13:00:00,13:11:16,28.07,1.52,-132221.48,132223,76427,1839.8,1840.1,1860.0,1837.2,1846.33,-0.8354444025225031,-15.5
ICICIPRULI,13-MAR-2026 13:00:00,13:11:17,42.52,7.27,-713120.73,713128,532023,584.0,586.0,591.4,582.1,584.79,-1.5094021418332144,-8.950000000000045
IDEA,13-MAR-2026 13:00:00,13:11:17,294.54,3140.06,-307816394.94,307819535,128149486,9.23,9.52,9.59,9.22,9.38,-3.451882845188285,-0.33000000000000007
IDFCFIRSTB,13-MAR-2026 13:00:00,13:11:17,161.53,255.43,-24907321.57,24907577,13061989,62.21,64.3,64.6,62.21,63.24,-3.9672738499536897,-2.5700000000000003
IEX,13-MAR-2026 12:00:00,13:11:17,38.5,31.46,-2564768.54,2564800,1138457,120.26,122.5,124.19,120.17,122.37,-2.036493971977843,-2.5
IIFL,13-MAR-2026 13:00:00,13:11:17,16.98,3.57,-344820.43,344824,189912,477.5,480.6,480.6,472.5,475.76,-0.665695860203867,-3.1999999999999886
INDHOTEL,13-MAR-2026 12:00:00,13:11:17,98.37,16.03,-1203912.97,1203929,666154,609.0,617.2,624.95,608.85,613.69,-2.552204176334114,-15.950000000000045
INDIANB,13-MAR-2026 13:00:00,13:11:17,73.52,8.3,-791364.7,791373,368126,878.25,909.6,909.6,875.85,885.9,-3.4465699208443294,-31.350000000000023
INDIGO,13-MAR-2026 12:00:00,13:11:17,554.98,13.34,-1122481.66,1122495,696570,4148.7,4226.0,4234.0,4135.0,4158.99,-2.422560387609662,-103.0
INDUSINDBK,13-MAR-2026 12:00:00,13:11:17,321.67,39.49,-3357154.51,3357194,1699543,805.95,827.0,833.15,805.35,814.59,-3.055271546280144,-25.399999999999977
INDUSTOWER,13-MAR-2026 13:00:00,13:11:18,66.78,15.47,-1492526.53,1492542,851358,424.65,439.15,440.8,424.55,431.77,-3.936206311503231,-17.400000000000034
INFY,13-MAR-2026 13:00:00,13:11:18,423.37,33.65,-3270113.35,3270147,1517237,1254.2,1251.0,1269.6,1247.9,1258.12,-0.9164164954969118,-11.599999999999909
INOXWIND,13-MAR-2026 13:00:00,13:11:18,56.81,69.67,-6615915.33,6615985,3182541,79.89,83.3,83.98,79.85,81.54,-4.529158699808803,-3.7900000000000063
IOC,13-MAR-2026 13:00:00,13:11:18,124.87,79.03,-7709309.97,7709389,3437266,155.84,158.99,160.34,155.8,158.0,-2.697302697302693,-4.319999999999993
IRCTC,13-MAR-2026 12:00:00,13:11:18,54.84,10.36,-723864.64,723875,369759,528.25,535.0,536.5,526.05,529.58,-1.574436370411784,-8.450000000000045
IREDA,13-MAR-2026 13:00:00,13:11:18,93.13,79.59,-7851620.41,7851700,2989692,114.75,117.0,118.94,114.71,117.02,-1.9482184055370426,-2.280000000000001
IRFC,13-MAR-2026 13:00:00,13:11:18,71.04,72.14,-6944897.86,6944970,2641821,97.5,98.7,99.68,97.42,98.47,-1.3856579346616815,-1.3700000000000045
ITC,13-MAR-2026 12:00:00,13:11:18,477.19,157.17,-10553051.83,10553209,6878640,301.4,304.0,306.0,301.25,303.61,-0.8878658336073809,-2.7000000000000455
JINDALSTEL,13-MAR-2026 13:00:00,13:11:18,115.61,9.86,-957357.14,957367,349456,1155.0,1216.3,1222.4,1151.0,1172.38,-5.714285714285714,-70.0
JIOFIN,13-MAR-2026 13:00:00,13:11:19,173.77,72.97,-7022141.03,7022214,3999864,235.35,240.0,240.6,235.2,238.13,-2.8282411230388087,-6.849999999999994
JSWENERGY,13-MAR-2026 13:00:00,13:11:19,175.01,33.75,-3335090.25,3335124,1091652,513.8,521.5,530.5,509.0,518.6,-0.8682230368512446,-4.5
JSWSTEEL,13-MAR-2026 13:00:00,13:11:19,137.27,12.03,-1158846.97,1158859,521289,1133.6,1166.7,1169.2,1130.5,1141.24,-3.3259423503325944,-39.0
JUBLFOOD,13-MAR-2026 13:00:00,13:11:20,42.78,9.32,-810315.68,810325,318500,456.0,462.4,467.05,453.0,459.11,-1.245262587980509,-5.75
KALYANKJIL,13-MAR-2026 13:00:00,13:11:20,67.06,17.6,-1725507.4,1725525,732712,379.95,388.95,389.45,377.0,380.96,-2.5644313373509426,-10.0
KAYNES,13-MAR-2026 13:00:00,13:11:20,405.52,11.36,-1115318.64,1115330,449888,3516.0,3672.0,3688.2,3511.0,3570.28,-4.980677242385758,-184.30000000000018
KEI,13-MAR-2026 13:00:00,13:11:20,142.76,3.41,-337046.59,337050,144494,4175.0,4330.0,4330.0,4144.0,4188.59,-3.5796766743648964,-155.0
KFINTECH,13-MAR-2026 13:00:00,13:11:20,25.88,2.9,-279393.1,279396,126458,893.35,902.6,905.85,889.9,893.82,-1.5700749228735125,-14.25
KOTAKBANK,13-MAR-2026 13:00:00,13:11:20,771.19,208.97,-19890825.03,19891034,15274546,366.65,373.0,373.6,364.25,369.04,-2.3048228084199396,-8.650000000000034
KPITTECH,13-MAR-2026 13:00:00,13:11:20,99.03,15.02,-1490229.98,1490245,366493,657.0,670.2,671.0,652.9,659.14,-2.1229050279329607,-14.25
LAURUSLABS,13-MAR-2026 12:00:00,13:11:20,221.36,22.08,-1825695.92,1825718,805118,993.7,1037.0,1050.5,980.8,1002.55,-5.072602216278173,-53.09999999999991
LICHSGFIN,13-MAR-2026 13:00:00,13:11:21,45.59,9.17,-859828.83,859838,396128,499.5,495.35,503.9,490.25,497.09,0.20060180541624875,1.0
LICI,13-MAR-2026 13:00:00,13:11:21,47.28,6.01,-581481.99,581488,336880,777.0,793.0,798.0,777.0,786.44,-2.466578798719636,-19.649999999999977
LODHA,13-MAR-2026 13:00:00,13:11:21,37.34,4.31,-424379.69,424384,169092,867.65,865.0,877.55,857.05,865.78,-0.16109544905356163,-1.3999999999999773
LT,13-MAR-2026 13:00:00,13:11:21,1845.45,51.65,-4910151.35,4910203,3206491,3487.9,3696.0,3697.0,3487.9,3573.1,-6.22664336604382,-231.5999999999999
LTF,13-MAR-2026 13:00:00,13:11:21,49.93,19.26,-1858685.74,1858705,725583,257.6,264.0,264.55,256.3,259.23,-2.975517890772119,-7.899999999999977
LTIM,0,13:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,13-MAR-2026 13:00:00,13:11:21,83.62,3.58,-346456.42,346460,191131,2315.6,2348.0,2361.9,2313.5,2338.59,-1.7689729775590832,-41.70000000000027
M&M,13-MAR-2026 12:00:00,13:11:22,1341.18,44.79,-3806520.21,3806565,2610012,2949.8,2965.0,3025.0,2949.0,2994.47,-2.685405120084443,-81.39999999999964
MANAPPURAM,13-MAR-2026 13:00:00,13:11:21,46.01,18.05,-1772394.95,1772413,652273,255.0,254.0,257.65,251.6,254.82,-0.2152220700450054,-0.5500000000000114
MANKIND,13-MAR-2026 13:00:00,13:11:22,151.82,6.98,-695421.02,695428,566532,2143.8,2200.0,2205.0,2143.0,2176.09,-2.903211196159242,-64.09999999999991
MARICO,13-MAR-2026 13:00:00,13:11:22,55.5,7.28,-712887.72,712895,348456,761.0,754.0,767.5,752.45,762.08,0.5084857690021822,3.8500000000000227
MARUTI,13-MAR-2026 13:00:00,13:11:22,490.89,3.85,-355321.15,355325,223641,12520.0,12899.0,12962.0,12512.0,12740.24,-3.7737299208362156,-491.0
MAXHEALTH,13-MAR-2026 13:00:00,13:11:22,154.11,15.36,-1419719.64,1419735,1006580,1001.1,1014.0,1020.8,991.7,1003.45,-1.891415131321046,-19.299999999999955
MAZDOCK,13-MAR-2026 13:00:00,13:11:22,263.01,11.07,-1069132.93,1069144,366378,2351.9,2434.0,2441.6,2341.2,2376.23,-3.740842303442069,-91.40000000000009
MCX,13-MAR-2026 13:00:00,13:11:22,353.57,14.19,-1387899.81,1387914,582676,2474.4,2520.0,2544.0,2465.0,2491.32,-2.0466331499148813,-51.69999999999982
MFSL,13-MAR-2026 13:00:00,13:11:23,53.29,3.19,-311653.81,311657,160474,1647.8,1681.0,1700.7,1645.6,1671.33,-2.853437094682236,-48.40000000000009
MOTHERSON,13-MAR-2026 13:00:00,13:11:23,192.7,164.14,-15908612.86,15908777,8927295,114.51,118.99,119.59,114.42,117.4,-4.709994174918862,-5.659999999999997
MPHASIS,13-MAR-2026 13:00:00,13:11:23,46.44,2.17,-214219.83,214222,81896,2112.7,2184.0,2185.2,2110.8,2135.07,-3.3177741167856487,-72.5
MUTHOOTFIN,13-MAR-2026 13:00:00,13:11:23,211.14,6.4,-626585.6,626592,255998,3314.8,3238.1,3340.0,3216.5,3299.47,2.1824907521578356,70.80000000000018
NATIONALUM,13-MAR-2026 12:00:00,13:11:23,854.17,218.56,-19000736.44,19000955,7249850,387.95,408.65,411.7,381.25,390.81,-5.181473787119636,-21.19999999999999
NAUKRI,13-MAR-2026 13:00:00,13:11:24,51.48,5.38,-516145.62,516151,258784,954.0,948.9,970.1,947.3,957.08,-0.14653548252040793,-1.3999999999999773
NBCC,13-MAR-2026 13:00:00,13:11:24,42.63,50.13,-4870439.87,4870490,2240561,83.86,85.94,86.31,83.76,85.05,-3.1416031416031402,-2.719999999999999
NESTLEIND,13-MAR-2026 13:00:00,13:11:24,132.36,10.81,-984102.19,984113,445784,1205.2,1219.0,1238.6,1204.1,1224.45,-1.277850589777188,-15.599999999999909
NHPC,13-MAR-2026 13:00:00,13:11:24,126.91,168.1,-16439497.9,16439666,5811441,74.92,75.2,76.48,74.35,75.5,0.18721583311045809,0.14000000000000057
NMDC,13-MAR-2026 13:00:00,13:11:24,117.29,147.38,-14399619.62,14399767,7408319,78.64,80.4,81.25,78.6,79.58,-2.7575120563867985,-2.230000000000004
NTPC,13-MAR-2026 13:00:00,13:11:24,682.14,174.75,-16962685.25,16962860,10746586,388.35,391.85,394.5,385.7,390.35,-0.5633081551657889,-2.1999999999999886
NUVAMA,13-MAR-2026 13:00:00,13:11:25,21.16,1.81,-175285.19,175287,92282,1156.3,1189.0,1189.0,1154.9,1168.18,-2.3230275384355465,-27.5
NYKAA,13-MAR-2026 13:00:00,13:11:25,70.08,29.18,-2858728.82,2858758,1684894,237.35,243.8,245.15,237.05,240.17,-3.1026740151051215,-7.599999999999994
OBEROIRLTY,13-MAR-2026 12:00:00,13:11:25,35.59,2.45,-176506.55,176509,86671,1456.0,1460.0,1470.4,1443.2,1455.15,-0.9725906277630385,-14.299999999999955
OFSS,13-MAR-2026 13:00:00,13:11:25,29.69,0.45,-44168.55,44169,16450,6567.0,6677.0,6686.0,6560.5,6609.54,-1.9045485099708714,-127.5
OIL,13-MAR-2026 13:00:00,13:11:25,111.76,23.41,-2110497.59,2110521,760821,471.55,481.0,483.35,471.2,477.8,-1.616941372835385,-7.75
ONGC,13-MAR-2026 13:00:00,13:11:25,201.15,75.32,-7060992.68,7061068,3527739,264.25,270.55,271.3,264.0,267.07,-2.3285899094437297,-6.300000000000011
PAGEIND,13-MAR-2026 12:00:00,13:11:25,47.36,0.16,-12121.84,12122,7176,30250.0,30845.0,30845.0,30010.0,30359.46,-1.9766688269604666,-610.0
PATANJALI,13-MAR-2026 13:00:00,13:11:26,25.34,5.16,-503665.84,503671,278272,486.35,492.0,494.45,486.0,490.6,-0.8662861801875255,-4.25
PAYTM,13-MAR-2026 13:00:00,13:11:26,155.95,15.75,-1523346.25,1523362,723109,979.6,1005.0,1005.5,978.9,990.5,-2.923397086512734,-29.5
PERSISTENT,13-MAR-2026 12:00:00,13:11:26,115.88,2.5,-204320.5,204323,67417,4590.9,4698.0,4700.0,4585.7,4627.76,-2.6196334634311897,-123.5
PETRONET,13-MAR-2026 13:00:00,13:11:26,32.7,11.3,-1095024.7,1095036,505501,286.95,296.7,297.7,285.1,289.45,-3.2861476238624876,-9.75
PFC,13-MAR-2026 13:00:00,13:11:26,245.48,59.91,-5819053.09,5819113,3300773,403.5,414.3,418.25,403.1,409.72,-2.981485934118773,-12.399999999999977
PGEL,13-MAR-2026 13:00:00,13:11:26,444.3,87.96,-8728114.04,8728202,1661544,505.5,530.0,534.4,490.65,505.13,-5.016910935738452,-26.700000000000045
PHOENIXLTD,13-MAR-2026 12:00:00,13:11:26,24.63,1.6,-129120.4,129122,75788,1535.7,1542.0,1555.8,1530.5,1543.39,-1.57031149852583,-24.5
PIDILITIND,13-MAR-2026 13:00:00,13:11:27,26.24,1.92,-185173.08,185175,96759,1340.4,1380.0,1391.9,1340.3,1366.7,-3.3876315410119644,-47.0
PIIND,13-MAR-2026 12:00:00,13:11:27,53.65,1.86,-155016.14,155018,46802,2856.2,2940.1,2958.0,2840.1,2885.1,-3.258366075057589,-96.20000000000027
PNB,13-MAR-2026 13:00:00,13:11:27,117.31,103.1,-10088171.9,10088275,4855496,112.04,116.0,116.27,111.9,113.78,-3.919046393962776,-4.569999999999993
PNBHOUSING,13-MAR-2026 13:00:00,13:11:27,43.69,5.65,-548156.35,548162,299050,773.7,776.5,780.0,764.0,772.71,-0.826764083830024,-6.449999999999932
POLICYBZR,13-MAR-2026 13:00:00,13:11:27,105.74,7.3,-702463.7,702471,423719,1450.5,1444.9,1459.8,1429.9,1447.88,-0.834073972790049,-12.200000000000045
