Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJFINSV,05-MAR-2026 11:00:00,11:11:07,72.0,3.81,-346340.19,346344,213724,1894.6,1897.8,1898.3,1883.1,1890.37,0.28052717937860344,5.2999999999999545
BAJAJHLDNG,05-MAR-2026 11:00:00,11:11:07,7.56,0.07,-6465.93,6466,4194,10635.0,10658.0,10726.0,10601.0,10658.37,-0.1502206365599474,-16.0
BAJFINANCE,05-MAR-2026 10:00:00,11:11:07,220.83,23.03,-1446322.97,1446346,926310,959.6,958.0,966.6,952.55,959.09,1.5342291820971325,14.5
BANDHANBNK,05-MAR-2026 10:00:00,11:11:07,56.34,31.16,-2386704.84,2386736,836758,180.95,178.01,182.5,177.62,180.78,1.9953779381094594,3.539999999999992
BANKBARODA,05-MAR-2026 10:00:00,11:11:07,121.89,40.34,-1790309.66,1790350,1102883,302.8,301.05,303.6,300.5,302.16,1.1693952555963916,3.5
BANKINDIA,05-MAR-2026 10:00:00,11:11:07,52.58,31.7,-2012347.3,2012379,1026715,165.92,164.5,167.29,164.5,165.86,1.5484423771344644,2.530000000000001
BDL,05-MAR-2026 11:00:00,11:11:07,68.51,5.32,-505812.68,505818,216764,1292.7,1277.0,1294.0,1272.1,1288.03,1.8435358071377996,23.40000000000009
BEL,05-MAR-2026 10:00:00,11:11:08,519.46,114.06,-4989311.94,4989426,2665091,460.7,448.8,460.75,445.85,455.41,3.0994740964529406,13.849999999999966
BHARATFORG,05-MAR-2026 10:00:00,11:11:08,261.87,13.82,-1045296.18,1045310,450094,1894.1,1900.0,1918.0,1878.9,1894.52,2.8396134216527287,52.299999999999955
BHARTIARTL,05-MAR-2026 10:00:00,11:11:08,585.84,30.58,-1721524.42,1721555,1273255,1922.4,1919.0,1929.1,1903.0,1916.07,0.8657327246969935,16.5
BHEL,05-MAR-2026 10:00:00,11:11:08,92.33,36.74,-2174155.26,2174192,1256682,253.6,249.75,254.35,249.3,251.34,2.2993142396127424,5.699999999999989
BIOCON,05-MAR-2026 10:00:00,11:11:09,26.37,6.88,-419194.12,419201,200310,382.1,380.3,386.1,380.1,383.54,0.9911457645037662,3.75
BLUESTARCO,05-MAR-2026 10:00:00,11:11:08,41.03,2.19,-101863.81,101866,39946,1885.0,1845.8,1901.0,1821.0,1872.51,2.245606422217406,41.40000000000009
BOSCHLTD,05-MAR-2026 11:00:00,11:11:08,22.25,0.07,-6467.93,6468,3141,33300.0,33450.0,33715.0,33250.0,33450.45,-0.2695417789757413,-90.0
BPCL,05-MAR-2026 10:00:00,11:11:09,106.33,29.69,-1291836.31,1291866,753997,357.1,356.65,361.4,354.05,358.11,0.19640852974187584,0.7000000000000455
BRITANNIA,05-MAR-2026 10:00:00,11:11:09,36.47,0.62,-17689.38,17690,11464,5863.0,5899.0,5952.5,5851.0,5882.85,-0.44995330673232026,-26.5
BSE,05-MAR-2026 11:00:00,11:11:09,1048.63,38.82,-3749385.18,3749424,1251080,2730.8,2710.0,2735.5,2656.3,2700.99,3.955232403212916,103.90000000000009
CAMS,05-MAR-2026 10:00:00,11:11:09,167.3,26.11,-1738386.89,1738413,1316735,642.2,639.4,645.95,635.45,640.69,1.9526909033179978,12.300000000000068
CANBK,05-MAR-2026 10:00:00,11:11:10,124.4,83.77,-5431214.23,5431298,2930294,148.32,148.0,149.7,147.61,148.51,0.9460287211597265,1.3899999999999864
CDSL,05-MAR-2026 11:00:00,11:11:10,69.87,5.72,-559384.28,559390,282747,1221.7,1226.0,1230.9,1216.0,1221.84,1.0170332396229498,12.299999999999955
CGPOWER,05-MAR-2026 10:00:00,11:11:10,25.16,3.66,-217969.34,217973,133331,689.75,689.0,694.5,684.1,688.29,0.7081325740984119,4.850000000000023
CHOLAFIN,05-MAR-2026 11:00:00,11:11:10,102.24,6.11,-606657.89,606664,423647,1676.5,1655.0,1690.4,1655.0,1672.12,1.3848572810837017,22.90000000000009
CIPLA,05-MAR-2026 10:00:00,11:11:10,50.81,3.84,-182207.16,182211,111004,1318.9,1314.9,1330.0,1314.9,1322.41,0.4340542187024098,5.7000000000000455
COALINDIA,05-MAR-2026 10:00:00,11:11:10,483.32,107.46,-7467351.54,7467459,2853757,452.5,440.15,453.6,440.0,449.76,3.987130874411128,17.350000000000023
COFORGE,05-MAR-2026 10:00:00,11:11:10,101.28,8.67,-419757.33,419766,216349,1159.5,1186.0,1191.0,1156.5,1168.58,-0.8974358974358974,-10.5
COLPAL,05-MAR-2026 11:00:00,11:11:10,15.05,0.69,-64887.31,64888,34708,2169.5,2191.0,2204.0,2168.4,2184.25,-0.6502724733250822,-14.199999999999818
CONCOR,05-MAR-2026 10:00:00,11:11:10,20.5,4.43,-192124.57,192129,99051,465.4,463.45,467.3,459.2,462.98,0.6923409779316289,3.1999999999999886
CROMPTON,05-MAR-2026 11:00:00,11:11:11,8.42,3.43,-327885.57,327889,206291,244.25,247.2,247.95,243.35,245.19,-0.4483391073975929,-1.0999999999999943
CUMMINSIND,05-MAR-2026 11:00:00,11:11:11,121.8,2.61,-250994.39,250997,165314,4714.1,4629.0,4716.2,4620.0,4674.68,2.820188448787301,129.30000000000018
DABUR,05-MAR-2026 11:00:00,11:11:11,10.65,2.18,-210206.82,210209,115767,487.0,494.0,494.0,485.2,488.42,-0.08206811653672082,-0.39999999999997726
DALBHARAT,05-MAR-2026 11:00:00,11:11:11,4.13,0.22,-19246.78,19247,11209,1880.5,1905.5,1910.1,1875.0,1886.33,-0.8018146331170567,-15.200000000000045
DELHIVERY,05-MAR-2026 11:00:00,11:11:11,21.6,5.18,-457800.82,457806,284248,418.8,418.55,420.0,413.75,416.75,0.5039596832253475,2.1000000000000227
DIVISLAB,05-MAR-2026 11:00:00,11:11:11,45.84,0.72,-69699.28,69700,45909,6356.5,6316.5,6395.0,6305.0,6354.41,0.6412286257124762,40.5
DIXON,05-MAR-2026 11:00:00,11:11:12,216.95,2.14,-202219.86,202222,86617,10090.0,10249.0,10284.0,10009.0,10132.67,-0.4538279400157853,-46.0
DLF,05-MAR-2026 10:00:00,11:11:11,160.92,27.78,-1055087.22,1055115,558034,580.35,571.45,582.65,571.45,579.29,1.9857657499341128,11.300000000000068
DMART,05-MAR-2026 10:00:00,11:11:12,25.18,0.67,-30910.33,30911,20368,3757.8,3763.0,3790.5,3726.6,3751.76,-0.08242707862479484,-3.099999999999909
DRREDDY,05-MAR-2026 10:00:00,11:11:12,48.33,3.7,-198410.3,198414,117177,1308.2,1292.5,1315.0,1292.5,1306.8,1.3166047087980173,17.0
EICHERMOT,05-MAR-2026 11:00:00,11:11:13,164.27,2.13,-201138.87,201141,136827,7664.5,7705.0,7740.0,7660.0,7702.69,0.49826263685832295,38.0
ETERNAL,05-MAR-2026 10:00:00,11:11:13,383.45,160.32,-8426477.68,8426638,4805654,235.72,244.5,244.5,235.59,239.18,-2.081169775266893,-5.009999999999991
EXIDEIND,05-MAR-2026 10:00:00,11:11:13,17.09,5.41,-275259.59,275265,121828,315.55,314.85,317.85,314.0,315.76,0.5096352922439952,1.6000000000000227
FEDERALBNK,05-MAR-2026 11:00:00,11:11:13,66.33,22.92,-1801980.08,1802003,1010937,288.4,287.75,291.6,287.75,289.47,0.6807470762785787,1.9499999999999886
FORTIS,05-MAR-2026 10:00:00,11:11:13,20.23,2.21,-140587.79,140590,84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAIL,05-MAR-2026 10:00:00,11:11:13,73.28,47.09,-2317121.91,2317169,1535058,156.14,155.49,157.05,154.41,155.62,0.9895867020244309,1.5299999999999727
GLENMARK,05-MAR-2026 11:00:00,11:11:13,29.58,1.43,-139627.57,139629,61087,2081.5,2042.2,2092.0,2042.2,2075.0,2.0493209785752784,41.799999999999955
GMRAIRPORT,05-MAR-2026 11:00:00,11:11:13,98.19,102.01,-9934088.99,9934191,7322848,96.48,95.5,96.84,95.5,96.25,1.3445378151260516,1.2800000000000011
GODREJCP,05-MAR-2026 11:00:00,11:11:14,15.4,1.36,-123802.64,123804,77678,1126.4,1139.8,1145.0,1121.1,1130.88,-0.9758241758241679,-11.099999999999909
GODREJPROP,05-MAR-2026 11:00:00,11:11:14,72.04,4.22,-415044.78,415049,265685,1698.4,1697.8,1729.4,1690.0,1709.09,0.277498966759169,4.7000000000000455
GRASIM,05-MAR-2026 10:00:00,11:11:14,35.56,1.33,-54623.67,54625,29413,2680.0,2685.0,2696.2,2656.8,2670.54,-0.11926058437685667,-3.199999999999818
HAL,05-MAR-2026 11:00:00,11:11:14,408.49,10.54,-923525.46,923536,509016,3910.0,3870.0,3913.0,3840.9,3876.96,0.8563763929013573,33.19999999999982
HAVELLS,05-MAR-2026 10:00:00,11:11:14,8.59,0.64,-40697.36,40698,20793,1338.5,1334.0,1339.3,1327.2,1332.33,1.501478729051335,19.799999999999955
HCLTECH,05-MAR-2026 10:00:00,11:11:14,101.04,7.48,-341154.52,341162,192572,1336.3,1378.2,1378.2,1335.6,1350.14,-2.030791788856308,-27.700000000000045
HDFCAMC,05-MAR-2026 10:00:00,11:11:14,32.92,1.28,-78041.72,78043,40523,2564.8,2580.0,2588.0,2546.3,2564.94,0.6909547738693611,17.600000000000364
HDFCBANK,05-MAR-2026 10:00:00,11:11:14,688.49,79.15,-4682515.85,4682595,2736251,874.65,873.85,876.0,863.5,869.89,0.6907269901571405,6.0
HDFCLIFE,05-MAR-2026 11:00:00,11:11:14,88.61,13.04,-1236214.96,1236228,798177,678.35,684.6,690.8,674.2,679.41,-0.9129418638621092,-6.25
HEROMOTOCO,05-MAR-2026 11:00:00,11:11:15,65.44,1.18,-103237.82,103239,59194,5518.0,5513.5,5570.0,5507.5,5529.07,0.32727272727272727,18.0
HINDALCO,05-MAR-2026 11:00:00,11:11:15,593.16,61.37,-5781099.63,5781161,2493674,980.55,930.0,983.5,926.4,966.52,6.373399869819918,58.75
HINDPETRO,05-MAR-2026 10:00:00,11:11:15,110.84,27.27,-1507739.73,1507767,772776,403.75,403.8,411.0,400.1,406.39,0.5729231535683177,2.3000000000000114
HINDUNILVR,05-MAR-2026 11:00:00,11:11:15,141.04,6.29,-584966.71,584973,361271,2236.3,2275.5,2277.8,2230.0,2243.03,-1.1055587493919428,-25.0
HINDZINC,05-MAR-2026 11:00:00,11:11:16,129.04,21.44,-2016616.56,2016638,911104,604.5,594.7,607.9,594.3,601.92,2.2410147991543337,13.25
HUDCO,05-MAR-2026 11:00:00,11:11:16,19.34,10.99,-1056640.01,1056651,573006,176.75,178.78,178.78,174.75,175.96,0.34061879080328944,0.5999999999999943
ICICIBANK,05-MAR-2026 10:00:00,11:11:16,390.99,28.72,-834050.28,834079,437875,1370.0,1368.9,1370.2,1355.0,1361.29,0.3368976124212618,4.599999999999909
ICICIGI,05-MAR-2026 11:00:00,11:11:16,21.09,1.14,-111481.86,111483,75700,1843.7,1855.5,1868.7,1842.1,1851.82,-0.6359471840474241,-11.799999999999955
ICICIPRULI,05-MAR-2026 11:00:00,11:11:16,8.06,1.29,-126016.71,126018,81469,626.35,626.75,631.7,622.75,627.16,0.09588493807431446,0.6000000000000227
IDEA,05-MAR-2026 11:00:00,11:11:16,151.18,1505.78,-145833540.22,145835046,77907430,10.0,10.03,10.16,9.97,10.04,0.10010010010009797,0.009999999999999787
IDFCFIRSTB,05-MAR-2026 10:00:00,11:11:17,75.05,106.2,-5150530.8,5150637,2770908,70.58,70.59,71.17,70.02,70.67,0.7422209534684499,0.519999999999996
IEX,05-MAR-2026 11:00:00,11:11:17,35.0,29.2,-2764263.8,2764293,1338135,120.08,120.4,120.95,119.1,119.86,1.2564297158276372,1.4899999999999949
IIFL,05-MAR-2026 11:00:00,11:11:17,8.82,1.82,-169187.18,169189,89464,487.7,486.0,487.7,479.1,483.62,1.6147515366183978,7.75
INDHOTEL,05-MAR-2026 11:00:00,11:11:17,94.41,15.06,-1341754.94,1341770,952260,626.6,638.0,641.85,621.05,627.01,-1.1282051282051246,-7.149999999999977
INDIANB,05-MAR-2026 11:00:00,11:11:17,75.52,7.93,-769586.07,769594,431681,947.8,951.95,957.3,943.6,952.53,0.937167199148025,8.799999999999955
INDIGO,05-MAR-2026 11:00:00,11:11:17,379.48,8.7,-847415.3,847424,456123,4346.4,4389.3,4412.9,4318.0,4359.89,-1.0585262582804071,-46.5
INDUSINDBK,05-MAR-2026 10:00:00,11:11:17,43.16,4.59,-268690.41,268695,137890,946.8,930.05,947.55,930.05,941.03,2.075359818877689,19.25
INDUSTOWER,05-MAR-2026 11:00:00,11:11:17,35.82,7.98,-764941.02,764949,405621,451.3,444.6,451.95,444.6,448.89,2.0348179968347275,9.0
INFY,05-MAR-2026 11:00:00,11:11:17,419.95,32.26,-3023440.74,3023473,1862905,1294.3,1320.0,1320.0,1290.1,1301.9,-1.001988679822559,-13.100000000000136
INOXWIND,05-MAR-2026 10:00:00,11:11:18,25.59,29.9,-1551483.1,1551513,838973,84.94,86.01,87.0,84.8,85.56,-1.0599883517763502,-0.9099999999999966
IOC,05-MAR-2026 10:00:00,11:11:18,223.32,129.06,-6500123.94,6500253,3073864,172.8,171.0,175.42,170.2,173.04,1.3846514902605103,2.3600000000000136
IRCTC,05-MAR-2026 11:00:00,11:11:18,55.98,10.11,-968416.89,968427,546501,557.1,556.95,559.8,550.25,553.9,0.6594995031168086,3.6499999999999773
IREDA,05-MAR-2026 10:00:00,11:11:18,43.84,38.53,-2258087.47,2258126,1222389,114.56,113.56,114.92,112.86,113.78,0.9161381254404565,1.0400000000000063
IRFC,05-MAR-2026 11:00:00,11:11:18,60.5,61.92,-5684138.08,5684200,2955273,97.99,98.21,98.99,97.12,97.71,0.25578064252097404,0.25
ITC,05-MAR-2026 11:00:00,11:11:18,182.87,58.95,-4900742.05,4900801,3144994,310.05,312.2,313.6,308.2,310.2,-0.6090719666613166,-1.8999999999999773
JINDALSTEL,05-MAR-2026 11:00:00,11:11:18,39.65,3.35,-327700.65,327704,99874,1190.6,1172.3,1193.3,1170.6,1182.65,1.9000342348510626,22.199999999999818
JIOFIN,05-MAR-2026 11:00:00,11:11:18,107.85,44.61,-4249099.39,4249144,2344105,241.15,243.5,243.5,240.05,241.76,-0.062163282221303635,-0.15000000000000568
JSWENERGY,05-MAR-2026 10:00:00,11:11:19,20.77,4.4,-312820.6,312825,209878,476.0,469.9,476.0,469.65,472.06,1.6985364811451742,7.949999999999989
JSWSTEEL,05-MAR-2026 11:00:00,11:11:19,58.69,4.77,-433330.23,433335,193223,1240.3,1214.5,1245.9,1214.5,1231.06,2.250618301731241,27.299999999999955
JUBLFOOD,05-MAR-2026 11:00:00,11:11:19,22.64,4.53,-413293.47,413298,240119,496.75,500.0,506.9,495.25,499.54,-0.5505505505505506,-2.75
KALYANKJIL,05-MAR-2026 10:00:00,11:11:19,34.13,8.67,-436972.33,436981,230203,391.75,397.0,399.45,390.3,393.93,-0.520568816658205,-2.0500000000000114
KAYNES,05-MAR-2026 11:00:00,11:11:20,155.74,4.23,-399324.77,399329,182412,3653.0,3735.0,3754.9,3630.0,3679.77,-1.2809426007999158,-47.40000000000009
KEI,05-MAR-2026 11:00:00,11:11:20,61.24,1.23,-111006.77,111008,60575,4939.0,5042.0,5042.0,4935.0,4979.28,-0.8033741715203857,-40.0
KFINTECH,05-MAR-2026 11:00:00,11:11:20,23.38,2.53,-240969.47,240972,125190,921.85,920.95,937.4,917.3,923.96,1.380182558011665,12.550000000000068
KOTAKBANK,05-MAR-2026 10:00:00,11:11:20,166.74,41.15,-2155146.85,2155188,1492065,407.75,403.6,408.0,402.35,405.23,1.090864013883718,4.399999999999977
KPITTECH,05-MAR-2026 11:00:00,11:11:20,33.31,4.51,-434806.49,434811,228426,731.5,746.9,750.0,729.1,738.71,-0.6316647422400296,-4.649999999999977
LAURUSLABS,05-MAR-2026 11:00:00,11:11:20,44.83,4.27,-417261.73,417266,198955,1045.6,1037.0,1057.7,1033.7,1049.02,1.4554628371822242,15.0
LICHSGFIN,05-MAR-2026 10:00:00,11:11:20,14.43,2.79,-127269.21,127272,83947,517.9,519.1,522.9,513.8,516.97,-0.019305019305023693,-0.10000000000002274
LICI,05-MAR-2026 11:00:00,11:11:21,26.56,3.21,-305952.79,305956,191858,824.7,831.0,839.95,823.3,827.41,-0.40456494173056085,-3.349999999999909
LODHA,05-MAR-2026 11:00:00,11:11:21,39.58,4.3,-412518.7,412523,226702,913.55,924.9,929.0,910.0,919.47,0.07668291614174637,0.6999999999999318
LT,05-MAR-2026 11:00:00,11:11:21,637.14,16.14,-1545650.86,1545667,860714,3974.1,3924.2,3979.8,3908.9,3947.01,2.3566682120228712,91.5
LTF,05-MAR-2026 11:00:00,11:11:21,35.64,13.09,-1006258.91,1006272,460836,273.1,272.0,274.45,270.0,272.17,0.7563180225050771,2.0500000000000114
LTIM,0,11:11:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,05-MAR-2026 11:00:00,11:11:21,115.51,4.92,-476458.08,476463,232711,2345.0,2310.0,2361.6,2310.0,2346.62,1.7397717905332077,40.09999999999991
M&M,05-MAR-2026 11:00:00,11:11:21,217.56,6.6,-625062.4,625069,388882,3283.0,3277.3,3324.0,3276.2,3295.36,0.5728640137242231,18.699999999999818
MANAPPURAM,05-MAR-2026 11:00:00,11:11:21,29.2,10.84,-941623.16,941634,475070,268.3,270.25,273.1,267.15,269.24,-0.3528319405756689,-0.9499999999999886
MANKIND,05-MAR-2026 10:00:00,11:11:22,41.48,1.86,-94635.14,94637,73488,2205.2,2210.8,2239.8,2191.6,2225.32,-0.09061254077564336,-2.0
MARICO,05-MAR-2026 11:00:00,11:11:22,19.2,2.49,-231758.51,231761,154362,773.7,772.2,774.9,769.8,772.53,0.23968387640085803,1.8500000000000227
MARUTI,05-MAR-2026 11:00:00,11:11:22,234.92,1.66,-158857.34,158859,116832,14212.0,14300.0,14300.0,14081.0,14193.85,0.38140980364458255,54.0
MAXHEALTH,05-MAR-2026 11:00:00,11:11:22,68.37,6.56,-639660.44,639667,328902,1040.7,1054.0,1058.9,1033.6,1041.82,-1.2337477460377717,-13.0
MAZDOCK,05-MAR-2026 11:00:00,11:11:22,481.77,21.26,-2068412.74,2068434,465576,2268.1,2179.9,2310.0,2178.8,2265.85,4.7427726978849085,102.69999999999982
MCX,05-MAR-2026 11:00:00,11:11:22,387.51,15.24,-1449213.76,1449229,606190,2529.0,2498.1,2564.7,2498.1,2543.46,2.0375226951785357,50.5
MFSL,05-MAR-2026 11:00:00,11:11:22,40.54,2.31,-215240.69,215243,154516,1742.2,1764.2,1773.5,1738.9,1757.12,-0.32040279208146866,-5.599999999999909
MOTHERSON,05-MAR-2026 11:00:00,11:11:22,109.86,87.1,-8246339.9,8246427,3682224,125.84,123.98,127.29,123.98,126.12,2.408854166666673,2.960000000000008
MPHASIS,05-MAR-2026 11:00:00,11:11:23,28.32,1.26,-116686.74,116688,65532,2237.4,2297.4,2299.0,2230.4,2251.43,-1.3143966125617383,-29.799999999999727
MUTHOOTFIN,05-MAR-2026 11:00:00,11:11:23,82.07,2.47,-233158.53,233161,112645,3305.0,3369.0,3378.9,3300.0,3325.26,-1.0449414653133353,-34.90000000000009
NATIONALUM,05-MAR-2026 10:00:00,11:11:23,925.5,234.94,-11897409.06,11897644,5161661,399.8,377.0,404.3,376.5,393.93,7.04149933065596,26.30000000000001
NAUKRI,05-MAR-2026 11:00:00,11:11:23,76.5,7.59,-736640.41,736648,530137,1010.2,1008.0,1012.7,996.2,1007.5,1.0503150945283586,10.5
NBCC,05-MAR-2026 11:00:00,11:11:24,31.65,36.87,-3473622.13,3473659,1972401,85.75,86.38,86.5,85.25,85.84,0.14013780217214125,0.12000000000000455
NESTLEIND,05-MAR-2026 11:00:00,11:11:24,44.75,3.62,-326552.38,326556,217747,1231.3,1249.5,1253.1,1222.7,1234.56,-1.1242270938729624,-14.0
NHPC,05-MAR-2026 11:00:00,11:11:24,47.53,64.49,-6135260.51,6135325,3583915,73.96,72.35,74.2,72.35,73.7,2.39512667866536,1.7299999999999898
NMDC,05-MAR-2026 11:00:00,11:11:24,77.49,98.8,-9336177.2,9336276,4242284,79.23,77.49,79.49,77.36,78.43,3.2850997262417034,2.5200000000000102
NTPC,05-MAR-2026 10:00:00,11:11:24,190.39,51.03,-3009693.97,3009745,1932279,376.25,366.95,377.25,366.6,373.11,2.8567523236741357,10.449999999999989
NUVAMA,05-MAR-2026 11:00:00,11:11:24,13.61,1.12,-108711.88,108713,72356,1221.2,1200.1,1225.0,1200.1,1217.42,2.0643543669034723,24.700000000000045
NYKAA,05-MAR-2026 11:00:00,11:11:24,16.29,6.34,-598393.66,598400,319195,256.45,257.3,259.45,255.6,257.04,0.29331247555729373,0.75
OBEROIRLTY,05-MAR-2026 10:00:00,11:11:25,20.18,1.37,-86658.63,86660,51330,1471.2,1470.0,1481.3,1462.2,1468.89,1.155115511551152,16.799999999999955
OFSS,05-MAR-2026 11:00:00,11:11:25,18.38,0.27,-24773.73,24774,12888,6749.5,6860.5,6886.0,6739.0,6822.32,-1.2075526932084308,-82.5
OIL,05-MAR-2026 11:00:00,11:11:25,146.87,29.44,-2846382.56,2846412,1019201,499.6,495.0,502.4,492.1,498.82,1.5240804714488925,7.5
ONGC,05-MAR-2026 11:00:00,11:11:25,538.14,189.49,-18356515.51,18356705,9342798,284.9,278.0,287.65,277.0,283.99,2.8705542516699727,7.949999999999989
PAGEIND,05-MAR-2026 11:00:00,11:11:25,28.37,0.09,-8558.91,8559,5380,31475.0,30950.0,31480.0,30940.0,31202.15,1.5978050355067785,495.0
PATANJALI,05-MAR-2026 11:00:00,11:11:25,15.29,3.04,-278638.96,278642,168089,500.95,506.0,508.85,498.5,502.78,-0.48669050456892904,-2.4499999999999886
PAYTM,05-MAR-2026 10:00:00,11:11:25,90.23,8.57,-537753.43,537762,248122,1043.7,1047.1,1065.0,1036.0,1052.39,-0.17216642754662406,-1.7999999999999545
PERSISTENT,05-MAR-2026 11:00:00,11:11:25,98.86,2.11,-199369.89,199372,93406,4628.0,4775.0,4775.0,4604.0,4675.13,-1.7221974474952828,-81.10000000000036
PETRONET,05-MAR-2026 11:00:00,11:11:25,117.93,41.63,-3685607.37,3685649,1597157,287.15,279.0,287.4,278.0,283.29,2.5535714285714204,7.149999999999977
PFC,05-MAR-2026 11:00:00,11:11:26,138.56,34.22,-2695205.78,2695240,1375759,412.5,398.0,414.0,397.1,404.94,4.022191400832174,15.949999999999989
PGEL,05-MAR-2026 11:00:00,11:11:26,32.35,5.41,-525179.59,525185,203462,592.65,597.0,606.55,590.5,598.41,-0.05059448520112458,-0.3000000000000682
PHOENIXLTD,05-MAR-2026 10:00:00,11:11:26,45.16,2.75,-74000.25,74003,36524,1639.9,1630.0,1654.9,1622.4,1641.76,1.7939168218497885,28.90000000000009
PIDILITIND,05-MAR-2026 10:00:00,11:11:26,13.81,0.97,-40853.03,40854,22590,1427.5,1439.1,1446.9,1421.9,1431.22,-0.8060593426447024,-11.599999999999909
PIIND,05-MAR-2026 11:00:00,11:11:26,11.55,0.37,-36682.63,36683,16463,3070.7,3058.7,3102.4,3058.7,3082.59,0.23502529786191673,7.199999999999818
PNB,05-MAR-2026 11:00:00,11:11:26,48.66,39.75,-3752166.25,3752206,2052618,122.35,121.6,123.08,121.6,122.42,0.8074482985910767,0.9799999999999898
PNBHOUSING,05-MAR-2026 11:00:00,11:11:26,9.11,1.15,-112771.85,112773,53223,788.0,785.45,795.85,785.3,789.96,0.6192938772904326,4.850000000000023
POLICYBZR,05-MAR-2026 11:00:00,11:11:27,61.51,4.16,-382150.84,382155,198993,1464.4,1493.4,1512.8,1458.0,1478.79,-1.054054054054048,-15.599999999999909
POLYCAB,05-MAR-2026 11:00:00,11:11:27,100.01,1.2,-112984.8,112986,56295,8400.0,8331.0,8422.0,8272.0,8331.11,1.4002897151134719,116.0
POWERGRID,05-MAR-2026 11:00:00,11:11:27,158.88,53.76,-5100438.24,5100492,3580747,297.55,292.0,299.05,291.9,295.53,1.9181366672375486,5.600000000000023
