Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJ-AUTO,19-JAN-2026 11:00:00,11:49:19,67.02,0.71,-42159.29,42160,25358,9432.5,9489.0,9489.0,9417.5,9454.23,-0.5954262830646011,-56.5
BAJAJFINSV,19-JAN-2026 11:00:00,11:49:19,52.76,2.63,-195894.37,195897,115928,2018.4,1995.0,2021.9,1992.0,2007.45,0.7940074906367087,15.900000000000091
BAJAJHLDNG,19-JAN-2026 11:00:00,11:49:19,26.72,0.25,-19345.75,19346,8690,10719.0,10631.0,10788.0,10505.0,10650.62,0.3463770829432691,37.0
BAJFINANCE,19-JAN-2026 11:00:00,11:49:19,296.04,30.76,-2106913.24,2106944,1200395,969.75,950.5,971.75,948.85,962.56,2.0520915548539858,19.5
BANDHANBNK,19-JAN-2026 11:00:00,11:49:19,53.28,37.11,-2951349.89,2951387,1445157,142.89,144.5,145.24,142.59,143.6,-1.3463131731565983,-1.950000000000017
BANKBARODA,19-JAN-2026 11:00:00,11:49:19,128.22,41.82,-3260339.18,3260381,1624362,305.1,307.75,309.2,304.6,306.62,-1.0218978102189706,-3.1499999999999773
BANKINDIA,19-JAN-2026 11:00:00,11:49:19,305.69,190.53,-17143781.47,17143972,8201630,161.97,157.6,163.2,157.0,160.44,2.942671920681324,4.6299999999999955
BDL,19-JAN-2026 11:00:00,11:49:19,61.13,4.04,-337187.96,337192,130292,1508.6,1509.0,1529.4,1503.1,1513.08,-0.5143761540490756,-7.800000000000182
BEL,19-JAN-2026 11:00:00,11:49:20,164.15,39.74,-3126824.26,3126864,1423519,412.05,410.0,414.9,407.7,413.03,0.43875685557587113,1.8000000000000114
BHARATFORG,19-JAN-2026 11:00:00,11:49:20,34.32,2.39,-184285.61,184288,84681,1423.3,1454.9,1456.4,1421.1,1435.81,-2.339783175518055,-34.100000000000136
BHARTIARTL,19-JAN-2026 11:00:00,11:49:20,229.53,11.42,-864853.58,864865,507358,2015.1,2023.0,2023.0,1996.3,2010.25,-0.06447133505257795,-1.300000000000182
BHEL,19-JAN-2026 11:00:00,11:49:20,250.51,94.76,-2704822.24,2704917,922933,264.7,265.4,269.15,258.0,264.38,-0.2637528259231306,-0.6999999999999886
BIOCON,19-JAN-2026 11:00:00,11:49:20,36.5,9.72,-824120.28,824130,456449,376.85,376.5,378.4,372.55,375.54,-0.21183635641465764,-0.7999999999999545
BLUESTARCO,19-JAN-2026 11:00:00,11:49:20,11.53,0.64,-47974.36,47975,23191,1798.4,1795.1,1819.0,1793.7,1804.88,-0.426332982669831,-7.699999999999818
BOSCHLTD,19-JAN-2026 11:00:00,11:49:20,27.8,0.08,-6419.92,6420,3059,36800.0,36540.0,36855.0,36400.0,36652.25,-0.09501832496267137,-35.0
BPCL,19-JAN-2026 11:00:00,11:49:20,80.51,22.17,-1954578.83,1954601,1045147,360.05,364.0,367.0,359.9,363.21,-0.8672907488986722,-3.1499999999999773
BRITANNIA,19-JAN-2026 11:00:00,11:49:20,36.31,0.61,-32151.39,32152,18650,5911.5,5898.5,5950.0,5879.0,5921.13,0.22039501568195305,13.0
BSE,19-JAN-2026 11:00:00,11:49:21,547.09,19.82,-1698947.18,1698967,673806,2744.5,2800.0,2800.0,2726.0,2760.34,-2.2857549756114866,-64.19999999999982
CAMS,19-JAN-2026 11:00:00,11:49:21,54.53,7.56,-453224.44,453232,197511,722.05,722.25,728.7,715.1,721.39,-0.7900522121461941,-5.75
CANBK,19-JAN-2026 11:00:00,11:49:21,225.24,142.81,-11632071.19,11632214,5226079,157.03,157.45,159.1,156.05,157.72,-0.06364157067396062,-0.09999999999999432
CDSL,19-JAN-2026 11:00:00,11:49:21,75.68,5.31,-457237.69,457243,161912,1422.9,1430.0,1437.5,1419.0,1426.45,-0.7948128006693065,-11.399999999999864
CGPOWER,19-JAN-2026 11:00:00,11:49:22,686.06,114.82,-9461698.18,9461813,2624813,591.75,580.0,607.0,580.0,597.53,5.349830870571471,30.049999999999955
CHOLAFIN,19-JAN-2026 11:00:00,11:49:21,81.44,4.75,-392448.25,392453,224907,1718.5,1698.0,1726.2,1691.0,1713.61,1.1358286252354022,19.299999999999955
CIPLA,19-JAN-2026 11:00:00,11:49:22,119.49,8.66,-613182.34,613191,359941,1384.6,1396.5,1396.5,1371.9,1380.52,-0.9230769230769296,-12.900000000000091
COALINDIA,19-JAN-2026 11:00:00,11:49:22,127.19,29.54,-2186129.46,2186159,987039,430.2,431.0,432.85,428.35,430.56,-0.1856148491879377,-0.8000000000000114
COFORGE,19-JAN-2026 11:00:00,11:49:22,106.89,6.17,-536529.83,536536,273278,1733.4,1740.0,1741.9,1716.1,1731.49,0.06349939386943003,1.1000000000001364
COLPAL,19-JAN-2026 11:00:00,11:49:22,29.39,1.39,-84600.61,84602,55884,2111.5,2101.3,2124.0,2095.8,2107.81,0.3183200304066808,6.699999999999818
CONCOR,19-JAN-2026 11:00:00,11:49:23,8.35,1.61,-132818.39,132820,51652,517.5,518.0,521.05,515.0,518.02,-0.42332114681547917,-2.2000000000000455
CROMPTON,19-JAN-2026 11:00:00,11:49:23,18.8,7.56,-422734.44,422742,203477,247.1,251.2,251.35,247.1,248.69,-1.6321656050955393,-4.099999999999994
CUMMINSIND,19-JAN-2026 11:00:00,11:49:23,56.45,1.4,-84933.6,84935,55175,4024.8,4061.9,4061.9,4010.5,4033.86,-0.9158050221565687,-37.19999999999982
DABUR,19-JAN-2026 11:00:00,11:49:23,11.76,2.29,-208289.71,208292,90259,513.75,510.8,517.8,510.2,513.54,-0.15547565834223195,-0.7999999999999545
DALBHARAT,19-JAN-2026 11:00:00,11:49:23,15.25,0.71,-43771.29,43772,24608,2176.1,2150.0,2178.2,2141.4,2158.63,0.6335553089160108,13.699999999999818
DELHIVERY,19-JAN-2026 11:00:00,11:49:23,8.56,2.13,-182822.87,182825,68740,401.7,400.0,404.5,398.05,401.94,0.06227425582264292,0.25
DIVISLAB,19-JAN-2026 11:00:00,11:49:23,94.64,1.53,-121751.47,121753,76456,6136.5,6236.0,6257.5,6133.0,6184.67,-1.5955740859525336,-99.5
DIXON,19-JAN-2026 11:00:00,11:49:23,388.86,3.59,-271097.41,271101,86158,10964.0,10732.0,10998.0,10591.0,10838.29,2.161759224748416,232.0
DLF,19-JAN-2026 11:00:00,11:49:23,71.94,11.16,-839128.84,839140,411738,639.15,649.0,651.85,638.1,644.76,-1.6465338154958906,-10.700000000000045
DMART,19-JAN-2026 11:00:00,11:49:24,61.53,1.62,-135070.38,135072,58905,3756.1,3775.7,3846.0,3749.3,3787.58,-0.5191090393834232,-19.59999999999991
DRREDDY,19-JAN-2026 11:00:00,11:49:24,84.43,7.21,-357712.79,357720,197193,1170.6,1170.0,1177.5,1166.2,1170.68,-0.4168438962143846,-4.900000000000091
EICHERMOT,19-JAN-2026 11:00:00,11:49:24,62.43,0.86,-67321.14,67322,40541,7307.0,7300.0,7325.0,7268.5,7298.98,-0.10936431989063566,-8.0
ETERNAL,19-JAN-2026 11:00:00,11:49:24,937.26,329.21,-23451828.79,23452158,13903450,282.15,288.5,290.0,279.7,284.7,-1.9290928050052176,-5.550000000000011
EXIDEIND,19-JAN-2026 11:00:00,11:49:24,18.61,5.43,-377527.57,377533,182302,342.15,343.0,344.65,341.2,342.78,-0.5666957279860637,-1.9500000000000455
FEDERALBNK,19-JAN-2026 11:00:00,11:49:24,450.65,163.91,-13008736.09,13008900,4772092,277.85,271.45,278.65,270.25,274.94,2.812210915818695,7.600000000000023
FORTIS,19-JAN-2026 11:00:00,11:49:24,47.3,5.29,-421139.71,421145,257423,896.6,895.0,898.95,888.6,893.54,0.016732667744991606,0.14999999999997726
GAIL,19-JAN-2026 11:00:00,11:49:24,24.82,15.08,-1108364.92,1108380,632079,164.1,164.24,165.66,163.69,164.53,-0.08524111056990671,-0.14000000000001478
GLENMARK,19-JAN-2026 11:00:00,11:49:25,18.4,0.92,-76784.08,76785,39606,1997.2,1996.0,2007.4,1980.3,1994.35,-0.1749387714299995,-3.5
GMRAIRPORT,19-JAN-2026 11:00:00,11:49:25,35.69,35.48,-3022392.52,3022428,1387208,100.54,99.9,101.2,99.21,100.57,0.6406406406406412,0.6400000000000006
GODREJCP,19-JAN-2026 11:00:00,11:49:25,21.68,1.75,-140006.25,140008,87441,1231.2,1237.2,1247.4,1228.2,1237.7,-0.46082949308756127,-5.7000000000000455
GODREJPROP,19-JAN-2026 11:00:00,11:49:25,216.94,11.84,-957232.16,957244,477161,1808.7,1889.0,1889.0,1806.8,1832.67,-4.250926416093169,-80.29999999999995
GRASIM,19-JAN-2026 11:00:00,11:49:25,30.9,1.1,-69410.9,69412,43519,2804.4,2796.0,2821.6,2795.9,2809.59,-0.18507972665147415,-5.199999999999818
HAL,19-JAN-2026 11:00:00,11:49:26,167.55,3.75,-272548.25,272552,144296,4479.7,4427.0,4495.0,4414.1,4469.35,1.1515794702734439,51.0
HAVELLS,19-JAN-2026 11:00:00,11:49:25,102.74,7.2,-619970.8,619978,491752,1436.2,1426.5,1438.7,1420.2,1427.9,0.7082252296472994,10.100000000000136
HCLTECH,19-JAN-2026 11:00:00,11:49:26,157.75,9.28,-611520.72,611530,388306,1706.4,1698.0,1711.8,1685.1,1699.32,0.49469964664311494,8.400000000000091
HDFCAMC,19-JAN-2026 11:00:00,11:49:26,84.38,3.28,-282053.72,282057,150175,2581.9,2580.2,2598.8,2543.1,2570.58,-0.5584655677091357,-14.5
HDFCBANK,19-JAN-2026 11:00:00,11:49:26,1481.04,159.76,-13141910.24,13142070,8648440,925.55,935.9,936.15,919.5,927.06,-0.5960691655031756,-5.550000000000068
HDFCLIFE,19-JAN-2026 11:00:00,11:49:26,78.4,10.67,-861792.33,861803,560828,734.55,726.9,742.95,726.9,735.01,0.27301890655927924,2.0
HEROMOTOCO,19-JAN-2026 11:00:00,11:49:27,111.78,1.96,-157977.04,157979,87803,5699.5,5625.0,5732.5,5590.0,5692.82,0.8493320357427232,48.0
HINDALCO,19-JAN-2026 11:00:00,11:49:27,190.03,20.25,-1482766.75,1482787,912805,941.2,938.5,945.0,928.45,938.35,0.7007970898197259,6.550000000000068
HINDPETRO,19-JAN-2026 11:00:00,11:49:27,59.1,12.97,-1113153.03,1113166,677444,453.1,457.9,460.0,452.8,455.69,-1.04826381305961,-4.7999999999999545
HINDUNILVR,19-JAN-2026 11:00:00,11:49:27,134.56,5.63,-406486.37,406492,198494,2395.8,2353.0,2401.2,2353.0,2388.6,1.4997458057956317,35.40000000000009
HINDZINC,19-JAN-2026 11:00:00,11:49:27,505.76,77.25,-6504134.75,6504212,2291208,656.8,650.0,662.25,648.45,654.73,2.987063896511165,19.049999999999955
HUDCO,19-JAN-2026 11:00:00,11:49:27,23.95,11.21,-964371.79,964383,412024,213.2,215.0,215.18,211.99,213.61,-0.9615831281646404,-2.0700000000000216
ICICIBANK,19-JAN-2026 11:00:00,11:49:27,1569.19,114.34,-10163863.66,10163978,6984066,1371.8,1399.9,1400.0,1360.0,1372.33,-2.764388999149419,-39.0
ICICIGI,19-JAN-2026 11:00:00,11:49:27,52.21,2.79,-201686.21,201689,99521,1872.0,1870.2,1895.1,1858.4,1872.74,0.09624639076034405,1.7999999999999545
ICICIPRULI,19-JAN-2026 11:00:00,11:49:28,34.2,5.12,-446907.88,446913,227434,663.05,678.0,680.0,661.25,667.37,-2.205014749262544,-14.950000000000045
IDEA,19-JAN-2026 11:00:00,11:49:28,291.88,2738.11,-218959642.89,218962381,82010393,10.64,10.82,10.82,10.58,10.66,-1.6635859519408478,-0.17999999999999972
IDFCFIRSTB,19-JAN-2026 11:00:00,11:49:28,45.9,54.99,-4655767.01,4655822,2631140,83.0,83.5,84.23,82.93,83.47,-0.9428332736603487,-0.7900000000000063
IEX,19-JAN-2026 11:00:00,11:49:28,97.71,69.56,-6131044.44,6131114,2353032,139.75,139.0,141.9,138.6,140.47,0.33024624883337494,0.46000000000000796
IIFL,19-JAN-2026 11:00:00,11:49:28,44.41,6.94,-581291.06,581298,231856,639.7,632.0,644.5,630.0,639.45,0.9547857650122415,6.050000000000068
INDHOTEL,19-JAN-2026 11:00:00,11:49:28,84.02,12.39,-725394.61,725407,462588,674.7,682.95,687.2,673.75,677.87,-1.4245014245014243,-9.75
INDIANB,19-JAN-2026 11:00:00,11:49:28,42.65,5.01,-412219.99,412225,185163,850.35,851.0,857.15,841.0,850.86,-0.20537495599108083,-1.75
INDIGO,19-JAN-2026 11:00:00,11:49:28,570.24,11.64,-983512.36,983524,423330,4911.5,4764.5,4929.5,4764.5,4897.97,3.6181434599156117,171.5
INDUSINDBK,19-JAN-2026 11:00:00,11:49:29,222.24,23.33,-1754292.67,1754316,1090019,948.8,947.95,961.9,942.1,952.59,-0.5294333490590836,-5.050000000000068
INDUSTOWER,19-JAN-2026 11:00:00,11:49:29,107.69,25.12,-2348490.88,2348516,1748798,428.1,432.65,434.0,426.7,428.7,-1.3253428604356343,-5.75
INFY,19-JAN-2026 11:00:00,11:49:29,268.25,16.0,-1157614.0,1157630,669309,1678.5,1685.0,1685.0,1666.5,1676.25,-0.6687181915019502,-11.299999999999955
INOXWIND,19-JAN-2026 11:00:00,11:49:30,42.42,37.94,-2516813.06,2516851,1074528,110.86,113.0,113.57,110.46,111.81,-2.411971830985911,-2.739999999999995
IOC,19-JAN-2026 11:00:00,11:49:29,81.62,50.76,-4519433.24,4519484,2902950,159.82,161.0,162.25,159.34,160.8,-0.9298289114802877,-1.5
IRCTC,19-JAN-2026 11:00:00,11:49:29,33.5,5.33,-461020.67,461026,227065,629.05,627.65,632.0,625.35,628.36,0.22305424998008083,1.3999999999999773
IREDA,19-JAN-2026 11:00:00,11:49:30,72.31,53.51,-4447714.49,4447768,1679020,134.6,136.29,136.44,134.0,135.15,-1.2400029349181876,-1.6899999999999977
IRFC,19-JAN-2026 11:00:00,11:49:30,88.41,72.75,-6155304.25,6155377,2236964,121.06,122.22,122.65,120.71,121.52,-0.9247892626237789,-1.1299999999999955
ITC,19-JAN-2026 11:00:00,11:49:29,221.17,66.9,-5504490.1,5504557,3446182,331.2,330.0,332.0,327.3,330.6,0.6075334143377886,2.0
JINDALSTEL,19-JAN-2026 11:00:00,11:49:30,72.52,6.92,-621077.08,621084,190493,1050.2,1035.0,1054.0,1034.1,1047.24,0.6999712340588699,7.2999999999999545
JIOFIN,19-JAN-2026 11:00:00,11:49:30,209.85,75.28,-6291620.72,6291696,2747916,277.2,279.4,281.65,276.4,278.77,-0.5738880918221028,-1.6000000000000227
JSWENERGY,19-JAN-2026 11:00:00,11:49:30,25.18,5.09,-323877.91,323883,132106,488.2,492.9,500.35,486.5,494.59,-0.9334415584415631,-4.600000000000023
JSWSTEEL,19-JAN-2026 11:00:00,11:49:31,90.11,7.58,-449023.42,449031,214791,1185.4,1187.4,1195.8,1183.5,1188.07,-0.16002695190767824,-1.8999999999998636
JUBLFOOD,19-JAN-2026 11:00:00,11:49:31,42.2,8.06,-322628.94,322637,195396,519.3,524.6,530.5,518.5,523.42,-1.6104585070102313,-8.5
KALYANKJIL,19-JAN-2026 11:00:00,11:49:31,75.39,16.33,-1016435.67,1016452,434500,455.65,468.0,471.85,453.4,461.59,-2.534759358288775,-11.850000000000023
KAYNES,19-JAN-2026 11:00:00,11:49:31,185.74,5.13,-442682.87,442688,128445,3604.5,3612.0,3669.2,3580.0,3617.29,-0.2131664913349155,-7.699999999999818
KEI,19-JAN-2026 11:00:00,11:49:31,65.92,1.52,-79957.48,79959,35487,4323.9,4340.0,4400.0,4314.3,4350.65,-1.057184046131684,-46.20000000000073
KFINTECH,19-JAN-2026 11:00:00,11:49:31,43.8,4.14,-356051.86,356056,172097,1051.5,1065.0,1067.5,1048.3,1056.73,-1.8023907358983897,-19.299999999999955
KOTAKBANK,19-JAN-2026 11:00:00,11:49:31,293.6,69.39,-5446101.61,5446171,3823367,425.9,419.0,426.2,415.0,423.15,1.8412242945958845,7.699999999999989
KPITTECH,19-JAN-2026 11:00:00,11:49:32,39.59,3.4,-310050.6,310054,133749,1162.9,1185.0,1186.8,1154.0,1163.82,-2.0468328840970313,-24.299999999999955
LAURUSLABS,19-JAN-2026 11:00:00,11:49:32,253.87,23.84,-1970762.16,1970786,1618342,1074.1,1067.0,1074.3,1053.9,1064.98,-0.2507429420505243,-2.7000000000000455
LICHSGFIN,19-JAN-2026 11:00:00,11:49:32,24.97,4.69,-345560.31,345565,189535,533.1,531.0,534.95,528.05,532.7,-0.10306380586525898,-0.5499999999999545
LICI,19-JAN-2026 11:00:00,11:49:32,27.1,3.32,-293323.68,293327,149112,814.55,818.0,822.2,812.8,816.52,-0.713066796684547,-5.850000000000023
LODHA,19-JAN-2026 11:00:00,11:49:32,45.84,4.33,-315296.67,315301,157385,1047.1,1064.3,1073.6,1045.5,1059.11,-2.222429732001137,-23.800000000000182
LT,19-JAN-2026 11:00:00,11:49:32,284.92,7.45,-649624.55,649632,425146,3830.1,3820.0,3836.0,3808.5,3825.26,-0.6819831967638259,-26.300000000000182
LTF,19-JAN-2026 11:00:00,11:49:32,354.67,122.67,-8430723.33,8430846,2829690,295.45,284.5,296.6,282.3,289.15,-0.3205128205128167,-0.9499999999999886
LTIM,19-JAN-2026 11:00:00,11:49:32,109.5,1.74,-125250.26,125252,59706,6313.5,6300.0,6368.0,6266.5,6309.12,0.08719086873811033,5.5
LUPIN,19-JAN-2026 11:00:00,11:49:32,58.12,2.69,-227312.31,227315,118336,2177.9,2155.0,2179.4,2145.0,2160.8,0.0,0.0
M&M,19-JAN-2026 11:00:00,11:49:33,277.3,7.61,-607457.39,607465,335593,3641.4,3689.0,3689.0,3614.0,3644.89,-0.459242250287019,-16.799999999999727
MANAPPURAM,19-JAN-2026 11:00:00,11:49:33,50.02,15.92,-1328143.08,1328159,501202,313.15,315.2,317.85,311.4,314.13,-0.27070063694268237,-0.8500000000000227
MANKIND,19-JAN-2026 11:00:00,11:49:33,27.8,1.3,-97976.7,97978,48849,2133.0,2170.0,2170.0,2130.1,2145.54,-1.9490668382826186,-42.40000000000009
MARICO,19-JAN-2026 11:00:00,11:49:33,28.18,3.73,-289187.27,289191,167378,755.35,760.0,763.0,752.65,755.88,-0.6314543182266599,-4.7999999999999545
MARUTI,19-JAN-2026 11:00:00,11:49:34,282.41,1.76,-140113.24,140115,96650,16085.0,15859.0,16110.0,15813.0,16020.68,1.4250583265023016,226.0
MAXHEALTH,19-JAN-2026 11:00:00,11:49:34,62.29,6.09,-433160.91,433167,271761,1021.4,1035.0,1038.4,1013.4,1023.12,-1.5043394406943127,-15.600000000000023
MAZDOCK,19-JAN-2026 11:00:00,11:49:34,96.72,3.95,-323648.05,323652,105041,2442.2,2431.0,2474.0,2425.0,2447.07,-0.19615856150388974,-4.800000000000182
MCX,19-JAN-2026 11:00:00,11:49:34,286.1,11.6,-953369.4,953381,489175,2474.0,2455.0,2486.0,2451.0,2466.79,1.1447260834014716,28.0
MFSL,19-JAN-2026 11:00:00,11:49:34,11.65,0.7,-52750.3,52751,31223,1656.2,1640.8,1660.4,1640.8,1653.18,0.2724465702003996,4.5
MOTHERSON,19-JAN-2026 11:00:00,11:49:34,203.64,181.26,-8553391.74,8553573,4250734,112.16,114.3,114.3,110.73,112.35,-2.2911403432354818,-2.6300000000000097
MPHASIS,19-JAN-2026 11:00:00,11:49:34,50.17,1.74,-141074.26,141076,58306,2891.6,2875.0,2907.9,2830.5,2876.12,0.17668456608348895,5.099999999999909
MUTHOOTFIN,19-JAN-2026 11:00:00,11:49:34,38.17,0.97,-82342.03,82343,48236,3940.2,3942.0,3964.6,3922.1,3943.04,0.10416402022306114,4.099999999999909
NATIONALUM,19-JAN-2026 11:00:00,11:49:35,212.21,58.41,-5183863.59,5183922,1839245,363.15,363.0,367.25,360.1,363.31,0.4286504424778635,1.5499999999999545
NAUKRI,19-JAN-2026 11:00:00,11:49:35,37.76,2.87,-236238.13,236241,145362,1313.3,1320.5,1324.9,1305.4,1315.29,-1.1887743585885153,-15.799999999999955
NBCC,19-JAN-2026 11:00:00,11:49:35,52.75,51.16,-3601709.84,3601761,1605779,102.25,103.35,104.5,102.14,103.12,-1.4172772849980706,-1.4699999999999989
NESTLEIND,19-JAN-2026 11:00:00,11:49:35,43.18,3.28,-270556.72,270560,186043,1316.3,1306.0,1320.3,1305.5,1314.63,0.030397446614474015,0.3999999999998636
NHPC,19-JAN-2026 11:00:00,11:49:35,35.52,44.27,-3010018.73,3010063,1269172,79.22,79.58,81.67,79.02,80.23,-1.2465719272001994,-1.0
NMDC,19-JAN-2026 11:00:00,11:49:35,83.21,101.72,-8744692.28,8744794,4699749,81.12,82.74,82.74,81.07,81.8,-1.957940536620728,-1.6199999999999903
NTPC,19-JAN-2026 11:00:00,11:49:36,151.24,43.7,-2805424.3,2805468,1980062,343.65,343.5,347.95,343.5,346.09,-0.779558250324829,-2.7000000000000455
NUVAMA,19-JAN-2026 11:00:00,11:49:36,20.01,1.36,-114318.64,114320,81246,1473.6,1468.0,1489.0,1450.5,1467.17,-0.061037639877930885,-0.900000000000091
NYKAA,19-JAN-2026 11:00:00,11:49:36,28.16,11.05,-926606.95,926618,465759,254.8,252.75,256.65,250.5,254.95,0.7712082262210864,1.950000000000017
OBEROIRLTY,19-JAN-2026 11:00:00,11:49:36,33.58,2.04,-78790.96,78793,30490,1639.2,1660.0,1670.8,1631.2,1642.85,-1.5199759687593846,-25.299999999999955
OFSS,19-JAN-2026 11:00:00,11:49:36,66.32,0.83,-75318.17,75319,28161,7906.0,7965.0,8022.5,7900.5,7949.33,-0.6721527734154156,-53.5
OIL,19-JAN-2026 11:00:00,11:49:36,26.51,5.99,-488414.01,488420,172511,439.3,444.95,446.95,439.1,442.29,-2.08402986737991,-9.349999999999966
ONGC,19-JAN-2026 11:00:00,11:49:36,76.12,31.01,-2326266.99,2326298,1382190,243.14,245.0,248.0,243.12,245.43,-1.630456770643687,-4.030000000000001
PAGEIND,19-JAN-2026 11:00:00,11:49:36,12.58,0.04,-2791.96,2792,1384,34330.0,34335.0,34565.0,34120.0,34299.46,-0.10184781027207915,-35.0
PATANJALI,19-JAN-2026 11:00:00,11:49:36,18.69,3.61,-315659.39,315663,143319,517.6,520.85,521.35,515.0,517.92,-0.7668711656441718,-4.0
PAYTM,19-JAN-2026 11:00:00,11:49:37,83.46,6.28,-477939.72,477946,171995,1322.0,1336.1,1347.0,1318.0,1329.29,-1.5270018621973929,-20.5
PERSISTENT,19-JAN-2026 11:00:00,11:49:37,141.18,2.22,-197231.78,197234,66871,6412.5,6395.0,6462.0,6250.0,6352.99,0.1483679525222552,9.5
PETRONET,19-JAN-2026 11:00:00,11:49:37,25.11,8.89,-775760.11,775769,287338,279.75,284.0,286.2,279.25,282.32,-1.7214122606709916,-4.899999999999977
PFC,19-JAN-2026 11:00:00,11:49:37,103.21,27.64,-2255496.36,2255524,1310251,372.2,374.0,375.8,370.7,373.41,-0.8392167310510281,-3.150000000000034
PGEL,19-JAN-2026 11:00:00,11:49:37,24.64,4.24,-330519.76,330524,107897,577.75,582.0,586.7,576.25,580.79,-1.365770379854887,-8.0
PHOENIXLTD,19-JAN-2026 11:00:00,11:49:38,22.39,1.21,-83034.79,83036,45561,1844.5,1848.8,1861.1,1809.9,1845.76,-0.7799892415277031,-14.5
PIDILITIND,19-JAN-2026 11:00:00,11:49:38,17.49,1.19,-81849.81,81851,47621,1471.5,1465.6,1480.4,1463.6,1471.82,-0.3453880536367269,-5.099999999999909
PIIND,19-JAN-2026 11:00:00,11:49:38,9.13,0.28,-19776.72,19777,12104,3222.3,3261.6,3271.7,3221.1,3243.56,-1.3953915358487075,-45.59999999999991
PNB,19-JAN-2026 11:00:00,11:49:38,235.1,176.0,-15482338.0,15482514,5964984,132.91,132.3,135.15,131.8,133.58,0.41553339377454135,0.549999999999983
PNBHOUSING,19-JAN-2026 11:00:00,11:49:38,27.66,2.88,-226418.12,226421,125382,961.95,957.2,966.95,950.4,958.94,0.04680187207488772,0.4500000000000455
