Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,03-FEB-2026 13:00:00,13:12:08,15.5,22.47,-2108344.53,2108367,1267411,67.32,71.15,71.18,67.28,68.99,-2.122710090142495,-1.460000000000008
ERIS,03-FEB-2026 13:00:00,13:12:09,3.19,0.22,-18917.78,18918,10439,1436.8,1425.0,1440.0,1391.6,1423.61,3.8600549371114545,53.399999999999864
ESCORTS,03-FEB-2026 13:00:00,13:12:08,112.56,3.13,-310133.87,310137,263717,3615.0,3610.0,3639.0,3535.0,3601.19,3.247365264330386,113.69999999999982
ETHOSLTD,03-FEB-2026 13:00:00,13:12:22,1.15,0.04,-4378.96,4379,2815,2573.9,2579.0,2604.6,2558.3,2583.31,1.6186979351731217,41.0
EUREKAFORB,03-FEB-2026 13:00:00,13:12:10,3.71,0.68,-65828.32,65829,47073,545.3,558.9,558.9,542.0,546.96,-0.08245533669263315,-0.4500000000000455
FACT,03-FEB-2026 13:00:00,13:12:10,5.83,0.73,-69470.27,69471,25892,798.55,800.0,815.0,788.65,797.79,2.483316221765902,19.34999999999991
FDC,03-FEB-2026 13:00:00,13:12:10,1.2,0.31,-30827.69,30828,22067,381.5,392.6,393.0,378.6,381.62,1.2473460721868335,4.699999999999989
FIEMIND,03-FEB-2026 13:00:00,13:12:10,14.21,0.65,-64503.35,64504,36996,2201.4,2200.0,2220.0,2165.7,2192.63,2.7875052528365445,59.70000000000027
FINCABLES,03-FEB-2026 13:00:00,13:12:10,8.45,1.14,-112925.86,112927,59375,740.85,747.9,747.9,716.0,739.54,2.490143183233036,18.0
FINEORG,03-FEB-2026 13:00:00,13:12:11,25.91,0.57,-54970.43,54971,35464,4516.4,4450.3,4670.0,4450.3,4578.74,5.877112783364978,250.69999999999982
FINPIPE,03-FEB-2026 13:00:00,13:12:11,5.48,3.11,-273023.89,273027,145375,175.2,177.01,179.69,173.4,176.18,0.14862238481764659,0.2599999999999909
FIRSTCRY,03-FEB-2026 13:00:00,13:12:11,20.06,7.48,-736658.52,736666,319436,268.85,275.85,276.85,264.35,268.19,0.11171104077453411,0.30000000000001137
FIVESTAR,03-FEB-2026 13:00:00,13:12:12,64.72,14.25,-1410138.75,1410153,801197,450.75,463.0,463.15,448.1,454.05,2.3385174253604295,10.300000000000011
FLUOROCHEM,03-FEB-2026 13:00:00,13:12:18,117.16,3.6,-357271.4,357275,259100,3215.4,3225.0,3395.0,3185.7,3258.14,5.905602582260142,179.30000000000018
FORCEMOT,03-FEB-2026 13:00:00,13:12:12,46.53,0.24,-22892.76,22893,11066,19802.0,19900.0,20000.0,19551.0,19757.64,3.1031969176299072,596.0
FSL,03-FEB-2026 13:00:00,13:12:12,16.96,5.41,-520338.59,520344,280848,310.0,319.7,320.0,309.6,313.7,1.6726795670711785,5.100000000000023
GABRIEL,03-FEB-2026 13:00:00,13:12:13,24.66,2.66,-263175.34,263178,131526,918.5,944.8,973.25,917.1,927.83,-0.3850116588037476,-3.5499999999999545
GAEL,03-FEB-2026 13:00:00,13:12:13,10.76,7.92,-781167.08,781175,388490,133.75,137.0,141.03,132.45,135.84,0.9891271519178513,1.3100000000000023
GALLANTT,03-FEB-2026 13:00:00,13:12:13,4.79,0.89,-78895.11,78896,28641,549.35,534.0,550.0,520.0,538.42,5.279800689919522,27.550000000000068
GANECOS,03-FEB-2026 13:00:00,13:12:13,6.59,0.93,-87200.07,87201,57430,704.95,725.0,727.0,703.5,712.45,2.9048974527406894,19.90000000000009
GANESHHOU,03-FEB-2026 13:00:00,13:12:14,1.9,0.26,-24344.74,24345,14283,734.0,755.0,755.0,732.0,738.43,0.3829321663019631,2.7999999999999545
GARFIBRES,03-FEB-2026 13:00:00,13:12:14,27.7,3.72,-369893.28,369897,120107,747.05,714.5,762.45,689.85,743.94,17.571608435631095,111.64999999999998
GATEWAY,03-FEB-2026 13:00:00,13:12:14,4.67,7.65,-738947.35,738955,512694,60.26,62.5,63.0,60.14,61.02,0.5674232309746267,0.3399999999999963
GESHIP,03-FEB-2026 13:00:00,13:12:14,58.95,4.8,-463062.2,463067,279410,1226.1,1250.0,1254.3,1215.8,1227.39,0.7974350542584526,9.699999999999818
GHCL,03-FEB-2026 13:00:00,13:12:15,2.31,0.43,-43052.57,43053,24310,535.8,558.0,568.0,523.6,534.57,4.069146353306775,20.949999999999932
GICRE,03-FEB-2026 13:00:00,13:12:22,5.88,1.58,-155692.42,155694,95188,370.8,375.5,377.4,369.5,371.78,0.0,0.0
GILLETTE,03-FEB-2026 13:00:00,13:12:15,20.66,0.24,-23419.76,23420,11731,8772.5,8874.5,8889.0,8630.5,8759.7,1.0423865468785993,90.5
GLAND,03-FEB-2026 13:00:00,13:12:15,63.36,3.3,-329646.7,329650,262562,1905.0,1980.0,1984.9,1899.0,1919.94,0.3952569169960474,7.5
GLAXO,03-FEB-2026 13:00:00,13:12:16,14.48,0.59,-58312.41,58313,35868,2420.1,2465.0,2475.6,2401.8,2449.46,0.535892323030911,12.900000000000091
GMDCLTD,03-FEB-2026 13:00:00,13:12:16,119.89,20.29,-1997070.71,1997091,836664,592.6,602.35,602.9,583.05,590.76,2.792714657415442,16.100000000000023
GMMPFAUDLR,03-FEB-2026 13:00:00,13:12:16,14.1,1.38,-137999.62,138001,78418,1028.05,999.0,1039.0,991.0,1020.1,5.51136655206034,53.69999999999993
GMRP&UI,03-FEB-2026 13:00:00,13:12:17,11.23,10.59,-1038497.41,1038508,607991,106.7,105.4,108.6,103.9,106.03,4.659146640510055,4.75
GNFC,03-FEB-2026 13:00:00,13:12:17,5.43,1.15,-113907.85,113909,69958,468.35,479.0,481.2,465.1,471.37,-0.0746746319607352,-0.3499999999999659
GODFRYPHLP,03-FEB-2026 13:00:00,13:12:17,50.02,2.55,-250635.45,250638,95317,1961.8,2005.0,2008.9,1929.1,1964.41,2.3476627712854756,45.0
GODIGIT,03-FEB-2026 13:00:00,13:12:17,5.56,1.72,-141465.28,141467,79463,323.6,326.85,326.85,320.25,323.85,0.5593536357986363,1.8000000000000114
GODREJAGRO,03-FEB-2026 13:00:00,13:12:18,6.05,1.09,-107174.91,107176,54382,552.4,571.9,580.5,549.0,557.41,-0.30680382602419154,-1.7000000000000455
GODREJIND,03-FEB-2026 13:00:00,13:12:18,4.95,0.49,-47138.51,47139,24616,1036.05,1005.0,1036.3,991.0,1015.7,4.5775714141516,45.34999999999991
GOKEX,03-FEB-2026 13:00:00,13:12:18,18.8,2.71,-270148.29,270151,270150,694.05,694.05,694.05,694.05,694.05,19.994813278008294,115.64999999999998
GPIL,03-FEB-2026 13:00:00,13:12:18,22.92,9.11,-901122.89,901132,412010,253.0,260.0,260.0,247.2,251.49,1.8313543972630353,4.550000000000011
GPPL,03-FEB-2026 13:00:00,13:12:18,38.82,22.63,-2245153.37,2245176,1408556,169.83,176.0,177.3,168.92,171.53,1.4940536664076973,2.5
GRANULES,03-FEB-2026 13:00:00,13:12:19,27.3,4.77,-398197.23,398202,204570,570.3,589.0,589.35,565.15,572.43,3.165701881331404,17.5
GRAPHITE,03-FEB-2026 13:00:00,13:12:19,35.01,5.63,-550571.37,550577,205292,621.65,625.0,633.4,611.85,621.55,3.3413681323248317,20.100000000000023
GRAVITA,03-FEB-2026 13:00:00,13:12:19,47.77,2.89,-285873.11,285876,130677,1657.9,1660.0,1689.2,1616.4,1653.93,2.037173806006902,33.100000000000136
GREAVESCOT,03-FEB-2026 13:00:00,13:12:19,11.75,6.95,-669282.05,669289,301681,168.26,170.09,171.88,166.83,168.98,2.9364982258656447,4.799999999999983
GREENPANEL,03-FEB-2026 13:00:00,13:12:20,1.8,0.8,-79926.2,79927,48455,223.68,231.0,231.0,220.44,224.15,1.6588647002681478,3.6500000000000057
GRINFRA,03-FEB-2026 13:00:00,13:12:20,2.49,0.25,-21405.75,21406,11929,1004.4,993.2,1013.95,965.0,985.19,3.658599514938844,35.44999999999993
GRSE,03-FEB-2026 13:00:00,13:12:20,274.4,10.56,-1030175.44,1030186,452798,2558.9,2695.0,2708.3,2551.4,2598.58,-0.6792423536717901,-17.5
GRWRHITECH,03-FEB-2026 13:00:00,13:12:20,35.84,0.92,-91475.08,91476,83838,3908.6,3908.6,3908.6,3908.6,3908.6,19.998771951369278,651.4000000000001
GSFC,03-FEB-2026 13:00:00,13:12:21,10.76,6.03,-599485.97,599492,331119,178.65,181.0,182.63,176.6,178.61,0.9778430929233655,1.7300000000000182
GSPL,03-FEB-2026 13:00:00,13:12:21,6.27,2.07,-197157.93,197160,100594,301.7,303.4,307.8,298.25,302.3,0.7009345794392409,2.099999999999966
GUJGASLTD,03-FEB-2026 13:00:00,13:12:21,26.34,6.3,-626995.7,627002,511802,416.05,423.25,424.0,406.75,417.84,0.1203224642040669,0.5
GULFOILLUB,03-FEB-2026 13:00:00,13:12:21,2.62,0.23,-22946.77,22947,14676,1128.7,1140.0,1153.9,1109.0,1127.32,2.441459430023606,26.90000000000009
GVT&D,03-FEB-2026 13:00:00,13:12:22,273.3,7.89,-775801.11,775809,404284,3523.8,3400.0,3547.8,3392.6,3461.81,7.093362509117434,233.4000000000001
HAPPSTMNDS,03-FEB-2026 13:00:00,13:12:22,13.64,3.24,-319130.76,319134,138671,422.2,436.75,436.75,414.7,421.68,4.041399704287821,16.399999999999977
HBLENGINE,03-FEB-2026 13:00:00,13:12:23,79.66,10.13,-994023.87,994034,455278,789.25,802.5,807.0,775.1,786.67,2.294083338733724,17.700000000000045
HCC,03-FEB-2026 13:00:00,13:12:24,29.71,149.82,-14075358.18,14075508,6663371,19.79,20.11,20.35,19.53,19.83,2.9121164846593794,0.5599999999999987
HCG,03-FEB-2026 13:00:00,13:12:22,4.53,0.76,-68595.24,68596,37388,594.0,600.0,604.55,591.95,598.14,0.9431557481519167,5.5499999999999545
HEG,03-FEB-2026 13:00:00,13:12:22,48.74,9.0,-895040.0,895049,398718,538.05,555.0,558.25,529.25,541.57,2.1064617136350523,11.099999999999909
HEMIPROP,03-FEB-2026 13:00:00,13:12:23,4.39,3.29,-328061.71,328065,175025,133.7,135.0,135.9,131.5,133.48,3.2193314290125743,4.1699999999999875
HERITGFOOD,03-FEB-2026 13:00:00,13:12:23,18.35,5.33,-529996.67,530002,296178,347.55,360.0,360.0,339.7,344.32,1.4448336252189107,4.949999999999989
HEXT,03-FEB-2026 13:00:00,13:12:23,53.62,7.4,-731998.6,732006,642144,727.85,737.0,744.9,717.1,724.65,3.64542541829833,25.600000000000023
HGINFRA,03-FEB-2026 13:00:00,13:12:23,5.38,0.83,-78804.17,78805,38870,653.9,656.0,659.7,642.3,649.12,4.008271035470006,25.199999999999932
HIKAL,03-FEB-2026 13:00:00,13:12:24,5.29,2.69,-249097.31,249100,104998,195.89,194.09,199.44,192.79,196.89,5.001072041166372,9.329999999999984
HINDCOPPER,03-FEB-2026 13:00:00,13:12:23,2136.68,343.25,-33100665.75,33101009,8101003,624.05,639.9,658.0,610.1,622.49,2.211121120301368,13.5
HOMEFIRST,03-FEB-2026 13:00:00,13:12:24,31.38,2.67,-256210.33,256213,146872,1167.8,1196.0,1210.0,1157.7,1174.42,3.308563340410462,37.399999999999864
HONASA,03-FEB-2026 13:00:00,13:12:25,5.31,1.93,-187921.07,187923,101028,276.6,281.0,284.4,269.85,275.61,0.4174986385914083,1.150000000000034
HONAUT,03-FEB-2026 13:00:00,13:12:25,16.99,0.05,-4995.95,4996,1769,33665.0,33630.0,34645.0,33230.0,33906.31,0.16364177328176138,55.0
HSCL,03-FEB-2026 13:00:00,13:12:25,79.57,17.08,-1661020.92,1661038,621126,464.4,475.0,479.45,459.75,465.96,0.8578564447822759,3.9499999999999886
HYUNDAI,03-FEB-2026 13:00:00,13:12:25,167.53,7.63,-756087.37,756095,465214,2200.8,2197.9,2250.0,2159.1,2196.48,0.13194412848628648,2.900000000000091
ICIL,03-FEB-2026 13:00:00,13:12:25,40.98,14.31,-1430927.69,1430942,1076261,286.33,286.33,286.33,285.0,286.32,19.999161812162093,47.71999999999997
IDBI,03-FEB-2026 13:00:00,13:12:25,66.01,65.0,-6152735.0,6152800,3143038,101.95,102.3,103.7,100.1,101.56,2.3286158787513873,2.3200000000000074
IFBIND,03-FEB-2026 13:00:00,13:12:25,7.57,0.68,-67880.32,67881,31787,1102.2,1136.0,1137.9,1085.7,1106.76,0.5656934306569384,6.2000000000000455
IFCI,03-FEB-2026 13:00:00,13:12:25,54.43,95.55,-9362868.45,9362964,3771575,56.83,59.0,59.02,56.2,56.97,1.2290701816886316,0.6899999999999977
IGIL,03-FEB-2026 13:00:00,13:12:26,55.37,16.5,-1627293.5,1627310,821720,339.15,339.15,339.15,326.35,335.64,9.988649262202028,30.799999999999955
IGL,03-FEB-2026 13:00:00,13:12:26,28.19,16.26,-1606777.74,1606794,1011135,172.55,177.0,177.98,171.07,173.35,-0.32925138632162265,-0.5699999999999932
IIFLCAPS,03-FEB-2026 13:00:00,13:12:26,20.73,6.54,-650107.46,650114,286528,315.95,330.0,330.0,310.0,316.99,2.3319838056680124,7.199999999999989
IKS,03-FEB-2026 13:00:00,13:12:26,21.8,1.3,-124863.7,124865,71311,1646.4,1657.0,1693.8,1640.0,1672.5,2.3753264519338417,38.200000000000045
IMAGICAA,03-FEB-2026 13:00:00,13:12:29,1.92,3.77,-374568.23,374572,200158,50.63,52.0,52.94,50.25,50.85,0.8364867556263725,0.4200000000000017
IMFA,03-FEB-2026 13:00:00,13:12:26,10.85,0.91,-89508.09,89509,44682,1207.2,1200.0,1221.3,1178.0,1197.26,4.131803674631251,47.90000000000009
INDGN,03-FEB-2026 13:00:00,13:12:26,20.02,4.0,-398521.0,398525,309820,493.05,510.0,510.75,490.9,500.19,0.4686704024452392,2.3000000000000114
INDIACEM,03-FEB-2026 13:00:00,13:12:26,8.25,1.8,-176438.2,176440,83331,459.85,465.75,469.2,453.6,458.88,0.3163176265270606,1.4500000000000455
INDIAGLYCO,03-FEB-2026 13:00:00,13:12:27,6.58,0.75,-74563.25,74564,36022,869.8,890.95,900.05,860.0,874.53,0.6130711393869236,5.2999999999999545
INDIAMART,03-FEB-2026 13:00:00,13:12:27,16.79,0.74,-72323.26,72324,50482,2267.2,2271.0,2310.7,2220.0,2268.68,2.5835935025564414,57.09999999999991
INDIASHLTR,03-FEB-2026 13:00:00,13:12:27,5.68,0.71,-68955.29,68956,40645,799.05,805.0,824.0,796.6,804.35,1.1071744906997343,8.75
INDIGOPNTS,03-FEB-2026 13:00:00,13:12:28,4.43,0.43,-42157.57,42158,26802,1033.0,1070.9,1073.0,1027.6,1041.34,0.05811700891126589,0.599999999999909
INFIBEAM,0,13:12:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,03-FEB-2026 13:00:00,13:12:28,1.96,0.06,-5599.94,5600,3654,3466.7,3420.0,3473.0,3402.5,3437.36,3.394076769363826,113.79999999999973
INNOVACAP,03-FEB-2026 13:00:00,13:12:28,3.12,0.43,-42746.57,42747,26214,720.1,724.95,733.95,696.6,724.14,4.264099037138934,29.450000000000045
INOXGREEN,03-FEB-2026 13:00:00,13:12:28,12.9,7.32,-713581.68,713589,378673,176.28,179.1,185.99,172.28,176.27,3.8407163053722964,6.52000000000001
INOXINDIA,03-FEB-2026 13:00:00,13:12:28,11.08,0.97,-93985.03,93986,59789,1139.6,1136.0,1166.0,1125.0,1147.03,2.4820143884892008,27.59999999999991
INTELLECT,03-FEB-2026 13:00:00,13:12:28,91.66,11.31,-1091135.69,1091147,602965,802.75,860.0,877.9,795.7,810.08,-3.061224489795921,-25.350000000000023
IOB,03-FEB-2026 13:00:00,13:12:29,9.38,26.9,-2601425.1,2601452,1538727,34.8,35.6,35.68,34.55,34.88,0.811123986095,0.27999999999999403
IONEXCHANG,03-FEB-2026 13:00:00,13:12:29,8.0,2.25,-222704.75,222707,150748,353.85,360.0,362.7,352.0,356.17,1.23015305392648,4.300000000000011
IPCALAB,03-FEB-2026 13:00:00,13:12:29,13.07,0.9,-81587.1,81588,40074,1436.6,1470.0,1470.0,1426.3,1447.77,-0.22918258212377124,-3.300000000000182
IRB,03-FEB-2026 13:00:00,13:12:29,22.92,54.97,-5396288.03,5396343,2759869,41.75,42.6,42.85,41.05,41.7,1.507415511791873,0.6199999999999974
IRCON,03-FEB-2026 13:00:00,13:12:29,30.98,19.66,-1933258.34,1933278,848015,155.66,158.6,162.1,155.5,157.59,0.6270605727584194,0.9699999999999989
ISGEC,03-FEB-2026 13:00:00,13:12:29,7.46,0.97,-94404.03,94405,45185,753.3,757.2,790.5,750.0,769.91,1.4750454637300372,10.949999999999932
ITCHOTELS,03-FEB-2026 13:00:00,13:12:34,46.82,25.17,-2467101.83,2467127,1361659,185.95,193.5,193.5,183.77,186.0,0.16159439806085804,0.29999999999998295
ITI,03-FEB-2026 13:00:00,13:12:30,6.05,2.09,-207360.91,207363,98239,288.5,295.0,295.95,285.9,289.39,1.7816193332157388,5.050000000000011
IXIGO,03-FEB-2026 13:00:00,13:12:30,10.86,5.13,-492473.87,492479,257986,213.32,214.0,214.6,209.0,211.78,3.257660099714405,6.72999999999999
J&KBANK,03-FEB-2026 13:00:00,13:12:30,12.26,11.91,-1184533.09,1184545,678225,103.1,105.0,105.0,102.35,102.98,1.1875552065953416,1.2099999999999937
JAIBALAJI,03-FEB-2026 13:00:00,13:12:35,2.41,3.45,-313629.55,313633,158864,69.21,71.99,71.99,69.1,69.76,1.6448817741224708,1.1199999999999903
JAMNAAUTO,03-FEB-2026 13:00:00,13:12:31,17.82,14.24,-1379919.76,1379934,661009,126.0,128.2,130.0,123.12,125.14,3.278688524590164,4.0
JBCHEPHARM,03-FEB-2026 13:00:00,13:12:31,20.68,1.09,-107315.91,107317,66605,1890.5,1909.4,1931.7,1880.0,1901.45,1.3890378633487124,25.90000000000009
JBMA,03-FEB-2026 13:00:00,13:12:31,14.8,2.57,-250401.43,250404,93693,573.65,601.45,603.0,567.35,576.09,3.1188207801545973,17.350000000000023
JCHAC,0,13:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,03-FEB-2026 13:00:00,13:12:32,56.49,30.42,-2982278.58,2982309,1334823,188.0,188.0,190.0,180.78,185.69,6.256711693890235,11.069999999999993
JINDWORLD,03-FEB-2026 13:00:00,13:12:32,4.77,17.45,-1675097.55,1675115,485645,27.65,27.0,27.96,26.0,27.31,10.644257703081234,2.66
JISLJALEQS,03-FEB-2026 13:00:00,13:12:37,5.98,16.03,-1589169.97,1589186,919910,37.3,37.98,38.4,36.8,37.29,3.9286709389802077,1.4099999999999966
JKCEMENT,03-FEB-2026 13:00:00,13:12:32,58.55,1.05,-103058.95,103060,66400,5606.5,5578.0,5639.5,5475.0,5562.46,2.271068952936884,124.5
JKIL,03-FEB-2026 13:00:00,13:12:32,1.82,0.32,-31776.68,31777,20378,569.8,578.0,584.45,563.0,570.36,0.5558987029030226,3.1499999999999773
JKLAKSHMI,03-FEB-2026 13:00:00,13:12:33,3.46,0.44,-42739.56,42740,26745,775.7,790.0,790.0,774.75,780.34,-0.16731016731016146,-1.2999999999999545
JKPAPER,03-FEB-2026 13:00:00,13:12:33,5.0,1.52,-146920.48,146922,82762,331.0,334.95,336.35,325.0,329.84,1.7991696140243036,5.850000000000023
JKTYRE,03-FEB-2026 13:00:00,13:12:33,64.51,11.99,-1133201.01,1133213,493027,540.0,545.0,545.0,527.6,538.12,2.9551954242135365,15.5
JMFINANCIL,03-FEB-2026 13:00:00,13:12:33,26.22,20.69,-2038461.31,2038482,985295,127.76,127.1,129.0,125.0,126.76,4.678410487505127,5.710000000000008
JPPOWER,03-FEB-2026 13:00:00,13:12:34,40.11,260.99,-25534125.01,25534386,10472391,15.43,15.6,15.67,15.15,15.37,3.1417112299465164,0.46999999999999886
JSFB,03-FEB-2026 13:00:00,13:12:34,12.82,3.56,-351855.44,351859,248740,359.0,365.05,365.1,354.3,360.2,2.865329512893983,10.0
JSL,03-FEB-2026 13:00:00,13:12:35,23.65,2.93,-289413.07,289416,114350,805.8,819.45,819.5,798.4,806.21,0.15536635386240757,1.25
JSWINFRA,03-FEB-2026 13:00:00,13:12:35,31.59,11.93,-1184658.07,1184670,647345,263.9,269.0,269.8,262.5,264.85,1.6955684007707041,4.399999999999977
JUBLINGREA,03-FEB-2026 13:00:00,13:12:35,19.97,2.99,-297656.01,297659,115852,663.55,698.55,698.55,653.1,667.08,7.894308943089423,48.549999999999955
JUBLPHARMA,03-FEB-2026 13:00:00,13:12:36,10.81,1.1,-109538.9,109540,69483,982.0,996.0,998.35,965.5,981.9,2.531975985382407,24.25
JUSTDIAL,03-FEB-2026 13:00:00,13:12:36,4.72,0.72,-71005.28,71006,41778,658.35,670.0,672.3,652.0,659.89,1.659975293390982,10.75
JWL,03-FEB-2026 13:00:00,13:12:36,43.63,13.97,-1379700.03,1379714,573067,310.9,320.95,320.95,309.05,312.21,0.9415584415584343,2.8999999999999773
JYOTHYLAB,03-FEB-2026 13:00:00,13:12:36,4.51,1.84,-181959.16,181961,117335,243.76,250.04,251.32,242.6,244.39,1.2586715407302793,3.030000000000001
JYOTICNC,03-FEB-2026 13:00:00,13:12:36,57.39,6.97,-641875.03,641882,345431,842.1,815.0,849.05,798.95,823.39,9.884517518105303,75.75
KAJARIACER,03-FEB-2026 13:00:00,13:12:36,16.15,1.78,-169605.22,169607,126574,917.5,924.8,924.8,898.75,909.1,2.594207760259426,23.200000000000045
KARURVYSYA,03-FEB-2026 13:00:00,13:12:37,98.05,32.1,-3164520.9,3164553,1626393,303.0,314.0,323.0,298.4,305.42,2.4513947590870666,7.25
KEC,03-FEB-2026 13:00:00,13:12:37,54.02,8.6,-834503.4,834512,436578,627.0,649.0,655.65,620.0,628.21,1.802240623477841,11.100000000000023
KIMS,03-FEB-2026 13:00:00,13:12:37,12.1,1.98,-196030.02,196032,92233,611.75,599.9,625.0,598.1,611.65,3.1618887015177064,18.75
KIRLOSBROS,03-FEB-2026 13:00:00,13:12:37,12.69,0.79,-73093.21,73094,34233,1601.5,1576.9,1627.0,1557.9,1603.99,4.89945634374795,74.79999999999995
KIRLOSENG,03-FEB-2026 13:00:00,13:12:37,43.1,3.72,-369694.28,369698,290398,1147.4,1213.6,1213.6,1143.4,1158.11,-0.42523648355461807,-4.899999999999864
KIRLPNU,03-FEB-2026 13:00:00,13:12:37,8.25,0.7,-69101.3,69102,41086,1175.5,1173.0,1207.5,1160.2,1186.24,1.8807418963425244,21.700000000000045
KITEX,03-FEB-2026 13:00:00,13:12:38,16.13,8.21,-816068.79,816077,815576,196.48,196.48,196.48,196.48,196.48,19.99511420544765,32.73999999999998
KNRCON,03-FEB-2026 13:00:00,13:12:38,20.93,13.42,-1325859.58,1325873,614726,156.68,155.56,161.0,152.83,155.97,3.6723350757625965,5.550000000000011
KPIGREEN,03-FEB-2026 13:00:00,13:12:38,38.21,9.5,-918162.5,918172,443484,400.5,415.0,417.5,398.1,402.05,2.1944373564684927,8.600000000000023
KPIL,03-FEB-2026 13:00:00,13:12:38,49.23,4.42,-435601.58,435606,260093,1123.5,1117.8,1125.5,1096.0,1113.98,-0.3370886188237341,-3.7999999999999545
KPRMILL,03-FEB-2026 13:00:00,13:12:38,386.37,38.19,-3787519.81,3787558,1900836,1002.75,1030.8,1030.8,974.5,1011.76,16.734575087310827,143.75
KRBL,03-FEB-2026 13:00:00,13:12:38,27.64,7.66,-741596.34,741604,359996,358.4,396.2,396.2,353.9,360.87,4.672897196261683,16.0
KRN,03-FEB-2026 13:00:00,13:12:39,13.95,2.06,-205325.94,205328,88562,679.2,680.0,692.0,666.0,676.45,5.017394665635878,32.450000000000045
KSB,03-FEB-2026 13:00:00,13:12:39,3.91,0.54,-53694.46,53695,33863,719.5,715.0,728.2,707.75,720.56,3.0580820740528574,21.350000000000023
KSCL,03-FEB-2026 13:00:00,13:12:39,4.18,0.45,-43168.55,43169,21048,917.55,950.0,950.0,907.95,920.26,1.2804238644516706,11.599999999999909
KSL,03-FEB-2026 13:00:00,13:12:39,3.1,0.43,-41032.57,41033,28118,715.5,745.0,745.0,710.6,719.91,1.7057569296375266,12.0
KTKBANK,03-FEB-2026 13:00:00,13:12:40,26.74,14.44,-1421631.56,1421646,887481,182.99,185.05,187.5,182.4,185.25,1.995429463240629,3.5800000000000125
LALPATHLAB,03-FEB-2026 13:00:00,13:12:40,27.75,1.98,-188696.02,188698,91812,1403.3,1443.8,1443.8,1390.0,1402.55,-1.0157297030401418,-14.400000000000091
LATENTVIEW,03-FEB-2026 13:00:00,13:12:40,91.02,19.37,-1929693.63,1929713,390210,468.05,458.6,484.7,453.6,469.95,2.373140857392831,10.850000000000023
LEMONTREE,03-FEB-2026 13:00:00,13:12:40,23.12,17.69,-1726517.31,1726535,969198,131.55,133.0,133.3,129.2,130.72,2.7333073018352203,3.5
LINDEINDIA,03-FEB-2026 13:00:00,13:12:40,3.64,0.06,-5834.94,5835,3233,5975.0,5959.5,6011.0,5950.0,5980.34,0.7503583171739314,44.5
LLOYDSENGG,03-FEB-2026 13:00:00,13:12:40,18.48,40.37,-3972376.63,3972417,1388540,45.96,45.5,47.15,44.56,45.78,5.075445816186554,2.219999999999999
LLOYDSENT,03-FEB-2026 13:00:00,13:12:40,6.74,11.39,-1051615.61,1051627,460915,58.6,61.0,61.0,58.4,59.17,1.7184516576983198,0.990000000000002
LLOYDSME,03-FEB-2026 13:00:00,13:12:41,29.22,2.55,-248864.45,248867,154533,1169.9,1150.0,1174.0,1125.0,1146.18,6.528865416135499,71.70000000000005
LMW,03-FEB-2026 13:00:00,13:12:41,19.7,0.13,-12478.87,12479,8435,15606.0,15190.0,15819.0,15001.0,15558.73,7.139914870245779,1040.0
LTFOODS,03-FEB-2026 13:00:00,13:12:41,105.07,25.86,-2492597.14,2492623,760774,413.1,424.1,424.1,392.85,406.32,14.622641509433976,52.700000000000045
LTTS,03-FEB-2026 13:00:00,13:12:41,23.36,0.61,-60796.39,60797,28936,3809.0,3850.0,3850.0,3760.3,3815.68,3.135492256038129,115.80000000000018
LUMAXTECH,03-FEB-2026 13:00:00,13:12:41,29.77,2.07,-204711.93,204714,86187,1459.0,1427.0,1472.6,1394.0,1436.57,6.209507170415662,85.29999999999995
LUXIND,03-FEB-2026 13:00:00,13:12:41,6.62,0.67,-61732.33,61733,29070,978.2,1049.6,1049.6,955.5,985.03,7.1882533420994985,65.60000000000002
LXCHEM,03-FEB-2026 13:00:00,13:12:41,9.99,6.86,-678648.14,678655,310685,147.0,142.24,148.5,142.1,145.76,6.909090909090909,9.5
M&MFIN,03-FEB-2026 13:00:00,13:12:41,29.49,8.04,-792196.96,792205,363828,361.75,373.0,375.9,361.05,366.63,2.3048642533936587,8.149999999999977
MAHABANK,03-FEB-2026 13:00:00,13:12:41,104.48,164.36,-16190967.64,16191132,8833011,63.79,64.0,64.75,62.6,63.57,3.977180114099426,2.4399999999999977
MAHLIFE,03-FEB-2026 13:00:00,13:12:42,15.58,4.15,-413764.85,413769,162144,372.4,388.0,399.0,367.1,375.03,-2.5513541802956956,-9.75
MAHSCOOTER,03-FEB-2026 13:00:00,13:12:42,2.28,0.02,-1677.98,1678,963,13438.0,13432.0,13585.0,13342.0,13434.45,1.880212282031842,248.0
MAHSEAMLES,03-FEB-2026 13:00:00,13:12:42,3.88,0.74,-70683.26,70684,42483,524.7,525.0,532.0,517.0,522.02,1.7057569296375399,8.800000000000068
MANINFRA,03-FEB-2026 13:00:00,13:12:42,2.86,2.62,-254495.38,254498,140775,109.7,110.94,111.0,107.12,109.22,2.5617053103964187,2.740000000000009
