Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-MAR-2026 14:00:00,14:12:01,5.92,0.58,-44556.42,44557,27136,1022.6,987.0,1027.7,987.0,1019.9,-0.9108527131782923,-9.399999999999977
EPIGRAL,02-MAR-2026 14:00:00,14:12:01,4.95,0.57,-55096.43,55097,36972,861.7,850.0,889.95,840.0,869.23,-3.37519623233908,-30.09999999999991
EPL,02-MAR-2026 14:00:00,14:12:01,8.97,4.27,-363683.73,363688,196718,210.77,205.25,212.45,201.0,210.23,-2.902289584005152,-6.299999999999983
EQUITASBNK,02-MAR-2026 14:00:00,14:12:01,10.2,16.32,-1585616.68,1585633,767006,62.06,58.0,64.0,58.0,62.53,-3.5886282429703313,-2.3100000000000023
ERIS,02-MAR-2026 14:00:00,14:12:01,5.58,0.41,-39322.59,39323,27634,1365.9,1341.1,1366.8,1316.1,1350.09,0.5595229330781224,7.600000000000136
ESCORTS,02-MAR-2026 14:00:00,14:12:02,17.64,0.51,-49898.49,49899,28602,3387.8,3410.1,3500.0,3370.9,3433.41,-3.7173875973398434,-130.79999999999973
ETHOSLTD,02-MAR-2026 14:00:00,14:12:02,2.21,0.09,-9045.91,9046,5551,2337.6,2390.0,2439.0,2331.5,2376.21,-3.9092366506350937,-95.09999999999991
EUREKAFORB,02-MAR-2026 14:00:00,14:12:02,6.39,1.38,-132636.62,132638,93779,458.5,461.05,468.65,453.8,461.17,-3.6359815048339663,-17.30000000000001
FACT,02-MAR-2026 14:00:00,14:12:03,6.14,0.86,-85047.14,85048,34162,709.0,698.0,735.0,698.0,715.08,-4.633801869661718,-34.450000000000045
FDC,02-MAR-2026 14:00:00,14:12:03,2.32,0.64,-53290.36,53291,28901,366.8,350.65,368.2,349.25,359.8,2.845927379784112,10.150000000000034
FIEMIND,02-MAR-2026 14:00:00,14:12:03,12.0,0.55,-54721.45,54722,26503,2179.5,2080.0,2204.8,2076.0,2170.28,0.13783597518952445,3.0
FINCABLES,02-MAR-2026 14:00:00,14:12:03,187.37,20.13,-1934732.87,1934753,587255,943.8,873.7,951.0,870.1,930.97,3.294297909598326,30.09999999999991
FINEORG,02-MAR-2026 14:00:00,14:12:03,7.63,0.17,-15083.83,15084,10003,4471.5,4491.1,4603.6,4467.2,4530.98,-5.069740780841988,-238.80000000000018
FINPIPE,02-MAR-2026 14:00:00,14:12:03,6.72,3.77,-361832.23,361836,176946,178.16,173.7,181.28,173.7,178.51,-3.8272604588394077,-7.090000000000003
FIRSTCRY,02-MAR-2026 14:00:00,14:12:04,24.7,11.48,-1124134.52,1124146,455894,213.59,207.74,218.6,207.74,215.1,-1.7525298988040487,-3.8100000000000023
FIVESTAR,02-MAR-2026 14:00:00,14:12:04,20.07,4.95,-481716.05,481721,272446,405.7,402.0,409.75,399.0,405.13,-2.744816013424425,-11.449999999999989
FLUOROCHEM,02-MAR-2026 14:00:00,14:12:06,6.39,0.19,-17195.81,17196,9051,3352.9,3370.0,3415.4,3275.0,3378.83,-3.743576493554965,-130.4000000000001
FORCEMOT,02-MAR-2026 14:00:00,14:12:05,160.66,0.68,-63448.32,63449,21976,23425.0,23100.0,24325.0,23025.0,23687.52,-3.779010063668104,-920.0
FSL,02-MAR-2026 14:00:00,14:12:05,53.44,25.19,-2461372.81,2461398,719962,209.44,202.0,219.71,202.0,212.16,-1.740558292282434,-3.710000000000008
GABRIEL,02-MAR-2026 14:00:00,14:12:05,15.61,1.61,-153431.39,153433,65169,964.9,936.85,997.3,935.0,971.09,-3.3940728874649557,-33.89999999999998
GAEL,02-MAR-2026 14:00:00,14:12:06,9.41,6.8,-646846.2,646853,307356,139.64,133.71,141.18,133.4,138.43,-0.9223783170143404,-1.3000000000000114
GALLANTT,02-MAR-2026 14:00:00,14:12:05,4.54,0.79,-77194.21,77195,38349,572.15,564.85,589.0,552.0,573.6,-0.7373351839000695,-4.25
GANECOS,02-MAR-2026 14:00:00,14:12:06,2.67,0.36,-33619.64,33620,20757,752.8,744.0,758.5,721.3,748.72,-2.632089503977239,-20.350000000000023
GANESHHOU,02-MAR-2026 14:00:00,14:12:06,2.34,0.36,-33741.64,33742,18816,646.0,642.1,660.0,630.3,647.53,-3.8261128479976243,-25.700000000000045
GARFIBRES,02-MAR-2026 14:00:00,14:12:06,4.0,0.64,-62336.36,62337,34971,631.25,633.6,633.65,620.0,629.0,-1.7356787048567837,-11.149999999999977
GATEWAY,02-MAR-2026 14:00:00,14:12:06,3.4,5.95,-565944.05,565950,307497,57.0,55.61,58.55,55.61,57.12,-3.127124405166559,-1.8400000000000034
GESHIP,02-MAR-2026 14:00:00,14:12:07,58.02,4.38,-406072.62,406077,204227,1316.1,1320.0,1342.5,1293.2,1325.34,-1.7028904324445575,-22.800000000000182
GHCL,02-MAR-2026 14:00:00,14:12:08,4.51,0.96,-94574.04,94575,54466,466.05,480.0,481.05,463.15,469.91,-2.744156928213685,-13.149999999999977
GICRE,02-MAR-2026 14:00:00,14:12:09,10.15,2.71,-265623.29,265626,145718,372.0,373.0,378.0,369.5,373.84,-2.884740895444462,-11.050000000000011
GILLETTE,02-MAR-2026 14:00:00,14:12:09,10.1,0.12,-11736.88,11737,6679,8151.5,8151.0,8244.0,8111.0,8178.06,-2.2894815702727,-191.0
GLAND,02-MAR-2026 14:00:00,14:12:09,8.16,0.46,-44904.54,44905,28517,1778.4,1780.0,1790.0,1752.8,1770.92,-2.403687849851825,-43.799999999999955
GLAXO,02-MAR-2026 14:00:00,14:12:09,15.89,0.62,-60225.38,60226,40430,2561.9,2520.0,2581.6,2511.7,2550.33,-0.37719707575049843,-9.699999999999818
GMDCLTD,02-MAR-2026 14:00:00,14:12:09,84.48,15.16,-1423461.84,1423477,590327,551.5,545.0,568.9,542.55,557.07,-3.1436599929750577,-17.899999999999977
GMMPFAUDLR,02-MAR-2026 14:00:00,14:12:09,10.04,1.1,-102746.9,102748,80334,910.6,885.0,922.9,885.0,916.12,-2.4113171149930337,-22.5
GMRP&UI,02-MAR-2026 14:00:00,14:12:09,21.79,19.14,-1839289.86,1839309,1174270,111.45,112.68,115.98,109.39,113.83,-7.341203857665446,-8.829999999999998
GNFC,02-MAR-2026 14:00:00,14:12:09,7.68,1.73,-169131.27,169133,79117,441.55,436.95,450.6,436.95,444.11,-2.9347109254781194,-13.349999999999966
GODFRYPHLP,02-MAR-2026 14:00:00,14:12:11,95.68,4.67,-440238.33,440243,161273,2042.0,2000.3,2080.0,2000.3,2047.41,-3.46979294696039,-73.40000000000009
GODIGIT,02-MAR-2026 14:00:00,14:12:12,3.12,0.94,-92589.06,92590,46496,332.55,324.0,335.5,324.0,331.78,-0.9530900967982096,-3.1999999999999886
GODREJAGRO,02-MAR-2026 14:00:00,14:12:12,13.63,2.24,-216632.76,216635,75692,602.85,630.0,630.0,599.05,608.8,-5.841468176493554,-37.39999999999998
GODREJIND,02-MAR-2026 14:00:00,14:12:11,8.44,0.87,-86135.13,86136,57487,959.3,975.0,984.2,951.0,965.08,-3.3986204118624443,-33.75
GOKEX,02-MAR-2026 14:00:00,14:12:11,60.8,9.5,-843600.5,843610,322849,643.75,606.6,659.0,605.3,640.13,0.6331092699702915,4.0499999999999545
GPIL,02-MAR-2026 14:00:00,14:12:11,46.62,17.92,-1735427.08,1735445,852297,258.6,240.5,266.45,240.0,260.12,-2.8002255215185072,-7.449999999999989
GPPL,02-MAR-2026 14:00:00,14:12:11,18.54,10.82,-1042983.18,1042994,549580,171.27,168.74,173.72,168.74,171.31,-3.1661672414767876,-5.599999999999994
GRANULES,02-MAR-2026 14:00:00,14:12:12,16.76,2.93,-273560.07,273563,140422,569.1,569.0,579.9,566.0,573.08,-2.2584800343495024,-13.149999999999977
GRAPHITE,02-MAR-2026 14:00:00,14:12:12,109.68,15.55,-1482329.45,1482345,580004,709.0,685.0,723.75,681.9,705.14,-1.267232975908651,-9.100000000000023
GRAVITA,02-MAR-2026 14:00:00,14:12:12,27.67,1.76,-173542.24,173544,114200,1554.0,1519.9,1605.6,1519.9,1575.79,-3.65778053316801,-59.0
GREAVESCOT,02-MAR-2026 14:00:00,14:12:13,15.78,10.45,-1009402.55,1009413,428504,150.6,147.1,154.86,146.5,151.04,-1.530011769321305,-2.3400000000000034
GREENPANEL,02-MAR-2026 14:00:00,14:12:13,1.1,0.55,-49820.45,49821,27812,201.92,192.68,203.5,192.68,201.15,-1.8519418655519382,-3.8100000000000023
GRINFRA,02-MAR-2026 14:00:00,14:12:13,1.82,0.2,-18968.8,18969,10749,920.4,916.0,943.15,903.4,923.73,-3.1820333456056384,-30.25
GRSE,02-MAR-2026 14:00:00,14:12:13,264.57,10.87,-1046700.13,1046711,293395,2369.6,2370.0,2492.3,2344.6,2433.58,-2.6498500472453888,-64.5
GRWRHITECH,02-MAR-2026 14:00:00,14:12:13,23.06,0.57,-55066.43,55067,30170,4049.7,4030.6,4149.9,3975.1,4043.59,-3.9034692231028427,-164.5
GSFC,02-MAR-2026 14:00:00,14:12:13,21.35,12.93,-1264778.07,1264791,662763,163.8,164.83,166.94,162.78,165.06,-2.97932831842682,-5.030000000000001
GSPL,02-MAR-2026 14:00:00,14:12:13,4.31,1.45,-140897.55,140899,84100,297.25,291.15,300.85,291.1,297.11,-2.461033634126333,-7.5
GUJGASLTD,02-MAR-2026 14:00:00,14:12:14,4.12,1.04,-97524.96,97526,63633,396.0,398.15,400.5,393.4,396.9,-2.798232695139906,-11.399999999999977
GULFOILLUB,02-MAR-2026 14:00:00,14:12:14,7.14,0.67,-63504.33,63505,26195,1071.2,1038.3,1090.1,1035.1,1066.81,-2.997373902019371,-33.09999999999991
GVT&D,02-MAR-2026 14:00:00,14:12:14,333.85,8.69,-839139.31,839148,681639,3774.9,3655.3,3890.0,3650.0,3843.01,-1.9557425588281059,-75.29999999999973
HAPPSTMNDS,02-MAR-2026 14:00:00,14:12:15,16.85,4.8,-463549.2,463554,185830,348.5,342.0,356.5,342.0,350.86,-3.1406336853807697,-11.300000000000011
HBLENGINE,02-MAR-2026 14:00:00,14:12:14,84.69,12.62,-1217323.38,1217336,517896,668.5,648.3,689.9,645.0,670.91,-2.3731288791529757,-16.25
HCC,02-MAR-2026 14:00:00,14:12:14,39.74,237.95,-22844893.05,22845131,14337816,16.6,16.56,17.17,16.34,16.7,-4.48791714614498,-0.7799999999999976
HCG,02-MAR-2026 14:00:00,14:12:15,5.89,1.05,-102411.95,102413,59871,562.4,563.0,564.95,553.0,558.46,-1.6955077783604344,-9.700000000000045
HEG,02-MAR-2026 14:00:00,14:12:14,56.27,9.9,-913202.1,913212,400843,572.0,552.5,580.0,552.1,568.36,-0.9866712826726752,-5.7000000000000455
HEMIPROP,02-MAR-2026 14:00:00,14:12:15,9.8,6.95,-674242.05,674249,318270,140.46,136.0,143.88,136.0,141.07,-0.6647807637906632,-0.9399999999999977
HERITGFOOD,02-MAR-2026 14:00:00,14:12:15,11.6,3.73,-361580.27,361584,183205,311.15,300.9,316.8,300.9,311.1,-2.2616616931050872,-7.2000000000000455
HEXT,02-MAR-2026 14:00:00,14:12:15,44.09,9.38,-877251.62,877261,435598,473.95,440.0,481.2,440.0,470.26,0.09503695881731544,0.44999999999998863
HGINFRA,02-MAR-2026 14:00:00,14:12:15,9.61,1.81,-174757.19,174759,70913,528.15,526.2,543.0,514.55,531.45,-2.2758812101027046,-12.300000000000068
HIKAL,02-MAR-2026 14:00:00,14:12:16,3.36,1.76,-164987.24,164989,90428,189.69,187.0,194.0,187.0,191.25,-3.5539963392312433,-6.990000000000009
HINDCOPPER,02-MAR-2026 14:00:00,14:12:16,904.19,156.52,-15147793.48,15147950,3538073,573.1,563.5,589.8,555.0,577.68,1.2007769733356999,6.800000000000068
HOMEFIRST,02-MAR-2026 14:00:00,14:12:16,109.48,10.1,-983622.9,983633,503727,1094.8,1031.0,1116.9,1024.1,1083.78,1.0802326654971883,11.700000000000045
HONASA,02-MAR-2026 14:00:00,14:12:16,10.99,3.74,-366816.26,366820,188758,292.7,286.8,296.85,286.8,293.66,-3.3993399339934034,-10.300000000000011
HONAUT,02-MAR-2026 14:00:00,14:12:16,7.34,0.02,-2372.98,2373,1450,30340.0,30600.0,30970.0,30250.0,30547.51,-2.050040355125101,-635.0
HSCL,02-MAR-2026 14:00:00,14:12:16,72.57,15.6,-1527159.4,1527175,659578,458.55,466.0,476.3,452.85,465.21,-5.424358048881099,-26.30000000000001
HYUNDAI,02-MAR-2026 14:00:00,14:12:16,70.71,3.33,-323597.67,323601,149264,2142.0,2105.0,2144.3,2095.5,2122.3,-1.0806317539484662,-23.40000000000009
ICIL,02-MAR-2026 14:00:00,14:12:16,7.16,2.76,-265185.24,265188,128218,260.0,246.0,263.0,246.0,259.14,-2.1452766277756825,-5.699999999999989
IDBI,02-MAR-2026 14:00:00,14:12:17,236.67,207.95,-19595036.05,19595244,9050103,113.29,112.6,116.1,111.31,113.81,-2.344625463322126,-2.719999999999999
IFBIND,02-MAR-2026 14:00:00,14:12:17,3.2,0.3,-27627.7,27628,13321,1064.1,1045.0,1103.2,1035.5,1075.37,-3.0432801822323543,-33.40000000000009
IFCI,02-MAR-2026 14:00:00,14:12:17,83.52,146.84,-14049460.16,14049607,5551527,56.38,56.65,57.87,55.7,56.88,-6.002000666888954,-3.5999999999999943
IGIL,02-MAR-2026 14:00:00,14:12:17,27.77,8.56,-842287.44,842296,526918,326.5,316.3,327.95,316.3,324.22,-1.0606060606060608,-3.5
IGL,02-MAR-2026 14:00:00,14:12:17,20.72,12.42,-1177405.58,1177418,640350,166.81,164.2,168.49,164.2,166.77,-2.3703616996371366,-4.050000000000011
IIFLCAPS,02-MAR-2026 14:00:00,14:12:17,133.53,43.13,-4102431.87,4102475,1126072,314.95,279.0,317.5,279.0,309.56,9.16811091854419,26.44999999999999
IKS,02-MAR-2026 14:00:00,14:12:18,15.34,1.13,-97931.87,97933,54800,1347.5,1352.0,1388.2,1340.0,1360.34,-2.056985026893441,-28.299999999999955
IMAGICAA,02-MAR-2026 14:00:00,14:12:18,4.73,11.49,-1135094.51,1135106,591555,41.58,37.62,43.33,37.62,41.17,-2.9864675688287474,-1.2800000000000011
IMFA,02-MAR-2026 14:00:00,14:12:18,17.46,1.36,-130716.64,130718,56763,1283.8,1181.0,1322.7,1181.0,1282.77,1.4781440202355582,18.700000000000045
INDGN,02-MAR-2026 14:00:00,14:12:18,9.73,2.01,-188396.99,188399,120756,480.35,480.0,488.0,476.5,483.56,-3.2137819867015893,-15.949999999999989
INDIACEM,02-MAR-2026 14:00:00,14:12:19,7.66,1.93,-186460.07,186462,82397,396.55,398.4,402.95,391.45,397.04,-2.327586206896549,-9.449999999999989
INDIAGLYCO,02-MAR-2026 14:00:00,14:12:19,9.57,1.04,-99861.96,99863,50465,895.0,942.8,942.8,890.0,921.91,-6.964656964656965,-67.0
INDIAMART,02-MAR-2026 14:00:00,14:12:19,12.84,0.61,-57650.39,57651,43008,2100.0,2100.0,2106.6,2080.0,2098.89,-1.5009380863039399,-32.0
INDIASHLTR,02-MAR-2026 14:00:00,14:12:19,10.07,1.37,-134807.63,134809,78867,728.0,704.9,750.0,704.9,734.95,-0.7498295841854125,-5.5
INDIGOPNTS,02-MAR-2026 14:00:00,14:12:19,9.41,1.03,-101699.97,101701,47685,909.1,892.7,926.35,884.6,910.18,-2.9568744662681397,-27.699999999999932
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 14:00:00,14:12:19,4.33,0.11,-10791.89,10792,5759,3880.2,3869.1,4006.4,3850.1,3937.04,-3.14996006389777,-126.20000000000027
INNOVACAP,02-MAR-2026 14:00:00,14:12:19,1.49,0.22,-21917.78,21918,10897,665.25,623.0,685.9,622.0,669.47,-0.44893378226711567,-3.0
INOXGREEN,02-MAR-2026 14:00:00,14:12:19,11.7,7.15,-672732.85,672740,321404,164.0,160.66,166.35,160.66,163.65,-3.0274361400189242,-5.1200000000000045
INOXINDIA,02-MAR-2026 14:00:00,14:12:20,2.9,0.26,-24809.74,24810,14766,1128.0,1113.0,1148.7,1093.0,1134.85,-3.0094582975064488,-35.0
INTELLECT,02-MAR-2026 14:00:00,14:12:21,20.43,3.01,-293503.99,293507,154030,678.0,661.5,690.35,658.0,679.26,-2.809633027522939,-19.600000000000023
IOB,02-MAR-2026 14:00:00,14:12:20,27.47,77.9,-7601668.1,7601746,3613084,35.08,35.05,35.65,34.83,35.26,-3.75857338820303,-1.3700000000000045
IONEXCHANG,02-MAR-2026 14:00:00,14:12:20,3.97,1.12,-103224.88,103226,54733,348.65,344.9,359.95,340.05,353.05,-4.24333974182918,-15.450000000000045
IPCALAB,02-MAR-2026 14:00:00,14:12:20,14.09,0.93,-91062.07,91063,49257,1511.0,1471.8,1525.0,1471.8,1508.82,-1.170776375171698,-17.90000000000009
IRB,02-MAR-2026 14:00:00,14:12:21,32.62,81.99,-7927878.01,7927960,3501124,39.76,38.39,40.29,38.3,39.79,-4.675137856629112,-1.9500000000000028
IRCON,02-MAR-2026 14:00:00,14:12:21,41.67,30.28,-2913516.72,2913547,1452568,135.96,136.0,140.6,134.52,137.59,-5.326927094213498,-7.650000000000006
ISGEC,02-MAR-2026 14:00:00,14:12:21,10.76,1.23,-121808.77,121810,64095,863.05,831.75,890.3,831.75,872.67,-2.8862383256442095,-25.65000000000009
ITCHOTELS,02-MAR-2026 14:00:00,14:12:21,33.91,19.57,-1856600.43,1856620,1180588,172.58,172.88,174.88,171.1,173.21,-1.97659888674315,-3.4799999999999898
ITI,02-MAR-2026 14:00:00,14:12:21,7.56,2.89,-276998.11,277001,126943,260.1,251.1,267.0,251.1,261.45,-3.773584905660373,-10.199999999999989
IXIGO,02-MAR-2026 14:00:00,14:12:22,13.01,7.88,-748224.12,748232,370463,165.24,163.15,167.23,161.59,164.98,-3.0054003287156634,-5.1200000000000045
J&KBANK,02-MAR-2026 14:00:00,14:12:21,126.86,106.52,-10296998.48,10297105,4620371,119.13,116.2,120.95,116.2,119.1,-1.8617678556718058,-2.260000000000005
JAIBALAJI,02-MAR-2026 14:00:00,14:12:22,16.6,24.74,-2382467.26,2382492,853185,65.9,67.92,68.39,65.01,67.12,-4.381892048752171,-3.019999999999996
JAMNAAUTO,02-MAR-2026 14:00:00,14:12:22,39.25,27.35,-2635834.65,2635862,1223787,142.9,136.91,146.6,136.85,143.53,-3.072644644916232,-4.530000000000001
JBCHEPHARM,02-MAR-2026 14:00:00,14:12:22,37.43,1.82,-179505.18,179507,113017,2072.1,1976.2,2073.4,1974.0,2054.73,0.9057706355003609,18.59999999999991
JBMA,02-MAR-2026 14:00:00,14:12:22,14.16,2.68,-255381.32,255384,120783,522.45,526.1,538.65,517.75,528.32,-5.2416795139203725,-28.899999999999977
JCHAC,0,14:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 14:00:00,14:12:23,32.01,17.81,-1692482.19,1692500,814465,177.86,173.75,183.85,173.75,179.67,-4.051356745967519,-7.509999999999991
JINDWORLD,02-MAR-2026 14:00:00,14:12:23,0.61,2.58,-244092.42,244095,163000,23.7,23.01,24.1,23.0,23.65,-3.9708265802269063,-0.9800000000000004
JISLJALEQS,02-MAR-2026 14:00:00,14:12:24,15.47,44.06,-4183966.94,4184011,2897753,35.54,33.65,35.7,33.65,35.12,1.0520329826556651,0.36999999999999744
JKCEMENT,02-MAR-2026 14:00:00,14:12:23,22.58,0.4,-39654.6,39655,23637,5595.0,5405.0,5638.5,5325.5,5588.72,-1.0785007072135784,-61.0
JKIL,02-MAR-2026 14:00:00,14:12:23,4.05,0.79,-75845.21,75846,46998,506.0,518.0,519.3,503.0,511.99,-4.275444570563757,-22.600000000000023
JKLAKSHMI,02-MAR-2026 14:00:00,14:12:23,4.79,0.69,-67517.31,67518,40720,689.8,699.05,704.3,685.85,696.3,-3.3961207198375467,-24.25
JKPAPER,02-MAR-2026 14:00:00,14:12:24,8.69,2.5,-233164.5,233167,129013,345.45,349.0,354.65,342.25,347.69,-4.558640696228761,-16.5
JKTYRE,02-MAR-2026 14:00:00,14:12:24,108.79,22.75,-2167773.25,2167796,948149,474.15,443.6,489.9,443.6,478.27,-5.378168030333275,-26.950000000000045
JMFINANCIL,02-MAR-2026 14:00:00,14:12:24,31.19,24.92,-2337751.08,2337776,899985,124.64,125.0,127.44,123.0,125.17,-2.4268044465320138,-3.0999999999999943
JPPOWER,02-MAR-2026 14:00:00,14:12:25,47.37,326.67,-31025303.33,31025630,14998811,14.46,14.31,14.75,14.3,14.5,-5.180327868852454,-0.7899999999999991
JSFB,02-MAR-2026 14:00:00,14:12:25,9.78,2.67,-240937.33,240940,157992,365.65,356.0,372.35,356.0,367.05,-1.388888888888898,-5.150000000000034
JSL,02-MAR-2026 14:00:00,14:12:25,90.35,11.6,-1151770.4,1151782,671370,774.25,740.0,793.3,740.0,778.85,-0.27049655438913156,-2.1000000000000227
JSWINFRA,02-MAR-2026 14:00:00,14:12:25,26.51,10.57,-1024993.43,1025004,562878,250.6,245.0,253.9,244.15,250.86,-1.648351648351655,-4.200000000000017
JUBLINGREA,02-MAR-2026 14:00:00,14:12:25,9.49,1.67,-155402.33,155404,81401,563.75,570.7,583.75,557.65,569.81,-3.6983259309873553,-21.649999999999977
JUBLPHARMA,02-MAR-2026 14:00:00,14:12:26,7.55,0.9,-87395.1,87396,58228,846.95,828.6,849.0,825.1,843.43,-2.2336373080918746,-19.34999999999991
JUSTDIAL,02-MAR-2026 14:00:00,14:12:26,10.22,1.87,-183084.13,183086,94110,541.05,535.0,558.65,535.0,547.47,-1.6540943379078477,-9.100000000000023
JWL,02-MAR-2026 14:00:00,14:12:26,29.97,11.62,-1134012.38,1134024,430983,256.65,250.0,262.7,249.05,257.84,-3.948353293413178,-10.550000000000011
JYOTHYLAB,02-MAR-2026 14:00:00,14:12:26,9.39,3.78,-369783.22,369787,195685,246.85,240.1,252.35,240.1,248.53,-2.6232741617357025,-6.650000000000006
JYOTICNC,02-MAR-2026 14:00:00,14:12:26,15.62,1.95,-184624.05,184626,91740,798.35,786.0,816.0,785.5,801.27,-2.6936437320982414,-22.100000000000023
KAJARIACER,02-MAR-2026 14:00:00,14:12:27,17.09,1.83,-176179.17,176181,128133,936.8,904.8,947.8,877.2,932.94,-2.120990492111594,-20.300000000000068
KARURVYSYA,02-MAR-2026 14:00:00,14:12:27,56.48,17.64,-1709213.36,1709231,989932,316.45,315.0,325.9,315.0,320.19,-2.9889638258736975,-9.75
KEC,02-MAR-2026 14:00:00,14:12:27,40.88,7.18,-694597.82,694605,423141,561.45,551.0,578.7,550.6,569.3,-4.074833418759595,-23.84999999999991
KIMS,02-MAR-2026 14:00:00,14:12:27,18.69,2.59,-249299.41,249302,115438,715.5,712.35,730.8,712.35,721.28,-3.9661767666599497,-29.549999999999955
KIRLOSBROS,02-MAR-2026 14:00:00,14:12:27,6.13,0.4,-38516.6,38517,20766,1523.4,1485.0,1563.2,1485.0,1530.8,-3.752843062926451,-59.399999999999864
KIRLOSENG,02-MAR-2026 14:00:00,14:12:28,24.14,1.78,-170264.22,170266,82224,1353.8,1320.0,1373.3,1265.0,1354.3,-2.828021820269889,-39.40000000000009
KIRLPNU,02-MAR-2026 14:00:00,14:12:28,8.49,0.74,-72538.26,72539,52565,1145.1,1085.5,1175.2,1081.0,1146.28,-1.445907565194955,-16.800000000000182
KITEX,02-MAR-2026 14:00:00,14:12:28,22.67,13.23,-1295750.77,1295764,602042,169.79,164.86,176.0,164.86,171.4,-6.565045124367162,-11.930000000000007
KNRCON,02-MAR-2026 14:00:00,14:12:28,12.49,9.75,-947960.25,947970,512215,127.44,126.0,129.98,126.0,128.11,-3.9855345438107377,-5.289999999999992
KPIGREEN,02-MAR-2026 14:00:00,14:12:29,39.35,10.75,-1031797.25,1031808,530635,360.85,363.05,377.7,356.85,365.88,-6.551858086235908,-25.299999999999955
KPIL,02-MAR-2026 14:00:00,14:12:29,34.75,2.93,-289314.07,289317,113185,1174.6,1194.9,1227.0,1165.0,1187.07,-5.281832110313685,-65.5
KPRMILL,02-MAR-2026 14:00:00,14:12:29,14.21,1.65,-155048.35,155050,70432,864.0,842.3,875.55,842.3,862.9,-3.7647582980619245,-33.799999999999955
KRBL,02-MAR-2026 14:00:00,14:12:29,16.86,5.12,-485289.88,485295,247966,327.5,321.0,335.8,320.95,329.15,-3.577211835713228,-12.149999999999977
KRN,02-MAR-2026 14:00:00,14:12:29,165.15,17.5,-1638937.5,1638955,490672,928.8,946.0,976.75,914.0,943.6,-6.938530133760834,-69.25
KSB,02-MAR-2026 14:00:00,14:12:29,25.86,3.47,-338402.53,338406,94564,739.65,738.0,760.75,717.45,744.9,-3.972736124634862,-30.600000000000023
KSCL,02-MAR-2026 14:00:00,14:12:30,9.19,1.22,-117764.78,117766,66528,751.0,729.85,759.15,729.5,750.75,-2.7454027454027514,-21.200000000000045
KSL,02-MAR-2026 14:00:00,14:12:30,1.91,0.26,-22634.74,22635,12242,728.4,718.55,748.4,710.0,731.72,-2.633337789065639,-19.700000000000045
KTKBANK,02-MAR-2026 14:00:00,14:12:30,66.21,32.7,-3123343.3,3123376,1925737,203.12,197.09,205.01,195.55,202.45,0.11829652996845876,0.2400000000000091
LALPATHLAB,02-MAR-2026 14:00:00,14:12:30,51.87,3.7,-361024.3,361028,215299,1407.2,1361.0,1419.0,1359.0,1402.87,0.5214658189870672,7.2999999999999545
LATENTVIEW,02-MAR-2026 14:00:00,14:12:31,15.36,4.75,-450992.25,450997,250384,321.3,315.75,331.95,315.75,323.14,-4.715302491103196,-15.899999999999977
LEMONTREE,02-MAR-2026 14:00:00,14:12:31,35.29,31.24,-2887666.76,2887698,1467121,112.41,109.25,114.73,109.0,112.94,-1.1084718923198777,-1.2600000000000051
LINDEINDIA,02-MAR-2026 14:00:00,14:12:31,28.39,0.42,-41135.58,41136,19822,6663.0,6510.0,6861.5,6510.0,6694.2,-0.9955423476968795,-67.0
LLOYDSENGG,02-MAR-2026 14:00:00,14:12:31,16.27,35.21,-3298261.79,3298297,1844583,45.74,45.42,47.39,45.05,46.2,-4.309623430962333,-2.059999999999995
LLOYDSENT,02-MAR-2026 14:00:00,14:12:32,8.19,16.3,-1592081.7,1592098,888560,49.75,49.5,50.99,48.97,50.22,-2.584687683571569,-1.3200000000000003
LLOYDSME,02-MAR-2026 14:00:00,14:12:32,42.97,3.53,-329897.47,329901,166153,1205.0,1182.0,1248.0,1182.0,1217.62,-2.2708840227088403,-28.0
LMW,02-MAR-2026 14:00:00,14:12:32,4.97,0.03,-3366.97,3367,1855,14489.0,14500.0,14970.0,14417.0,14621.58,-1.8559913296755401,-274.0
LTFOODS,02-MAR-2026 14:00:00,14:12:32,38.7,10.11,-874649.89,874660,371209,377.3,369.0,395.0,360.0,382.94,-6.214267959234402,-25.0
LTTS,02-MAR-2026 14:00:00,14:12:33,25.68,0.74,-71740.26,71741,30073,3455.0,3387.9,3510.0,3361.2,3462.92,-1.6342102266256715,-57.40000000000009
LUMAXTECH,02-MAR-2026 14:00:00,14:12:33,34.45,2.04,-194087.96,194090,91880,1675.9,1650.0,1736.5,1641.9,1689.65,-4.63753271878912,-81.5
LUXIND,02-MAR-2026 14:00:00,14:12:33,2.38,0.27,-26057.73,26058,16653,882.2,851.0,890.0,851.0,879.57,-2.0593949486538943,-18.549999999999955
LXCHEM,02-MAR-2026 14:00:00,14:12:33,6.36,5.22,-508750.78,508756,334152,121.05,121.0,124.12,120.0,121.82,-3.8828013339685574,-4.890000000000001
