Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,06-FEB-2026 12:00:00,12:11:07,29.94,0.28,-27240.72,27241,11909,10766.0,10915.0,10941.0,10675.0,10768.3,-1.1477366632999724,-125.0
BAJFINANCE,06-FEB-2026 12:00:00,12:11:06,803.98,82.3,-7582234.7,7582317,4880493,981.0,973.95,986.5,966.1,976.92,1.6843741902047162,16.25
BANDHANBNK,06-FEB-2026 12:00:00,12:11:07,37.2,23.73,-2271483.27,2271507,1100763,157.54,157.0,158.2,155.52,156.78,-0.16476552598226826,-0.2600000000000193
BANKBARODA,06-FEB-2026 12:00:00,12:11:07,86.87,30.16,-2945844.84,2945875,1592223,286.95,290.05,291.3,284.9,288.02,-1.2050266827336893,-3.5
BANKINDIA,06-FEB-2026 12:00:00,12:11:07,99.35,60.94,-5881129.06,5881190,3146820,162.57,163.38,164.85,161.0,163.03,-0.5444757127125993,-0.8900000000000148
BDL,06-FEB-2026 12:00:00,12:11:07,105.53,8.38,-812731.62,812740,263613,1254.1,1272.9,1277.7,1245.1,1259.14,-1.5078928767768827,-19.200000000000045
BEL,06-FEB-2026 12:00:00,12:11:07,247.99,57.85,-5591955.15,5592013,2425502,429.45,433.0,433.4,425.55,428.72,-0.7969507969507943,-3.4499999999999886
BHARATFORG,06-FEB-2026 12:00:00,12:11:08,53.53,3.44,-338496.56,338500,175681,1552.0,1573.2,1573.7,1541.8,1554.68,-1.34757182812103,-21.200000000000045
BHARTIARTL,06-FEB-2026 12:00:00,12:11:08,1640.57,81.53,-7874436.47,7874518,5139768,2032.0,1994.0,2032.3,1988.5,2012.14,1.9875527002609872,39.59999999999991
BHEL,06-FEB-2026 12:00:00,12:11:08,48.74,18.33,-1729893.67,1729912,609746,265.3,268.2,269.15,263.1,265.95,-1.3387876534027394,-3.599999999999966
BIOCON,06-FEB-2026 12:00:00,12:11:08,24.13,6.65,-647436.35,647443,341584,361.75,367.8,367.85,361.3,362.83,-1.6449157150625369,-6.050000000000011
BLUESTARCO,06-FEB-2026 12:00:00,12:11:08,37.15,2.01,-189428.99,189431,128583,1848.7,1863.9,1876.9,1834.5,1852.37,-0.7142857142857119,-13.299999999999955
BOSCHLTD,06-FEB-2026 12:00:00,12:11:08,19.52,0.05,-5218.95,5219,2665,35900.0,36275.0,36295.0,35840.0,35995.18,-1.0337698139214335,-375.0
BPCL,06-FEB-2026 12:00:00,12:11:08,152.86,39.8,-3867904.2,3867944,2527407,384.1,382.5,386.8,381.35,384.09,0.5365789818086667,2.0500000000000114
BRITANNIA,06-FEB-2026 12:00:00,12:11:08,52.35,0.9,-82781.1,82782,48002,5853.5,5870.0,5914.0,5805.0,5845.39,-0.28958351077421,-17.0
BSE,06-FEB-2026 12:00:00,12:11:08,551.69,19.29,-1860325.71,1860345,664419,2861.8,2870.0,2890.0,2835.0,2860.26,-1.0511029665998077,-30.399999999999636
CAMS,06-FEB-2026 12:00:00,12:11:09,42.96,5.98,-539244.02,539250,300805,715.75,727.25,728.5,710.0,717.89,-2.1397320207820587,-15.649999999999977
CANBK,06-FEB-2026 12:00:00,12:11:09,164.78,112.17,-10830642.83,10830755,6085039,145.9,148.0,149.2,145.65,146.9,-1.6117067907478497,-2.3899999999999864
CDSL,06-FEB-2026 12:00:00,12:11:09,139.39,10.51,-1011470.49,1011481,516144,1321.0,1362.0,1362.0,1315.1,1326.45,-3.1027653487860305,-42.299999999999955
CGPOWER,06-FEB-2026 12:00:00,12:11:09,95.56,14.28,-1390185.72,1390200,653044,669.65,669.9,674.3,663.3,669.36,0.24700598802394869,1.6499999999999773
CHOLAFIN,06-FEB-2026 12:00:00,12:11:09,73.6,4.29,-413716.71,413721,244966,1711.8,1711.2,1739.7,1701.8,1714.78,-0.6096498867793068,-10.5
CIPLA,06-FEB-2026 12:00:00,12:11:09,92.81,7.0,-604912.0,604919,378863,1329.7,1328.0,1332.7,1316.5,1324.94,-0.2700067501687474,-3.599999999999909
COALINDIA,06-FEB-2026 12:00:00,12:11:09,77.67,18.08,-1613561.92,1613580,830733,428.25,430.55,432.45,427.65,429.65,-0.8336227856894807,-3.6000000000000227
COFORGE,06-FEB-2026 12:00:00,12:11:09,249.76,16.16,-1490270.84,1490287,678401,1549.0,1604.0,1604.0,1531.2,1545.57,-3.175396924615574,-50.799999999999955
COLPAL,06-FEB-2026 12:00:00,12:11:10,19.45,0.92,-85614.08,85615,35354,2118.4,2114.3,2128.5,2088.0,2105.59,0.193917608664802,4.099999999999909
CONCOR,06-FEB-2026 12:00:00,12:11:10,22.34,4.34,-412039.66,412044,229493,511.2,519.65,519.65,510.05,514.5,-2.0783449861124352,-10.849999999999966
CROMPTON,06-FEB-2026 12:00:00,12:11:10,24.42,10.0,-956222.0,956232,405472,245.82,246.95,247.55,241.99,244.24,-0.32842719863763625,-0.8100000000000023
CUMMINSIND,06-FEB-2026 12:00:00,12:11:10,150.73,3.52,-338580.48,338584,142335,4341.6,4319.1,4358.3,4231.7,4284.94,-1.1340347041945456,-49.79999999999927
DABUR,06-FEB-2026 12:00:00,12:11:11,19.57,3.89,-355621.11,355625,175031,504.95,502.0,506.5,498.55,502.97,0.1288915328177627,0.6499999999999773
DALBHARAT,06-FEB-2026 12:00:00,12:11:11,4.88,0.23,-21681.77,21682,8583,2111.1,2157.0,2157.0,2108.3,2125.39,-1.9734398216939077,-42.5
DELHIVERY,06-FEB-2026 12:00:00,12:11:11,37.59,8.62,-849455.38,849464,332084,434.9,441.0,444.65,430.0,436.19,-2.07160549425806,-9.200000000000045
DIVISLAB,06-FEB-2026 12:00:00,12:11:11,87.01,1.45,-139397.55,139399,80335,5972.5,6081.5,6099.5,5961.0,5994.64,-2.7517707400472196,-169.0
DIXON,06-FEB-2026 12:00:00,12:11:11,285.9,2.53,-235425.47,235428,54002,11305.0,11349.0,11430.0,11172.0,11310.81,-0.6241209563994374,-71.0
DLF,06-FEB-2026 12:00:00,12:11:11,92.71,14.09,-1292247.91,1292262,524033,660.35,660.85,664.85,649.3,658.05,-0.14365643429607317,-0.9499999999999318
DMART,06-FEB-2026 12:00:00,12:11:11,60.69,1.56,-151409.44,151411,86861,3861.1,3934.8,3949.0,3852.2,3886.5,-1.8755241556329305,-73.80000000000018
DRREDDY,06-FEB-2026 12:00:00,12:11:12,76.83,6.24,-610964.76,610971,405384,1232.4,1244.9,1248.9,1225.0,1230.45,-1.0040967145955497,-12.5
EICHERMOT,06-FEB-2026 12:00:00,12:11:12,113.7,1.59,-155288.41,155290,94853,7172.5,7209.5,7209.5,7110.5,7155.76,-0.5132117345169568,-37.0
ETERNAL,06-FEB-2026 12:00:00,12:11:12,390.83,137.63,-13298297.37,13298435,8049203,283.35,286.9,288.7,281.65,283.98,-1.2201499041310788,-3.5
EXIDEIND,06-FEB-2026 12:00:00,12:11:12,25.43,7.65,-719753.35,719761,374469,331.9,336.8,336.8,330.1,332.52,-1.4548693586698438,-4.900000000000034
FEDERALBNK,06-FEB-2026 12:00:00,12:11:12,63.92,22.33,-2114670.67,2114693,1120198,285.8,289.0,289.15,284.35,286.28,-0.6258692628650943,-1.8000000000000114
FORTIS,06-FEB-2026 12:00:00,12:11:12,31.41,3.7,-343209.3,343213,208615,851.8,854.1,857.1,844.05,849.06,-0.629958002799824,-5.400000000000091
GAIL,06-FEB-2026 12:00:00,12:11:12,91.04,56.87,-4955815.13,4955872,3085391,160.9,160.0,161.4,159.03,160.09,0.4494943188912466,0.7199999999999989
GLENMARK,06-FEB-2026 12:00:00,12:11:12,58.62,3.03,-293429.97,293433,187781,1916.1,1969.3,1969.3,1915.7,1932.61,-2.701467526532273,-53.200000000000045
GMRAIRPORT,06-FEB-2026 12:00:00,12:11:13,58.86,60.94,-5872442.06,5872503,3557301,96.91,97.0,97.64,95.91,96.58,-0.5337165144206202,-0.5200000000000102
GODREJCP,06-FEB-2026 12:00:00,12:11:13,30.07,2.58,-250671.42,250674,138134,1174.3,1173.0,1179.0,1156.0,1166.14,0.3503674585540855,4.099999999999909
GODREJPROP,06-FEB-2026 12:00:00,12:11:13,173.71,10.34,-994063.66,994074,418896,1685.0,1695.0,1727.8,1644.2,1679.71,-0.2840572848857826,-4.7999999999999545
GRASIM,06-FEB-2026 12:00:00,12:11:13,45.49,1.59,-154793.41,154795,96164,2842.8,2864.0,2879.0,2835.0,2857.14,-0.736757568350847,-21.09999999999991
HAL,06-FEB-2026 12:00:00,12:11:13,510.04,12.66,-1221001.34,1221014,438395,4038.0,4030.0,4072.1,3985.0,4028.68,0.061950192045595334,2.5
HAVELLS,06-FEB-2026 12:00:00,12:11:13,21.33,1.59,-142030.41,142032,70199,1345.7,1350.9,1352.8,1326.1,1338.67,-0.3332839579321582,-4.5
HCLTECH,06-FEB-2026 12:00:00,12:11:13,307.42,19.31,-1788157.69,1788177,1158368,1589.2,1612.0,1612.0,1574.1,1592.09,-1.2919254658385064,-20.799999999999955
HDFCAMC,06-FEB-2026 12:00:00,12:11:13,61.13,2.24,-218246.76,218249,114303,2707.8,2772.6,2772.6,2697.8,2725.33,-1.9729935198928426,-54.5
HDFCBANK,06-FEB-2026 12:00:00,12:11:13,687.56,72.86,-7052856.14,7052929,5734374,940.0,945.0,948.1,940.0,943.65,-1.02137517110667,-9.700000000000045
HDFCLIFE,06-FEB-2026 12:00:00,12:11:14,43.98,6.18,-508388.82,508395,304237,704.05,718.0,721.9,704.05,711.48,-2.310253919800207,-16.65000000000009
HEROMOTOCO,06-FEB-2026 12:00:00,12:11:14,289.0,4.99,-482968.01,482973,208477,5772.0,5772.0,5841.0,5715.5,5789.06,0.10405827263267431,6.0
HINDALCO,06-FEB-2026 12:00:00,12:11:14,156.55,16.8,-1559834.2,1559851,833500,936.95,926.0,943.0,922.0,931.86,0.16035063338500186,1.5
HINDPETRO,06-FEB-2026 12:00:00,12:11:14,132.35,28.46,-2810291.54,2810320,1156565,463.75,460.65,467.9,459.65,465.05,1.0678871090770354,4.899999999999977
HINDUNILVR,06-FEB-2026 12:00:00,12:11:15,110.75,4.69,-430503.31,430508,219880,2377.3,2354.4,2385.9,2337.5,2361.36,0.9726469588854949,22.90000000000009
HINDZINC,06-FEB-2026 12:00:00,12:11:15,407.35,67.9,-6414171.1,6414239,2036709,600.7,595.0,606.0,594.0,599.93,-1.6535690897183875,-10.099999999999909
HUDCO,06-FEB-2026 12:00:00,12:11:15,56.69,29.92,-2900866.08,2900896,1161601,190.08,193.0,193.0,187.25,189.49,-1.8131101813110135,-3.509999999999991
ICICIBANK,06-FEB-2026 12:00:00,12:11:15,498.67,35.6,-3357537.4,3357573,2118283,1395.2,1396.7,1406.9,1394.7,1400.9,-0.0930898675259545,-1.2999999999999545
ICICIGI,06-FEB-2026 12:00:00,12:11:15,15.84,0.85,-80975.15,80976,46997,1848.1,1874.2,1875.6,1847.0,1859.69,-1.39259417351404,-26.100000000000136
ICICIPRULI,06-FEB-2026 12:00:00,12:11:15,18.8,2.88,-247632.12,247635,141778,651.3,653.0,656.55,645.75,652.46,-0.5952380952381091,-3.900000000000091
IDEA,06-FEB-2026 12:00:00,12:11:15,343.71,3104.87,-294762396.13,294765501,104288472,11.06,11.2,11.27,10.91,11.07,-1.6014234875444813,-0.17999999999999972
IDFCFIRSTB,06-FEB-2026 12:00:00,12:11:16,75.09,88.44,-8557876.56,8557965,5276378,84.51,85.3,85.8,84.35,84.91,-1.134768366869442,-0.9699999999999989
IEX,06-FEB-2026 12:00:00,12:11:16,81.73,67.55,-6523485.45,6523553,3759457,120.5,124.85,125.0,119.99,121.01,-3.4841810172206604,-4.349999999999994
IIFL,06-FEB-2026 12:00:00,12:11:16,63.54,12.48,-1187173.52,1187186,567232,511.4,504.1,516.15,499.6,509.28,1.3576454266177713,6.849999999999966
INDHOTEL,06-FEB-2026 12:00:00,12:11:16,24.94,3.66,-351123.34,351127,167966,678.6,687.55,688.95,675.3,681.83,-1.5308713632735913,-10.549999999999955
INDIANB,06-FEB-2026 12:00:00,12:11:16,51.83,5.94,-574021.06,574027,267351,866.15,878.3,882.3,865.0,872.67,-1.5179079022171713,-13.350000000000023
INDIGO,06-FEB-2026 12:00:00,12:11:16,88.9,1.82,-172533.18,172535,88200,4897.5,4911.0,4931.3,4870.0,4894.15,-0.7035400024329878,-34.69999999999982
INDUSINDBK,06-FEB-2026 12:00:00,12:11:16,91.69,10.17,-954078.83,954089,571978,900.0,909.1,917.05,895.0,901.83,-1.5748031496062969,-14.399999999999977
INDUSTOWER,06-FEB-2026 12:00:00,12:11:16,123.3,28.1,-2742442.9,2742471,1483723,440.25,442.55,447.55,432.85,438.81,-0.4859855334538828,-2.1499999999999773
INFY,06-FEB-2026 12:00:00,12:11:17,1082.76,72.27,-6863138.73,6863211,3989371,1501.5,1522.1,1525.0,1480.0,1498.28,-1.2301013024602057,-18.700000000000045
INOXWIND,06-FEB-2026 12:00:00,12:11:17,37.36,35.76,-3501096.24,3501132,1388394,104.54,106.01,106.48,103.22,104.48,-2.3446987389070446,-2.509999999999991
IOC,06-FEB-2026 12:00:00,12:11:17,416.4,234.89,-23151142.11,23151377,9761632,174.03,176.99,180.9,174.01,177.27,-0.9899300221880918,-1.740000000000009
IRCTC,06-FEB-2026 12:00:00,12:11:17,27.94,4.54,-436114.46,436119,162029,616.2,620.95,620.95,612.0,615.62,-0.892641737032562,-5.5499999999999545
IREDA,06-FEB-2026 12:00:00,12:11:17,71.96,56.59,-5443497.41,5443554,2445169,126.71,129.14,129.56,125.85,127.15,-2.478257523281777,-3.220000000000013
IRFC,06-FEB-2026 12:00:00,12:11:17,79.07,69.75,-6727674.25,6727744,2955556,113.24,114.5,114.55,112.59,113.36,-1.2814924592450518,-1.4699999999999989
ITC,06-FEB-2026 12:00:00,12:11:17,1154.75,360.35,-33420222.65,33420583,18125630,325.25,310.0,327.7,308.3,320.45,4.851708575112834,15.050000000000011
JINDALSTEL,06-FEB-2026 12:00:00,12:11:17,52.05,4.43,-406840.57,406845,174646,1177.5,1171.5,1184.2,1162.9,1174.4,-0.042444821731748725,-0.5
JIOFIN,06-FEB-2026 12:00:00,12:11:18,148.68,55.37,-5381563.63,5381619,3212028,268.05,269.95,270.4,266.5,268.5,-0.7038340433413511,-1.8999999999999773
JSWENERGY,06-FEB-2026 12:00:00,12:11:18,17.2,3.67,-347900.33,347904,163006,470.0,471.55,473.0,465.35,468.5,-0.8334212469669773,-3.9499999999999886
JSWSTEEL,06-FEB-2026 12:00:00,12:11:18,56.27,4.58,-422505.42,422510,244928,1229.0,1233.9,1238.6,1223.3,1229.95,-0.8711082432650391,-10.799999999999955
JUBLFOOD,06-FEB-2026 12:00:00,12:11:18,35.8,6.65,-630130.35,630137,219721,542.95,540.5,543.7,533.0,538.29,-0.39442304164373093,-2.1499999999999773
KALYANKJIL,06-FEB-2026 12:00:00,12:11:18,97.91,26.47,-2516386.53,2516413,829174,370.7,377.6,377.6,364.7,369.89,-1.4488900704506151,-5.449999999999989
KAYNES,06-FEB-2026 12:00:00,12:11:19,1306.38,37.39,-3694521.61,3694559,801748,3510.5,3415.0,3575.0,3337.1,3493.75,-2.9202732225325603,-105.59999999999991
KEI,06-FEB-2026 12:00:00,12:11:19,39.34,0.89,-82475.11,82476,49211,4437.8,4425.0,4470.0,4408.0,4436.82,-0.1170380373621386,-5.199999999999818
KFINTECH,06-FEB-2026 12:00:00,12:11:19,36.19,3.73,-359450.27,359454,228613,960.5,990.1,990.2,958.5,969.28,-3.2144296654574744,-31.899999999999977
KOTAKBANK,06-FEB-2026 12:00:00,12:11:19,444.75,107.1,-9927445.9,9927553,6304298,423.15,411.0,424.65,410.3,415.24,3.5229357798165086,14.399999999999977
KPITTECH,06-FEB-2026 12:00:00,12:11:19,45.55,4.79,-458707.21,458712,239815,949.7,959.5,960.0,943.2,950.09,-1.0213652944241747,-9.799999999999955
LAURUSLABS,06-FEB-2026 12:00:00,12:11:19,80.66,8.5,-790423.5,790432,448199,949.05,961.75,962.75,939.7,948.64,-1.5457233258986556,-14.900000000000091
LICHSGFIN,06-FEB-2026 12:00:00,12:11:20,46.79,9.06,-584650.94,584660,324776,516.25,515.5,522.85,510.55,516.61,0.1454898157129001,0.75
LICI,06-FEB-2026 12:00:00,12:11:19,1009.52,113.03,-11210620.97,11210734,2692618,896.5,847.45,905.0,847.45,893.16,6.757963679666568,56.75
LODHA,06-FEB-2026 12:00:00,12:11:20,81.75,7.85,-771736.15,771744,484119,1041.35,1051.2,1066.55,1027.4,1041.87,-0.6866625339754944,-7.2000000000000455
LT,06-FEB-2026 12:00:00,12:11:20,286.58,7.06,-534973.94,534981,375825,4051.3,4055.0,4078.0,4042.3,4061.13,-0.2953264587896537,-12.0
LTF,06-FEB-2026 12:00:00,12:11:20,59.21,21.23,-1955821.77,1955843,907046,277.9,282.0,283.75,275.55,278.96,-1.9407198306280877,-5.5
LTIM,06-FEB-2026 12:00:00,12:11:20,133.6,2.41,-231286.59,231289,119096,5523.5,5650.0,5650.0,5500.0,5535.79,-2.8151667106536467,-160.0
LUPIN,06-FEB-2026 12:00:00,12:11:20,51.65,2.36,-230577.64,230580,94820,2178.2,2214.0,2214.0,2165.4,2184.59,-1.816542709037646,-40.30000000000018
M&M,06-FEB-2026 12:00:00,12:11:20,166.95,4.69,-450261.31,450266,254174,3566.7,3577.0,3590.0,3544.0,3562.67,-0.14837625979843733,-5.300000000000182
MANAPPURAM,06-FEB-2026 12:00:00,12:11:20,69.63,23.91,-2043618.09,2043642,513850,295.0,291.85,298.0,284.2,291.28,0.2548853016142736,0.75
MANKIND,06-FEB-2026 12:00:00,12:11:21,30.06,1.47,-143876.53,143878,77931,2051.8,2085.0,2085.0,2033.0,2051.06,-1.3747356277638871,-28.59999999999991
MARICO,06-FEB-2026 12:00:00,12:11:21,58.72,7.88,-749860.12,749868,433522,746.95,752.2,752.2,740.6,745.07,-0.1804089269009634,-1.349999999999909
MARUTI,06-FEB-2026 12:00:00,12:11:21,208.2,1.39,-133761.61,133763,76470,15044.0,15084.0,15118.0,14871.0,15014.74,-0.09960820771631582,-15.0
MAXHEALTH,06-FEB-2026 12:00:00,12:11:21,168.98,16.52,-1627310.48,1627327,789541,1026.85,1042.7,1042.7,1008.0,1022.68,-1.3403151421983135,-13.950000000000045
MAZDOCK,06-FEB-2026 12:00:00,12:11:21,219.93,9.16,-891690.84,891700,285498,2373.4,2415.0,2438.7,2365.2,2400.78,-1.042361574382922,-25.0
MCX,06-FEB-2026 12:00:00,12:11:21,660.95,28.06,-2598407.94,2598436,1158397,2373.8,2380.0,2396.9,2327.9,2355.11,-1.5184201792233616,-36.59999999999991
MFSL,06-FEB-2026 12:00:00,12:11:21,25.26,1.49,-134610.51,134612,81186,1697.4,1686.2,1720.7,1686.2,1696.87,-0.2409638554216814,-4.099999999999909
MOTHERSON,06-FEB-2026 12:00:00,12:11:21,105.97,90.46,-8699417.54,8699508,3993278,116.41,119.0,119.63,116.05,117.14,-3.7854368129597478,-4.579999999999998
MPHASIS,06-FEB-2026 12:00:00,12:11:21,88.87,3.42,-301730.58,301734,151455,2598.6,2637.0,2637.0,2577.0,2596.05,-1.8914939404236009,-50.09999999999991
MUTHOOTFIN,06-FEB-2026 12:00:00,12:11:22,136.94,3.88,-365247.12,365251,157663,3571.0,3549.0,3614.6,3470.4,3524.88,-0.2179501508885711,-7.800000000000182
NATIONALUM,06-FEB-2026 12:00:00,12:11:22,243.53,69.0,-6539416.0,6539485,3601010,352.2,356.0,357.5,349.55,352.93,-1.9897036315569872,-7.150000000000034
NAUKRI,06-FEB-2026 12:00:00,12:11:22,70.34,6.19,-569127.81,569134,321243,1125.3,1166.0,1169.9,1124.1,1136.03,-3.490566037735853,-40.700000000000045
NBCC,06-FEB-2026 12:00:00,12:11:22,71.08,72.42,-6898286.58,6898359,3350746,97.32,100.5,100.5,96.85,98.14,-3.595839524517097,-3.6300000000000097
NESTLEIND,06-FEB-2026 12:00:00,12:11:22,46.08,3.57,-321583.43,321587,182292,1290.4,1291.1,1301.1,1278.7,1289.3,-0.47049749325105356,-6.099999999999909
NHPC,06-FEB-2026 12:00:00,12:11:22,31.34,39.53,-3741614.47,3741654,1513371,78.75,80.0,80.4,78.71,79.29,-1.5625,-1.25
NMDC,06-FEB-2026 12:00:00,12:11:22,146.49,174.06,-16689289.94,16689464,8384680,84.1,84.5,85.37,83.13,84.16,-0.591016548463357,-0.5
NTPC,06-FEB-2026 12:00:00,12:11:23,90.29,24.88,-2271002.12,2271027,1306620,362.75,361.8,364.5,361.0,362.93,-0.41180507892930684,-1.5
NUVAMA,06-FEB-2026 12:00:00,12:11:23,15.72,1.17,-112385.83,112387,59725,1333.0,1382.0,1382.0,1324.5,1341.84,-3.377790663960562,-46.59999999999991
NYKAA,06-FEB-2026 12:00:00,12:11:23,954.86,353.69,-33536947.31,33537301,7303156,274.98,264.8,275.97,263.5,269.97,6.461729064230128,16.689999999999998
OBEROIRLTY,06-FEB-2026 12:00:00,12:11:23,74.97,4.93,-477744.07,477749,254830,1518.2,1544.7,1552.1,1505.0,1521.48,-1.9820517786816478,-30.700000000000045
OFSS,06-FEB-2026 12:00:00,12:11:23,105.4,1.46,-140149.54,140151,64754,7182.0,7350.0,7400.0,7161.0,7210.95,-3.603784980873767,-268.5
OIL,06-FEB-2026 12:00:00,12:11:24,86.78,17.46,-1453693.54,1453711,544444,493.85,495.6,503.65,491.0,497.15,-0.9327983951855521,-4.649999999999977
ONGC,06-FEB-2026 12:00:00,12:11:24,128.05,47.93,-4628514.07,4628562,2229941,267.4,268.0,269.95,264.7,267.17,-0.6686478454680577,-1.8000000000000114
PAGEIND,06-FEB-2026 12:00:00,12:11:24,74.0,0.21,-20000.79,20001,7551,35320.0,34450.0,35545.0,34205.0,34835.88,-0.8978675645342313,-320.0
PATANJALI,06-FEB-2026 12:00:00,12:11:24,53.55,10.36,-1001705.64,1001716,587805,519.2,517.0,525.0,507.1,516.84,0.7177497575169827,3.7000000000000455
PAYTM,06-FEB-2026 12:00:00,12:11:24,161.43,13.54,-1309219.46,1309233,622526,1184.3,1210.0,1211.9,1170.4,1191.9,-2.2612857968144002,-27.40000000000009
PERSISTENT,06-FEB-2026 12:00:00,12:11:24,185.58,3.2,-303843.8,303847,146764,5764.0,5937.0,5960.5,5747.0,5806.95,-3.6200986539586992,-216.5
PETRONET,06-FEB-2026 12:00:00,12:11:25,26.43,8.94,-868957.06,868966,490213,294.45,298.0,298.1,293.9,295.53,-1.4723105236740954,-4.400000000000034
PFC,06-FEB-2026 12:00:00,12:11:25,212.73,51.68,-4967715.32,4967767,2476748,415.1,412.9,417.15,405.9,411.63,0.024096385542174154,0.10000000000002274
PGEL,06-FEB-2026 12:00:00,12:11:25,50.65,8.89,-847349.11,847358,348103,564.35,579.7,579.7,562.35,569.88,-3.5216685186768135,-20.600000000000023
PHOENIXLTD,06-FEB-2026 12:00:00,12:11:25,32.76,1.91,-183594.09,183596,103876,1723.8,1708.9,1738.0,1700.5,1717.71,0.8660035108250412,14.799999999999955
PIDILITIND,06-FEB-2026 12:00:00,12:11:25,36.78,2.48,-233801.52,233804,106045,1484.9,1475.0,1489.0,1471.0,1480.99,1.0410996189439428,15.300000000000182
PIIND,06-FEB-2026 12:00:00,12:11:25,9.9,0.32,-30327.68,30328,14615,3108.9,3120.0,3137.4,3089.6,3110.73,-1.047170411865812,-32.90000000000009
PNB,06-FEB-2026 12:00:00,12:11:25,88.22,71.79,-6837231.21,6837303,3897992,122.09,123.9,124.43,121.58,122.9,-1.6196615632554319,-2.009999999999991
PNBHOUSING,06-FEB-2026 12:00:00,12:11:25,44.27,5.3,-518146.7,518152,295079,837.95,840.4,844.15,832.05,835.99,-0.9983459357277803,-8.449999999999932
