Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APTUS,17-MAR-2026 10:00:00,10:11:43,8.0,3.57,-327701.43,327705,229556,224.4,225.25,225.52,222.08,224.09,0.9900990099009978,2.200000000000017
ARE&M,17-MAR-2026 10:00:00,10:11:43,10.45,1.34,-112926.66,112928,63371,784.5,774.9,786.9,768.0,781.42,2.008972108445491,15.450000000000045
ARVIND,17-MAR-2026 10:00:00,10:11:43,2.1,0.6,-47922.4,47923,30438,354.25,350.65,354.5,347.25,350.83,1.026664765435626,3.6000000000000227
ARVINDFASN,17-MAR-2026 10:00:00,10:11:43,0.68,0.18,-15666.82,15667,10832,378.5,384.25,385.0,376.85,379.47,-0.6039915966386584,-2.3000000000000114
ASAHIINDIA,17-MAR-2026 10:00:00,10:11:44,0.68,0.08,-6210.92,6211,3430,848.85,840.0,852.45,832.35,840.38,1.0896748838870998,9.149999999999977
ASHOKA,17-MAR-2026 10:00:00,10:11:44,6.29,5.62,-510965.38,510971,343337,112.6,114.27,114.28,111.2,111.99,-1.4614509495055585,-1.6700000000000017
ASKAUTOLTD,17-MAR-2026 10:00:00,10:11:44,0.95,0.23,-17729.77,17730,11965,409.55,408.1,411.35,405.3,408.28,0.35530507228620156,1.4499999999999886
ASTERDM,17-MAR-2026 10:00:00,10:11:44,11.45,1.74,-146094.26,146096,79789,665.2,657.05,669.45,649.2,659.69,2.4645717806531113,16.0
ASTRAMICRO,17-MAR-2026 10:00:00,10:11:44,5.51,0.57,-45945.43,45946,27409,972.85,960.5,975.0,958.0,967.23,1.9652028089298816,18.75
ASTRAZEN,17-MAR-2026 10:00:00,10:11:44,0.42,0.0,-428.0,428,236,8387.0,8440.5,8440.5,8312.0,8365.96,0.13730523550832785,11.5
ATGL,17-MAR-2026 10:00:00,10:11:44,197.65,38.61,-2780021.39,2780060,825508,516.95,525.7,533.7,490.0,511.95,-0.9769179197394713,-5.099999999999909
ATHERENERG,17-MAR-2026 10:00:00,10:11:45,19.91,2.78,-260935.22,260938,123228,713.8,726.95,726.95,713.0,716.67,0.08412787436902819,0.599999999999909
ATUL,17-MAR-2026 10:00:00,10:11:45,1.26,0.02,-1791.98,1792,704,6261.0,6270.0,6306.5,6222.0,6255.42,0.079923273657289,5.0
AURIONPRO,17-MAR-2026 10:00:00,10:11:45,4.23,0.51,-47644.49,47645,27369,825.75,835.05,835.05,819.0,826.81,-0.5719446116797111,-4.75
AVALON,17-MAR-2026 10:00:00,10:11:45,9.71,1.07,-101040.93,101042,35009,921.0,885.1,933.0,885.0,911.72,4.056038865664894,35.89999999999998
AVANTIFEED,17-MAR-2026 10:00:00,10:11:45,16.82,1.38,-123665.62,123667,56940,1221.1,1216.3,1239.1,1198.0,1215.6,0.42766674891025724,5.199999999999818
AWFIS,17-MAR-2026 10:00:00,10:11:45,1.98,0.74,-66271.26,66272,40899,267.7,268.55,269.8,263.25,266.13,-1.272358473169828,-3.4499999999999886
AWL,17-MAR-2026 10:00:00,10:11:45,17.02,9.71,-825995.29,826005,435279,175.86,173.55,176.69,173.06,175.3,2.066163668020895,3.5600000000000023
AZAD,17-MAR-2026 10:00:00,10:11:46,5.8,0.39,-33556.61,33557,18007,1515.4,1499.1,1517.8,1486.1,1504.33,1.3781107840513873,20.600000000000136
BAJAJELEC,17-MAR-2026 10:00:00,10:11:46,109.32,28.58,-2698080.42,2698109,707076,374.05,368.0,398.0,368.0,382.57,3.643668606262132,13.150000000000034
BAJAJHFL,17-MAR-2026 10:00:00,10:11:46,10.06,12.36,-1097348.64,1097361,665440,81.61,81.5,81.89,81.05,81.39,0.3689583077112251,0.29999999999999716
BAJAJHLDNG,17-MAR-2026 10:00:00,10:11:46,9.31,0.1,-7993.9,7994,4436,9691.0,9630.0,9698.0,9531.0,9605.56,0.6229882670543038,60.0
BALAMINES,17-MAR-2026 10:00:00,10:11:46,1.97,0.2,-18978.8,18979,11052,1003.4,1000.0,1018.2,995.2,1005.44,-0.9770058225599504,-9.899999999999977
BALKRISIND,17-MAR-2026 10:00:00,10:11:46,3.44,0.16,-13831.84,13832,7464,2149.1,2165.8,2180.9,2139.2,2150.71,-0.7710776618339769,-16.700000000000273
BALRAMCHIN,17-MAR-2026 10:00:00,10:11:46,18.98,3.89,-355661.11,355665,167266,481.0,487.0,494.0,479.7,488.22,-0.4552980132450308,-2.1999999999999886
BALUFORGE,17-MAR-2026 10:00:00,10:11:46,4.41,1.0,-79373.0,79374,53441,446.15,445.9,447.4,438.0,442.17,0.9846084200995848,4.349999999999966
BANCOINDIA,17-MAR-2026 10:00:00,10:11:47,2.51,0.44,-37271.56,37272,22345,569.5,570.8,571.95,563.6,567.76,1.2714501644883038,7.149999999999977
BASF,17-MAR-2026 10:00:00,10:11:47,1.81,0.05,-4698.95,4699,3781,3446.8,3475.0,3475.0,3425.0,3445.22,-0.5453443748737524,-18.899999999999636
BATAINDIA,17-MAR-2026 10:00:00,10:11:47,3.58,0.53,-40760.47,40761,28103,670.0,681.05,682.4,667.2,672.52,-1.172652850505206,-7.9500000000000455
BAYERCROP,17-MAR-2026 10:00:00,10:11:48,2.14,0.05,-4699.95,4700,3872,4501.3,4544.9,4544.9,4464.0,4488.09,-0.3409568933070524,-15.399999999999636
BBL,17-MAR-2026 10:00:00,10:11:47,0.68,0.03,-1323.97,1324,902,2336.0,2332.7,2375.0,2315.0,2334.21,0.8287292817679479,19.199999999999818
BBTC,17-MAR-2026 10:00:00,10:11:47,1.08,0.07,-5144.93,5145,3409,1508.8,1502.6,1515.0,1495.7,1502.48,0.8825889275207305,13.200000000000045
BECTORFOOD,17-MAR-2026 10:00:00,10:11:48,1.79,0.98,-86890.02,86891,59423,182.69,182.0,183.4,180.61,182.41,1.3030941554840825,2.3499999999999943
BELRISE,17-MAR-2026 10:00:00,10:11:48,24.05,13.78,-1209973.22,1209987,615592,174.25,176.0,176.9,173.55,174.52,-0.20045819014890856,-0.3499999999999943
BEML,17-MAR-2026 10:00:00,10:11:48,7.39,0.49,-46471.51,46472,26295,1511.4,1516.5,1523.1,1500.0,1509.17,1.0361655190855004,15.5
BERGEPAINT,17-MAR-2026 10:00:00,10:11:48,8.81,2.13,-200964.87,200967,89972,416.0,404.8,417.15,404.3,413.64,2.843016069221261,11.5
BHARTIHEXA,17-MAR-2026 10:00:00,10:11:48,4.52,0.3,-27130.7,27131,11955,1519.5,1486.4,1523.5,1480.0,1512.7,2.226856835306775,33.09999999999991
BIKAJI,17-MAR-2026 10:00:00,10:11:48,0.75,0.12,-10542.88,10543,5819,620.85,622.3,627.25,619.05,622.43,-0.4010587952193791,-2.5
BIRLACORPN,17-MAR-2026 10:00:00,10:11:49,3.44,0.44,-42333.56,42334,28103,788.0,790.0,798.5,776.2,784.12,0.15251652262329,1.2000000000000455
BLACKBUCK,17-MAR-2026 10:00:00,10:11:49,3.22,0.57,-43662.43,43663,26910,568.15,565.8,569.9,556.0,564.69,1.8189964157706053,10.149999999999977
BLS,17-MAR-2026 10:00:00,10:11:49,4.32,1.78,-153168.22,153170,83834,244.85,245.15,246.6,241.1,243.41,0.3072511265874642,0.75
BLUEDART,17-MAR-2026 10:00:00,10:11:49,1.76,0.03,-3185.97,3186,2275,5182.0,5200.0,5214.5,5098.0,5164.9,1.399080324821446,71.5
BLUEJET,17-MAR-2026 10:00:00,10:11:49,3.0,0.84,-73828.16,73829,44788,357.8,356.4,358.7,354.3,356.68,0.39281705948373574,1.400000000000034
BORORENEW,17-MAR-2026 10:00:00,10:11:49,3.58,0.87,-79819.13,79820,45840,414.35,409.2,414.8,408.2,411.42,1.5812699190978292,6.4500000000000455
BRIGADE,17-MAR-2026 10:00:00,10:11:49,3.33,0.51,-37174.49,37175,17912,652.5,648.0,653.4,637.75,645.91,0.2689204763734153,1.75
BSOFT,17-MAR-2026 10:00:00,10:11:49,17.96,5.01,-398193.99,398199,185610,362.45,352.3,364.0,349.65,358.2,3.9730349971313728,13.849999999999966
CAMPUS,17-MAR-2026 10:00:00,10:11:50,0.71,0.31,-28097.69,28098,16701,234.0,231.1,234.65,231.1,232.69,0.49388018037363357,1.1500000000000057
CANFINHOME,17-MAR-2026 10:00:00,10:11:50,2.26,0.27,-23363.73,23364,13220,850.0,850.0,852.4,840.0,844.58,1.1423131841980037,9.600000000000023
CAPLIPOINT,17-MAR-2026 10:00:00,10:11:50,1.21,0.07,-6749.93,6750,4780,1635.6,1649.9,1650.0,1624.9,1630.96,-0.024449877750616807,-0.40000000000009095
CARBORUNIV,17-MAR-2026 10:00:00,10:11:50,0.85,0.11,-9442.89,9443,5768,760.35,761.0,764.05,753.05,758.09,0.23729483883726427,1.8000000000000682
CARTRADE,17-MAR-2026 10:00:00,10:11:50,4.77,0.29,-27319.71,27320,16799,1651.8,1656.0,1675.0,1646.7,1653.45,-0.25362318840579984,-4.2000000000000455
CASTROLIND,17-MAR-2026 10:00:00,10:11:50,6.75,3.63,-319567.37,319571,237711,186.45,187.1,187.1,185.5,186.22,0.05903187721368747,0.10999999999998522
CCL,17-MAR-2026 10:00:00,10:11:50,3.36,0.32,-29993.68,29994,18803,1049.6,1044.8,1053.6,1040.6,1046.2,0.603853158247863,6.2999999999999545
CEATLTD,17-MAR-2026 10:00:00,10:11:51,8.28,0.24,-20096.76,20097,10464,3426.9,3440.0,3442.0,3386.0,3410.36,0.4366940211019956,14.900000000000091
CEIGALL,17-MAR-2026 10:00:00,10:11:51,1.27,0.47,-42951.53,42952,22152,273.05,272.35,276.85,266.85,272.55,0.2570222140627827,0.6999999999999886
CELLO,17-MAR-2026 10:00:00,10:11:51,1.02,0.26,-21119.74,21120,14677,400.0,400.0,400.35,395.0,397.86,0.16276449229998177,0.6499999999999773
CEMPRO,17-MAR-2026 10:00:00,10:11:51,2.21,0.41,-32371.59,32372,18871,534.6,532.55,537.8,530.05,534.19,0.4226542688081149,2.25
CENTRALBK,17-MAR-2026 10:00:00,10:11:51,4.87,13.98,-1208566.02,1208580,723614,34.81,35.33,35.33,34.72,34.84,-0.6563926940639181,-0.22999999999999687
CENTURYPLY,17-MAR-2026 10:00:00,10:11:51,0.21,0.03,-2757.97,2758,2106,653.15,653.8,654.1,645.0,648.55,1.1459543166860204,7.399999999999977
CERA,17-MAR-2026 10:00:00,10:11:51,1.17,0.03,-2217.97,2218,1266,4564.2,4578.5,4604.5,4530.5,4557.52,-0.36455718308628915,-16.699999999999818
CESC,17-MAR-2026 10:00:00,10:11:52,5.68,3.62,-324833.38,324837,162187,156.69,156.55,158.25,155.81,156.88,0.0894282976684678,0.13999999999998636
CGCL,17-MAR-2026 10:00:00,10:11:52,2.24,1.32,-111606.68,111608,49887,170.35,170.7,171.59,168.46,170.3,-0.7110800256455085,-1.2199999999999989
CHALET,17-MAR-2026 10:00:00,10:11:52,1.3,0.18,-15089.82,15090,8330,725.85,724.8,728.4,716.2,721.07,0.22091819123231243,1.6000000000000227
CHAMBLFERT,17-MAR-2026 10:00:00,10:11:52,7.34,1.78,-125767.22,125769,80197,415.25,416.65,417.0,409.7,413.21,0.5326231691078535,2.1999999999999886
CHENNPETRO,17-MAR-2026 10:00:00,10:11:52,123.75,12.52,-1148161.48,1148174,367619,999.0,981.0,1002.85,968.0,988.1,1.0571038389560514,10.450000000000045
CHOICEIN,17-MAR-2026 10:00:00,10:11:53,8.28,1.32,-120022.68,120024,66797,632.2,622.2,635.0,622.2,628.7,2.330851408222741,14.400000000000091
CHOLAHLDNG,17-MAR-2026 10:00:00,10:11:53,5.66,0.37,-34169.63,34170,18645,1533.9,1562.8,1576.1,1522.9,1532.84,-2.3366866165796396,-36.69999999999982
CIEINDIA,17-MAR-2026 10:00:00,10:11:53,1.65,0.37,-32584.63,32585,20443,453.75,450.05,453.75,445.2,448.37,1.069161376545275,4.800000000000011
CIGNITITEC,17-MAR-2026 10:00:00,10:11:53,6.26,0.62,-52602.38,52603,23874,1024.7,1060.0,1060.0,996.5,1013.81,-3.630207843506058,-38.59999999999991
CLEAN,17-MAR-2026 10:00:00,10:11:53,1.72,0.24,-19626.76,19627,12560,702.95,701.0,706.55,699.7,702.59,0.2853270561380983,2.0
CMSINFO,17-MAR-2026 10:00:00,10:11:53,2.95,1.02,-95093.98,95095,54846,289.4,290.0,294.7,284.85,288.51,-0.327191320819716,-0.9500000000000455
COCHINSHIP,17-MAR-2026 10:00:00,10:11:53,39.61,2.94,-272893.06,272896,103138,1357.0,1349.0,1362.0,1328.0,1348.88,1.6707874428710536,22.299999999999955
COHANCE,17-MAR-2026 10:00:00,10:11:53,2.84,0.97,-85383.03,85384,45463,295.6,295.45,297.5,291.25,293.75,0.7326631453399333,2.150000000000034
CONCORDBIO,17-MAR-2026 10:00:00,10:11:53,1.3,0.11,-10763.89,10764,6053,1146.8,1150.0,1153.3,1137.0,1144.12,-0.9757361195060836,-11.299999999999955
COROMANDEL,17-MAR-2026 10:00:00,10:11:54,23.25,1.16,-105496.84,105498,50060,2025.0,1958.8,2029.1,1955.0,2005.37,3.379620175617728,66.20000000000005
CRAFTSMAN,17-MAR-2026 10:00:00,10:11:54,4.4,0.06,-4246.94,4247,2481,6891.0,6850.0,6919.0,6741.0,6827.15,1.450128818549871,98.5
CREDITACC,17-MAR-2026 10:00:00,10:11:54,2.6,0.22,-16481.78,16482,10404,1161.5,1170.0,1176.1,1159.2,1163.98,-1.342053852034312,-15.799999999999955
CRISIL,17-MAR-2026 10:00:00,10:11:54,3.0,0.07,-7056.93,7057,4705,4015.2,4034.9,4044.8,3995.7,4014.1,0.23465974337210133,9.399999999999636
CSBBANK,17-MAR-2026 10:00:00,10:11:55,6.71,1.89,-135735.11,135737,52295,358.25,358.0,360.2,348.15,354.93,0.3079938401232039,1.1000000000000227
CUB,17-MAR-2026 10:00:00,10:11:55,7.87,3.29,-302069.71,302073,161675,239.15,240.9,242.1,237.05,239.07,-1.4017728303442611,-3.4000000000000057
CYIENTDLM,17-MAR-2026 10:00:00,10:11:55,141.64,42.08,-2368594.92,2368637,546691,343.0,309.0,348.0,306.0,336.66,14.105123087159008,42.39999999999998
DATAMATICS,17-MAR-2026 10:00:00,10:11:55,0.88,0.13,-11893.87,11894,8377,695.05,690.15,696.95,686.5,691.77,0.03598157743235463,0.25
DATAPATTNS,17-MAR-2026 10:00:00,10:11:55,153.64,4.84,-454742.16,454747,122268,3196.6,3096.0,3219.8,3094.5,3173.31,3.2526890403436743,100.69999999999982
DBL,17-MAR-2026 10:00:00,10:11:55,1.04,0.24,-20768.76,20769,10863,432.95,431.95,434.4,429.7,432.22,0.20830922346950057,0.8999999999999773
DBREALTY,17-MAR-2026 10:00:00,10:11:56,2.57,2.63,-236810.37,236813,144769,98.42,99.06,99.25,97.42,98.05,-0.6460730870179694,-0.6400000000000006
DCAL,17-MAR-2026 10:00:00,10:11:56,1.04,0.65,-59325.35,59326,41706,160.66,164.68,165.47,159.86,161.13,-2.8246537228573247,-4.670000000000016
DCBBANK,17-MAR-2026 10:00:00,10:11:56,4.23,2.52,-209935.48,209938,135897,167.17,170.45,170.6,166.21,168.03,-1.0301343910958554,-1.740000000000009
DCMSHRIRAM,17-MAR-2026 10:00:00,10:11:56,2.43,0.23,-21766.77,21767,11255,1033.7,1055.9,1067.0,1032.3,1050.32,-1.6460513796384353,-17.299999999999955
DEEPAKFERT,17-MAR-2026 10:00:00,10:11:56,12.15,1.31,-117453.69,117455,69354,922.8,934.0,937.85,921.2,926.12,-1.2942560701679349,-12.100000000000023
DEEPAKNTR,17-MAR-2026 10:00:00,10:11:56,3.5,0.25,-22551.75,22552,11013,1408.2,1391.0,1415.9,1391.0,1407.44,1.1856003449019186,16.5
DEVYANI,17-MAR-2026 10:00:00,10:11:57,4.43,4.19,-333017.81,333022,214780,105.86,107.42,107.47,105.35,105.8,-1.671930150473711,-1.7999999999999972
DHANUKA,17-MAR-2026 10:00:00,10:11:57,0.71,0.07,-6590.93,6591,4455,982.5,977.4,983.9,969.0,978.71,0.5217925107427893,5.100000000000023
DIACABS,17-MAR-2026 10:00:00,10:11:57,7.24,5.65,-341276.35,341282,290258,127.24,130.8,130.8,126.18,128.13,-0.2508623392913197,-0.3200000000000074
DODLA,17-MAR-2026 10:00:00,10:11:57,0.74,0.07,-6995.93,6996,4414,1007.1,1015.9,1023.9,997.2,1005.37,-0.4448398576512455,-4.5
DOMS,17-MAR-2026 10:00:00,10:11:58,6.14,0.29,-26010.71,26011,8800,2146.1,2129.5,2157.2,2110.1,2134.8,0.2991073514978778,6.400000000000091
DYNAMATECH,17-MAR-2026 10:00:00,10:11:58,4.43,0.05,-3040.95,3041,1525,9523.0,9429.0,9540.0,9225.0,9372.58,2.0467209601371628,191.0
EASEMYTRIP,17-MAR-2026 10:00:00,10:11:58,2.58,37.68,-3282003.32,3282041,1939335,6.9,6.95,6.99,6.81,6.86,0.14513788098694738,0.010000000000000675
ECLERX,17-MAR-2026 10:00:00,10:11:58,8.77,0.58,-46204.42,46205,25314,1517.8,1525.0,1539.5,1490.0,1510.76,-0.7065288499280358,-10.799999999999955
EDELWEISS,17-MAR-2026 10:00:00,10:11:58,9.93,9.24,-844701.76,844711,526648,108.44,107.04,108.52,106.65,107.41,1.6021737093600614,1.7099999999999937
EIDPARRY,17-MAR-2026 10:00:00,10:11:58,3.53,0.44,-41585.56,41586,24190,800.65,790.75,802.5,786.15,794.59,1.8444317242256567,14.5
EIEL,17-MAR-2026 10:00:00,10:11:58,3.09,2.12,-197009.88,197012,89782,146.15,146.42,147.2,144.13,145.66,0.6126944788654929,0.8900000000000148
EIHOTEL,17-MAR-2026 10:00:00,10:11:58,0.97,0.31,-29632.69,29633,15014,315.4,319.25,319.25,312.9,314.75,0.27022730885390744,0.8499999999999659
ELECON,17-MAR-2026 10:00:00,10:11:59,5.2,1.37,-119565.63,119567,72041,382.0,376.5,388.75,372.15,379.55,1.690403300945035,6.350000000000023
ELECTCAST,17-MAR-2026 10:00:00,10:11:59,5.33,7.8,-637299.2,637307,471559,68.17,70.38,70.79,67.5,68.34,-2.068668294785229,-1.4399999999999977
ELGIEQUIP,17-MAR-2026 10:00:00,10:11:59,4.51,0.96,-77080.04,77081,47090,472.2,472.1,472.6,465.15,469.7,0.7574949322522163,3.5500000000000114
EMAMILTD,17-MAR-2026 10:00:00,10:11:59,6.22,1.5,-123525.5,123527,77538,413.15,423.0,423.0,411.0,414.63,-2.5819382221174356,-10.950000000000045
EMBDL,-,10:11:59,1.95,3.86,3.86,0,0,51.26,50.0,51.6,49.83,50.37,2.8697571743929355,1.4299999999999997
EMCURE,17-MAR-2026 10:00:00,10:11:59,14.11,0.94,-76176.06,76177,43297,1505.2,1474.5,1510.0,1471.9,1494.82,3.2089961601755315,46.799999999999955
EMIL,17-MAR-2026 10:00:00,10:11:59,0.39,0.43,-26558.57,26559,21487,91.48,90.88,91.7,90.1,91.06,0.6602112676056432,0.6000000000000085
EMUDHRA,17-MAR-2026 10:00:00,10:11:59,0.86,0.21,-10444.79,10445,7199,409.95,412.0,413.4,408.0,410.07,-0.5699733203977742,-2.3500000000000227
ENDURANCE,17-MAR-2026 10:00:00,10:12:00,2.51,0.1,-8783.9,8784,4933,2382.0,2409.5,2416.2,2381.0,2396.36,-0.3930751860834696,-9.400000000000091
ENGINERSIN,17-MAR-2026 10:00:00,10:12:00,11.59,6.19,-553866.81,553873,316893,187.19,189.0,191.15,186.05,187.35,-0.9524313455738459,-1.8000000000000114
ENRIN,17-MAR-2026 10:00:00,10:12:00,8.78,0.32,-22861.68,22862,14925,2764.7,2791.0,2798.0,2756.9,2769.69,-0.8250529110019013,-23.0
ENTERO,17-MAR-2026 10:00:00,10:12:00,0.65,0.06,-6178.94,6179,3234,1022.7,1001.7,1023.9,1001.7,1016.95,2.1474230922892525,21.5
EPIGRAL,17-MAR-2026 10:00:00,10:12:01,1.64,0.19,-14463.81,14464,9886,864.65,869.6,869.6,850.0,858.37,0.4297578256576957,3.699999999999932
