Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BIOCON,29-JAN-2026 15:00:00,15:11:08,83.51,22.95,-1961086.05,1961109,1017958,365.3,371.2,371.2,359.1,363.83,-1.4035087719298214,-5.199999999999989
BLUESTARCO,29-JAN-2026 15:00:00,15:11:08,93.05,5.38,-512552.62,512558,186080,1734.1,1715.9,1771.7,1676.5,1728.51,1.9159565089626747,32.59999999999991
BOSCHLTD,29-JAN-2026 15:00:00,15:11:08,48.6,0.13,-12678.87,12679,6079,36040.0,35960.0,36335.0,35750.0,36035.31,-0.4007185297775322,-145.0
BPCL,29-JAN-2026 15:00:00,15:11:08,469.34,128.83,-12235030.17,12235159,6690369,366.85,362.35,367.9,357.25,364.31,1.241893197185042,4.5
BRITANNIA,29-JAN-2026 15:00:00,15:11:08,166.86,2.92,-228283.08,228286,152398,5730.5,5711.5,5733.0,5693.0,5720.35,-0.31312516308602245,-18.0
BSE,29-JAN-2026 15:00:00,15:11:09,1000.1,35.31,-3301468.69,3301504,1418537,2863.0,2828.8,2864.0,2805.0,2832.14,1.470848839269892,41.5
CAMS,29-JAN-2026 15:00:00,15:11:09,55.54,7.87,-761364.13,761372,366483,707.85,711.9,714.0,698.1,705.39,-0.21849450239638493,-1.5499999999999545
CANBK,29-JAN-2026 15:00:00,15:11:09,1227.34,798.53,-75699026.47,75699825,24812015,150.12,158.0,160.79,149.0,153.69,-4.830734119437051,-7.6200000000000045
CDSL,29-JAN-2026 15:00:00,15:11:09,300.35,22.64,-2167832.36,2167855,1069387,1322.0,1357.9,1359.6,1313.3,1326.35,-2.5720392070159988,-34.90000000000009
CGPOWER,29-JAN-2026 15:00:00,15:11:09,291.48,49.95,-4840388.05,4840438,2003667,590.95,585.85,592.95,570.45,583.57,1.5465246155167969,9.0
CHOLAFIN,29-JAN-2026 15:00:00,15:11:10,344.94,21.22,-2062981.78,2063003,1482755,1646.9,1629.0,1658.8,1607.4,1625.6,0.6170576735092947,10.100000000000136
CIPLA,29-JAN-2026 15:00:00,15:11:09,242.22,18.39,-1702378.61,1702397,947030,1321.1,1325.0,1327.6,1307.0,1316.89,-0.5495332731105226,-7.300000000000182
COALINDIA,29-JAN-2026 15:00:00,15:11:10,708.97,156.75,-15183809.25,15183966,7692962,455.85,446.0,461.55,442.55,452.28,2.6573584055849593,11.800000000000011
COFORGE,29-JAN-2026 15:00:00,15:11:10,261.03,15.63,-1515192.37,1515208,933352,1679.0,1690.5,1694.8,1660.2,1669.79,-0.8971786093731581,-15.200000000000045
COLPAL,29-JAN-2026 15:00:00,15:11:10,76.17,3.59,-339463.41,339467,212491,2114.2,2154.0,2154.2,2105.0,2118.8,-1.8659487560341752,-40.20000000000027
CONCOR,29-JAN-2026 15:00:00,15:11:11,37.76,7.58,-735463.42,735471,260388,500.45,499.5,503.5,492.95,498.1,0.8260300191397131,4.099999999999966
CROMPTON,29-JAN-2026 15:00:00,15:11:11,77.07,34.73,-3311305.27,3311340,1799751,221.6,226.9,226.9,218.7,221.89,-1.6858917480035545,-3.8000000000000114
CUMMINSIND,29-JAN-2026 15:00:00,15:11:11,246.28,6.12,-568653.88,568660,327128,4040.8,4038.9,4064.0,3982.2,4025.62,0.4174950298210781,16.800000000000182
DABUR,29-JAN-2026 15:00:00,15:11:11,54.72,10.83,-1034277.17,1034288,410414,506.3,515.8,516.75,499.35,505.48,-1.8322830828889944,-9.449999999999989
DALBHARAT,29-JAN-2026 15:00:00,15:11:11,103.99,5.03,-482839.97,482845,305283,2062.7,2070.0,2080.3,2050.0,2067.32,-0.5640185113767968,-11.700000000000273
DELHIVERY,29-JAN-2026 15:00:00,15:11:11,80.88,19.9,-1926880.1,1926900,1009708,411.1,405.2,413.4,399.5,406.5,0.8215818516247756,3.3500000000000227
DIVISLAB,29-JAN-2026 15:00:00,15:11:11,216.06,3.56,-327791.44,327795,212350,6041.5,6181.5,6222.0,5991.5,6066.36,-2.36748545572075,-146.5
DIXON,29-JAN-2026 15:00:00,15:11:11,626.52,6.13,-592706.87,592713,184823,10323.0,10299.0,10436.0,10056.0,10228.22,0.428057204008172,44.0
DLF,29-JAN-2026 15:00:00,15:11:12,280.84,44.32,-4198285.68,4198330,2082289,638.3,627.0,641.75,624.9,633.63,2.0382063783870197,12.75
DMART,29-JAN-2026 15:00:00,15:11:12,146.38,3.99,-277427.01,277431,164318,3667.9,3710.4,3727.2,3641.0,3672.12,-1.8149208983590688,-67.79999999999973
DRREDDY,29-JAN-2026 15:00:00,15:11:12,167.05,13.89,-1268718.11,1268732,726160,1210.2,1215.3,1218.0,1191.2,1202.47,-1.0061349693251498,-12.299999999999955
EICHERMOT,29-JAN-2026 15:00:00,15:11:12,411.06,5.83,-551587.17,551593,345973,7053.0,7071.5,7108.5,6978.0,7047.1,-0.2545608824777259,-18.0
ETERNAL,29-JAN-2026 15:00:00,15:11:12,1760.82,651.24,-58136737.76,58137389,37187954,275.0,266.2,275.2,263.05,270.38,3.2669921141569613,8.699999999999989
EXIDEIND,29-JAN-2026 15:00:00,15:11:12,95.79,30.11,-2703786.89,2703817,1333750,320.95,321.15,322.15,312.9,318.08,-0.06227619492448658,-0.19999999999998863
FEDERALBNK,29-JAN-2026 15:00:00,15:11:12,346.24,120.63,-9657663.37,9657784,3915199,287.15,284.45,289.6,284.0,287.04,0.9492002109333761,2.6999999999999886
FORTIS,29-JAN-2026 15:00:00,15:11:12,112.76,13.38,-1212985.62,1212999,884577,842.55,845.5,849.55,839.0,842.98,-0.765561509922855,-6.5
GAIL,29-JAN-2026 15:00:00,15:11:12,232.02,137.61,-12018382.39,12018520,5984538,167.54,168.15,171.95,165.75,168.6,-0.35684548590459997,-0.5999999999999943
GLENMARK,29-JAN-2026 15:00:00,15:11:13,79.54,3.97,-379618.03,379622,180271,1994.8,2002.4,2022.0,1975.1,2001.29,0.06521193880110131,1.2999999999999545
GMRAIRPORT,29-JAN-2026 15:00:00,15:11:13,71.98,76.89,-6971919.11,6971996,4076249,94.26,93.91,94.49,92.91,93.62,0.3726972633372469,0.3500000000000085
GODREJCP,29-JAN-2026 15:00:00,15:11:13,173.01,15.0,-1437984.0,1437999,1031377,1154.2,1174.0,1174.0,1142.4,1153.26,-1.5019627922853651,-17.59999999999991
GODREJPROP,29-JAN-2026 15:00:00,15:11:14,177.36,11.35,-1078395.65,1078407,547675,1566.8,1567.0,1582.8,1537.3,1562.78,1.064310133522544,16.5
GRASIM,29-JAN-2026 15:00:00,15:11:13,140.59,4.96,-449028.04,449033,253348,2834.4,2826.6,2852.9,2808.7,2832.37,-0.1655454193230185,-4.699999999999818
HAL,29-JAN-2026 15:00:00,15:11:14,549.36,11.93,-1129812.07,1129824,512393,4596.7,4659.0,4670.0,4553.1,4603.62,-0.5903979238754364,-27.300000000000182
HAVELLS,29-JAN-2026 15:00:00,15:11:14,133.47,10.49,-1024383.51,1024394,723057,1274.5,1285.0,1286.8,1257.9,1271.92,-0.9558594964252374,-12.299999999999955
HCLTECH,29-JAN-2026 15:00:00,15:11:14,340.2,19.88,-1861568.12,1861588,1147875,1722.9,1722.8,1725.0,1696.1,1711.46,-0.38737280296021154,-6.699999999999818
HDFCAMC,29-JAN-2026 15:00:00,15:11:14,339.51,13.43,-1287713.57,1287727,889108,2549.7,2486.9,2555.0,2471.0,2527.25,2.910074265418143,72.09999999999991
HDFCBANK,29-JAN-2026 15:00:00,15:11:14,2854.56,306.04,-25641679.96,25641986,16125816,935.0,930.1,939.3,924.35,932.75,0.24659590436367046,2.2999999999999545
HDFCLIFE,29-JAN-2026 15:00:00,15:11:15,165.49,22.72,-2165379.28,2165402,1399732,727.1,728.6,732.25,722.85,728.24,-0.20587427944002193,-1.5
HEROMOTOCO,29-JAN-2026 15:00:00,15:11:15,160.58,2.9,-266336.1,266339,115955,5578.0,5522.0,5595.0,5472.0,5544.4,1.1882086167800454,65.5
HINDALCO,29-JAN-2026 15:00:00,15:11:15,1375.85,134.69,-12553670.31,12553805,7325811,1023.7,1010.25,1029.8,1008.55,1021.5,2.554598276898417,25.5
HINDPETRO,29-JAN-2026 15:00:00,15:11:15,207.99,48.21,-4465915.79,4465964,2519456,432.45,433.0,436.9,428.0,431.45,-0.18465089440277238,-0.8000000000000114
HINDUNILVR,29-JAN-2026 15:00:00,15:11:15,291.95,12.47,-1148761.53,1148774,601704,2353.7,2370.5,2374.7,2312.0,2341.16,-1.0385132862428637,-24.700000000000273
HINDZINC,29-JAN-2026 15:00:00,15:11:15,3532.18,497.36,-48325426.64,48325924,17804449,715.55,695.25,719.8,695.25,710.19,1.0378424173962029,7.349999999999909
HUDCO,29-JAN-2026 15:00:00,15:11:15,62.75,30.73,-2938785.27,2938816,913886,204.0,205.0,207.3,201.82,204.2,-0.1615034503009898,-0.3300000000000125
ICICIBANK,29-JAN-2026 15:00:00,15:11:15,2333.85,170.07,-13166802.93,13166973,8303390,1382.1,1359.0,1387.7,1354.4,1372.25,1.052862469839867,14.399999999999864
ICICIGI,29-JAN-2026 15:00:00,15:11:16,198.47,10.94,-1041667.06,1041678,868960,1826.1,1821.3,1827.5,1805.0,1813.65,0.2140270003292648,3.8999999999998636
ICICIPRULI,29-JAN-2026 15:00:00,15:11:16,68.72,10.86,-994154.14,994165,635662,625.9,643.0,643.0,625.25,633.03,-2.568493150684932,-16.5
IDEA,29-JAN-2026 15:00:00,15:11:16,597.98,6040.16,-547160340.84,547166381,123272192,10.05,10.04,10.2,9.68,9.9,1.005025125628155,0.10000000000000142
IDFCFIRSTB,29-JAN-2026 15:00:00,15:11:16,208.44,250.7,-19651894.3,19652145,7514183,83.44,82.97,83.75,82.45,83.14,0.6149764861931639,0.5099999999999909
IEX,29-JAN-2026 15:00:00,15:11:16,129.63,101.8,-9800619.2,9800721,4383298,127.46,129.0,129.47,125.94,127.33,-0.9711755108383296,-1.2500000000000142
IIFL,29-JAN-2026 15:00:00,15:11:16,199.16,35.94,-3459180.06,3459216,1424291,546.1,544.9,566.0,540.45,554.2,1.0173880873103958,5.5
INDHOTEL,29-JAN-2026 15:00:00,15:11:16,173.69,26.42,-2498263.58,2498290,1524901,664.6,656.0,665.05,648.55,657.46,1.2800975312404719,8.399999999999977
INDIANB,29-JAN-2026 15:00:00,15:11:16,160.51,17.67,-1677589.33,1677607,671460,908.8,898.35,916.5,897.05,908.3,1.1632437246062148,10.449999999999932
INDIGO,29-JAN-2026 15:00:00,15:11:16,739.76,16.0,-1541118.0,1541134,969093,4619.5,4749.0,4749.0,4585.5,4624.18,-2.7268898715519057,-129.5
INDUSINDBK,29-JAN-2026 15:00:00,15:11:17,300.04,33.43,-2637370.57,2637404,1199227,897.95,899.9,904.5,890.7,897.4,-0.4158811134523677,-3.75
INDUSTOWER,29-JAN-2026 15:00:00,15:11:17,346.68,79.22,-7591563.78,7591643,4646421,442.2,429.0,442.7,426.05,437.6,3.973665647778034,16.899999999999977
INFY,29-JAN-2026 15:00:00,15:11:17,626.64,37.86,-3096157.14,3096195,1390413,1662.3,1658.0,1664.7,1642.1,1655.02,-0.2520252025202548,-4.2000000000000455
INOXWIND,29-JAN-2026 15:00:00,15:11:17,44.01,41.02,-3791618.98,3791660,1782439,106.99,109.95,109.95,106.0,107.3,-2.0686498855835285,-2.260000000000005
IOC,29-JAN-2026 15:00:00,15:11:17,235.02,143.87,-13012883.13,13013027,7769352,162.89,162.72,164.65,161.77,163.36,0.024562480810556984,0.03999999999999204
IRCTC,29-JAN-2026 15:00:00,15:11:17,72.15,11.7,-1100604.3,1100616,548931,615.9,624.9,626.0,612.8,616.83,-1.471764517677179,-9.200000000000045
IREDA,29-JAN-2026 15:00:00,15:11:18,82.89,62.33,-5857018.67,5857081,2546281,133.44,134.5,134.61,131.65,132.97,-0.3212071412564479,-0.4300000000000068
IRFC,29-JAN-2026 15:00:00,15:11:18,216.82,180.93,-17205139.07,17205320,6554082,120.14,121.0,121.59,118.3,119.84,-0.008322929671248536,-0.010000000000005116
ITC,29-JAN-2026 15:00:00,15:11:18,489.3,153.37,-14319962.63,14320116,8373295,318.65,322.6,322.6,318.05,319.03,-0.7784524365561265,-2.5
JINDALSTEL,29-JAN-2026 15:00:00,15:11:18,437.56,37.88,-3674437.12,3674475,1517080,1157.8,1125.0,1165.2,1125.0,1155.05,3.4304091477577145,38.399999999999864
JIOFIN,29-JAN-2026 15:00:00,15:11:18,279.72,109.93,-10525413.07,10525523,4724258,254.6,255.8,256.85,252.45,254.44,-0.23510971786833637,-0.5999999999999943
JSWENERGY,29-JAN-2026 15:00:00,15:11:19,112.23,24.76,-2289869.24,2289894,863158,458.95,454.0,459.0,446.2,453.22,2.8459383753501375,12.699999999999989
JSWSTEEL,29-JAN-2026 15:00:00,15:11:19,257.49,20.94,-1934892.06,1934913,821167,1235.4,1227.5,1242.0,1217.9,1229.86,1.3703126282103917,16.700000000000045
JUBLFOOD,29-JAN-2026 15:00:00,15:11:19,46.47,9.51,-879015.49,879025,500710,488.05,493.55,497.4,485.3,488.66,-1.1344069684999425,-5.599999999999966
KALYANKJIL,29-JAN-2026 15:00:00,15:11:19,220.34,60.5,-4903765.5,4903826,1598038,368.55,367.45,370.0,357.15,364.18,0.16306563391765805,0.6000000000000227
KAYNES,29-JAN-2026 15:00:00,15:11:19,393.07,11.53,-1104506.47,1104518,285241,3403.0,3510.0,3518.4,3352.8,3407.67,-2.5095972039190944,-87.59999999999991
KEI,29-JAN-2026 15:00:00,15:11:19,168.23,4.26,-388498.74,388503,226336,4010.1,3900.0,4026.9,3878.2,3949.94,3.3770720012374,131.0
KFINTECH,29-JAN-2026 15:00:00,15:11:19,44.64,4.39,-431115.61,431120,162077,1019.9,1026.0,1027.6,1005.5,1016.35,-0.21524312689561154,-2.2000000000000455
KOTAKBANK,29-JAN-2026 15:00:00,15:11:19,858.01,208.6,-17985337.4,17985546,11633260,412.5,407.0,414.6,407.0,411.32,0.024248302618822198,0.10000000000002274
KPITTECH,29-JAN-2026 15:00:00,15:11:20,236.65,22.1,-2085958.9,2085981,596069,1040.9,1109.0,1110.1,1039.1,1071.02,-5.869054078495195,-64.89999999999986
LAURUSLABS,29-JAN-2026 15:00:00,15:11:20,193.43,19.61,-1733529.39,1733549,978092,974.0,1001.7,1006.9,965.8,986.2,-2.5025025025025025,-25.0
LICHSGFIN,29-JAN-2026 15:00:00,15:11:20,47.26,9.06,-847413.94,847423,377339,522.5,519.5,524.65,518.15,521.72,0.674373795761079,3.5
LICI,29-JAN-2026 15:00:00,15:11:20,38.01,4.63,-443176.37,443181,252799,821.15,822.05,827.05,816.3,821.63,-0.12163230554035151,-1.0
LODHA,29-JAN-2026 15:00:00,15:11:20,554.74,58.89,-5778117.11,5778176,3234588,951.7,920.0,959.0,904.1,942.02,2.432461521902919,22.600000000000023
LT,29-JAN-2026 15:00:00,15:11:20,1506.55,38.42,-3671258.58,3671297,1681796,3933.7,3860.0,3960.9,3843.6,3921.44,3.682129678439637,139.69999999999982
LTF,29-JAN-2026 15:00:00,15:11:20,107.15,37.01,-3507164.99,3507202,1642349,289.2,291.6,293.95,286.0,289.53,-0.06910850034553857,-0.19999999999998863
LTIM,29-JAN-2026 15:00:00,15:11:20,99.27,1.67,-156620.33,156622,82999,5995.5,6015.5,6015.5,5902.0,5950.09,-0.332474441027346,-20.0
LUPIN,29-JAN-2026 15:00:00,15:11:21,129.38,6.11,-555615.89,555622,345086,2133.5,2125.2,2137.0,2088.0,2118.69,0.18783752054472883,4.0
M&M,29-JAN-2026 15:00:00,15:11:21,1757.25,52.25,-5029582.75,5029635,3218557,3383.2,3449.2,3479.6,3321.0,3362.99,-1.9134871854343038,-66.0
MANAPPURAM,29-JAN-2026 15:00:00,15:11:21,167.04,56.59,-5218497.41,5218554,2444471,297.15,294.95,298.75,291.8,295.17,1.8683579019540586,5.449999999999989
MANKIND,29-JAN-2026 15:00:00,15:11:21,49.95,2.38,-185168.62,185171,109163,2102.8,2107.0,2115.2,2091.7,2101.79,-0.6660683074306726,-14.099999999999909
MARICO,29-JAN-2026 15:00:00,15:11:21,60.17,8.25,-658527.75,658536,354789,729.6,734.0,735.85,725.1,729.02,-0.9570352270413297,-7.0499999999999545
MARUTI,29-JAN-2026 15:00:00,15:11:21,953.49,6.58,-626401.42,626408,308130,14516.0,14870.0,14870.0,14353.0,14483.21,-2.4265644955300125,-361.0
MAXHEALTH,29-JAN-2026 15:00:00,15:11:21,290.74,30.56,-2894158.44,2894189,1947738,952.7,955.0,959.1,944.3,951.36,-0.6154809096599183,-5.899999999999977
MAZDOCK,29-JAN-2026 15:00:00,15:11:22,307.07,12.27,-1179202.73,1179215,365431,2516.4,2531.4,2536.9,2465.4,2502.3,0.431034482758628,10.800000000000182
MCX,29-JAN-2026 15:00:00,15:11:22,1306.87,48.93,-4705435.07,4705484,2252079,2680.0,2650.0,2705.0,2628.0,2670.73,3.3551870420362513,87.0
MFSL,29-JAN-2026 15:00:00,15:11:22,141.02,8.76,-847230.24,847239,488713,1586.2,1625.8,1645.3,1584.9,1609.1,-2.3215715253402327,-37.700000000000045
MOTHERSON,29-JAN-2026 15:00:00,15:11:22,163.84,145.73,-13850334.27,13850480,7386417,113.86,112.8,114.55,110.67,112.43,2.180741272547781,2.4299999999999926
MPHASIS,29-JAN-2026 15:00:00,15:11:22,152.28,5.49,-500787.51,500793,280491,2772.1,2830.4,2832.0,2757.5,2775.41,-2.1738363270635537,-61.59999999999991
MUTHOOTFIN,29-JAN-2026 15:00:00,15:11:23,277.68,6.8,-643167.2,643174,185808,4088.6,4015.9,4149.5,3996.0,4081.06,3.364934900771076,133.0999999999999
NATIONALUM,29-JAN-2026 15:00:00,15:11:23,1541.77,364.52,-35417436.48,35417801,10288825,429.95,411.9,431.5,411.55,422.96,5.859903976363415,23.80000000000001
NAUKRI,29-JAN-2026 15:00:00,15:11:23,186.28,14.6,-1400861.4,1400876,921735,1270.6,1299.9,1301.8,1261.0,1275.65,-2.254019539964627,-29.300000000000182
NBCC,29-JAN-2026 15:00:00,15:11:23,138.07,139.01,-13547299.99,13547439,4561643,99.24,99.7,101.5,97.82,99.32,-0.29136943635085527,-0.29000000000000625
NESTLEIND,29-JAN-2026 15:00:00,15:11:23,129.14,10.1,-936682.9,936693,419871,1288.0,1286.5,1294.4,1262.3,1278.73,-0.3404518724853057,-4.400000000000091
NHPC,29-JAN-2026 15:00:00,15:11:23,83.34,105.4,-9601936.6,9602042,4072475,79.13,79.2,80.2,78.37,79.07,0.30422106730890464,0.23999999999999488
NMDC,29-JAN-2026 15:00:00,15:11:23,475.51,566.83,-53644001.17,53644568,25059813,84.19,81.8,85.05,81.77,83.89,3.275269872423947,2.6700000000000017
NTPC,29-JAN-2026 15:00:00,15:11:23,667.8,187.55,-17545582.45,17545770,8767567,358.1,350.0,360.5,347.3,356.07,2.887516161471056,10.050000000000011
NUVAMA,29-JAN-2026 15:00:00,15:11:24,41.55,3.17,-308270.83,308274,144071,1318.3,1323.8,1327.3,1296.7,1312.56,-0.3175803402646537,-4.2000000000000455
NYKAA,29-JAN-2026 15:00:00,15:11:24,84.08,35.59,-3303542.41,3303578,1673528,238.15,238.3,239.0,233.85,236.24,0.40050590219225,0.950000000000017
OBEROIRLTY,29-JAN-2026 15:00:00,15:11:24,157.91,10.61,-987327.39,987338,691699,1500.4,1479.9,1505.9,1467.4,1488.3,1.1596548004315026,17.200000000000045
OFSS,29-JAN-2026 15:00:00,15:11:24,92.35,1.18,-113922.82,113924,53678,7842.0,8020.0,8020.0,7753.0,7843.56,-2.12792511700468,-170.5
OIL,29-JAN-2026 15:00:00,15:11:24,968.0,188.68,-17828923.32,17829112,8198307,514.75,492.95,520.0,492.95,513.05,4.943934760448522,24.25
ONGC,29-JAN-2026 15:00:00,15:11:24,1244.54,454.96,-43875018.04,43875473,24194036,274.9,270.0,277.77,269.01,273.55,2.353116389902447,6.319999999999993
PAGEIND,29-JAN-2026 15:00:00,15:11:24,50.59,0.16,-13709.84,13710,6858,33085.0,32610.0,33120.0,32225.0,32604.25,1.441054729418979,470.0
PATANJALI,29-JAN-2026 15:00:00,15:11:24,149.1,29.86,-2192018.14,2192048,1469003,499.25,506.05,510.7,493.25,499.25,-1.2852199703410776,-6.5
PAYTM,29-JAN-2026 15:00:00,15:11:25,363.84,31.14,-2960393.86,2960425,1538575,1164.9,1178.9,1188.4,1156.5,1168.43,-1.0280373831775622,-12.099999999999909
PERSISTENT,29-JAN-2026 15:00:00,15:11:25,356.98,5.9,-564111.1,564117,308486,6074.5,6202.5,6213.0,5993.5,6048.98,-2.22919684532432,-138.5
PETRONET,29-JAN-2026 15:00:00,15:11:25,78.72,26.7,-2361916.3,2361943,1138223,296.4,293.4,297.75,291.25,294.8,1.9783244452090145,5.75
PFC,29-JAN-2026 15:00:00,15:11:25,395.13,102.23,-9748228.77,9748331,5936692,386.85,385.0,390.75,383.0,386.49,0.9920375930035273,3.8000000000000114
PGEL,29-JAN-2026 15:00:00,15:11:25,109.26,20.58,-1885838.42,1885859,768552,527.7,542.0,548.0,523.05,530.82,-2.2868252939542466,-12.349999999999909
PHOENIXLTD,29-JAN-2026 15:00:00,15:11:25,128.31,7.6,-692492.4,692500,312645,1685.9,1726.0,1761.0,1656.0,1688.23,-2.334607809060361,-40.299999999999955
PIDILITIND,29-JAN-2026 15:00:00,15:11:25,102.12,7.16,-667559.84,667567,392475,1431.1,1454.9,1458.3,1411.8,1425.87,-2.02642568631479,-29.600000000000136
PIIND,29-JAN-2026 15:00:00,15:11:26,59.78,1.91,-182635.09,182637,58535,3153.4,3202.5,3208.5,3087.1,3130.02,-2.092647789369104,-67.40000000000009
PNB,29-JAN-2026 15:00:00,15:11:26,330.2,263.87,-21485422.13,21485686,8456142,125.17,124.8,126.24,124.34,125.14,0.5381526104417684,0.6700000000000017
PNBHOUSING,29-JAN-2026 15:00:00,15:11:26,62.91,7.44,-728153.56,728161,417281,841.95,845.0,852.85,840.0,845.41,-0.42575838211813727,-3.599999999999909
