Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,20-JAN-2026 13:00:00,13:11:25,93.01,5.63,-556399.37,556405,315874,1651.1,1670.0,1679.9,1636.3,1653.43,-1.8020697038182574,-30.300000000000182
POLYCAB,20-JAN-2026 13:00:00,13:11:26,267.81,3.7,-356695.3,356699,163367,7131.5,7420.0,7427.5,7100.0,7239.18,-3.8622270153680236,-286.5
POWERGRID,20-JAN-2026 12:00:00,13:11:26,155.86,60.81,-4775339.19,4775400,3072601,255.8,257.65,257.85,254.9,256.32,-0.718028333009884,-1.849999999999966
POWERINDIA,20-JAN-2026 13:00:00,13:11:26,259.78,1.55,-151534.45,151536,46844,16672.0,17000.0,17140.0,16467.0,16787.91,-1.7212921480782832,-292.0
PPLPHARMA,20-JAN-2026 13:00:00,13:11:26,26.04,16.12,-1587879.88,1587896,664470,160.04,163.61,164.0,159.9,161.52,-2.6165267129122616,-4.300000000000011
PREMIERENE,20-JAN-2026 13:00:00,13:11:27,57.27,7.75,-765912.25,765920,207128,738.4,742.0,746.25,729.65,738.56,-0.07442993436633984,-0.5500000000000682
PRESTIGE,20-JAN-2026 13:00:00,13:11:27,163.45,11.3,-1107026.7,1107038,567866,1426.3,1499.9,1500.0,1424.3,1446.77,-5.279585602337629,-79.5
RBLBANK,20-JAN-2026 13:00:00,13:11:27,172.2,57.74,-5721310.26,5721368,2300874,296.6,304.3,305.0,295.6,298.24,-2.063727918111276,-6.25
RECLTD,20-JAN-2026 12:00:00,13:11:27,296.22,81.08,-5097253.92,5097335,3363113,362.75,369.75,369.75,362.6,365.37,-1.9859497433126243,-7.350000000000023
RELIANCE,20-JAN-2026 13:00:00,13:11:27,814.3,57.92,-5632292.08,5632350,3751599,1404.6,1410.7,1416.0,1399.2,1405.93,-0.6366723259762309,-9.0
RVNL,20-JAN-2026 13:00:00,13:11:27,160.14,49.26,-4869735.74,4869785,1414256,323.35,331.3,331.55,321.5,325.13,-2.3996377905221817,-7.949999999999989
SAIL,20-JAN-2026 13:00:00,13:11:28,149.13,99.58,-9767852.42,9767952,3510555,147.69,150.19,152.22,147.61,149.76,-1.342685370741477,-2.009999999999991
SAMMAANCAP,20-JAN-2026 13:00:00,13:11:28,73.95,53.26,-5239234.74,5239288,3050396,138.57,140.7,140.81,138.05,138.85,-1.590796108230956,-2.240000000000009
SBICARD,20-JAN-2026 12:00:00,13:11:28,20.71,2.5,-195689.5,195692,89132,823.8,836.0,838.95,823.0,828.01,-1.729691041393296,-14.5
SBILIFE,20-JAN-2026 12:00:00,13:11:28,60.66,2.94,-178173.06,178176,115903,2063.0,2080.0,2080.0,2055.7,2063.1,-0.5159859188889337,-10.699999999999818
SBIN,20-JAN-2026 13:00:00,13:11:28,445.88,42.76,-4148620.24,4148663,2451433,1040.25,1039.75,1052.0,1037.4,1042.79,0.1781587057010698,1.849999999999909
SHREECEM,20-JAN-2026 12:00:00,13:11:28,72.8,0.26,-22465.74,22466,16025,27285.0,27500.0,27915.0,27285.0,27702.09,-0.8178844056706652,-225.0
SHRIRAMFIN,20-JAN-2026 13:00:00,13:11:28,405.05,40.45,-3989156.55,3989197,2242202,1000.75,1005.0,1008.05,993.25,1001.28,-0.9501657841342132,-9.600000000000023
SIEMENS,20-JAN-2026 13:00:00,13:11:28,35.33,1.21,-114794.79,114796,41641,2879.2,2942.0,2950.0,2875.3,2913.65,-2.485944591207752,-73.40000000000009
SOLARINDS,20-JAN-2026 13:00:00,13:11:28,80.44,0.62,-61480.38,61481,26826,12814.0,12953.0,13001.0,12768.0,12876.74,-0.8588007736943907,-111.0
SONACOMS,20-JAN-2026 13:00:00,13:11:29,43.72,9.84,-976471.16,976481,601216,445.4,445.85,447.95,439.7,444.4,-0.5026248184965934,-2.25
SRF,20-JAN-2026 13:00:00,13:11:29,45.24,1.53,-147074.47,147076,65582,2945.7,2970.0,2979.4,2924.2,2950.01,-0.5670886075949428,-16.800000000000182
SUNPHARMA,20-JAN-2026 13:00:00,13:11:29,418.98,25.41,-2505741.59,2505767,1966308,1641.2,1674.1,1674.1,1637.7,1649.01,-2.041303569296887,-34.200000000000045
SUPREMEIND,20-JAN-2026 13:00:00,13:11:29,67.57,1.96,-194254.04,194256,100895,3424.8,3469.1,3481.1,3420.3,3451.63,-1.2257376056297407,-42.5
SUZLON,20-JAN-2026 13:00:00,13:11:29,151.52,319.86,-31080176.14,31080496,15192419,47.03,47.98,48.33,46.96,47.37,-1.9799916631929884,-0.9499999999999957
SWIGGY,20-JAN-2026 13:00:00,13:11:29,137.04,41.63,-4106728.37,4106770,2007354,329.3,331.8,334.3,326.25,329.19,-1.3481126423007788,-4.5
SYNGENE,20-JAN-2026 13:00:00,13:11:30,31.5,5.07,-440333.93,440339,268880,615.0,622.5,625.75,614.65,621.62,-1.6786570743405276,-10.5
TATACONSUM,20-JAN-2026 12:00:00,13:11:30,140.98,11.84,-178646.16,178658,78725,1201.0,1180.0,1203.2,1176.3,1191.15,1.762413150313502,20.799999999999955
TATAELXSI,20-JAN-2026 13:00:00,13:11:30,93.46,1.71,-168929.29,168931,42727,5413.0,5565.0,5566.0,5405.0,5471.25,-2.6963868416322128,-150.0
TATAPOWER,20-JAN-2026 12:00:00,13:11:31,63.62,17.64,-1422673.36,1422691,700777,358.0,362.45,364.15,358.0,360.61,-1.4317180616740057,-5.199999999999989
TATASTEEL,20-JAN-2026 13:00:00,13:11:30,240.43,128.79,-12753249.21,12753378,5979790,185.48,188.27,190.0,184.81,186.68,-1.4819142720561003,-2.7900000000000205
TATATECH,20-JAN-2026 13:00:00,13:11:30,45.82,6.98,-686673.02,686680,185086,651.6,661.55,664.15,650.1,656.79,-1.4742572011794057,-9.75
TCS,20-JAN-2026 13:00:00,13:11:30,920.19,29.33,-2732041.67,2732071,2097479,3120.0,3151.6,3160.0,3117.4,3137.76,-1.3781767606524185,-43.59999999999991
TECHM,20-JAN-2026 12:00:00,13:11:30,136.33,8.06,-697087.94,697096,367013,1679.8,1715.0,1716.7,1678.1,1690.76,-2.2405866263167087,-38.5
TIINDIA,20-JAN-2026 13:00:00,13:11:31,38.24,1.62,-144714.38,144716,71543,2343.6,2399.1,2402.0,2338.0,2355.6,-1.678133915086424,-40.0
TITAN,20-JAN-2026 12:00:00,13:11:31,120.18,2.92,-176107.08,176110,117659,4100.4,4155.0,4155.0,4093.3,4116.43,-1.054511232837063,-43.70000000000073
TMPV,20-JAN-2026 13:00:00,13:11:31,210.97,61.88,-6059881.12,6059943,3590296,338.8,344.85,346.6,337.3,340.93,-1.5116279069767409,-5.199999999999989
TORNTPHARM,20-JAN-2026 12:00:00,13:11:31,39.89,0.99,-83357.01,83358,39112,4018.8,4105.0,4105.0,4018.1,4044.92,-1.6590808985464622,-67.79999999999973
TORNTPOWER,20-JAN-2026 13:00:00,13:11:31,25.99,1.94,-189753.06,189755,85765,1333.0,1333.0,1351.3,1324.0,1338.01,-0.32899656049051074,-4.400000000000091
TRENT,20-JAN-2026 13:00:00,13:11:32,200.24,5.16,-494651.84,494657,273718,3850.5,3963.0,3963.9,3845.7,3883.93,-2.4102798053527956,-95.09999999999991
TVSMOTOR,20-JAN-2026 12:00:00,13:11:32,104.75,2.86,-211366.14,211369,109639,3638.0,3701.0,3719.4,3636.1,3661.61,-1.7261406304870497,-63.90000000000009
ULTRACEMCO,20-JAN-2026 13:00:00,13:11:32,178.04,1.45,-139262.55,139264,86857,12245.0,12225.0,12399.0,12225.0,12312.98,-0.4228673660242335,-52.0
UNIONBANK,20-JAN-2026 13:00:00,13:11:32,185.18,103.82,-10273764.18,10273868,3139079,176.58,177.43,180.75,176.09,178.36,-0.47906216536098417,-0.8499999999999943
UNITDSPR,20-JAN-2026 13:00:00,13:11:32,61.15,4.63,-387536.37,387541,241374,1317.7,1323.5,1328.8,1313.2,1321.37,-0.5359299516908145,-7.099999999999909
UNOMINDA,20-JAN-2026 13:00:00,13:11:32,57.68,5.04,-491331.96,491337,248594,1140.4,1154.9,1163.9,1134.6,1145.6,-1.25551995843796,-14.5
UPL,20-JAN-2026 13:00:00,13:11:32,171.5,22.57,-2210816.43,2210839,817894,743.55,792.0,796.75,741.85,759.79,-5.538969700819415,-43.60000000000002
VBL,20-JAN-2026 12:00:00,13:11:33,106.32,21.48,-1205609.52,1205631,660992,494.15,493.7,499.75,492.1,495.01,-0.37298387096774654,-1.8500000000000227
VEDL,20-JAN-2026 13:00:00,13:11:33,849.94,125.01,-12330323.99,12330449,4813426,677.25,676.0,686.5,673.1,679.91,0.3630705394190939,2.4500000000000455
VOLTAS,20-JAN-2026 12:00:00,13:11:33,50.67,3.72,-158512.28,158516,46324,1349.8,1390.5,1402.4,1332.7,1363.52,-3.4754004576659137,-48.600000000000136
WAAREEENER,20-JAN-2026 13:00:00,13:11:33,257.79,10.1,-992084.9,992095,300816,2533.5,2602.0,2604.0,2528.0,2551.79,-1.0428872744316782,-26.699999999999818
WIPRO,20-JAN-2026 12:00:00,13:11:33,256.7,106.05,-7759002.95,7759109,4040876,240.9,245.95,246.0,239.4,242.05,-2.0532628583045267,-5.049999999999983
YESBANK,20-JAN-2026 13:00:00,13:11:33,234.78,1059.97,-104636954.03,104638014,50288815,21.92,22.65,22.69,21.88,22.15,-3.6906854130052715,-0.8399999999999999
ZYDUSLIFE,20-JAN-2026 13:00:00,13:11:33,48.5,5.51,-540336.49,540342,283566,877.8,881.2,888.0,875.0,880.82,-0.37453183520600025,-3.300000000000068
