Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,22-JAN-2026 10:00:00,10:11:59,2.25,0.16,-14612.84,14613,5979,1417.1,1372.5,1422.6,1372.5,1401.56,2.3472483027589197,32.5
ESCORTS,22-JAN-2026 10:00:00,10:11:59,5.35,0.15,-13324.85,13325,6751,3611.4,3645.0,3645.0,3570.0,3605.88,1.0068803490518543,36.0
ETHOSLTD,22-JAN-2026 10:00:00,10:11:59,1.08,0.04,-3658.96,3659,2768,2511.2,2506.4,2547.9,2474.5,2509.69,0.19150973507818891,4.799999999999727
EUREKAFORB,22-JAN-2026 10:00:00,10:12:00,0.58,0.11,-9979.89,9980,5876,537.35,527.1,538.85,527.1,534.55,1.5112874279777084,8.0
FACT,22-JAN-2026 10:00:00,10:12:00,3.01,0.37,-29900.63,29901,10808,807.15,800.0,811.55,800.0,805.95,1.9000126246685967,15.049999999999955
FDC,22-JAN-2026 10:00:00,10:12:00,0.25,0.07,-4201.93,4202,2303,380.45,376.5,381.3,375.15,379.32,1.3722355448974093,5.149999999999977
FIEMIND,22-JAN-2026 10:00:00,10:12:00,3.74,0.17,-14995.83,14996,7873,2233.0,2200.0,2250.0,2170.3,2224.52,2.3654533785642204,51.59999999999991
FINCABLES,22-JAN-2026 10:00:00,10:12:00,2.46,0.34,-30134.66,30135,16194,729.6,717.75,732.25,715.0,724.13,2.2636484687083853,16.149999999999977
FINEORG,22-JAN-2026 10:00:00,10:12:00,0.69,0.02,-1625.98,1626,1056,4004.9,3998.0,4029.5,3981.1,4007.06,0.15004126134687037,6.0
FINPIPE,22-JAN-2026 10:00:00,10:12:00,0.64,0.36,-27177.64,27178,17600,175.97,174.99,177.25,174.99,176.14,1.027672522677685,1.789999999999992
FIRSTCRY,22-JAN-2026 10:00:00,10:12:00,3.84,1.41,-116124.59,116126,68640,272.25,278.7,278.7,270.15,272.56,-0.5842614570020167,-1.6000000000000227
FIVESTAR,22-JAN-2026 10:00:00,10:12:01,11.05,2.12,-192066.88,192069,97179,522.85,526.0,526.0,514.35,521.23,1.1021947210673975,5.7000000000000455
FLUOROCHEM,22-JAN-2026 10:00:00,10:12:01,1.49,0.05,-4289.95,4290,2751,3253.0,3260.0,3273.3,3251.9,3260.53,0.35167818361303343,11.400000000000091
FORCEMOT,22-JAN-2026 10:00:00,10:12:01,45.67,0.22,-20430.78,20431,10002,20475.0,20195.0,20625.0,20195.0,20466.83,3.122639133719466,620.0
FSL,22-JAN-2026 10:00:00,10:12:01,6.09,1.95,-170806.05,170808,94876,311.15,312.55,313.2,309.3,311.42,0.27392845633257035,0.8499999999999659
GABRIEL,22-JAN-2026 10:00:00,10:12:02,3.96,0.43,-37149.57,37150,20455,908.2,912.7,918.6,901.0,911.23,1.7363055897838018,15.5
GAEL,22-JAN-2026 10:00:00,10:12:02,5.08,3.65,-301267.35,301271,178746,139.96,135.0,140.8,134.8,139.19,3.4594914251921987,4.680000000000007
GALLANTT,22-JAN-2026 10:00:00,10:12:02,0.97,0.18,-17297.82,17298,10663,551.6,548.0,554.75,543.0,548.63,1.4250252827066288,7.75
GANECOS,22-JAN-2026 10:00:00,10:12:02,1.21,0.17,-13993.83,13994,5919,697.9,698.0,704.85,693.2,699.32,0.9766331476524633,6.75
GANESHHOU,22-JAN-2026 10:00:00,10:12:02,0.73,0.1,-8886.9,8887,6663,735.2,728.9,743.15,728.9,737.74,2.104020554128198,15.150000000000091
GARFIBRES,22-JAN-2026 10:00:00,10:12:02,1.84,0.31,-30164.69,30165,27249,603.6,603.9,607.7,597.9,600.18,0.34912718204489157,2.1000000000000227
GATEWAY,22-JAN-2026 10:00:00,10:12:03,0.49,0.86,-65642.14,65643,46606,56.64,56.23,57.12,56.23,56.74,1.1789924973204782,0.6600000000000037
GESHIP,22-JAN-2026 10:00:00,10:12:03,5.77,0.52,-44320.48,44321,28655,1115.5,1100.6,1117.5,1095.8,1109.52,1.853542731921106,20.299999999999955
GHCL,22-JAN-2026 10:00:00,10:12:03,0.7,0.13,-11637.87,11638,7683,541.95,539.05,546.6,539.05,544.09,0.6500139288699043,3.5
GICRE,22-JAN-2026 10:00:00,10:12:04,5.78,1.56,-143271.44,143273,72930,371.2,371.5,376.35,359.1,370.39,0.2430461787739609,0.8999999999999773
GILLETTE,22-JAN-2026 10:00:00,10:12:03,5.09,0.06,-3437.94,3438,2192,8015.0,8090.0,8100.0,7940.0,8007.83,-0.9699141286217334,-78.5
GLAND,22-JAN-2026 10:00:00,10:12:03,1.25,0.07,-6764.93,6765,3162,1708.1,1714.8,1714.8,1693.0,1704.58,0.9157509157509158,15.5
GLAXO,22-JAN-2026 10:00:00,10:12:04,1.95,0.08,-7676.92,7677,3948,2308.4,2304.0,2330.8,2291.3,2312.71,1.3122668422207633,29.90000000000009
GMDCLTD,22-JAN-2026 10:00:00,10:12:04,40.14,7.39,-625396.61,625404,328197,540.25,543.05,548.8,535.55,543.31,0.7365280626515096,3.9500000000000455
GMMPFAUDLR,22-JAN-2026 10:00:00,10:12:04,4.14,0.41,-40119.59,40120,25188,1010.5,994.8,1020.9,991.2,1009.78,2.060397939602058,20.399999999999977
GMRP&UI,22-JAN-2026 10:00:00,10:12:05,3.53,3.38,-301369.62,301373,156482,104.2,105.4,105.93,103.38,104.54,0.12491592197560264,0.13000000000000966
GNFC,22-JAN-2026 10:00:00,10:12:05,2.11,0.47,-44250.53,44251,28820,451.4,457.7,457.7,450.4,452.75,1.5408840400404826,6.849999999999966
GODFRYPHLP,22-JAN-2026 10:00:00,10:12:05,11.12,0.53,-45348.47,45349,20336,2104.8,2079.4,2125.0,2078.6,2106.62,2.026175472612709,41.80000000000018
GODIGIT,22-JAN-2026 10:00:00,10:12:05,5.64,1.73,-26008.27,26010,17178,325.0,320.5,327.8,320.5,325.71,1.40405616224649,4.5
GODREJAGRO,22-JAN-2026 10:00:00,10:12:05,1.0,0.19,-13309.81,13310,8062,520.5,525.65,525.65,519.4,522.09,0.5020274184205489,2.6000000000000227
GODREJIND,22-JAN-2026 10:00:00,10:12:05,1.21,0.12,-10306.88,10307,6443,999.1,1005.9,1006.3,998.1,1001.58,-0.676011531961423,-6.7999999999999545
GOKEX,22-JAN-2026 10:00:00,10:12:06,16.99,2.9,-264895.1,264898,138635,590.3,580.0,594.0,572.55,585.87,4.672400035464121,26.34999999999991
GPIL,22-JAN-2026 10:00:00,10:12:08,13.83,5.55,-438447.45,438453,297638,250.25,244.1,252.4,244.1,249.22,3.089598352214212,7.5
GPPL,22-JAN-2026 10:00:00,10:12:06,14.41,8.27,-735008.73,735017,440431,172.79,171.4,176.22,171.4,174.2,2.0614294152392088,3.4899999999999807
GRANULES,22-JAN-2026 10:00:00,10:12:06,14.02,2.52,-212258.48,212261,120990,561.45,542.0,563.0,542.0,556.03,4.446098037391888,23.90000000000009
GRAPHITE,22-JAN-2026 10:00:00,10:12:06,14.5,2.29,-184465.71,184468,95294,630.35,629.9,639.0,627.3,632.95,1.5219842164599848,9.450000000000045
GRAVITA,22-JAN-2026 10:00:00,10:12:06,22.98,1.45,-126366.55,126368,59961,1558.9,1570.9,1624.0,1554.0,1586.89,0.32822757111598255,5.100000000000136
GREAVESCOT,22-JAN-2026 10:00:00,10:12:06,2.16,1.29,-120000.71,120002,70204,167.28,165.23,168.4,165.23,167.08,1.8447488584474894,3.030000000000001
GREENPANEL,22-JAN-2026 10:00:00,10:12:06,0.3,0.14,-13370.86,13371,8852,211.08,212.2,212.58,210.24,211.58,0.018953752843072623,0.040000000000020464
GRINFRA,22-JAN-2026 10:00:00,10:12:07,0.24,0.03,-2136.97,2137,1290,909.85,905.0,919.2,905.0,911.84,0.36955322669608637,3.3500000000000227
GRSE,22-JAN-2026 10:00:00,10:12:07,60.0,2.59,-221970.41,221973,98370,2319.4,2302.0,2328.3,2295.4,2314.2,1.991996833912325,45.30000000000018
GRWRHITECH,22-JAN-2026 10:00:00,10:12:07,4.55,0.16,-14218.84,14219,9077,2801.9,2715.7,2815.9,2715.7,2783.42,3.6014050656313588,97.40000000000009
GSFC,22-JAN-2026 10:00:00,10:12:07,3.76,2.17,-188577.83,188580,136361,173.66,170.35,173.99,170.35,172.89,3.4244535763206483,5.75
GSPL,22-JAN-2026 10:00:00,10:12:08,1.69,0.56,-46327.44,46328,29661,302.0,301.1,304.0,300.0,302.14,1.5467383994620119,4.600000000000023
GUJGASLTD,22-JAN-2026 10:00:00,10:12:08,1.83,0.45,-39661.55,39662,22615,406.0,403.6,406.55,401.9,404.44,1.6779363886801875,6.699999999999989
GULFOILLUB,22-JAN-2026 10:00:00,10:12:08,0.44,0.04,-3601.96,3602,1842,1113.5,1094.8,1121.1,1084.8,1109.73,1.708074534161495,18.700000000000045
GVT&D,22-JAN-2026 10:00:00,10:12:08,18.08,0.69,-56210.31,56211,33883,2616.8,2583.0,2625.9,2557.8,2605.28,2.3066697943545234,59.0
HAPPSTMNDS,22-JAN-2026 10:00:00,10:12:08,3.15,0.76,-64308.24,64309,37044,415.7,415.0,418.5,412.05,415.28,1.5760537568723247,6.449999999999989
HBLENGINE,22-JAN-2026 10:00:00,10:12:09,47.64,6.56,-583605.44,583612,275828,731.0,720.95,733.0,720.05,726.42,3.658536585365847,25.799999999999955
HCC,22-JAN-2026 10:00:00,10:12:09,19.31,101.17,-8921507.83,8921609,5611749,19.12,19.1,19.26,18.85,19.09,3.8565996740901727,0.7100000000000009
HCG,22-JAN-2026 10:00:00,10:12:09,2.49,0.39,-36632.61,36633,20682,633.0,630.05,637.2,623.45,631.03,0.8042041563818701,5.0499999999999545
HEG,22-JAN-2026 10:00:00,10:12:09,13.38,2.41,-206073.59,206076,107442,552.0,553.45,559.5,550.1,555.08,0.7759014148790506,4.25
HEMIPROP,22-JAN-2026 10:00:00,10:12:09,1.22,0.92,-88892.08,88893,61143,133.05,131.89,134.65,131.89,133.33,2.0791775356759303,2.710000000000008
HERITGFOOD,22-JAN-2026 10:00:00,10:12:10,2.75,0.66,-59392.34,59393,24750,419.3,407.75,421.05,407.75,416.95,2.1561700572542386,8.850000000000023
HEXT,22-JAN-2026 10:00:00,10:12:09,3.17,0.44,-42056.56,42057,25110,717.7,712.0,721.2,710.45,717.93,1.7364802608264225,12.25
HGINFRA,22-JAN-2026 10:00:00,10:12:09,1.33,0.2,-18851.8,18852,9116,664.9,653.5,667.95,652.8,663.4,1.853553921568631,12.100000000000023
HIKAL,22-JAN-2026 10:00:00,10:12:10,1.03,0.51,-42456.49,42457,28109,203.16,202.0,209.0,202.0,203.94,1.3873640083840708,2.780000000000001
HINDCOPPER,22-JAN-2026 10:00:00,10:12:10,711.54,131.79,-10652055.21,10652187,4542751,531.2,561.0,564.35,525.3,539.93,-4.683294455409997,-26.09999999999991
HOMEFIRST,22-JAN-2026 10:00:00,10:12:10,7.39,0.71,-60353.29,60354,37818,1038.9,1053.9,1074.9,1027.5,1041.75,-0.3453237410071855,-3.599999999999909
HONASA,22-JAN-2026 10:00:00,10:12:10,0.94,0.34,-28236.66,28237,15493,274.2,274.0,277.85,273.0,275.18,0.3476669716376903,0.9499999999999886
HONAUT,22-JAN-2026 10:00:00,10:12:10,1.61,0.0,-415.0,415,252,33350.0,33600.0,33865.0,33300.0,33527.0,-0.4329004329004329,-145.0
HSCL,22-JAN-2026 10:00:00,10:12:11,23.64,5.08,-403512.92,403518,126710,460.1,460.0,471.0,459.95,465.65,1.9273371732388227,8.700000000000045
HYUNDAI,22-JAN-2026 10:00:00,10:12:11,16.32,0.72,-62119.28,62120,38406,2273.4,2281.0,2297.9,2264.0,2281.93,-0.27635215159888266,-6.299999999999727
ICIL,22-JAN-2026 10:00:00,10:12:11,6.51,2.62,-226948.38,226951,95366,244.05,239.0,255.7,239.0,248.42,4.0724946695096,9.550000000000011
IDBI,22-JAN-2026 10:00:00,10:12:11,73.82,73.49,-7031502.51,7031576,3264767,100.31,99.6,101.94,98.87,100.44,2.1486761710794293,2.1099999999999994
IFBIND,22-JAN-2026 10:00:00,10:12:11,1.26,0.09,-7711.91,7712,5837,1339.2,1336.0,1365.0,1336.0,1346.63,0.3070931016403368,4.100000000000136
IFCI,22-JAN-2026 10:00:00,10:12:12,65.98,110.81,-9945120.19,9945231,4846809,58.66,60.0,60.8,58.52,59.54,0.17076502732239465,0.09999999999999432
IGIL,22-JAN-2026 10:00:00,10:12:12,2.51,0.83,-63052.17,63053,37035,305.05,302.0,305.6,298.2,302.47,2.900995108787324,8.600000000000023
IGL,22-JAN-2026 10:00:00,10:12:12,4.13,2.31,-184905.69,184908,120185,179.69,177.99,180.25,177.43,178.94,1.8419859442303332,3.25
IIFLCAPS,22-JAN-2026 10:00:00,10:12:12,2.57,0.72,-68559.28,68560,28030,353.25,351.0,357.5,351.0,354.69,1.421188630490953,4.949999999999989
IKS,22-JAN-2026 10:00:00,10:12:12,2.1,0.12,-8998.88,8999,5153,1693.4,1688.8,1703.8,1672.7,1689.13,1.7484828456408184,29.100000000000136
IMAGICAA,22-JAN-2026 10:00:00,10:12:12,1.08,2.16,-201483.84,201486,136283,50.07,49.53,50.5,49.53,49.98,1.9340390879478884,0.9500000000000028
IMFA,22-JAN-2026 10:00:00,10:12:12,6.42,0.57,-41731.43,41732,19616,1128.0,1099.0,1138.0,1095.0,1126.14,3.211638759264334,35.09999999999991
INDGN,22-JAN-2026 10:00:00,10:12:12,2.31,0.48,-45240.52,45241,20802,482.9,480.95,483.9,475.85,479.79,0.43677204658901125,2.099999999999966
INDIACEM,22-JAN-2026 10:00:00,10:12:13,1.11,0.24,-22145.76,22146,11701,459.2,462.8,462.8,456.0,459.93,1.3462811741337377,6.099999999999966
INDIAGLYCO,22-JAN-2026 10:00:00,10:12:13,2.49,0.29,-25222.71,25223,14628,863.8,850.0,872.1,850.0,863.43,2.3702299123014936,20.0
INDIAMART,22-JAN-2026 10:00:00,10:12:13,7.69,0.34,-32209.66,32210,13584,2240.1,2267.3,2272.8,2232.5,2248.05,-1.0818687626953987,-24.5
INDIASHLTR,22-JAN-2026 10:00:00,10:12:13,3.42,0.45,-33718.55,33719,23400,769.95,756.0,773.15,747.0,765.02,2.407395092106141,18.100000000000023
INDIGOPNTS,22-JAN-2026 10:00:00,10:12:13,0.69,0.06,-5413.94,5414,3418,1110.8,1101.0,1119.5,1097.0,1110.39,0.8900999091734745,9.799999999999955
INFIBEAM,22-JAN-2026 10:00:00,10:12:14,2.36,15.51,-1395789.49,1395805,991553,15.22,15.02,15.35,15.02,15.24,1.6021361815754354,0.2400000000000002
INGERRAND,22-JAN-2026 10:00:00,10:12:14,0.35,0.01,-1041.99,1042,779,3159.1,3130.0,3185.2,3130.0,3170.59,1.1138495022885038,34.79999999999973
INNOVACAP,22-JAN-2026 10:00:00,10:12:25,0.65,0.1,-9346.9,9347,5587,652.7,649.2,663.3,648.0,656.15,0.5391250770178682,3.5
INOXGREEN,22-JAN-2026 10:00:00,10:12:14,20.26,11.87,-806608.13,806620,331035,173.3,165.37,176.75,162.5,170.71,9.11036957753573,14.469999999999999
INOXINDIA,22-JAN-2026 10:00:00,10:12:14,0.41,0.04,-3386.96,3387,2500,1108.8,1105.4,1115.1,1102.8,1110.11,0.3075809661660813,3.3999999999998636
INTELLECT,22-JAN-2026 10:00:00,10:12:14,5.41,0.59,-55592.41,55593,32904,917.35,908.1,924.7,899.05,916.2,2.525845208158706,22.600000000000023
IOB,22-JAN-2026 10:00:00,10:12:14,5.55,15.8,-1460469.2,1460485,759654,34.96,34.86,35.33,34.86,35.1,1.3039698638076003,0.45000000000000284
IONEXCHANG,22-JAN-2026 10:00:00,10:12:14,0.47,0.13,-9250.87,9251,5479,354.1,354.75,356.35,352.7,354.62,0.7970395673213809,2.8000000000000114
IPCALAB,22-JAN-2026 10:00:00,10:12:15,3.25,0.22,-17595.78,17596,9725,1492.0,1491.0,1498.8,1471.9,1487.53,0.7495441960969619,11.099999999999909
IRB,22-JAN-2026 10:00:00,10:12:15,9.95,24.82,-2118906.18,2118931,1246021,39.89,39.25,40.4,39.25,40.08,2.3082841754295935,0.8999999999999986
IRCON,22-JAN-2026 10:00:00,10:12:15,15.92,10.13,-921584.87,921595,419879,157.01,155.4,158.8,155.4,157.04,2.7417877241198783,4.189999999999998
ISGEC,22-JAN-2026 10:00:00,10:12:15,0.41,0.05,-4656.95,4657,3247,755.7,746.5,762.9,746.5,756.52,1.3546137339055826,10.100000000000023
ITCHOTELS,22-JAN-2026 10:00:00,10:12:15,15.36,8.15,-747850.85,747859,468084,187.45,190.0,190.46,187.01,188.47,0.06939995729233155,0.12999999999999545
ITI,22-JAN-2026 10:00:00,10:12:16,4.69,1.61,-147704.39,147706,64206,290.2,291.9,293.8,289.6,291.31,1.2561060711793322,3.599999999999966
IXIGO,22-JAN-2026 10:00:00,10:12:16,10.39,4.36,-405352.64,405357,225324,234.45,239.85,242.3,233.7,238.06,-2.067669172932338,-4.950000000000017
J&KBANK,22-JAN-2026 10:00:00,10:12:16,60.19,55.9,-5284128.1,5284184,2984903,107.0,103.75,109.8,103.75,107.66,3.9339485186983945,4.049999999999997
JAIBALAJI,22-JAN-2026 10:00:00,10:12:16,3.06,4.4,-396185.6,396190,189382,68.99,68.95,70.7,68.71,69.61,0.6418672501823454,0.4399999999999977
JAMNAAUTO,22-JAN-2026 10:00:00,10:12:17,7.57,6.27,-556000.73,556007,353004,120.9,118.0,121.87,118.0,120.74,3.9731682146542866,4.6200000000000045
JBCHEPHARM,22-JAN-2026 10:00:00,10:12:16,4.38,0.23,-20260.77,20261,10159,1902.3,1896.0,1909.6,1882.0,1898.15,0.9391913403374746,17.700000000000045
JBMA,22-JAN-2026 10:00:00,10:12:17,8.36,1.49,-135848.51,135850,76667,557.75,558.5,566.3,555.0,561.6,0.9685010861694466,5.350000000000023
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 10:00:00,10:12:17,166.82,88.04,-8167719.96,8167808,1647161,188.7,191.48,194.5,183.3,189.47,-2.536026031713251,-4.910000000000025
JINDWORLD,22-JAN-2026 10:00:00,10:12:17,0.68,2.78,-253618.22,253621,81273,24.54,24.01,25.11,24.0,24.39,2.1223470661672827,0.509999999999998
JISLJALEQS,22-JAN-2026 10:00:00,10:12:18,2.07,5.78,-522149.22,522155,306109,35.73,35.2,36.2,35.19,35.76,2.027412906910319,0.7099999999999937
JKCEMENT,22-JAN-2026 10:00:00,10:12:18,19.6,0.35,-30155.65,30156,16580,5528.5,5698.5,5701.5,5508.0,5554.68,-1.9508734592533477,-110.0
JKIL,22-JAN-2026 10:00:00,10:12:18,1.23,0.21,-19218.79,19219,12998,582.75,567.9,582.75,565.0,575.95,3.1598513011152454,17.850000000000023
JKLAKSHMI,22-JAN-2026 10:00:00,10:12:18,1.49,0.19,-16321.81,16322,10926,782.5,771.4,782.6,771.0,775.67,1.7290691627665045,13.299999999999955
JKPAPER,22-JAN-2026 10:00:00,10:12:18,0.73,0.22,-21192.78,21193,14665,332.1,330.0,333.95,329.2,331.82,1.2808783165599409,4.2000000000000455
JKTYRE,22-JAN-2026 10:00:00,10:12:18,35.16,6.71,-608663.29,608670,275402,522.55,513.0,528.95,512.5,523.97,2.270280849398173,11.599999999999966
JMFINANCIL,22-JAN-2026 10:00:00,10:12:19,8.06,6.17,-554734.83,554741,292849,131.35,129.8,132.14,128.27,130.6,3.311310366525085,4.209999999999994
JPPOWER,22-JAN-2026 10:00:00,10:12:19,17.99,116.77,-9796430.23,9796547,5068990,15.43,15.35,15.54,15.25,15.41,1.513157894736845,0.23000000000000043
JSFB,22-JAN-2026 10:00:00,10:12:19,1.69,0.44,-21691.56,21692,16738,385.5,385.0,386.0,381.4,383.98,2.078644247318952,7.850000000000023
JSL,22-JAN-2026 10:00:00,10:12:19,19.72,2.56,-230201.44,230204,105261,770.15,764.0,784.0,756.7,770.77,2.693512900860048,20.199999999999932
JSWINFRA,22-JAN-2026 10:00:00,10:12:19,8.05,2.98,-252445.02,252448,162970,268.4,270.0,271.6,267.35,269.68,0.4867090977161941,1.2999999999999545
JUBLINGREA,22-JAN-2026 10:00:00,10:12:19,2.55,0.38,-32618.62,32619,21176,665.75,662.0,674.35,655.4,667.78,2.4546014158202594,15.950000000000045
JUBLPHARMA,22-JAN-2026 10:00:00,10:12:20,1.36,0.14,-13511.86,13512,7437,967.5,954.9,973.6,954.9,964.75,2.186311787072248,20.700000000000045
JUSTDIAL,22-JAN-2026 10:00:00,10:12:20,1.42,0.2,-17838.8,17839,11181,692.65,692.9,701.9,692.0,696.15,0.573544358937118,3.949999999999932
JWL,22-JAN-2026 10:00:00,10:12:20,32.31,10.23,-879447.77,879458,422967,313.85,319.15,319.6,312.0,315.8,0.5446099631587524,1.7000000000000455
JYOTHYLAB,22-JAN-2026 10:00:00,10:12:20,9.3,3.77,-147788.23,147792,110811,247.0,246.65,248.15,245.45,247.03,0.6314931757995565,1.5500000000000114
JYOTICNC,22-JAN-2026 10:00:00,10:12:21,6.75,0.79,-71973.21,71974,36678,855.2,839.0,862.9,839.0,854.94,3.3911624251949544,28.050000000000068
KAJARIACER,22-JAN-2026 10:00:00,10:12:21,2.19,0.22,-17885.78,17886,10527,988.25,964.7,992.4,964.7,984.19,2.4411734217891525,23.549999999999955
KARURVYSYA,22-JAN-2026 10:00:00,10:12:21,12.51,4.76,-367169.24,367174,208011,264.5,259.0,264.9,257.3,262.73,3.8272816486751715,9.75
KEC,22-JAN-2026 10:00:00,10:12:21,5.53,0.83,-68299.17,68300,34732,659.8,661.05,669.5,659.1,664.85,1.2662113421840229,8.25
KIMS,22-JAN-2026 10:00:00,10:12:22,2.42,0.4,-30524.6,30525,18998,608.05,610.1,613.6,606.55,610.8,-0.26244566554580867,-1.6000000000000227
KIRLOSBROS,22-JAN-2026 10:00:00,10:12:22,2.24,0.15,-12898.85,12899,6648,1491.8,1485.2,1504.9,1470.0,1489.84,0.4646777560778411,6.899999999999864
KIRLOSENG,22-JAN-2026 10:00:00,10:12:22,3.36,0.3,-27314.7,27315,11858,1125.0,1115.0,1128.9,1106.7,1120.27,1.9945602901178603,22.0
KIRLPNU,22-JAN-2026 10:00:00,10:12:22,0.7,0.06,-4631.94,4632,2836,1089.2,1085.5,1096.8,1071.0,1089.89,0.340856748042381,3.7000000000000455
KITEX,22-JAN-2026 10:00:00,10:12:22,16.34,10.84,-992260.16,992271,368929,151.84,144.0,154.98,144.0,150.76,7.733787427274022,10.900000000000006
KNRCON,22-JAN-2026 10:00:00,10:12:22,2.9,2.1,-196965.9,196968,156746,137.87,137.69,138.7,137.09,137.9,0.9075605650296488,1.240000000000009
KPIGREEN,22-JAN-2026 10:00:00,10:12:22,21.4,4.85,-435846.15,435851,195510,436.5,440.35,449.0,434.25,441.06,1.1704716653146394,5.050000000000011
KPIL,22-JAN-2026 10:00:00,10:12:23,1.24,0.11,-9294.89,9295,5083,1092.8,1079.6,1102.5,1079.4,1095.45,1.7125837676842761,18.399999999999864
KPRMILL,22-JAN-2026 10:00:00,10:12:23,47.14,5.24,-406461.76,406467,139055,888.7,875.35,918.0,871.7,899.07,3.4514871078517078,29.65000000000009
KRBL,22-JAN-2026 10:00:00,10:12:23,1.57,0.46,-39701.54,39702,23500,338.45,333.05,341.0,333.05,337.78,2.1273385636692854,7.050000000000011
KRN,22-JAN-2026 10:00:00,10:12:23,3.7,0.59,-51770.41,51771,26386,629.45,633.1,635.95,625.2,630.47,1.4096987272434347,8.75
KSB,22-JAN-2026 10:00:00,10:12:23,0.34,0.05,-3601.95,3602,2263,693.2,690.95,695.45,686.05,692.1,1.2636038273318373,8.650000000000091
KSCL,22-JAN-2026 10:00:00,10:12:24,1.67,0.2,-14821.8,14822,8571,827.3,808.9,830.85,808.25,822.54,2.8276676402958176,22.75
KSL,22-JAN-2026 10:00:00,10:12:23,0.33,0.05,-3534.95,3535,2457,682.0,677.65,687.85,677.65,684.78,1.1044399970350673,7.4500000000000455
KTKBANK,22-JAN-2026 10:00:00,10:12:24,8.73,4.74,-419051.26,419056,194446,184.59,184.0,185.72,181.6,184.22,2.0962389380530926,3.789999999999992
LALPATHLAB,22-JAN-2026 10:00:00,10:12:24,8.48,0.61,-48462.39,48463,25666,1383.6,1398.4,1409.4,1380.6,1388.58,-1.0583524027460083,-14.800000000000182
LATENTVIEW,22-JAN-2026 10:00:00,10:12:25,3.36,0.84,-72971.16,72972,49931,402.95,400.15,404.9,397.0,400.79,1.192867905575088,4.75
LEMONTREE,22-JAN-2026 10:00:00,10:12:25,11.82,8.86,-689880.14,689889,428358,132.29,133.08,134.72,132.0,133.38,0.7847021179338727,1.0300000000000011
LINDEINDIA,22-JAN-2026 10:00:00,10:12:25,0.65,0.01,-875.99,876,576,5883.5,5937.0,5937.0,5882.5,5913.01,-0.2543019411714843,-15.0
LLOYDSENGG,22-JAN-2026 10:00:00,10:12:25,3.68,7.85,-662226.15,662234,392956,46.89,46.0,47.42,46.0,46.91,2.828947368421051,1.2899999999999991
LLOYDSENT,22-JAN-2026 10:00:00,10:12:25,3.03,5.42,-382451.58,382457,293050,56.49,55.28,56.83,54.88,55.86,3.5184167124793873,1.9200000000000017
LLOYDSME,22-JAN-2026 10:00:00,10:12:26,7.91,0.68,-62610.32,62611,37661,1165.0,1153.1,1177.8,1152.5,1166.75,1.9961477849763574,22.799999999999955
LMW,22-JAN-2026 10:00:00,10:12:25,0.61,0.0,-416.0,416,252,13943.0,13970.0,14060.0,13823.0,13969.46,1.3225783009955672,182.0
LTFOODS,22-JAN-2026 10:00:00,10:12:26,3.13,0.91,-70963.09,70964,37355,347.9,340.95,348.85,340.85,345.74,2.9594554601953242,10.0
LTTS,22-JAN-2026 10:00:00,10:12:26,5.9,0.15,-13661.85,13662,8400,3903.9,3904.9,3936.8,3900.0,3914.8,0.1333777925975395,5.200000000000273
LUMAXTECH,22-JAN-2026 10:00:00,10:12:26,6.22,0.44,-37056.56,37057,19068,1412.4,1434.8,1450.0,1397.5,1416.16,1.2908777969018932,18.0
LUXIND,22-JAN-2026 10:00:00,10:12:26,1.08,0.12,-11262.88,11263,7320,898.8,899.0,904.9,887.1,897.15,2.055183376859306,18.09999999999991
LXCHEM,22-JAN-2026 10:00:00,10:12:26,1.29,0.89,-67980.11,67981,49407,143.76,142.07,146.05,142.07,143.83,1.6618343822926203,2.3499999999999943
M&MFIN,22-JAN-2026 10:00:00,10:12:27,13.77,3.82,-339631.18,339635,195535,359.75,354.95,362.5,353.0,360.41,2.8886028886028954,10.100000000000023
MAHABANK,22-JAN-2026 10:00:00,10:12:26,23.18,35.74,-3150616.26,3150652,1820857,64.98,64.5,65.28,64.28,64.85,1.7060572859602496,1.0900000000000034
MAHLIFE,22-JAN-2026 10:00:00,10:12:27,0.93,0.27,-20587.73,20588,12898,351.4,343.45,352.45,343.4,349.04,2.3147474159266235,7.949999999999989
MAHSCOOTER,22-JAN-2026 10:00:00,10:12:27,1.62,0.01,-952.99,953,470,13362.0,13380.0,13488.0,13300.0,13399.47,0.7540340823405217,100.0
MAHSEAMLES,22-JAN-2026 10:00:00,10:12:27,1.03,0.2,-18384.8,18385,10441,520.55,516.15,525.6,516.15,520.97,0.969838037047813,5.0
MANINFRA,22-JAN-2026 10:00:00,10:12:27,0.74,0.68,-58380.32,58381,39708,108.71,108.99,110.0,108.4,109.25,0.8628688068287184,0.9299999999999926
MANORAMA,22-JAN-2026 10:00:00,10:12:28,4.89,0.44,-39316.56,39317,24763,1088.4,1100.9,1120.0,1086.5,1100.98,-0.201723821749479,-2.199999999999818
