Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,28-JAN-2026 13:00:00,13:11:26,142.58,2.08,-201228.92,201231,121475,6877.0,6829.0,6880.0,6802.5,6846.53,1.6405557197753475,111.0
POWERGRID,28-JAN-2026 12:00:00,13:11:26,220.4,85.36,-6670763.64,6670849,4811808,258.2,254.0,260.6,254.0,258.19,1.5136622763907979,3.8499999999999943
POWERINDIA,28-JAN-2026 13:00:00,13:11:26,130.57,0.76,-74416.24,74417,28119,17488.0,16740.0,17509.0,16740.0,17237.49,4.662158118379316,779.0
PPLPHARMA,28-JAN-2026 13:00:00,13:11:26,25.62,16.73,-1623615.27,1623632,627327,153.81,154.0,154.95,151.85,153.14,0.8920957691046335,1.3600000000000136
PREMIERENE,28-JAN-2026 12:00:00,13:11:27,39.73,5.61,-452052.39,452058,180227,708.55,708.1,719.8,701.0,708.44,0.1342566421707083,0.9499999999999318
PRESTIGE,28-JAN-2026 12:00:00,13:11:27,71.5,5.05,-433239.95,433245,222444,1407.9,1395.0,1439.8,1392.1,1416.77,1.1422413793103514,15.900000000000091
RBLBANK,28-JAN-2026 13:00:00,13:11:27,63.47,21.42,-2114135.58,2114157,1081090,297.0,295.3,298.35,294.4,296.28,0.5586592178770873,1.6499999999999773
RECLTD,28-JAN-2026 12:00:00,13:11:27,157.23,42.52,-2945427.48,2945470,1538955,373.85,364.95,376.2,363.5,369.76,2.7201538672894725,9.900000000000034
RELIANCE,28-JAN-2026 12:00:00,13:11:27,867.96,62.06,-4656396.94,4656459,2624429,1394.5,1385.0,1409.9,1384.9,1398.64,1.0141253169141615,14.0
RVNL,28-JAN-2026 13:00:00,13:11:27,250.15,75.31,-6895045.69,6895121,2039210,338.45,328.4,340.65,326.5,332.18,4.492127199753014,14.550000000000011
SAIL,28-JAN-2026 13:00:00,13:11:27,355.87,228.91,-22627162.09,22627391,10001716,155.5,157.0,157.45,152.9,155.46,-0.03857032656209969,-0.060000000000002274
SAMMAANCAP,28-JAN-2026 13:00:00,13:11:28,252.65,177.89,-17259830.11,17260008,9343646,141.48,140.5,143.68,140.4,142.03,1.9602190833093103,2.719999999999999
SBICARD,28-JAN-2026 12:00:00,13:11:28,52.81,6.73,-393160.27,393167,165868,782.1,771.5,793.8,771.5,784.86,1.4396887159533103,11.100000000000023
SBILIFE,28-JAN-2026 12:00:00,13:11:28,84.16,4.09,-324451.91,324456,208485,2057.0,2046.9,2079.4,2037.6,2055.77,0.9223824943577643,18.799999999999955
SBIN,28-JAN-2026 13:00:00,13:11:28,824.37,78.01,-7478930.99,7479009,4611397,1059.05,1059.4,1065.6,1044.15,1056.82,0.5602240896358414,5.899999999999864
SHREECEM,28-JAN-2026 12:00:00,13:11:28,26.98,0.1,-7305.9,7306,4577,27275.0,27200.0,27445.0,27045.0,27203.77,0.2020573108008817,55.0
SHRIRAMFIN,28-JAN-2026 13:00:00,13:11:28,370.01,36.67,-3602006.33,3602043,2057289,1015.0,1002.0,1018.2,999.5,1008.96,1.3935367863743116,13.950000000000045
SIEMENS,28-JAN-2026 12:00:00,13:11:28,49.41,1.68,-101078.32,101080,55423,2976.9,2891.0,2989.0,2887.0,2946.84,2.86454733932274,82.90000000000009
SOLARINDS,28-JAN-2026 13:00:00,13:11:29,190.45,1.43,-141187.57,141189,53204,13624.0,12803.0,13675.0,12801.0,13355.58,6.720977596741344,858.0
SONACOMS,28-JAN-2026 13:00:00,13:11:29,84.74,17.39,-1540645.61,1540663,795600,485.2,489.5,496.9,479.5,487.29,-0.5330053300533052,-2.6000000000000227
SRF,28-JAN-2026 13:00:00,13:11:29,99.05,3.6,-353161.4,353165,220164,2771.7,2687.1,2781.4,2687.1,2750.13,3.336813063902767,89.5
SUNPHARMA,28-JAN-2026 13:00:00,13:11:29,193.69,11.98,-1133681.02,1133693,905365,1616.8,1639.9,1649.3,1610.1,1617.42,-1.3484654341326583,-22.100000000000136
SUPREMEIND,28-JAN-2026 13:00:00,13:11:29,39.25,1.12,-110802.88,110804,62850,3503.4,3450.1,3558.4,3450.1,3513.91,1.7158784078041955,59.09999999999991
SUZLON,28-JAN-2026 13:00:00,13:11:29,177.02,376.49,-36944964.51,36945341,15248281,47.28,46.01,47.44,46.01,47.02,3.253985586372575,1.490000000000002
SWIGGY,28-JAN-2026 13:00:00,13:11:29,258.17,82.01,-8023957.99,8024040,4397016,319.15,313.0,320.85,309.0,314.78,2.2097678142513937,6.899999999999977
SYNGENE,28-JAN-2026 13:00:00,13:11:30,59.69,12.38,-1218255.62,1218268,424595,480.8,482.9,490.65,476.15,482.17,-1.8174392485194972,-8.899999999999977
TATACONSUM,28-JAN-2026 12:00:00,13:11:30,333.74,29.49,-2225129.51,2225159,1041495,1123.5,1190.0,1192.7,1114.0,1131.77,-5.381505811015671,-63.90000000000009
TATAELXSI,28-JAN-2026 12:00:00,13:11:30,37.78,0.7,-58401.3,58402,25060,5383.5,5438.0,5453.5,5361.0,5400.95,-0.5817174515235457,-31.5
TATAPOWER,28-JAN-2026 12:00:00,13:11:30,189.94,53.89,-5015732.11,5015786,3504699,353.35,349.0,355.2,348.7,352.44,1.6103522645578787,5.600000000000023
TATASTEEL,28-JAN-2026 12:00:00,13:11:30,463.65,239.13,-20537255.87,20537495,8489237,194.13,193.49,195.2,192.1,193.89,0.9621385479509019,1.8499999999999943
TATATECH,28-JAN-2026 13:00:00,13:11:30,23.87,3.65,-354316.35,354320,160664,655.45,652.4,659.0,649.4,654.3,0.6217377955173577,4.050000000000068
TCS,28-JAN-2026 13:00:00,13:11:30,528.21,16.56,-1600886.44,1600903,1216714,3190.3,3176.0,3205.2,3170.6,3189.12,1.0227992400253383,32.30000000000018
TECHM,28-JAN-2026 12:00:00,13:11:30,243.78,13.92,-1155298.08,1155312,754168,1749.7,1748.0,1757.9,1739.9,1750.64,0.2635952094435927,4.600000000000136
TIINDIA,28-JAN-2026 13:00:00,13:11:31,281.86,12.8,-1254679.2,1254692,994731,2216.2,2181.0,2228.5,2172.0,2202.64,1.2287032384780356,26.899999999999636
TITAN,28-JAN-2026 13:00:00,13:11:31,179.42,4.5,-436003.5,436008,337837,3969.8,4002.0,4025.8,3966.0,3990.6,-0.6805103827870858,-27.199999999999818
TMPV,28-JAN-2026 13:00:00,13:11:31,202.17,59.17,-5798032.83,5798092,3350190,338.7,341.9,346.6,338.0,341.69,-0.5432388782851336,-1.8500000000000227
TORNTPHARM,28-JAN-2026 13:00:00,13:11:31,88.62,2.24,-217622.76,217625,143570,3937.4,3944.6,4013.1,3922.5,3954.66,-1.5009756341622054,-60.0
TORNTPOWER,28-JAN-2026 13:00:00,13:11:31,41.69,3.13,-295460.87,295464,162825,1335.0,1318.0,1342.2,1309.7,1332.06,1.9317400931511,25.299999999999955
TRENT,28-JAN-2026 13:00:00,13:11:31,156.33,4.07,-402907.93,402912,222761,3836.4,3808.0,3863.0,3801.1,3836.41,1.0882453690284888,41.30000000000018
TVSMOTOR,28-JAN-2026 12:00:00,13:11:31,194.22,5.5,-355382.5,355388,208861,3579.7,3578.1,3596.5,3496.0,3535.03,0.32791479820627295,11.699999999999818
ULTRACEMCO,28-JAN-2026 13:00:00,13:11:32,344.64,2.71,-263839.29,263842,183404,12767.0,12640.0,12783.0,12561.0,12711.61,1.413932798474859,178.0
UNIONBANK,28-JAN-2026 13:00:00,13:11:32,201.45,113.73,-10952128.27,10952242,5571391,178.47,176.8,178.8,175.25,177.12,1.860624393584836,3.259999999999991
UNITDSPR,28-JAN-2026 13:00:00,13:11:32,92.99,7.05,-696729.95,696737,474750,1316.2,1313.2,1331.6,1309.3,1318.73,0.35836828059474235,4.7000000000000455
UNOMINDA,28-JAN-2026 13:00:00,13:11:32,46.07,4.04,-395599.96,395604,255557,1148.1,1154.9,1154.9,1125.8,1139.77,0.27074235807859465,3.099999999999909
UPL,28-JAN-2026 13:00:00,13:11:32,56.7,7.96,-777179.04,777187,421263,710.6,720.1,722.85,707.6,711.92,-0.8303677342823156,-5.949999999999932
VBL,28-JAN-2026 13:00:00,13:11:32,196.06,42.11,-4027677.89,4027720,2999333,465.15,472.15,473.45,461.0,465.59,-1.3781405703381746,-6.5
VEDL,28-JAN-2026 12:00:00,13:11:32,1503.59,206.14,-17611468.86,17611675,5513950,737.35,711.1,741.95,710.1,729.4,4.521936352682681,31.899999999999977
VOLTAS,28-JAN-2026 12:00:00,13:11:33,56.4,4.19,-354083.81,354088,178617,1348.7,1341.0,1358.9,1333.6,1344.82,1.3602885916128167,18.100000000000136
WAAREEENER,28-JAN-2026 13:00:00,13:11:33,217.65,7.94,-775700.06,775708,255971,2733.2,2700.0,2774.8,2700.0,2740.14,1.4099139210448206,38.0
WIPRO,28-JAN-2026 12:00:00,13:11:33,141.21,59.67,-4696933.33,4696993,2760016,236.55,235.5,238.1,234.95,236.64,0.7453151618398637,1.75
YESBANK,28-JAN-2026 13:00:00,13:11:33,107.06,500.53,-47922593.47,47923094,26497051,21.47,21.2,21.48,21.18,21.39,2.1408182683158863,0.4499999999999993
ZYDUSLIFE,28-JAN-2026 13:00:00,13:11:33,16.63,1.87,-182481.13,182483,107960,892.65,892.5,894.6,886.45,890.35,-0.07835674707561935,-0.7000000000000455
