Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BLUESTARCO,11-MAR-2026 14:00:00,14:11:09,151.68,7.73,-765205.27,765213,255330,1950.5,1905.0,1984.0,1894.9,1963.53,3.3213264116961563,62.700000000000045
BOSCHLTD,11-MAR-2026 14:00:00,14:11:09,39.75,0.12,-12231.88,12232,5743,31825.0,32175.0,32430.0,31710.0,32008.67,-0.7948877805486284,-255.0
BPCL,11-MAR-2026 14:00:00,14:11:09,331.28,101.65,-9934573.35,9934675,5610778,326.2,326.0,328.9,322.75,325.9,0.09205277692544074,0.30000000000001137
BRITANNIA,11-MAR-2026 14:00:00,14:11:09,131.62,2.22,-216178.78,216181,142709,5920.5,5981.0,5995.0,5902.5,5932.23,-0.7959115281501341,-47.5
BSE,11-MAR-2026 14:00:00,14:11:09,635.81,22.21,-2158080.79,2158103,883332,2837.0,2871.4,2897.3,2833.1,2862.32,-0.825001747885056,-23.59999999999991
CAMS,11-MAR-2026 14:00:00,14:11:10,75.36,11.13,-1086153.87,1086165,673355,676.75,674.0,682.0,671.9,677.18,0.8419013559827114,5.649999999999977
CANBK,11-MAR-2026 14:00:00,14:11:10,127.57,89.91,-8683266.09,8683356,4482744,140.21,143.0,143.7,140.21,141.9,-1.4479510789344219,-2.0600000000000023
CDSL,11-MAR-2026 14:00:00,14:11:10,147.2,11.86,-1160677.14,1160689,549753,1225.0,1249.0,1261.7,1223.4,1240.98,-1.9450892499799852,-24.299999999999955
CGPOWER,11-MAR-2026 14:00:00,14:11:10,161.46,21.96,-2155651.04,2155673,986883,726.4,730.4,741.5,725.65,735.39,-0.2471848393298638,-1.8000000000000682
CHOLAFIN,11-MAR-2026 14:00:00,14:11:10,183.4,11.53,-1120245.47,1120257,550914,1567.8,1620.1,1622.3,1567.2,1590.43,-3.3355940563536675,-54.100000000000136
CIPLA,11-MAR-2026 13:00:00,14:11:10,112.9,8.47,-651940.53,651949,431864,1333.1,1325.0,1338.1,1324.9,1332.84,-0.029996250468698235,-0.40000000000009095
COALINDIA,11-MAR-2026 14:00:00,14:11:10,326.98,72.77,-7140819.23,7140892,2940610,449.0,447.0,453.9,445.15,449.31,1.2287228046443441,5.449999999999989
COFORGE,11-MAR-2026 14:00:00,14:11:10,234.93,20.77,-2022430.23,2022451,897053,1115.7,1145.9,1159.4,1114.3,1131.03,-2.0628511235955056,-23.5
COLPAL,11-MAR-2026 14:00:00,14:11:11,270.5,12.87,-1269906.13,1269919,375803,2063.7,2198.3,2198.3,2061.5,2100.97,-6.1229131601692375,-134.60000000000036
CONCOR,11-MAR-2026 14:00:00,14:11:11,66.84,13.95,-1331474.05,1331488,725753,474.9,476.0,482.75,472.0,479.24,0.4441624365482161,2.099999999999966
CROMPTON,11-MAR-2026 14:00:00,14:11:11,25.09,10.13,-998124.87,998135,478178,247.5,245.8,249.5,245.25,247.68,0.9174311926605505,2.25
CUMMINSIND,11-MAR-2026 14:00:00,14:11:11,132.58,2.8,-272274.2,272277,119501,4647.5,4718.0,4818.7,4618.6,4727.99,-1.4942772361169987,-70.5
DABUR,11-MAR-2026 14:00:00,14:11:11,26.64,5.58,-535325.42,535331,308261,474.0,485.0,485.0,473.6,477.79,-1.4348097317529585,-6.899999999999977
DALBHARAT,11-MAR-2026 14:00:00,14:11:12,62.48,3.36,-323277.64,323281,154509,1877.3,1840.0,1883.9,1832.4,1861.18,1.530557057869116,28.299999999999955
DELHIVERY,11-MAR-2026 14:00:00,14:11:12,27.42,6.47,-625681.53,625688,305533,420.05,424.85,429.75,419.4,424.05,-1.3619819185159119,-5.800000000000011
DIVISLAB,11-MAR-2026 13:00:00,14:11:12,118.77,1.85,-122456.15,122458,72009,6412.0,6373.0,6450.0,6360.5,6419.54,0.6277463904582549,40.0
DIXON,11-MAR-2026 13:00:00,14:11:12,1045.65,9.69,-813607.31,813617,246841,10581.0,10962.0,11050.0,10572.0,10791.95,-2.997799779977998,-327.0
DLF,11-MAR-2026 14:00:00,14:11:12,177.6,30.23,-2865200.77,2865231,1599862,575.65,585.3,595.0,574.4,587.48,-1.522538704986738,-8.899999999999977
DMART,11-MAR-2026 14:00:00,14:11:12,80.35,2.03,-188266.97,188269,101609,3961.6,3946.8,3992.0,3908.1,3955.34,0.3749873315090637,14.799999999999727
DRREDDY,11-MAR-2026 13:00:00,14:11:12,207.49,15.64,-1044482.36,1044498,596763,1326.2,1311.1,1336.0,1311.1,1327.03,0.882397687509519,11.600000000000136
EICHERMOT,11-MAR-2026 13:00:00,14:11:13,279.66,3.76,-281300.24,281304,177801,7312.5,7574.0,7574.0,7307.0,7434.43,-2.97220195050753,-224.0
ETERNAL,11-MAR-2026 14:00:00,14:11:13,549.82,243.49,-23701156.51,23701400,12102075,224.36,226.6,227.93,224.01,225.81,-0.9972641426175938,-2.259999999999991
EXIDEIND,11-MAR-2026 14:00:00,14:11:13,28.6,9.07,-895816.93,895826,370827,312.65,317.05,320.65,312.4,315.39,-1.387793723387489,-4.400000000000034
FEDERALBNK,11-MAR-2026 14:00:00,14:11:13,181.66,66.52,-6419520.48,6419587,4110566,271.1,276.7,277.0,270.95,273.11,-1.7753623188405714,-4.899999999999977
FORTIS,11-MAR-2026 14:00:00,14:11:13,56.64,6.44,-633442.56,633449,412162,876.75,884.0,885.7,873.6,878.76,-0.5726922204581487,-5.0499999999999545
GAIL,11-MAR-2026 14:00:00,14:11:13,235.4,155.43,-15071537.57,15071693,8728547,149.0,151.39,154.9,148.92,151.46,-0.8583405416195302,-1.289999999999992
GLENMARK,11-MAR-2026 14:00:00,14:11:13,159.28,7.02,-689629.98,689637,243374,2272.2,2243.0,2297.9,2228.0,2268.64,2.0846437236049793,46.399999999999636
GMRAIRPORT,11-MAR-2026 14:00:00,14:11:14,26.79,27.98,-2698530.02,2698558,1109106,94.41,95.53,97.15,94.31,95.75,-1.1724065738511509,-1.1200000000000045
GODREJCP,11-MAR-2026 14:00:00,14:11:14,32.42,2.94,-282173.06,282176,158850,1096.9,1124.4,1124.4,1085.0,1103.29,-1.322418136020135,-14.699999999999818
GODREJPROP,11-MAR-2026 14:00:00,14:11:14,126.35,7.57,-735951.43,735959,423137,1651.5,1688.0,1698.0,1650.6,1669.97,-1.4265250089530912,-23.90000000000009
GRASIM,11-MAR-2026 14:00:00,14:11:14,309.32,11.25,-1023951.75,1023963,801125,2756.0,2726.6,2759.9,2726.6,2749.18,0.4409781697583698,12.099999999999909
HAL,11-MAR-2026 13:00:00,14:11:14,499.64,12.4,-922519.6,922532,555477,3993.3,4040.0,4103.8,3976.2,4029.5,-1.158387168634433,-46.79999999999973
HAVELLS,11-MAR-2026 14:00:00,14:11:14,86.1,6.21,-618289.79,618296,215895,1366.4,1363.0,1404.6,1359.8,1385.34,0.6185567010309345,8.400000000000091
HCLTECH,11-MAR-2026 14:00:00,14:11:14,153.66,11.32,-1108709.68,1108721,716100,1354.5,1367.2,1376.0,1348.6,1357.93,-0.5141388174807198,-7.0
HDFCAMC,11-MAR-2026 14:00:00,14:11:15,214.86,8.6,-847197.4,847206,545823,2461.2,2550.0,2551.3,2460.1,2499.04,-2.8997514498757253,-73.5
HDFCBANK,11-MAR-2026 14:00:00,14:11:15,2450.35,293.56,-28289417.44,28289711,19859032,832.8,845.0,848.85,827.6,834.71,-1.9600918241215008,-16.65000000000009
HDFCLIFE,11-MAR-2026 14:00:00,14:11:15,65.25,10.02,-975611.98,975622,633721,650.35,654.0,657.5,647.7,651.44,-0.8763907940862674,-5.75
HEROMOTOCO,11-MAR-2026 14:00:00,14:11:15,217.5,3.85,-361658.15,361662,182640,5585.0,5729.5,5766.0,5561.5,5646.17,-2.2148297294931276,-126.5
HINDALCO,11-MAR-2026 14:00:00,14:11:15,339.3,35.18,-3456032.82,3456068,1745796,958.2,959.95,978.9,952.5,964.48,0.1672590424419844,1.6000000000000227
HINDPETRO,11-MAR-2026 14:00:00,14:11:16,226.49,58.2,-5667554.8,5667613,3052242,386.3,388.75,393.55,385.3,389.17,-0.2710726732928905,-1.0500000000000114
HINDUNILVR,11-MAR-2026 13:00:00,14:11:16,195.19,8.99,-704258.01,704267,424884,2159.9,2190.2,2195.0,2156.0,2171.1,-1.3834353027120687,-30.299999999999727
HINDZINC,11-MAR-2026 14:00:00,14:11:16,240.02,40.33,-4007294.67,4007335,1115738,589.85,590.0,602.0,588.35,595.19,-0.016950589032972748,-0.10000000000002274
HUDCO,11-MAR-2026 14:00:00,14:11:16,30.85,17.15,-1560286.85,1560304,637350,178.51,179.55,182.1,178.45,179.86,-0.662214802448524,-1.1899999999999977
ICICIBANK,11-MAR-2026 14:00:00,14:11:16,1216.22,93.69,-9209334.31,9209428,5320038,1299.0,1300.0,1306.5,1290.9,1298.17,-0.983306654470622,-12.900000000000091
ICICIGI,11-MAR-2026 14:00:00,14:11:16,118.99,6.32,-624479.68,624486,435865,1886.9,1890.0,1907.5,1865.2,1882.28,-0.12703117556766336,-2.3999999999998636
ICICIPRULI,11-MAR-2026 14:00:00,14:11:16,49.47,8.23,-821433.77,821442,602940,600.6,602.0,604.2,598.0,600.73,-0.17452006980802037,-1.0499999999999545
IDEA,11-MAR-2026 14:00:00,14:11:17,246.61,2473.55,-236854791.45,236857265,95651836,9.86,10.01,10.12,9.83,9.97,-1.4985014985015022,-0.15000000000000036
IDFCFIRSTB,11-MAR-2026 14:00:00,14:11:17,134.18,199.85,-19491769.15,19491969,9276170,66.54,67.46,67.87,66.5,67.14,-1.0851791288835881,-0.7299999999999898
IEX,11-MAR-2026 14:00:00,14:11:17,87.26,70.08,-6907455.92,6907526,2029439,123.61,122.0,126.19,122.0,124.51,2.0473871047634806,2.480000000000004
IIFL,11-MAR-2026 14:00:00,14:11:17,45.52,9.39,-922689.61,922699,615455,483.8,491.0,491.0,480.3,484.92,-1.5466015466015397,-7.599999999999966
INDHOTEL,11-MAR-2026 14:00:00,14:11:17,86.92,13.89,-1291490.11,1291504,782633,625.3,630.0,632.0,620.35,625.54,-0.6514140451223424,-4.100000000000023
INDIANB,11-MAR-2026 14:00:00,14:11:18,68.86,7.42,-724566.58,724574,370265,920.7,929.85,935.0,920.5,928.24,-0.9733799408443081,-9.049999999999955
INDIGO,11-MAR-2026 14:00:00,14:11:18,952.69,21.55,-2101135.45,2101157,930243,4351.0,4366.0,4512.9,4338.7,4421.91,-0.6711715825038727,-29.399999999999636
INDUSINDBK,11-MAR-2026 14:00:00,14:11:18,168.85,18.87,-1869037.13,1869056,972823,882.75,897.2,907.5,881.1,894.87,-1.7747858017135913,-15.950000000000045
INDUSTOWER,11-MAR-2026 14:00:00,14:11:18,91.81,20.53,-2019702.47,2019723,1207235,441.6,442.4,450.15,441.45,447.29,-0.8642945336176824,-3.849999999999966
INFY,11-MAR-2026 14:00:00,14:11:18,691.53,53.78,-5264594.22,5264648,3148279,1280.2,1288.0,1299.5,1277.6,1285.91,-1.1886384686631573,-15.399999999999864
INOXWIND,11-MAR-2026 14:00:00,14:11:18,64.09,76.6,-7532228.4,7532305,2769820,82.9,82.93,84.78,82.66,83.67,-0.03617508742312931,-0.030000000000001137
IOC,11-MAR-2026 14:00:00,14:11:18,268.62,166.51,-16392573.49,16392740,8591676,161.21,160.5,162.99,159.66,161.32,0.7940477679129738,1.2700000000000102
IRCTC,11-MAR-2026 14:00:00,14:11:19,53.33,9.82,-951425.18,951435,479238,537.8,548.0,552.75,537.0,543.34,-1.8523587918605877,-10.150000000000091
IREDA,11-MAR-2026 14:00:00,14:11:19,54.78,46.77,-4366260.23,4366307,1799120,115.91,117.31,119.17,115.7,117.12,-0.9062152688723624,-1.0600000000000023
IRFC,11-MAR-2026 14:00:00,14:11:19,91.32,90.92,-8950784.08,8950875,4226784,99.55,101.0,101.79,99.42,100.44,-1.1518220633502103,-1.1599999999999966
ITC,11-MAR-2026 14:00:00,14:11:19,326.03,105.52,-10109236.48,10109342,6957955,309.1,309.05,310.65,307.7,308.97,0.016178611875104793,0.05000000000001137
JINDALSTEL,11-MAR-2026 14:00:00,14:11:19,95.42,7.97,-772175.03,772183,375302,1190.1,1187.0,1205.1,1186.1,1196.63,0.244272237196754,2.8999999999998636
JIOFIN,11-MAR-2026 14:00:00,14:11:19,293.42,122.27,-11983858.73,11983981,5060082,239.25,237.9,242.8,237.5,239.97,1.3771186440677965,3.25
JSWENERGY,11-MAR-2026 14:00:00,14:11:20,45.84,9.29,-916210.71,916220,345566,490.1,489.0,498.7,488.8,493.66,0.28647431962349784,1.400000000000034
JSWSTEEL,11-MAR-2026 14:00:00,14:11:20,138.07,11.47,-1107424.53,1107436,572456,1190.0,1212.0,1222.9,1189.6,1204.19,-2.0011529276126128,-24.299999999999955
JUBLFOOD,11-MAR-2026 14:00:00,14:11:20,98.94,20.73,-2029368.27,2029389,957636,477.75,480.1,483.15,474.45,477.32,-0.9536643516119048,-4.600000000000023
KALYANKJIL,11-MAR-2026 14:00:00,14:11:20,84.6,21.29,-2083461.71,2083483,718174,391.4,396.0,404.8,390.75,397.3,-0.369097619956738,-1.4500000000000455
KAYNES,11-MAR-2026 14:00:00,14:11:21,355.34,9.29,-899231.71,899241,221736,3743.0,3841.6,3899.0,3741.0,3823.24,-2.5666389004581402,-98.59999999999991
KEI,11-MAR-2026 14:00:00,14:11:20,312.08,7.1,-697535.9,697543,331919,4342.0,4537.0,4554.0,4328.5,4394.97,-4.297994269340974,-195.0
KFINTECH,11-MAR-2026 14:00:00,14:11:21,13.33,1.41,-135692.59,135694,59447,934.1,945.1,954.2,933.05,942.51,-1.1220493278289427,-10.600000000000023
KOTAKBANK,11-MAR-2026 14:00:00,14:11:21,532.21,137.48,-13227764.52,13227902,9327919,385.5,388.85,391.1,383.85,387.13,-1.6205180553783394,-6.350000000000023
KPITTECH,11-MAR-2026 14:00:00,14:11:21,90.74,13.05,-1289959.95,1289973,467280,687.75,696.7,708.75,686.0,695.38,-0.7933645870897944,-5.5
LAURUSLABS,11-MAR-2026 14:00:00,14:11:21,152.78,14.47,-1392559.53,1392574,510487,1048.7,1043.7,1068.0,1031.0,1056.23,1.0308285163776538,10.700000000000045
LICHSGFIN,11-MAR-2026 14:00:00,14:11:21,45.34,8.81,-864118.19,864127,507439,509.8,514.1,521.95,508.45,514.62,-0.5268292682926807,-2.6999999999999886
LICI,11-MAR-2026 14:00:00,14:11:21,38.84,4.76,-470420.24,470425,271185,809.1,821.0,827.4,808.15,816.69,-1.4974433893352757,-12.299999999999955
LODHA,11-MAR-2026 14:00:00,14:11:21,42.72,4.74,-462704.26,462709,186891,883.35,903.95,919.7,882.15,900.59,-2.0621985697655107,-18.600000000000023
LT,11-MAR-2026 14:00:00,14:11:22,520.02,13.44,-1275587.56,1275601,830389,3848.0,3879.7,3896.7,3832.0,3869.69,-0.7223942208462332,-28.0
LTF,11-MAR-2026 14:00:00,14:11:22,41.71,15.35,-1456659.65,1456675,733131,268.5,273.0,275.85,268.15,271.76,-2.0251778872468567,-5.550000000000011
LTIM,0,14:11:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,11-MAR-2026 14:00:00,14:11:22,163.35,6.92,-641555.08,641562,394803,2359.7,2350.0,2377.6,2341.4,2360.43,0.9540515102250245,22.299999999999727
M&M,11-MAR-2026 14:00:00,14:11:22,1128.52,35.07,-3382483.93,3382519,2445178,3180.0,3276.0,3292.9,3177.1,3217.99,-3.452044812824478,-113.69999999999982
MANAPPURAM,11-MAR-2026 14:00:00,14:11:22,87.53,33.27,-3278291.73,3278325,1646175,260.95,263.8,268.85,259.9,263.04,-0.32467532467533333,-0.8500000000000227
MANKIND,11-MAR-2026 14:00:00,14:11:23,39.99,1.78,-163282.22,163284,97293,2247.4,2243.9,2256.8,2222.3,2244.64,0.43348080618493423,9.700000000000273
MARICO,11-MAR-2026 14:00:00,14:11:23,38.19,4.93,-481195.07,481200,268677,762.5,790.0,792.9,761.95,775.23,-3.4687935181668537,-27.399999999999977
MARUTI,11-MAR-2026 14:00:00,14:11:23,380.62,2.78,-267913.22,267916,144810,13484.0,13850.0,13948.0,13451.0,13676.28,-2.7619528376721716,-383.0
MAXHEALTH,11-MAR-2026 14:00:00,14:11:23,126.8,12.28,-1169528.72,1169541,700649,1030.2,1037.1,1047.4,1024.1,1032.33,-1.2366983031348735,-12.899999999999864
MAZDOCK,11-MAR-2026 14:00:00,14:11:23,512.06,20.65,-2026881.35,2026902,652170,2436.7,2510.1,2539.0,2435.6,2479.88,-1.8290963297208047,-45.40000000000009
MCX,11-MAR-2026 14:00:00,14:11:23,360.37,13.97,-1347170.03,1347184,604152,2539.2,2580.0,2608.0,2536.8,2578.75,-1.5126832673958577,-39.0
MFSL,11-MAR-2026 14:00:00,14:11:24,109.29,6.3,-597539.7,597546,377259,1731.3,1733.2,1756.0,1709.4,1733.62,-0.10962381721671421,-1.900000000000091
MOTHERSON,11-MAR-2026 14:00:00,14:11:24,187.43,152.11,-14661664.89,14661817,8231828,122.03,124.01,125.98,121.75,123.22,-1.118223806822782,-1.3799999999999955
MPHASIS,11-MAR-2026 14:00:00,14:11:24,53.33,2.42,-233944.58,233947,117111,2184.4,2219.9,2242.0,2181.2,2201.79,-0.8082826264644324,-17.799999999999727
MUTHOOTFIN,11-MAR-2026 14:00:00,14:11:24,169.67,5.28,-515571.72,515577,273396,3170.6,3290.3,3302.4,3164.6,3216.27,-3.4295808966861574,-112.59999999999991
NATIONALUM,11-MAR-2026 14:00:00,14:11:24,486.04,121.59,-11984980.41,11985102,4424833,400.85,392.0,403.35,390.65,399.73,3.1125401929260508,12.100000000000023
NAUKRI,11-MAR-2026 13:00:00,14:11:24,51.58,5.35,-414305.65,414311,235718,956.6,976.6,978.9,955.4,964.91,-2.047921359819783,-20.0
NBCC,11-MAR-2026 14:00:00,14:11:25,49.12,56.35,-5489562.65,5489619,2092824,86.65,87.0,88.39,86.43,87.17,-0.4480698529411771,-0.39000000000000057
NESTLEIND,11-MAR-2026 14:00:00,14:11:25,121.04,9.82,-916699.18,916709,657351,1234.4,1237.1,1245.9,1226.1,1232.47,-0.547856912665159,-6.7999999999999545
NHPC,11-MAR-2026 13:00:00,14:11:25,60.57,81.76,-6615456.24,6615538,3317408,74.0,73.2,74.6,73.01,74.07,1.3143483023001008,0.9599999999999937
NMDC,11-MAR-2026 14:00:00,14:11:25,84.08,104.43,-10204791.57,10204896,4280855,80.08,80.05,81.09,79.81,80.51,0.5146228191289025,0.4099999999999966
NTPC,11-MAR-2026 14:00:00,14:11:25,263.33,68.99,-6643132.01,6643201,4180590,381.25,377.5,383.9,376.45,381.69,1.0469122714020642,3.9499999999999886
NUVAMA,11-MAR-2026 14:00:00,14:11:26,14.29,1.16,-105872.84,105874,51504,1223.0,1235.1,1246.8,1220.8,1233.04,-1.2116316639741518,-15.0
NYKAA,11-MAR-2026 14:00:00,14:11:26,52.68,20.57,-2018183.43,2018204,1170489,253.9,257.9,259.4,253.55,256.07,-1.1292834890965755,-2.9000000000000057
OBEROIRLTY,11-MAR-2026 13:00:00,14:11:26,36.52,2.44,-218903.56,218906,122703,1479.7,1501.0,1516.8,1479.1,1498.35,-0.9571619812583637,-14.299999999999955
OFSS,11-MAR-2026 14:00:00,14:11:26,102.64,1.5,-147880.5,147882,41983,6828.0,6924.0,6995.5,6745.0,6856.98,0.058616647127784284,4.0
OIL,11-MAR-2026 14:00:00,14:11:26,210.8,44.19,-4258559.81,4258604,1846868,482.2,470.55,484.1,465.95,477.08,2.4758261608755663,11.649999999999977
ONGC,11-MAR-2026 14:00:00,14:11:26,292.7,108.05,-10309567.95,10309676,5452020,271.35,268.0,272.4,268.0,270.89,0.7986627043090767,2.150000000000034
PAGEIND,11-MAR-2026 14:00:00,14:11:27,32.82,0.1,-10021.9,10022,4825,31650.0,31545.0,32040.0,31330.0,31742.43,0.3646741715554146,115.0
PATANJALI,11-MAR-2026 14:00:00,14:11:27,24.19,4.85,-465055.15,465060,260599,497.5,502.05,504.5,494.5,498.84,-0.5198960207958453,-2.6000000000000227
PAYTM,11-MAR-2026 14:00:00,14:11:27,131.27,12.72,-1257772.28,1257785,598038,1027.5,1041.2,1044.1,1025.0,1031.96,-1.2588891024408908,-13.099999999999909
PERSISTENT,11-MAR-2026 14:00:00,14:11:27,315.46,6.59,-630100.41,630107,439486,4769.0,4850.0,4895.0,4751.6,4789.11,-1.2199921290830307,-58.899999999999636
PETRONET,11-MAR-2026 14:00:00,14:11:27,55.23,18.89,-1799231.11,1799250,910073,288.9,293.4,296.65,288.4,292.31,-0.4136504653567892,-1.2000000000000455
PFC,11-MAR-2026 14:00:00,14:11:27,152.18,36.9,-3606744.1,3606781,1674517,409.55,410.1,416.95,409.35,412.46,-0.6308382870314123,-2.599999999999966
PGEL,11-MAR-2026 14:00:00,14:11:28,218.3,39.33,-3814385.67,3814425,868396,551.75,553.0,564.4,544.75,555.1,1.4059915456717471,7.649999999999977
PHOENIXLTD,11-MAR-2026 14:00:00,14:11:28,31.9,2.0,-198540.0,198542,109360,1579.6,1609.6,1613.9,1579.0,1596.12,-1.613204609156032,-25.90000000000009
PIDILITIND,11-MAR-2026 13:00:00,14:11:28,21.69,1.53,-118834.47,118836,60166,1408.9,1427.7,1438.6,1406.3,1421.87,-1.3168032499824862,-18.799999999999955
PIIND,11-MAR-2026 14:00:00,14:11:28,29.08,0.95,-94600.05,94601,48485,3010.7,3077.0,3113.6,3007.1,3055.79,-2.3641198599040116,-72.90000000000009
PNB,11-MAR-2026 14:00:00,14:11:28,123.03,104.87,-10235065.13,10235170,5198503,116.33,117.95,118.44,116.25,117.32,-1.0210159108312795,-1.2000000000000028
PNBHOUSING,11-MAR-2026 14:00:00,14:11:28,56.47,7.07,-698627.93,698635,303417,783.95,790.0,806.4,783.75,798.71,-0.9288512574244799,-7.349999999999909
