Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-MAR-2026 11:00:00,11:11:59,3.51,0.32,-28763.68,28764,18462,1111.4,1095.2,1113.0,1081.1,1097.62,-0.044968072668405426,-0.5
EPIGRAL,19-MAR-2026 11:00:00,11:11:58,1.97,0.23,-22533.77,22534,13634,853.1,848.0,859.95,840.0,850.63,-0.11708230886313077,-1.0
EPL,19-MAR-2026 11:00:00,11:11:59,2.92,1.53,-138251.47,138253,79377,191.68,192.91,193.85,189.2,191.18,-2.1341774737057113,-4.180000000000007
EQUITASBNK,19-MAR-2026 11:00:00,11:11:59,5.07,8.93,-765353.07,765362,405677,56.62,56.2,57.36,56.2,56.82,-2.6311263972484973,-1.5300000000000011
ERIS,19-MAR-2026 11:00:00,11:11:59,2.69,0.21,-18267.79,18268,9519,1299.1,1301.4,1309.8,1281.5,1299.99,-0.6880207935173153,-9.0
ESCORTS,19-MAR-2026 11:00:00,11:11:59,18.76,0.63,-55872.37,55873,34587,2970.0,3060.0,3060.0,2965.5,2996.22,-3.9083732367024773,-120.80000000000018
ETHOSLTD,19-MAR-2026 11:00:00,11:11:59,1.89,0.09,-4175.91,4176,2289,2137.3,2140.0,2175.8,2125.7,2138.97,-2.0620446318104753,-45.0
EUREKAFORB,19-MAR-2026 11:00:00,11:11:59,3.52,0.77,-74834.23,74835,53043,458.35,453.0,462.65,445.6,455.3,0.8692781690140946,3.9500000000000455
FACT,19-MAR-2026 11:00:00,11:11:59,14.95,1.86,-184185.14,184187,61543,803.2,805.0,814.1,794.05,803.38,-1.3389018548089886,-10.899999999999977
FDC,19-MAR-2026 11:00:00,11:12:00,2.55,0.76,-71449.24,71450,47339,337.2,337.05,345.45,331.85,337.12,0.04450378282153308,0.14999999999997726
FIEMIND,19-MAR-2026 11:00:00,11:12:00,3.37,0.16,-16192.84,16193,9580,2041.8,2042.0,2063.0,2027.7,2048.07,-1.5667936171238601,-32.50000000000023
FINCABLES,19-MAR-2026 11:00:00,11:12:00,15.17,1.78,-168232.22,168234,97411,847.6,870.0,870.0,847.25,854.57,-3.3468270710986965,-29.350000000000023
FINEORG,19-MAR-2026 11:00:00,11:12:00,1.07,0.02,-2446.98,2447,1600,4289.0,4236.0,4300.0,4236.0,4275.59,-0.71989074326984,-31.100000000000364
FINPIPE,19-MAR-2026 11:00:00,11:12:00,2.97,1.7,-167866.3,167868,110732,173.88,176.18,176.28,170.15,174.46,-2.0615072659682308,-3.6599999999999966
FIRSTCRY,19-MAR-2026 11:00:00,11:12:00,9.03,4.3,-409953.7,409958,218144,209.54,211.0,211.9,208.6,209.92,-2.111557507240965,-4.52000000000001
FIVESTAR,19-MAR-2026 11:00:00,11:12:01,11.86,3.23,-301240.77,301244,158225,362.15,369.0,370.85,361.25,367.0,-3.8880042462845097,-14.650000000000034
FLUOROCHEM,19-MAR-2026 11:00:00,11:12:01,61.27,1.89,-167084.11,167086,41081,3232.0,3050.0,3296.9,3040.3,3237.87,2.8382334224258563,89.19999999999982
FORCEMOT,19-MAR-2026 11:00:00,11:12:01,78.58,0.37,-35445.63,35446,12539,20995.0,20800.0,21315.0,20775.0,21117.43,-2.6657394529439036,-575.0
FSL,19-MAR-2026 11:00:00,11:12:01,7.0,3.13,-289011.87,289015,116295,222.82,222.62,226.0,222.01,223.46,-2.147468271046513,-4.890000000000015
GABRIEL,19-MAR-2026 11:00:00,11:12:02,6.32,0.74,-63182.26,63183,40586,844.75,857.1,862.25,832.4,852.88,-3.0916599747619644,-26.950000000000045
GAEL,19-MAR-2026 11:00:00,11:12:02,1.29,0.97,-94082.03,94083,53844,132.4,133.0,134.41,131.0,132.77,-3.039179787623585,-4.150000000000006
GALLANTT,19-MAR-2026 11:00:00,11:12:02,0.55,0.1,-9999.9,10000,7041,548.0,550.0,552.65,544.4,549.18,-1.4122515067014523,-7.850000000000023
GANECOS,19-MAR-2026 11:00:00,11:12:03,2.21,0.27,-25686.73,25687,13522,821.7,821.0,832.15,820.05,823.48,-1.8807092960773777,-15.75
GANESHHOU,19-MAR-2026 11:00:00,11:12:03,0.78,0.13,-12039.87,12040,6692,608.0,617.9,617.9,601.55,607.57,-2.5328630971465143,-15.799999999999955
GARFIBRES,19-MAR-2026 11:00:00,11:12:03,0.32,0.05,-4239.95,4240,2555,618.25,620.0,630.0,616.15,619.22,-1.5290276339890136,-9.600000000000023
GATEWAY,19-MAR-2026 11:00:00,11:12:03,1.66,3.17,-303571.83,303575,201456,51.87,52.81,52.98,51.75,52.33,-2.536640360766632,-1.3500000000000014
GESHIP,19-MAR-2026 11:00:00,11:12:03,24.89,1.73,-167729.27,167731,74866,1431.4,1425.6,1453.0,1415.0,1440.69,-0.6662040249826446,-9.599999999999909
GHCL,19-MAR-2026 11:00:00,11:12:03,1.47,0.33,-32205.67,32206,19260,447.55,449.9,451.7,442.8,446.78,-0.7979607669289518,-3.599999999999966
GICRE,19-MAR-2026 11:00:00,11:12:04,1.57,0.43,-39313.57,39314,23978,368.1,366.85,369.5,364.65,367.43,-0.7549204637368441,-2.7999999999999545
GILLETTE,19-MAR-2026 11:00:00,11:12:04,2.87,0.04,-3399.96,3400,2530,7900.0,7890.5,7929.0,7851.0,7890.8,-0.3845911354895656,-30.5
GLAND,19-MAR-2026 11:00:00,11:12:05,1.81,0.11,-10595.89,10596,5595,1622.0,1651.0,1651.0,1617.9,1627.96,-2.570879384911098,-42.799999999999955
GLAXO,19-MAR-2026 11:00:00,11:12:05,2.07,0.09,-7771.91,7772,5761,2413.8,2401.0,2419.6,2392.1,2406.93,-0.9763702001969039,-23.799999999999727
GMDCLTD,19-MAR-2026 11:00:00,11:12:05,32.02,5.81,-543784.19,543790,219725,546.15,548.0,557.65,545.05,550.79,-2.3424228877961597,-13.100000000000023
GMMPFAUDLR,19-MAR-2026 11:00:00,11:12:05,1.28,0.15,-13132.85,13133,8421,865.7,867.0,871.7,861.35,867.06,-0.9893063418539461,-8.649999999999977
GMRP&UI,19-MAR-2026 11:00:00,11:12:05,3.62,3.53,-322132.47,322136,203140,102.51,102.0,103.32,102.0,102.57,-1.63132137030994,-1.6999999999999886
GNFC,19-MAR-2026 11:00:00,11:12:05,2.11,0.51,-46216.49,46217,27230,415.65,418.0,419.0,414.2,416.28,-1.1768901569186985,-4.9500000000000455
GODFRYPHLP,19-MAR-2026 11:00:00,11:12:05,17.65,0.88,-84735.12,84736,48439,2010.3,2028.0,2028.0,2004.0,2012.76,-1.4848573948838555,-30.299999999999955
GODIGIT,19-MAR-2026 11:00:00,11:12:06,3.8,1.15,-109988.85,109990,73863,328.75,326.0,332.55,325.0,329.81,0.16758074344911986,0.5500000000000114
GODREJAGRO,19-MAR-2026 11:00:00,11:12:07,1.58,0.27,-26248.73,26249,13486,577.35,581.0,581.6,575.0,577.77,-2.3096446700507576,-13.649999999999977
GODREJIND,19-MAR-2026 11:00:00,11:12:07,3.11,0.37,-36146.63,36147,18080,835.65,830.2,847.75,825.3,836.76,0.44473826552075624,3.699999999999932
GOKEX,19-MAR-2026 11:00:00,11:12:07,9.86,1.69,-158874.31,158876,98896,581.3,585.0,588.5,578.0,582.76,-2.3927462009906812,-14.25
GPIL,19-MAR-2026 11:00:00,11:12:07,12.61,4.92,-469416.08,469421,261595,255.0,254.85,258.35,248.0,256.1,-1.9607843137254988,-5.100000000000023
GPPL,19-MAR-2026 11:00:00,11:12:07,4.47,2.94,-276567.06,276570,165437,151.82,150.5,153.8,150.5,152.28,-1.4987348342308457,-2.3100000000000023
GRANULES,19-MAR-2026 11:00:00,11:12:07,9.55,1.64,-151987.36,151989,86657,581.3,582.75,589.0,577.7,583.06,-0.9963382440602951,-5.850000000000023
GRAPHITE,19-MAR-2026 11:00:00,11:12:07,12.97,2.11,-202988.89,202991,97514,612.85,618.2,618.65,610.05,613.93,-1.7553703109971037,-10.949999999999932
GRAVITA,19-MAR-2026 11:00:00,11:12:08,9.07,0.64,-58802.36,58803,32754,1414.8,1410.0,1430.0,1409.9,1422.41,-2.1509094681513337,-31.100000000000136
GREAVESCOT,19-MAR-2026 11:00:00,11:12:10,3.33,2.46,-224588.54,224591,156763,134.88,137.0,137.04,134.87,135.62,-2.9919447640966603,-4.159999999999997
GREENPANEL,19-MAR-2026 11:00:00,11:12:10,0.5,0.26,-24929.74,24930,16216,194.89,194.8,196.99,191.9,194.05,-0.9352920246022485,-1.8400000000000034
GRINFRA,19-MAR-2026 11:00:00,11:12:10,53.44,5.7,-563235.3,563241,153052,916.55,951.2,973.1,911.85,937.85,-0.918869250310794,-8.5
GRSE,19-MAR-2026 11:00:00,11:12:10,39.3,1.67,-163102.33,163104,75620,2343.7,2340.3,2371.2,2325.0,2347.42,-2.043801721976097,-48.90000000000009
GRWRHITECH,19-MAR-2026 11:00:00,11:12:10,4.19,0.11,-10584.89,10585,6165,3766.2,3800.0,3848.4,3766.1,3799.0,-2.9104689232038385,-112.90000000000009
GSFC,19-MAR-2026 11:00:00,11:12:10,5.11,3.22,-303590.78,303594,171554,157.72,158.0,160.17,157.65,158.85,-1.9459123406900813,-3.1299999999999955
GSPL,19-MAR-2026 11:00:00,11:12:10,44.82,16.92,-1662007.08,1662024,451147,257.0,256.0,275.6,255.4,264.83,-0.5032907471931906,-1.3000000000000114
GUJGASLTD,19-MAR-2026 11:00:00,11:12:10,265.04,71.51,-7014402.49,7014474,1349401,361.05,355.0,387.2,354.0,370.63,0.5710306406685269,2.0500000000000114
GULFOILLUB,19-MAR-2026 11:00:00,11:12:12,1.59,0.17,-15355.83,15356,8538,945.0,964.7,966.2,944.2,949.72,-2.547179540063942,-24.700000000000045
GVT&D,19-MAR-2026 11:00:00,11:12:12,61.61,1.62,-155834.38,155836,75425,3819.0,3768.6,3838.0,3748.0,3806.06,0.2967670772382326,11.300000000000182
HAPPSTMNDS,19-MAR-2026 11:00:00,11:12:13,14.98,3.96,-381815.04,381819,137194,376.55,378.0,385.5,372.25,377.99,-1.9273342883187854,-7.399999999999977
HBLENGINE,19-MAR-2026 11:00:00,11:12:13,25.86,3.86,-375164.14,375168,207953,670.2,660.0,674.85,657.0,669.0,-1.5135929463629616,-10.299999999999955
HCC,19-MAR-2026 11:00:00,11:12:13,20.45,132.19,-10652189.81,10652322,4706859,15.5,15.2,15.72,15.2,15.47,-0.9584664536741236,-0.15000000000000036
HCG,19-MAR-2026 11:00:00,11:12:13,1.94,0.35,-31787.65,31788,18258,551.85,561.5,564.35,551.05,557.71,-3.1842105263157854,-18.149999999999977
HEG,19-MAR-2026 11:00:00,11:12:13,12.98,2.6,-247723.4,247726,121540,497.7,498.0,504.65,495.15,499.26,-2.621796126002746,-13.400000000000034
HEMIPROP,19-MAR-2026 11:00:00,11:12:13,5.63,4.1,-329347.9,329352,175436,139.7,135.5,139.84,134.41,137.31,1.1878893234825338,1.6399999999999864
HERITGFOOD,19-MAR-2026 11:00:00,11:12:13,2.67,0.85,-79890.15,79891,44940,313.65,315.8,317.65,313.2,315.12,-2.0455965021861373,-6.550000000000011
HEXT,19-MAR-2026 11:00:00,11:12:13,12.21,2.88,-247667.12,247670,163300,423.5,427.15,432.9,420.5,423.82,-3.033772180881511,-13.25
HGINFRA,19-MAR-2026 11:00:00,11:12:13,3.2,0.65,-62299.35,62300,32814,491.55,497.35,497.95,490.1,493.17,-2.605508222706554,-13.149999999999977
HIKAL,19-MAR-2026 11:00:00,11:12:14,1.51,0.89,-85607.11,85608,60209,169.03,172.0,172.0,168.77,169.85,-2.6212697315358975,-4.550000000000011
HINDCOPPER,19-MAR-2026 11:00:00,11:12:14,195.36,41.37,-3662864.63,3662906,1687528,469.0,475.0,478.55,467.0,472.24,-4.1193907799243545,-20.149999999999977
HOMEFIRST,19-MAR-2026 11:00:00,11:12:14,8.55,0.88,-82404.12,82405,40183,977.0,970.0,984.4,955.3,974.12,-0.6811019619802832,-6.7000000000000455
HONASA,19-MAR-2026 11:00:00,11:12:14,4.23,1.53,-148292.47,148294,68491,278.5,277.6,279.55,273.85,276.43,-1.0481435423698664,-2.9499999999999886
HONAUT,19-MAR-2026 11:00:00,11:12:14,4.11,0.01,-1389.99,1390,846,28815.0,29025.0,29105.0,28675.0,28796.38,-1.4703368097110618,-430.0
HSCL,19-MAR-2026 11:00:00,11:12:15,48.89,11.21,-1109621.79,1109633,637672,441.0,445.0,445.4,431.7,436.12,-2.767059861095802,-12.550000000000011
HYUNDAI,19-MAR-2026 11:00:00,11:12:15,11.22,0.57,-53745.43,53746,34379,1960.3,1960.0,1969.6,1951.0,1958.17,-1.5122588424437367,-30.100000000000136
ICIL,19-MAR-2026 11:00:00,11:12:15,1.42,0.61,-58451.39,58452,30192,232.0,233.4,237.35,231.45,233.77,-3.232533889468196,-7.75
IDBI,19-MAR-2026 11:00:00,11:12:15,84.66,116.91,-11127050.09,11127167,5550482,71.96,73.0,74.09,71.7,72.41,-3.9636994528226515,-2.970000000000013
IFBIND,19-MAR-2026 11:00:00,11:12:16,1.31,0.13,-12360.87,12361,6438,998.8,1020.0,1020.0,997.5,1005.64,-2.9914529914529875,-30.799999999999955
IFCI,19-MAR-2026 11:00:00,11:12:16,27.44,49.88,-4813673.12,4813723,1546963,54.9,54.9,55.45,54.45,55.01,-2.121590301301488,-1.1900000000000048
IGIL,19-MAR-2026 11:00:00,11:12:16,11.42,3.49,-341227.51,341231,149916,324.6,328.0,337.0,323.55,327.07,-4.290137107474556,-14.549999999999955
IGL,19-MAR-2026 11:00:00,11:12:16,18.81,12.01,-1174429.99,1174442,496273,155.47,155.99,158.41,154.65,156.58,-1.1822284370431664,-1.8600000000000136
IIFLCAPS,19-MAR-2026 11:00:00,11:12:16,5.3,1.91,-185643.09,185645,130955,275.1,280.0,283.3,275.0,277.5,-3.439803439803424,-9.799999999999955
IKS,19-MAR-2026 11:00:00,11:12:16,4.88,0.37,-34132.63,34133,19694,1345.2,1322.5,1347.5,1322.0,1336.03,-0.3481739388102856,-4.7000000000000455
IMAGICAA,19-MAR-2026 11:00:00,11:12:16,0.41,1.01,-90078.99,90080,73343,40.32,40.48,40.63,40.0,40.38,-1.8500486854917186,-0.759999999999998
IMFA,19-MAR-2026 11:00:00,11:12:16,2.35,0.19,-15266.81,15267,7460,1228.4,1236.9,1255.1,1225.1,1236.1,-2.3917361938815977,-30.09999999999991
INDGN,19-MAR-2026 11:00:00,11:12:16,3.37,0.75,-71938.25,71939,42348,448.5,446.0,453.55,441.4,448.59,-0.949646643109543,-4.300000000000011
INDIACEM,19-MAR-2026 11:00:00,11:12:17,1.51,0.41,-40324.59,40325,19133,361.2,366.6,366.9,360.5,363.51,-2.2595048031389586,-8.350000000000023
INDIAGLYCO,19-MAR-2026 11:00:00,11:12:17,2.36,0.27,-22689.73,22690,11344,873.35,877.95,883.75,862.0,871.62,-0.4502450701014398,-3.949999999999932
INDIAMART,19-MAR-2026 11:00:00,11:12:17,4.26,0.21,-19934.79,19935,14201,2049.0,2050.0,2090.0,2047.9,2071.58,-2.3402125732805827,-49.09999999999991
INDIASHLTR,19-MAR-2026 11:00:00,11:12:17,8.97,1.23,-122009.77,122011,98626,726.15,741.25,741.25,724.0,728.54,-3.5080725533187134,-26.399999999999977
INDIGOPNTS,19-MAR-2026 11:00:00,11:12:17,3.87,0.51,-48237.49,48238,26605,751.3,760.0,760.95,749.15,754.58,-2.2317652417203577,-17.15000000000009
INFIBEAM,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-MAR-2026 11:00:00,11:12:18,0.68,0.02,-1704.98,1705,874,3654.4,3632.6,3677.4,3620.0,3656.11,-1.0425410923664329,-38.5
INNOVACAP,19-MAR-2026 11:00:00,11:12:18,0.89,0.13,-12470.87,12471,8833,692.7,702.0,705.55,681.55,689.74,-1.7446808510638234,-12.299999999999955
INOXGREEN,19-MAR-2026 11:00:00,11:12:18,3.83,2.68,-258233.32,258236,171351,142.86,141.9,143.99,141.0,142.75,-1.2306415929203351,-1.7799999999999727
INOXINDIA,19-MAR-2026 11:00:00,11:12:18,10.84,0.9,-85622.1,85623,40006,1196.3,1180.0,1214.0,1169.6,1199.06,0.5970400269088386,7.099999999999909
INTELLECT,19-MAR-2026 11:00:00,11:12:18,9.09,1.36,-126544.64,126546,90474,663.0,665.05,681.0,661.3,667.33,-2.0462436285735426,-13.850000000000023
IOB,19-MAR-2026 11:00:00,11:12:19,5.45,17.07,-1626518.93,1626536,894379,31.91,32.2,32.24,31.78,31.94,-2.0264046668713545,-0.6600000000000001
IONEXCHANG,19-MAR-2026 11:00:00,11:12:19,1.77,0.53,-48917.47,48918,25677,335.5,334.8,338.45,333.15,336.07,-1.1345218800648365,-3.8500000000000227
IPCALAB,19-MAR-2026 11:00:00,11:12:19,4.9,0.32,-31189.68,31190,13053,1542.0,1517.6,1544.8,1509.1,1524.56,-0.10365379632028433,-1.599999999999909
IRB,19-MAR-2026 11:00:00,11:12:19,7.87,19.1,-1817809.9,1817829,1129729,41.24,40.9,41.5,40.8,41.18,-1.2688532439549942,-0.5300000000000011
IRCON,19-MAR-2026 11:00:00,11:12:19,14.55,11.55,-1086601.45,1086613,446110,125.95,125.65,127.06,124.8,126.03,-2.9287090558766837,-3.799999999999997
ISGEC,19-MAR-2026 11:00:00,11:12:19,0.78,0.09,-8156.91,8157,5151,884.75,885.0,901.9,884.1,892.86,-2.2591692443658906,-20.450000000000045
ITCHOTELS,19-MAR-2026 11:00:00,11:12:20,22.18,14.25,-1343656.75,1343671,751730,155.24,156.0,156.65,154.67,155.6,-1.9887619167876618,-3.1499999999999773
ITI,19-MAR-2026 11:00:00,11:12:20,382.29,138.95,-13458801.05,13458940,1792677,272.45,261.6,285.7,257.5,275.13,3.0446293494705037,8.050000000000011
IXIGO,19-MAR-2026 11:00:00,11:12:20,8.05,4.96,-464775.04,464780,269445,161.43,165.0,165.33,160.91,162.5,-3.3526911333293388,-5.599999999999994
J&KBANK,19-MAR-2026 11:00:00,11:12:20,29.59,24.38,-2378193.62,2378218,947313,121.61,120.81,123.22,119.51,121.36,-1.5383369767630197,-1.9000000000000057
JAIBALAJI,19-MAR-2026 11:00:00,11:12:20,2.51,3.99,-380000.01,380004,177778,62.6,62.8,63.39,62.13,62.8,-2.2943655376931353,-1.4699999999999918
JAMNAAUTO,19-MAR-2026 11:00:00,11:12:20,6.72,5.6,-535491.4,535497,260767,119.35,119.57,121.52,119.11,119.94,-3.399433427762042,-4.200000000000003
JBCHEPHARM,19-MAR-2026 11:00:00,11:12:20,11.04,0.53,-49124.47,49125,27037,2096.2,2100.0,2102.4,2068.6,2087.42,-1.029272898961293,-21.800000000000182
JBMA,19-MAR-2026 11:00:00,11:12:20,350.3,62.03,-6114903.97,6114966,944743,562.85,562.95,573.9,552.6,564.7,-3.745190252244545,-21.899999999999977
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-MAR-2026 11:00:00,11:12:21,18.45,9.5,-762908.5,762918,306437,194.59,191.85,197.64,191.85,194.25,-1.7470335773794536,-3.460000000000008
JINDWORLD,19-MAR-2026 11:00:00,11:12:21,0.46,2.14,-208597.86,208600,137068,21.38,21.86,21.86,21.0,21.35,-2.1957913998170193,-0.4800000000000004
JISLJALEQS,19-MAR-2026 11:00:00,11:12:21,2.53,7.94,-725373.06,725381,435880,31.62,31.82,32.38,31.51,31.83,-2.9763731205891446,-0.9700000000000024
JKCEMENT,19-MAR-2026 11:00:00,11:12:22,4.66,0.09,-8532.91,8533,4943,5030.0,5040.0,5105.5,5026.5,5050.96,-1.4980906687555078,-76.5
JKIL,19-MAR-2026 11:00:00,11:12:22,1.18,0.24,-18648.76,18649,12392,500.25,500.0,505.85,495.25,501.27,-1.5255905511811023,-7.75
JKLAKSHMI,19-MAR-2026 11:00:00,11:12:22,1.52,0.25,-23884.75,23885,18104,602.75,609.95,609.95,601.2,604.23,-2.103297060256626,-12.950000000000045
JKPAPER,19-MAR-2026 11:00:00,11:12:22,1.45,0.44,-41982.56,41983,26044,328.4,328.7,331.45,327.0,329.18,-1.5882529217860388,-5.300000000000011
JKTYRE,19-MAR-2026 11:00:00,11:12:22,14.38,3.39,-314782.61,314786,156284,419.85,423.0,428.0,419.75,424.02,-3.8694905552375447,-16.899999999999977
JMFINANCIL,19-MAR-2026 11:00:00,11:12:23,14.97,12.02,-1157703.98,1157716,576595,123.91,123.22,125.96,122.65,124.52,-2.7317685846612796,-3.480000000000004
JPPOWER,19-MAR-2026 11:00:00,11:12:23,90.9,603.98,-58798633.02,58799237,17616155,15.17,14.75,15.32,14.55,15.05,1.1333333333333329,0.16999999999999993
JSFB,19-MAR-2026 11:00:00,11:12:23,1.04,0.3,-27669.7,27670,14656,348.55,350.8,353.85,348.1,349.92,-2.9784272790535806,-10.699999999999989
JSL,19-MAR-2026 11:00:00,11:12:23,8.71,1.21,-116958.79,116960,51865,717.1,724.0,724.8,715.2,720.23,-2.4021776114324567,-17.649999999999977
JSWINFRA,19-MAR-2026 11:00:00,11:12:23,11.88,4.62,-423642.38,423647,211730,256.1,255.6,259.35,252.9,256.94,-1.4999999999999913,-3.8999999999999773
JUBLINGREA,19-MAR-2026 11:00:00,11:12:23,4.77,0.84,-83449.16,83450,41895,568.8,571.0,576.9,562.0,569.31,-1.2757094506638935,-7.350000000000023
JUBLPHARMA,19-MAR-2026 11:00:00,11:12:24,1.77,0.21,-18410.79,18411,9744,848.4,850.0,850.95,837.85,845.58,-0.9572729395283733,-8.200000000000045
JUSTDIAL,19-MAR-2026 11:00:00,11:12:24,2.8,0.54,-52643.46,52644,32987,519.05,522.6,523.75,516.1,519.45,-1.8252317003972178,-9.650000000000091
JWL,19-MAR-2026 11:00:00,11:12:24,16.99,6.41,-618928.59,618935,252700,265.7,265.0,267.35,262.75,265.18,-1.955719557195576,-5.300000000000011
JYOTHYLAB,19-MAR-2026 11:00:00,11:12:24,3.28,1.55,-143865.45,143867,93093,210.9,212.0,212.9,210.25,211.11,-1.5406162464985915,-3.299999999999983
JYOTICNC,19-MAR-2026 11:00:00,11:12:24,10.25,1.37,-132612.63,132614,67077,749.05,745.0,756.55,743.6,750.21,-1.9696374820049818,-15.050000000000068
KAJARIACER,19-MAR-2026 11:00:00,11:12:24,4.5,0.48,-42267.52,42268,21350,928.4,936.35,943.0,927.0,933.68,-2.8311266942278577,-27.050000000000068
KARURVYSYA,19-MAR-2026 11:00:00,11:12:24,17.44,6.23,-575626.77,575633,328593,279.05,281.7,282.2,276.0,279.67,-1.9845451352300587,-5.649999999999977
KEC,19-MAR-2026 11:00:00,11:12:25,9.22,1.66,-162199.34,162201,73090,552.1,552.0,560.7,551.1,555.21,-1.7440825769709833,-9.799999999999955
KIMS,19-MAR-2026 11:00:00,11:12:25,3.16,0.48,-43779.52,43780,28468,657.9,656.0,666.95,655.05,659.54,-2.098214285714289,-14.100000000000023
KIRLOSBROS,19-MAR-2026 11:00:00,11:12:25,3.1,0.2,-19134.8,19135,11136,1551.5,1568.6,1568.6,1538.5,1551.43,-1.6357065872059822,-25.799999999999955
KIRLOSENG,19-MAR-2026 11:00:00,11:12:26,9.09,0.64,-61026.36,61027,26886,1419.9,1424.4,1442.9,1401.4,1427.97,-1.0936193925884523,-15.699999999999818
KIRLPNU,19-MAR-2026 11:00:00,11:12:26,1.4,0.13,-12501.87,12502,7738,1058.5,1046.2,1061.1,1032.0,1049.24,0.018898233015217376,0.20000000000004547
KITEX,19-MAR-2026 11:00:00,11:12:26,3.26,2.03,-189713.97,189716,81360,161.19,161.07,161.89,160.1,160.9,-2.071688942891857,-3.4099999999999966
KNRCON,19-MAR-2026 11:00:00,11:12:26,3.35,2.77,-261958.23,261961,149661,120.29,120.58,121.94,120.12,120.73,-2.298570500324885,-2.8299999999999983
KPIGREEN,19-MAR-2026 11:00:00,11:12:26,26.36,6.83,-665352.17,665359,203877,382.45,378.5,392.95,375.65,385.66,-0.726800778715123,-2.8000000000000114
KPIL,19-MAR-2026 11:00:00,11:12:26,3.4,0.32,-29537.68,29538,18717,1070.5,1060.0,1072.0,1052.1,1064.88,0.18717828731867103,2.0
KPRMILL,19-MAR-2026 11:00:00,11:12:27,4.2,0.51,-49970.49,49971,26594,825.0,828.1,829.9,820.8,824.83,-1.6158845626378815,-13.549999999999955
KRBL,19-MAR-2026 11:00:00,11:12:27,6.89,2.42,-235382.58,235385,142398,283.35,284.5,288.15,279.5,284.63,-2.862529996571809,-8.349999999999966
KRN,19-MAR-2026 11:00:00,11:12:27,43.26,4.87,-468545.13,468550,126333,880.7,872.0,902.45,861.15,889.02,-0.4858757062146841,-4.2999999999999545
KSB,19-MAR-2026 11:00:00,11:12:27,20.1,2.45,-186909.55,186912,77651,823.45,805.6,837.05,795.05,820.99,1.4975964501417591,12.150000000000091
KSCL,19-MAR-2026 11:00:00,11:12:27,3.71,0.49,-46907.51,46908,27127,753.2,762.9,764.65,751.15,757.67,-1.6966849386583136,-13.0
KSL,19-MAR-2026 11:00:00,11:12:27,0.69,0.1,-9409.9,9410,6541,670.25,662.0,679.85,662.0,670.64,-1.3104616064197863,-8.899999999999977
KTKBANK,19-MAR-2026 11:00:00,11:12:28,45.63,19.63,-1916165.37,1916185,828677,232.39,225.5,236.0,225.5,232.4,0.21994134897360312,0.5099999999999909
LALPATHLAB,19-MAR-2026 11:00:00,11:12:28,3.14,0.24,-22697.76,22698,11873,1318.2,1344.9,1344.9,1316.0,1326.79,-2.1308189175142953,-28.700000000000045
LATENTVIEW,19-MAR-2026 11:00:00,11:12:28,5.08,1.82,-155264.18,155266,89562,275.8,281.0,282.85,275.2,279.5,-3.60013981125481,-10.300000000000011
LEMONTREE,19-MAR-2026 11:00:00,11:12:28,10.72,10.12,-876036.88,876047,499946,106.48,106.0,106.82,105.13,105.87,-1.022494887525557,-1.0999999999999943
LINDEINDIA,19-MAR-2026 11:00:00,11:12:28,8.6,0.12,-11654.88,11655,5726,7164.0,7090.0,7206.0,7090.0,7154.06,-0.7962334695007962,-57.5
LLOYDSENGG,19-MAR-2026 11:00:00,11:12:28,4.12,9.75,-922424.25,922434,444745,42.28,42.29,42.62,41.9,42.25,-2.174919018972693,-0.9399999999999977
LLOYDSENT,19-MAR-2026 11:00:00,11:12:28,5.69,12.4,-1220885.6,1220898,883439,45.65,46.8,46.8,45.51,45.92,-3.8137378845343495,-1.8100000000000023
LLOYDSME,19-MAR-2026 11:00:00,11:12:29,27.36,2.27,-220092.73,220095,142005,1198.5,1228.1,1228.1,1196.1,1203.27,-3.889334402566159,-48.5
LMW,19-MAR-2026 11:00:00,11:12:29,0.77,0.01,-494.99,495,283,14315.0,14301.0,14387.0,14174.0,14293.95,-0.5626562934148375,-81.0
LTFOODS,19-MAR-2026 11:00:00,11:12:29,5.97,1.54,-139831.46,139833,62808,388.65,390.6,390.6,384.7,387.81,-1.5328097289080345,-6.050000000000011
LTTS,19-MAR-2026 11:00:00,11:12:29,22.89,0.68,-63113.32,63114,17275,3364.0,3320.0,3388.3,3302.2,3361.36,-0.0891000891000891,-3.0
LUMAXTECH,19-MAR-2026 11:00:00,11:12:29,19.2,1.2,-109482.8,109484,60984,1608.2,1591.5,1614.9,1561.1,1594.21,-2.4860538442881395,-41.0
LUXIND,19-MAR-2026 11:00:00,11:12:30,1.25,0.14,-10660.86,10661,6586,923.1,917.0,931.0,904.55,916.22,-0.22158568880721552,-2.0499999999999545
LXCHEM,19-MAR-2026 11:00:00,11:12:30,4.78,3.9,-361799.1,361803,192078,121.17,121.55,125.0,120.85,122.37,-2.830793905372896,-3.530000000000001
