Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,18-FEB-2026 14:00:00,14:11:27,127.74,8.49,-829603.51,829612,590199,1504.0,1490.0,1519.5,1489.2,1504.35,0.6626062512549422,9.900000000000091
POLYCAB,18-FEB-2026 14:00:00,14:11:27,80.68,1.03,-100793.97,100795,66421,7814.0,7777.0,7838.5,7753.5,7806.73,0.9299922500645827,72.0
POWERGRID,18-FEB-2026 14:00:00,14:11:27,191.9,63.9,-6232612.1,6232676,4142068,301.05,299.45,301.45,298.45,300.29,0.0997506234414003,0.30000000000001137
POWERINDIA,18-FEB-2026 14:00:00,14:11:27,223.61,0.96,-93631.04,93632,30621,23588.0,23050.0,23632.0,22865.0,23282.53,2.6591809200504852,611.0
PPLPHARMA,18-FEB-2026 14:00:00,14:11:27,29.9,18.06,-1744160.94,1744179,905966,166.08,165.0,166.46,164.2,165.53,0.8623830924329017,1.420000000000016
PREMIERENE,18-FEB-2026 14:00:00,14:11:27,61.86,8.14,-783786.86,783795,301586,764.4,759.3,768.4,747.95,759.54,0.6716712761754278,5.100000000000023
PRESTIGE,18-FEB-2026 14:00:00,14:11:28,44.01,2.92,-288621.08,288624,197099,1513.6,1529.7,1538.4,1504.4,1509.69,-0.7865757734661774,-12.0
RBLBANK,18-FEB-2026 14:00:00,14:11:28,191.72,59.12,-5686345.88,5686405,3612620,325.85,323.75,326.85,321.85,324.29,1.1171450737005502,3.6000000000000227
RECLTD,18-FEB-2026 14:00:00,14:11:28,180.6,49.69,-4935025.31,4935075,2555904,364.0,359.9,366.6,358.4,363.41,1.5058561070830945,5.399999999999977
RELIANCE,18-FEB-2026 14:00:00,14:11:28,558.33,39.07,-3716462.93,3716502,1498075,1433.0,1427.0,1437.0,1419.2,1429.06,0.7027406886858749,10.0
RVNL,18-FEB-2026 14:00:00,14:11:28,103.23,33.45,-3250275.55,3250309,1330606,308.25,308.8,311.5,306.8,308.57,-0.16194331983805668,-0.5
SAIL,18-FEB-2026 14:00:00,14:11:28,152.22,95.24,-9468978.76,9469074,4180220,159.94,157.51,160.89,157.31,159.84,1.6977173014560865,2.6699999999999875
SAMMAANCAP,18-FEB-2026 14:00:00,14:11:28,46.93,31.55,-3104447.45,3104479,1911856,148.73,147.88,149.66,147.52,148.74,0.9502477431615944,1.3999999999999773
SBICARD,18-FEB-2026 14:00:00,14:11:28,53.13,6.74,-667338.26,667345,240147,787.7,776.6,795.6,775.6,788.4,1.4293072366726787,11.100000000000023
SBILIFE,18-FEB-2026 14:00:00,14:11:28,51.27,2.5,-245399.5,245402,149583,2056.2,2034.4,2057.6,2034.4,2050.45,0.8188281441529697,16.699999999999818
SBIN,18-FEB-2026 14:00:00,14:11:29,936.5,76.84,-7510143.16,7510220,5136004,1216.0,1218.8,1224.1,1214.0,1218.81,0.21427394099224564,2.599999999999909
SHREECEM,18-FEB-2026 14:00:00,14:11:29,41.72,0.16,-15037.84,15038,8397,26650.0,26495.0,26780.0,26335.0,26564.35,1.061812665908229,280.0
SHRIRAMFIN,18-FEB-2026 14:00:00,14:11:29,196.66,18.25,-1787143.75,1787162,1040765,1075.0,1076.2,1087.1,1072.1,1077.61,0.0,0.0
SIEMENS,18-FEB-2026 14:00:00,14:11:29,37.65,1.18,-114760.82,114762,63506,3200.2,3198.9,3214.7,3170.5,3192.18,0.43309063519958974,13.799999999999727
SOLARINDS,18-FEB-2026 14:00:00,14:11:29,69.96,0.52,-51525.48,51526,20698,13419.0,13248.0,13475.0,13205.0,13345.05,1.1533242876526457,153.0
SONACOMS,18-FEB-2026 14:00:00,14:11:29,17.55,3.32,-317673.68,317677,173225,529.45,530.0,531.25,524.1,528.35,-0.05663048607833025,-0.2999999999999545
SRF,18-FEB-2026 14:00:00,14:11:30,84.06,3.08,-292223.92,292227,125795,2734.9,2710.0,2744.3,2695.8,2725.3,-0.2916621094462066,-8.0
SUNPHARMA,18-FEB-2026 14:00:00,14:11:30,168.32,9.75,-962952.25,962962,661879,1721.8,1720.4,1730.6,1717.1,1725.93,0.27371731407606115,4.7000000000000455
SUPREMEIND,18-FEB-2026 14:00:00,14:11:30,27.03,0.69,-67178.31,67179,35840,3937.1,3920.0,3939.0,3873.2,3904.22,0.44647413001326663,17.5
SUZLON,18-FEB-2026 14:00:00,14:11:30,72.02,156.53,-15405265.47,15405422,7680082,46.02,45.95,46.29,45.81,46.01,0.17414018284720376,0.0800000000000054
SWIGGY,18-FEB-2026 14:00:00,14:11:30,149.11,44.73,-4421394.27,4421439,1878544,333.2,333.0,337.85,330.0,333.39,0.7559721802237679,2.5
SYNGENE,18-FEB-2026 14:00:00,14:11:30,52.33,12.12,-1205474.88,1205487,839332,434.8,436.65,436.65,428.25,431.76,0.4389004389004468,1.900000000000034
TATACONSUM,18-FEB-2026 14:00:00,14:11:30,28.56,2.47,-241168.53,241171,118412,1163.6,1148.0,1164.0,1145.8,1156.04,1.3147583804962917,15.099999999999909
TATAELXSI,18-FEB-2026 14:00:00,14:11:30,66.78,1.37,-135314.63,135316,50103,4860.0,4940.0,4940.0,4821.0,4862.58,-1.1994307786135394,-59.0
TATAPOWER,18-FEB-2026 14:00:00,14:11:31,61.16,16.09,-1581395.91,1581412,712948,380.55,378.4,382.15,377.95,380.11,0.5681818181818272,2.150000000000034
TATASTEEL,18-FEB-2026 14:00:00,14:11:31,792.99,381.17,-37046157.83,37046539,17101407,209.55,203.55,209.7,203.55,208.04,3.1859365767185337,6.469999999999999
TATATECH,18-FEB-2026 14:00:00,14:11:31,26.28,4.37,-432069.63,432074,181867,602.9,609.0,609.0,598.6,602.02,-0.17385545161024393,-1.0500000000000682
TCS,18-FEB-2026 14:00:00,14:11:31,646.81,24.08,-2363293.92,2363318,1167125,2688.8,2730.0,2730.0,2657.3,2686.53,-1.052476632074774,-28.59999999999991
TECHM,18-FEB-2026 14:00:00,14:11:32,190.15,12.74,-1236137.26,1236150,634761,1497.2,1524.6,1528.6,1481.7,1492.61,-1.7456359102244328,-26.59999999999991
TIINDIA,18-FEB-2026 14:00:00,14:11:32,33.44,1.37,-133905.63,133907,63490,2460.9,2477.6,2477.6,2417.9,2438.49,-0.07309051041538667,-1.7999999999997272
TITAN,18-FEB-2026 14:00:00,14:11:32,117.61,2.77,-273660.23,273663,149140,4248.2,4251.0,4257.9,4214.3,4243.02,0.27853838164479705,11.800000000000182
TMPV,18-FEB-2026 14:00:00,14:11:32,139.59,36.56,-3603270.44,3603307,1705405,381.45,382.85,385.5,379.0,381.84,-0.36567846415045946,-1.400000000000034
TORNTPHARM,18-FEB-2026 14:00:00,14:11:32,101.62,2.41,-229945.59,229948,139724,4198.4,4258.4,4269.9,4186.6,4220.89,-0.7329644866884193,-31.0
TORNTPOWER,18-FEB-2026 14:00:00,14:11:32,109.48,7.23,-702487.77,702495,334791,1519.0,1482.1,1535.0,1473.6,1514.26,2.193218514531748,32.59999999999991
TRENT,18-FEB-2026 14:00:00,14:11:32,103.3,2.48,-245158.52,245161,134202,4166.2,4171.9,4201.0,4137.0,4163.86,-0.13662839473620697,-5.699999999999818
TVSMOTOR,18-FEB-2026 14:00:00,14:11:32,61.39,1.58,-151958.42,151960,82035,3871.6,3885.0,3898.3,3854.1,3876.06,-0.15988447057610689,-6.200000000000273
ULTRACEMCO,18-FEB-2026 14:00:00,14:11:33,110.43,0.85,-81707.15,81708,55667,13034.0,12986.0,13095.0,12986.0,13027.66,0.38508934072704865,50.0
UNIONBANK,18-FEB-2026 14:00:00,14:11:33,426.02,221.66,-21595817.34,21596039,8887876,192.76,190.0,193.99,189.0,192.19,2.0488114775795463,3.8700000000000045
UNITDSPR,18-FEB-2026 14:00:00,14:11:33,22.4,1.57,-151647.43,151649,93953,1421.0,1430.0,1431.3,1418.2,1423.45,-0.21067415730337077,-3.0
UNOMINDA,18-FEB-2026 14:00:00,14:11:33,31.5,2.61,-251662.39,251665,158446,1198.8,1215.8,1223.7,1196.9,1207.4,-1.5278462296697992,-18.600000000000136
UPL,18-FEB-2026 14:00:00,14:11:33,69.33,9.25,-831227.75,831237,441018,747.5,742.95,757.0,739.75,749.42,0.8567766309114245,6.350000000000023
VBL,18-FEB-2026 14:00:00,14:11:33,86.58,18.87,-1846232.13,1846251,1065698,462.25,458.05,462.9,455.2,458.8,0.9169304661063178,4.199999999999989
VEDL,18-FEB-2026 14:00:00,14:11:33,347.55,51.52,-4953072.48,4953124,2525401,677.5,670.0,677.5,668.3,674.63,1.3917988626159763,9.299999999999955
VOLTAS,18-FEB-2026 14:00:00,14:11:33,126.15,8.22,-809076.78,809085,330070,1534.3,1534.9,1552.8,1519.6,1533.75,0.30071255801790603,4.599999999999909
WAAREEENER,18-FEB-2026 14:00:00,14:11:34,370.31,12.53,-1208246.47,1208259,457794,2946.9,3050.0,3052.5,2916.0,2955.28,-3.4784317578854225,-106.19999999999982
WIPRO,18-FEB-2026 14:00:00,14:11:34,351.88,166.16,-16284383.84,16284550,7900432,210.7,216.2,216.4,210.26,211.77,-2.313505493996017,-4.990000000000009
YESBANK,18-FEB-2026 14:00:00,14:11:34,52.39,247.61,-23225361.39,23225609,14154842,21.19,21.09,21.22,21.08,21.16,0.521821631878572,0.11000000000000298
ZYDUSLIFE,18-FEB-2026 14:00:00,14:11:34,16.97,1.87,-185104.13,185106,100594,906.55,910.0,910.85,900.2,904.92,-0.01102961451497521,-0.10000000000002274
