Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKZOINDIA,22-JAN-2026 11:00:00,11:11:42,1.96,0.07,-6530.93,6531,3916,2956.0,2959.9,2975.9,2939.7,2962.4,0.3224164262684541,9.5
ALIVUS,22-JAN-2026 11:00:00,11:11:43,1.31,0.15,-14811.85,14812,10782,851.95,861.0,889.95,851.5,860.12,-1.0855683269476268,-9.349999999999909
ALKYLAMINE,22-JAN-2026 11:00:00,11:11:43,3.36,0.21,-19440.79,19441,9627,1597.9,1604.0,1615.9,1584.6,1602.23,0.2887089688068874,4.600000000000136
ALLCARGO,22-JAN-2026 11:00:00,11:11:43,2.27,24.39,-2194126.61,2194151,1024004,9.24,9.3,9.48,9.18,9.31,1.6501650165016541,0.15000000000000036
ALOKINDS,22-JAN-2026 11:00:00,11:11:43,15.55,103.65,-10263676.35,10263780,2462803,14.64,14.35,15.5,14.32,15.0,3.82978723404256,0.5400000000000009
ANANDRATHI,22-JAN-2026 11:00:00,11:11:43,14.67,0.48,-45985.52,45986,29795,3049.5,3068.3,3074.9,3040.0,3052.06,-0.13099721630915342,-4.0
ANANTRAJ,22-JAN-2026 11:00:00,11:11:43,106.6,19.92,-1920800.08,1920820,610639,524.9,535.8,547.3,523.25,535.25,0.6519654841802449,3.3999999999999773
ANUP,22-JAN-2026 11:00:00,11:11:43,1.56,0.08,-7994.92,7995,4790,1831.8,1838.0,1864.2,1827.0,1843.78,-0.3373231773667054,-6.2000000000000455
ANURAS,22-JAN-2026 11:00:00,11:11:44,1.5,0.12,-11884.88,11885,7734,1226.9,1227.0,1237.9,1225.0,1230.27,0.4832104832104907,5.900000000000091
APARINDS,22-JAN-2026 11:00:00,11:11:44,22.53,0.31,-30318.69,30319,12485,7206.0,6980.0,7255.0,6970.0,7169.44,3.4453057708871664,240.0
APLLTD,22-JAN-2026 11:00:00,11:11:49,1.8,0.23,-22584.77,22585,12957,769.35,761.95,780.2,761.95,774.68,0.9910737726437475,7.550000000000068
APOLLOTYRE,22-JAN-2026 11:00:00,11:11:45,17.85,3.49,-334529.51,334533,191484,508.25,502.0,517.35,502.0,511.76,1.245019920318725,6.25
APTUS,22-JAN-2026 11:00:00,11:11:44,6.69,2.54,-234347.46,234350,131501,263.35,261.15,266.05,260.05,263.44,1.2689867333205196,3.3000000000000114
ARE&M,22-JAN-2026 11:00:00,11:11:44,7.97,0.93,-87386.07,87387,55442,853.9,852.95,859.6,848.7,855.27,0.270079849694687,2.2999999999999545
ARVIND,22-JAN-2026 11:00:00,11:11:45,6.23,2.02,-196463.98,196466,89568,304.95,310.0,312.8,303.0,308.82,-0.5381604696673301,-1.650000000000034
ARVINDFASN,22-JAN-2026 11:00:00,11:11:45,5.07,1.15,-112083.85,112085,63273,450.95,433.0,451.05,433.0,443.1,3.6309318625761264,15.800000000000011
ASAHIINDIA,22-JAN-2026 11:00:00,11:11:45,1.7,0.18,-16975.82,16976,7389,935.7,939.9,952.8,933.6,943.74,-0.40447046301223566,-3.7999999999999545
ASHOKA,22-JAN-2026 11:00:00,11:11:45,5.14,3.54,-345689.46,345693,163034,143.71,142.13,146.74,142.13,145.01,1.7487963749645983,2.469999999999999
ASKAUTOLTD,22-JAN-2026 11:00:00,11:11:46,1.44,0.33,-31636.67,31637,18881,432.6,435.0,441.5,432.55,436.82,0.3712296983758754,1.6000000000000227
ASTERDM,22-JAN-2026 11:00:00,11:11:46,11.24,1.97,-170040.03,170042,95807,570.65,572.0,572.75,564.3,568.93,0.3693606542960202,2.1000000000000227
ASTRAMICRO,22-JAN-2026 11:00:00,11:11:46,4.64,0.51,-49152.49,49153,27876,898.15,894.55,910.9,894.55,904.11,1.440027106392591,12.75
ASTRAZEN,22-JAN-2026 11:00:00,11:11:46,0.86,0.01,-986.99,987,739,8263.5,8295.0,8325.0,8263.5,8297.29,0.07266121707538602,6.0
ATGL,22-JAN-2026 11:00:00,11:11:48,14.16,2.62,-243937.38,243940,95627,540.65,532.95,545.0,532.95,540.55,2.366751869733977,12.5
ATHERENERG,22-JAN-2026 11:00:00,11:11:47,24.8,3.99,-385956.01,385960,107896,615.45,616.9,629.0,613.25,620.96,0.3587443946188415,2.2000000000000455
ATUL,22-JAN-2026 11:00:00,11:11:46,3.89,0.07,-5454.93,5455,3289,5858.0,5811.0,5899.0,5780.0,5858.58,0.8261617900172116,48.0
AURIONPRO,22-JAN-2026 11:00:00,11:11:47,6.43,0.69,-59235.31,59236,36501,932.0,948.9,949.0,921.2,930.6,1.9693654266958425,18.0
AVALON,22-JAN-2026 11:00:00,11:11:47,4.14,0.49,-45753.51,45754,26042,837.85,859.1,864.25,836.85,846.01,-1.0101606805292953,-8.549999999999955
AVANTIFEED,22-JAN-2026 11:00:00,11:11:47,51.06,6.46,-622479.54,622486,172762,785.1,775.0,805.65,770.9,790.53,5.1496685193866,38.450000000000045
AWFIS,22-JAN-2026 11:00:00,11:11:47,2.7,0.66,-61961.34,61962,31003,410.8,403.8,416.9,400.4,407.92,2.4311183144246353,9.75
AWL,22-JAN-2026 11:00:00,11:11:47,7.36,3.48,-339132.52,339136,185998,210.03,210.19,212.88,209.72,211.26,0.5361160308266739,1.1200000000000045
AZAD,22-JAN-2026 11:00:00,11:11:48,6.63,0.46,-43302.54,43303,25725,1420.0,1420.2,1443.0,1417.4,1431.12,1.1251958410482805,15.799999999999955
BAJAJELEC,22-JAN-2026 11:00:00,11:11:48,7.07,1.79,-173639.21,173641,66941,390.7,397.8,404.0,389.25,395.39,-0.7241773599288585,-2.8500000000000227
BAJAJHFL,22-JAN-2026 11:00:00,11:11:48,15.82,17.53,-1694552.47,1694570,1004647,90.01,89.58,90.84,89.58,90.26,0.9759928202827065,0.8700000000000045
BAJAJHLDNG,22-JAN-2026 11:00:00,11:11:48,15.99,0.15,-13206.85,13207,7658,10675.0,10649.0,10738.0,10639.0,10690.38,0.5841892019221708,62.0
BALAMINES,22-JAN-2026 11:00:00,11:11:48,13.21,1.08,-101306.92,101308,36296,1214.8,1239.3,1247.7,1208.5,1227.17,0.2558389040191391,3.099999999999909
BALKRISIND,22-JAN-2026 11:00:00,11:11:48,3.06,0.13,-11694.87,11695,7333,2422.0,2436.0,2439.7,2415.0,2428.39,0.1985768657951424,4.800000000000182
BALRAMCHIN,22-JAN-2026 11:00:00,11:11:48,2.51,0.62,-53567.38,53568,32928,404.7,398.85,409.6,398.85,405.78,1.7345399698340818,6.899999999999977
BALUFORGE,22-JAN-2026 11:00:00,11:11:49,11.25,2.76,-270956.24,270959,135881,402.4,410.55,414.5,399.25,408.32,0.2116797410036025,0.8499999999999659
BANCOINDIA,22-JAN-2026 11:00:00,11:11:49,5.18,0.89,-86709.11,86710,41953,573.0,580.0,587.4,572.15,580.84,0.20110168750546073,1.1499999999999773
BASF,22-JAN-2026 11:00:00,11:11:49,1.43,0.04,-3306.96,3307,2023,3638.5,3564.9,3645.9,3564.9,3615.56,2.2079271889659795,78.59999999999991
BATAINDIA,22-JAN-2026 11:00:00,11:11:49,1.87,0.21,-19681.79,19682,13973,884.9,884.7,890.0,883.25,886.61,0.29468434772753294,2.6000000000000227
BAYERCROP,22-JAN-2026 11:00:00,11:11:50,3.97,0.09,-8883.91,8884,3828,4399.0,4410.0,4466.9,4396.8,4432.89,-0.018182644665670756,-0.8000000000001819
BBL,22-JAN-2026 11:00:00,11:11:50,1.31,0.05,-4945.95,4946,2725,2497.5,2501.2,2539.9,2490.5,2512.84,0.7665926971958846,19.0
BBTC,22-JAN-2026 11:00:00,11:11:50,2.71,0.15,-14722.85,14723,8278,1768.0,1736.1,1779.7,1736.1,1767.09,2.025506376594143,35.09999999999991
BECTORFOOD,22-JAN-2026 11:00:00,11:11:50,4.31,2.0,-192147.0,192149,101129,216.72,212.11,218.33,210.88,215.79,2.710900473933649,5.719999999999999
BELRISE,22-JAN-2026 11:00:00,11:11:51,20.99,12.63,-1128773.37,1128786,635723,162.71,167.9,168.73,162.61,166.12,-1.572802613272031,-2.5999999999999943
BEML,22-JAN-2026 11:00:00,11:11:50,11.86,0.69,-65639.31,65640,29885,1701.6,1689.9,1727.7,1689.9,1713.0,1.4487569307816106,24.299999999999955
BERGEPAINT,22-JAN-2026 11:00:00,11:11:51,2.0,0.39,-34974.61,34975,17056,517.65,512.1,519.85,512.1,516.21,0.3586661496704194,1.8500000000000227
BHARTIHEXA,22-JAN-2026 11:00:00,11:11:51,7.18,0.44,-42107.56,42108,20150,1611.4,1631.5,1639.0,1610.0,1618.96,-2.0782693242586183,-34.19999999999982
BIKAJI,22-JAN-2026 11:00:00,11:11:51,1.82,0.27,-25601.73,25602,14316,670.25,664.45,670.75,662.85,667.61,1.3227513227513228,8.75
BIRLACORPN,22-JAN-2026 11:00:00,11:11:51,1.37,0.13,-12418.87,12419,7927,1045.0,1060.3,1070.0,1045.0,1057.43,-0.5330287454787654,-5.599999999999909
BLACKBUCK,22-JAN-2026 11:00:00,11:11:51,12.34,2.17,-208454.83,208457,109150,566.2,571.0,578.1,560.45,568.58,1.025961281113391,5.75
BLS,22-JAN-2026 11:00:00,11:11:51,8.35,2.85,-280582.15,280585,101795,290.1,288.55,295.7,288.55,292.87,1.682439537329131,4.800000000000011
BLUEDART,22-JAN-2026 11:00:00,11:11:51,4.21,0.08,-7581.92,7582,3223,5310.0,5300.0,5362.5,5300.0,5324.09,0.6730495781590672,35.5
BLUEJET,22-JAN-2026 11:00:00,11:11:52,2.96,0.65,-60954.35,60955,36494,451.9,448.95,458.2,447.35,453.61,1.974500733385987,8.75
BORORENEW,22-JAN-2026 11:00:00,11:11:52,9.75,1.86,-179508.14,179510,85331,522.95,518.5,533.05,511.0,524.74,3.186661404893456,16.150000000000034
BRIGADE,22-JAN-2026 11:00:00,11:11:52,21.43,2.76,-232815.24,232818,150051,773.7,773.3,781.5,769.5,775.56,0.4022839345964213,3.1000000000000227
BSOFT,22-JAN-2026 11:00:00,11:11:52,9.86,2.37,-229557.63,229560,100845,413.9,411.0,418.0,410.95,415.12,1.6329036218538924,6.649999999999977
CAMPUS,22-JAN-2026 11:00:00,11:11:52,1.33,0.52,-49868.48,49869,29655,254.0,251.6,254.85,250.3,253.26,1.4782261286456206,3.6999999999999886
CANFINHOME,22-JAN-2026 11:00:00,11:11:52,3.71,0.41,-36777.59,36778,22761,905.15,902.95,916.65,902.8,909.08,0.756943284911221,6.7999999999999545
CAPLIPOINT,22-JAN-2026 11:00:00,11:11:52,2.04,0.12,-11125.88,11126,7032,1738.0,1731.0,1766.9,1731.0,1753.02,-0.0689972401103982,-1.2000000000000455
CARBORUNIV,22-JAN-2026 11:00:00,11:11:52,5.67,0.7,-52007.3,52008,29583,819.7,788.0,825.0,787.95,812.36,2.1496666458969407,17.25
CARTRADE,22-JAN-2026 11:00:00,11:11:52,19.37,0.76,-73765.24,73766,40147,2538.4,2590.0,2590.0,2522.1,2549.8,-0.06692649895672684,-1.699999999999818
CASTROLIND,22-JAN-2026 11:00:00,11:11:53,11.19,6.01,-579477.99,579484,344904,186.05,186.49,187.1,185.21,186.19,0.13455328310010764,0.25
CCL,22-JAN-2026 11:00:00,11:11:53,2.87,0.3,-29959.7,29960,13939,935.05,942.9,950.95,935.0,943.49,-0.5636199287499408,-5.300000000000068
CEATLTD,22-JAN-2026 11:00:00,11:11:53,62.0,1.68,-146109.32,146111,54848,3750.0,3614.9,3754.7,3585.3,3691.73,5.779808750105783,204.9000000000001
CEIGALL,22-JAN-2026 11:00:00,11:11:53,3.01,1.1,-102698.9,102700,36325,273.5,278.0,280.0,271.75,274.47,1.4277767476358327,3.8500000000000227
CELLO,22-JAN-2026 11:00:00,11:11:53,1.31,0.26,-22963.74,22964,13776,509.55,502.0,512.55,502.0,509.29,1.7675254643499148,8.850000000000023
CEMPRO,22-JAN-2026 11:00:00,11:11:53,6.85,1.06,-102611.94,102613,62341,636.85,643.0,652.0,636.0,644.55,0.5129419191919192,3.25
CENTRALBK,22-JAN-2026 11:00:00,11:11:54,12.56,33.56,-3219954.44,3219988,1555883,37.1,37.33,37.86,37.0,37.43,0.6511123168746663,0.240000000000002
CENTURYPLY,22-JAN-2026 11:00:00,11:11:54,1.18,0.16,-14276.84,14277,6807,748.55,743.35,759.5,739.05,751.41,0.699535884845622,5.199999999999932
CERA,22-JAN-2026 11:00:00,11:11:54,2.35,0.05,-4502.95,4503,3323,4958.0,5075.0,5075.0,4958.0,5003.17,-1.6367423866679893,-82.5
CESC,22-JAN-2026 11:00:00,11:11:54,32.45,22.21,-2195338.79,2195361,1135276,145.47,148.0,148.12,144.66,146.14,0.2411797133406796,0.3499999999999943
CGCL,22-JAN-2026 11:00:00,11:11:54,11.37,6.75,-623359.25,623366,326435,168.37,168.59,170.32,166.44,168.29,0.25007442691278114,0.4200000000000159
CHALET,22-JAN-2026 11:00:00,11:11:54,1.91,0.22,-20398.78,20399,13863,850.55,844.4,853.45,844.4,850.76,1.2559523809523754,10.549999999999955
CHAMBLFERT,22-JAN-2026 11:00:00,11:11:55,10.98,2.58,-251050.42,251053,155903,423.4,426.7,429.75,423.0,426.11,0.6776839852573929,2.849999999999966
CHENNPETRO,22-JAN-2026 11:00:00,11:11:55,51.16,6.0,-575277.0,575283,230785,845.15,842.0,861.85,836.1,852.25,2.0035000905195854,16.600000000000023
CHOICEIN,22-JAN-2026 11:00:00,11:11:55,7.56,0.95,-91071.05,91072,56424,783.05,789.7,800.8,782.5,793.68,-0.2484076433121077,-1.9500000000000455
CHOLAHLDNG,22-JAN-2026 11:00:00,11:11:55,15.1,0.91,-88696.09,88697,45462,1644.8,1667.0,1689.0,1639.6,1661.94,-0.10324931673246557,-1.7000000000000455
CIEINDIA,22-JAN-2026 11:00:00,11:11:55,2.18,0.53,-52753.47,52754,24696,409.25,401.75,411.45,400.5,408.65,2.376485303314572,9.5
CIGNITITEC,22-JAN-2026 11:00:00,11:11:55,5.44,0.32,-31408.68,31409,18698,1660.9,1636.2,1706.2,1636.2,1685.35,1.6960568209649796,27.700000000000045
CLEAN,22-JAN-2026 11:00:00,11:11:56,2.26,0.26,-25545.74,25546,14102,859.3,869.0,869.0,859.0,864.19,-0.5036762577433015,-4.350000000000023
CMSINFO,22-JAN-2026 11:00:00,11:11:56,3.52,1.07,-88969.93,88971,56756,329.4,334.9,334.9,328.9,330.4,-0.49841413683734603,-1.650000000000034
COCHINSHIP,22-JAN-2026 11:00:00,11:11:56,59.79,4.03,-343784.97,343789,139256,1466.9,1476.1,1498.7,1466.0,1484.56,-0.027260955496480853,-0.3999999999998636
COHANCE,22-JAN-2026 11:00:00,11:11:56,8.92,2.28,-223362.72,223365,71342,390.95,385.0,397.05,383.3,391.5,1.9559264571652109,7.5
CONCORDBIO,22-JAN-2026 11:00:00,11:11:56,2.69,0.22,-21163.78,21164,10226,1250.1,1234.1,1259.8,1224.6,1244.19,1.576338669050123,19.399999999999864
COROMANDEL,22-JAN-2026 11:00:00,11:11:56,13.67,0.6,-55723.4,55724,32471,2259.4,2270.0,2295.2,2257.9,2279.39,-0.0928587220871063,-2.099999999999909
CRAFTSMAN,22-JAN-2026 11:00:00,11:11:56,5.6,0.07,-6990.93,6991,2718,7501.5,7445.0,7625.0,7445.0,7548.95,1.4744673655732161,109.0
CREDITACC,22-JAN-2026 11:00:00,11:11:56,845.54,58.41,-5502780.59,5502839,1407037,1464.9,1369.0,1496.7,1360.3,1447.62,8.094746162927985,109.70000000000005
CRISIL,22-JAN-2026 11:00:00,11:11:56,4.16,0.09,-8925.91,8926,5654,4558.7,4552.0,4611.3,4517.7,4580.55,0.0900188820093851,4.099999999999454
CSBBANK,22-JAN-2026 11:00:00,11:11:57,15.7,3.22,-320476.78,320480,135139,484.35,479.45,497.1,477.5,487.19,3.2839321889327295,15.400000000000034
CUB,22-JAN-2026 11:00:00,11:11:57,16.92,6.01,-586702.99,586709,302579,279.05,282.1,286.0,278.05,281.62,-0.2502234137622837,-0.6999999999999886
CYIENTDLM,22-JAN-2026 11:00:00,11:11:57,2.52,0.69,-65841.31,65842,36142,366.0,364.5,370.7,358.35,365.29,0.9237556873018125,3.3500000000000227
DATAMATICS,22-JAN-2026 11:00:00,11:11:57,1.77,0.26,-25508.74,25509,17434,675.1,671.05,686.0,671.0,679.76,1.3587568500863403,9.050000000000068
DATAPATTNS,22-JAN-2026 11:00:00,11:11:57,47.95,2.12,-200262.88,200265,87833,2249.5,2248.0,2283.0,2231.3,2262.97,1.5713189145256778,34.80000000000018
DBL,22-JAN-2026 11:00:00,11:11:57,1.57,0.34,-34124.66,34125,17336,457.45,454.0,461.75,450.6,457.02,1.7573128684239745,7.899999999999977
DBREALTY,22-JAN-2026 11:00:00,11:11:57,6.33,6.2,-608950.8,608957,375448,100.77,101.4,103.5,100.6,102.17,0.2786346900189085,0.28000000000000114
DCAL,22-JAN-2026 11:00:00,11:11:58,1.27,0.57,-56395.43,56396,47336,221.0,221.1,224.9,220.54,222.75,1.4645792204214672,3.1899999999999977
DCBBANK,22-JAN-2026 11:00:00,11:11:58,22.67,12.19,-1142679.81,1142692,532066,186.65,183.7,187.85,181.69,185.89,4.145742662649262,7.430000000000007
DCMSHRIRAM,22-JAN-2026 11:00:00,11:11:58,2.55,0.23,-16759.77,16760,9007,1099.4,1101.0,1135.0,1098.8,1112.26,-0.14532243415076376,-1.599999999999909
DEEPAKFERT,22-JAN-2026 11:00:00,11:11:58,6.2,0.53,-51438.47,51439,24962,1169.2,1142.3,1177.7,1142.3,1167.95,1.6342141863699544,18.799999999999955
DEEPAKNTR,22-JAN-2026 11:00:00,11:11:58,8.54,0.53,-44883.47,44884,21871,1611.7,1580.8,1611.7,1580.8,1599.31,1.3138043751571593,20.90000000000009
DEVYANI,22-JAN-2026 11:00:00,11:11:58,9.45,7.52,-685140.48,685148,377404,124.09,126.5,127.48,123.8,125.58,-0.8390602525171785,-1.0499999999999972
DHANUKA,22-JAN-2026 11:00:00,11:11:58,1.28,0.12,-11585.88,11586,7205,1076.6,1078.8,1094.9,1075.0,1082.05,-3.0090090090090174,-33.40000000000009
DIACABS,22-JAN-2026 11:00:00,11:11:59,4.49,3.48,-339217.52,339221,231456,129.1,128.0,130.1,127.95,129.12,0.8987885892926859,1.1499999999999915
DODLA,22-JAN-2026 11:00:00,11:11:59,0.41,0.03,-3202.97,3203,2231,1181.8,1182.1,1198.9,1176.3,1186.94,-0.22794428028704478,-2.7000000000000455
DOMS,22-JAN-2026 11:00:00,11:11:59,2.34,0.1,-9532.9,9533,5926,2410.1,2405.0,2429.9,2405.0,2417.64,0.4543181060353489,10.900000000000091
DYNAMATECH,22-JAN-2026 11:00:00,11:11:59,9.06,0.11,-10936.89,10937,4527,8150.0,8101.0,8279.5,8038.5,8177.55,1.7478152309612984,140.0
EASEMYTRIP,22-JAN-2026 11:00:00,11:11:59,3.45,53.06,-5150660.94,5150714,2690885,6.41,6.68,6.68,6.4,6.51,0.3129890453834188,0.020000000000000462
ECLERX,22-JAN-2026 11:00:00,11:12:00,56.8,1.28,-123035.72,123037,23919,4459.5,4343.0,4490.0,4343.0,4430.25,6.17604342753743,259.39999999999964
EDELWEISS,22-JAN-2026 11:00:00,11:12:00,14.15,13.26,-1310919.74,1310933,776038,106.68,105.8,107.9,105.38,106.65,2.4783861671469865,2.5800000000000125
EIDPARRY,22-JAN-2026 11:00:00,11:12:00,6.01,0.66,-62003.34,62004,35821,912.4,912.7,919.8,908.9,915.14,0.46245320414004976,4.199999999999932
EIEL,22-JAN-2026 11:00:00,11:12:00,4.77,2.77,-263433.23,263436,133358,169.45,172.0,174.75,169.0,171.8,0.9893319029739535,1.6599999999999966
EIHOTEL,22-JAN-2026 11:00:00,11:12:00,1.46,0.44,-43158.56,43159,17394,332.8,335.7,336.9,332.4,334.85,0.6045949214026602,2.0
ELECON,22-JAN-2026 11:00:00,11:12:00,8.83,2.33,-212318.67,212321,103622,372.4,381.65,386.55,371.4,379.38,-1.6635859519408533,-6.300000000000011
ELECTCAST,22-JAN-2026 11:00:00,11:12:00,4.15,5.62,-547613.38,547619,324092,72.86,73.18,74.81,72.68,73.9,0.3304874690167927,0.23999999999999488
ELGIEQUIP,22-JAN-2026 11:00:00,11:12:00,5.42,1.25,-121584.75,121586,59381,431.6,427.2,436.65,427.2,433.41,1.529051987767584,6.5
EMAMILTD,22-JAN-2026 11:00:00,11:12:01,3.94,0.8,-70461.2,70462,35118,497.95,487.0,500.15,486.8,494.7,2.300975860297892,11.199999999999989
EMBDL,-,11:12:01,3.13,4.9,4.9,0,0,63.5,63.51,64.69,63.1,63.86,1.4539063748202532,0.9099999999999966
EMCURE,22-JAN-2026 11:00:00,11:12:01,14.31,0.92,-86782.08,86783,45683,1551.2,1557.9,1567.0,1535.0,1553.23,-0.43006611464150746,-6.7000000000000455
EMIL,22-JAN-2026 11:00:00,11:12:01,1.41,1.6,-134786.4,134788,81172,87.63,89.0,89.03,87.21,88.12,0.40100824931255075,0.3499999999999943
EMUDHRA,22-JAN-2026 11:00:00,11:12:03,0.82,0.16,-14971.84,14972,9386,530.6,519.65,533.3,519.65,528.05,1.9502353732346962,10.149999999999977
ENDURANCE,22-JAN-2026 11:00:00,11:12:01,4.58,0.19,-17923.81,17924,7474,2424.1,2483.9,2483.9,2421.4,2450.42,-0.5293393516618831,-12.900000000000091
ENGINERSIN,22-JAN-2026 11:00:00,11:12:01,20.65,11.53,-1124474.47,1124486,611831,178.48,180.05,181.25,176.9,179.06,-0.03920470456455984,-0.0700000000000216
ENRIN,22-JAN-2026 11:00:00,11:12:02,28.38,1.25,-113904.75,113906,64599,2229.0,2290.0,2293.0,2226.8,2261.99,-0.972944155671069,-21.90000000000009
ENTERO,22-JAN-2026 11:00:00,11:12:02,4.83,0.42,-40459.58,40460,19483,1155.5,1115.3,1162.2,1109.6,1145.27,4.400072280448144,48.700000000000045
EPIGRAL,22-JAN-2026 11:00:00,11:12:02,0.55,0.05,-4882.95,4883,2728,1090.6,1090.0,1111.0,1090.0,1101.98,0.6367075758973759,6.899999999999864
