Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-FEB-2026 13:00:00,13:12:00,4.91,0.45,-43753.55,43754,26468,1090.0,1091.1,1120.0,1071.0,1091.95,-0.10081569058747218,-1.099999999999909
EPIGRAL,20-FEB-2026 13:00:00,13:12:00,4.45,0.46,-44024.54,44025,32781,944.0,982.0,982.0,944.0,957.04,-3.6341363821968176,-35.60000000000002
EPL,20-FEB-2026 13:00:00,13:12:00,6.33,2.97,-296124.03,296127,171546,213.09,214.02,215.54,211.73,213.27,-0.8422522103303872,-1.8100000000000023
EQUITASBNK,20-FEB-2026 13:00:00,13:12:00,6.54,9.68,-958457.32,958467,487719,67.06,66.99,68.2,66.45,67.55,0.10449320794149485,0.07000000000000739
ERIS,20-FEB-2026 13:00:00,13:12:00,2.68,0.2,-19216.8,19217,10024,1341.0,1325.0,1348.6,1316.2,1338.37,0.948509485094844,12.599999999999909
ESCORTS,20-FEB-2026 13:00:00,13:12:01,12.54,0.36,-34909.64,34910,21665,3461.4,3470.0,3487.9,3444.0,3468.93,0.02600780234070484,0.900000000000091
ETHOSLTD,20-FEB-2026 13:00:00,13:12:01,1.72,0.07,-6782.93,6783,3644,2465.9,2500.0,2500.0,2447.7,2471.84,-0.2386924508455413,-5.900000000000091
EUREKAFORB,20-FEB-2026 13:00:00,13:12:01,4.81,0.94,-92868.06,92869,79789,514.45,512.0,516.35,504.15,513.69,0.4785156250000089,2.4500000000000455
FACT,20-FEB-2026 13:00:00,13:12:01,2.87,0.37,-35732.63,35733,18527,785.35,780.05,788.9,777.0,783.76,0.2489149859586476,1.9500000000000455
FDC,20-FEB-2026 13:00:00,13:12:01,1.35,0.36,-35030.64,35031,25881,369.85,375.05,377.0,369.05,373.37,-1.7793121763378006,-6.699999999999989
FIEMIND,20-FEB-2026 13:00:00,13:12:02,4.36,0.19,-18981.81,18982,9026,2268.2,2265.0,2284.4,2236.2,2261.93,0.8223318664710851,18.5
FINCABLES,20-FEB-2026 13:00:00,13:12:02,12.66,1.58,-145667.42,145669,75623,793.4,801.0,812.0,792.0,802.38,-1.0352999875265148,-8.300000000000068
FINEORG,20-FEB-2026 13:00:00,13:12:02,2.09,0.05,-4657.95,4658,3446,4455.0,4494.0,4512.9,4448.8,4463.25,-0.88767269572181,-39.899999999999636
FINPIPE,20-FEB-2026 13:00:00,13:12:02,15.41,8.31,-811796.69,811805,352514,187.03,188.42,190.6,182.5,185.36,-0.1814591450072068,-0.3400000000000034
FIRSTCRY,20-FEB-2026 13:00:00,13:12:02,872.49,377.97,-37513500.03,37513878,4369731,225.7,213.65,241.55,212.0,230.84,5.590643274853796,11.949999999999989
FIVESTAR,20-FEB-2026 13:00:00,13:12:03,12.09,2.73,-263668.27,263671,115967,439.25,443.0,447.9,437.25,442.97,-0.9247772640126362,-4.100000000000023
FLUOROCHEM,20-FEB-2026 13:00:00,13:12:03,3.33,0.1,-9301.9,9302,5760,3429.8,3395.0,3438.0,3381.0,3421.74,0.5393680014070497,18.40000000000009
FORCEMOT,20-FEB-2026 13:00:00,13:12:03,260.77,1.09,-105992.91,105994,28201,24123.0,24145.0,24420.0,23328.0,23883.66,-0.06628277890550562,-16.0
FSL,20-FEB-2026 13:00:00,13:12:03,61.44,25.35,-2462827.65,2462853,1046849,238.05,252.0,252.55,238.05,242.38,-5.535714285714281,-13.949999999999989
GABRIEL,20-FEB-2026 13:00:00,13:12:04,7.98,0.84,-82546.16,82547,36737,949.15,955.0,961.0,942.15,952.45,-0.08947368421052872,-0.8500000000000227
GAEL,20-FEB-2026 13:00:00,13:12:04,5.09,3.64,-355381.36,355385,184094,140.6,141.5,141.94,138.9,139.89,-0.7272470521782116,-1.0300000000000011
GALLANTT,20-FEB-2026 13:00:00,13:12:04,1.6,0.28,-28044.72,28045,11783,570.35,570.1,575.0,562.5,567.88,-0.6358885017421563,-3.6499999999999773
GANECOS,20-FEB-2026 13:00:00,13:12:04,3.36,0.45,-44339.55,44340,18624,746.55,762.9,779.8,738.6,754.05,-0.7313343527690979,-5.5
GANESHHOU,20-FEB-2026 13:00:00,13:12:04,1.73,0.24,-23813.76,23814,16213,708.2,714.35,725.95,698.25,705.19,-0.5965330900414064,-4.25
GARFIBRES,20-FEB-2026 13:00:00,13:12:04,1.06,0.16,-15466.84,15467,8301,660.0,661.6,664.95,653.0,660.27,-0.2418379685610675,-1.6000000000000227
GATEWAY,20-FEB-2026 13:00:00,13:12:05,2.12,3.55,-346899.45,346903,209659,59.85,60.05,60.9,59.11,59.84,0.03342804613070889,0.020000000000003126
GESHIP,20-FEB-2026 13:00:00,13:12:05,48.42,3.72,-364213.28,364217,223456,1284.5,1289.9,1328.4,1279.0,1303.06,-0.6497022198159247,-8.400000000000091
GHCL,20-FEB-2026 13:00:00,13:12:05,3.28,0.66,-64110.34,64111,48638,495.25,500.2,500.25,491.2,494.82,-0.8210673876038896,-4.100000000000023
GICRE,20-FEB-2026 13:00:00,13:12:05,6.78,1.79,-173614.21,173616,107127,379.2,380.0,382.6,376.0,379.54,-0.3416557161629465,-1.3000000000000114
GILLETTE,20-FEB-2026 13:00:00,13:12:06,4.13,0.05,-4740.95,4741,2232,8460.0,8456.5,8513.0,8423.5,8463.3,-0.6634180708037339,-56.5
GLAND,20-FEB-2026 13:00:00,13:12:06,1.79,0.1,-9758.9,9759,4782,1818.6,1825.1,1838.1,1815.6,1824.95,-1.1898940505297522,-21.90000000000009
GLAXO,20-FEB-2026 13:00:00,13:12:06,4.05,0.16,-15054.84,15055,9219,2596.8,2577.0,2605.0,2558.1,2585.12,0.7331548935179832,18.90000000000009
GMDCLTD,20-FEB-2026 13:00:00,13:12:06,186.4,32.33,-3085526.67,3085559,759752,573.0,556.0,585.75,556.0,576.53,2.1572472811552905,12.100000000000023
GMMPFAUDLR,20-FEB-2026 13:00:00,13:12:06,1.94,0.2,-19121.8,19122,10336,974.95,970.1,981.9,958.1,968.81,0.38612026359143325,3.75
GMRP&UI,20-FEB-2026 13:00:00,13:12:06,11.42,10.19,-961912.81,961923,506179,111.31,111.0,113.45,110.05,112.03,-0.9344962620149494,-1.0499999999999972
GNFC,20-FEB-2026 13:00:00,13:12:06,2.42,0.53,-52301.47,52302,28002,460.1,460.2,462.6,457.0,459.25,-0.23850823937553467,-1.099999999999966
GODFRYPHLP,20-FEB-2026 13:00:00,13:12:06,432.04,17.83,-1642007.17,1642025,305610,2444.0,2480.0,2489.8,2385.0,2423.11,-3.1580615762570754,-79.69999999999982
GODIGIT,20-FEB-2026 13:00:00,13:12:07,1.01,0.3,-29269.7,29270,13332,332.3,332.05,335.7,330.05,333.27,-0.389688249400483,-1.3000000000000114
GODREJAGRO,20-FEB-2026 13:00:00,13:12:07,4.15,0.66,-65524.34,65525,41205,634.2,637.8,639.05,628.0,631.78,-1.0531242686637023,-6.75
GODREJIND,20-FEB-2026 13:00:00,13:12:07,7.54,0.73,-72287.27,72288,19915,1035.0,1026.0,1045.0,1010.2,1030.27,0.8673618555696415,8.900000000000091
GOKEX,20-FEB-2026 13:00:00,13:12:07,46.47,5.88,-583028.12,583034,196848,791.85,793.15,802.0,780.05,790.76,1.9768190598840982,15.350000000000023
GPIL,20-FEB-2026 13:00:00,13:12:07,13.59,5.18,-501904.82,501910,248620,262.99,261.89,264.69,259.1,262.3,0.4200236740616376,1.1000000000000227
GPPL,20-FEB-2026 13:00:00,13:12:07,7.1,4.07,-396419.93,396424,211784,175.1,171.75,175.86,171.12,174.51,1.7254400743623999,2.969999999999999
GRANULES,20-FEB-2026 13:00:00,13:12:08,16.14,2.79,-273401.21,273404,159500,579.5,575.0,584.0,572.0,579.04,0.23350341606849828,1.3500000000000227
GRAPHITE,20-FEB-2026 13:00:00,13:12:08,39.38,5.74,-561140.26,561146,197166,688.0,685.0,692.9,676.05,686.18,0.7246907254227429,4.9500000000000455
GRAVITA,20-FEB-2026 13:00:00,13:12:08,6.83,0.42,-38886.58,38887,25105,1616.7,1630.0,1630.0,1605.0,1614.72,-0.9557066715677209,-15.599999999999909
GREAVESCOT,20-FEB-2026 13:00:00,13:12:08,4.88,3.0,-284912.0,284915,140059,162.29,163.86,163.86,161.6,162.76,-0.9581349932869654,-1.5700000000000216
GREENPANEL,20-FEB-2026 13:00:00,13:12:09,0.58,0.27,-26906.73,26907,12758,215.07,213.9,216.87,211.0,214.57,0.5469845722300082,1.1699999999999875
GRINFRA,20-FEB-2026 13:00:00,13:12:09,1.34,0.14,-13286.86,13287,5225,974.85,985.65,985.65,963.5,972.86,-0.7937719432147718,-7.7999999999999545
GRSE,20-FEB-2026 13:00:00,13:12:09,222.47,8.89,-870150.11,870159,196000,2469.0,2432.0,2548.0,2420.2,2501.46,0.8413657899036068,20.59999999999991
GRWRHITECH,20-FEB-2026 13:00:00,13:12:09,6.52,0.15,-15038.85,15039,6855,4218.4,4210.0,4250.0,4166.0,4213.16,0.38551235067345246,16.199999999999818
GSFC,20-FEB-2026 13:00:00,13:12:09,7.41,4.29,-426303.71,426308,267117,172.71,173.6,174.49,171.67,172.74,-0.621439668565501,-1.079999999999984
GSPL,20-FEB-2026 13:00:00,13:12:09,3.31,1.1,-109737.9,109739,62913,300.65,300.95,304.0,298.85,300.64,0.11655011655010519,0.3499999999999659
GUJGASLTD,20-FEB-2026 13:00:00,13:12:09,4.99,1.23,-121438.77,121440,72255,406.0,407.0,408.0,401.2,404.86,-0.4779997548719178,-1.9499999999999886
GULFOILLUB,20-FEB-2026 13:00:00,13:12:09,1.47,0.14,-12772.86,12773,8290,1080.0,1090.1,1100.5,1075.2,1080.02,-1.351845085860427,-14.799999999999955
GVT&D,20-FEB-2026 13:00:00,13:12:10,111.33,3.13,-302935.87,302939,171730,3621.5,3559.5,3648.0,3485.9,3552.75,2.1378007163606676,75.80000000000018
HAPPSTMNDS,20-FEB-2026 13:00:00,13:12:10,13.33,3.51,-347427.49,347431,152263,379.25,388.9,388.9,376.8,379.92,-1.9645857567532694,-7.600000000000023
HBLENGINE,20-FEB-2026 13:00:00,13:12:10,43.62,6.02,-561120.98,561127,235177,720.0,722.55,733.15,718.0,724.32,-0.9628610729023385,-7.0
HCC,20-FEB-2026 13:00:00,13:12:10,10.89,58.04,-5568131.96,5568190,3031327,18.68,18.8,18.88,18.61,18.76,-0.9544008483563081,-0.17999999999999972
HCG,20-FEB-2026 13:00:00,13:12:10,2.04,0.35,-32361.65,32362,19813,582.15,591.9,591.9,579.0,582.7,-2.134992014793653,-12.700000000000045
HEG,20-FEB-2026 13:00:00,13:12:10,42.37,7.65,-743692.35,743700,291754,549.4,545.4,559.4,541.0,553.88,0.6595822645657792,3.6000000000000227
HEMIPROP,20-FEB-2026 13:00:00,13:12:10,4.32,3.01,-285049.99,285053,142709,141.99,143.1,144.76,141.77,143.27,-1.2518255789693185,-1.799999999999983
HERITGFOOD,20-FEB-2026 13:00:00,13:12:11,7.99,2.35,-229099.65,229102,127419,338.65,344.6,344.65,337.5,340.26,-1.5838419064225648,-5.4500000000000455
HEXT,20-FEB-2026 13:00:00,13:12:11,48.1,9.19,-836499.81,836509,357217,523.0,537.0,539.95,514.2,523.32,-3.031426717344956,-16.350000000000023
HGINFRA,20-FEB-2026 13:00:00,13:12:11,12.49,2.12,-208215.88,208218,142666,585.05,605.05,605.05,585.05,589.86,-3.5525881965051216,-21.550000000000068
HIKAL,20-FEB-2026 13:00:00,13:12:12,6.07,2.98,-290321.02,290324,95839,204.1,202.9,205.7,200.11,203.71,1.034602247413496,2.0900000000000034
HINDCOPPER,20-FEB-2026 13:00:00,13:12:11,337.44,59.24,-5765228.76,5765288,1440081,567.7,565.0,573.8,560.6,569.61,0.7185310032821908,4.050000000000068
HOMEFIRST,20-FEB-2026 13:00:00,13:12:12,4.86,0.42,-40075.58,40076,19077,1161.5,1150.0,1164.5,1135.3,1149.45,0.42365554210618117,4.900000000000091
HONASA,20-FEB-2026 13:00:00,13:12:12,8.95,2.96,-288942.04,288945,151700,302.85,305.0,305.0,298.95,302.0,-0.4928536224741252,-1.5
HONAUT,20-FEB-2026 13:00:00,13:12:12,6.13,0.02,-1960.98,1961,1132,31000.0,31100.0,31170.0,30805.0,30980.97,-0.3215434083601286,-100.0
HSCL,20-FEB-2026 13:00:00,13:12:12,86.93,18.03,-1594816.97,1594835,391945,482.8,473.3,492.3,472.0,482.01,2.0287404902789565,9.600000000000023
HYUNDAI,20-FEB-2026 13:00:00,13:12:12,32.83,1.51,-134369.49,134371,64939,2194.9,2168.0,2197.0,2162.0,2181.35,0.63732232920679,13.900000000000091
ICIL,20-FEB-2026 13:00:00,13:12:12,9.46,3.19,-315469.81,315473,200944,295.25,296.0,303.18,292.32,296.57,-0.30726634251756646,-0.910000000000025
IDBI,20-FEB-2026 13:00:00,13:12:13,172.65,151.99,-15042923.01,15043075,4716319,112.71,111.5,114.9,110.4,113.59,1.6871165644171693,1.8699999999999903
IFBIND,20-FEB-2026 13:00:00,13:12:13,8.89,0.78,-77413.22,77414,62559,1160.3,1148.9,1168.8,1128.0,1142.97,2.0043956043956004,22.799999999999955
IFCI,20-FEB-2026 13:00:00,13:12:13,39.48,64.71,-6240234.29,6240299,2581262,60.61,60.94,61.4,60.51,61.01,-1.3187886681862622,-0.8100000000000023
IGIL,20-FEB-2026 13:00:00,13:12:13,8.27,2.49,-242416.51,242419,121635,327.2,331.5,335.3,326.95,331.68,-1.3120193032725147,-4.350000000000023
IGL,20-FEB-2026 13:00:00,13:12:13,11.97,7.18,-705300.82,705308,345638,167.08,167.7,167.94,165.0,166.58,-0.5180113128907271,-0.8699999999999761
IIFLCAPS,20-FEB-2026 13:00:00,13:12:13,3.66,1.16,-109774.84,109776,58238,318.85,314.25,319.5,312.0,315.96,1.4638027048528315,4.600000000000023
IKS,20-FEB-2026 13:00:00,13:12:13,8.98,0.55,-42392.45,42393,27336,1593.4,1657.8,1657.8,1590.0,1619.95,-3.919440424505547,-65.0
IMAGICAA,20-FEB-2026 13:00:00,13:12:13,2.02,4.23,-421481.77,421486,234185,47.4,46.51,48.5,46.51,47.83,1.0014915832090323,0.46999999999999886
IMFA,20-FEB-2026 13:00:00,13:12:14,23.13,1.81,-180175.19,180177,94926,1265.2,1297.6,1297.6,1254.6,1274.28,-3.940475286614522,-51.899999999999864
INDGN,20-FEB-2026 13:00:00,13:12:14,2.34,0.48,-43956.52,43957,21812,491.35,489.95,497.1,486.75,491.83,0.2141545992249666,1.0500000000000114
INDIACEM,20-FEB-2026 13:00:00,13:12:14,6.12,1.46,-145195.54,145197,51071,421.65,419.55,424.5,412.6,418.61,0.7647269685744984,3.1999999999999886
INDIAGLYCO,20-FEB-2026 13:00:00,13:12:15,3.71,0.39,-37515.61,37516,21724,942.5,941.15,949.25,931.4,939.1,0.14344153429315443,1.3500000000000227
INDIAMART,20-FEB-2026 13:00:00,13:12:15,5.4,0.25,-24700.75,24701,17816,2176.0,2153.0,2187.7,2143.5,2165.25,0.7174265216385096,15.5
INDIASHLTR,20-FEB-2026 13:00:00,13:12:15,10.19,1.41,-132759.59,132761,79533,721.1,730.0,736.15,716.2,722.73,-1.8510956853137366,-13.600000000000023
INDIGOPNTS,20-FEB-2026 13:00:00,13:12:15,8.23,0.87,-83149.13,83150,49368,943.1,966.0,971.4,941.5,948.44,-2.3200414293112352,-22.399999999999977
INFIBEAM,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 13:00:00,13:12:15,3.44,0.09,-8860.91,8861,5414,3848.2,3830.0,3869.8,3823.6,3846.97,0.08843112775696099,3.399999999999636
INNOVACAP,20-FEB-2026 13:00:00,13:12:15,0.54,0.08,-7529.92,7530,3960,669.55,675.1,688.6,663.55,673.39,-0.8221004295660003,-5.550000000000068
INOXGREEN,20-FEB-2026 13:00:00,13:12:15,14.82,8.17,-794870.83,794879,352365,181.73,182.9,184.09,178.55,181.34,0.5700055340343116,1.0300000000000011
INOXINDIA,20-FEB-2026 13:00:00,13:12:16,1.56,0.14,-13583.86,13584,7487,1133.4,1125.0,1142.7,1124.0,1132.98,0.2122015915119444,2.400000000000091
INTELLECT,20-FEB-2026 13:00:00,13:12:16,25.5,3.66,-355027.34,355031,110395,701.6,699.0,705.7,686.4,697.01,0.09987159366529397,0.7000000000000455
IOB,20-FEB-2026 13:00:00,13:12:16,18.34,50.51,-4740675.49,4740726,2126818,36.3,35.75,36.56,35.75,36.31,0.8333333333333255,0.29999999999999716
IONEXCHANG,20-FEB-2026 13:00:00,13:12:16,3.09,0.81,-79772.19,79773,34270,384.5,375.05,386.95,373.3,381.76,1.962344205780954,7.399999999999977
IPCALAB,20-FEB-2026 13:00:00,13:12:16,6.47,0.45,-43782.55,43783,21641,1452.3,1460.0,1465.0,1442.8,1452.09,-0.7924038527221897,-11.600000000000136
IRB,20-FEB-2026 13:00:00,13:12:17,11.33,27.86,-2736773.14,2736801,1315184,40.65,40.77,40.92,40.33,40.69,-0.9261515963928895,-0.38000000000000256
IRCON,20-FEB-2026 13:00:00,13:12:17,15.89,10.61,-1038420.39,1038431,458247,149.94,149.99,151.09,147.71,149.77,0.37488284910965475,0.5600000000000023
ISGEC,20-FEB-2026 13:00:00,13:12:17,11.42,1.37,-134947.63,134949,59397,840.2,822.0,857.55,815.0,832.65,1.7191283292978266,14.200000000000045
ITCHOTELS,20-FEB-2026 13:00:00,13:12:17,22.81,12.91,-1263884.09,1263897,659383,176.85,177.0,178.2,175.25,176.65,-0.18625126989502908,-0.3300000000000125
ITI,20-FEB-2026 13:00:00,13:12:17,2.82,1.01,-99778.99,99780,41345,280.05,283.0,283.35,278.5,280.46,-0.6033717834960031,-1.6999999999999886
IXIGO,20-FEB-2026 13:00:00,13:12:18,14.39,7.38,-708876.62,708884,409497,192.03,197.01,198.91,191.75,194.98,-2.804069443741455,-5.539999999999992
J&KBANK,20-FEB-2026 13:00:00,13:12:18,10.45,10.08,-983414.92,983425,543655,103.4,102.75,104.28,102.5,103.7,0.12588360608115587,0.13000000000000966
JAIBALAJI,20-FEB-2026 13:00:00,13:12:18,3.69,5.76,-563598.24,563604,296939,63.59,64.95,64.95,63.5,63.95,-2.1842793416397503,-1.4200000000000017
JAMNAAUTO,20-FEB-2026 13:00:00,13:12:18,32.78,22.81,-2228980.19,2229003,1204611,143.52,142.0,144.58,141.16,143.72,0.49012743313262647,0.700000000000017
JBCHEPHARM,20-FEB-2026 13:00:00,13:12:18,24.08,1.21,-112321.79,112323,76961,1998.1,1985.0,2004.4,1975.0,1996.03,0.2860871310981639,5.699999999999818
JBMA,20-FEB-2026 13:00:00,13:12:18,6.97,1.23,-117648.77,117650,46313,568.0,567.0,571.65,561.05,567.36,-0.4818221638195357,-2.75
JCHAC,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 13:00:00,13:12:19,25.43,14.18,-1372717.82,1372732,458386,180.62,178.0,181.5,175.68,179.31,1.5346562482433066,2.730000000000018
JINDWORLD,20-FEB-2026 13:00:00,13:12:19,0.3,1.17,-113856.83,113858,71631,25.98,25.94,26.26,25.78,26.01,-0.8396946564885454,-0.21999999999999886
JISLJALEQS,20-FEB-2026 13:00:00,13:12:19,2.33,6.47,-638460.53,638467,398088,36.0,35.6,36.45,35.46,35.97,0.13908205841445662,0.04999999999999716
JKCEMENT,20-FEB-2026 13:00:00,13:12:19,21.33,0.37,-36318.63,36319,22207,5776.0,5749.0,5823.0,5708.0,5780.58,-0.1124081279723303,-6.5
JKIL,20-FEB-2026 13:00:00,13:12:19,2.54,0.47,-45671.53,45672,29866,544.0,545.6,550.2,540.0,545.29,-1.0279268625488907,-5.649999999999977
JKLAKSHMI,20-FEB-2026 13:00:00,13:12:20,2.22,0.31,-30479.69,30480,13173,714.85,716.7,717.9,710.5,714.39,-0.9697305534390801,-7.0
JKPAPER,20-FEB-2026 13:00:00,13:12:20,1.89,0.56,-54067.44,54068,25474,340.7,338.5,343.0,336.0,339.85,-0.17579841781424632,-0.6000000000000227
JKTYRE,20-FEB-2026 13:00:00,13:12:20,65.06,11.9,-1135853.1,1135865,547960,534.25,559.8,562.25,533.55,546.75,-4.2047695893849815,-23.450000000000045
JMFINANCIL,20-FEB-2026 13:00:00,13:12:20,23.38,17.15,-1649892.85,1649910,797852,134.89,138.1,138.11,134.65,136.34,-2.3244026068066677,-3.210000000000008
JPPOWER,20-FEB-2026 13:00:00,13:12:21,14.33,97.22,-8810621.78,8810719,4049287,14.73,14.75,14.82,14.62,14.74,-0.2032520325203209,-0.02999999999999936
JSFB,20-FEB-2026 13:00:00,13:12:21,8.39,2.18,-207503.82,207506,146850,384.15,380.6,389.0,380.0,385.1,0.9327377824487532,3.5499999999999545
JSL,20-FEB-2026 13:00:00,13:12:21,30.93,4.09,-399808.91,399813,306834,758.55,743.05,761.9,738.6,756.6,1.6891212547757768,12.599999999999909
JSWINFRA,20-FEB-2026 13:00:00,13:12:21,10.19,4.01,-386314.99,386319,177456,253.85,253.4,255.15,252.15,253.78,0.3954913980620921,1.0
JUBLINGREA,20-FEB-2026 13:00:00,13:12:21,9.12,1.51,-144880.49,144882,80199,597.85,612.4,614.8,597.2,605.57,-2.3758981058131865,-14.549999999999955
JUBLPHARMA,20-FEB-2026 13:00:00,13:12:21,5.27,0.61,-60079.39,60080,32566,847.7,868.9,872.05,847.5,858.09,-2.2824207492795336,-19.799999999999955
JUSTDIAL,20-FEB-2026 13:00:00,13:12:22,10.7,1.77,-174584.23,174586,87756,604.8,619.05,620.5,600.4,605.59,-2.3571197933484056,-14.600000000000023
JWL,20-FEB-2026 13:00:00,13:12:22,14.39,4.98,-485471.02,485476,218406,288.5,290.0,291.6,286.6,288.8,-0.4314063848144953,-1.25
JYOTHYLAB,20-FEB-2026 13:00:00,13:12:22,5.09,2.12,-205564.88,205567,123669,242.87,239.9,243.59,236.75,240.28,1.2253573959071387,2.9399999999999977
JYOTICNC,20-FEB-2026 13:00:00,13:12:22,10.24,1.23,-119111.77,119113,74826,833.25,840.0,842.95,827.9,833.95,-0.9568524901937424,-8.049999999999955
KAJARIACER,20-FEB-2026 13:00:00,13:12:22,22.98,2.34,-232134.66,232137,188792,983.0,992.55,992.6,972.85,982.65,-1.5572580241349914,-15.549999999999955
KARURVYSYA,20-FEB-2026 13:00:00,13:12:23,36.06,11.17,-1087308.83,1087320,273300,323.25,319.5,325.0,316.05,322.69,1.1737089201877933,3.75
KEC,20-FEB-2026 13:00:00,13:12:23,19.82,3.4,-336908.6,336912,150135,583.65,585.55,587.7,577.65,582.51,-0.42651198498677817,-2.5
KIMS,20-FEB-2026 13:00:00,13:12:23,5.24,0.75,-69012.25,69013,30954,698.1,699.5,704.5,690.75,699.15,-0.37105751391465996,-2.6000000000000227
KIRLOSBROS,20-FEB-2026 13:00:00,13:12:23,2.0,0.13,-12162.87,12163,5938,1598.0,1591.0,1610.0,1587.0,1597.68,-0.3616411023818403,-5.7999999999999545
KIRLOSENG,20-FEB-2026 13:00:00,13:12:23,33.23,2.34,-232440.66,232443,163663,1419.0,1418.1,1433.5,1407.1,1420.09,-0.05634596422030952,-0.7999999999999545
KIRLPNU,20-FEB-2026 13:00:00,13:12:24,4.06,0.36,-34384.64,34385,22353,1125.1,1119.8,1128.0,1106.0,1120.99,0.0,0.0
KITEX,20-FEB-2026 13:00:00,13:12:24,10.91,5.8,-570262.2,570268,235510,187.3,187.6,190.12,186.55,188.07,-1.648813274522152,-3.1399999999999864
KNRCON,20-FEB-2026 13:00:00,13:12:24,10.37,7.41,-693040.59,693048,342393,139.29,142.0,142.0,138.3,140.0,-2.4374868669888756,-3.480000000000018
KPIGREEN,20-FEB-2026 13:00:00,13:12:24,12.42,3.13,-295172.87,295176,130419,397.2,394.0,399.8,392.4,396.84,0.5951627200202523,2.349999999999966
KPIL,20-FEB-2026 13:00:00,13:12:24,2.34,0.21,-16038.79,16039,8463,1117.4,1096.3,1117.8,1091.5,1105.98,0.9942154736080983,11.0
KPRMILL,20-FEB-2026 13:00:00,13:12:24,16.99,1.87,-183237.13,183239,76794,922.0,890.0,924.9,890.0,909.05,1.1186663742048746,10.200000000000045
KRBL,20-FEB-2026 13:00:00,13:12:25,10.88,2.98,-278790.02,278793,144428,361.2,374.0,374.0,360.5,365.01,-3.189493433395881,-11.900000000000034
KRN,20-FEB-2026 13:00:00,13:12:25,883.13,101.33,-9630968.67,9631070,1374759,886.15,788.5,897.75,776.55,871.56,12.384273937856687,97.64999999999998
KSB,20-FEB-2026 13:00:00,13:12:25,0.99,0.14,-13280.86,13281,7048,718.15,713.0,718.6,701.0,710.62,0.644664003924045,4.600000000000023
KSCL,20-FEB-2026 13:00:00,13:12:25,7.08,0.86,-83806.14,83807,51206,816.0,837.0,837.0,814.7,820.58,-2.590426166885525,-21.700000000000045
KSL,20-FEB-2026 13:00:00,13:12:26,0.68,0.09,-9069.91,9070,3878,750.85,740.0,754.9,737.8,748.26,0.4750434898969716,3.550000000000068
KTKBANK,20-FEB-2026 13:00:00,13:12:26,18.26,8.99,-779534.01,779543,440597,201.64,204.5,205.56,200.72,203.03,-1.4129956485601205,-2.890000000000015
LALPATHLAB,20-FEB-2026 13:00:00,13:12:26,8.45,0.6,-58194.4,58195,34610,1402.0,1402.1,1416.7,1393.6,1407.85,-0.4685503336646251,-6.599999999999909
LATENTVIEW,20-FEB-2026 13:00:00,13:12:26,21.39,5.74,-549741.26,549747,296331,367.0,383.0,384.35,367.0,372.74,-4.576183047321899,-17.600000000000023
LEMONTREE,20-FEB-2026 13:00:00,13:12:26,66.94,56.93,-5376899.07,5376956,3446895,116.13,120.46,120.71,116.0,117.59,-3.5945542088660125,-4.329999999999998
LINDEINDIA,20-FEB-2026 13:00:00,13:12:27,36.24,0.53,-52211.47,52212,27667,6845.0,6798.5,6965.5,6725.5,6868.03,0.8174386920980926,55.5
LLOYDSENGG,20-FEB-2026 13:00:00,13:12:27,5.51,10.98,-1059435.02,1059446,465915,50.1,50.64,50.65,49.8,50.19,-1.2613322822230992,-0.6400000000000006
LLOYDSENT,20-FEB-2026 13:00:00,13:12:27,3.23,5.85,-556186.15,556192,220607,54.93,54.85,55.93,54.44,55.14,-0.30852994555354213,-0.1700000000000017
LLOYDSME,20-FEB-2026 13:00:00,13:12:27,31.84,2.8,-268322.2,268325,130909,1125.8,1122.0,1147.4,1122.0,1136.46,-0.14191946070606143,-1.6000000000001364
LMW,20-FEB-2026 13:00:00,13:12:27,1.54,0.01,-1005.99,1006,570,15266.0,15186.0,15280.0,14950.0,15121.98,0.5268010009219017,80.0
LTFOODS,20-FEB-2026 13:00:00,13:12:27,5.96,1.44,-141363.56,141365,84379,416.65,414.45,417.05,410.15,414.62,0.8715651858128473,3.599999999999966
LTTS,20-FEB-2026 13:00:00,13:12:27,24.97,0.74,-72733.26,72734,37863,3385.0,3438.3,3438.3,3366.4,3394.78,-1.784418975772523,-61.5
LUMAXTECH,20-FEB-2026 13:00:00,13:12:27,28.96,1.7,-158035.3,158037,63517,1716.4,1665.8,1734.7,1660.2,1700.02,3.0870870870870926,51.40000000000009
LUXIND,20-FEB-2026 13:00:00,13:12:28,1.21,0.13,-12302.87,12303,6132,936.05,945.45,950.0,936.0,943.03,-1.4995264653267388,-14.25
LXCHEM,20-FEB-2026 13:00:00,13:12:28,4.29,3.1,-284635.9,284639,220778,136.68,140.02,140.32,136.59,138.41,-3.392705682782007,-4.799999999999983
M&MFIN,20-FEB-2026 13:00:00,13:12:28,19.68,5.21,-511987.79,511993,200125,375.4,376.0,381.8,374.1,377.49,-1.0542962572482868,-4.0
