Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,04-MAR-2026 11:00:00,11:11:28,102.29,6.98,-680783.02,680790,422808,1463.6,1455.5,1480.0,1440.8,1464.72,-0.36081421471850916,-5.300000000000182
POLYCAB,04-MAR-2026 11:00:00,11:11:28,165.37,1.97,-191814.03,191816,99244,8381.0,8420.0,8475.0,8305.0,8385.64,-1.959408083289466,-167.5
POWERGRID,04-MAR-2026 10:00:00,11:11:28,256.02,87.96,-5489799.04,5489887,4004953,291.85,296.0,296.0,288.9,291.08,-1.667789757412395,-4.949999999999989
POWERINDIA,04-MAR-2026 11:00:00,11:11:28,153.33,0.62,-57152.38,57153,26313,24455.0,25160.0,25195.0,24380.0,24684.25,-4.098039215686274,-1045.0
PPLPHARMA,04-MAR-2026 11:00:00,11:11:28,11.02,7.3,-703101.7,703109,329062,151.67,150.5,151.9,150.01,151.03,-0.7460244748380438,-1.1400000000000148
PREMIERENE,04-MAR-2026 11:00:00,11:11:28,28.96,4.14,-379475.86,379480,168043,697.4,704.0,708.8,692.0,699.96,-2.1673563863365426,-15.450000000000045
PRESTIGE,04-MAR-2026 11:00:00,11:11:28,25.57,1.92,-170318.08,170320,88524,1330.7,1341.7,1363.4,1316.0,1329.98,-3.3834313511943597,-46.59999999999991
RBLBANK,04-MAR-2026 11:00:00,11:11:28,111.01,36.2,-3468143.8,3468180,1500182,306.75,306.5,309.75,303.75,306.63,-2.0437490020756752,-6.399999999999977
RECLTD,04-MAR-2026 11:00:00,11:11:29,135.07,40.99,-3975064.01,3975105,2294404,328.7,335.0,336.25,326.0,329.49,-3.0240448443723262,-10.25
RELIANCE,04-MAR-2026 11:00:00,11:11:29,1978.43,149.47,-14097380.53,14097530,9578155,1347.3,1330.0,1348.0,1307.0,1323.63,-0.7879234167893995,-10.700000000000045
RVNL,04-MAR-2026 11:00:00,11:11:29,108.51,37.52,-3511655.48,3511693,1621299,287.1,293.9,294.65,286.4,289.2,-4.124227750876596,-12.349999999999966
SAIL,04-MAR-2026 11:00:00,11:11:29,257.43,164.83,-14384981.17,14385146,6034740,154.61,161.42,161.42,152.4,156.18,-6.630835195362033,-10.97999999999999
SAMMAANCAP,04-MAR-2026 11:00:00,11:11:30,79.24,55.95,-4998310.05,4998366,3152609,141.3,143.5,144.06,140.1,141.63,-3.192655522060836,-4.659999999999997
SBICARD,04-MAR-2026 11:00:00,11:11:29,28.86,3.95,-376200.05,376204,199605,726.85,734.0,740.0,723.55,730.18,-2.6322839919624887,-19.649999999999977
SBILIFE,04-MAR-2026 11:00:00,11:11:29,51.01,2.59,-244232.41,244235,135960,1955.7,1964.0,1997.2,1953.7,1970.93,-3.764393268379097,-76.5
SBIN,04-MAR-2026 11:00:00,11:11:29,664.77,56.93,-5026992.07,5027049,3156375,1167.5,1172.1,1181.0,1159.0,1167.79,-1.8825111353895359,-22.40000000000009
SHREECEM,04-MAR-2026 11:00:00,11:11:29,22.62,0.09,-7725.91,7726,4660,25120.0,25865.0,25865.0,24955.0,25207.14,-3.8468899521531106,-1005.0
SHRIRAMFIN,04-MAR-2026 11:00:00,11:11:30,441.34,43.93,-4226814.07,4226858,2384153,1003.6,1042.3,1042.5,987.4,1004.75,-4.64608076009501,-48.89999999999998
SIEMENS,04-MAR-2026 11:00:00,11:11:30,40.25,1.24,-116113.76,116115,56847,3212.0,3285.0,3285.0,3202.5,3232.94,-3.8783816135982736,-129.5999999999999
SOLARINDS,04-MAR-2026 11:00:00,11:11:30,435.01,3.04,-288750.96,288754,118852,14306.0,14124.0,14468.0,13989.0,14299.83,2.266066194867396,317.0
SONACOMS,04-MAR-2026 11:00:00,11:11:31,22.67,4.52,-441017.48,441022,193750,503.85,502.2,508.8,496.45,501.2,-2.590623489608502,-13.399999999999977
SRF,04-MAR-2026 11:00:00,11:11:31,28.78,1.15,-105261.85,105263,56127,2521.1,2524.8,2524.8,2480.2,2505.89,-0.6267244777296055,-15.900000000000091
SUNPHARMA,04-MAR-2026 11:00:00,11:11:31,220.29,12.66,-1168624.34,1168637,834497,1744.4,1721.2,1751.3,1721.0,1740.05,-0.46219686162624307,-8.099999999999909
SUPREMEIND,04-MAR-2026 11:00:00,11:11:31,49.54,1.27,-112616.73,112618,67750,3905.8,3912.6,3932.7,3847.7,3891.11,-1.2240149714227817,-48.399999999999636
SUZLON,04-MAR-2026 11:00:00,11:11:31,138.71,345.73,-33140647.27,33140993,17321182,40.34,40.2,40.55,39.7,40.12,-1.489621489621488,-0.6099999999999994
SWIGGY,04-MAR-2026 11:00:00,11:11:31,308.93,105.16,-10245929.84,10246035,4916636,294.8,280.3,298.85,280.3,293.76,2.0069204152249176,5.800000000000011
SYNGENE,04-MAR-2026 11:00:00,11:11:31,13.61,3.37,-314332.63,314336,159502,402.45,409.9,409.9,401.45,404.23,-2.3771983020012155,-9.800000000000011
TATACONSUM,04-MAR-2026 11:00:00,11:11:32,48.15,4.35,-409929.65,409934,238583,1112.8,1114.5,1114.5,1098.7,1106.41,-1.1020263064344198,-12.400000000000091
TATAELXSI,04-MAR-2026 11:00:00,11:11:32,61.97,1.41,-132755.59,132757,76443,4357.3,4415.0,4448.0,4345.0,4383.3,-2.0677409929651853,-92.0
TATAPOWER,04-MAR-2026 11:00:00,11:11:32,81.48,22.29,-2076521.71,2076544,1042873,369.35,362.3,369.9,362.1,365.52,0.27148092846477534,1.0
TATASTEEL,04-MAR-2026 10:00:00,11:11:32,666.34,334.14,-15969323.86,15969658,8434667,196.24,207.0,207.0,194.95,199.41,-6.999668262167662,-14.769999999999982
TATATECH,04-MAR-2026 11:00:00,11:11:32,20.18,3.52,-339839.48,339843,162136,574.2,571.0,577.9,570.3,573.35,-1.068228807718803,-6.199999999999932
TCS,04-MAR-2026 11:00:00,11:11:32,354.59,13.57,-1303376.43,1303390,701062,2600.3,2625.0,2635.0,2591.1,2612.92,-0.5050698297302398,-13.199999999999818
TECHM,04-MAR-2026 10:00:00,11:11:32,61.43,4.56,-271898.44,271903,127956,1350.4,1321.0,1357.8,1321.0,1347.27,0.37163668797383675,5.0
TIINDIA,04-MAR-2026 11:00:00,11:11:32,49.08,1.77,-166787.23,166789,77953,2765.6,2803.5,2811.4,2741.1,2770.91,-2.5373555117000284,-72.0
TITAN,04-MAR-2026 11:00:00,11:11:33,166.45,4.02,-382657.98,382662,200250,4151.8,4205.0,4222.0,4083.5,4141.2,-2.7749806805142496,-118.5
TMPV,04-MAR-2026 11:00:00,11:11:33,264.55,74.05,-7000833.95,7000908,4229782,356.3,363.15,363.9,354.15,357.24,-3.8586076632487885,-14.300000000000011
TORNTPHARM,04-MAR-2026 11:00:00,11:11:33,61.31,1.42,-136910.58,136912,88104,4295.6,4310.1,4364.9,4290.0,4309.09,-1.6845189050626992,-73.59999999999945
TORNTPOWER,04-MAR-2026 11:00:00,11:11:33,97.04,6.53,-638739.47,638746,387947,1480.0,1521.0,1522.1,1476.2,1486.7,-4.817030034085799,-74.90000000000009
TRENT,04-MAR-2026 11:00:00,11:11:33,87.69,2.32,-209639.68,209642,107064,3775.7,3790.3,3798.0,3755.8,3772.4,-1.8916460958815169,-72.80000000000018
TVSMOTOR,04-MAR-2026 11:00:00,11:11:34,132.41,3.6,-346814.4,346818,160320,3712.7,3725.0,3738.8,3645.3,3682.31,-2.6330282447352573,-100.40000000000009
ULTRACEMCO,04-MAR-2026 11:00:00,11:11:33,159.35,1.32,-123640.68,123642,73320,11959.0,12175.0,12500.0,11920.0,12042.52,-4.488459388227777,-562.0
UNIONBANK,04-MAR-2026 11:00:00,11:11:34,183.98,95.71,-9052892.29,9052988,4440464,191.06,196.0,196.0,189.4,192.22,-3.5683642053197366,-7.069999999999993
UNITDSPR,04-MAR-2026 11:00:00,11:11:34,34.95,2.6,-235241.4,235244,151219,1335.0,1340.1,1356.0,1333.2,1343.92,-2.3123079174593815,-31.59999999999991
UNOMINDA,04-MAR-2026 11:00:00,11:11:34,39.01,3.5,-278269.5,278273,151203,1118.4,1135.0,1146.4,1103.0,1114.54,-1.9291476674850927,-22.0
UPL,04-MAR-2026 11:00:00,11:11:34,94.12,15.49,-1477134.51,1477150,802218,608.5,621.0,621.0,601.0,607.73,-2.3039255037328443,-14.350000000000023
VBL,04-MAR-2026 11:00:00,11:11:34,174.56,40.49,-3795572.51,3795613,2514471,431.6,432.0,435.9,428.0,431.13,-3.0765775881428223,-13.699999999999989
VEDL,04-MAR-2026 11:00:00,11:11:35,409.41,58.03,-5517820.97,5517879,2413386,700.25,710.1,718.75,696.1,705.54,-3.193474804728005,-23.100000000000023
VOLTAS,04-MAR-2026 11:00:00,11:11:35,39.38,2.72,-252465.28,252468,116409,1442.2,1470.1,1480.0,1433.0,1446.98,-3.795610699753176,-56.899999999999864
WAAREEENER,04-MAR-2026 11:00:00,11:11:35,112.85,4.35,-413050.65,413055,167880,2591.1,2600.0,2612.8,2576.8,2591.79,-1.9748042219952435,-52.20000000000027
WIPRO,04-MAR-2026 11:00:00,11:11:35,161.27,82.4,-8035430.6,8035513,3640990,195.95,196.01,197.12,194.7,195.72,-1.3194339527622525,-2.6200000000000045
YESBANK,04-MAR-2026 11:00:00,11:11:35,99.41,496.07,-47594891.93,47595388,23169186,20.14,19.87,20.23,19.84,20.04,-0.19821605550049132,-0.03999999999999915
ZYDUSLIFE,04-MAR-2026 11:00:00,11:11:35,20.58,2.29,-216863.71,216866,129680,893.0,894.0,903.9,892.75,898.11,-1.532693792038811,-13.899999999999977
