Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,16-FEB-2026 11:00:00,11:11:30,247.7,84.04,-7292604.96,7292689,4048921,298.2,288.0,298.65,287.25,294.76,3.8300835654596104,11.0
POWERINDIA,16-FEB-2026 11:00:00,11:11:30,76.36,0.34,-32671.66,32672,10257,22675.0,22450.0,22870.0,22350.0,22690.09,1.1464002141136587,257.0
PPLPHARMA,16-FEB-2026 11:00:00,11:11:31,40.34,24.08,-2344589.92,2344614,987410,166.06,166.78,169.54,164.75,167.54,0.06628502561013175,0.11000000000001364
PREMIERENE,16-FEB-2026 11:00:00,11:11:31,21.81,2.87,-283470.13,283473,99357,759.0,753.65,767.4,750.35,759.87,-0.026343519494210415,-0.20000000000004547
PRESTIGE,16-FEB-2026 10:00:00,11:11:31,15.27,1.0,-75006.0,75007,32044,1519.3,1495.3,1539.6,1495.3,1524.67,0.013165690211312323,0.20000000000004547
RBLBANK,16-FEB-2026 11:00:00,11:11:31,21.02,6.74,-639445.26,639452,285804,311.0,312.35,313.3,310.25,311.78,-0.8922880815806281,-2.8000000000000114
RECLTD,16-FEB-2026 10:00:00,11:11:31,57.24,16.48,-728145.52,728162,372077,349.05,346.1,350.0,343.2,347.45,0.6197751513404538,2.150000000000034
RELIANCE,16-FEB-2026 11:00:00,11:11:32,237.84,16.77,-1625441.23,1625458,890848,1421.8,1420.1,1423.5,1409.3,1418.19,0.15497323189631204,2.2000000000000455
RVNL,16-FEB-2026 11:00:00,11:11:32,91.93,29.85,-2916299.15,2916329,1131580,308.25,306.5,311.9,304.1,307.94,-0.22657387926848638,-0.6999999999999886
SAIL,16-FEB-2026 11:00:00,11:11:32,37.34,23.64,-2252308.36,2252332,1160755,158.18,158.0,158.8,157.31,157.94,-0.6906077348066263,-1.0999999999999943
SAMMAANCAP,16-FEB-2026 11:00:00,11:11:32,15.2,10.52,-1019316.48,1019327,483378,144.45,144.6,145.49,143.76,144.52,0.29160591543427583,0.4199999999999875
SBICARD,16-FEB-2026 10:00:00,11:11:32,13.47,1.77,-128692.23,128694,62240,765.1,757.05,767.0,751.3,760.29,0.5784146181148911,4.399999999999977
SBILIFE,16-FEB-2026 10:00:00,11:11:32,42.74,2.1,-103346.9,103349,67355,2039.4,2033.9,2047.0,2023.8,2035.29,0.2556287484023226,5.2000000000000455
SBIN,16-FEB-2026 11:00:00,11:11:32,576.48,48.41,-4614945.59,4614994,3133784,1189.2,1194.0,1196.4,1186.6,1190.72,-0.7842482896712718,-9.399999999999864
SHREECEM,16-FEB-2026 10:00:00,11:11:32,4.34,0.02,-975.98,976,506,26070.0,25940.0,26115.0,25915.0,25995.62,-0.2296211251435132,-60.0
SHRIRAMFIN,16-FEB-2026 11:00:00,11:11:32,197.28,18.43,-1813120.57,1813139,1026789,1072.2,1065.8,1084.4,1052.8,1070.64,0.6004878964158464,6.400000000000091
SIEMENS,16-FEB-2026 10:00:00,11:11:33,24.17,0.78,-50840.22,50841,25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLARINDS,16-FEB-2026 11:00:00,11:11:33,29.16,0.23,-21184.77,21185,8692,12980.0,13043.0,13043.0,12852.0,12948.63,-0.4830177106493905,-63.0
SONACOMS,16-FEB-2026 11:00:00,11:11:33,17.55,3.34,-306178.66,306182,178416,523.65,527.6,528.75,522.6,525.46,-0.8144710673359349,-4.300000000000068
SRF,16-FEB-2026 11:00:00,11:11:33,6.76,0.24,-19191.76,19192,8882,2824.9,2830.0,2846.3,2792.8,2830.37,-0.29999294134255666,-8.5
SUNPHARMA,16-FEB-2026 10:00:00,11:11:33,60.32,3.54,-178704.46,178708,109061,1698.7,1697.5,1715.0,1693.4,1703.19,0.07069219440353729,1.2000000000000455
SUPREMEIND,16-FEB-2026 11:00:00,11:11:33,12.06,0.32,-28904.68,28905,19312,3814.6,3774.9,3822.8,3749.5,3807.58,1.0516834883043211,39.69999999999982
SUZLON,16-FEB-2026 11:00:00,11:11:33,76.92,167.98,-16168715.02,16168883,7952029,45.95,45.67,46.21,45.34,45.79,0.6130939347492909,0.28000000000000114
SWIGGY,16-FEB-2026 11:00:00,11:11:33,95.04,28.0,-2611294.0,2611322,1167606,341.65,337.0,342.7,333.65,339.43,1.1846586702206428,4.0
SYNGENE,16-FEB-2026 11:00:00,11:11:34,13.82,3.12,-305751.88,305755,99665,441.65,437.05,446.0,432.8,442.77,1.6806722689075526,7.2999999999999545
TATACONSUM,16-FEB-2026 11:00:00,11:11:34,20.34,1.79,-102009.21,102011,51636,1137.7,1128.5,1141.6,1117.1,1133.98,0.4857798975446034,5.5
TATAELXSI,16-FEB-2026 11:00:00,11:11:34,52.58,1.1,-99054.9,99056,38849,4765.0,4824.0,4837.0,4755.0,4797.28,-1.2230514096185738,-59.0
TATAPOWER,16-FEB-2026 10:00:00,11:11:34,39.29,10.45,-551671.55,551682,283521,376.9,372.0,377.65,370.9,375.91,0.7484629778134066,2.7999999999999545
TATASTEEL,16-FEB-2026 10:00:00,11:11:34,154.15,75.85,-4070532.15,4070608,1963412,203.42,201.0,204.61,200.55,203.22,0.1181218623880208,0.23999999999998067
TATATECH,16-FEB-2026 11:00:00,11:11:34,18.19,3.05,-294058.95,294062,123490,595.9,598.0,601.35,593.2,597.14,-0.39281236941078523,-2.3500000000000227
TCS,16-FEB-2026 11:00:00,11:11:35,299.72,11.13,-1035591.87,1035603,465236,2682.5,2700.0,2719.8,2672.8,2693.5,-0.3603001262907592,-9.699999999999818
TECHM,16-FEB-2026 10:00:00,11:11:35,111.12,7.3,-228743.7,228751,111522,1513.4,1526.0,1541.9,1510.0,1522.32,-1.3686131386861313,-21.0
TIINDIA,16-FEB-2026 11:00:00,11:11:35,13.26,0.53,-50620.47,50621,22785,2502.0,2490.0,2524.0,2479.0,2509.26,0.1360762026735008,3.400000000000091
TITAN,16-FEB-2026 11:00:00,11:11:35,62.0,1.49,-127688.51,127690,62038,4193.6,4155.0,4195.0,4128.8,4169.85,0.3445635528330912,14.400000000000546
TMPV,16-FEB-2026 11:00:00,11:11:36,72.53,19.22,-1812358.78,1812378,1089851,377.4,378.3,379.6,375.1,377.45,-0.7495069033530631,-2.8500000000000227
TORNTPHARM,16-FEB-2026 11:00:00,11:11:36,406.66,9.51,-926123.49,926133,224122,4303.3,4144.3,4324.9,4118.0,4275.98,5.524767042667979,225.30000000000018
TORNTPOWER,16-FEB-2026 11:00:00,11:11:36,27.32,1.87,-183058.13,183060,73277,1470.5,1445.0,1474.9,1439.8,1457.61,1.5819287095882903,22.90000000000009
TRENT,16-FEB-2026 11:00:00,11:11:36,89.69,2.1,-190631.9,190634,78249,4241.7,4234.0,4298.0,4222.8,4266.7,-0.24223894637817925,-10.300000000000182
TVSMOTOR,16-FEB-2026 11:00:00,11:11:36,32.41,0.84,-82798.16,82799,44490,3844.2,3860.0,3889.8,3836.2,3856.21,-0.5278683434249364,-20.40000000000009
ULTRACEMCO,16-FEB-2026 11:00:00,11:11:36,25.7,0.2,-17267.8,17268,8213,12922.0,12897.0,12960.0,12872.0,12913.0,-0.31628481061482683,-41.0
UNIONBANK,16-FEB-2026 11:00:00,11:11:36,36.66,20.68,-1916698.32,1916719,1007253,177.26,178.0,178.6,176.08,177.24,-0.900095041091303,-1.6100000000000136
UNITDSPR,16-FEB-2026 11:00:00,11:11:36,10.37,0.74,-72103.26,72104,45332,1403.2,1390.6,1406.0,1390.5,1400.57,0.057045065601822195,0.7999999999999545
UNOMINDA,16-FEB-2026 11:00:00,11:11:36,7.9,0.64,-55356.36,55357,29006,1236.0,1236.1,1247.5,1233.4,1240.06,-0.6430868167202572,-8.0
UPL,16-FEB-2026 11:00:00,11:11:37,9.2,1.27,-121650.73,121652,56546,727.9,719.15,730.6,716.4,725.86,0.4970316167334009,3.6000000000000227
VBL,16-FEB-2026 11:00:00,11:11:37,25.37,5.64,-538974.36,538980,309893,451.0,447.0,451.9,444.3,449.93,0.3783663476519004,1.6999999999999886
VEDL,16-FEB-2026 11:00:00,11:11:37,172.79,25.69,-2474309.31,2474335,1229444,674.7,669.0,676.7,665.25,672.65,0.15586729013583733,1.0500000000000682
VOLTAS,16-FEB-2026 11:00:00,11:11:38,20.56,1.34,-125852.66,125854,58676,1531.4,1530.0,1539.8,1520.0,1530.61,0.39333945194703024,6.0
WAAREEENER,16-FEB-2026 11:00:00,11:11:37,58.39,1.89,-182695.11,182697,74624,3094.0,3080.0,3113.9,3061.2,3085.5,-0.07105484141850714,-2.199999999999818
WIPRO,16-FEB-2026 11:00:00,11:11:38,134.77,63.02,-6104141.98,6104205,2630205,212.39,214.62,216.91,212.05,213.85,-0.7940585734971353,-1.700000000000017
YESBANK,16-FEB-2026 11:00:00,11:11:38,31.84,153.0,-14787426.0,14787579,7069892,20.87,20.76,20.92,20.7,20.81,0.047938638542672884,0.010000000000001563
ZYDUSLIFE,16-FEB-2026 11:00:00,11:11:38,14.92,1.64,-159724.36,159726,72462,909.8,905.0,916.45,905.0,910.5,0.5637227810323764,5.099999999999909
