Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AIIL,22-JAN-2026 15:00:00,15:12:53,38.54,7.0,-626146.0,626153,217815,555.5,570.0,584.9,537.0,550.24,-2.475421348314611,-14.100000000000023
AJANTPHARM,22-JAN-2026 15:00:00,15:12:53,11.38,0.42,-37679.58,37680,17533,2717.0,2719.0,2762.3,2709.1,2731.3,0.14374700527072687,3.900000000000091
AJAXENGG,22-JAN-2026 15:00:00,15:12:53,3.17,0.62,-60417.38,60418,37165,506.5,523.05,528.0,502.0,513.71,-2.717756650340916,-14.149999999999977
AKUMS,22-JAN-2026 15:00:00,15:12:53,1.61,0.38,-36234.62,36235,20778,420.35,421.9,425.05,419.95,422.11,0.15487252799619589,0.6500000000000341
AKZOINDIA,22-JAN-2026 15:00:00,15:12:53,3.16,0.11,-8966.89,8967,5397,2955.9,2959.9,2975.9,2939.7,2960.92,0.3190225691498419,9.400000000000091
ALIVUS,22-JAN-2026 15:00:00,15:12:53,18.89,2.22,-218425.78,218428,53128,846.75,861.0,889.95,819.0,851.9,-1.6893068617206495,-14.549999999999955
ALKYLAMINE,22-JAN-2026 15:00:00,15:12:53,6.53,0.41,-38546.59,38547,13689,1597.3,1604.0,1615.9,1580.0,1597.76,0.2510512772233729,4.0
ALLCARGO,22-JAN-2026 15:00:00,15:12:53,4.38,46.98,-4486925.02,4486972,1971642,9.4,9.3,9.48,9.18,9.33,3.410341034103416,0.3100000000000005
ALOKINDS,22-JAN-2026 15:00:00,15:12:54,20.65,138.62,-13586280.38,13586419,2642346,14.68,14.35,15.5,14.32,14.9,4.113475177304965,0.5800000000000001
ANANDRATHI,22-JAN-2026 15:00:00,15:12:54,55.91,1.84,-140194.16,140196,93376,3023.2,3068.3,3074.9,2988.2,3032.69,-0.9923039135418431,-30.300000000000182
ANANTRAJ,22-JAN-2026 15:00:00,15:12:54,168.18,31.44,-3021073.56,3021105,649040,537.65,535.8,547.3,523.25,534.9,3.0968360498561798,16.149999999999977
ANUP,22-JAN-2026 15:00:00,15:12:54,4.44,0.24,-23316.76,23317,11337,1877.5,1838.0,1881.0,1827.0,1851.48,2.1490750816104462,39.5
ANURAS,22-JAN-2026 15:00:00,15:12:54,13.42,1.09,-86926.91,86928,58976,1243.9,1227.0,1253.1,1210.0,1226.31,1.875511875511883,22.90000000000009
APARINDS,22-JAN-2026 15:00:00,15:12:55,54.22,0.75,-62354.25,62355,25912,7220.0,6980.0,7274.0,6970.0,7200.69,3.646281940855584,254.0
APLLTD,22-JAN-2026 15:00:00,15:12:55,2.93,0.38,-35531.62,35532,19369,771.5,761.95,780.2,761.95,772.73,1.2733000787608357,9.700000000000045
APOLLOTYRE,22-JAN-2026 15:00:00,15:12:55,33.05,6.51,-623523.49,623530,327482,503.85,502.0,517.35,499.6,507.82,0.36852589641434713,1.8500000000000227
APTUS,22-JAN-2026 15:00:00,15:12:55,27.14,10.31,-1009583.69,1009594,534500,265.4,261.15,266.05,260.05,263.34,2.05729667371658,5.349999999999966
ARE&M,22-JAN-2026 15:00:00,15:12:56,33.07,3.88,-371412.12,371416,284174,854.25,852.95,859.6,848.7,853.1,0.31117895725692546,2.6499999999999773
ARVIND,22-JAN-2026 15:00:00,15:12:56,9.99,3.26,-311885.74,311889,129668,302.45,310.0,312.8,300.6,306.44,-1.3535551206784193,-4.150000000000034
ARVINDFASN,22-JAN-2026 15:00:00,15:12:56,11.15,2.5,-237222.5,237225,130527,449.6,433.0,454.1,433.0,446.72,3.3206940135585534,14.450000000000045
ASAHIINDIA,22-JAN-2026 15:00:00,15:12:56,4.11,0.43,-31825.57,31826,13281,961.0,939.9,964.2,931.3,948.17,2.2884513038850454,21.5
ASHOKA,22-JAN-2026 15:00:00,15:12:56,9.99,6.92,-673028.08,673035,279398,144.31,142.13,146.74,142.0,144.35,2.173605210988384,3.069999999999993
ASKAUTOLTD,22-JAN-2026 15:00:00,15:12:56,2.47,0.57,-53979.43,53980,29284,435.4,435.0,441.5,430.25,435.74,1.0208816705336374,4.399999999999977
ASTERDM,22-JAN-2026 15:00:00,15:12:56,34.61,6.06,-580116.94,580123,348446,572.25,572.0,577.9,564.3,570.95,0.6507782956644176,3.7000000000000455
ASTRAMICRO,22-JAN-2026 15:00:00,15:12:56,10.42,1.15,-102820.85,102822,50421,917.35,894.55,919.85,893.8,908.07,3.608538513666145,31.950000000000045
ASTRAZEN,22-JAN-2026 15:00:00,15:12:56,4.2,0.05,-4574.95,4575,3086,8346.0,8295.0,8367.5,8235.0,8313.15,1.0717529518619437,88.5
ATGL,22-JAN-2026 15:00:00,15:12:57,29.37,5.42,-516064.58,516070,168378,545.8,532.95,547.0,532.95,541.71,3.3418536400643717,17.649999999999977
ATHERENERG,22-JAN-2026 15:00:00,15:12:57,63.64,10.24,-969032.76,969043,292870,628.9,616.9,633.5,607.0,621.77,2.5519771708112478,15.649999999999977
ATUL,22-JAN-2026 15:00:00,15:12:57,7.49,0.13,-11863.87,11864,6317,5768.0,5811.0,5899.0,5750.0,5822.99,-0.7228915662650602,-42.0
AURIONPRO,22-JAN-2026 15:00:00,15:12:57,12.44,1.33,-121878.67,121880,64837,945.9,948.9,957.7,921.2,936.99,3.4901531728665183,31.899999999999977
AVALON,22-JAN-2026 15:00:00,15:12:57,9.9,1.17,-109178.83,109180,59514,841.65,859.1,864.25,831.75,843.37,-0.5612003780718336,-4.75
AVANTIFEED,22-JAN-2026 15:00:00,15:12:57,81.57,10.34,-984152.66,984163,224784,777.6,775.0,805.65,770.9,788.78,4.145181812094026,30.950000000000045
AWFIS,22-JAN-2026 15:00:00,15:12:57,6.83,1.66,-161213.34,161215,82702,414.4,403.8,420.0,400.4,412.6,3.328761999750646,13.349999999999966
AWL,22-JAN-2026 15:00:00,15:12:57,13.82,6.57,-613633.43,613640,344827,210.09,210.19,212.88,208.51,210.44,0.5648365324781038,1.1800000000000068
AZAD,22-JAN-2026 15:00:00,15:12:57,13.46,0.95,-89811.05,89812,49613,1402.4,1420.2,1443.0,1394.2,1417.19,-0.12818686796752277,-1.7999999999999545
BAJAJELEC,22-JAN-2026 15:00:00,15:12:58,10.63,2.69,-251090.31,251093,83722,394.0,397.8,404.0,389.25,394.9,0.11434379367297387,0.44999999999998863
BAJAJHFL,22-JAN-2026 15:00:00,15:12:58,29.97,33.21,-3003103.79,3003137,1577256,90.5,89.58,90.84,89.58,90.25,1.5256899259591647,1.3599999999999994
BAJAJHLDNG,22-JAN-2026 15:00:00,15:12:58,30.64,0.29,-27174.71,27175,16249,10717.0,10649.0,10738.0,10639.0,10695.28,0.9799302741920287,104.0
BALAMINES,22-JAN-2026 15:00:00,15:12:58,23.79,1.95,-186898.05,186900,43049,1212.9,1239.3,1247.7,1205.1,1222.92,0.09903441445902826,1.2000000000000455
BALKRISIND,22-JAN-2026 15:00:00,15:12:59,7.75,0.32,-25926.68,25927,15653,2426.4,2436.0,2439.7,2415.0,2425.11,0.3806056594406865,9.200000000000273
BALRAMCHIN,22-JAN-2026 15:00:00,15:12:59,6.1,1.51,-143846.49,143848,72772,404.0,398.85,409.6,398.85,404.34,1.558572146807438,6.199999999999989
BALUFORGE,22-JAN-2026 15:00:00,15:12:59,20.88,5.17,-504274.83,504280,214828,398.2,410.55,414.5,396.5,404.18,-0.8342672145436489,-3.3500000000000227
BANCOINDIA,22-JAN-2026 15:00:00,15:12:59,8.42,1.45,-141756.55,141758,58966,577.25,580.0,587.4,568.2,578.72,0.944303576112613,5.399999999999977
BASF,22-JAN-2026 15:00:00,15:12:59,3.58,0.1,-9432.9,9433,4577,3647.7,3564.9,3663.0,3564.9,3635.4,2.4663614146464714,87.79999999999973
BATAINDIA,22-JAN-2026 15:00:00,15:13:00,4.54,0.51,-48556.49,48557,26454,880.7,884.7,890.0,880.05,884.2,-0.1813442139861622,-1.599999999999909
BAYERCROP,22-JAN-2026 15:00:00,15:13:00,8.43,0.19,-17914.81,17915,8445,4361.4,4410.0,4466.9,4351.2,4402.86,-0.8727669439520102,-38.400000000000546
BBL,22-JAN-2026 15:00:00,15:13:00,4.07,0.16,-14932.84,14933,8075,2500.0,2501.2,2539.9,2478.8,2506.76,0.8674601573532379,21.5
BBTC,22-JAN-2026 15:00:00,15:13:00,5.62,0.32,-30156.68,30157,15071,1775.2,1736.1,1785.0,1736.1,1768.1,2.4409948641006376,42.299999999999955
BECTORFOOD,22-JAN-2026 15:00:00,15:13:00,18.31,8.39,-793611.61,793620,622712,220.18,212.11,221.78,210.88,218.37,4.3507109004739375,9.180000000000007
BELRISE,22-JAN-2026 15:00:00,15:13:00,37.45,22.68,-2166962.32,2166985,942628,164.7,167.9,168.73,162.15,165.12,-0.3690036900369086,-0.6100000000000136
BEML,22-JAN-2026 15:00:00,15:13:00,23.86,1.4,-131857.6,131859,48639,1685.0,1689.9,1727.7,1680.0,1701.59,0.4590711262147526,7.7000000000000455
BERGEPAINT,22-JAN-2026 15:00:00,15:13:00,10.53,2.05,-192613.95,192616,92926,506.8,512.1,520.1,506.8,514.33,-1.7448623497479534,-8.999999999999943
BHARTIHEXA,22-JAN-2026 15:00:00,15:13:00,21.2,1.31,-116562.69,116564,50267,1624.3,1631.5,1639.0,1594.4,1616.05,-1.2943607194944067,-21.299999999999955
BIKAJI,22-JAN-2026 15:00:00,15:13:01,3.22,0.48,-45587.52,45588,25799,671.1,664.45,673.85,662.85,669.1,1.4512471655328831,9.600000000000023
BIRLACORPN,22-JAN-2026 15:00:00,15:13:01,3.87,0.37,-34390.63,34391,20066,1050.2,1060.3,1070.0,1038.0,1050.74,-0.038073481819899446,-0.3999999999998636
BLACKBUCK,22-JAN-2026 15:00:00,15:13:01,34.19,6.09,-579215.91,579222,271409,556.8,571.0,578.1,550.8,560.98,-0.6512623784459078,-3.650000000000091
BLS,22-JAN-2026 15:00:00,15:13:01,24.84,8.63,-791668.37,791677,326366,283.85,288.55,295.7,282.95,287.96,-0.5082369435681698,-1.4499999999999886
BLUEDART,22-JAN-2026 15:00:00,15:13:01,6.63,0.12,-11805.88,11806,3932,5326.0,5300.0,5362.5,5300.0,5325.84,0.9763958669068158,51.5
BLUEJET,22-JAN-2026 15:00:00,15:13:01,5.83,1.29,-123745.71,123747,71959,453.15,448.95,458.2,447.35,453.37,2.256572266726842,10.0
BORORENEW,22-JAN-2026 15:00:00,15:13:02,15.04,2.87,-280801.13,280804,108719,523.9,518.5,533.05,511.0,524.23,3.3741120757695273,17.099999999999966
BRIGADE,22-JAN-2026 15:00:00,15:13:02,51.57,6.65,-641955.35,641962,400994,780.0,773.3,782.15,769.5,775.16,1.2198287049052656,9.399999999999977
BSOFT,22-JAN-2026 15:00:00,15:13:02,17.62,4.25,-406250.75,406255,164375,415.1,411.0,418.0,410.95,414.82,1.9275629220380657,7.850000000000023
CAMPUS,22-JAN-2026 15:00:00,15:13:03,2.66,1.05,-99035.95,99037,53988,254.9,251.6,255.5,250.3,253.68,1.8377946464242887,4.599999999999994
CANFINHOME,22-JAN-2026 15:00:00,15:13:03,10.75,1.18,-111535.82,111537,61906,910.9,902.95,919.0,902.35,910.65,1.3970056214170372,12.549999999999955
CAPLIPOINT,22-JAN-2026 15:00:00,15:13:03,4.78,0.27,-25930.73,25931,13288,1736.2,1731.0,1766.9,1722.0,1741.11,-0.17249310027598896,-3.0
CARBORUNIV,22-JAN-2026 15:00:00,15:13:03,11.58,1.42,-133779.58,133781,67459,814.05,788.0,826.8,787.95,815.35,1.4455729328930036,11.599999999999909
CARTRADE,22-JAN-2026 15:00:00,15:13:03,35.35,1.39,-129310.61,129312,69628,2544.0,2590.0,2590.0,2522.1,2543.55,0.15353726231251097,3.900000000000091
CASTROLIND,22-JAN-2026 15:00:00,15:13:03,33.97,18.27,-1671007.73,1671026,1099169,185.89,186.49,187.1,184.99,185.94,0.04843918191602528,0.08999999999997499
CCL,22-JAN-2026 15:00:00,15:13:03,5.14,0.55,-50673.45,50674,24213,931.45,942.9,950.95,929.4,939.07,-0.9464561067687539,-8.899999999999977
CEATLTD,22-JAN-2026 15:00:00,15:13:03,107.1,2.89,-278140.11,278143,75063,3728.4,3614.9,3759.8,3585.3,3707.99,5.1705170517051755,183.30000000000018
CEIGALL,22-JAN-2026 15:00:00,15:13:03,4.6,1.68,-143624.32,143626,46565,277.05,278.0,280.0,271.75,274.3,2.7442981642870516,7.400000000000034
CELLO,22-JAN-2026 15:00:00,15:13:04,2.03,0.4,-37930.6,37931,20668,509.6,502.0,512.55,502.0,509.37,1.7775114839225152,8.900000000000034
CEMPRO,22-JAN-2026 15:00:00,15:13:04,11.17,1.74,-163292.26,163294,98553,639.95,643.0,652.0,635.0,642.98,1.0022095959595996,6.350000000000023
CENTRALBK,22-JAN-2026 15:00:00,15:13:04,19.89,53.32,-4973071.68,4973125,2306888,37.17,37.33,37.86,36.92,37.3,0.8410200759631099,0.3100000000000023
CENTURYPLY,22-JAN-2026 15:00:00,15:13:04,2.17,0.29,-27326.71,27327,15408,744.7,743.35,759.5,739.05,749.04,0.18161027779646502,1.3500000000000227
CERA,22-JAN-2026 15:00:00,15:13:04,8.13,0.16,-15229.84,15230,6490,5024.5,5075.0,5100.0,4923.5,5000.41,-0.317428826505307,-16.0
CESC,22-JAN-2026 15:00:00,15:13:04,55.26,37.92,-3125587.08,3125625,1490478,143.17,148.0,148.12,143.11,145.73,-1.3437155457552488,-1.950000000000017
CGCL,22-JAN-2026 15:00:00,15:13:05,19.9,11.83,-1037104.17,1037116,554706,168.25,168.59,170.32,166.44,168.29,0.17862459065198655,0.30000000000001137
CHALET,22-JAN-2026 15:00:00,15:13:05,6.98,0.83,-76803.17,76804,47578,839.15,844.4,853.45,834.8,845.1,-0.1011904761904789,-0.8500000000000227
CHAMBLFERT,22-JAN-2026 15:00:00,15:13:05,21.11,4.97,-457486.03,457491,265659,425.1,426.7,429.75,420.15,424.96,1.0819165378670816,4.550000000000011
CHENNPETRO,22-JAN-2026 15:00:00,15:13:05,82.64,9.77,-921781.23,921791,317912,827.7,842.0,861.85,827.0,845.82,-0.10258886005671464,-0.849999999999909
CHOICEIN,22-JAN-2026 15:00:00,15:13:06,18.64,2.36,-221994.64,221997,75590,785.6,789.7,800.8,778.15,788.93,0.07643312101911118,0.6000000000000227
CHOLAHLDNG,22-JAN-2026 15:00:00,15:13:06,28.05,1.7,-158946.3,158948,85839,1648.0,1667.0,1689.0,1635.3,1654.2,0.09110233829334953,1.5
CIEINDIA,22-JAN-2026 15:00:00,15:13:06,19.49,4.76,-471601.24,471606,424413,409.95,401.75,411.45,400.5,409.82,2.5515947467166953,10.199999999999989
CIGNITITEC,22-JAN-2026 15:00:00,15:13:06,17.16,1.03,-102339.97,102341,62281,1658.1,1636.2,1706.2,1636.2,1662.65,1.5246142542248262,24.899999999999864
CLEAN,22-JAN-2026 15:00:00,15:13:06,13.07,1.5,-143516.5,143518,70689,878.7,869.0,885.95,858.25,873.14,1.7426040641463636,15.050000000000068
CMSINFO,22-JAN-2026 15:00:00,15:13:06,8.18,2.49,-231062.51,231065,148270,327.0,334.9,334.9,326.6,328.9,-1.223380154055282,-4.050000000000011
COCHINSHIP,22-JAN-2026 15:00:00,15:13:06,103.78,7.0,-667466.0,667473,221277,1496.3,1476.1,1498.8,1463.0,1482.22,1.976419273495536,29.0
COHANCE,22-JAN-2026 15:00:00,15:13:06,16.08,4.14,-392624.86,392629,123100,386.65,385.0,397.05,379.2,388.38,0.8345286217238201,3.1999999999999886
CONCORDBIO,22-JAN-2026 15:00:00,15:13:07,4.7,0.38,-36815.62,36816,17542,1261.5,1234.1,1266.7,1224.6,1250.23,2.5026407735435083,30.799999999999955
COROMANDEL,22-JAN-2026 15:00:00,15:13:07,74.38,3.27,-285738.73,285742,207975,2281.3,2270.0,2295.2,2254.5,2275.8,0.875525093964191,19.800000000000182
CRAFTSMAN,22-JAN-2026 15:00:00,15:13:07,11.27,0.15,-12250.85,12251,4567,7619.5,7445.0,7632.5,7445.0,7556.02,3.070679742982753,227.0
CREDITACC,22-JAN-2026 15:00:00,15:13:07,1478.53,101.68,-9981970.32,9982072,1945570,1447.2,1369.0,1496.7,1360.3,1454.14,6.78866587957497,92.0
CRISIL,22-JAN-2026 15:00:00,15:13:07,7.99,0.17,-14914.83,14915,8168,4540.0,4552.0,4611.3,4517.7,4564.32,-0.320555043252983,-14.600000000000364
CSBBANK,22-JAN-2026 15:00:00,15:13:07,32.21,6.6,-586622.4,586629,234042,495.0,479.45,497.1,475.1,487.75,5.55496321569464,26.05000000000001
CUB,22-JAN-2026 15:00:00,15:13:07,33.85,12.03,-1078653.97,1078666,504871,283.75,282.1,286.0,278.05,281.32,1.4298480786416443,4.0
CYIENTDLM,22-JAN-2026 15:00:00,15:13:07,4.83,1.32,-124019.68,124021,64668,364.5,364.5,370.7,358.35,366.23,0.5101337377636903,1.8500000000000227
DATAMATICS,22-JAN-2026 15:00:00,15:13:07,2.66,0.39,-36917.61,36918,21492,678.0,671.05,686.0,671.0,678.72,1.7941595976278126,11.950000000000045
DATAPATTNS,22-JAN-2026 15:00:00,15:13:08,93.16,4.11,-377846.89,377851,155783,2295.5,2248.0,2298.0,2231.3,2268.68,3.6483496636113326,80.80000000000018
DBL,22-JAN-2026 15:00:00,15:13:08,2.65,0.58,-49972.42,49973,23615,459.55,454.0,461.75,450.6,457.43,2.2244466688911135,10.0
DBREALTY,22-JAN-2026 15:00:00,15:13:08,9.16,9.0,-870993.0,871002,503570,101.07,101.4,103.5,100.31,101.8,0.5771718578963064,0.5799999999999983
DCAL,22-JAN-2026 15:00:00,15:13:08,4.07,1.85,-180443.15,180445,117169,218.23,221.1,224.9,217.0,220.07,0.19282861209310292,0.4199999999999875
DCBBANK,22-JAN-2026 15:00:00,15:13:08,58.44,31.24,-2867464.76,2867496,1439002,189.3,183.7,189.35,181.69,187.08,5.624372279879484,10.080000000000013
DCMSHRIRAM,22-JAN-2026 15:00:00,15:13:09,5.08,0.46,-44768.54,44769,21356,1101.0,1101.0,1135.0,1077.2,1101.43,0.0,0.0
DEEPAKFERT,22-JAN-2026 15:00:00,15:13:09,13.29,1.13,-107609.87,107611,46901,1180.8,1142.3,1184.9,1142.3,1172.71,2.642559109874814,30.399999999999864
DEEPAKNTR,22-JAN-2026 15:00:00,15:13:09,17.41,1.09,-101851.91,101853,41684,1597.2,1580.8,1618.9,1580.8,1603.87,0.40231330148353606,6.400000000000091
DEVYANI,22-JAN-2026 15:00:00,15:13:09,35.0,28.59,-2547799.41,2547828,1258017,121.5,126.5,127.48,119.64,122.42,-2.908742208726227,-3.6400000000000006
DHANUKA,22-JAN-2026 15:00:00,15:13:09,2.55,0.23,-21205.77,21206,10700,1111.4,1078.8,1115.5,1071.4,1087.74,0.1261261261261343,1.400000000000091
DIACABS,22-JAN-2026 15:00:00,15:13:10,9.14,7.06,-634132.94,634140,332570,128.91,128.0,131.4,127.95,129.53,0.7502930832356339,0.9599999999999937
DODLA,22-JAN-2026 15:00:00,15:13:10,0.96,0.08,-7459.92,7460,3978,1186.9,1182.1,1198.9,1176.3,1186.38,0.20261713803293294,2.400000000000091
DOMS,22-JAN-2026 15:00:00,15:13:10,3.77,0.16,-14482.84,14483,6486,2403.4,2405.0,2429.9,2403.2,2416.01,0.1750583527842728,4.200000000000273
DYNAMATECH,22-JAN-2026 15:00:00,15:13:10,13.8,0.17,-16256.83,16257,6148,8248.0,8101.0,8327.5,8038.5,8200.01,2.971285892634207,238.0
EASEMYTRIP,22-JAN-2026 15:00:00,15:13:10,6.11,94.38,-9116948.62,9117043,3808787,6.45,6.68,6.68,6.4,6.47,0.9389671361502425,0.0600000000000005
ECLERX,22-JAN-2026 15:00:00,15:13:10,95.21,2.16,-206245.84,206248,44727,4351.6,4343.0,4490.0,4320.2,4405.18,3.6070569748339323,151.5
EDELWEISS,22-JAN-2026 15:00:00,15:13:10,28.18,26.37,-2436306.63,2436333,1344466,107.3,105.8,107.9,105.38,106.85,3.0739673390970252,3.200000000000003
EIDPARRY,22-JAN-2026 15:00:00,15:13:10,14.07,1.54,-150046.46,150048,94567,913.5,912.7,919.8,902.6,911.05,0.5835719004624482,5.2999999999999545
EIEL,22-JAN-2026 15:00:00,15:13:11,12.07,7.02,-650961.98,650969,324611,174.65,172.0,175.19,168.64,171.9,4.088443888193584,6.860000000000014
EIHOTEL,22-JAN-2026 15:00:00,15:13:11,4.2,1.27,-119621.73,119623,60197,330.05,335.7,336.9,329.2,332.14,-0.22672309552599756,-0.75
ELECON,22-JAN-2026 15:00:00,15:13:13,18.35,4.88,-434796.12,434801,205432,380.15,381.65,386.55,369.2,376.29,0.3828888302086054,1.4499999999999886
ELECTCAST,22-JAN-2026 15:00:00,15:13:11,5.97,8.12,-773425.88,773434,412664,72.57,73.18,74.81,72.35,73.53,-0.06885155604518228,-0.05000000000001137
ELGIEQUIP,22-JAN-2026 15:00:00,15:13:11,12.68,2.92,-261598.08,261601,147964,439.55,427.2,440.95,427.2,434.8,3.3992001881910108,14.449999999999989
EMAMILTD,22-JAN-2026 15:00:00,15:13:11,9.55,1.92,-173323.08,173325,83498,502.3,487.0,506.9,486.8,498.92,3.1946584488957397,15.550000000000011
EMBDL,-,15:13:11,7.88,12.44,12.44,0,0,62.8,63.51,64.69,61.99,63.37,0.33551685572774204,0.20999999999999375
EMCURE,22-JAN-2026 15:00:00,15:13:12,20.5,1.32,-130170.68,130172,66867,1555.6,1557.9,1567.0,1535.0,1553.57,-0.1476346363694834,-2.300000000000182
EMIL,22-JAN-2026 15:00:00,15:13:12,2.47,2.81,-267021.19,267024,150882,88.81,89.0,89.03,87.13,88.01,1.7529789184234659,1.5300000000000011
EMUDHRA,22-JAN-2026 15:00:00,15:13:12,1.33,0.25,-22281.75,22282,12093,530.0,519.65,533.3,519.65,528.87,1.8349505235853498,9.549999999999955
ENDURANCE,22-JAN-2026 15:00:00,15:13:12,24.0,0.99,-78700.01,78701,41938,2415.0,2483.9,2483.9,2400.1,2431.48,-0.9027492819039803,-22.0
ENGINERSIN,22-JAN-2026 15:00:00,15:13:13,46.3,26.01,-2421405.99,2421432,1278281,176.25,180.05,181.25,176.0,178.04,-1.2881545785494322,-2.3000000000000114
ENRIN,22-JAN-2026 15:00:00,15:13:13,139.19,6.28,-601970.72,601977,410757,2196.2,2290.0,2293.0,2195.1,2217.1,-2.4301390554889277,-54.70000000000027
ENTERO,22-JAN-2026 15:00:00,15:13:13,10.01,0.87,-72435.13,72436,32444,1180.5,1115.3,1185.5,1109.6,1153.6,6.658836284784971,73.70000000000005
EPIGRAL,22-JAN-2026 15:00:00,15:13:13,1.51,0.14,-13114.86,13115,6860,1091.0,1090.0,1111.0,1081.1,1093.56,0.6736181600073778,7.2999999999999545
