Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AGARWALEYE,15-APR-2026 11:00:00,11:11:41,2.33,0.52,-50159.48,50160,33486,446.6,444.9,450.0,437.1,446.69,3.093259464450608,13.400000000000034
AGI,15-APR-2026 11:00:00,11:11:40,4.89,0.88,-87118.12,87119,47374,556.0,551.7,559.4,542.95,553.32,3.5381750465549344,19.0
AHLUCONT,15-APR-2026 11:00:00,11:11:40,3.03,0.38,-36313.62,36314,19606,812.75,805.0,813.5,794.15,804.55,3.574614502357583,28.049999999999955
AIAENG,15-APR-2026 11:00:00,11:11:41,4.64,0.12,-7495.88,7496,3930,3906.0,3894.8,3927.4,3852.3,3891.74,2.061613231951088,78.90000000000009
AIIL,15-APR-2026 11:00:00,11:11:41,6.54,1.47,-140494.53,140496,73811,443.05,436.0,446.55,432.75,443.33,3.3352769679300316,14.300000000000011
AJANTPHARM,15-APR-2026 11:00:00,11:11:42,5.07,0.17,-16457.83,16458,9795,2902.9,2925.0,2934.0,2897.3,2909.48,0.19328340178786832,5.599999999999909
AJAXENGG,15-APR-2026 11:00:00,11:11:42,3.1,0.64,-59838.36,59839,39148,487.15,476.0,496.6,470.2,485.96,4.069643238624216,19.049999999999955
AKUMS,15-APR-2026 11:00:00,11:11:42,20.39,3.74,-368596.26,368600,178392,545.15,531.95,554.95,528.0,545.05,3.956903127383677,20.75
AKZOINDIA,0,11:11:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,15-APR-2026 11:00:00,11:11:42,2.12,0.2,-19726.8,19727,12287,1057.0,1051.4,1065.0,1045.55,1059.4,1.027479091995221,10.75
ALKYLAMINE,15-APR-2026 11:00:00,11:11:42,2.89,0.21,-19795.79,19796,10331,1396.7,1409.4,1412.8,1394.1,1403.25,1.063675832127355,14.700000000000045
ALLCARGO,15-APR-2026 11:00:00,11:11:42,4.21,47.39,-4593317.61,4593365,2879718,8.99,8.81,9.03,8.71,8.88,5.146198830409351,0.4399999999999995
ALOKINDS,15-APR-2026 11:00:00,11:11:43,5.52,38.74,-3736482.26,3736521,2124675,14.24,14.03,14.44,14.03,14.25,3.3381712626995705,0.46000000000000085
ANANDRATHI,15-APR-2026 11:00:00,11:11:43,69.38,1.9,-176753.1,176755,94302,3652.4,3629.9,3682.0,3614.0,3651.42,1.675853237570299,60.20000000000027
ANANTRAJ,15-APR-2026 11:00:00,11:11:43,88.32,17.61,-1580356.39,1580374,657032,504.75,494.7,509.65,493.0,501.55,4.007830208118687,19.44999999999999
ANUP,15-APR-2026 11:00:00,11:11:43,3.1,0.16,-14930.84,14931,9423,1991.8,1960.0,2010.0,1960.0,1987.96,3.1219259642764667,60.299999999999955
ANURAS,15-APR-2026 11:00:00,11:11:43,11.17,0.87,-52674.13,52675,33994,1289.0,1282.4,1297.1,1281.4,1290.39,1.0901105795623944,13.900000000000091
APARINDS,15-APR-2026 11:00:00,11:11:43,63.72,0.57,-53550.43,53551,27358,11217.5,11400.0,11431.0,11079.0,11267.74,0.9221772379667117,102.5
APLLTD,15-APR-2026 11:00:00,11:11:43,0.87,0.12,-11443.88,11444,7337,725.2,728.95,730.0,722.4,726.61,1.0731707317073234,7.7000000000000455
APOLLOTYRE,15-APR-2026 11:00:00,11:11:43,19.96,4.53,-407132.47,407137,232251,438.3,436.45,443.25,435.2,440.27,1.364477335800193,5.900000000000034
APTUS,15-APR-2026 11:00:00,11:11:44,23.16,10.08,-918293.92,918304,620921,226.81,231.1,232.0,226.6,229.74,0.3228945506015524,0.7299999999999898
ARE&M,15-APR-2026 11:00:00,11:11:44,38.17,5.01,-468603.99,468609,234243,757.6,758.0,773.0,751.0,761.25,2.565491098625878,18.950000000000045
ARVIND,15-APR-2026 11:00:00,11:11:44,10.31,2.6,-239903.4,239906,121262,391.5,386.95,403.0,386.0,397.29,1.9265816193699496,7.399999999999977
ARVINDFASN,15-APR-2026 11:00:00,11:11:44,1.46,0.3,-28693.7,28694,15548,483.3,480.5,486.95,477.8,483.3,0.8766437069505297,4.199999999999989
ASAHIINDIA,15-APR-2026 11:00:00,11:11:44,8.19,0.97,-96451.03,96452,52191,838.3,834.0,848.8,831.7,840.37,1.2439613526569993,10.299999999999955
ASHOKA,15-APR-2026 11:00:00,11:11:45,34.31,26.32,-2498135.68,2498162,1139688,133.09,126.0,134.55,125.34,130.34,8.79587999673016,10.760000000000005
ASKAUTOLTD,15-APR-2026 11:00:00,11:11:45,2.5,0.57,-55475.43,55476,34735,441.65,445.0,446.1,439.05,442.25,1.412169919632601,6.149999999999977
ASTERDM,15-APR-2026 11:00:00,11:11:45,16.57,2.44,-233724.56,233727,113719,681.8,675.0,686.0,671.05,679.77,2.364687335785602,15.75
ASTRAMICRO,15-APR-2026 11:00:00,11:11:45,9.94,0.96,-92552.04,92553,56403,1030.15,1034.0,1041.75,1026.4,1032.28,1.0694137846455816,10.900000000000091
ASTRAZEN,15-APR-2026 11:00:00,11:11:45,4.11,0.05,-4535.95,4536,2002,8700.0,8900.0,8900.0,8659.0,8765.74,-0.28653295128939826,-25.0
ATGL,15-APR-2026 10:00:00,11:11:46,93.96,16.11,-1009220.89,1009237,449517,585.4,585.0,590.95,573.05,583.37,2.2711390635918938,13.0
ATHERENERG,15-APR-2026 11:00:00,11:11:46,487.14,53.55,-4946818.45,4946872,1772150,886.65,933.95,938.25,886.0,909.63,-2.3351875309797925,-21.200000000000045
ATUL,15-APR-2026 11:00:00,11:11:46,4.24,0.07,-5997.93,5998,3212,6484.5,6408.5,6498.0,6351.0,6429.29,2.789886660854403,176.0
AURIONPRO,15-APR-2026 11:00:00,11:11:46,9.11,1.0,-97436.0,97437,47822,906.1,900.0,925.0,890.0,908.82,3.530621572212063,30.899999999999977
AVALON,15-APR-2026 11:00:00,11:11:46,12.52,1.18,-107711.82,107713,64516,1063.0,1065.05,1080.25,1047.0,1057.93,1.7468293850203396,18.25
AVANTIFEED,15-APR-2026 11:00:00,11:11:46,103.43,7.09,-689040.91,689048,250821,1447.8,1443.0,1483.9,1425.0,1457.74,2.1736062103034546,30.799999999999955
AWFIS,15-APR-2026 11:00:00,11:11:46,111.04,30.29,-2891027.71,2891058,551361,363.85,321.0,378.4,321.0,366.57,14.306807828846098,45.54000000000002
AWL,15-APR-2026 11:00:00,11:11:46,21.04,11.5,-1093169.5,1093181,610227,182.47,181.83,184.36,181.4,183.03,1.5245089857007785,2.740000000000009
AZAD,15-APR-2026 11:00:00,11:11:47,60.16,3.34,-295555.66,295559,170678,1800.7,1774.0,1820.0,1760.0,1800.77,3.4171835515736273,59.5
BAJAJELEC,15-APR-2026 11:00:00,11:11:47,4.18,1.08,-102883.92,102885,54492,385.55,387.5,389.45,382.35,385.55,1.447178002894356,5.5
BAJAJHFL,15-APR-2026 11:00:00,11:11:47,31.68,36.33,-3482867.67,3482904,1996361,87.26,86.5,87.9,86.35,87.2,2.6226037868987464,2.230000000000004
BAJAJHLDNG,15-APR-2026 11:00:00,11:11:47,22.1,0.22,-21525.78,21526,10594,10049.5,10004.5,10167.5,9942.5,10095.24,1.9425847027794687,191.5
BALAMINES,15-APR-2026 11:00:00,11:11:47,7.49,0.67,-65146.33,65147,33353,1121.75,1103.95,1132.8,1089.1,1118.38,3.635439763488535,39.34999999999991
BALKRISIND,15-APR-2026 11:00:00,11:11:47,7.27,0.32,-30842.68,30843,19816,2246.9,2270.0,2280.2,2238.1,2252.39,0.5639350132032362,12.599999999999909
BALRAMCHIN,15-APR-2026 11:00:00,11:11:47,16.97,3.51,-339468.49,339472,208748,483.6,479.7,488.1,477.35,483.07,1.7034700315457463,8.100000000000023
BALUFORGE,15-APR-2026 11:00:00,11:11:48,10.08,2.13,-180304.87,180307,90623,476.85,467.5,479.95,464.85,472.45,4.8828769383042,22.200000000000045
BANCOINDIA,15-APR-2026 11:00:00,11:11:48,5.47,0.92,-89765.08,89766,53337,599.85,595.0,604.8,590.0,597.7,3.636834830684186,21.050000000000068
BASF,15-APR-2026 11:00:00,11:11:48,2.87,0.08,-7554.92,7555,4498,3638.3,3638.0,3666.0,3606.9,3635.53,1.5972745804361865,57.20000000000027
BATAINDIA,15-APR-2026 11:00:00,11:11:48,8.4,1.12,-106121.88,106123,45924,753.0,738.0,754.95,735.0,746.73,2.665485036471464,19.549999999999955
BAYERCROP,15-APR-2026 11:00:00,11:11:48,4.05,0.08,-7977.92,7978,5005,4990.0,4994.9,4997.0,4915.5,4970.99,1.982423870835888,97.0
BBL,15-APR-2026 11:00:00,11:11:48,6.19,0.24,-23311.76,23312,15567,2596.2,2599.0,2624.0,2580.0,2600.73,1.8237439698788094,46.5
BBTC,15-APR-2026 11:00:00,11:11:48,6.95,0.47,-43292.53,43293,27937,1490.5,1491.0,1498.0,1466.3,1488.04,2.750585964428519,39.90000000000009
BECTORFOOD,15-APR-2026 11:00:00,11:11:49,4.46,2.28,-222836.72,222839,117488,196.16,194.59,196.79,193.26,195.22,3.596514391338792,6.810000000000002
BELRISE,15-APR-2026 11:00:00,11:11:49,48.66,23.28,-2259306.72,2259330,1215535,209.11,207.0,210.5,206.45,209.0,2.2942960571372795,4.690000000000026
BEML,15-APR-2026 11:00:00,11:11:49,29.62,1.78,-172217.22,172219,81058,1671.2,1658.0,1689.4,1647.5,1667.59,2.963464974431652,48.100000000000136
BERGEPAINT,15-APR-2026 11:00:00,11:11:49,9.02,1.93,-183892.07,183894,107090,466.5,468.2,471.1,463.1,466.27,1.2589537660082508,5.800000000000011
BHARTIHEXA,15-APR-2026 11:00:00,11:11:49,5.08,0.33,-31763.67,31764,18771,1550.0,1529.9,1566.0,1525.1,1551.8,2.364284770836082,35.799999999999955
BIKAJI,15-APR-2026 11:00:00,11:11:50,8.8,1.37,-136239.63,136241,121995,640.6,644.75,646.0,640.0,643.89,0.4468835750686041,2.8500000000000227
BIRLACORPN,15-APR-2026 11:00:00,11:11:50,4.11,0.43,-42237.57,42238,28558,959.45,948.35,963.65,942.9,954.01,2.3577105670240597,22.100000000000023
BLACKBUCK,15-APR-2026 11:00:00,11:11:50,11.03,1.91,-162250.09,162252,97666,579.0,576.0,583.65,573.5,578.68,1.4543543017347036,8.299999999999955
BLS,15-APR-2026 11:00:00,11:11:50,33.61,11.52,-1116593.48,1116605,481688,291.53,290.0,294.38,288.01,291.76,3.112510168712183,8.799999999999955
BLUEDART,15-APR-2026 11:00:00,11:11:50,2.63,0.05,-5041.95,5042,2966,5158.4,5156.6,5187.0,5101.0,5143.7,2.0374253273727105,103.0
BLUEJET,15-APR-2026 11:00:00,11:11:50,18.67,4.52,-446719.48,446724,221202,409.0,412.0,419.95,408.0,413.38,1.5896671634376494,6.399999999999977
BORORENEW,15-APR-2026 11:00:00,11:11:50,9.34,1.95,-189364.05,189366,106581,479.05,475.0,482.4,472.05,479.23,2.4596299860977435,11.5
BRIGADE,15-APR-2026 11:00:00,11:11:50,14.49,1.95,-186664.05,186666,113022,739.35,759.95,761.3,738.1,744.28,-0.7983362404400821,-5.949999999999932
BSOFT,15-APR-2026 11:00:00,11:11:51,22.54,5.99,-575538.01,575544,367108,374.4,372.9,379.15,370.5,376.12,2.5612929735652554,9.349999999999966
CAMPUS,15-APR-2026 11:00:00,11:11:51,1.69,0.7,-68594.3,68595,45786,242.15,239.8,243.49,239.5,242.02,1.876393621944553,4.460000000000008
CANFINHOME,15-APR-2026 11:00:00,11:11:51,5.1,0.59,-55152.41,55153,33418,850.3,859.6,863.75,850.0,858.55,0.895876594482344,7.5499999999999545
CAPLIPOINT,15-APR-2026 11:00:00,11:11:51,18.54,1.09,-103895.91,103897,63075,1712.1,1698.5,1728.0,1688.9,1707.54,1.4818327307213564,25.0
CARBORUNIV,15-APR-2026 11:00:00,11:11:51,10.79,1.21,-116227.79,116229,58227,881.85,900.0,903.1,875.4,888.94,-0.20370056017653534,-1.7999999999999545
CARTRADE,15-APR-2026 11:00:00,11:11:51,28.58,1.57,-150309.43,150311,95710,1808.1,1849.5,1863.7,1791.0,1816.35,-0.741106719367589,-13.5
CASTROLIND,15-APR-2026 11:00:00,11:11:51,8.3,4.61,-436151.39,436156,320221,179.76,180.0,181.0,179.58,180.12,0.6664053312426487,1.1899999999999977
CCL,15-APR-2026 11:00:00,11:11:52,11.53,1.04,-102576.96,102578,55765,1101.4,1114.9,1122.5,1097.3,1107.92,0.5569250433671266,6.100000000000136
CEATLTD,15-APR-2026 11:00:00,11:11:52,13.76,0.38,-35818.62,35819,19658,3638.3,3699.0,3710.2,3632.1,3658.47,1.767782719364501,63.20000000000027
CEIGALL,15-APR-2026 11:00:00,11:11:52,4.16,1.38,-125323.62,125325,89513,300.55,301.0,304.5,300.0,302.38,0.8895602551191791,2.650000000000034
CELLO,15-APR-2026 11:00:00,11:11:52,8.01,1.86,-180466.14,180468,106219,428.8,426.0,435.0,426.0,431.46,1.828544288767511,7.699999999999989
CEMPRO,15-APR-2026 11:00:00,11:11:52,6.67,1.05,-101948.95,101950,45434,635.75,630.0,640.75,625.25,635.03,2.81394032505862,17.399999999999977
CENTRALBK,15-APR-2026 11:00:00,11:11:52,6.74,18.83,-1783845.17,1783864,1157480,35.68,36.0,36.09,35.63,35.81,1.5078236130867742,0.5300000000000011
CENTURYPLY,15-APR-2026 11:00:00,11:11:52,0.72,0.1,-7976.9,7977,4555,741.85,735.0,743.7,735.0,740.3,2.000549979375783,14.550000000000068
CERA,15-APR-2026 11:00:00,11:11:52,2.19,0.04,-3672.96,3673,2429,5230.0,5230.0,5307.9,5230.0,5264.08,0.23189405699611654,12.100000000000364
CESC,15-APR-2026 11:00:00,11:11:53,17.02,10.41,-886772.59,886783,549447,162.8,163.1,164.85,162.22,163.45,1.224895852763787,1.9699999999999989
CGCL,15-APR-2026 11:00:00,11:11:53,4.42,2.38,-228124.62,228127,164325,185.43,185.1,187.35,185.1,185.85,0.9527439024390244,1.75
CHALET,15-APR-2026 11:00:00,11:11:53,4.1,0.53,-49847.47,49848,29365,771.35,762.0,788.0,762.0,776.64,1.5602369980250195,11.850000000000023
CHAMBLFERT,15-APR-2026 11:00:00,11:11:53,10.87,2.36,-218236.64,218239,144509,458.95,461.0,465.6,458.6,460.95,0.3717878622197897,1.6999999999999886
CHENNPETRO,15-APR-2026 11:00:00,11:11:53,73.77,7.71,-649603.29,649611,254243,966.2,955.0,971.95,947.1,957.04,2.2379768266229396,21.15000000000009
CHOICEIN,15-APR-2026 11:00:00,11:11:54,32.02,4.5,-447424.5,447429,139831,711.0,709.8,717.0,705.1,711.96,2.1551724137931036,15.0
CHOLAHLDNG,15-APR-2026 11:00:00,11:11:54,19.51,1.25,-112645.75,112647,56264,1573.3,1610.0,1610.0,1546.1,1564.08,0.55605266521795,8.700000000000045
CIEINDIA,15-APR-2026 11:00:00,11:11:54,34.65,7.09,-499509.91,499517,303533,486.1,492.0,494.95,484.95,488.62,0.5169561621174523,2.5
CIGNITITEC,15-APR-2026 11:00:00,11:11:54,1.74,0.14,-13640.86,13641,9665,1240.1,1232.0,1256.4,1230.0,1245.18,2.3945173808934026,29.0
CLEAN,15-APR-2026 11:00:00,11:11:54,13.94,1.87,-183066.13,183068,92807,747.35,731.15,759.7,730.0,745.07,3.6043529493311155,26.0
CMSINFO,15-APR-2026 11:00:00,11:11:54,4.51,1.45,-139651.55,139653,81314,310.65,310.0,313.3,307.0,310.82,1.5196078431372475,4.649999999999977
COCHINSHIP,15-APR-2026 11:00:00,11:11:54,98.48,6.7,-645984.3,645991,312834,1467.8,1465.0,1479.7,1459.2,1470.63,2.2857142857142825,32.799999999999955
COHANCE,15-APR-2026 11:00:00,11:11:55,51.47,14.41,-1334185.59,1334200,687308,350.8,364.0,367.3,350.2,357.06,-2.1751254880089266,-7.800000000000011
CONCORDBIO,15-APR-2026 11:00:00,11:11:55,7.88,0.74,-67808.26,67809,40365,1060.3,1062.0,1074.0,1054.9,1066.44,1.3283639143730754,13.899999999999864
COROMANDEL,15-APR-2026 11:00:00,11:11:55,29.37,1.39,-90480.61,90482,58635,2116.7,2111.9,2131.4,2090.2,2113.06,1.103362628964459,23.09999999999991
CRAFTSMAN,15-APR-2026 11:00:00,11:11:55,9.68,0.13,-12785.87,12786,5929,7451.5,7600.0,7600.0,7398.0,7461.69,0.7163614246130973,53.0
CREDITACC,15-APR-2026 11:00:00,11:11:55,8.48,0.69,-64536.31,64537,34175,1234.3,1235.0,1241.4,1223.1,1234.02,1.1306841458418644,13.799999999999955
CRISIL,15-APR-2026 11:00:00,11:11:55,10.55,0.26,-24851.74,24852,13183,4113.6,4134.0,4134.0,4062.1,4099.56,1.4551373748335337,59.000000000000455
CSBBANK,15-APR-2026 11:00:00,11:11:55,7.35,1.78,-176132.22,176134,111000,410.3,410.5,415.5,405.45,411.78,1.1962017511407135,4.850000000000023
CUB,15-APR-2026 11:00:00,11:11:56,33.5,13.33,-1048545.67,1048559,618431,251.5,249.46,253.5,247.01,251.29,0.8177663753707978,2.039999999999992
CYIENTDLM,15-APR-2026 11:00:00,11:11:56,7.57,2.32,-177680.68,177683,101633,331.75,325.0,333.4,321.35,327.09,4.587011349306435,14.550000000000011
DATAMATICS,15-APR-2026 11:00:00,11:11:56,3.97,0.55,-54968.45,54969,35459,718.0,702.8,725.0,702.8,719.25,3.0424799081515568,21.200000000000045
DATAPATTNS,15-APR-2026 11:00:00,11:11:56,191.16,5.51,-512637.49,512643,214610,3480.0,3400.0,3514.1,3400.0,3469.9,4.095001645179627,136.9000000000001
DBL,15-APR-2026 11:00:00,11:11:56,1.97,0.44,-34430.56,34431,20032,443.9,442.05,448.0,441.95,444.83,1.4744542233398077,6.449999999999989
DBREALTY,15-APR-2026 11:00:00,11:11:56,25.45,23.82,-2342450.18,2342474,954192,107.29,104.0,109.78,102.55,106.85,5.934044233807272,6.010000000000005
DCAL,15-APR-2026 11:00:00,11:11:57,2.36,1.43,-138846.57,138848,80353,165.45,161.9,166.74,161.9,165.1,3.9128250219821568,6.22999999999999
DCBBANK,15-APR-2026 11:00:00,11:11:57,10.06,5.35,-496111.65,496117,323612,188.04,187.8,189.46,186.62,188.05,1.6707218167072202,3.0900000000000034
DCMSHRIRAM,15-APR-2026 11:00:00,11:11:57,3.17,0.28,-27065.72,27066,17690,1160.9,1126.0,1161.0,1125.3,1150.81,3.781512605042033,42.30000000000018
DEEPAKFERT,15-APR-2026 11:00:00,11:11:57,39.83,3.56,-351515.44,351519,143901,1126.5,1098.4,1139.8,1090.0,1120.32,5.118275556385004,54.84999999999991
DEEPAKNTR,15-APR-2026 11:00:00,11:11:57,33.48,2.19,-213642.81,213645,124423,1521.3,1502.0,1544.3,1490.0,1528.23,3.2509841183656754,47.899999999999864
DEVYANI,15-APR-2026 11:00:00,11:11:57,11.63,10.73,-1036561.27,1036572,587181,107.86,108.19,109.6,107.5,108.4,1.3245655237200533,1.4099999999999966
DHANUKA,15-APR-2026 11:00:00,11:11:58,1.27,0.12,-12040.88,12041,8808,1026.4,1019.9,1034.2,1017.0,1026.63,1.8809866494615162,18.950000000000045
DIACABS,15-APR-2026 11:00:00,11:11:58,9.29,6.61,-630345.39,630352,392463,140.5,141.01,142.79,139.57,140.69,1.9075941103938459,2.6299999999999955
DODLA,15-APR-2026 11:00:00,11:11:58,1.81,0.17,-16978.83,16979,10369,1050.2,1070.0,1070.0,1031.15,1048.89,0.3247993886129243,3.400000000000091
DOMS,15-APR-2026 11:00:00,11:11:58,4.13,0.17,-10652.83,10653,5865,2407.2,2434.5,2434.5,2394.7,2416.45,1.424117300075829,33.79999999999973
DYNAMATECH,15-APR-2026 11:00:00,11:11:58,5.63,0.05,-4873.95,4874,2189,10523.0,10695.0,10695.0,10509.0,10587.67,1.265457344945388,131.5
EASEMYTRIP,15-APR-2026 11:00:00,11:11:58,5.65,70.65,-6825415.35,6825486,4050960,8.0,7.8,8.17,7.8,8.0,4.302477183833117,0.33000000000000007
ECLERX,15-APR-2026 11:00:00,11:11:59,12.79,0.86,-80701.14,80702,46219,1487.3,1470.0,1513.6,1462.8,1495.13,2.537056187521541,36.799999999999955
EDELWEISS,15-APR-2026 11:00:00,11:11:59,23.12,19.73,-1870933.27,1870953,966095,116.55,118.0,118.89,116.28,117.18,0.9003549476235755,1.039999999999992
EIDPARRY,15-APR-2026 11:00:00,11:11:59,6.22,0.72,-67707.28,67708,36125,864.4,876.0,876.0,851.2,862.15,0.9282503356880065,7.949999999999932
EIEL,15-APR-2026 11:00:00,11:11:59,907.96,416.96,-39639563.04,39639980,6516905,219.97,201.29,222.7,200.74,217.76,10.443339860420753,20.80000000000001
EIHOTEL,15-APR-2026 11:00:00,11:11:59,3.5,1.12,-108038.88,108040,62906,312.9,312.9,314.7,311.65,313.22,1.4591439688715955,4.5
ELECON,15-APR-2026 11:00:00,11:11:59,11.17,2.62,-254169.38,254172,131672,426.3,421.95,428.3,421.95,425.9,2.7848101265822813,11.550000000000011
ELECTCAST,15-APR-2026 11:00:00,11:11:59,21.31,25.19,-2457802.81,2457828,1236210,84.26,83.5,85.8,82.96,84.61,2.931834839970689,2.4000000000000057
ELGIEQUIP,15-APR-2026 11:00:00,11:11:59,10.52,2.0,-191807.0,191809,127927,522.8,522.5,531.1,520.0,525.93,1.386599437603021,7.149999999999977
EMAMILTD,15-APR-2026 11:00:00,11:12:00,4.89,1.14,-103335.86,103337,61787,430.6,427.0,432.8,425.45,429.97,1.568581200613288,6.650000000000034
EMBDL,-,11:12:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,15-APR-2026 11:00:00,11:12:00,12.38,0.75,-73526.25,73527,46490,1642.0,1660.0,1660.0,1634.0,1644.32,0.71148184494602,11.599999999999909
EMIL,15-APR-2026 11:00:00,11:12:00,4.12,4.0,-339954.0,339958,234256,103.0,103.0,104.08,102.11,103.01,2.528369500298633,2.5400000000000063
EMUDHRA,15-APR-2026 11:00:00,11:12:00,3.18,0.64,-62239.36,62240,30575,493.6,491.15,509.0,491.15,500.04,1.6265184270125663,7.900000000000034
ENDURANCE,15-APR-2026 11:00:00,11:12:01,8.09,0.33,-32706.67,32707,25904,2410.3,2424.0,2436.7,2402.0,2418.16,0.7734760431474202,18.5
ENGINERSIN,15-APR-2026 11:00:00,11:12:01,30.37,13.69,-1343429.31,1343443,802823,221.25,220.2,223.0,219.73,221.86,1.7007584463341707,3.6999999999999886
ENRIN,15-APR-2026 11:00:00,11:12:01,59.46,2.05,-192561.95,192564,127027,2922.8,2885.0,2928.0,2871.0,2897.87,2.583181243857938,73.60000000000036
ENTERO,15-APR-2026 11:00:00,11:12:01,4.88,0.39,-37579.61,37580,25638,1241.7,1252.0,1287.8,1237.6,1250.95,0.18557366467645267,2.2999999999999545
EPIGRAL,15-APR-2026 11:00:00,11:12:01,6.32,0.54,-52846.46,52847,28840,1161.15,1133.85,1184.5,1133.85,1164.16,2.911459718160076,32.850000000000136
EPL,15-APR-2026 11:00:00,11:12:02,14.25,6.08,-432497.92,432504,314144,233.61,239.0,239.55,231.1,234.37,-1.3304612265585307,-3.1499999999999773
EQUITASBNK,15-APR-2026 11:00:00,11:12:02,4.95,7.75,-756793.25,756801,426663,63.85,62.92,64.48,62.92,63.91,1.7043644472762032,1.0700000000000003
ERIS,15-APR-2026 11:00:00,11:12:02,6.26,0.44,-42621.56,42622,25238,1450.0,1408.6,1455.0,1388.2,1429.51,4.309042514926991,59.90000000000009
