Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKUMS,22-APR-2026 15:00:00,15:11:39,5.04,0.95,-89977.05,89978,52030,527.7,528.9,538.5,526.05,531.65,-1.2352610892756708,-6.599999999999909
AKZOINDIA,0,15:11:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,22-APR-2026 15:00:00,15:11:39,2.83,0.27,-25279.73,25280,15976,1057.0,1073.15,1081.9,1057.0,1064.18,-1.504915435866383,-16.15000000000009
ALKYLAMINE,22-APR-2026 15:00:00,15:11:39,7.1,0.48,-46833.52,46834,21335,1495.0,1469.1,1507.5,1445.4,1481.7,1.6799292661361658,24.700000000000045
ALLCARGO,22-APR-2026 15:00:00,15:11:39,4.21,45.15,-4327876.85,4327922,2428013,9.29,9.39,9.49,9.21,9.32,-0.853788687299894,-0.08000000000000007
ALOKINDS,22-APR-2026 15:00:00,15:11:40,4.34,30.98,-2960997.02,2961028,1140862,14.1,14.0,14.18,13.86,14.01,1.220387652548456,0.16999999999999993
ANANDRATHI,22-APR-2026 15:00:00,15:11:40,30.79,0.85,-78080.15,78081,53264,3605.8,3630.0,3670.0,3602.0,3638.95,-1.113426941641068,-40.59999999999991
ANANTRAJ,22-APR-2026 15:00:00,15:11:40,49.24,9.51,-921516.49,921526,429499,518.4,513.0,521.15,510.4,517.72,0.7776049766718507,4.0
ANUP,22-APR-2026 15:00:00,15:11:41,6.01,0.3,-28201.7,28202,12830,2049.5,2052.0,2069.9,2002.9,2035.27,0.23475326453758272,4.7999999999999545
ANURAS,22-APR-2026 15:00:00,15:11:41,27.03,2.02,-199267.98,199270,149804,1342.5,1329.9,1348.9,1315.1,1340.86,1.851149381685767,24.40000000000009
APARINDS,22-APR-2026 15:00:00,15:11:41,122.23,1.03,-99987.97,99989,40003,11784.0,11770.0,12049.5,11721.5,11901.09,0.5975755506231859,70.0
APLLTD,22-APR-2026 15:00:00,15:11:41,2.06,0.27,-25802.73,25803,9908,764.85,760.85,773.15,758.25,766.2,0.0719612717519388,0.5500000000000682
APOLLOTYRE,22-APR-2026 15:00:00,15:11:41,20.83,4.76,-436798.24,436803,274164,433.35,442.0,444.55,432.75,437.56,-1.9459214843307988,-8.599999999999966
APTUS,22-APR-2026 15:00:00,15:11:41,47.35,18.25,-1778606.75,1778625,1093253,260.71,257.0,262.79,253.21,259.44,1.2938068225969321,3.329999999999984
ARE&M,22-APR-2026 15:00:00,15:11:42,2928.03,333.94,-31878921.06,31879255,2808320,898.95,779.45,924.0,777.5,876.81,16.17342982682865,125.15000000000009
ARVIND,22-APR-2026 15:00:00,15:11:42,8.06,2.07,-203145.93,203148,93806,391.85,387.5,393.2,384.0,389.12,0.5517064408519462,2.150000000000034
ARVINDFASN,22-APR-2026 15:00:00,15:11:42,8.06,1.71,-166251.29,166253,119082,471.7,470.8,475.0,468.5,470.8,-0.746975276170439,-3.5500000000000114
ASAHIINDIA,22-APR-2026 15:00:00,15:11:42,4.25,0.49,-44005.51,44006,23417,860.8,858.85,864.95,853.9,861.14,0.8080571495491249,6.899999999999977
ASHOKA,22-APR-2026 15:00:00,15:11:42,11.94,8.73,-794195.27,794204,378652,137.49,135.41,137.89,135.15,136.74,0.8804754567466557,1.200000000000017
ASKAUTOLTD,22-APR-2026 15:00:00,15:11:42,6.1,1.39,-128893.61,128895,67146,442.15,438.0,443.55,436.55,439.58,0.9129293620906084,4.0
ASTERDM,22-APR-2026 15:00:00,15:11:42,37.64,5.53,-542748.47,542754,364547,684.25,679.75,685.9,673.25,680.28,0.6620080912100037,4.5
ASTRAMICRO,22-APR-2026 15:00:00,15:11:43,43.16,3.84,-367180.16,367184,210326,1129.0,1119.7,1132.5,1111.5,1124.5,1.61101611016111,17.90000000000009
ASTRAZEN,22-APR-2026 15:00:00,15:11:43,4.11,0.05,-4476.95,4477,1752,8450.0,8452.0,8595.5,8422.0,8513.08,-0.023663038334122102,-2.0
ATGL,22-APR-2026 15:00:00,15:11:43,166.38,26.57,-2524081.43,2524108,631340,628.0,615.75,633.55,614.0,626.15,2.171967786545192,13.350000000000023
ATHERENERG,22-APR-2026 15:00:00,15:11:43,461.23,50.93,-4984277.07,4984328,1806695,905.65,894.45,917.8,890.05,905.52,1.0657292712866817,9.549999999999955
ATUL,22-APR-2026 15:00:00,15:11:43,7.88,0.12,-10628.88,10629,5028,6659.0,6580.0,6707.0,6550.0,6633.16,1.5555894463931677,102.0
AURIONPRO,22-APR-2026 15:00:00,15:11:43,12.15,1.37,-124573.63,124575,63705,886.75,899.95,899.95,879.0,889.49,-0.8885659997764664,-7.9500000000000455
AVALON,22-APR-2026 15:00:00,15:11:43,17.99,1.64,-161510.36,161512,85480,1081.75,1088.1,1115.05,1081.0,1097.35,-0.2305741295826608,-2.5
AVANTIFEED,22-APR-2026 15:00:00,15:11:44,81.19,5.55,-527807.45,527813,186768,1441.0,1479.4,1494.4,1434.6,1461.71,-1.5037593984962405,-22.0
AWFIS,22-APR-2026 15:00:00,15:11:44,6.21,1.76,-157058.24,157060,79393,359.91,352.99,360.9,341.2,352.52,2.825552825552838,9.890000000000043
AWL,22-APR-2026 15:00:00,15:11:44,222.93,112.91,-10924446.09,10924559,3890116,199.66,188.45,201.01,187.31,197.44,5.926043821953413,11.169999999999987
AZAD,22-APR-2026 15:00:00,15:11:44,154.68,7.95,-766974.05,766982,372698,1950.0,1862.6,1985.0,1862.6,1945.14,4.692365510576618,87.40000000000009
BAJAJELEC,22-APR-2026 15:00:00,15:11:44,3.26,0.82,-76090.18,76091,37879,398.75,398.65,403.0,397.0,399.48,0.025084660729969333,0.10000000000002274
BAJAJHFL,22-APR-2026 15:00:00,15:11:45,33.97,37.24,-3544053.76,3544091,1767606,91.49,91.03,91.9,90.55,91.23,0.50532791387454,0.45999999999999375
BAJAJHLDNG,22-APR-2026 15:00:00,15:11:45,21.57,0.21,-18050.79,18051,10324,10376.0,10355.0,10425.5,10300.0,10371.99,0.4550295285119566,47.0
BALAMINES,22-APR-2026 15:00:00,15:11:45,9.36,0.77,-73268.23,73269,33594,1223.0,1203.3,1225.0,1191.7,1213.78,1.637164464389599,19.700000000000045
BALKRISIND,22-APR-2026 15:00:00,15:11:45,11.91,0.52,-46655.48,46656,25354,2308.9,2304.1,2319.9,2288.5,2306.22,0.20832429148041237,4.800000000000182
BALRAMCHIN,22-APR-2026 15:00:00,15:11:45,110.45,20.95,-1886665.05,1886686,745279,543.45,509.6,543.6,509.6,527.36,6.799646261177168,34.60000000000002
BALUFORGE,22-APR-2026 15:00:00,15:11:46,14.69,3.08,-294850.92,294854,113165,478.6,474.0,484.4,470.3,477.49,0.8109531332280197,3.8500000000000227
BANCOINDIA,22-APR-2026 15:00:00,15:11:46,12.46,1.99,-190258.01,190260,83897,624.55,613.15,635.0,613.15,625.75,1.9507019262161167,11.949999999999932
BASF,22-APR-2026 15:00:00,15:11:46,3.82,0.1,-9654.9,9655,5698,3754.3,3683.1,3774.0,3683.1,3732.26,1.6488872042020926,60.90000000000009
BATAINDIA,22-APR-2026 15:00:00,15:11:46,6.96,0.91,-73137.09,73138,36856,772.25,763.0,779.0,755.55,765.27,1.305260396169493,9.950000000000045
BAYERCROP,22-APR-2026 15:00:00,15:11:46,4.83,0.1,-9492.9,9493,5502,4792.0,4863.9,4863.9,4779.6,4797.64,-0.6365728741161553,-30.699999999999818
BBL,22-APR-2026 15:00:00,15:11:46,13.88,0.49,-46904.51,46905,25283,2800.5,2825.5,2875.0,2782.4,2819.38,-0.8847991505928154,-25.0
BBTC,22-APR-2026 15:00:00,15:11:46,6.25,0.41,-39349.59,39350,22051,1551.0,1534.9,1556.4,1521.4,1541.0,1.4985930240167589,22.90000000000009
BECTORFOOD,22-APR-2026 15:00:00,15:11:46,49.77,23.97,-2323739.03,2323763,989864,204.83,207.3,213.48,203.05,207.67,-0.746232495033189,-1.539999999999992
BELRISE,22-APR-2026 15:00:00,15:11:47,52.46,23.73,-2281593.27,2281617,999602,220.96,217.9,223.7,217.21,221.05,0.8719470440538674,1.9099999999999966
BEML,22-APR-2026 15:00:00,15:11:47,383.92,20.81,-2019741.19,2019762,450055,1827.5,1830.0,1910.0,1811.1,1844.44,3.371231404491199,59.59999999999991
BERGEPAINT,22-APR-2026 15:00:00,15:11:47,6.93,1.46,-141525.54,141527,61632,478.05,478.0,479.5,470.7,475.47,-0.530586766541825,-2.5500000000000114
BHARTIHEXA,22-APR-2026 15:00:00,15:11:47,16.21,1.04,-100517.96,100519,70511,1551.3,1557.2,1573.8,1544.1,1556.54,-0.3788851785255645,-5.900000000000091
BIKAJI,22-APR-2026 15:00:00,15:11:47,22.47,3.29,-320760.71,320764,110618,685.0,664.0,695.5,664.0,683.57,3.388423515206407,22.450000000000045
BIRLACORPN,22-APR-2026 15:00:00,15:11:47,3.2,0.34,-29470.66,29471,17207,951.15,955.0,956.9,937.1,947.13,-0.6008987355000522,-5.75
BLACKBUCK,22-APR-2026 15:00:00,15:11:47,178.79,28.75,-2771730.25,2771759,2198014,623.8,623.05,635.8,615.3,621.83,0.13644754795728534,0.849999999999909
BLS,22-APR-2026 15:00:00,15:11:48,19.22,6.61,-623857.39,623864,272113,291.57,292.73,293.0,289.0,290.94,-0.3962695999726796,-1.160000000000025
BLUEDART,22-APR-2026 15:00:00,15:11:48,9.98,0.18,-18026.82,18027,12747,5485.0,5474.9,5500.0,5377.0,5427.48,0.2925580544889376,16.0
BLUEJET,22-APR-2026 15:00:00,15:11:48,8.38,2.01,-194572.99,194575,100966,416.0,418.7,420.75,411.75,416.27,0.16855285335901485,0.6999999999999886
BORORENEW,22-APR-2026 15:00:00,15:11:48,25.74,4.98,-491918.02,491923,254204,516.95,511.0,520.9,508.6,516.43,0.9766578767457871,5.000000000000057
BRIGADE,22-APR-2026 15:00:00,15:11:48,16.59,2.09,-198722.91,198725,117215,793.7,797.4,803.55,787.2,794.66,0.4302163735290511,3.400000000000091
BSOFT,22-APR-2026 15:00:00,15:11:48,23.45,6.06,-544065.94,544072,287716,387.55,390.45,391.0,383.1,386.78,-1.7368154158214923,-6.849999999999966
CAMPUS,22-APR-2026 15:00:00,15:11:48,1.29,0.51,-47327.49,47328,24590,250.71,251.91,252.01,249.62,251.23,-0.5158525455339007,-1.299999999999983
CANFINHOME,22-APR-2026 15:00:00,15:11:49,17.94,1.98,-132904.02,132906,61496,912.0,890.0,913.5,890.0,905.82,2.9229206635819858,25.899999999999977
CAPLIPOINT,22-APR-2026 15:00:00,15:11:49,7.01,0.4,-36263.6,36264,24578,1753.7,1748.8,1760.5,1735.0,1748.84,0.2801921317474892,4.900000000000091
CARBORUNIV,22-APR-2026 15:00:00,15:11:49,4.36,0.47,-41887.53,41888,21832,940.55,933.25,948.0,925.0,936.9,0.7822126975622774,7.2999999999999545
CARTRADE,22-APR-2026 15:00:00,15:11:49,56.95,3.19,-302896.81,302900,131197,1782.9,1767.8,1823.8,1746.2,1782.98,0.8541690236452164,15.100000000000136
CASTROLIND,22-APR-2026 15:00:00,15:11:49,28.37,15.54,-1496131.46,1496147,953158,183.04,182.4,184.14,180.92,182.52,0.3508771929824486,0.6399999999999864
CCL,22-APR-2026 15:00:00,15:11:50,27.92,2.49,-239037.51,239040,113669,1120.1,1116.0,1146.5,1106.2,1123.06,0.6288743149761926,7.0
CEATLTD,22-APR-2026 15:00:00,15:11:50,28.51,0.75,-71347.25,71348,43769,3788.9,3790.0,3848.7,3774.0,3816.26,-0.30522299697407995,-11.599999999999909
CEIGALL,22-APR-2026 15:00:00,15:11:50,29.18,8.85,-877668.15,877677,629512,326.85,319.05,333.45,319.05,329.66,1.3488372093023326,4.350000000000023
CELLO,22-APR-2026 15:00:00,15:11:50,3.86,0.91,-86360.09,86361,44525,424.4,427.25,429.1,423.35,426.13,-0.6670567583382148,-2.8500000000000227
CEMPRO,22-APR-2026 15:00:00,15:11:50,44.45,6.62,-650196.38,650203,232920,678.25,643.25,691.95,643.25,671.88,5.130589785321247,33.10000000000002
CENTRALBK,22-APR-2026 15:00:00,15:11:50,25.62,69.74,-6763056.26,6763126,2953077,36.94,36.28,37.09,36.16,36.74,1.7911270322402826,0.6499999999999986
CENTURYPLY,22-APR-2026 15:00:00,15:11:50,2.19,0.28,-25238.72,25239,14658,779.95,775.0,785.0,762.3,775.39,1.2724793871323856,9.800000000000068
CERA,22-APR-2026 15:00:00,15:11:51,15.87,0.29,-28479.71,28480,12193,5454.2,5295.0,5549.0,5271.2,5440.56,3.0027194440247773,159.0
CESC,22-APR-2026 15:00:00,15:11:51,29.92,16.59,-1586857.41,1586874,866100,180.26,177.0,181.9,177.0,180.33,0.7827351000782609,1.3999999999999773
CGCL,22-APR-2026 15:00:00,15:11:51,15.99,8.67,-647647.33,647656,246974,187.3,184.99,188.0,181.49,184.48,2.1487783595113426,3.9399999999999977
CHALET,22-APR-2026 15:00:00,15:11:51,6.57,0.81,-77137.19,77138,46899,810.5,803.35,820.05,798.8,813.25,0.8900230285678691,7.149999999999977
CHAMBLFERT,22-APR-2026 15:00:00,15:11:51,47.32,10.45,-1013119.55,1013130,615018,452.4,453.0,459.0,448.4,452.71,0.22153300841825435,1.0
CHENNPETRO,22-APR-2026 15:00:00,15:11:51,341.83,32.36,-3157496.64,3157529,1087367,1071.0,1022.35,1083.95,1019.95,1056.45,4.758644299897293,48.64999999999998
CHOICEIN,22-APR-2026 15:00:00,15:11:51,20.74,2.9,-273126.1,273129,138176,708.4,724.65,726.4,707.5,714.99,-2.4108003857280615,-17.5
CHOLAHLDNG,22-APR-2026 15:00:00,15:11:51,35.26,2.23,-219304.77,219307,156748,1592.1,1576.0,1610.2,1559.0,1578.76,1.0728796343321396,16.899999999999864
CIEINDIA,22-APR-2026 15:00:00,15:11:51,23.14,4.88,-475813.12,475818,275218,470.15,484.0,490.0,466.1,474.33,-3.4401314438283017,-16.75
CIGNITITEC,22-APR-2026 15:00:00,15:11:52,7.9,0.65,-62920.35,62921,29290,1221.4,1264.1,1264.1,1196.7,1219.25,-4.121202606170029,-52.5
CLEAN,22-APR-2026 15:00:00,15:11:52,23.44,3.07,-285985.93,285989,158761,765.65,754.85,774.6,747.4,762.75,1.8354725011637898,13.799999999999955
CMSINFO,22-APR-2026 15:00:00,15:11:52,15.48,4.93,-471553.07,471558,359040,318.1,312.1,321.0,310.6,314.13,1.6943734015345304,5.300000000000011
COCHINSHIP,22-APR-2026 15:00:00,15:11:52,213.83,13.6,-1294792.4,1294806,412810,1580.1,1556.9,1588.0,1542.9,1572.36,1.490140664140267,23.199999999999818
COHANCE,22-APR-2026 15:00:00,15:11:52,48.43,13.23,-1203604.77,1203618,333578,363.2,364.0,372.9,360.35,366.17,0.5537098560354374,2.0
CONCORDBIO,22-APR-2026 15:00:00,15:11:52,10.71,1.02,-100316.98,100318,52032,1052.6,1046.0,1058.0,1033.3,1046.53,0.8527354603813226,8.899999999999864
COROMANDEL,22-APR-2026 15:00:00,15:11:52,69.79,3.43,-313379.57,313383,192977,2028.5,2055.6,2064.5,2015.1,2035.36,-1.318349873516244,-27.09999999999991
CRAFTSMAN,22-APR-2026 15:00:00,15:11:53,9.1,0.12,-9952.88,9953,5418,7685.0,7653.0,7763.5,7640.0,7708.87,0.4181366784267607,32.0
CREDITACC,22-APR-2026 15:00:00,15:11:53,21.0,1.67,-155997.33,155999,83565,1260.9,1263.4,1270.2,1246.4,1255.67,-0.19787873990818422,-2.5
CRISIL,22-APR-2026 15:00:00,15:11:53,16.8,0.38,-32705.62,32706,18358,4345.0,4350.0,4404.9,4340.3,4366.42,-0.43309883361212764,-18.899999999999636
CSBBANK,22-APR-2026 15:00:00,15:11:53,34.15,8.47,-793480.53,793489,461279,397.6,404.0,409.9,397.0,403.31,-1.241927471435668,-5.0
CUB,22-APR-2026 15:00:00,15:11:54,117.29,43.63,-4267257.37,4267301,3290068,270.66,265.7,271.39,265.01,268.8,2.1628354659721505,5.730000000000018
CYIENTDLM,22-APR-2026 15:00:00,15:11:54,147.55,39.51,-3852227.49,3852267,1072296,375.0,345.0,384.6,340.0,373.43,4.807154835103407,17.19999999999999
DATAMATICS,22-APR-2026 15:00:00,15:11:54,3.31,0.46,-43714.54,43715,24752,722.85,720.0,733.55,718.15,724.96,-0.6391752577319556,-4.649999999999977
DATAPATTNS,22-APR-2026 15:00:00,15:11:54,949.71,25.64,-2236564.36,2236590,608793,3818.3,3536.0,3844.0,3515.7,3704.53,8.277563520871144,291.9000000000001
DBL,22-APR-2026 15:00:00,15:11:54,3.9,0.86,-82668.14,82669,44793,457.75,452.25,459.9,447.8,454.72,1.5642334146882653,7.050000000000011
DBREALTY,22-APR-2026 15:00:00,15:11:54,12.08,11.09,-1022071.91,1022083,461067,108.52,108.0,110.0,107.1,108.92,0.5839280748910886,0.6299999999999955
DCAL,22-APR-2026 15:00:00,15:11:54,1.89,1.12,-103000.88,103002,51609,170.15,169.8,170.5,168.0,169.46,0.34795942439254746,0.5900000000000034
DCBBANK,22-APR-2026 15:00:00,15:11:54,18.95,9.64,-933705.36,933715,429633,195.63,195.5,198.13,194.0,196.54,-0.19895928986838832,-0.3900000000000148
DCMSHRIRAM,22-APR-2026 15:00:00,15:11:54,11.07,0.92,-90424.08,90425,80673,1201.1,1200.0,1211.5,1192.0,1201.8,0.11669584062681199,1.3999999999998636
DEEPAKFERT,22-APR-2026 15:00:00,15:11:55,42.01,3.32,-308045.68,308049,131754,1270.65,1271.9,1276.35,1252.3,1265.24,0.33955857385400423,4.300000000000182
DEEPAKNTR,22-APR-2026 15:00:00,15:11:55,128.08,7.48,-706185.52,706193,248159,1744.3,1636.7,1768.0,1622.1,1712.83,6.049367704280155,99.5
DEVYANI,22-APR-2026 15:00:00,15:11:55,49.88,43.81,-4320507.19,4320551,1613228,113.52,112.0,115.64,111.5,113.84,2.132253711201071,2.3699999999999903
DHANUKA,22-APR-2026 15:00:00,15:11:55,4.22,0.41,-37256.59,37257,21722,1040.0,1019.6,1040.0,1005.0,1025.98,2.94991090873094,29.799999999999955
DIACABS,22-APR-2026 15:00:00,15:11:55,32.6,19.99,-1896450.01,1896470,888926,159.69,161.78,165.7,159.44,163.12,-1.2857761018730371,-2.0800000000000125
DODLA,22-APR-2026 15:00:00,15:11:55,3.62,0.33,-31614.67,31615,15009,1099.85,1084.0,1109.0,1074.35,1091.07,2.0221696581791155,21.799999999999955
DOMS,22-APR-2026 15:00:00,15:11:55,19.36,0.81,-79802.19,79803,37146,2417.3,2392.6,2424.9,2338.1,2381.07,1.0323497450472403,24.700000000000273
DYNAMATECH,22-APR-2026 15:00:00,15:11:56,111.13,0.99,-96108.01,96109,32452,11418.0,10833.0,11480.0,10800.5,11172.93,6.24360286591607,671.0
EASEMYTRIP,22-APR-2026 15:00:00,15:11:56,5.92,76.14,-7341042.86,7341119,3805595,7.84,7.72,7.9,7.69,7.78,1.818181818181814,0.13999999999999968
ECLERX,22-APR-2026 15:00:00,15:11:56,84.0,5.57,-545378.43,545384,320209,1499.1,1564.0,1576.6,1475.2,1508.08,-4.155744517613964,-65.0
EDELWEISS,22-APR-2026 15:00:00,15:11:56,70.43,58.38,-5641340.62,5641399,2951162,122.06,117.95,123.83,117.23,120.65,3.221987315010573,3.8100000000000023
EIDPARRY,22-APR-2026 15:00:00,15:11:56,20.73,2.4,-214818.6,214821,99632,871.05,857.4,875.0,850.2,863.13,2.338013276155787,19.899999999999977
EIEL,22-APR-2026 15:00:00,15:11:56,38.42,18.26,-1701287.74,1701306,513392,211.7,208.88,213.83,206.42,210.43,1.3500574492531565,2.819999999999993
EIHOTEL,22-APR-2026 15:00:00,15:11:56,5.32,1.58,-142710.42,142712,63618,338.95,335.0,339.0,331.55,336.15,-0.22078304386223138,-0.75
ELECON,22-APR-2026 15:00:00,15:11:57,103.56,21.26,-2013752.74,2013774,640152,500.0,467.8,501.7,464.15,487.07,6.033294454458697,28.44999999999999
ELECTCAST,22-APR-2026 15:00:00,15:11:57,20.43,25.66,-2514039.34,2514065,1130543,79.69,77.9,80.91,77.9,79.61,2.3109513416356364,1.7999999999999972
ELGIEQUIP,22-APR-2026 15:00:00,15:11:57,63.14,11.35,-1116345.65,1116357,802888,554.9,543.0,567.9,539.95,556.34,2.200939313012235,11.949999999999932
EMAMILTD,22-APR-2026 15:00:00,15:11:57,65.85,14.1,-1318442.9,1318457,669243,473.55,456.95,476.6,453.05,467.18,4.340641181006938,19.69999999999999
EMBDL,-,15:11:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,22-APR-2026 15:00:00,15:11:57,13.97,0.87,-81656.13,81657,45945,1596.8,1593.8,1612.4,1591.9,1602.29,0.25742449927794997,4.099999999999909
EMIL,22-APR-2026 15:00:00,15:11:58,4.94,4.54,-437524.46,437529,228513,108.58,108.57,110.01,107.52,108.71,0.009210647508524562,0.010000000000005116
EMUDHRA,22-APR-2026 15:00:00,15:11:58,2.94,0.58,-56085.42,56086,27063,504.05,500.6,508.3,499.75,503.47,0.6891729924091068,3.4499999999999886
ENDURANCE,22-APR-2026 15:00:00,15:11:58,18.76,0.78,-74233.22,74234,47066,2400.6,2389.7,2439.8,2380.0,2402.68,0.4519206628169607,10.799999999999727
ENGINERSIN,22-APR-2026 15:00:00,15:11:58,125.0,50.54,-4855929.46,4855980,2014141,245.68,243.0,250.39,242.8,247.33,1.0031244861042583,2.4399999999999977
ENRIN,22-APR-2026 15:00:00,15:11:58,139.44,4.35,-421309.65,421314,223763,3188.0,3190.0,3255.9,3158.1,3207.87,-0.6296365563244131,-20.199999999999818
ENTERO,22-APR-2026 15:00:00,15:11:58,4.84,0.38,-36910.62,36911,24773,1265.3,1255.6,1271.7,1255.0,1262.93,0.404697667036971,5.099999999999909
EPIGRAL,22-APR-2026 15:00:00,15:11:58,4.81,0.4,-38354.6,38355,23420,1203.9,1171.05,1210.0,1166.05,1188.95,2.8095644748078645,32.90000000000009
EPL,22-APR-2026 15:00:00,15:11:59,14.72,6.44,-625356.56,625363,377416,228.03,230.0,230.97,226.8,228.78,-1.1916110581506196,-2.75
