Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-FEB-2026 14:00:00,14:11:27,291.91,19.03,-1818576.97,1818596,1176347,1499.0,1513.6,1549.8,1498.0,1533.8,-0.9645877378435459,-14.599999999999909
POLYCAB,23-FEB-2026 14:00:00,14:11:27,196.71,2.48,-236313.52,236316,134046,7967.5,7939.0,8005.0,7830.0,7934.35,1.2517473630702758,98.5
POWERGRID,23-FEB-2026 14:00:00,14:11:28,259.59,85.88,-8328936.12,8329022,5629777,301.55,302.0,304.3,299.0,302.27,0.8697106539555186,2.6000000000000227
POWERINDIA,23-FEB-2026 14:00:00,14:11:28,226.41,0.94,-92797.06,92798,29439,24129.0,23871.0,24370.0,23827.0,24138.74,1.0808093502576348,258.0
PPLPHARMA,23-FEB-2026 14:00:00,14:11:28,27.48,16.99,-1651708.01,1651725,818108,161.35,161.7,163.14,160.8,161.73,0.5108079486700262,0.8199999999999932
PREMIERENE,23-FEB-2026 14:00:00,14:11:28,41.86,5.46,-483275.54,483281,222797,770.15,769.15,773.75,759.0,766.7,0.18211382113820843,1.3999999999999773
PRESTIGE,23-FEB-2026 14:00:00,14:11:28,18.45,1.24,-110047.76,110049,55842,1482.9,1491.0,1507.0,1480.0,1491.62,-0.2757229320780033,-4.099999999999909
RBLBANK,23-FEB-2026 14:00:00,14:11:28,136.08,42.0,-4029932.0,4029974,2124836,321.9,330.0,330.65,320.9,323.99,-2.1580547112462076,-7.100000000000023
RECLTD,23-FEB-2026 14:00:00,14:11:28,96.73,27.38,-2543784.62,2543812,1378136,350.4,356.75,356.85,350.25,353.26,-1.072840203274989,-3.8000000000000114
RELIANCE,23-FEB-2026 14:00:00,14:11:30,764.89,53.68,-5153835.32,5153889,2265011,1419.5,1425.0,1434.9,1418.3,1424.99,0.0070452303790269856,0.09999999999990905
RVNL,23-FEB-2026 14:00:00,14:11:29,189.24,60.06,-5841561.94,5841622,1882350,315.65,313.0,319.35,310.0,315.11,1.1374559436078033,3.5499999999999545
SAIL,23-FEB-2026 14:00:00,14:11:29,167.39,106.31,-10354938.69,10355045,5952248,156.29,159.4,159.7,155.61,157.45,-1.5496062992126034,-2.460000000000008
SAMMAANCAP,23-FEB-2026 14:00:00,14:11:29,85.46,55.8,-5215706.2,5215762,2460753,154.2,154.11,155.0,152.1,153.15,0.10386912490262049,0.1599999999999966
SBICARD,23-FEB-2026 14:00:00,14:11:29,31.31,3.98,-378063.02,378067,173678,782.4,792.0,792.3,781.2,787.57,-0.40733197556008727,-3.2000000000000455
SBILIFE,23-FEB-2026 14:00:00,14:11:29,156.49,7.41,-735473.59,735481,383347,2111.1,2089.7,2132.0,2072.2,2111.91,1.4951923076923033,31.09999999999991
SBIN,23-FEB-2026 14:00:00,14:11:29,917.13,74.84,-7149661.16,7149736,4596094,1221.9,1222.0,1231.1,1217.1,1225.42,0.4769344626264437,5.800000000000182
SHREECEM,23-FEB-2026 14:00:00,14:11:30,49.2,0.18,-17941.82,17942,4988,26585.0,26520.0,27045.0,26365.0,26698.72,0.2829121086382497,75.0
SHRIRAMFIN,23-FEB-2026 14:00:00,14:11:30,174.9,16.38,-1594576.62,1594593,849012,1061.1,1072.8,1077.5,1058.8,1067.71,0.16992353440951144,1.7999999999999545
SIEMENS,23-FEB-2026 14:00:00,14:11:30,185.7,5.7,-546504.3,546510,304655,3276.4,3210.1,3280.0,3201.0,3256.16,2.1895078285821308,70.20000000000027
SOLARINDS,23-FEB-2026 14:00:00,14:11:30,137.83,1.03,-100612.97,100614,27830,13390.0,13450.0,13630.0,13136.0,13365.72,0.7069795427196149,94.0
SONACOMS,23-FEB-2026 14:00:00,14:11:30,44.78,8.33,-794695.67,794704,372730,537.25,535.5,542.6,533.45,537.51,0.9678631836120987,5.149999999999977
SRF,23-FEB-2026 14:00:00,14:11:30,76.3,2.86,-278898.14,278901,166816,2649.5,2718.9,2718.9,2645.5,2664.82,-1.4726116544568781,-39.59999999999991
SUNPHARMA,23-FEB-2026 14:00:00,14:11:30,161.79,9.38,-850972.62,850982,612988,1730.0,1732.9,1733.9,1720.2,1725.72,0.32475063790303343,5.599999999999909
SUPREMEIND,23-FEB-2026 14:00:00,14:11:31,58.76,1.5,-148359.5,148361,95102,3930.0,3918.3,3955.0,3910.0,3929.54,0.2985988821682826,11.699999999999818
SUZLON,23-FEB-2026 14:00:00,14:11:31,162.08,365.62,-35359178.38,35359544,18557338,44.03,44.56,44.96,43.83,44.33,-0.9671614934772823,-0.4299999999999997
SWIGGY,23-FEB-2026 14:00:00,14:11:31,128.48,40.1,-3933969.9,3934010,1779348,320.25,324.0,324.9,317.9,320.43,-1.0963557751698614,-3.5500000000000114
SYNGENE,23-FEB-2026 14:00:00,14:11:31,34.56,7.82,-733049.18,733057,396166,443.7,445.6,446.9,436.6,442.16,0.225886604924328,1.0
TATACONSUM,23-FEB-2026 14:00:00,14:11:32,51.21,4.37,-421488.63,421493,193753,1169.7,1156.2,1179.5,1155.2,1171.82,1.1676180591593148,13.5
TATAELXSI,23-FEB-2026 14:00:00,14:11:32,116.15,2.44,-238233.56,238236,112386,4697.5,4845.5,4873.0,4679.0,4754.58,-3.3237291623790903,-161.5
TATAPOWER,23-FEB-2026 14:00:00,14:11:32,76.48,20.19,-1894984.81,1895005,1065466,378.25,379.0,381.55,376.8,378.76,0.06613756613756613,0.25
TATASTEEL,23-FEB-2026 14:00:00,14:11:32,396.09,190.67,-18717793.33,18717984,10293281,207.5,210.0,210.1,205.5,207.74,-0.4127471683624561,-0.8600000000000136
TATATECH,23-FEB-2026 14:00:00,14:11:32,24.5,4.05,-389564.95,389569,174402,601.0,610.0,610.25,599.2,604.31,-1.1025176896495055,-6.7000000000000455
TCS,23-FEB-2026 14:00:00,14:11:32,790.05,29.51,-2865324.49,2865354,1843277,2663.6,2686.0,2704.0,2660.2,2677.16,-0.8413372049735653,-22.59999999999991
TECHM,23-FEB-2026 14:00:00,14:11:32,198.71,13.75,-1273259.25,1273273,714098,1441.7,1459.5,1470.0,1430.0,1445.24,-1.0433111400919792,-15.200000000000045
TIINDIA,23-FEB-2026 14:00:00,14:11:32,88.31,3.44,-338459.56,338463,173569,2534.0,2585.8,2611.0,2520.2,2567.03,-2.0032485110990863,-51.80000000000018
TITAN,23-FEB-2026 14:00:00,14:11:33,156.22,3.66,-353550.34,353554,225752,4258.8,4270.0,4280.0,4240.1,4264.09,0.5287508261731788,22.400000000000546
TMPV,23-FEB-2026 14:00:00,14:11:33,376.47,99.28,-9618843.72,9618943,7397756,379.25,378.8,384.0,377.05,379.2,0.3306878306878307,1.25
TORNTPHARM,23-FEB-2026 14:00:00,14:11:33,93.14,2.18,-208781.82,208784,124972,4300.0,4276.1,4313.2,4244.0,4282.15,1.374448923780564,58.30000000000018
TORNTPOWER,23-FEB-2026 14:00:00,14:11:33,71.72,4.66,-458687.34,458692,260756,1541.0,1540.0,1552.8,1529.2,1539.05,0.8111997906581245,12.400000000000091
TRENT,23-FEB-2026 14:00:00,14:11:33,211.54,5.2,-507356.8,507362,333090,4044.0,4085.0,4119.9,4040.0,4065.33,-1.1488633585920311,-47.0
TVSMOTOR,23-FEB-2026 14:00:00,14:11:35,180.72,4.69,-457442.31,457447,284385,3828.2,3835.0,3894.8,3821.3,3853.95,0.3144489282532362,12.0
ULTRACEMCO,23-FEB-2026 14:00:00,14:11:33,104.36,0.81,-79291.19,79292,47704,12928.0,12830.0,12947.0,12759.0,12850.67,1.2689957700141,162.0
UNIONBANK,23-FEB-2026 14:00:00,14:11:33,406.04,204.89,-20265596.11,20265801,6934003,196.92,196.0,200.25,194.63,198.17,1.5156201670275276,2.9399999999999977
UNITDSPR,23-FEB-2026 14:00:00,14:11:34,65.41,4.67,-438814.33,438819,225336,1417.9,1380.0,1418.9,1380.0,1400.95,2.798520988907427,38.600000000000136
UNOMINDA,23-FEB-2026 14:00:00,14:11:34,43.56,3.66,-358599.34,358603,211894,1193.7,1205.0,1207.8,1181.0,1190.84,-0.12550200803212852,-1.5
UPL,23-FEB-2026 14:00:00,14:11:34,1221.3,186.6,-18466584.4,18466771,5892663,641.4,714.75,714.75,625.55,654.52,-14.747125672891611,-110.95000000000005
VBL,23-FEB-2026 14:00:00,14:11:35,58.82,12.9,-1230957.1,1230970,866890,456.25,457.55,459.15,454.55,456.02,0.5288090778891654,2.3999999999999773
VEDL,23-FEB-2026 14:00:00,14:11:34,537.66,78.62,-7159460.38,7159539,4300056,673.5,695.0,695.75,670.3,683.91,-1.3114513883801078,-8.950000000000045
VOLTAS,23-FEB-2026 14:00:00,14:11:35,62.39,4.03,-399312.97,399317,141462,1538.9,1548.1,1563.0,1530.7,1548.46,-0.5171633589760165,-8.0
WAAREEENER,23-FEB-2026 14:00:00,14:11:35,232.7,7.99,-780875.01,780883,310459,2911.7,2930.0,2940.0,2875.1,2912.33,0.48660960795140495,14.099999999999909
WIPRO,23-FEB-2026 14:00:00,14:11:35,320.41,155.23,-15281433.77,15281589,7460179,205.03,210.36,211.74,204.28,206.41,-2.3015343562374975,-4.8300000000000125
YESBANK,23-FEB-2026 14:00:00,14:11:35,77.19,369.32,-34838744.68,34839114,17428031,20.78,21.06,21.14,20.75,20.9,-1.2357414448669108,-0.259999999999998
ZYDUSLIFE,23-FEB-2026 14:00:00,14:11:36,20.15,2.23,-219230.77,219233,97711,903.25,906.95,910.05,900.0,905.1,0.2775464890369137,2.5
