Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,18-MAR-2026 14:00:00,14:11:59,18.7,9.56,-934003.44,934013,449978,196.03,189.01,198.8,189.01,195.58,4.800855386260353,8.97999999999999
EQUITASBNK,18-MAR-2026 14:00:00,14:11:59,14.89,25.86,-2494158.14,2494184,1343049,57.93,55.85,58.28,55.85,57.57,3.72426141450313,2.0799999999999983
ERIS,18-MAR-2026 14:00:00,14:11:59,4.83,0.37,-36441.63,36442,24884,1301.0,1279.0,1306.0,1272.6,1293.74,1.6088722274289213,20.59999999999991
ESCORTS,18-MAR-2026 14:00:00,14:11:59,17.64,0.57,-55290.43,55291,32296,3097.6,3054.9,3111.0,3048.0,3096.02,1.467505241090138,44.79999999999973
ETHOSLTD,18-MAR-2026 14:00:00,14:11:59,6.79,0.32,-31768.68,31769,19317,2159.0,2035.0,2169.7,2025.0,2113.05,5.781479666829985,118.0
EUREKAFORB,18-MAR-2026 14:00:00,14:11:59,8.96,2.03,-199444.97,199447,115551,445.6,435.0,450.35,428.4,440.51,3.327536231884063,14.350000000000023
FACT,18-MAR-2026 14:00:00,14:11:59,39.83,4.85,-475576.15,475581,98229,814.6,815.0,837.7,804.5,821.02,0.2831466207066439,2.300000000000068
FDC,18-MAR-2026 14:00:00,14:12:00,3.15,0.92,-89006.08,89007,58046,341.0,341.8,348.0,335.4,343.45,0.13213918660989243,0.44999999999998863
FIEMIND,18-MAR-2026 14:00:00,14:12:00,13.18,0.65,-64558.35,64559,42730,2083.9,2026.9,2087.0,2005.3,2034.08,4.028554313099043,80.70000000000005
FINCABLES,18-MAR-2026 14:00:00,14:12:00,21.12,2.42,-234109.58,234112,108303,877.7,861.0,883.75,857.8,871.2,2.3676230464194155,20.300000000000068
FINEORG,18-MAR-2026 14:00:00,14:12:00,1.7,0.04,-3791.96,3792,1889,4329.3,4270.1,4339.9,4270.1,4313.8,0.8784602479261769,37.69999999999982
FINPIPE,18-MAR-2026 14:00:00,14:12:00,8.47,4.76,-464801.24,464806,264844,178.03,176.99,180.83,175.2,177.78,1.1074511585642826,1.9499999999999886
FIRSTCRY,18-MAR-2026 14:00:00,14:12:00,19.6,9.19,-901400.81,901410,387700,214.1,214.1,215.04,210.5,213.16,0.5683686410822528,1.210000000000008
FIVESTAR,18-MAR-2026 14:00:00,14:12:01,84.94,22.88,-2250553.12,2250576,762461,377.7,359.8,380.75,357.1,371.31,6.319493314567202,22.44999999999999
FLUOROCHEM,18-MAR-2026 14:00:00,14:12:01,13.39,0.44,-42963.56,42964,23856,3067.2,2991.5,3101.6,2955.0,3056.12,2.530503092094261,75.69999999999982
FORCEMOT,18-MAR-2026 14:00:00,14:12:01,162.62,0.75,-74709.25,74710,22733,21675.0,21095.0,21940.0,20965.0,21616.25,3.263458789899952,685.0
FSL,18-MAR-2026 14:00:00,14:12:02,38.57,17.09,-1687706.91,1687724,458977,226.02,218.25,230.4,217.33,225.64,4.166282606691871,9.04000000000002
GABRIEL,18-MAR-2026 14:00:00,14:12:02,20.56,2.35,-215325.65,215328,95628,876.95,852.5,884.0,851.0,873.56,3.8917189906409217,32.85000000000002
GAEL,18-MAR-2026 14:00:00,14:12:02,7.36,5.45,-530456.55,530462,293607,135.65,130.47,138.0,129.95,135.09,4.265949269792476,5.550000000000011
GALLANTT,18-MAR-2026 14:00:00,14:12:02,1.52,0.28,-26424.72,26425,15004,551.0,554.1,554.1,542.7,548.28,0.4374772147283954,2.3999999999999773
GANECOS,18-MAR-2026 14:00:00,14:12:02,10.45,1.26,-123569.74,123571,44241,836.2,842.7,847.95,819.0,830.15,-1.04142011834319,-8.799999999999955
GANESHHOU,18-MAR-2026 14:00:00,14:12:02,2.57,0.43,-39992.57,39993,26179,607.6,587.0,613.9,587.0,603.38,3.324547232378211,19.550000000000068
GARFIBRES,18-MAR-2026 14:00:00,14:12:02,1.74,0.28,-27581.72,27582,17708,630.9,619.5,637.35,616.15,628.05,2.4022074338581323,14.799999999999955
GATEWAY,18-MAR-2026 14:00:00,14:12:03,3.68,6.87,-632589.13,632596,457593,53.77,52.29,54.2,52.25,53.62,2.477606251191165,1.3000000000000043
GESHIP,18-MAR-2026 14:00:00,14:12:03,79.79,5.48,-529724.52,529730,253082,1427.0,1414.0,1474.5,1408.4,1457.24,0.042063937184514094,0.599999999999909
GHCL,18-MAR-2026 14:00:00,14:12:04,6.17,1.35,-123968.65,123970,78316,456.35,448.95,464.3,448.95,458.68,1.3548028872848468,6.100000000000023
GICRE,18-MAR-2026 14:00:00,14:12:04,5.56,1.49,-145261.51,145263,78374,374.45,366.0,376.4,366.0,373.4,1.808047852093523,6.649999999999977
GILLETTE,18-MAR-2026 14:00:00,14:12:04,11.35,0.14,-13391.86,13392,8068,8067.0,7979.5,8135.0,7936.5,8061.33,1.3824305642830212,110.0
GLAND,18-MAR-2026 14:00:00,14:12:04,28.67,1.73,-170444.27,170446,62262,1649.6,1655.0,1705.5,1629.1,1661.72,0.9608911194075413,15.699999999999818
GLAXO,18-MAR-2026 14:00:00,14:12:04,3.62,0.15,-14308.85,14309,9003,2451.7,2428.9,2472.0,2418.2,2453.25,0.9096147513994035,22.09999999999991
GMDCLTD,18-MAR-2026 14:00:00,14:12:04,131.3,23.56,-2308903.44,2308927,916097,560.85,553.8,566.5,546.4,557.28,1.4011932742722835,7.75
GMMPFAUDLR,18-MAR-2026 14:00:00,14:12:05,4.37,0.5,-48401.5,48402,29536,880.15,868.9,893.0,863.0,878.74,2.295443979544398,19.75
GMRP&UI,18-MAR-2026 14:00:00,14:12:05,8.57,8.2,-805917.8,805926,453304,104.66,104.0,105.87,103.5,104.52,1.3459862496368749,1.3900000000000006
GNFC,18-MAR-2026 14:00:00,14:12:06,7.84,1.87,-183021.13,183023,90702,421.15,414.0,422.45,411.7,418.55,2.1217264791464596,8.75
GODFRYPHLP,18-MAR-2026 14:00:00,14:12:06,40.19,1.98,-193752.02,193754,76164,2038.7,2011.0,2049.0,2011.0,2034.32,1.4228147853340698,28.600000000000136
GODIGIT,18-MAR-2026 14:00:00,14:12:06,3.67,1.11,-109498.89,109500,74628,330.0,332.5,334.3,329.0,330.52,-0.28705242483758536,-0.9499999999999886
GODREJAGRO,18-MAR-2026 14:00:00,14:12:06,4.1,0.69,-68584.31,68585,37203,595.45,580.45,596.5,580.45,591.34,3.0903739612188406,17.850000000000023
GODREJIND,18-MAR-2026 14:00:00,14:12:06,6.87,0.83,-80994.17,80995,40789,831.6,830.0,837.55,821.05,828.63,0.36811296843884717,3.050000000000068
GOKEX,18-MAR-2026 14:00:00,14:12:07,27.76,4.67,-457554.33,457559,218075,600.65,577.0,603.15,576.0,594.52,4.7980458867661175,27.5
GPIL,18-MAR-2026 14:00:00,14:12:06,21.78,8.32,-807764.68,807773,423643,262.15,262.0,263.7,258.55,261.85,0.730067243035534,1.8999999999999773
GPPL,18-MAR-2026 14:00:00,14:12:09,11.31,7.33,-723175.67,723183,465201,154.72,152.15,155.79,151.6,154.25,1.6891225764048592,2.569999999999993
GRANULES,18-MAR-2026 14:00:00,14:12:10,33.33,5.76,-562909.24,562915,443633,577.15,575.0,580.5,567.35,578.1,0.9003496503496463,5.149999999999977
GRAPHITE,18-MAR-2026 14:00:00,14:12:10,19.55,3.11,-303623.89,303627,114528,628.5,626.65,632.85,620.8,627.75,1.297445402530414,8.049999999999955
GRAVITA,18-MAR-2026 14:00:00,14:12:10,43.86,3.04,-297722.96,297726,205930,1455.2,1420.1,1463.5,1409.8,1441.81,2.899165605996323,41.0
GREAVESCOT,18-MAR-2026 14:00:00,14:12:10,12.38,8.95,-849631.05,849640,532006,139.75,135.0,139.9,135.0,138.32,3.903345724907063,5.25
GREENPANEL,18-MAR-2026 14:00:00,14:12:10,1.01,0.52,-51659.48,51660,27063,197.98,192.2,198.68,191.01,195.77,3.098474196740087,5.949999999999989
GRINFRA,18-MAR-2026 14:00:00,14:12:10,2.47,0.27,-26495.73,26496,12113,925.1,906.0,935.2,906.0,921.98,0.6856769699608258,6.300000000000068
GRSE,18-MAR-2026 14:00:00,14:12:10,130.01,5.46,-534875.54,534881,172814,2388.3,2377.0,2404.0,2350.0,2382.16,1.3365580448065173,31.5
GRWRHITECH,18-MAR-2026 14:00:00,14:12:10,12.89,0.34,-32494.66,32495,14838,3857.9,3780.0,3907.0,3735.1,3819.57,2.3695802154646337,89.30000000000018
GSFC,18-MAR-2026 14:00:00,14:12:11,11.53,7.21,-714936.79,714944,405874,161.48,158.0,161.88,157.04,159.84,3.037263910158238,4.759999999999991
GSPL,18-MAR-2026 14:00:00,14:12:11,18.23,6.99,-688455.01,688462,425225,259.9,263.4,265.85,258.55,260.78,-1.9984917043740618,-5.300000000000011
GUJGASLTD,18-MAR-2026 14:00:00,14:12:12,13.9,3.86,-377292.14,377296,152184,359.5,361.95,362.75,357.8,359.77,-0.6768890730763887,-2.4499999999999886
GULFOILLUB,18-MAR-2026 14:00:00,14:12:12,6.92,0.71,-69780.29,69781,46662,968.5,965.0,987.0,956.1,972.22,0.37309565758109886,3.6000000000000227
GVT&D,18-MAR-2026 14:00:00,14:12:12,111.18,2.96,-281723.04,281726,163188,3751.6,3700.0,3802.2,3647.0,3761.06,2.192803246983193,80.5
HAPPSTMNDS,18-MAR-2026 14:00:00,14:12:12,42.32,11.02,-1033316.98,1033328,306771,386.2,382.0,388.9,376.25,383.93,1.4447071184659839,5.5
HBLENGINE,18-MAR-2026 14:00:00,14:12:12,75.34,11.02,-1082574.98,1082586,420934,682.25,668.0,693.9,668.0,683.74,2.578559615095471,17.149999999999977
HCC,18-MAR-2026 14:00:00,14:12:12,27.59,176.28,-16969281.72,16969458,8108232,15.75,15.29,15.85,15.22,15.65,3.9603960396039577,0.5999999999999996
HCG,18-MAR-2026 14:00:00,14:12:12,4.86,0.87,-85079.13,85080,55710,563.55,551.0,565.15,548.95,561.09,2.240566037735832,12.349999999999909
HEG,18-MAR-2026 14:00:00,14:12:13,22.41,4.39,-433258.61,433263,208292,511.55,505.0,514.7,503.2,510.26,2.0854120933945297,10.449999999999989
HEMIPROP,18-MAR-2026 14:00:00,14:12:13,6.77,5.08,-451981.92,451987,261093,135.29,133.0,135.56,131.81,133.32,2.663530125967515,3.509999999999991
HERITGFOOD,18-MAR-2026 14:00:00,14:12:14,7.97,2.5,-246089.5,246092,119774,320.85,312.0,323.0,312.0,318.73,2.9685494223363285,9.25
HEXT,18-MAR-2026 14:00:00,14:12:14,107.76,25.06,-2440610.94,2440636,526074,441.65,425.0,453.8,414.55,430.04,8.513513513513509,34.64999999999998
HGINFRA,18-MAR-2026 14:00:00,14:12:14,15.52,3.05,-292932.95,292936,106839,509.75,489.0,518.05,488.95,507.96,4.168795340758144,20.399999999999977
HIKAL,18-MAR-2026 14:00:00,14:12:14,16.94,9.94,-987533.06,987543,506134,174.9,170.0,176.8,165.92,170.44,3.009600094234062,5.110000000000014
HINDCOPPER,18-MAR-2026 14:00:00,14:12:14,478.93,99.68,-9559832.32,9559932,2578248,488.0,494.05,494.9,473.2,480.48,-1.0443070059819481,-5.149999999999977
HOMEFIRST,18-MAR-2026 14:00:00,14:12:14,67.09,6.86,-669629.14,669636,508842,975.5,988.0,999.0,968.0,977.43,-0.9845716605765373,-9.700000000000045
HONASA,18-MAR-2026 14:00:00,14:12:14,25.31,9.11,-751820.89,751830,323808,286.2,266.2,287.35,264.0,277.74,8.388562772202226,22.149999999999977
HONAUT,18-MAR-2026 14:00:00,14:12:14,19.65,0.07,-6601.93,6602,5192,29530.0,29275.0,29780.0,29265.0,29443.04,0.9745255599247734,285.0
HSCL,18-MAR-2026 14:00:00,14:12:14,63.48,14.18,-1381632.82,1381647,361155,457.3,449.0,458.6,436.3,447.77,2.315695267927066,10.350000000000023
HYUNDAI,18-MAR-2026 14:00:00,14:12:15,49.4,2.49,-242337.51,242340,139970,1990.9,1975.1,1997.5,1956.7,1985.01,0.9993912337662361,19.700000000000045
ICIL,18-MAR-2026 14:00:00,14:12:15,9.84,4.05,-393673.95,393678,172728,241.35,235.0,247.95,232.0,242.79,3.873466752743706,9.0
IDBI,18-MAR-2026 14:00:00,14:12:15,239.5,316.43,-31267068.57,31267385,10586236,75.62,75.31,77.04,74.67,75.69,2.0512820512820653,1.5200000000000102
IFBIND,18-MAR-2026 14:00:00,14:12:15,4.41,0.43,-42390.57,42391,20661,1029.6,1004.8,1037.2,1000.1,1021.52,2.8160575194727313,28.199999999999932
IFCI,18-MAR-2026 14:00:00,14:12:15,55.19,98.55,-9703825.45,9703924,2897267,56.23,55.0,56.7,54.92,56.0,2.199200290803333,1.2099999999999937
IGIL,18-MAR-2026 14:00:00,14:12:15,33.79,10.66,-1050031.34,1050042,428437,327.35,320.0,329.0,310.0,316.99,0.9871972852074797,3.2000000000000455
IGL,18-MAR-2026 14:00:00,14:12:15,19.54,12.36,-1190413.64,1190426,591451,157.62,157.0,159.5,156.82,158.08,0.5101390128810174,0.8000000000000114
IIFLCAPS,18-MAR-2026 14:00:00,14:12:15,9.28,3.22,-318484.78,318488,208160,289.3,282.2,290.8,279.85,288.4,3.008723517892109,8.449999999999989
IKS,18-MAR-2026 14:00:00,14:12:16,14.66,1.09,-103848.91,103850,59842,1349.2,1327.5,1365.0,1327.5,1348.89,1.634651600753299,21.700000000000045
IMAGICAA,18-MAR-2026 14:00:00,14:12:16,1.86,4.53,-443260.47,443265,301688,41.28,40.29,41.8,40.26,41.11,3.0711610486891487,1.230000000000004
IMFA,18-MAR-2026 14:00:00,14:12:16,7.03,0.56,-54137.44,54138,23624,1259.4,1255.9,1285.0,1246.8,1259.44,0.2946563669666358,3.7000000000000455
INDGN,18-MAR-2026 14:00:00,14:12:17,12.93,2.86,-279217.14,279220,157271,453.85,434.9,457.9,433.5,451.46,5.118702953097863,22.100000000000023
INDIACEM,18-MAR-2026 14:00:00,14:12:17,6.39,1.73,-167600.27,167602,71560,368.6,358.4,374.0,357.95,368.41,2.860332077577787,10.25
INDIAGLYCO,18-MAR-2026 14:00:00,14:12:17,11.66,1.32,-129361.68,129363,59220,882.0,857.0,898.05,857.0,883.18,3.3391915641476277,28.5
INDIAMART,18-MAR-2026 14:00:00,14:12:17,17.12,0.82,-78806.18,78807,49536,2103.7,2051.1,2130.3,2045.7,2094.07,1.8395701215084475,38.0
INDIASHLTR,18-MAR-2026 14:00:00,14:12:17,10.66,1.5,-128456.5,128458,91029,732.95,697.7,739.85,691.3,710.32,5.574360821029895,38.700000000000045
INDIGOPNTS,18-MAR-2026 14:00:00,14:12:17,19.58,2.55,-250029.45,250032,150063,767.1,761.0,781.4,750.9,768.72,1.253959873284055,9.5
INFIBEAM,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 14:00:00,14:12:18,2.13,0.06,-5680.94,5681,3168,3703.9,3621.0,3739.9,3620.0,3701.73,2.278124482244436,82.5
INNOVACAP,18-MAR-2026 14:00:00,14:12:18,1.63,0.23,-22211.77,22212,11706,709.25,705.0,728.45,702.5,712.19,-0.08452489962668489,-0.6000000000000227
INOXGREEN,18-MAR-2026 14:00:00,14:12:18,14.74,10.21,-998214.79,998225,500037,145.58,140.15,147.2,140.15,144.37,4.455765229245897,6.210000000000008
INOXINDIA,18-MAR-2026 14:00:00,14:12:18,4.21,0.36,-34404.64,34405,19059,1192.0,1159.0,1192.4,1153.3,1180.3,3.4273318872017353,39.5
INTELLECT,18-MAR-2026 14:00:00,14:12:18,165.43,24.17,-2368835.83,2368860,372342,676.05,646.0,699.0,646.0,684.47,5.197230218625998,33.39999999999998
IOB,18-MAR-2026 14:00:00,14:12:18,9.91,30.52,-2935319.48,2935350,1413996,32.65,32.15,32.7,32.15,32.45,1.8085438104147125,0.5799999999999983
IONEXCHANG,18-MAR-2026 14:00:00,14:12:18,5.68,1.68,-160848.32,160850,75129,339.25,329.0,342.5,329.0,338.18,3.146853146853154,10.350000000000023
IPCALAB,18-MAR-2026 14:00:00,14:12:18,24.91,1.62,-153338.38,153340,96236,1541.9,1560.0,1562.1,1526.7,1542.12,-1.494921101386307,-23.399999999999864
IRB,18-MAR-2026 14:00:00,14:12:19,18.27,43.55,-4239788.45,4239832,2332445,41.8,41.85,42.48,41.6,41.95,0.6743737957610646,0.27999999999999403
IRCON,18-MAR-2026 14:00:00,14:12:19,46.06,35.62,-3422762.38,3422798,1161043,130.25,127.78,131.18,126.61,129.32,2.9481504900411037,3.730000000000004
ISGEC,18-MAR-2026 14:00:00,14:12:20,3.24,0.35,-33768.65,33769,16129,912.25,897.0,928.0,890.25,914.04,2.0984890878567435,18.75
ITCHOTELS,18-MAR-2026 14:00:00,14:12:19,142.5,90.89,-8133925.11,8134016,4457142,160.0,151.0,160.99,150.72,156.78,6.114869346067117,9.219999999999999
ITI,18-MAR-2026 14:00:00,14:12:19,171.93,64.3,-6344402.7,6344467,986033,264.6,275.0,276.55,261.4,267.41,-3.869209809264297,-10.649999999999977
IXIGO,18-MAR-2026 14:00:00,14:12:20,16.41,9.88,-900920.12,900930,521922,168.0,165.23,168.24,163.81,166.12,2.689486552567241,4.400000000000006
J&KBANK,18-MAR-2026 14:00:00,14:12:20,70.41,57.27,-5225457.73,5225515,1952239,123.8,121.1,124.49,120.81,122.93,2.229562345169284,2.700000000000003
JAIBALAJI,18-MAR-2026 14:00:00,14:12:20,9.44,14.81,-1436214.19,1436229,926041,64.33,63.15,64.5,62.58,63.78,1.6753595700964043,1.0599999999999952
JAMNAAUTO,18-MAR-2026 14:00:00,14:12:20,33.75,27.05,-2485406.95,2485434,1268037,124.13,120.0,126.27,119.61,124.75,3.692256286024561,4.420000000000002
JBCHEPHARM,18-MAR-2026 14:00:00,14:12:21,59.47,2.83,-224840.17,224843,132080,2094.1,2115.0,2126.5,2077.2,2098.0,-0.4705323193916393,-9.900000000000091
JBMA,18-MAR-2026 14:00:00,14:12:21,1949.69,348.5,-33452446.5,33452795,2431974,569.4,496.2,578.7,496.2,559.46,15.684681023973992,77.19999999999999
JCHAC,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 14:00:00,14:12:21,46.88,23.68,-2291072.32,2291096,725838,198.8,200.16,200.8,196.25,198.0,-0.6794564348521109,-1.3599999999999852
JINDWORLD,18-MAR-2026 14:00:00,14:12:21,0.74,3.43,-337560.57,337564,194590,21.95,20.91,22.0,20.79,21.56,4.823304680038194,1.009999999999998
JISLJALEQS,18-MAR-2026 14:00:00,14:12:21,13.26,43.24,-4241216.76,4241260,2779894,31.24,30.25,31.44,29.97,30.66,4.098633788737077,1.2299999999999969
JKCEMENT,18-MAR-2026 14:00:00,14:12:21,12.72,0.25,-24097.75,24098,14151,5116.0,5085.0,5184.0,5085.0,5115.19,-0.019542700801250732,-1.0
JKIL,18-MAR-2026 14:00:00,14:12:22,2.52,0.5,-48967.5,48968,33098,509.7,492.0,511.95,491.05,505.75,3.6924015868172058,18.149999999999977
JKLAKSHMI,18-MAR-2026 14:00:00,14:12:22,4.38,0.71,-69272.29,69273,38760,617.35,605.0,620.5,602.2,613.88,2.5668715733510625,15.450000000000045
JKPAPER,18-MAR-2026 14:00:00,14:12:22,5.2,1.57,-154680.43,154682,86506,333.1,320.7,335.0,319.35,331.26,3.8503507404520727,12.350000000000023
JKTYRE,18-MAR-2026 14:00:00,14:12:23,39.75,9.24,-904930.76,904940,277098,437.45,421.0,439.4,417.8,430.09,4.006181645268655,16.849999999999966
JMFINANCIL,18-MAR-2026 14:00:00,14:12:23,66.64,52.9,-5246417.1,5246470,1955521,127.71,121.0,128.99,120.4,125.97,6.442740456742782,7.72999999999999
JPPOWER,18-MAR-2026 14:00:00,14:12:23,344.05,2279.98,-226238559.02,226240839,51796301,15.2,14.6,15.63,14.5,15.09,8.72675250357653,1.2199999999999989
JSFB,18-MAR-2026 14:00:00,14:12:23,9.21,2.61,-251611.39,251614,135346,360.8,343.0,364.05,342.8,352.8,5.112891478514206,17.55000000000001
JSL,18-MAR-2026 14:00:00,14:12:23,25.02,3.43,-285293.57,285297,115354,734.0,735.9,735.95,720.3,729.63,0.4310049941848501,3.1499999999999773
JSWINFRA,18-MAR-2026 14:00:00,14:12:24,23.82,9.21,-905740.79,905750,434676,259.7,255.9,261.85,253.5,258.79,2.668511563550109,6.75
JUBLINGREA,18-MAR-2026 14:00:00,14:12:24,10.19,1.77,-169551.23,169553,116012,582.15,564.5,584.5,564.5,577.22,3.0992650314354027,17.5
JUBLPHARMA,18-MAR-2026 14:00:00,14:12:24,4.69,0.55,-53173.45,53174,35172,858.25,836.5,861.95,835.0,852.84,2.4531455174883554,20.549999999999955
JUSTDIAL,18-MAR-2026 14:00:00,14:12:24,11.96,2.27,-225874.73,225877,87889,526.15,515.0,533.55,515.0,527.05,2.6734315542979665,13.699999999999932
JWL,18-MAR-2026 14:00:00,14:12:24,406.01,145.25,-14378113.75,14378259,1995573,274.1,267.15,289.95,266.15,279.54,3.6490830024579446,9.650000000000034
JYOTHYLAB,18-MAR-2026 14:00:00,14:12:24,13.61,6.38,-617203.62,617210,353366,214.65,211.9,216.35,210.65,213.47,1.82637571157495,3.8499999999999943
JYOTICNC,18-MAR-2026 14:00:00,14:12:25,85.6,11.29,-1102796.71,1102808,252736,765.7,741.95,772.95,731.0,758.06,2.304763177232948,17.25
KAJARIACER,18-MAR-2026 14:00:00,14:12:25,62.34,6.52,-528915.48,528922,240434,962.2,920.0,969.6,917.0,956.3,4.934838322700256,45.25
KARURVYSYA,18-MAR-2026 14:00:00,14:12:25,42.72,14.98,-1446246.02,1446261,847062,284.95,284.0,287.75,283.15,285.18,0.33450704225351713,0.9499999999999886
KEC,18-MAR-2026 14:00:00,14:12:25,39.49,7.15,-700181.85,700189,373997,559.15,540.0,560.9,536.9,552.32,3.680697200074175,19.850000000000023
KIMS,18-MAR-2026 14:00:00,14:12:26,9.69,1.44,-136132.56,136134,68986,672.8,655.35,678.0,655.35,670.89,2.1716021260440326,14.299999999999955
KIRLOSBROS,18-MAR-2026 14:00:00,14:12:26,8.02,0.51,-46460.49,46461,21782,1592.0,1517.6,1597.8,1509.9,1570.12,4.888654631703785,74.20000000000005
KIRLOSENG,18-MAR-2026 14:00:00,14:12:26,21.83,1.5,-146504.5,146506,58415,1451.3,1447.8,1467.9,1445.0,1455.23,0.6728634850166514,9.700000000000045
KIRLPNU,18-MAR-2026 14:00:00,14:12:26,19.25,1.8,-179342.2,179344,160159,1065.1,1050.1,1087.8,1046.8,1069.62,1.3705148948320038,14.399999999999864
KITEX,18-MAR-2026 14:00:00,14:12:26,8.72,5.34,-525452.66,525458,226734,165.42,161.0,165.6,160.17,163.44,2.8859310859559564,4.639999999999986
KNRCON,18-MAR-2026 14:00:00,14:12:26,9.37,7.68,-761715.32,761723,421938,123.34,120.0,124.0,119.23,122.03,3.804073388318474,4.52000000000001
KPIGREEN,18-MAR-2026 14:00:00,14:12:27,26.35,6.85,-658614.15,658621,257521,387.95,382.1,390.8,378.25,384.8,1.5841843414506445,6.050000000000011
KPIL,18-MAR-2026 14:00:00,14:12:27,40.68,3.79,-373051.21,373055,250669,1080.5,1063.0,1092.0,1055.0,1072.51,2.5239586298510206,26.59999999999991
KPRMILL,18-MAR-2026 14:00:00,14:12:27,24.74,2.92,-287871.08,287874,94222,844.0,829.0,860.25,827.65,848.06,2.111185046276698,17.450000000000045
KRBL,18-MAR-2026 14:00:00,14:12:27,13.51,4.64,-451287.36,451292,266833,293.75,285.0,295.45,281.7,291.26,3.560726247135563,10.100000000000023
KRN,18-MAR-2026 14:00:00,14:12:28,79.55,8.92,-885989.08,885998,234940,888.0,868.0,916.8,863.65,891.74,2.855157236346786,24.649999999999977
KSB,18-MAR-2026 14:00:00,14:12:28,37.57,4.7,-430596.3,430601,283387,810.0,760.0,812.0,758.85,798.88,6.424911312573903,48.89999999999998
KSCL,18-MAR-2026 14:00:00,14:12:28,7.09,0.88,-74313.12,74314,45737,790.6,797.6,814.0,790.1,803.21,-1.020344287949919,-8.149999999999977
KSL,18-MAR-2026 14:00:00,14:12:28,3.45,0.51,-50532.49,50533,35483,684.0,655.95,684.95,655.95,678.02,4.523227383863084,29.600000000000023
KTKBANK,18-MAR-2026 14:00:00,14:12:28,142.68,60.91,-6044861.09,6044922,2893330,232.12,225.95,238.24,225.0,234.25,2.6398408136192786,5.969999999999999
LALPATHLAB,18-MAR-2026 14:00:00,14:12:28,14.39,1.07,-89467.93,89469,55532,1345.0,1341.0,1352.3,1327.1,1344.24,0.998723436209353,13.299999999999955
LATENTVIEW,18-MAR-2026 14:00:00,14:12:28,40.6,14.3,-1287709.7,1287724,579495,287.6,277.0,289.5,276.95,283.86,4.221779307845637,11.650000000000034
LEMONTREE,18-MAR-2026 14:00:00,14:12:29,36.72,34.27,-3297801.73,3297836,1770634,107.81,107.5,108.4,105.77,107.15,0.8135403029736343,0.8700000000000045
LINDEINDIA,18-MAR-2026 14:00:00,14:12:29,24.08,0.33,-31652.67,31653,14493,7299.5,7348.0,7400.0,7260.0,7330.04,-0.3753241435785451,-27.5
LLOYDSENGG,18-MAR-2026 14:00:00,14:12:29,13.32,30.6,-2778999.4,2779030,1334380,43.99,42.53,44.62,42.04,43.53,4.588682834046599,1.9299999999999997
LLOYDSENT,18-MAR-2026 14:00:00,14:12:29,14.46,30.7,-2618362.3,2618393,1653181,47.58,45.56,48.0,45.26,47.09,4.433713784021062,2.019999999999996
LLOYDSME,18-MAR-2026 14:00:00,14:12:29,59.7,4.78,-475766.22,475771,236223,1253.4,1233.6,1261.2,1222.0,1248.16,1.3831594273234762,17.100000000000136
LMW,18-MAR-2026 14:00:00,14:12:30,2.26,0.02,-1428.98,1429,912,14409.0,14499.0,14499.0,14350.0,14422.59,0.06944926731022988,10.0
LTFOODS,18-MAR-2026 14:00:00,14:12:30,19.56,4.93,-478762.07,478767,197345,396.25,392.0,400.5,390.35,397.04,1.7068788501026635,6.649999999999977
LTTS,18-MAR-2026 14:00:00,14:12:30,62.13,1.83,-180572.17,180574,41326,3368.9,3350.0,3464.0,3306.1,3388.16,1.0862063792120586,36.20000000000027
LUMAXTECH,18-MAR-2026 14:00:00,14:12:30,43.68,2.71,-263457.29,263460,83897,1637.9,1574.9,1656.0,1565.0,1614.81,4.852442225209665,75.80000000000018
LUXIND,18-MAR-2026 14:00:00,14:12:30,15.09,1.66,-164129.34,164131,74327,931.9,864.8,950.0,860.1,907.01,8.385671086299142,72.10000000000002
LXCHEM,18-MAR-2026 14:00:00,14:12:31,12.58,10.25,-1008641.75,1008652,451383,125.04,116.0,125.49,116.0,122.78,8.532245464803413,9.830000000000013
M&MFIN,18-MAR-2026 14:00:00,14:12:31,49.64,15.41,-1484135.59,1484151,815511,322.25,319.0,325.9,318.0,322.18,0.7661038148842991,2.4499999999999886
MAHABANK,18-MAR-2026 14:00:00,14:12:31,71.76,112.48,-11069888.52,11070001,4819343,64.12,62.8,64.35,62.78,63.8,2.6248399487836234,1.6400000000000077
MAHLIFE,18-MAR-2026 14:00:00,14:12:31,3.02,0.87,-84258.13,84259,51862,352.85,343.9,354.9,343.45,349.45,2.527967456051154,8.700000000000045
MAHSCOOTER,18-MAR-2026 14:00:00,14:12:31,5.4,0.04,-4198.96,4199,2930,12606.0,12480.0,12675.0,12440.0,12594.01,1.0096153846153846,126.0
MAHSEAMLES,18-MAR-2026 14:00:00,14:12:31,13.01,2.3,-228387.7,228390,176981,566.9,556.95,569.75,556.95,564.98,1.6222999014071802,9.049999999999955
