Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASHOKLEY,10-MAR-2026 15:00:00,15:11:06,311.81,161.69,-15300971.31,15301133,7088963,193.57,191.5,195.17,191.0,192.84,3.5465924895688428,6.6299999999999955
ASIANPAINT,10-MAR-2026 15:00:00,15:11:06,241.73,10.66,-995891.34,995902,463729,2282.8,2251.6,2305.1,2251.6,2268.58,2.79178674351585,62.0
ASTRAL,10-MAR-2026 15:00:00,15:11:06,122.71,7.42,-717867.58,717875,383813,1658.5,1625.4,1668.0,1625.4,1653.61,3.2754218818108165,52.59999999999991
AUBANK,10-MAR-2026 15:00:00,15:11:06,111.87,11.91,-1108916.09,1108928,646913,937.2,941.2,951.3,932.6,939.57,0.5957172758010056,5.550000000000068
AUROPHARMA,10-MAR-2026 15:00:00,15:11:06,237.24,18.68,-1794581.32,1794600,522777,1285.2,1260.0,1287.6,1249.0,1269.95,3.0385632967209246,37.90000000000009
AXISBANK,10-MAR-2026 15:00:00,15:11:07,731.46,55.96,-4962071.04,4962127,2850376,1315.3,1295.2,1318.4,1284.6,1307.15,2.095785143211985,27.0
BAJAJ-AUTO,10-MAR-2026 15:00:00,15:11:07,392.74,4.13,-383861.87,383866,141496,9629.0,9449.5,9637.5,9349.0,9506.72,2.6217627624427156,246.0
BAJAJFINSV,10-MAR-2026 15:00:00,15:11:07,146.6,7.87,-660866.13,660874,297722,1868.3,1845.1,1873.8,1840.4,1862.17,1.45533532446375,26.799999999999955
BAJAJHLDNG,10-MAR-2026 15:00:00,15:11:07,47.03,0.46,-43066.54,43067,24515,10246.0,10308.0,10309.0,10111.0,10165.05,-0.03902439024390244,-4.0
BAJFINANCE,10-MAR-2026 15:00:00,15:11:07,649.66,68.96,-6198535.04,6198604,3899328,940.25,950.0,952.15,931.85,942.08,0.2345290762752567,2.2000000000000455
BANDHANBNK,10-MAR-2026 15:00:00,15:11:07,141.36,78.79,-7390280.21,7390359,3085544,181.56,176.0,182.13,174.75,179.42,4.272915230875257,7.439999999999998
BANKBARODA,10-MAR-2026 15:00:00,15:11:07,238.13,81.32,-7775791.68,7775873,4396083,294.1,291.0,296.15,290.5,292.84,2.1003298038535014,6.050000000000011
BANKINDIA,10-MAR-2026 15:00:00,15:11:07,92.98,60.28,-5789484.72,5789545,1685830,156.0,154.0,156.64,151.54,154.26,3.1132262542137674,4.710000000000008
BDL,10-MAR-2026 15:00:00,15:11:07,279.53,20.6,-1963250.4,1963271,452609,1382.6,1364.9,1385.0,1322.0,1356.84,3.526769000374385,47.09999999999991
BEL,10-MAR-2026 15:00:00,15:11:08,801.33,174.44,-16576729.56,16576904,6007110,463.15,465.0,465.8,453.55,459.37,1.2681753580408777,5.7999999999999545
BHARATFORG,10-MAR-2026 15:00:00,15:11:09,162.1,8.79,-841249.21,841258,377288,1836.8,1885.0,1886.5,1827.1,1844.7,-1.3692745529721313,-25.5
BHARTIARTL,10-MAR-2026 15:00:00,15:11:08,1785.8,96.35,-8267851.65,8267948,5444097,1848.8,1880.8,1881.0,1846.5,1853.39,-0.9589114480098618,-17.90000000000009
BHEL,10-MAR-2026 15:00:00,15:11:09,140.94,54.94,-5300240.06,5300295,1391909,258.35,259.0,262.0,252.6,256.54,1.1550509005481664,2.950000000000017
BIOCON,10-MAR-2026 15:00:00,15:11:08,112.75,28.48,-2671967.52,2671996,1379228,395.5,393.65,398.45,392.4,395.85,1.4883243520656946,5.800000000000011
BLUESTARCO,10-MAR-2026 15:00:00,15:11:09,73.36,3.85,-364363.15,364367,114710,1888.0,1900.0,1944.0,1871.8,1905.91,0.6879633086235449,12.900000000000091
BOSCHLTD,10-MAR-2026 15:00:00,15:11:09,44.84,0.14,-12926.86,12927,5659,32015.0,31940.0,32200.0,31650.0,31932.27,1.3132911392405064,415.0
BPCL,10-MAR-2026 15:00:00,15:11:09,462.83,141.15,-13458769.85,13458911,7667088,325.9,336.5,342.2,324.35,327.89,-1.5853842669485128,-5.25
BRITANNIA,10-MAR-2026 15:00:00,15:11:09,141.28,2.37,-216741.63,216744,129445,5961.5,5911.0,5995.0,5911.0,5967.51,1.2139219015280136,71.5
BSE,10-MAR-2026 15:00:00,15:11:10,1398.51,49.07,-4779698.93,4779748,1764457,2861.0,2820.0,2883.4,2805.3,2849.76,3.326230633103395,92.09999999999991
CAMS,10-MAR-2026 15:00:00,15:11:10,147.82,22.21,-2112130.79,2112153,1044969,670.3,663.3,673.5,656.95,665.57,3.2660606994299695,21.199999999999932
CANBK,10-MAR-2026 15:00:00,15:11:10,256.08,180.68,-17266113.32,17266294,7837534,142.0,142.5,143.85,140.17,141.73,1.493817454077624,2.0900000000000034
CDSL,10-MAR-2026 15:00:00,15:11:10,183.43,14.8,-1414151.2,1414166,569319,1247.6,1234.7,1250.9,1223.0,1239.42,3.0648492358529458,37.09999999999991
CGPOWER,10-MAR-2026 15:00:00,15:11:10,228.4,31.69,-3023726.31,3023758,1045458,726.4,706.0,728.8,703.3,720.72,4.135904236255469,28.850000000000023
CHOLAFIN,10-MAR-2026 15:00:00,15:11:10,144.05,8.9,-829268.1,829277,466490,1621.0,1606.0,1632.9,1593.0,1618.87,2.4005053695514844,38.0
CIPLA,10-MAR-2026 15:00:00,15:11:10,120.54,9.06,-836777.94,836787,400503,1334.4,1323.0,1340.3,1317.5,1330.55,0.7094339622641578,9.400000000000091
COALINDIA,10-MAR-2026 15:00:00,15:11:10,433.6,98.49,-9442188.51,9442287,4498018,443.55,444.8,444.9,433.75,440.24,1.3481092196961122,5.900000000000034
COFORGE,10-MAR-2026 15:00:00,15:11:10,248.94,21.68,-2084407.32,2084429,827636,1140.7,1180.1,1182.0,1136.3,1148.46,-2.379118528027382,-27.799999999999955
COLPAL,10-MAR-2026 15:00:00,15:11:11,66.75,3.05,-280170.95,280174,148904,2191.9,2160.0,2203.0,2159.2,2191.12,1.6509762092473175,35.59999999999991
CONCOR,10-MAR-2026 15:00:00,15:11:11,55.8,11.79,-1146852.21,1146864,661008,472.75,479.0,479.75,468.45,473.08,-0.21108179419525064,-1.0
CROMPTON,10-MAR-2026 15:00:00,15:11:11,25.95,10.6,-991802.4,991813,436565,245.05,243.05,247.1,242.1,244.86,1.554082055532532,3.75
CUMMINSIND,10-MAR-2026 15:00:00,15:11:11,217.07,4.62,-418863.38,418868,258867,4711.9,4780.0,4909.5,4655.2,4696.29,0.4391106942638385,20.599999999999454
DABUR,10-MAR-2026 15:00:00,15:11:11,40.61,8.5,-741105.5,741114,422813,480.5,472.55,482.5,471.2,477.53,2.9569316477394496,13.800000000000011
DALBHARAT,10-MAR-2026 15:00:00,15:11:12,60.24,3.26,-310148.74,310152,207447,1846.9,1873.5,1886.3,1833.8,1846.02,0.36409085968916666,6.7000000000000455
DELHIVERY,10-MAR-2026 15:00:00,15:11:12,25.84,6.11,-581531.89,581538,314762,424.5,415.95,425.75,415.95,422.63,2.1291952363767646,8.850000000000023
DIVISLAB,10-MAR-2026 15:00:00,15:11:12,163.73,2.55,-224671.45,224674,124765,6367.0,6364.5,6479.0,6354.0,6420.24,0.584518167456556,37.0
DIXON,10-MAR-2026 15:00:00,15:11:12,1822.96,17.41,-1575777.59,1575795,327962,10855.0,10399.0,10942.0,10171.0,10477.77,10.720114239086087,1051.0
DLF,10-MAR-2026 15:00:00,15:11:12,240.72,41.41,-3852563.59,3852605,2108250,584.8,580.2,586.15,575.25,581.34,1.7131924515175072,9.849999999999909
DMART,10-MAR-2026 15:00:00,15:11:13,107.07,2.71,-253041.29,253044,88025,3939.2,3993.0,4000.0,3916.9,3953.73,-0.6807523574202007,-27.0
DRREDDY,10-MAR-2026 15:00:00,15:11:13,275.27,20.91,-2007596.09,2007617,1116189,1313.2,1288.0,1329.6,1288.0,1316.25,2.0357420357420395,26.200000000000045
EICHERMOT,10-MAR-2026 15:00:00,15:11:13,328.57,4.41,-405595.59,405600,203941,7539.5,7380.0,7549.0,7338.5,7457.16,3.76410679878888,273.5
ETERNAL,10-MAR-2026 15:00:00,15:11:13,929.59,408.34,-38220084.66,38220493,16878331,226.77,232.0,233.23,224.86,227.65,-1.2153685311029763,-2.789999999999992
EXIDEIND,10-MAR-2026 15:00:00,15:11:13,22.09,7.06,-651214.94,651222,277638,316.25,311.25,316.6,309.0,312.74,2.3794108125607067,7.350000000000023
FEDERALBNK,10-MAR-2026 15:00:00,15:11:13,251.34,90.49,-8419086.51,8419177,4567312,275.85,277.25,281.15,275.25,277.76,0.9330406147091149,2.5500000000000114
FORTIS,10-MAR-2026 15:00:00,15:11:13,62.45,7.07,-646866.93,646874,378756,880.1,885.0,890.0,878.2,882.96,0.18783083840855794,1.6499999999999773
GAIL,10-MAR-2026 15:00:00,15:11:13,265.29,176.2,-16203571.8,16203748,10483526,150.25,151.0,152.5,149.25,150.56,0.852463417908451,1.2700000000000102
GLENMARK,10-MAR-2026 15:00:00,15:11:14,312.82,14.27,-1381867.73,1381882,428937,2220.6,2140.0,2227.6,2130.4,2192.69,4.863996977710617,103.0
GMRAIRPORT,10-MAR-2026 15:00:00,15:11:14,114.53,121.03,-11321936.97,11322058,7501417,95.34,94.0,95.69,93.2,94.63,3.5516454871293694,3.2700000000000102
GODREJCP,10-MAR-2026 15:00:00,15:11:14,139.62,12.54,-1190715.46,1190728,609223,1111.3,1111.6,1123.4,1092.6,1113.04,2.86957326668518,31.0
GODREJPROP,10-MAR-2026 15:00:00,15:11:14,219.1,13.11,-1247762.89,1247776,824593,1675.0,1664.0,1689.0,1649.6,1671.68,1.7865824015556693,29.40000000000009
GRASIM,10-MAR-2026 15:00:00,15:11:14,255.74,9.37,-895646.63,895656,553480,2743.6,2701.0,2750.0,2694.2,2727.99,2.327316127107269,62.40000000000009
HAL,10-MAR-2026 15:00:00,15:11:14,553.26,13.89,-1279820.11,1279834,498237,4030.9,4025.0,4053.0,3918.0,3983.94,1.0275946765583097,41.0
HAVELLS,10-MAR-2026 15:00:00,15:11:14,188.9,13.83,-1308680.17,1308694,662461,1359.3,1348.0,1382.4,1338.4,1365.43,2.0955385308697507,27.899999999999864
HCLTECH,10-MAR-2026 15:00:00,15:11:15,196.8,14.52,-1331675.48,1331690,788079,1360.9,1361.0,1364.2,1345.0,1355.14,0.16929191815105124,2.300000000000182
HDFCAMC,10-MAR-2026 15:00:00,15:11:15,354.26,14.13,-1311282.87,1311297,807006,2532.2,2507.2,2550.4,2467.5,2506.76,2.8889520945918457,71.09999999999991
HDFCBANK,10-MAR-2026 15:00:00,15:11:15,4091.95,481.74,-44632797.26,44633279,25951776,849.7,850.05,856.8,840.6,849.42,1.07053645771381,9.0
HDFCLIFE,10-MAR-2026 15:00:00,15:11:15,210.82,32.06,-3038252.94,3038285,2047846,656.8,653.95,661.6,653.4,657.5,0.46653919694071966,3.0499999999999545
HEROMOTOCO,10-MAR-2026 15:00:00,15:11:16,249.48,4.42,-405149.58,405154,179002,5712.0,5546.5,5718.0,5527.5,5645.8,4.233576642335766,232.0
HINDALCO,10-MAR-2026 15:00:00,15:11:16,414.84,43.84,-4017900.16,4017944,1895972,956.75,956.0,958.8,933.35,946.33,1.205902575765587,11.399999999999977
HINDPETRO,10-MAR-2026 15:00:00,15:11:16,401.93,104.19,-9983237.81,9983342,4690944,386.6,396.0,406.65,381.1,385.78,0.533090625406322,2.0500000000000114
HINDUNILVR,10-MAR-2026 15:00:00,15:11:16,191.32,8.73,-713743.27,713752,354280,2191.1,2224.0,2224.0,2175.0,2192.22,-0.15948236580698077,-3.5
HINDZINC,10-MAR-2026 15:00:00,15:11:16,191.99,32.76,-3092690.24,3092723,1100714,590.1,585.0,590.9,580.05,586.12,2.626086956521743,15.100000000000023
HUDCO,10-MAR-2026 15:00:00,15:11:16,45.6,25.65,-2452519.35,2452545,826896,179.49,175.99,180.45,174.85,177.74,3.0722407258527755,5.350000000000023
ICICIBANK,10-MAR-2026 15:00:00,15:11:16,2190.64,168.11,-14875740.89,14875909,7861309,1310.6,1287.6,1314.8,1285.6,1303.11,2.5187734668335278,32.19999999999982
ICICIGI,10-MAR-2026 15:00:00,15:11:16,53.43,2.82,-221990.18,221993,161046,1889.7,1908.0,1908.0,1886.2,1893.85,0.0,0.0
ICICIPRULI,10-MAR-2026 15:00:00,15:11:17,49.69,8.23,-738332.77,738341,385223,601.6,617.65,617.65,599.5,604.08,0.008311861025694992,0.05000000000006821
IDEA,10-MAR-2026 15:00:00,15:11:17,354.59,3560.09,-338687817.91,338691378,98036413,9.99,10.01,10.12,9.86,9.96,0.8072653884964689,0.08000000000000007
IDFCFIRSTB,10-MAR-2026 15:00:00,15:11:17,407.64,611.06,-59673288.94,59673900,19821026,67.17,66.4,67.38,65.52,66.72,0.6141402037147942,0.4099999999999966
IEX,10-MAR-2026 15:00:00,15:11:17,83.66,69.45,-6737043.55,6737113,3695286,120.68,121.41,122.13,119.6,120.47,0.3492433061699665,0.4200000000000017
IIFL,10-MAR-2026 15:00:00,15:11:17,38.27,7.92,-768318.08,768326,368271,490.4,479.0,491.9,470.6,483.38,4.030547305897327,19.0
INDHOTEL,10-MAR-2026 15:00:00,15:11:17,157.66,25.26,-2391707.74,2391733,1413150,629.35,612.25,630.85,612.25,624.25,2.885401340526398,17.649999999999977
INDIANB,10-MAR-2026 15:00:00,15:11:18,126.35,13.7,-1302904.3,1302918,604979,929.05,912.0,933.65,905.55,922.07,3.354099454889307,30.149999999999977
INDIGO,10-MAR-2026 15:00:00,15:11:18,1009.32,23.02,-2201222.98,2201246,1044016,4383.2,4410.0,4473.7,4341.6,4384.92,3.457879953737579,146.5
INDUSINDBK,10-MAR-2026 15:00:00,15:11:18,373.29,41.69,-3988285.31,3988327,2137773,899.6,892.0,904.05,885.0,895.48,2.0880617339990892,18.399999999999977
INDUSTOWER,10-MAR-2026 15:00:00,15:11:18,86.76,19.51,-1803931.49,1803951,973424,445.75,442.05,447.75,439.1,444.61,1.653363740022805,7.25
INFY,10-MAR-2026 15:00:00,15:11:19,1109.83,85.67,-7343664.33,7343750,2379626,1295.2,1320.0,1321.0,1284.1,1295.45,-1.5057034220532286,-19.799999999999955
INOXWIND,10-MAR-2026 15:00:00,15:11:19,71.47,86.83,-8338337.17,8338424,3230890,82.75,82.24,83.75,81.45,82.31,1.2356251529239115,1.0100000000000051
IOC,10-MAR-2026 15:00:00,15:11:19,360.97,223.58,-20828012.42,20828236,10230785,159.96,164.44,166.86,159.12,161.46,-0.781540751767765,-1.259999999999991
IRCTC,10-MAR-2026 15:00:00,15:11:19,80.53,14.77,-1392454.23,1392469,731941,547.35,550.0,550.0,540.5,545.27,1.3986661726565521,7.550000000000068
IREDA,10-MAR-2026 15:00:00,15:11:19,63.36,54.7,-5137110.3,5137165,1831568,116.75,116.55,117.28,114.41,115.84,2.098819414079585,2.4000000000000057
IRFC,10-MAR-2026 15:00:00,15:11:19,130.04,130.69,-12304908.31,12305039,4217661,100.59,99.4,101.05,98.11,99.5,3.095213692733433,3.0200000000000102
ITC,10-MAR-2026 15:00:00,15:11:19,513.65,167.6,-15881148.4,15881316,8903104,309.1,309.0,310.0,303.75,306.47,1.013071895424844,3.1000000000000227
JINDALSTEL,10-MAR-2026 15:00:00,15:11:19,130.36,11.03,-1066102.97,1066114,434904,1187.5,1154.9,1190.9,1150.5,1181.66,3.7933747050083113,43.40000000000009
JIOFIN,10-MAR-2026 15:00:00,15:11:20,497.59,213.08,-20491097.92,20491311,11061459,236.5,236.95,237.55,231.35,233.52,1.829924650161464,4.25
JSWENERGY,10-MAR-2026 15:00:00,15:11:20,76.3,15.7,-1457817.3,1457833,589503,489.0,480.0,490.75,478.95,485.81,2.1089997911881446,10.100000000000023
JSWSTEEL,10-MAR-2026 15:00:00,15:11:20,104.38,8.64,-770250.36,770259,363010,1216.3,1196.1,1216.8,1195.2,1208.23,1.9872547375482181,23.700000000000045
JUBLFOOD,10-MAR-2026 15:00:00,15:11:20,135.9,28.06,-2654865.94,2654894,1021443,480.85,488.65,493.95,478.05,484.38,-1.5962345236877018,-7.7999999999999545
KALYANKJIL,10-MAR-2026 15:00:00,15:11:20,72.43,18.54,-1747012.46,1747031,520876,391.95,392.5,397.8,387.2,390.7,0.7583547557840588,2.9499999999999886
KAYNES,10-MAR-2026 15:00:00,15:11:20,313.56,8.31,-749128.69,749137,140990,3836.1,3779.9,3849.9,3711.7,3775.3,3.6279647738937735,134.29999999999973
KEI,10-MAR-2026 15:00:00,15:11:21,361.48,7.95,-743508.05,743516,234981,4541.5,4854.5,4865.5,4429.0,4546.93,-5.177993527508091,-248.0
KFINTECH,10-MAR-2026 15:00:00,15:11:21,76.19,8.11,-784819.89,784828,319019,942.45,923.0,956.95,915.55,940.02,3.5374897006316997,32.200000000000045
KOTAKBANK,10-MAR-2026 15:00:00,15:11:21,724.31,185.2,-17288808.8,17288994,11764270,392.25,390.5,394.25,387.5,391.08,1.5271127216254632,5.899999999999977
KPITTECH,10-MAR-2026 15:00:00,15:11:21,108.68,15.71,-1505432.29,1505448,538533,693.7,696.9,703.4,684.35,691.58,0.6967629554362126,4.800000000000068
LAURUSLABS,10-MAR-2026 15:00:00,15:11:21,122.27,11.76,-1126282.24,1126294,535822,1037.3,1030.0,1051.9,1030.0,1039.74,1.5964740450538644,16.299999999999955
LICHSGFIN,10-MAR-2026 15:00:00,15:11:21,51.65,10.12,-955876.88,955887,592335,511.15,504.35,512.95,504.35,510.25,2.189124350259894,10.949999999999989
LICI,10-MAR-2026 15:00:00,15:11:22,73.57,9.01,-841417.99,841427,458328,820.9,815.15,823.5,807.75,816.32,1.924509560466849,15.5
LODHA,10-MAR-2026 15:00:00,15:11:22,52.98,5.89,-509472.11,509478,258515,902.2,901.4,906.9,890.0,899.45,1.5019407099060609,13.350000000000023
LT,10-MAR-2026 15:00:00,15:11:22,1159.51,29.88,-2814262.12,2814292,1394524,3876.4,3936.0,3972.0,3851.0,3880.37,0.8927409489602088,34.30000000000018
LTF,10-MAR-2026 15:00:00,15:11:22,67.97,24.99,-2230316.01,2230341,780150,273.55,270.0,274.3,269.1,272.02,2.761081893313307,7.350000000000023
LTIM,0,15:11:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,10-MAR-2026 15:00:00,15:11:22,217.24,9.29,-854569.71,854579,546345,2334.6,2318.0,2358.0,2314.6,2338.87,1.367721766314967,31.5
M&M,10-MAR-2026 15:00:00,15:11:22,746.6,22.91,-2097726.09,2097749,1216102,3294.3,3278.0,3294.8,3228.9,3259.34,3.3473459656167734,106.70000000000027
MANAPPURAM,10-MAR-2026 15:00:00,15:11:23,113.37,43.34,-4199243.66,4199287,2096605,260.5,260.45,265.3,258.3,261.58,1.421062877165652,3.6499999999999773
MANKIND,10-MAR-2026 15:00:00,15:11:23,198.39,8.99,-850383.01,850392,389734,2234.5,2190.0,2244.5,2169.2,2207.74,3.2912679702306575,71.19999999999982
MARICO,10-MAR-2026 15:00:00,15:11:23,106.79,13.57,-1180796.43,1180810,766355,789.45,779.95,792.05,779.95,786.79,1.4717223650385662,11.450000000000045
MARUTI,10-MAR-2026 15:00:00,15:11:23,436.37,3.19,-292198.81,292202,131829,13888.0,13721.0,13909.0,13505.0,13698.38,2.8131477642878293,380.0
MAXHEALTH,10-MAR-2026 15:00:00,15:11:23,220.3,21.11,-1944355.89,1944377,1126381,1044.1,1051.1,1055.0,1037.0,1043.35,0.24963994239077378,2.599999999999909
MAZDOCK,10-MAR-2026 15:00:00,15:11:23,890.97,36.64,-3546675.36,3546712,614645,2479.0,2448.0,2487.3,2361.0,2431.99,3.8542103058232096,92.0
MCX,10-MAR-2026 15:00:00,15:11:24,782.17,30.18,-2899997.82,2900028,1281314,2578.8,2605.0,2623.9,2562.1,2591.4,0.06596562027085767,1.7000000000002728
MFSL,10-MAR-2026 15:00:00,15:11:24,140.16,8.12,-741955.88,741964,466373,1734.3,1734.9,1743.2,1712.7,1725.24,1.5635980323260745,26.700000000000045
MOTHERSON,10-MAR-2026 15:00:00,15:11:24,223.84,183.66,-17359108.34,17359292,8532556,123.47,121.0,123.59,119.51,121.88,4.653331073063226,5.489999999999995
MPHASIS,10-MAR-2026 15:00:00,15:11:24,179.98,8.2,-753653.8,753662,191555,2199.4,2222.0,2223.5,2172.4,2195.81,0.534808246103226,11.700000000000273
MUTHOOTFIN,10-MAR-2026 15:00:00,15:11:24,169.89,5.17,-485765.83,485771,252174,3283.2,3304.8,3308.7,3253.8,3285.87,1.273944291927565,41.29999999999973
NATIONALUM,10-MAR-2026 15:00:00,15:11:25,442.4,114.28,-10500769.72,10500884,4520055,388.9,390.0,393.65,380.65,387.13,0.20613244009274784,0.7999999999999545
NAUKRI,10-MAR-2026 15:00:00,15:11:25,72.22,7.42,-699995.58,700003,383073,976.5,987.4,988.0,965.6,973.42,-0.2859185132237266,-2.7999999999999545
NBCC,10-MAR-2026 15:00:00,15:11:25,58.78,68.14,-6466410.86,6466479,2362450,87.01,86.0,87.24,85.31,86.26,3.0435812411179626,2.5700000000000074
NESTLEIND,10-MAR-2026 15:00:00,15:11:25,104.89,8.44,-746207.56,746216,386360,1243.6,1236.9,1249.5,1233.5,1243.51,0.6311700922479329,7.7999999999999545
NHPC,10-MAR-2026 15:00:00,15:11:25,72.22,98.84,-9210830.16,9210929,5652378,73.0,73.4,74.32,72.79,73.06,-0.05476451259584645,-0.04000000000000625
NMDC,10-MAR-2026 15:00:00,15:11:26,124.34,156.11,-14621867.89,14622024,6565437,79.8,80.1,80.65,79.13,79.65,0.8467079489447766,0.6700000000000017
NTPC,10-MAR-2026 15:00:00,15:11:26,373.14,98.56,-9279593.44,9279692,5187395,377.15,385.0,385.45,374.85,378.59,0.23920265780730293,0.8999999999999773
NUVAMA,10-MAR-2026 15:00:00,15:11:26,21.63,1.76,-165076.24,165078,78307,1239.1,1224.0,1241.9,1220.0,1231.41,2.540549486924844,30.699999999999818
NYKAA,10-MAR-2026 15:00:00,15:11:26,88.53,34.69,-3307103.31,3307138,1890628,256.1,251.45,258.35,250.6,255.22,2.5630756908290087,6.400000000000034
OBEROIRLTY,10-MAR-2026 15:00:00,15:11:26,22.99,1.55,-131160.45,131162,51035,1492.5,1486.8,1494.3,1466.5,1483.82,1.5651582170806397,23.0
OFSS,10-MAR-2026 15:00:00,15:11:26,60.17,0.89,-81483.11,81484,39404,6817.5,6770.5,6825.5,6724.0,6778.53,1.564245810055866,105.0
OIL,10-MAR-2026 15:00:00,15:11:26,223.1,47.47,-4503579.53,4503627,1632447,470.9,470.95,475.45,460.75,469.95,-0.6644868684737969,-3.150000000000034
ONGC,10-MAR-2026 15:00:00,15:11:26,445.59,165.94,-15730536.06,15730702,7470052,269.05,270.85,270.9,265.35,268.53,-0.6462333825701625,-1.75
PAGEIND,10-MAR-2026 15:00:00,15:11:27,52.69,0.17,-15172.83,15173,7600,31440.0,31270.0,31560.0,30955.0,31268.25,0.947182533311928,295.0
PATANJALI,10-MAR-2026 15:00:00,15:11:27,62.07,12.46,-1153757.54,1153770,477969,499.7,497.0,503.2,491.6,498.15,1.7615314122798038,8.649999999999977
PAYTM,10-MAR-2026 15:00:00,15:11:27,180.24,17.3,-1598683.7,1598701,746060,1039.9,1046.0,1064.7,1031.2,1041.69,0.1155290266679547,1.2000000000000455
PERSISTENT,10-MAR-2026 15:00:00,15:11:27,214.16,4.48,-429730.52,429735,207330,4822.6,4857.5,4857.5,4745.0,4775.36,0.8258242562354957,39.5
PETRONET,10-MAR-2026 15:00:00,15:11:27,315.94,109.12,-10630290.88,10630400,6124164,290.0,285.95,292.5,284.5,289.54,4.11057260814934,11.449999999999989
PFC,10-MAR-2026 15:00:00,15:11:27,369.52,90.85,-8688576.15,8688667,3491318,412.55,398.0,414.9,396.45,406.75,5.028004073319756,19.75
PGEL,10-MAR-2026 15:00:00,15:11:28,527.87,99.06,-8781902.94,8782002,2076890,543.9,532.0,550.1,517.0,532.89,4.125586292715603,21.549999999999955
PHOENIXLTD,10-MAR-2026 15:00:00,15:11:28,27.7,1.73,-156473.27,156475,97570,1604.7,1595.9,1613.5,1581.6,1600.49,1.6662442980233116,26.299999999999955
PIDILITIND,10-MAR-2026 15:00:00,15:11:28,73.87,5.23,-477635.77,477641,193795,1426.2,1415.1,1429.2,1391.0,1412.76,2.8707443739180576,39.799999999999955
PIIND,10-MAR-2026 15:00:00,15:11:28,34.67,1.13,-100384.87,100386,62184,3080.6,3048.2,3099.6,3046.2,3081.61,1.5627060530133223,47.40000000000009
PNB,10-MAR-2026 15:00:00,15:11:29,197.16,168.99,-16105991.01,16106160,6856373,117.52,117.0,117.95,115.51,116.68,2.1291387850873407,2.450000000000003
PNBHOUSING,10-MAR-2026 15:00:00,15:11:29,63.65,8.17,-775914.83,775923,341944,790.5,768.0,791.9,767.55,778.83,4.632693580410324,35.0
POLICYBZR,10-MAR-2026 15:00:00,15:11:29,183.0,12.53,-1205125.47,1205138,772181,1470.1,1438.8,1472.1,1431.9,1460.62,2.804195804195798,40.09999999999991
POLYCAB,10-MAR-2026 15:00:00,15:11:29,735.19,9.31,-875668.69,875678,406173,7742.0,8363.0,8363.0,7684.0,7893.2,-5.912377711612081,-486.5
