Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 11:00:00,11:12:02,6.77,0.59,-49894.41,49895,24876,1167.0,1159.0,1168.0,1119.1,1145.52,0.8991872730416819,10.400000000000091
EPIGRAL,13-FEB-2026 11:00:00,11:12:02,3.68,0.37,-34265.63,34266,22930,995.5,1001.0,1004.0,988.0,996.49,-0.678439588945421,-6.7999999999999545
EPL,13-FEB-2026 11:00:00,11:12:03,3.56,1.63,-147062.37,147064,84444,218.54,219.25,219.75,216.51,218.29,-0.9562655789712277,-2.1100000000000136
EQUITASBNK,13-FEB-2026 11:00:00,11:12:03,4.17,6.2,-613408.8,613415,423867,66.91,68.05,68.12,66.78,67.26,-2.860046457607432,-1.9699999999999989
ERIS,13-FEB-2026 11:00:00,11:12:03,4.26,0.29,-28654.71,28655,18847,1462.0,1511.0,1511.0,1462.0,1476.73,-3.204449152542379,-48.40000000000009
ESCORTS,13-FEB-2026 11:00:00,11:12:03,22.68,0.62,-59764.38,59765,34074,3660.9,3630.0,3687.4,3628.0,3660.72,0.6903570053358246,25.09999999999991
ETHOSLTD,13-FEB-2026 11:00:00,11:12:03,1.21,0.05,-4683.95,4684,2636,2486.7,2489.8,2543.6,2459.0,2492.23,-1.5051293222957185,-38.0
EUREKAFORB,13-FEB-2026 11:00:00,11:12:04,2.84,0.55,-54299.45,54300,33756,522.75,533.0,533.0,515.0,519.1,-1.7664192426947247,-9.399999999999977
FACT,13-FEB-2026 11:00:00,11:12:04,2.59,0.33,-32859.67,32860,20799,781.0,800.0,800.1,775.15,782.53,-2.5151344941646356,-20.149999999999977
FDC,13-FEB-2026 11:00:00,11:12:07,1.84,0.48,-45520.52,45521,24044,378.5,388.3,388.3,374.85,380.26,-2.523821787277881,-9.800000000000011
FIEMIND,13-FEB-2026 11:00:00,11:12:06,9.55,0.41,-37041.59,37042,19244,2316.9,2399.0,2399.0,2313.0,2347.75,-3.430310103367778,-82.29999999999973
FINCABLES,13-FEB-2026 11:00:00,11:12:05,8.1,1.0,-97766.0,97767,63317,804.8,819.0,819.0,800.0,806.84,-1.7458185813698044,-14.300000000000068
FINEORG,13-FEB-2026 11:00:00,11:12:05,4.15,0.09,-8991.91,8992,4939,4442.9,4500.0,4500.0,4355.5,4422.38,-3.3437758343123334,-153.70000000000073
FINPIPE,13-FEB-2026 11:00:00,11:12:05,6.0,3.19,-305985.81,305989,150129,187.62,190.0,190.5,186.1,188.06,-1.9441831295076821,-3.719999999999999
FIRSTCRY,13-FEB-2026 11:00:00,11:12:05,9.84,3.74,-360755.26,360759,250111,262.5,263.8,266.55,261.0,262.9,-1.97908887229276,-5.300000000000011
FIVESTAR,13-FEB-2026 11:00:00,11:12:05,23.2,5.28,-424441.72,424447,201367,438.45,440.2,445.5,432.05,438.96,-0.4201680672268959,-1.8500000000000227
FLUOROCHEM,13-FEB-2026 11:00:00,11:12:08,10.16,0.31,-30708.69,30709,13106,3308.8,3347.1,3347.1,3247.0,3286.81,-2.2857480361467024,-77.39999999999964
FORCEMOT,13-FEB-2026 11:00:00,11:12:05,98.58,0.42,-40218.58,40219,15065,23100.0,23720.0,23720.0,23004.0,23298.42,-3.104026845637584,-740.0
FSL,13-FEB-2026 11:00:00,11:12:06,31.22,11.9,-1143836.1,1143848,559644,261.9,265.0,266.6,259.0,262.46,-4.346238130021926,-11.900000000000034
GABRIEL,13-FEB-2026 11:00:00,11:12:06,5.9,0.59,-55662.41,55663,26324,1000.45,1006.15,1013.6,993.0,1001.53,-1.1901234567901189,-12.049999999999955
GAEL,13-FEB-2026 11:00:00,11:12:06,2.98,2.2,-205866.8,205869,145901,135.62,136.8,137.53,134.78,135.76,-1.9519953730479964,-2.6999999999999886
GALLANTT,13-FEB-2026 11:00:00,11:12:07,4.73,0.83,-82693.17,82694,53076,569.4,570.0,575.6,566.05,571.98,-1.2914969229435806,-7.4500000000000455
GANECOS,13-FEB-2026 11:00:00,11:12:06,2.39,0.29,-26870.71,26871,14727,821.65,841.5,841.5,821.1,828.4,-1.898394125723835,-15.899999999999977
GANESHHOU,13-FEB-2026 11:00:00,11:12:07,1.0,0.14,-13328.86,13329,10257,701.25,706.0,712.0,697.4,700.92,-1.6962220508866648,-12.100000000000023
GARFIBRES,13-FEB-2026 11:00:00,11:12:07,3.29,0.47,-46067.53,46068,19406,702.9,709.0,709.3,696.05,704.24,-2.2460190529170405,-16.149999999999977
GATEWAY,13-FEB-2026 11:00:00,11:12:08,3.06,5.18,-431126.82,431132,238454,58.65,59.94,59.94,58.48,59.01,-3.1698860822189228,-1.9200000000000017
GESHIP,13-FEB-2026 11:00:00,11:12:08,13.71,1.05,-100658.95,100660,58809,1299.9,1331.0,1331.0,1295.0,1304.95,-3.0142505409236637,-40.399999999999864
GHCL,13-FEB-2026 11:00:00,11:12:09,3.34,0.67,-65324.33,65325,50647,496.5,505.0,511.4,496.5,501.29,-2.54195701246442,-12.949999999999989
GICRE,13-FEB-2026 11:00:00,11:12:08,8.92,2.3,-213115.7,213118,124762,383.8,387.05,391.5,383.2,387.42,-2.3036782486954337,-9.050000000000011
GILLETTE,13-FEB-2026 11:00:00,11:12:08,5.0,0.06,-5370.94,5371,3001,8613.5,8668.0,8671.0,8527.0,8582.87,-0.6860371267150928,-59.5
GLAND,13-FEB-2026 11:00:00,11:12:08,7.57,0.43,-42096.57,42097,26963,1783.3,1811.0,1811.1,1770.1,1780.04,-1.8006607929515446,-32.700000000000045
GLAXO,13-FEB-2026 11:00:00,11:12:08,4.43,0.17,-15284.83,15285,7447,2624.8,2645.0,2668.5,2601.2,2623.02,-1.637624133408275,-43.69999999999982
GMDCLTD,13-FEB-2026 11:00:00,11:12:09,64.0,11.08,-1056038.92,1056050,520067,577.6,587.15,587.15,572.3,577.76,-2.3417025953165984,-13.850000000000023
GMMPFAUDLR,13-FEB-2026 11:00:00,11:12:09,1.44,0.15,-14645.85,14646,9444,973.3,982.0,982.0,965.05,971.91,-1.2179031766974526,-12.0
GMRP&UI,13-FEB-2026 11:00:00,11:12:09,2.37,2.3,-222006.7,222009,133440,102.65,103.05,103.4,102.21,102.74,-1.1745451044574937,-1.2199999999999989
GNFC,13-FEB-2026 11:00:00,11:12:09,2.55,0.55,-52267.45,52268,37406,464.0,467.5,472.85,463.1,465.7,-1.255586294956369,-5.899999999999977
GODFRYPHLP,13-FEB-2026 11:00:00,11:12:10,12.02,0.57,-55313.43,55314,23858,2099.0,2100.0,2113.6,2081.1,2095.46,-1.2095825292982454,-25.699999999999818
GODIGIT,13-FEB-2026 11:00:00,11:12:10,1.67,0.53,-52304.47,52305,42648,312.85,317.0,317.15,312.65,314.83,-2.2496484924230553,-7.199999999999989
GODREJAGRO,13-FEB-2026 11:00:00,11:12:10,48.44,7.54,-700578.46,700586,217246,653.65,632.0,655.0,621.95,642.32,3.262243285939965,20.649999999999977
GODREJIND,13-FEB-2026 11:00:00,11:12:10,2.39,0.24,-23146.76,23147,17570,982.75,1007.15,1007.2,981.95,987.15,-2.8134889240506373,-28.450000000000045
GOKEX,13-FEB-2026 11:00:00,11:12:10,78.87,10.06,-922768.94,922779,405482,797.0,781.6,803.7,760.0,784.05,2.0421227834325646,15.950000000000045
GPIL,13-FEB-2026 11:00:00,11:12:10,22.99,8.84,-844352.16,844361,536113,259.56,262.1,264.82,257.05,260.12,-2.200452147701573,-5.839999999999975
GPPL,13-FEB-2026 11:00:00,11:12:10,10.73,6.04,-572461.96,572468,281950,178.3,175.13,179.8,175.01,177.52,1.2953073514373372,2.280000000000001
GRANULES,13-FEB-2026 11:00:00,11:12:11,6.3,1.11,-107069.89,107071,55644,566.15,564.0,571.0,561.7,566.12,-0.6580101772240744,-3.75
GRAPHITE,13-FEB-2026 11:00:00,11:12:11,37.26,5.6,-508115.4,508121,214722,662.3,669.0,678.45,653.9,665.7,-1.1713795418936093,-7.850000000000023
GRAVITA,13-FEB-2026 11:00:00,11:12:11,5.83,0.35,-34560.65,34561,17004,1657.1,1670.0,1670.0,1639.0,1653.79,-0.9089278239550348,-15.200000000000045
GREAVESCOT,13-FEB-2026 11:00:00,11:12:11,5.55,3.34,-315038.66,315042,215920,164.55,168.63,168.71,163.9,165.84,-2.4194983099092595,-4.079999999999984
GREENPANEL,13-FEB-2026 11:00:00,11:12:11,1.01,0.46,-43991.54,43992,27228,219.38,222.8,222.8,217.19,219.54,-1.8346160730266667,-4.099999999999994
GRINFRA,13-FEB-2026 11:00:00,11:12:11,0.95,0.1,-9051.9,9052,4743,967.25,977.0,977.0,954.35,962.73,-1.1497189575881452,-11.25
GRSE,13-FEB-2026 11:00:00,11:12:11,57.87,2.36,-224474.64,224477,106321,2448.3,2480.0,2488.0,2435.2,2456.21,-1.9189167534652527,-47.899999999999636
GRWRHITECH,13-FEB-2026 11:00:00,11:12:12,9.56,0.23,-21300.77,21301,12846,4185.3,4154.1,4242.3,4104.2,4175.68,0.3332214604209749,13.900000000000546
GSFC,13-FEB-2026 11:00:00,11:12:12,3.08,1.76,-167819.24,167821,109581,174.87,176.01,176.25,174.18,174.98,-1.4872401554841905,-2.6399999999999864
GSPL,13-FEB-2026 11:00:00,11:12:12,1.45,0.47,-45350.53,45351,28706,306.05,308.0,309.55,306.05,307.89,-1.3696422816629068,-4.25
GUJGASLTD,13-FEB-2026 11:00:00,11:12:12,1.88,0.45,-44093.55,44094,26086,417.8,425.0,425.0,417.4,419.58,-1.7750088162689575,-7.550000000000011
GULFOILLUB,13-FEB-2026 11:00:00,11:12:12,1.77,0.16,-15275.84,15276,8751,1124.0,1138.0,1141.9,1108.7,1119.22,-1.152053469351852,-13.099999999999909
GVT&D,13-FEB-2026 11:00:00,11:12:12,37.63,1.05,-95637.95,95639,50593,3586.0,3610.1,3630.3,3560.0,3596.24,-1.007591442374051,-36.5
HAPPSTMNDS,13-FEB-2026 11:00:00,11:12:13,14.1,3.82,-370299.18,370303,186733,371.85,369.0,375.2,365.0,369.48,-2.3246650906225286,-8.849999999999966
HBLENGINE,13-FEB-2026 11:00:00,11:12:13,31.86,4.15,-389714.85,389719,196376,765.35,772.0,774.45,762.2,767.49,-1.238789599328992,-9.600000000000023
HCC,13-FEB-2026 11:00:00,11:12:13,44.74,222.72,-21337355.28,21337578,11656942,19.94,20.1,20.4,19.75,20.09,-0.796019900497513,-0.16000000000000014
HCG,13-FEB-2026 11:00:00,11:12:13,1.62,0.28,-27357.72,27358,17078,584.05,595.05,603.5,581.15,584.67,-1.8485841525922193,-11.0
HEG,13-FEB-2026 11:00:00,11:12:13,55.86,10.38,-987639.62,987650,447482,533.7,528.9,545.0,527.0,537.91,0.3195488721804597,1.7000000000000455
HEMIPROP,13-FEB-2026 11:00:00,11:12:14,2.35,1.74,-171954.26,171956,119624,134.77,136.0,136.41,134.16,135.05,-2.333502427712152,-3.219999999999999
HERITGFOOD,13-FEB-2026 11:00:00,11:12:14,3.66,1.03,-100667.97,100669,62053,357.35,362.0,362.75,354.05,356.96,-2.0422149122806985,-7.449999999999989
HEXT,13-FEB-2026 11:00:00,11:12:14,24.89,4.69,-341189.31,341194,153085,543.35,530.0,544.2,521.55,530.3,0.07367160880375306,0.39999999999997726
HGINFRA,13-FEB-2026 11:00:00,11:12:14,8.38,1.25,-118102.75,118104,54934,681.2,670.0,684.45,650.2,668.44,1.3313499442171879,8.950000000000045
HIKAL,13-FEB-2026 11:00:00,11:12:14,82.85,38.89,-3631875.11,3631914,671717,217.77,210.0,219.84,205.8,213.04,1.2648221343873511,2.719999999999999
HINDCOPPER,13-FEB-2026 11:00:00,11:12:14,500.74,82.81,-7822089.19,7822172,2786183,601.7,606.0,613.0,600.0,604.67,-3.527336860670194,-22.0
HOMEFIRST,13-FEB-2026 11:00:00,11:12:14,6.66,0.57,-55342.43,55343,36288,1179.2,1182.7,1190.6,1168.0,1175.01,-0.6989473684210488,-8.299999999999955
HONASA,13-FEB-2026 11:00:00,11:12:15,389.1,124.94,-12168840.06,12168965,4113519,307.75,311.0,319.0,305.5,311.43,2.8404344193817876,8.5
HONAUT,13-FEB-2026 11:00:00,11:12:15,2.68,0.01,-830.99,831,545,31310.0,31750.0,31905.0,31230.0,31401.63,-1.7417228934567708,-555.0
HSCL,13-FEB-2026 11:00:00,11:12:15,11.66,2.59,-255131.41,255134,167724,452.5,450.0,453.0,447.0,450.14,0.055279159756771695,0.25
HYUNDAI,13-FEB-2026 11:00:00,11:12:15,17.84,0.83,-80390.17,80391,41604,2160.2,2163.1,2166.7,2136.4,2151.88,-0.794489092996564,-17.300000000000182
ICIL,13-FEB-2026 11:00:00,11:12:15,5.41,1.77,-164467.23,164469,69901,306.5,304.5,309.5,300.83,305.59,0.7527694684592948,2.2900000000000205
IDBI,13-FEB-2026 11:00:00,11:12:15,62.29,57.31,-5286838.69,5286896,2867270,109.23,109.0,109.47,107.77,108.7,-0.799200799200795,-0.8799999999999955
IFBIND,13-FEB-2026 11:00:00,11:12:16,1.66,0.14,-13753.86,13754,5750,1198.3,1191.0,1201.4,1183.0,1193.54,-1.0977220204687979,-13.299999999999955
IFCI,13-FEB-2026 11:00:00,11:12:16,89.1,146.43,-13924489.57,13924636,4570547,61.6,61.2,61.9,59.81,60.85,-0.48465266558965614,-0.29999999999999716
IGIL,13-FEB-2026 11:00:00,11:12:16,6.39,1.97,-137692.03,137694,65238,325.9,324.5,327.65,320.35,324.64,-1.0475178381660983,-3.4500000000000455
IGL,13-FEB-2026 11:00:00,11:12:16,43.97,26.71,-2527360.29,2527387,1585380,163.97,170.4,170.5,163.0,164.59,-3.3252756323330077,-5.640000000000015
IIFLCAPS,13-FEB-2026 11:00:00,11:12:16,5.46,1.72,-158312.28,158314,89687,318.3,324.0,324.0,314.25,317.82,-1.8047200370198877,-5.849999999999966
IKS,13-FEB-2026 11:00:00,11:12:17,9.57,0.59,-56877.41,56878,28709,1625.7,1588.0,1662.8,1588.0,1633.99,-2.030854525732195,-33.700000000000045
IMAGICAA,13-FEB-2026 11:00:00,11:12:17,0.54,1.12,-110958.88,110960,80832,47.64,48.05,48.21,47.6,47.8,-1.7731958762886586,-0.8599999999999994
IMFA,13-FEB-2026 11:00:00,11:12:17,7.92,0.55,-50719.45,50720,25023,1442.0,1441.1,1458.9,1421.1,1439.11,-1.1922707962176298,-17.40000000000009
INDGN,13-FEB-2026 11:00:00,11:12:17,4.09,0.87,-83618.13,83619,49899,473.3,468.0,475.4,460.5,469.84,0.541688794476901,2.5500000000000114
INDIACEM,13-FEB-2026 11:00:00,11:12:17,2.08,0.47,-46145.53,46146,28902,440.45,449.95,450.2,438.15,441.73,-1.7401003904071413,-7.800000000000011
INDIAGLYCO,13-FEB-2026 11:00:00,11:12:18,6.17,0.64,-61065.36,61066,30625,960.7,950.1,975.3,941.95,958.17,0.8291351805205806,7.900000000000091
INDIAMART,13-FEB-2026 11:00:00,11:12:17,9.48,0.43,-40767.57,40768,26033,2194.8,2176.0,2205.0,2150.0,2182.96,-0.24543223343330775,-5.399999999999636
INDIASHLTR,13-FEB-2026 11:00:00,11:12:17,5.95,0.8,-79037.2,79038,51749,745.45,735.9,755.95,735.85,746.55,0.4446540456781067,3.300000000000068
INDIGOPNTS,13-FEB-2026 11:00:00,11:12:17,4.12,0.42,-39287.58,39288,27537,972.2,999.7,1003.0,961.1,973.35,-2.5265690796069715,-25.199999999999932
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 11:00:00,11:12:18,33.98,0.91,-85777.09,85778,24037,3640.1,3660.0,3849.9,3606.4,3724.94,2.836398564850131,100.40000000000009
INNOVACAP,13-FEB-2026 11:00:00,11:12:18,0.44,0.06,-6130.94,6131,4192,680.75,691.0,691.0,676.75,682.56,-1.5830562382535847,-10.950000000000045
INOXGREEN,13-FEB-2026 11:00:00,11:12:18,3.8,2.2,-216224.8,216227,140213,170.58,176.1,176.98,169.51,172.85,-3.1345826235093597,-5.519999999999982
INOXINDIA,13-FEB-2026 11:00:00,11:12:18,7.52,0.65,-59184.35,59185,28210,1150.0,1142.1,1178.0,1141.6,1154.92,0.2528114375381476,2.900000000000091
INTELLECT,13-FEB-2026 11:00:00,11:12:19,23.12,3.38,-328922.62,328926,146350,685.75,695.75,695.75,672.0,683.27,-3.5784589426321767,-25.450000000000045
IOB,13-FEB-2026 11:00:00,11:12:19,6.93,19.9,-1913766.1,1913786,854738,34.82,35.2,35.2,34.64,34.81,-1.0795454545454617,-0.38000000000000256
IONEXCHANG,13-FEB-2026 11:00:00,11:12:19,2.23,0.59,-47316.41,47317,25711,381.9,381.3,383.5,374.35,377.94,-1.1901681759379101,-4.600000000000023
IPCALAB,13-FEB-2026 11:00:00,11:12:20,6.83,0.47,-43487.53,43488,18194,1455.4,1458.0,1462.5,1428.8,1446.03,-1.188132256093421,-17.5
IRB,13-FEB-2026 11:00:00,11:12:20,14.28,32.43,-2974860.57,2974893,1710425,44.25,44.28,44.45,43.75,44.04,-0.4723346828610006,-0.21000000000000085
IRCON,13-FEB-2026 11:00:00,11:12:19,11.99,7.88,-757727.12,757735,329055,152.4,153.97,154.1,151.27,152.24,-1.3400660322392655,-2.069999999999993
ISGEC,13-FEB-2026 11:00:00,11:12:20,3.81,0.44,-43355.56,43356,24226,876.45,875.0,885.7,861.6,874.53,-1.1838322340605445,-10.5
ITCHOTELS,13-FEB-2026 11:00:00,11:12:20,23.63,13.1,-1264360.9,1264374,852269,180.27,184.0,184.0,179.04,180.36,-2.3879142300194913,-4.409999999999997
ITI,13-FEB-2026 11:00:00,11:12:20,3.83,1.33,-128947.67,128949,73318,287.9,291.95,291.95,285.8,288.13,-1.9414168937329854,-5.7000000000000455
IXIGO,13-FEB-2026 11:00:00,11:12:20,20.08,10.02,-935158.98,935169,561662,199.12,209.99,209.99,197.0,200.41,-6.040015100037743,-12.799999999999983
J&KBANK,13-FEB-2026 11:00:00,11:12:21,7.72,7.57,-718875.43,718883,544586,101.69,102.66,103.03,101.21,101.97,-1.77726262918961,-1.8400000000000034
JAIBALAJI,13-FEB-2026 11:00:00,11:12:21,9.92,14.36,-1395138.64,1395153,668302,69.31,70.0,70.6,67.62,69.06,-5.623638344226573,-4.1299999999999955
JAMNAAUTO,13-FEB-2026 11:00:00,11:12:21,12.49,9.29,-911146.71,911156,541168,134.0,134.95,135.75,133.05,134.42,-2.175500073003351,-2.9799999999999898
JBCHEPHARM,13-FEB-2026 11:00:00,11:12:21,7.63,0.4,-38770.6,38771,19973,1915.9,1890.0,1924.1,1890.0,1909.92,0.3036490236113388,5.800000000000182
JBMA,13-FEB-2026 11:00:00,11:12:21,4.69,0.8,-74048.2,74049,32026,581.7,593.05,593.05,578.3,583.06,-2.481139983235533,-14.799999999999955
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 11:00:00,11:12:21,15.93,8.47,-824390.53,824399,260022,188.25,190.0,190.0,186.4,187.99,-1.8969201104799556,-3.6399999999999864
JINDWORLD,13-FEB-2026 11:00:00,11:12:22,0.29,1.08,-106031.92,106033,65156,26.68,27.2,27.36,26.42,26.66,-2.875864579541315,-0.7899999999999991
JISLJALEQS,13-FEB-2026 11:00:00,11:12:22,6.13,16.9,-1586037.1,1586054,898481,36.91,36.0,37.6,35.29,36.28,1.7364939360529092,0.6299999999999955
JKCEMENT,13-FEB-2026 11:00:00,11:12:22,5.52,0.1,-9326.9,9327,5381,5686.0,5779.0,5787.5,5670.0,5707.27,-2.167928423950447,-126.0
JKIL,13-FEB-2026 11:00:00,11:12:22,4.33,0.78,-67733.22,67734,34220,555.55,560.85,564.8,551.05,557.21,-0.9449942052242253,-5.300000000000068
JKLAKSHMI,13-FEB-2026 11:00:00,11:12:22,3.23,0.46,-44698.54,44699,26594,709.95,715.0,715.0,701.55,706.62,-0.8518958173311794,-6.099999999999909
JKPAPER,13-FEB-2026 11:00:00,11:12:23,3.48,1.03,-100661.97,100663,36391,339.4,343.0,344.95,336.7,339.41,-1.8365871294287845,-6.350000000000023
JKTYRE,13-FEB-2026 11:00:00,11:12:23,43.91,7.54,-673052.46,673060,268453,586.05,582.0,586.9,575.5,582.27,0.5662805662805585,3.2999999999999545
JMFINANCIL,13-FEB-2026 11:00:00,11:12:23,19.61,14.25,-1394822.75,1394837,685331,137.48,139.5,139.79,136.3,137.66,-2.5655563430191384,-3.6200000000000045
JPPOWER,13-FEB-2026 11:00:00,11:12:23,15.81,104.98,-10252520.02,10252625,5826246,15.04,15.32,15.32,14.97,15.06,-1.8917155903457334,-0.2900000000000009
JSFB,13-FEB-2026 11:00:00,11:12:23,6.33,1.6,-158978.4,158980,89248,395.95,388.9,402.0,386.0,396.32,0.012629451881791202,0.05000000000001137
JSL,13-FEB-2026 11:00:00,11:12:24,10.06,1.29,-119142.71,119144,71103,779.25,797.05,798.0,776.0,781.78,-2.5450225112556306,-20.350000000000023
JSWINFRA,13-FEB-2026 11:00:00,11:12:24,7.77,3.0,-278306.0,278309,189297,258.2,261.0,261.0,257.6,259.08,-1.8810564316929468,-4.949999999999989
JUBLINGREA,13-FEB-2026 11:00:00,11:12:24,2.45,0.38,-36037.62,36038,23305,648.3,659.95,659.95,645.15,650.48,-2.0398912058023573,-13.5
JUBLPHARMA,13-FEB-2026 11:00:00,11:12:24,2.76,0.3,-28980.7,28981,17396,921.35,935.95,936.55,913.15,922.87,-2.3217598727802784,-21.899999999999977
JUSTDIAL,13-FEB-2026 11:00:00,11:12:24,5.45,0.84,-80853.16,80854,57853,643.85,666.0,670.0,640.1,648.33,-4.174728382199726,-28.049999999999955
JWL,13-FEB-2026 11:00:00,11:12:25,14.79,5.01,-487862.99,487868,199496,294.5,297.55,299.2,292.2,295.22,-1.7350684017350646,-5.199999999999989
JYOTHYLAB,13-FEB-2026 11:00:00,11:12:25,2.35,0.96,-92925.04,92926,52853,244.44,247.0,247.0,242.13,244.22,-1.5624999999999982,-3.8799999999999955
JYOTICNC,13-FEB-2026 11:00:00,11:12:25,9.69,1.16,-112227.84,112229,70311,827.15,840.0,846.8,824.2,833.76,-2.9508389064883236,-25.149999999999977
KAJARIACER,13-FEB-2026 11:00:00,11:12:25,2.09,0.22,-20869.78,20870,12926,939.85,955.0,955.0,935.35,939.9,-1.6275905379945526,-15.549999999999955
KARURVYSYA,13-FEB-2026 11:00:00,11:12:25,20.98,6.65,-620701.35,620708,389252,316.65,315.0,318.5,313.1,315.5,-0.6899796142386844,-2.2000000000000455
KEC,13-FEB-2026 11:00:00,11:12:26,11.91,1.97,-176941.03,176943,108427,603.05,611.15,613.75,600.55,604.74,-1.5187392830897473,-9.300000000000068
KIMS,13-FEB-2026 11:00:00,11:12:26,19.72,2.83,-212085.17,212088,90330,705.6,685.0,709.55,685.0,697.48,1.1177987962166909,7.800000000000068
KIRLOSBROS,13-FEB-2026 11:00:00,11:12:26,2.54,0.16,-15481.84,15482,6890,1597.9,1610.8,1615.5,1576.2,1592.9,-1.2971770955587125,-21.0
KIRLOSENG,13-FEB-2026 11:00:00,11:12:26,140.08,10.15,-951089.85,951100,364066,1388.6,1340.0,1394.4,1330.2,1380.36,3.8593866866118107,51.59999999999991
KIRLPNU,13-FEB-2026 11:00:00,11:12:26,1.43,0.13,-11544.87,11545,6248,1142.5,1150.1,1156.5,1137.5,1144.38,-1.2532411408815902,-14.5
KITEX,13-FEB-2026 11:00:00,11:12:27,24.92,12.56,-1195964.44,1195977,420608,199.9,202.5,202.88,193.27,198.43,0.20050125313283493,0.4000000000000057
KNRCON,13-FEB-2026 11:00:00,11:12:27,5.73,4.04,-387565.96,387570,252358,141.18,145.7,145.7,140.54,141.94,-3.61824139814308,-5.299999999999983
KPIGREEN,13-FEB-2026 11:00:00,11:12:27,11.7,2.9,-277810.1,277813,140706,403.0,398.55,406.2,398.55,403.86,-2.1963353961897853,-9.050000000000011
KPIL,13-FEB-2026 11:00:00,11:12:27,2.27,0.21,-19157.79,19158,11431,1079.9,1101.9,1108.9,1078.1,1087.15,-1.996551411198838,-22.0
KPRMILL,13-FEB-2026 11:00:00,11:12:27,10.9,1.24,-117854.76,117856,53791,881.5,897.0,897.05,869.05,878.73,-1.5413827767228812,-13.799999999999955
KRBL,13-FEB-2026 11:00:00,11:12:28,8.76,2.38,-227466.62,227469,111815,367.7,371.0,373.3,363.9,368.76,-1.0361997039429478,-3.8500000000000227
KRN,13-FEB-2026 11:00:00,11:12:28,6.6,0.91,-89297.09,89298,36546,724.5,725.0,737.0,714.1,724.07,-1.3077237433592186,-9.600000000000023
KSB,13-FEB-2026 11:00:00,11:12:28,0.85,0.12,-11615.88,11616,6611,715.1,716.0,719.65,711.15,714.0,-0.7976694180481376,-5.75
KSCL,13-FEB-2026 11:00:00,11:12:28,4.42,0.5,-42476.5,42477,26612,869.5,900.4,900.4,867.75,879.8,-3.6938583374868497,-33.35000000000002
KSL,13-FEB-2026 11:00:00,11:12:28,0.75,0.1,-9854.9,9855,6060,751.0,758.15,760.05,742.7,749.44,-0.9430851414627681,-7.149999999999977
KTKBANK,13-FEB-2026 11:00:00,11:12:28,17.74,8.87,-871506.13,871515,504170,199.92,200.9,201.98,198.55,200.02,-0.6509963723102928,-1.3100000000000023
LALPATHLAB,13-FEB-2026 11:00:00,11:12:29,4.61,0.33,-31362.67,31363,23415,1411.8,1430.0,1430.0,1410.4,1417.69,-1.6372883717689684,-23.5
LATENTVIEW,13-FEB-2026 11:00:00,11:12:29,18.07,4.64,-410224.36,410229,211429,390.85,382.0,395.9,379.3,389.14,0.0,0.0
LEMONTREE,13-FEB-2026 11:00:00,11:12:30,23.31,18.27,-1757619.73,1757638,1111779,127.52,130.5,130.51,126.22,127.58,-2.827097462470467,-3.7099999999999937
LINDEINDIA,13-FEB-2026 11:00:00,11:12:29,27.81,0.42,-41379.58,41380,17400,6578.5,6419.0,6627.5,6394.0,6558.62,2.1426907848769505,138.0
LLOYDSENGG,13-FEB-2026 11:00:00,11:12:29,6.6,12.59,-1139934.41,1139947,478393,52.7,52.98,52.99,51.83,52.45,-1.5689204333208746,-0.8399999999999963
LLOYDSENT,13-FEB-2026 11:00:00,11:12:29,2.96,5.32,-508449.68,508455,316214,55.71,56.75,56.75,54.91,55.6,-2.6219192448872572,-1.5
LLOYDSME,13-FEB-2026 11:00:00,11:12:30,13.18,1.1,-105831.9,105833,62643,1195.9,1220.1,1220.1,1185.1,1196.39,-2.4233028720626484,-29.699999999999818
LMW,13-FEB-2026 11:00:00,11:12:30,1.13,0.01,-732.99,733,445,15358.0,15416.0,15429.0,15206.0,15294.98,-0.3762324857291126,-58.0
LTFOODS,13-FEB-2026 11:00:00,11:12:30,11.13,2.6,-244812.4,244815,127769,429.65,427.0,431.95,423.0,428.1,0.18654541214875936,0.7999999999999545
LTTS,13-FEB-2026 11:00:00,11:12:30,38.39,1.08,-98537.92,98539,51102,3506.0,3640.0,3678.1,3495.4,3557.11,-5.348127750330713,-198.0999999999999
LUMAXTECH,13-FEB-2026 11:00:00,11:12:31,63.8,3.78,-358301.22,358305,140260,1642.4,1760.0,1760.0,1640.8,1686.42,-7.947539513507451,-141.79999999999995
LUXIND,13-FEB-2026 11:00:00,11:12:31,0.91,0.09,-9013.91,9014,4477,972.0,971.6,978.75,960.5,970.25,-1.4298752662001848,-14.100000000000023
LXCHEM,13-FEB-2026 11:00:00,11:12:31,2.14,1.45,-139532.55,139534,87405,147.35,152.5,152.5,146.06,148.11,-2.9762296701126028,-4.52000000000001
