Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,29-JAN-2026 14:00:00,14:12:09,3.09,0.3,-28945.7,28946,18446,1029.9,1056.5,1073.9,1026.1,1046.02,-1.5391969407265687,-16.09999999999991
EPL,29-JAN-2026 14:00:00,14:12:09,6.64,3.46,-338482.54,338486,240258,191.73,195.05,195.25,189.89,191.6,-1.4038876889848906,-2.730000000000018
EQUITASBNK,29-JAN-2026 14:00:00,14:12:09,45.13,64.66,-6221668.34,6221733,1790460,69.64,69.49,71.7,67.77,69.79,0.21585839689164726,0.15000000000000568
ERIS,29-JAN-2026 14:00:00,14:12:09,4.55,0.34,-33478.66,33479,19136,1343.4,1350.9,1365.0,1335.1,1345.51,-0.5551854319342661,-7.5
ESCORTS,29-JAN-2026 14:00:00,14:12:10,39.1,1.16,-112581.84,112583,85433,3305.5,3490.0,3498.0,3301.0,3357.04,-5.085281111813011,-177.0999999999999
ETHOSLTD,29-JAN-2026 14:00:00,14:12:10,3.06,0.12,-12029.88,12030,7966,2476.8,2492.0,2515.9,2455.1,2479.66,-0.6099518459068948,-15.199999999999818
EUREKAFORB,29-JAN-2026 14:00:00,14:12:15,4.99,0.96,-93666.04,93667,70650,523.45,524.0,526.4,518.55,521.23,-0.18115942028984205,-0.9499999999999318
FACT,29-JAN-2026 14:00:00,14:12:11,11.35,1.41,-131837.59,131839,59113,806.3,810.0,816.75,798.2,806.17,-1.598730778618504,-13.100000000000023
FDC,29-JAN-2026 14:00:00,14:12:11,1.75,0.48,-47226.52,47227,28464,362.9,372.05,372.05,360.25,364.27,-2.459346861980926,-9.150000000000034
FIEMIND,29-JAN-2026 14:00:00,14:12:12,15.41,0.74,-72104.26,72105,42108,2072.1,2179.9,2180.0,2049.9,2096.22,-4.814185309384913,-104.80000000000018
FINCABLES,29-JAN-2026 14:00:00,14:12:12,4.78,0.66,-65174.34,65175,38849,717.2,725.9,730.8,714.45,720.73,-1.1985121917619412,-8.699999999999932
FINEORG,29-JAN-2026 14:00:00,14:12:17,4.92,0.12,-9970.88,9971,5603,4044.1,4150.4,4150.4,4007.0,4061.2,-2.5611989205859613,-106.29999999999973
FINPIPE,29-JAN-2026 14:00:00,14:12:12,1.68,0.98,-96570.02,96571,60588,172.36,172.1,173.51,170.7,172.09,-0.3296131382640335,-0.5699999999999932
FIRSTCRY,29-JAN-2026 14:00:00,14:12:13,6.5,2.43,-240187.57,240190,137472,268.65,272.25,272.5,265.5,267.83,-1.3223140495867851,-3.6000000000000227
FIVESTAR,29-JAN-2026 14:00:00,14:12:13,415.05,90.36,-8824098.64,8824189,2708398,444.45,490.0,501.4,440.05,459.32,-11.340514661879117,-56.85000000000002
FLUOROCHEM,29-JAN-2026 14:00:00,14:12:19,11.59,0.39,-38443.61,38444,23350,2999.6,3037.9,3038.0,2975.0,3002.19,-0.517378615017243,-15.599999999999909
FORCEMOT,29-JAN-2026 14:00:00,14:12:13,57.57,0.31,-29690.69,29691,16869,18365.0,18970.0,19110.0,18300.0,18467.35,-2.8049748610743586,-530.0
FSL,29-JAN-2026 14:00:00,14:12:32,8.79,2.76,-267569.24,267572,115200,321.25,319.0,321.25,315.0,318.34,0.40631348648226645,1.3000000000000114
GABRIEL,29-JAN-2026 14:00:00,14:12:14,19.07,2.18,-213172.82,213175,84622,884.9,897.1,902.6,857.8,876.23,-1.348940914158308,-12.100000000000023
GAEL,29-JAN-2026 14:00:00,14:12:14,6.42,4.63,-398338.37,398343,206546,139.39,138.15,140.08,137.0,138.5,0.8975750995294829,1.2399999999999807
GALLANTT,29-JAN-2026 14:00:00,14:12:15,0.84,0.16,-15954.84,15955,9053,519.85,521.0,526.5,517.55,521.4,-0.8865586272640567,-4.649999999999977
GANECOS,29-JAN-2026 14:00:00,14:12:15,2.21,0.33,-32832.67,32833,19525,667.05,678.5,681.1,657.1,666.26,-1.1631352793006404,-7.850000000000023
GANESHHOU,29-JAN-2026 14:00:00,14:12:16,1.32,0.18,-15980.82,15981,9751,711.05,722.1,729.75,707.0,715.58,-2.4087290694482664,-17.550000000000068
GARFIBRES,29-JAN-2026 14:00:00,14:12:16,1.87,0.3,-29534.7,29535,15124,635.8,643.65,646.45,614.9,627.59,-1.6930807885581827,-10.950000000000045
GATEWAY,29-JAN-2026 14:00:00,14:12:16,1.95,3.38,-334389.62,334393,193263,57.75,58.0,58.6,57.12,57.68,-0.44819858645060856,-0.259999999999998
GESHIP,29-JAN-2026 14:00:00,14:12:17,24.86,2.12,-207011.88,207014,103502,1182.1,1183.7,1189.8,1159.5,1173.83,0.7242672119972734,8.5
GHCL,29-JAN-2026 14:00:00,14:12:27,7.92,1.52,-119092.48,119094,46777,532.8,533.7,535.2,512.85,522.88,-0.5599104143337067,-3.0
GICRE,29-JAN-2026 14:00:00,14:12:17,8.16,2.18,-210540.82,210543,135092,374.3,375.0,378.3,371.75,374.34,-0.2797389103503427,-1.0500000000000114
GILLETTE,29-JAN-2026 14:00:00,14:12:17,108.11,1.34,-85578.66,85580,33433,8345.0,7838.0,8345.0,7785.0,8053.54,6.062531774275547,477.0
GLAND,29-JAN-2026 14:00:00,14:12:17,492.23,27.3,-2718552.7,2718580,505041,1811.3,1824.9,1847.1,1745.7,1802.92,7.1965437651654085,121.59999999999991
GLAXO,29-JAN-2026 14:00:00,14:12:18,12.82,0.54,-51137.46,51138,30727,2368.3,2438.2,2438.2,2366.4,2396.34,-2.707254950291662,-65.89999999999964
GMDCLTD,29-JAN-2026 14:00:00,14:12:18,302.95,52.71,-5039163.29,5039216,1401325,581.6,564.0,585.65,559.45,574.75,4.117436448263516,23.0
GMMPFAUDLR,29-JAN-2026 14:00:00,14:12:18,7.93,0.82,-80064.18,80065,48101,963.9,990.4,996.7,952.1,964.88,-2.6756865912762517,-26.5
GMRP&UI,29-JAN-2026 14:00:00,14:12:29,13.53,13.33,-1325142.67,1325156,708254,101.91,104.6,104.6,100.0,101.55,-2.655458974114052,-2.780000000000001
GNFC,29-JAN-2026 14:00:00,14:12:19,3.2,0.69,-62772.31,62773,41062,469.4,471.0,472.8,465.05,467.71,-0.35028128648764123,-1.650000000000034
GODFRYPHLP,29-JAN-2026 14:00:00,14:12:19,23.34,1.16,-113354.84,113356,54635,2012.0,2021.0,2042.9,1998.0,2010.96,-0.4748713889988083,-9.599999999999909
GODIGIT,29-JAN-2026 14:00:00,14:12:19,5.62,1.72,-169935.28,169937,107456,323.05,335.15,335.15,322.35,325.71,-2.1653543307086545,-7.149999999999977
GODREJAGRO,29-JAN-2026 14:00:00,14:12:20,3.4,0.65,-64126.35,64127,41671,519.9,537.7,537.7,518.05,522.44,-2.071953286871351,-11.0
GODREJIND,29-JAN-2026 14:00:00,14:12:20,3.89,0.4,-39272.6,39273,20012,993.0,995.4,995.4,972.8,982.31,-0.0804990943851836,-0.7999999999999545
GOKEX,29-JAN-2026 14:00:00,14:12:31,29.28,5.34,-522036.66,522042,294132,541.0,563.0,568.9,536.45,547.91,-3.410105338332445,-19.100000000000023
GPIL,29-JAN-2026 14:00:00,14:12:20,32.43,12.53,-1194209.47,1194222,487990,260.9,257.0,261.75,255.8,258.89,1.4385692068429194,3.6999999999999886
GPPL,29-JAN-2026 14:00:00,14:12:21,22.01,13.38,-1325840.62,1325854,568833,165.32,169.0,169.0,162.12,164.5,-2.1311863604072903,-3.5999999999999943
GRANULES,29-JAN-2026 14:00:00,14:12:21,25.17,4.49,-439570.51,439575,246386,566.9,565.0,567.45,556.75,560.58,0.35404496371039124,2.0
GRAPHITE,29-JAN-2026 14:00:00,14:12:21,91.78,13.8,-1337897.2,1337911,569583,673.65,665.0,677.9,649.25,664.88,1.7982621836040764,11.899999999999977
GRAVITA,29-JAN-2026 14:00:00,14:12:35,26.07,1.66,-160836.34,160838,57717,1591.6,1559.9,1598.9,1536.0,1567.02,2.3668639053254408,36.799999999999955
GREAVESCOT,29-JAN-2026 14:00:00,14:12:22,8.27,4.96,-485523.04,485528,239857,165.66,169.2,170.35,164.5,166.8,-1.999526739233315,-3.3799999999999955
GREENPANEL,29-JAN-2026 14:00:00,14:12:23,1.22,0.57,-55644.43,55645,29881,217.21,211.0,217.61,209.6,213.68,2.1876176138502097,4.650000000000006
GRINFRA,29-JAN-2026 14:00:00,14:12:33,0.61,0.07,-6261.93,6262,3582,909.35,911.55,915.0,901.55,908.75,-0.24134715594316625,-2.199999999999932
GRSE,29-JAN-2026 14:00:00,14:12:23,750.9,28.99,-2868823.01,2868852,791844,2572.5,2594.2,2647.9,2550.0,2590.3,2.1360225513161626,53.80000000000018
GRWRHITECH,29-JAN-2026 14:00:00,14:12:24,6.72,0.22,-21227.78,21228,10532,3001.1,3065.0,3150.0,2973.4,3009.97,-2.1454889301901003,-65.80000000000018
GSFC,29-JAN-2026 14:00:00,14:12:24,5.55,3.11,-304456.89,304460,151147,178.8,180.0,180.0,176.8,178.36,-0.13962580284836637,-0.25
GSPL,29-JAN-2026 14:00:00,14:12:26,15.32,5.03,-498001.97,498007,282874,303.65,299.9,308.95,299.9,304.63,1.2166666666666592,3.6499999999999773
GUJGASLTD,29-JAN-2026 14:00:00,14:12:26,18.2,4.33,-430192.67,430197,195008,420.55,412.65,425.0,411.0,420.22,2.435756911460236,10.0
GULFOILLUB,29-JAN-2026 14:00:00,14:12:27,1.41,0.13,-12798.87,12799,8147,1070.3,1083.1,1090.0,1063.2,1073.08,-1.1817930015695648,-12.799999999999955
GVT&D,29-JAN-2026 14:00:00,14:12:27,626.9,20.43,-2010417.57,2010438,899553,3128.8,3056.0,3162.0,2986.3,3067.95,7.703958691910505,223.80000000000018
HAPPSTMNDS,29-JAN-2026 14:00:00,14:12:28,17.44,4.34,-420994.66,420999,170139,403.85,408.0,408.0,395.4,401.32,-0.09894867037723618,-0.39999999999997726
HBLENGINE,29-JAN-2026 14:00:00,14:12:28,191.63,25.4,-2503153.6,2503179,763425,762.75,748.95,764.3,738.75,754.41,3.8390851541760327,28.200000000000045
HCC,29-JAN-2026 14:00:00,14:12:28,30.8,154.4,-15121929.6,15122084,6852639,19.71,20.24,20.45,19.66,19.95,-2.4740227610094014,-0.5
HCG,29-JAN-2026 14:00:00,14:12:30,8.59,1.49,-145724.51,145726,98041,578.5,588.9,588.9,572.9,578.13,-1.3640238704177323,-8.0
HEG,29-JAN-2026 14:00:00,14:12:29,42.75,7.55,-714681.45,714689,320049,569.05,572.3,574.7,560.5,566.17,-0.04391357807834183,-0.25
HEMIPROP,29-JAN-2026 14:00:00,14:12:30,2.52,1.92,-188662.08,188664,127270,131.01,132.86,132.86,130.49,131.44,-1.4814257783125273,-1.9699999999999989
HERITGFOOD,29-JAN-2026 14:00:00,14:12:30,55.64,15.33,-1523213.67,1523229,761061,363.8,368.0,374.0,358.2,363.03,-8.281860582377403,-32.849999999999966
HEXT,29-JAN-2026 14:00:00,14:12:31,8.54,1.23,-119130.77,119132,66610,694.6,695.0,704.95,690.6,697.27,-0.007197869430641982,-0.049999999999954525
HGINFRA,29-JAN-2026 14:00:00,14:12:31,9.55,1.53,-147362.47,147364,34674,625.6,631.4,635.0,611.2,622.71,-0.0479309793896716,-0.2999999999999545
HIKAL,29-JAN-2026 14:00:00,14:12:40,1.6,0.83,-81157.17,81158,53780,191.2,197.6,197.6,191.01,193.2,-2.4738587095128906,-4.850000000000023
HINDCOPPER,29-JAN-2026 14:00:00,14:12:31,9905.57,1369.97,-136660526.03,136661896,20193210,760.05,662.5,760.05,662.0,723.05,19.99526365645721,126.64999999999998
HOMEFIRST,29-JAN-2026 14:00:00,14:12:32,59.41,4.87,-479795.13,479800,225074,1218.7,1188.0,1231.0,1176.8,1219.05,2.334368964648581,27.799999999999955
HONASA,29-JAN-2026 14:00:00,14:12:41,3.67,1.39,-137288.61,137290,73378,264.4,268.8,268.85,260.8,263.98,-1.2511671335200834,-3.3500000000000227
HONAUT,29-JAN-2026 14:00:00,14:12:34,12.69,0.04,-3889.96,3890,2431,32105.0,31710.0,32215.0,31390.0,31972.43,1.662444585180494,525.0
HSCL,29-JAN-2026 14:00:00,14:12:33,34.26,7.61,-681711.39,681719,217231,448.0,447.0,454.8,445.0,449.98,-0.14487908168950792,-0.6499999999999773
HYUNDAI,29-JAN-2026 14:00:00,14:12:43,95.12,4.46,-425364.54,425369,252872,2143.3,2152.0,2158.5,2113.4,2133.36,-0.8236546203322256,-17.799999999999727
ICIL,29-JAN-2026 14:00:00,14:12:43,6.39,2.83,-279045.17,279048,152073,224.9,232.8,233.4,222.1,225.92,-3.143841515934532,-7.299999999999983
IDBI,29-JAN-2026 14:00:00,14:12:34,49.01,49.71,-4521061.29,4521111,2264231,97.84,99.8,100.26,97.61,98.58,-1.8360589946824504,-1.8299999999999983
IFBIND,29-JAN-2026 14:00:00,14:12:34,5.73,0.53,-52201.47,52202,24060,1078.9,1097.6,1112.4,1058.5,1078.91,-1.7037172011661643,-18.699999999999818
IFCI,29-JAN-2026 14:00:00,14:12:35,45.07,79.82,-7742847.18,7742927,3920971,55.93,58.1,58.22,55.68,56.46,-3.3356377462841333,-1.9299999999999997
IGIL,29-JAN-2026 14:00:00,14:12:45,24.12,7.6,-755585.4,755593,367331,316.0,320.0,321.85,314.2,317.26,-1.2036892293262536,-3.8500000000000227
IGL,29-JAN-2026 14:00:00,14:12:35,42.32,23.69,-2290864.31,2290888,1123225,179.8,176.0,179.95,175.51,178.66,2.7663465935070892,4.840000000000003
IIFLCAPS,29-JAN-2026 14:00:00,14:12:36,14.83,4.42,-429045.58,429050,272226,331.75,342.0,345.0,331.0,335.83,-4.2982835713255385,-14.899999999999977
IKS,29-JAN-2026 14:00:00,14:12:36,38.17,2.49,-247867.51,247870,157883,1537.9,1577.9,1585.0,1512.4,1530.82,-3.045013239187994,-48.299999999999955
IMAGICAA,29-JAN-2026 14:00:00,14:12:37,1.79,3.49,-327475.51,327479,165147,51.37,52.49,52.83,50.56,51.38,-2.0777735417460987,-1.0900000000000034
IMFA,29-JAN-2026 14:00:00,14:12:37,16.97,1.38,-136636.62,136638,56069,1233.2,1220.0,1247.0,1205.2,1229.16,1.2064013130898683,14.700000000000045
INDGN,29-JAN-2026 14:00:00,14:12:45,9.05,1.92,-185583.08,185585,122688,469.85,477.85,477.85,467.8,470.42,-1.2089991589571067,-5.75
INDIACEM,29-JAN-2026 14:00:00,14:12:38,6.6,1.5,-145668.5,145670,67295,441.35,445.0,445.2,435.1,440.1,-0.8425073017299483,-3.75
INDIAGLYCO,29-JAN-2026 14:00:00,14:12:39,9.44,1.1,-107832.9,107834,72203,857.1,848.2,880.1,838.3,855.13,1.0492808299929235,8.899999999999977
INDIAMART,29-JAN-2026 14:00:00,14:12:47,7.31,0.34,-32981.66,32982,20259,2172.4,2185.0,2197.8,2139.1,2170.45,-0.6357773407126236,-13.900000000000091
INDIASHLTR,29-JAN-2026 14:00:00,14:12:40,11.48,1.48,-145051.52,145053,95714,778.95,753.0,784.55,752.1,776.8,3.6871880199667277,27.700000000000045
INDIGOPNTS,29-JAN-2026 14:00:00,14:12:41,2.96,0.29,-27437.71,27438,15383,1042.3,1065.3,1065.3,1025.5,1034.15,-1.641974143625563,-17.40000000000009
INFIBEAM,29-JAN-2026 14:00:00,14:12:42,7.15,46.12,-4536717.88,4536764,2655780,15.49,15.6,15.9,15.33,15.5,-1.0855683269476368,-0.16999999999999993
INGERRAND,29-JAN-2026 14:00:00,14:13:03,0.96,0.03,-2984.97,2985,1554,3217.7,3220.0,3233.9,3180.0,3205.2,0.3774644372348362,12.099999999999909
INNOVACAP,29-JAN-2026 14:00:00,14:12:43,1.47,0.21,-19770.79,19771,10958,673.3,700.0,702.05,673.2,685.28,-3.3309404163675587,-23.200000000000045
INOXGREEN,29-JAN-2026 14:00:00,14:12:43,8.49,5.12,-503661.88,503667,284967,164.65,170.1,170.68,163.5,165.76,-3.0386903009245607,-5.159999999999997
INOXINDIA,29-JAN-2026 14:00:00,14:12:44,5.75,0.52,-51637.48,51638,27014,1093.0,1085.0,1118.7,1078.6,1099.74,0.25683360851219544,2.7999999999999545
INTELLECT,29-JAN-2026 14:00:00,14:12:44,12.99,1.46,-128537.54,128539,78807,900.0,910.0,913.45,885.9,892.45,-1.109768157345349,-10.100000000000023
IOB,29-JAN-2026 14:00:00,14:12:44,11.62,33.21,-3259151.79,3259185,1708355,35.0,35.27,35.41,34.76,34.99,-0.7092198581560284,-0.25
IONEXCHANG,29-JAN-2026 14:00:00,14:13:16,3.26,0.91,-85680.09,85681,49717,357.85,364.9,366.85,351.9,357.84,-1.2963729140808133,-4.699999999999989
IPCALAB,29-JAN-2026 14:00:00,14:12:45,8.83,0.6,-56916.4,56917,27463,1485.5,1448.1,1488.8,1434.2,1460.51,2.6535830281252224,38.40000000000009
IRB,29-JAN-2026 14:00:00,14:12:45,19.43,47.42,-4585754.58,4585802,2727489,40.62,41.29,41.54,40.57,40.97,-1.1919241060569252,-0.490000000000002
IRCON,29-JAN-2026 14:00:00,14:12:46,43.98,26.99,-2647616.01,2647643,1253695,161.2,165.0,167.1,160.21,162.96,-1.5512397703676686,-2.5400000000000205
ISGEC,29-JAN-2026 13:00:00,14:13:09,1.33,0.19,-16601.81,16602,10547,714.8,718.0,726.95,710.3,717.98,-0.44568245125348827,-3.2000000000000455
ITCHOTELS,29-JAN-2026 14:00:00,14:12:46,52.52,29.48,-2645711.52,2645741,1682928,176.43,181.0,182.5,175.95,178.13,-2.5140899546911166,-4.549999999999983
ITI,29-JAN-2026 14:00:00,14:12:46,8.86,3.06,-298820.94,298824,148201,288.4,295.0,296.0,286.05,289.81,-1.5363605326049847,-4.5
IXIGO,29-JAN-2026 14:00:00,14:12:57,27.71,13.3,-1124399.7,1124413,503281,203.55,216.15,216.9,202.9,208.42,-5.829285218598193,-12.599999999999994
J&KBANK,29-JAN-2026 14:00:00,14:13:18,31.99,30.36,-2972581.64,2972612,1589866,104.49,106.4,106.5,104.15,105.36,-0.674904942965787,-0.710000000000008
JAIBALAJI,29-JAN-2026 14:00:00,14:12:48,4.38,6.33,-626716.67,626723,301579,68.63,69.16,70.19,67.96,69.17,-0.7663389242336628,-0.5300000000000011
JAMNAAUTO,29-JAN-2026 14:00:00,14:12:48,7.29,6.18,-595988.82,595995,357144,117.14,120.73,121.0,116.5,117.99,-2.9735774041249092,-3.5900000000000034
JBCHEPHARM,29-JAN-2026 14:00:00,14:12:48,13.9,0.75,-70442.25,70443,40112,1848.3,1856.3,1863.5,1835.0,1848.44,-0.4309648224963637,-8.0
JBMA,29-JAN-2026 14:00:00,14:12:49,16.8,3.03,-296797.97,296801,80574,555.95,564.6,567.25,546.4,554.23,-1.050102340482331,-5.899999999999977
JCHAC,0,14:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 14:00:00,14:12:50,24.0,13.52,-1327386.48,1327400,613064,176.42,180.91,181.67,175.61,177.48,-2.4818970758940964,-4.490000000000009
JINDWORLD,29-JAN-2026 14:00:00,14:13:01,1.57,6.23,-617573.77,617580,200690,24.79,25.33,25.9,24.5,25.2,-2.1318594551914694,-0.5399999999999991
JISLJALEQS,29-JAN-2026 14:00:00,14:13:08,4.14,11.57,-1115932.43,1115944,655496,35.48,36.45,36.57,35.35,35.81,-2.097130242825621,-0.7600000000000051
JKCEMENT,29-JAN-2026 14:00:00,14:12:58,21.4,0.38,-37016.62,37017,24764,5536.5,5649.0,5649.0,5517.5,5573.33,-2.3631073097610438,-134.0
JKIL,29-JAN-2026 14:00:00,14:12:58,3.22,0.57,-52549.43,52550,35278,569.85,561.75,574.65,556.3,568.44,1.3877768881772206,7.800000000000068
JKLAKSHMI,29-JAN-2026 14:00:00,14:12:59,5.87,0.75,-73894.25,73895,57399,781.75,785.0,787.4,773.1,780.91,0.48846326884760644,3.7999999999999545
JKPAPER,29-JAN-2026 14:00:00,14:12:59,4.6,1.44,-138601.56,138603,86481,322.0,322.05,327.8,314.45,319.67,-0.031046258925806498,-0.10000000000002274
JKTYRE,29-JAN-2026 14:00:00,14:13:00,24.49,4.9,-482792.1,482797,262390,501.65,507.2,507.2,494.5,499.36,-1.094242902208204,-5.550000000000011
JMFINANCIL,29-JAN-2026 14:00:00,14:13:01,38.5,30.18,-1986906.82,1986937,951247,126.14,128.8,132.0,124.99,127.56,-2.5945945945945943,-3.3599999999999994
JPPOWER,29-JAN-2026 14:00:00,14:13:02,56.03,367.65,-34854543.35,34854911,16470606,14.98,15.9,15.98,14.95,15.24,-5.369551484523055,-0.8499999999999996
JSFB,29-JAN-2026 14:00:00,14:13:02,16.0,4.42,-428106.58,428111,299418,363.25,366.0,368.9,358.75,362.48,-0.5067104902766427,-1.8500000000000227
JSL,29-JAN-2026 14:00:00,14:13:03,32.07,3.93,-384910.07,384914,186589,809.35,813.95,835.95,806.55,815.99,0.1670792079207949,1.3500000000000227
JSWINFRA,29-JAN-2026 14:00:00,14:13:03,24.32,9.4,-902629.6,902639,570858,259.6,260.3,261.55,257.2,258.79,-0.5363984674329415,-1.3999999999999773
JUBLINGREA,29-JAN-2026 14:00:00,14:13:04,12.61,2.01,-198452.99,198455,121877,625.2,631.65,636.75,619.65,626.14,-1.3724562233790711,-8.699999999999932
JUBLPHARMA,29-JAN-2026 14:00:00,14:13:04,9.64,1.02,-64973.98,64975,35620,942.0,965.0,966.1,931.0,944.02,-2.099355643317402,-20.200000000000045
JUSTDIAL,29-JAN-2026 14:00:00,14:13:04,5.92,0.9,-88841.1,88842,44296,649.0,664.05,670.45,648.6,655.03,-2.676763889930273,-17.850000000000023
JWL,29-JAN-2026 14:00:00,14:13:05,98.47,30.3,-2974752.7,2974783,967803,324.65,327.0,331.35,317.45,324.98,0.21608272881617183,0.6999999999999886
JYOTHYLAB,29-JAN-2026 14:00:00,14:13:05,6.53,2.66,-236861.34,236864,168965,243.95,248.95,248.95,243.6,245.31,-1.5933844292053314,-3.950000000000017
JYOTICNC,29-JAN-2026 14:00:00,14:13:06,34.23,4.24,-406325.76,406330,258385,807.05,845.05,853.65,796.9,806.61,-3.9797739440809097,-33.450000000000045
KAJARIACER,29-JAN-2026 14:00:00,14:13:06,11.73,1.33,-126711.67,126713,63825,888.1,883.65,891.55,872.85,882.72,0.5035930515475636,4.4500000000000455
KARURVYSYA,29-JAN-2026 14:00:00,14:13:06,158.42,53.02,-5166343.98,5166397,2256327,299.15,293.95,303.2,293.0,298.81,1.820966643975482,5.349999999999966
KEC,29-JAN-2026 14:00:00,14:13:07,33.37,5.15,-500770.85,500776,294307,642.15,660.75,663.0,640.1,648.27,-3.1667043655281613,-21.0
KIMS,29-JAN-2026 14:00:00,14:13:07,15.13,2.51,-235796.49,235799,181134,602.95,609.0,609.0,598.0,601.81,-1.098991224473047,-6.699999999999932
KIRLOSBROS,29-JAN-2026 14:00:00,14:13:07,1.57,0.1,-9842.9,9843,5961,1501.4,1525.0,1525.5,1491.5,1504.07,-1.184678162432539,-18.0
KIRLOSENG,29-JAN-2026 14:00:00,14:13:07,14.34,1.3,-122789.7,122791,50837,1120.1,1117.8,1125.9,1077.5,1100.23,0.6198347107437894,6.899999999999864
KIRLPNU,29-JAN-2026 14:00:00,14:13:08,5.73,0.5,-48871.5,48872,23277,1141.7,1129.0,1150.0,1121.7,1138.93,1.3673088875077768,15.400000000000091
KITEX,29-JAN-2026 14:00:00,14:13:09,53.85,30.14,-2934966.86,2934997,915821,177.24,190.0,190.0,174.27,178.66,-5.833598979917113,-10.97999999999999
KNRCON,29-JAN-2026 14:00:00,14:13:09,10.55,7.33,-677453.67,677461,261742,143.88,145.05,146.31,140.71,143.93,-0.8066184074457192,-1.170000000000016
KPIGREEN,29-JAN-2026 14:00:00,14:13:09,50.86,12.5,-1212820.5,1212833,496194,400.8,410.0,420.4,399.2,406.87,-1.2929442186922793,-5.25
KPIL,29-JAN-2026 14:00:00,14:13:09,3.89,0.35,-34238.65,34239,19785,1104.1,1117.9,1121.5,1088.8,1100.05,-1.1548791405550662,-12.900000000000091
KPRMILL,29-JAN-2026 14:00:00,14:13:10,40.0,4.5,-427239.5,427244,200089,870.0,936.0,936.0,868.3,889.77,-6.128614587829085,-56.799999999999955
KRBL,29-JAN-2026 14:00:00,14:13:10,5.78,1.78,-173559.22,173561,94085,326.4,328.9,330.4,321.5,324.98,-0.13767783386876103,-0.4500000000000455
KRN,29-JAN-2026 14:00:00,14:13:11,9.08,1.49,-144886.51,144888,69698,610.55,624.0,628.0,600.0,611.14,-1.2534368429564937,-7.75
KSB,29-JAN-2026 14:00:00,14:13:11,5.32,0.78,-76008.22,76009,54978,681.55,684.0,694.3,676.25,681.6,-1.708970291318146,-11.850000000000023
KSCL,29-JAN-2026 14:00:00,14:13:11,2.81,0.33,-30345.67,30346,17207,860.55,866.95,870.4,848.05,858.13,0.3088938104674178,2.6499999999999773
KSL,29-JAN-2026 14:00:00,14:13:11,2.67,0.38,-35291.62,35292,20579,719.2,692.7,720.0,691.95,704.12,3.8256099321495594,26.5
KTKBANK,29-JAN-2026 14:00:00,14:13:12,26.45,14.31,-1401079.69,1401094,805903,186.47,183.22,187.0,182.11,184.82,1.773823818360441,3.25
LALPATHLAB,29-JAN-2026 14:00:00,14:13:12,18.3,1.31,-127986.69,127988,79720,1388.1,1408.0,1408.1,1380.7,1393.89,-0.8783204798629093,-12.300000000000182
LATENTVIEW,29-JAN-2026 14:00:00,14:13:12,4.16,1.05,-100752.95,100754,57881,398.25,402.4,402.4,393.2,396.98,-1.0681902869208821,-4.300000000000011
LEMONTREE,29-JAN-2026 14:00:00,14:13:12,25.74,20.64,-1900517.36,1900538,1218672,123.78,126.95,127.36,123.14,124.75,-2.520081902661839,-3.200000000000003
LINDEINDIA,29-JAN-2026 14:00:00,14:13:13,5.34,0.09,-8678.91,8679,3755,5875.0,5966.0,5966.0,5826.0,5880.32,-0.9191331478202209,-54.5
LLOYDSENGG,29-JAN-2026 14:00:00,14:13:13,10.59,23.87,-2353227.13,2353251,1238865,44.48,45.8,45.98,43.5,44.34,-1.9832525341560283,-0.9000000000000057
LLOYDSENT,29-JAN-2026 14:00:00,14:13:13,5.2,9.07,-676859.93,676869,350043,57.74,58.9,59.0,56.5,57.39,-1.5011941316956594,-0.8799999999999955
LLOYDSME,29-JAN-2026 14:00:00,14:13:13,29.52,2.58,-248948.42,248951,167372,1140.0,1150.0,1163.0,1128.1,1142.98,-0.17513134851138354,-2.0
LMW,29-JAN-2026 14:00:00,14:13:14,4.12,0.03,-2816.97,2817,2030,14532.0,14500.0,14600.0,14335.0,14500.46,0.1516195727084769,22.0
LTFOODS,29-JAN-2026 14:00:00,14:13:14,12.24,3.45,-310880.55,310884,167371,359.95,360.95,364.85,349.65,355.07,0.5727856943280277,2.0500000000000114
LTTS,29-JAN-2026 14:00:00,14:13:14,18.14,0.48,-46470.52,46471,26921,3765.0,3840.0,3864.4,3763.0,3794.59,-2.3903349580006177,-92.19999999999982
LUMAXTECH,29-JAN-2026 14:00:00,14:13:15,11.85,0.9,-82092.1,82093,32865,1318.1,1320.1,1361.5,1287.0,1318.22,-1.1029411764705916,-14.700000000000045
LUXIND,29-JAN-2026 14:00:00,14:13:15,1.58,0.18,-17658.82,17659,10398,882.5,900.0,900.0,880.0,888.01,-1.0761125434368368,-9.600000000000023
LXCHEM,29-JAN-2026 14:00:00,14:13:15,2.49,1.76,-166852.24,166854,103896,140.2,145.25,145.25,140.0,141.65,-2.7874081264734505,-4.02000000000001
M&MFIN,29-JAN-2026 14:00:00,14:13:15,90.19,24.79,-2382945.21,2382970,1128755,369.75,373.0,374.0,358.9,363.87,-0.10806429825745704,-0.39999999999997726
