Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACI,22-JAN-2026 13:00:00,13:11:37,1.65,0.31,-30405.69,30406,13382,542.5,534.25,544.1,534.25,538.93,1.544220870379036,8.25
ACMESOLAR,22-JAN-2026 13:00:00,13:11:37,4.16,2.02,-199340.98,199343,98935,205.3,206.5,209.0,204.22,206.28,0.5436113423772043,1.1100000000000136
ACUTAAS,22-JAN-2026 13:00:00,13:12:35,24.53,1.5,-147566.5,147568,88116,1654.0,1607.0,1664.4,1607.0,1639.91,3.213728549141966,51.5
ADANIPOWER,22-JAN-2026 13:00:00,13:11:38,89.14,63.56,-6271858.44,6271922,3158982,139.18,139.89,141.55,139.05,140.24,1.1262079488483698,1.5500000000000114
ADVENZYMES,22-JAN-2026 13:00:00,13:11:39,1.39,0.51,-50253.49,50254,35702,270.75,275.0,278.35,270.05,274.59,-0.678650036683794,-1.8500000000000227
AEGISLOG,22-JAN-2026 13:00:00,13:11:39,25.73,3.92,-385371.08,385375,246306,652.9,664.3,669.75,651.15,656.6,-0.955703883495156,-6.300000000000068
AEGISVOPAK,22-JAN-2026 13:00:00,13:11:39,7.17,3.54,-351676.46,351680,293511,204.86,200.64,204.99,200.3,202.44,2.465863052068227,4.930000000000007
AETHER,22-JAN-2026 13:00:00,13:11:39,4.36,0.45,-44429.55,44430,22920,972.95,975.0,987.75,961.95,977.49,1.0489692060030142,10.100000000000023
AFCONS,22-JAN-2026 13:00:00,13:11:39,5.82,1.68,-167328.32,167330,110986,345.8,345.95,347.45,343.7,345.53,0.8751458576429404,3.0
AFFLE,22-JAN-2026 13:00:00,13:11:39,7.42,0.46,-45107.54,45108,27492,1617.3,1625.4,1645.0,1605.2,1623.23,0.043300754670298494,0.7000000000000455
AGARWALEYE,22-JAN-2026 13:00:00,13:11:39,4.17,0.9,-88485.1,88486,57007,466.9,471.7,476.55,461.25,465.68,-1.017595929616284,-4.800000000000011
AGI,22-JAN-2026 13:00:00,13:11:40,2.55,0.39,-35566.61,35567,21340,662.0,633.0,662.75,633.0,650.18,5.096046991585969,32.10000000000002
AHLUCONT,22-JAN-2026 13:00:00,13:11:40,2.96,0.34,-32210.66,32211,18149,878.4,877.0,891.95,872.0,882.81,0.1425069828421593,1.25
AIAENG,22-JAN-2026 13:00:00,13:11:40,8.26,0.22,-21300.78,21301,13567,3768.1,3749.0,3830.0,3721.5,3791.96,1.2576250235132809,46.79999999999973
AIIL,22-JAN-2026 13:00:00,13:11:45,22.27,4.04,-395368.96,395373,171948,543.0,570.0,584.9,539.3,551.43,-4.669943820224723,-26.600000000000023
AJANTPHARM,22-JAN-2026 13:00:00,13:11:46,8.88,0.32,-32204.68,32205,15193,2721.7,2719.0,2762.3,2709.1,2734.32,0.3169805757251819,8.599999999999909
AJAXENGG,22-JAN-2026 13:00:00,13:11:40,1.78,0.34,-32906.66,32907,21990,510.65,523.05,528.0,510.6,519.2,-1.920676077979449,-10.0
AKUMS,22-JAN-2026 13:00:00,13:11:41,1.13,0.27,-25632.73,25633,12851,421.15,421.9,425.05,420.4,422.71,0.34548487014533924,1.4499999999999886
AKZOINDIA,22-JAN-2026 13:00:00,13:11:41,2.22,0.07,-7431.93,7432,4455,2959.0,2959.9,2975.9,2939.7,2961.76,0.4242321398269133,12.5
ALIVUS,22-JAN-2026 13:00:00,13:11:41,2.22,0.26,-25731.74,25732,17843,849.25,861.0,889.95,844.0,855.27,-1.3990479507720834,-12.049999999999955
ALKYLAMINE,22-JAN-2026 13:00:00,13:11:41,5.14,0.32,-32084.68,32085,12567,1587.6,1604.0,1615.9,1580.0,1597.44,-0.3577480700433092,-5.7000000000000455
ALLCARGO,22-JAN-2026 13:00:00,13:11:42,3.23,34.61,-3286849.39,3286884,1410366,9.41,9.3,9.48,9.18,9.32,3.5203520352035236,0.3200000000000003
ALOKINDS,22-JAN-2026 13:00:00,13:11:42,18.13,121.33,-12095701.67,12095823,2531887,14.58,14.35,15.5,14.32,14.94,3.404255319148939,0.4800000000000004
ANANDRATHI,22-JAN-2026 13:00:00,13:11:43,30.65,1.01,-99453.99,99455,65533,3045.0,3068.3,3074.9,3036.7,3048.02,-0.27836908465695104,-8.5
ANANTRAJ,22-JAN-2026 13:00:00,13:11:43,129.92,24.32,-2295310.68,2295335,675947,535.9,535.8,547.3,523.25,534.28,2.761265580057522,14.399999999999977
ANUP,22-JAN-2026 13:00:00,13:11:46,3.3,0.18,-17469.82,17470,8776,1853.9,1838.0,1875.0,1827.0,1846.47,0.8650707290533237,15.900000000000091
ANURAS,22-JAN-2026 13:00:00,13:11:43,4.97,0.41,-40428.59,40429,28736,1211.6,1227.0,1237.9,1210.0,1222.63,-0.7698607698607773,-9.400000000000091
APARINDS,22-JAN-2026 13:00:00,13:11:43,31.81,0.44,-43787.56,43788,19071,7245.0,6980.0,7260.0,6970.0,7188.21,4.0051679586563305,279.0
APLLTD,22-JAN-2026 13:00:00,13:11:44,2.41,0.31,-30177.69,30178,16508,769.15,761.95,780.2,761.95,773.49,0.9648201627723842,7.350000000000023
APOLLOTYRE,22-JAN-2026 13:00:00,13:11:44,25.96,5.1,-492569.9,492575,272687,501.8,502.0,517.35,499.6,509.05,-0.03984063745019694,-0.19999999999998863
APTUS,22-JAN-2026 13:00:00,13:11:44,23.58,8.96,-776069.04,776078,407042,264.0,261.15,266.05,260.05,263.19,1.5189386656412185,3.9499999999999886
ARE&M,22-JAN-2026 13:00:00,13:11:45,24.38,2.86,-283819.14,283822,224072,853.5,852.95,859.6,848.7,852.9,0.22310944105213446,1.8999999999999773
ARVIND,22-JAN-2026 13:00:00,13:11:50,8.15,2.65,-260261.35,260264,116874,301.95,310.0,312.8,300.6,307.36,-1.5166340508806373,-4.650000000000034
ARVINDFASN,22-JAN-2026 13:00:00,13:11:45,7.58,1.7,-163839.3,163841,89195,450.95,433.0,451.35,433.0,444.91,3.6309318625761264,15.800000000000011
ASAHIINDIA,22-JAN-2026 13:00:00,13:11:46,2.08,0.22,-21747.78,21748,9107,937.3,939.9,952.8,931.3,942.28,-0.2341671101649862,-2.2000000000000455
ASHOKA,22-JAN-2026 13:00:00,13:11:46,6.5,4.49,-446379.51,446384,213176,143.64,142.13,146.74,142.13,144.74,1.6992353440951409,2.3999999999999773
ASKAUTOLTD,22-JAN-2026 13:00:00,13:11:46,1.93,0.44,-42927.56,42928,23771,434.5,435.0,441.5,430.25,435.83,0.8120649651972157,3.5
ASTERDM,22-JAN-2026 13:00:00,13:11:47,21.79,3.82,-373126.18,373130,233439,570.5,572.0,572.9,564.3,569.64,0.3429777504177373,1.9500000000000455
ASTRAMICRO,22-JAN-2026 13:00:00,13:11:47,6.09,0.67,-65689.33,65690,36851,904.6,894.55,910.9,893.8,903.27,2.1685114072735536,19.200000000000045
ASTRAZEN,22-JAN-2026 13:00:00,13:11:53,2.39,0.03,-2750.97,2751,1828,8325.0,8295.0,8329.5,8235.0,8295.75,0.8174386920980926,67.5
ATGL,22-JAN-2026 13:00:00,13:11:47,18.21,3.37,-332848.63,332852,119924,539.7,532.95,545.0,532.95,540.42,2.1868787276342077,11.550000000000068
ATHERENERG,22-JAN-2026 13:00:00,13:11:47,39.22,6.34,-626526.66,626533,174531,618.05,616.9,629.0,607.0,618.24,0.7827150428047216,4.7999999999999545
ATUL,22-JAN-2026 13:00:00,13:11:59,4.7,0.08,-7807.92,7808,4845,5820.5,5811.0,5899.0,5780.0,5851.15,0.18072289156626506,10.5
AURIONPRO,22-JAN-2026 13:00:00,13:11:53,8.51,0.91,-89284.09,89285,49394,943.4,948.9,949.0,921.2,932.36,3.2166301969365403,29.399999999999977
AVALON,22-JAN-2026 13:00:00,13:11:48,6.84,0.81,-79509.19,79510,42133,843.65,859.1,864.25,831.75,843.5,-0.3249054820415879,-2.75
AVANTIFEED,22-JAN-2026 13:00:00,13:11:48,63.78,8.07,-800086.93,800095,205345,795.3,775.0,805.65,770.9,790.54,6.51577044130449,48.64999999999998
AWFIS,22-JAN-2026 13:00:00,13:11:48,3.82,0.93,-90747.07,90748,43461,413.25,403.8,416.9,400.4,408.71,3.0420147113826177,12.199999999999989
AWL,22-JAN-2026 13:00:00,13:11:48,10.55,5.01,-494372.99,494378,278628,209.49,210.19,212.88,209.11,210.75,0.2776315159638182,0.5800000000000125
AZAD,22-JAN-2026 13:00:00,13:11:49,10.49,0.74,-71530.26,71531,40498,1405.1,1420.2,1443.0,1394.2,1421.02,0.06409343398375328,0.8999999999998636
BAJAJELEC,22-JAN-2026 13:00:00,13:11:49,8.26,2.09,-206648.91,206651,71476,394.15,397.8,404.0,389.25,395.02,0.15245839156396032,0.5999999999999659
BAJAJHFL,22-JAN-2026 13:00:00,13:11:50,21.83,24.2,-2382873.8,2382898,1285832,90.26,89.58,90.84,89.58,90.2,1.2564505272604942,1.1200000000000045
BAJAJHLDNG,22-JAN-2026 13:00:00,13:11:57,22.48,0.21,-20550.79,20551,12705,10720.0,10649.0,10738.0,10639.0,10691.75,1.0081974936398757,107.0
BALAMINES,22-JAN-2026 13:00:00,13:11:51,19.4,1.59,-158069.41,158071,45198,1223.1,1239.3,1247.7,1205.1,1223.74,0.9408269373607215,11.399999999999864
BALKRISIND,22-JAN-2026 13:00:00,13:11:59,4.55,0.19,-18421.81,18422,11781,2419.4,2436.0,2439.7,2415.0,2426.04,0.09101439682278144,2.200000000000273
BALRAMCHIN,22-JAN-2026 13:00:00,13:11:51,3.97,0.98,-96982.02,96983,48969,404.05,398.85,409.6,398.85,405.14,1.57114127702363,6.25
BALUFORGE,22-JAN-2026 13:00:00,13:12:00,16.3,4.02,-392721.98,392726,173462,399.05,410.55,414.5,397.0,405.85,-0.6225874735400323,-2.5
BANCOINDIA,22-JAN-2026 13:00:00,13:11:52,6.97,1.2,-116947.8,116949,55493,576.25,580.0,587.4,568.2,579.02,0.7694325434991653,4.399999999999977
BASF,22-JAN-2026 13:00:00,13:11:52,2.38,0.07,-6469.93,6470,3209,3650.0,3564.9,3663.0,3564.9,3627.12,2.5309699710666003,90.09999999999991
BATAINDIA,22-JAN-2026 13:00:00,13:11:53,3.38,0.38,-37556.62,37557,24745,881.7,884.7,890.0,880.05,885.02,-0.06800408024480438,-0.599999999999909
BAYERCROP,22-JAN-2026 13:00:00,13:11:54,5.77,0.13,-13000.87,13001,6651,4363.0,4410.0,4466.9,4351.6,4414.22,-0.8364016546206686,-36.80000000000018
BBL,22-JAN-2026 13:00:00,13:12:02,2.55,0.1,-10078.9,10079,4401,2500.0,2501.2,2539.9,2490.5,2511.99,0.8674601573532379,21.5
BBTC,22-JAN-2026 13:00:00,13:11:54,3.78,0.21,-20758.79,20759,10007,1762.5,1736.1,1779.7,1736.1,1765.87,1.7081193375266839,29.59999999999991
BECTORFOOD,22-JAN-2026 13:00:00,13:11:54,6.23,2.88,-282678.12,282681,160543,219.43,212.11,220.0,210.88,216.47,3.9952606635071124,8.430000000000007
BELRISE,22-JAN-2026 13:00:00,13:11:55,29.13,17.63,-1728968.37,1728986,937049,163.55,167.9,168.73,162.15,165.22,-1.064666384368756,-1.759999999999991
BEML,22-JAN-2026 13:00:00,13:11:56,15.6,0.91,-89777.09,89778,35465,1703.8,1689.9,1727.7,1687.8,1709.38,1.5799201097001132,26.5
BERGEPAINT,22-JAN-2026 13:00:00,13:11:56,8.29,1.61,-158288.39,158290,77999,512.5,512.1,520.1,511.15,515.55,-0.6397828615742448,-3.2999999999999545
BHARTIHEXA,22-JAN-2026 13:00:00,13:11:56,13.49,0.84,-77767.16,77768,33495,1617.9,1631.5,1639.0,1594.4,1613.41,-1.6832766164316857,-27.699999999999818
BIKAJI,22-JAN-2026 13:00:00,13:11:57,2.58,0.39,-38416.61,38417,22747,671.25,664.45,671.9,662.85,668.35,1.473922902494331,9.75
BIRLACORPN,22-JAN-2026 13:00:00,13:11:57,2.23,0.21,-20481.79,20482,13316,1040.4,1060.3,1070.0,1038.0,1051.41,-0.9708737864077497,-10.199999999999818
BLACKBUCK,22-JAN-2026 13:00:00,13:11:58,23.35,4.15,-408351.85,408356,199364,552.95,571.0,578.1,550.8,562.81,-1.3382103666696403,-7.5
BLS,22-JAN-2026 13:00:00,13:11:58,16.14,5.57,-552549.43,552555,196017,287.1,288.55,295.7,283.9,289.76,0.6309148264984267,1.8000000000000114
BLUEDART,22-JAN-2026 13:00:00,13:11:58,5.34,0.1,-9982.9,9983,3870,5335.0,5300.0,5362.5,5300.0,5324.69,1.1470281543274243,60.5
BLUEJET,22-JAN-2026 13:00:00,13:11:59,4.31,0.95,-92258.05,92259,57344,454.0,448.95,458.2,447.35,453.56,2.4483809093986286,10.850000000000023
BORORENEW,22-JAN-2026 13:00:00,13:11:59,11.96,2.28,-226715.72,226718,95723,521.85,518.5,533.05,511.0,524.08,2.9696132596685105,15.050000000000011
BRIGADE,22-JAN-2026 13:00:00,13:12:00,35.11,4.53,-440531.47,440536,261341,774.6,773.3,781.5,769.5,775.06,0.5190760446405398,4.0
BSOFT,22-JAN-2026 13:00:00,13:12:00,13.38,3.23,-313583.77,313587,138292,413.25,411.0,418.0,410.95,414.74,1.4732965009208103,6.0
CAMPUS,22-JAN-2026 13:00:00,13:12:00,2.04,0.81,-78566.19,78567,44349,254.05,251.6,254.85,250.3,253.42,1.4982021574111066,3.75
CANFINHOME,22-JAN-2026 13:00:00,13:12:00,8.78,0.96,-93550.04,93551,52426,914.0,902.95,919.0,902.35,910.0,1.7420827071853928,15.649999999999977
CAPLIPOINT,22-JAN-2026 13:00:00,13:12:01,3.26,0.19,-18331.81,18332,11677,1735.0,1731.0,1766.9,1722.0,1744.63,-0.24149034038638714,-4.2000000000000455
CARBORUNIV,22-JAN-2026 13:00:00,13:12:01,8.31,1.02,-101400.98,101402,50592,814.95,788.0,826.8,787.95,814.89,1.5577294535485076,12.5
CARTRADE,22-JAN-2026 13:00:00,13:12:01,26.43,1.04,-103118.96,103120,55402,2537.0,2590.0,2590.0,2522.1,2546.37,-0.12204243927404076,-3.099999999999909
CASTROLIND,22-JAN-2026 13:00:00,13:12:01,25.82,13.88,-1365951.12,1365965,927031,185.79,186.49,187.1,184.99,185.97,-0.0053821313240147075,-0.010000000000019327
CCL,22-JAN-2026 13:00:00,13:12:02,3.79,0.4,-40010.6,40011,20411,932.75,942.9,950.95,929.4,940.95,-0.8082097091508506,-7.600000000000023
CEATLTD,22-JAN-2026 13:00:00,13:12:02,89.71,2.42,-238826.58,238829,72800,3723.5,3614.9,3759.8,3585.3,3705.24,5.032298101605035,178.4000000000001
CEIGALL,22-JAN-2026 13:00:00,13:12:02,3.5,1.28,-123070.72,123072,41753,273.2,278.0,280.0,271.75,274.37,1.316521416651219,3.5500000000000114
CELLO,22-JAN-2026 13:00:00,13:12:02,1.57,0.31,-30845.69,30846,19687,509.8,502.0,512.55,502.0,509.33,1.8174555622129065,9.100000000000023
CEMPRO,22-JAN-2026 13:00:00,13:12:11,8.77,1.36,-134708.64,134710,82372,641.7,643.0,652.0,635.0,643.36,1.2784090909090944,8.100000000000023
CENTRALBK,22-JAN-2026 13:00:00,13:12:03,14.81,39.63,-3929416.37,3929456,1816904,37.12,37.33,37.86,36.92,37.37,0.7053716766142105,0.259999999999998
CENTURYPLY,22-JAN-2026 13:00:00,13:12:03,1.7,0.23,-22341.77,22342,11870,745.8,743.35,759.5,739.05,749.91,0.329589022667644,2.449999999999932
CERA,22-JAN-2026 13:00:00,13:12:04,3.72,0.07,-7199.93,7200,4750,4960.0,5075.0,5075.0,4923.5,4980.82,-1.5970637833548258,-80.5
CESC,22-JAN-2026 13:00:00,13:12:04,41.57,28.44,-2823820.56,2823849,1346827,146.37,148.0,148.12,144.66,146.14,0.8613561190738698,1.25
CGCL,22-JAN-2026 13:00:00,13:12:04,14.58,8.66,-860982.34,860991,452676,168.43,168.59,170.32,166.44,168.26,0.28579934504317844,0.4800000000000182
CHALET,22-JAN-2026 13:00:00,13:12:04,5.26,0.62,-61247.38,61248,42333,837.85,844.4,853.45,836.0,847.15,-0.25595238095237827,-2.1499999999999773
CHAMBLFERT,22-JAN-2026 13:00:00,13:12:04,14.0,3.29,-325263.71,325267,191087,421.9,426.7,429.75,421.0,425.3,0.32100820354297127,1.349999999999966
CHENNPETRO,22-JAN-2026 13:00:00,13:12:04,65.06,7.66,-752475.34,752483,272703,837.5,842.0,861.85,833.3,849.78,1.0802003500090576,8.950000000000045
CHOICEIN,22-JAN-2026 13:00:00,13:12:04,11.77,1.49,-144099.51,144101,77277,790.6,789.7,800.8,778.15,789.51,0.7133757961783468,5.600000000000023
CHOLAHLDNG,22-JAN-2026 13:00:00,13:12:05,21.01,1.27,-122253.73,122255,67639,1643.2,1667.0,1689.0,1635.3,1657.05,-0.2004251442453662,-3.2999999999999545
CIEINDIA,22-JAN-2026 13:00:00,13:12:05,18.43,4.5,-447883.5,447888,412614,410.0,401.75,411.45,400.5,409.82,2.564102564102564,10.25
CIGNITITEC,22-JAN-2026 13:00:00,13:12:05,14.09,0.85,-77899.15,77900,52716,1650.7,1636.2,1706.2,1636.2,1663.92,1.0715160421258878,17.5
CLEAN,22-JAN-2026 13:00:00,13:12:05,7.26,0.84,-80871.16,80872,44858,871.75,869.0,874.0,858.25,868.7,0.9378799282116626,8.100000000000023
CMSINFO,22-JAN-2026 13:00:00,13:12:05,5.39,1.64,-162272.36,162274,104469,327.65,334.9,334.9,326.65,329.45,-1.0270351910587627,-3.400000000000034
COCHINSHIP,22-JAN-2026 13:00:00,13:12:05,79.05,5.34,-527098.66,527104,209925,1474.3,1476.1,1498.7,1463.0,1480.91,0.4770667211885776,7.0
COHANCE,22-JAN-2026 13:00:00,13:12:06,10.86,2.78,-275425.22,275428,86967,383.55,385.0,397.05,383.0,390.58,0.026079019428875402,0.10000000000002274
CONCORDBIO,22-JAN-2026 13:00:00,13:12:07,3.38,0.27,-25238.73,25239,11945,1258.1,1234.1,1259.8,1224.6,1246.28,2.226375233606879,27.399999999999864
COROMANDEL,22-JAN-2026 13:00:00,13:12:07,27.28,1.2,-118333.8,118335,70598,2265.1,2270.0,2295.2,2254.5,2274.12,0.15918638072075653,3.599999999999909
CRAFTSMAN,22-JAN-2026 13:00:00,13:12:07,7.91,0.1,-10415.9,10416,4007,7548.5,7445.0,7625.0,7445.0,7540.07,2.110246871829557,156.0
CREDITACC,22-JAN-2026 13:00:00,13:12:07,1180.24,81.15,-7781755.85,7781837,1658938,1478.4,1369.0,1496.7,1360.3,1454.31,9.090909090909093,123.20000000000005
CRISIL,22-JAN-2026 13:00:00,13:12:35,5.9,0.13,-12754.87,12755,6834,4556.8,4552.0,4611.3,4517.7,4571.4,0.04830281473674566,2.199999999999818
CSBBANK,22-JAN-2026 13:00:00,13:12:07,19.2,3.95,-393564.05,393568,162297,478.0,479.45,497.1,475.1,485.95,1.9298432668728036,9.050000000000011
CUB,22-JAN-2026 13:00:00,13:12:07,23.05,8.2,-807855.8,807864,438083,279.7,282.1,286.0,278.05,281.13,-0.01787310098302462,-0.05000000000001137
CYIENTDLM,22-JAN-2026 13:00:00,13:12:08,3.52,0.96,-96019.04,96020,51381,368.4,364.5,370.7,358.35,365.66,1.5855508065628017,5.75
DATAMATICS,22-JAN-2026 13:00:00,13:12:08,2.12,0.31,-30936.69,30937,19275,677.3,671.05,686.0,671.0,678.93,1.6890623827040012,11.25
DATAPATTNS,22-JAN-2026 13:00:00,13:12:09,60.88,2.69,-265190.31,265193,114895,2265.4,2248.0,2283.0,2231.3,2260.96,2.2892491082313757,50.70000000000027
DBL,22-JAN-2026 13:00:00,13:12:08,1.96,0.43,-41918.57,41919,20638,457.0,454.0,461.75,450.6,457.16,1.657212768323877,7.449999999999989
DBREALTY,22-JAN-2026 13:00:00,13:12:18,7.56,7.41,-725528.59,725536,439620,101.03,101.4,103.5,100.31,101.95,0.5373669021793276,0.5400000000000063
DCAL,22-JAN-2026 13:00:00,13:12:09,2.65,1.2,-115548.8,115550,81144,218.82,221.1,224.9,217.0,220.97,0.4637069005096143,1.009999999999991
DCBBANK,22-JAN-2026 13:00:00,13:12:09,39.42,21.14,-2095714.86,2095736,1044479,187.8,183.7,188.1,181.69,186.52,4.787412119183134,8.580000000000013
DCMSHRIRAM,22-JAN-2026 13:00:00,13:12:10,4.37,0.4,-39339.6,39340,19999,1094.8,1101.0,1135.0,1077.2,1102.33,-0.5631244323342457,-6.2000000000000455
DEEPAKFERT,22-JAN-2026 13:00:00,13:12:10,8.87,0.76,-72996.24,72997,33660,1180.0,1142.3,1180.7,1142.3,1168.88,2.5730180806675857,29.59999999999991
DEEPAKNTR,22-JAN-2026 12:00:00,13:13:25,13.73,0.86,-73987.14,73988,34541,1603.5,1580.8,1618.9,1580.8,1603.71,0.7983404576313833,12.700000000000045
DEVYANI,22-JAN-2026 13:00:00,13:12:10,16.93,13.64,-1355020.36,1355034,713878,121.7,126.5,127.48,121.5,124.13,-2.748921208246762,-3.4399999999999977
DHANUKA,22-JAN-2026 13:00:00,13:12:11,1.79,0.17,-14283.83,14284,7512,1082.3,1078.8,1094.9,1071.4,1081.47,-2.4954954954954993,-27.700000000000045
DIACABS,22-JAN-2026 13:00:00,13:12:11,6.15,4.75,-471012.25,471017,283202,130.82,128.0,131.4,127.95,129.42,2.243063696756538,2.8699999999999903
DODLA,22-JAN-2026 13:00:00,13:12:11,0.54,0.05,-4534.95,4535,2968,1185.5,1182.1,1198.9,1176.3,1186.57,0.08442380751371886,1.0
DOMS,22-JAN-2026 13:00:00,13:12:58,2.78,0.12,-11439.88,11440,6915,2415.4,2405.0,2429.9,2403.2,2416.3,0.6752250750250197,16.200000000000273
DYNAMATECH,22-JAN-2026 13:00:00,13:12:12,11.23,0.14,-13597.86,13598,5681,8226.0,8101.0,8279.5,8038.5,8182.32,2.696629213483146,216.0
EASEMYTRIP,22-JAN-2026 13:00:00,13:12:12,4.64,71.66,-7048274.34,7048346,3340173,6.46,6.68,6.68,6.4,6.48,1.095461658841945,0.07000000000000028
ECLERX,22-JAN-2026 13:00:00,13:12:12,74.47,1.68,-165304.32,165306,31457,4367.7,4343.0,4490.0,4343.0,4420.96,3.990381181400429,167.59999999999945
EDELWEISS,22-JAN-2026 13:00:00,13:12:13,19.34,18.12,-1756330.88,1756349,1033348,107.52,105.8,107.9,105.38,106.74,3.2853025936599445,3.4200000000000017
EIDPARRY,22-JAN-2026 13:00:00,13:12:13,11.72,1.29,-125691.71,125693,84855,904.3,912.7,919.8,902.6,911.05,-0.42942083241577744,-3.900000000000091
EIEL,22-JAN-2026 13:00:00,13:12:13,6.67,3.9,-383254.1,383258,196440,170.83,172.0,174.75,168.64,171.26,1.8117885452053284,3.0400000000000205
EIHOTEL,22-JAN-2026 13:00:00,13:12:14,2.95,0.89,-86794.11,86795,38896,329.65,335.7,336.9,329.2,332.85,-0.34764207980653994,-1.150000000000034
ELECON,22-JAN-2026 13:00:00,13:12:14,12.23,3.24,-318043.76,318047,170442,371.05,381.65,386.55,370.2,377.19,-2.0200686559281693,-7.649999999999977
ELECTCAST,22-JAN-2026 13:00:00,13:12:15,4.98,6.75,-672008.25,672015,376902,72.57,73.18,74.81,72.35,73.72,-0.06885155604518228,-0.05000000000001137
ELGIEQUIP,22-JAN-2026 13:00:00,13:12:15,7.5,1.73,-170398.27,170400,91562,436.35,427.2,436.65,427.2,433.64,2.6464361326746646,11.25
EMAMILTD,22-JAN-2026 13:00:00,13:12:15,6.4,1.29,-126381.71,126383,63477,501.3,487.0,501.7,486.8,496.7,2.989214175654856,14.550000000000011
EMBDL,-,13:12:15,4.62,7.26,7.26,0,0,63.5,63.51,64.69,62.95,63.69,1.4539063748202532,0.9099999999999966
EMCURE,22-JAN-2026 13:00:00,13:12:16,17.97,1.16,-114030.84,114032,60166,1551.1,1557.9,1567.0,1535.0,1553.42,-0.43648501187497146,-6.800000000000182
EMIL,22-JAN-2026 13:00:00,13:12:16,1.95,2.22,-218869.78,218872,142714,87.7,89.0,89.03,87.13,87.99,0.4812098991750707,0.4200000000000017
EMUDHRA,22-JAN-2026 13:00:00,13:12:16,1.04,0.2,-19538.8,19539,10949,531.8,519.65,533.3,519.65,528.51,2.180805072533367,11.349999999999909
ENDURANCE,22-JAN-2026 13:00:00,13:12:17,6.05,0.25,-24349.75,24350,10480,2436.8,2483.9,2483.9,2421.0,2445.37,-0.008206811653665083,-0.1999999999998181
ENGINERSIN,22-JAN-2026 13:00:00,13:12:17,29.49,16.49,-1627734.51,1627751,868531,178.53,180.05,181.25,176.9,178.88,-0.011201344161305086,-0.020000000000010232
ENRIN,22-JAN-2026 13:00:00,13:12:17,77.49,3.48,-267521.52,267525,164287,2199.5,2290.0,2293.0,2195.5,2227.81,-2.283531032031636,-51.40000000000009
ENTERO,22-JAN-2026 13:00:00,13:12:18,7.04,0.61,-60588.39,60589,27876,1158.4,1115.3,1162.2,1109.6,1147.05,4.662088904951223,51.600000000000136
EPIGRAL,22-JAN-2026 13:00:00,13:12:18,0.97,0.09,-8772.91,8773,4659,1091.6,1090.0,1111.0,1081.1,1095.43,0.7289840361723597,7.899999999999864
