Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ARE&M,20-JAN-2026 11:00:00,11:11:41,17.08,2.0,-188137.0,188139,124443,850.0,862.0,864.2,848.0,853.17,-1.8249018249018196,-15.799999999999955
ARVIND,20-JAN-2026 11:00:00,11:11:42,2.23,0.76,-74041.24,74042,36099,295.95,294.1,298.1,294.05,295.65,0.5435705792423868,1.599999999999966
ARVINDFASN,20-JAN-2026 11:00:00,11:11:42,10.24,2.32,-222926.68,222929,163937,438.15,446.0,448.0,435.0,441.6,-2.285905441570027,-10.25
ASAHIINDIA,20-JAN-2026 11:00:00,11:11:42,2.98,0.32,-30227.68,30228,16911,916.1,935.0,937.9,914.0,919.8,-1.558134536857941,-14.5
ASHOKA,20-JAN-2026 11:00:00,11:11:42,5.24,3.6,-319067.4,319071,138063,144.7,146.51,146.51,144.42,145.57,-1.3162381504467073,-1.9300000000000068
ASKAUTOLTD,20-JAN-2026 11:00:00,11:11:42,1.61,0.36,-34337.64,34338,21546,451.8,457.1,457.85,451.35,454.53,-1.4612868047982528,-6.699999999999989
ASTERDM,20-JAN-2026 11:00:00,11:11:42,28.3,5.04,-477926.96,477932,292609,556.4,569.75,569.75,555.55,561.12,-2.897033158813268,-16.600000000000023
ASTRAMICRO,20-JAN-2026 11:00:00,11:11:42,13.05,1.45,-140683.55,140685,79261,901.0,901.6,913.75,894.3,902.13,-0.6560449859418982,-5.9500000000000455
ASTRAZEN,20-JAN-2026 11:00:00,11:11:42,1.68,0.02,-1906.98,1907,1236,8191.5,8310.0,8320.0,8171.0,8211.65,-1.2834417932031816,-106.5
ATGL,20-JAN-2026 11:00:00,11:11:43,10.79,1.99,-193818.01,193820,77517,538.55,544.7,548.75,538.05,541.56,-1.1290618689186875,-6.150000000000091
ATHERENERG,20-JAN-2026 11:00:00,11:11:43,46.15,7.55,-720968.45,720976,235798,614.9,620.0,624.1,602.5,610.89,-1.694644284572346,-10.600000000000023
ATUL,20-JAN-2026 11:00:00,11:11:43,8.55,0.15,-13275.85,13276,6881,5744.5,5882.0,5895.0,5725.0,5819.53,-3.0709525014764196,-182.0
AURIONPRO,20-JAN-2026 11:00:00,11:11:43,7.59,0.78,-70444.22,70445,31323,968.1,985.0,985.0,958.1,967.42,-1.143674052894918,-11.199999999999932
AVALON,20-JAN-2026 11:00:00,11:11:43,6.49,0.74,-66563.26,66564,30432,868.05,895.0,895.0,859.95,872.28,-3.065326633165834,-27.450000000000045
AVANTIFEED,20-JAN-2026 11:00:00,11:11:43,7.89,1.0,-90454.0,90455,35791,786.95,796.0,796.8,783.0,790.12,-0.6564413305560729,-5.199999999999932
AWFIS,20-JAN-2026 11:00:00,11:11:43,2.6,0.6,-58251.4,58252,35317,423.4,437.2,437.2,423.0,430.55,-3.189665028009613,-13.950000000000045
AWL,20-JAN-2026 11:00:00,11:11:43,15.14,7.17,-696445.83,696453,242053,210.6,211.0,213.44,209.26,211.08,-0.6697481369682181,-1.420000000000016
AZAD,20-JAN-2026 11:00:00,11:11:44,7.62,0.51,-48340.49,48341,22372,1488.5,1516.0,1516.0,1487.4,1496.44,-2.033697512175865,-30.90000000000009
BAJAJELEC,20-JAN-2026 11:00:00,11:11:44,380.03,83.89,-7581328.11,7581412,1157275,446.55,422.45,468.0,422.45,453.02,5.742363248875207,24.25
BAJAJHFL,20-JAN-2026 11:00:00,11:11:44,28.66,31.61,-3079495.39,3079527,1521369,90.35,91.1,91.39,90.3,90.69,-1.0946907498631637,-1.0
BAJAJHLDNG,20-JAN-2026 11:00:00,11:11:44,17.71,0.17,-16459.83,16460,5983,10597.0,10689.0,10689.0,10520.0,10589.9,-0.47896318557475576,-51.0
BALAMINES,20-JAN-2026 11:00:00,11:11:46,22.06,1.75,-167503.25,167505,58400,1256.6,1269.0,1282.0,1250.0,1262.45,-1.535809434257964,-19.600000000000136
BALKRISIND,20-JAN-2026 11:00:00,11:11:45,6.22,0.26,-24388.74,24389,8997,2407.1,2403.0,2418.0,2385.0,2398.01,-1.0075670340516534,-24.5
BALRAMCHIN,20-JAN-2026 11:00:00,11:11:45,2.22,0.54,-44509.46,44510,22971,412.4,417.5,418.95,410.05,412.95,-0.6982903924873668,-2.900000000000034
BALUFORGE,20-JAN-2026 11:00:00,11:11:45,21.79,5.07,-454379.93,454385,187977,423.8,437.0,438.0,423.0,429.64,-3.6599227097067444,-16.099999999999966
BANCOINDIA,20-JAN-2026 11:00:00,11:11:45,5.14,0.85,-78018.15,78019,33103,603.15,612.15,618.0,601.2,607.28,-1.4782750735054015,-9.050000000000068
BASF,20-JAN-2026 11:00:00,11:11:45,1.0,0.03,-2512.97,2513,1269,3595.1,3610.3,3615.0,3580.3,3599.26,-0.4375640422055494,-15.800000000000182
BATAINDIA,20-JAN-2026 11:00:00,11:11:45,9.04,1.01,-92054.99,92056,28880,893.25,891.3,914.75,883.05,896.84,-0.1620654968145798,-1.4500000000000455
BAYERCROP,20-JAN-2026 11:00:00,11:11:46,2.22,0.05,-3921.95,3922,1943,4327.2,4385.0,4405.0,4315.3,4372.08,-1.347377060392594,-59.100000000000364
BBL,20-JAN-2026 11:00:00,11:11:46,2.04,0.08,-7273.92,7274,4192,2576.0,2615.7,2619.0,2572.0,2599.34,-1.50269567544833,-39.30000000000018
BBTC,20-JAN-2026 11:00:00,11:11:46,2.64,0.15,-14490.85,14491,11127,1780.2,1780.1,1794.7,1776.7,1784.86,-0.6473936823306121,-11.599999999999909
BECTORFOOD,20-JAN-2026 11:00:00,11:11:46,4.33,1.98,-170350.02,170352,86748,217.2,220.52,221.31,216.24,217.98,-1.848253423109948,-4.090000000000003
BELRISE,20-JAN-2026 11:00:00,11:11:46,0.0,0.0,-2106408.0,2106408,947028,164.76,166.99,170.46,164.7,166.88,-0.6452391002834358,-1.0700000000000216
BEML,20-JAN-2026 11:00:00,11:11:46,12.89,0.74,-70500.26,70501,28364,1738.1,1762.3,1771.9,1735.8,1749.64,-1.8687895212285532,-33.100000000000136
BERGEPAINT,20-JAN-2026 11:00:00,11:11:46,3.4,0.66,-63323.34,63324,26235,511.6,515.5,520.45,510.0,513.25,-1.5585914950933273,-8.100000000000023
BHARTIHEXA,20-JAN-2026 11:00:00,11:11:47,10.6,0.66,-46393.34,46394,19980,1619.3,1614.0,1620.9,1590.3,1604.62,1.561716006021065,24.899999999999864
BIKAJI,20-JAN-2026 11:00:00,11:11:47,4.57,0.67,-64790.33,64791,29766,685.85,699.1,703.05,600.0,680.19,-1.5573417539830663,-10.850000000000023
BIRLACORPN,20-JAN-2026 11:00:00,11:11:47,2.4,0.22,-21629.78,21630,8739,1074.7,1091.8,1091.8,1073.2,1080.37,-1.566220919582333,-17.09999999999991
BLACKBUCK,20-JAN-2026 11:00:00,11:11:47,22.4,3.82,-341880.18,341884,172351,578.5,605.15,607.6,577.85,587.15,-4.2218543046357615,-25.5
BLS,20-JAN-2026 11:00:00,11:11:47,14.77,5.0,-488872.0,488877,148514,294.65,297.25,298.8,292.7,295.66,-0.40561095149570575,-1.2000000000000455
BLUEDART,20-JAN-2026 11:00:00,11:11:47,3.33,0.06,-6124.94,6125,3283,5334.0,5371.0,5385.5,5305.0,5337.17,-0.6888847514429343,-37.0
BLUEJET,20-JAN-2026 11:00:00,11:11:47,14.6,3.07,-287882.93,287886,95822,473.7,484.0,484.0,469.2,475.85,-1.2713630679449817,-6.100000000000023
BORORENEW,20-JAN-2026 11:00:00,11:11:47,4.16,0.81,-78528.19,78529,24922,510.55,516.05,519.5,509.0,513.17,-1.1041162227602883,-5.699999999999989
BRIGADE,20-JAN-2026 11:00:00,11:11:48,17.43,2.18,-209706.82,209709,101222,800.05,807.0,811.95,787.25,800.47,-0.8612143742255323,-6.9500000000000455
BSOFT,20-JAN-2026 11:00:00,11:11:48,26.29,6.37,-594907.63,594914,337564,405.9,426.0,426.05,405.5,412.53,-4.684748150757319,-19.950000000000045
CAMPUS,20-JAN-2026 11:00:00,11:11:48,2.56,1.03,-96531.97,96533,33382,248.95,247.7,251.8,245.6,248.77,0.06028938906751497,0.14999999999997726
CANFINHOME,20-JAN-2026 11:00:00,11:11:48,26.15,2.77,-273535.23,273538,101233,922.0,944.0,963.8,920.15,944.94,-1.826119363254004,-17.149999999999977
CAPLIPOINT,20-JAN-2026 11:00:00,11:11:48,2.46,0.14,-12495.86,12496,4658,1810.6,1800.1,1820.8,1790.0,1805.07,-0.08829047566494518,-1.6000000000001364
CARBORUNIV,20-JAN-2026 11:00:00,11:11:49,3.48,0.43,-42333.57,42334,32287,808.6,814.0,814.0,801.9,807.65,-0.1111797405806025,-0.8999999999999773
CARTRADE,20-JAN-2026 11:00:00,11:11:49,21.29,0.82,-76269.18,76270,32760,2569.9,2685.0,2685.0,2566.7,2601.52,-4.015089265705535,-107.5
CASTROLIND,20-JAN-2026 11:00:00,11:11:49,23.19,12.67,-1203524.33,1203537,840490,183.05,183.8,183.94,182.66,183.06,-0.3863735306921961,-0.7099999999999795
CCL,20-JAN-2026 11:00:00,11:11:49,9.02,0.93,-86861.07,86862,34258,966.8,980.0,982.8,962.3,970.35,-1.7229987293519742,-16.950000000000045
CEATLTD,20-JAN-2026 11:00:00,11:11:49,163.48,4.24,-415303.76,415308,100251,3802.2,3920.0,3980.0,3782.0,3859.66,-2.083386984625688,-80.90000000000009
CEIGALL,20-JAN-2026 11:00:00,11:11:49,2.39,0.86,-83888.14,83889,47788,277.8,277.9,280.45,277.05,278.62,-0.7679942846936871,-2.1499999999999773
CELLO,20-JAN-2026 11:00:00,11:11:50,1.34,0.26,-24677.74,24678,14927,505.0,513.1,514.15,503.15,506.23,-1.4345662145018099,-7.350000000000023
CEMPRO,20-JAN-2026 11:00:00,11:11:50,10.84,1.67,-145612.33,145614,84084,645.9,661.5,664.2,643.0,650.08,-2.5424368162957407,-16.850000000000023
CENTRALBK,20-JAN-2026 11:00:00,11:11:49,19.43,51.32,-4873769.68,4873821,1675403,37.48,38.07,38.35,37.46,37.86,-2.0386826973340337,-0.7800000000000011
CENTURYPLY,20-JAN-2026 11:00:00,11:11:50,0.78,0.11,-10358.89,10359,5409,730.25,731.3,737.5,725.0,731.91,-1.0501355013550135,-7.75
CERA,20-JAN-2026 11:00:00,11:11:50,3.27,0.07,-6144.93,6145,3589,4995.0,5064.5,5070.5,4981.0,5009.25,-1.3528191962081564,-68.5
CESC,20-JAN-2026 11:00:00,11:11:50,9.33,6.2,-591877.8,591884,262600,150.07,152.21,152.21,149.64,150.57,-1.4059523027396457,-2.140000000000015
CGCL,20-JAN-2026 11:00:00,11:11:50,27.73,15.55,-1508377.45,1508393,723088,177.28,175.0,180.78,175.0,178.35,-0.44364575728645594,-0.789999999999992
CHALET,20-JAN-2026 11:00:00,11:11:50,2.91,0.33,-32066.67,32067,15619,871.0,875.8,877.15,865.15,869.93,-0.40592304613800867,-3.5499999999999545
CHAMBLFERT,20-JAN-2026 11:00:00,11:11:51,15.71,3.63,-298568.37,298572,131311,432.5,436.5,438.0,430.15,432.84,-1.4245014245014245,-6.25
CHENNPETRO,20-JAN-2026 11:00:00,11:11:51,26.02,3.12,-297239.88,297243,122779,821.5,843.05,854.45,821.0,833.68,-3.090716055208216,-26.200000000000045
CHOICEIN,20-JAN-2026 11:00:00,11:11:51,7.11,0.87,-83124.13,83125,52776,809.7,819.9,822.0,808.15,814.36,-1.069094019182601,-8.75
CHOLAHLDNG,20-JAN-2026 11:00:00,11:11:51,15.24,0.88,-83218.12,83219,54547,1706.9,1770.0,1770.0,1703.7,1726.75,-3.5431735985533357,-62.69999999999982
CIEINDIA,20-JAN-2026 11:00:00,11:11:51,5.33,1.33,-131786.67,131788,104664,399.3,400.85,403.9,396.1,399.93,-0.7210343112879108,-2.8999999999999773
CIGNITITEC,20-JAN-2026 11:00:00,11:11:51,2.43,0.14,-14394.86,14395,6525,1681.2,1698.0,1703.8,1664.1,1680.67,-1.4016773209782338,-23.899999999999864
CLEAN,20-JAN-2026 11:00:00,11:11:51,4.86,0.57,-54289.43,54290,22403,855.0,855.3,859.1,846.25,852.97,-0.017540782318888764,-0.14999999999997726
CMSINFO,20-JAN-2026 11:00:00,11:11:52,4.53,1.38,-128116.62,128118,65830,328.2,331.3,331.3,324.7,328.52,-0.5454545454545489,-1.8000000000000114
COCHINSHIP,20-JAN-2026 11:00:00,11:11:52,51.14,3.43,-307961.57,307965,124450,1474.6,1504.0,1510.9,1472.9,1489.28,-2.1109930961232197,-31.800000000000182
COHANCE,20-JAN-2026 11:00:00,11:11:52,12.62,3.08,-262251.92,262255,154686,409.35,417.65,417.65,408.0,410.39,-1.9873099485214787,-8.299999999999955
CONCORDBIO,20-JAN-2026 11:00:00,11:11:52,3.54,0.28,-20081.72,20082,9802,1286.5,1304.0,1304.6,1278.9,1286.06,-1.5609457494835175,-20.40000000000009
COROMANDEL,20-JAN-2026 11:00:00,11:11:52,13.49,0.59,-51675.41,51676,25244,2261.5,2284.9,2292.4,2250.6,2272.51,-0.4270870024656489,-9.699999999999818
CRAFTSMAN,20-JAN-2026 11:00:00,11:11:52,4.82,0.06,-5934.94,5935,2347,7516.5,7550.0,7607.0,7509.0,7546.96,-1.1507101525512886,-87.5
CREDITACC,20-JAN-2026 11:00:00,11:11:53,10.13,0.8,-78924.2,78925,51339,1254.3,1285.0,1285.0,1250.0,1260.34,-2.1683176039310474,-27.799999999999955
CRISIL,20-JAN-2026 11:00:00,11:11:53,8.73,0.18,-17353.82,17354,10331,4798.4,4800.0,4836.7,4773.6,4800.22,-0.23286759813707433,-11.200000000000728
CSBBANK,20-JAN-2026 11:00:00,11:11:53,10.25,2.06,-196688.94,196691,64045,494.95,504.8,507.05,491.0,497.61,-1.9512678288431107,-9.850000000000023
CUB,20-JAN-2026 11:00:00,11:11:53,10.47,3.9,-379232.1,379236,165015,266.75,270.25,273.0,265.05,268.41,-1.2950971322849214,-3.5
CYIENTDLM,20-JAN-2026 11:00:00,11:11:53,2.15,0.57,-47862.43,47863,23145,376.4,384.0,385.6,376.0,379.64,-2.0684272147782083,-7.9500000000000455
DATAMATICS,20-JAN-2026 11:00:00,11:11:53,2.55,0.37,-27488.63,27489,12408,674.8,691.0,691.95,673.35,682.68,-1.768687677414672,-12.150000000000091
DATAPATTNS,20-JAN-2026 11:00:00,11:11:53,63.89,2.65,-245335.35,245338,133709,2364.3,2477.1,2477.1,2355.0,2408.26,-4.895414320193074,-121.69999999999982
DBL,20-JAN-2026 11:00:00,11:11:53,2.88,0.61,-60448.39,60449,25979,470.45,470.0,474.2,468.0,470.94,-0.3917001905568543,-1.8500000000000227
DBREALTY,20-JAN-2026 11:00:00,11:11:53,9.31,9.07,-868271.93,868281,415748,101.6,102.86,104.48,101.01,102.67,-1.224965973167417,-1.2600000000000051
DCAL,20-JAN-2026 11:00:00,11:11:54,1.08,0.45,-39608.55,39609,25725,236.5,242.66,244.94,236.5,239.23,-3.0618518670328316,-7.469999999999999
DCBBANK,20-JAN-2026 11:00:00,11:11:54,25.68,13.76,-1319527.24,1319541,559551,184.64,191.99,192.5,184.2,186.71,-3.476397093418373,-6.650000000000006
DCMSHRIRAM,20-JAN-2026 11:00:00,11:11:54,1.46,0.13,-9689.87,9690,5839,1119.2,1138.2,1138.5,1111.0,1124.75,-1.1482070305599716,-13.0
DEEPAKFERT,20-JAN-2026 11:00:00,11:11:54,8.4,0.71,-62845.29,62846,23495,1177.0,1191.1,1193.5,1176.3,1186.81,-1.4402947579969894,-17.200000000000045
DEEPAKNTR,20-JAN-2026 11:00:00,11:11:54,134.58,8.41,-736530.59,736539,141703,1596.3,1537.1,1627.0,1521.0,1601.13,3.9528523052878386,60.700000000000045
DEVYANI,20-JAN-2026 11:00:00,11:11:54,7.14,5.54,-477670.46,477676,205812,127.68,129.66,130.15,127.52,128.83,-1.5118790496760104,-1.9599999999999795
DHANUKA,20-JAN-2026 11:00:00,11:11:55,0.58,0.05,-5412.95,5413,3017,1053.6,1051.1,1062.9,1050.1,1054.31,-0.7722734978338713,-8.200000000000045
DIACABS,20-JAN-2026 11:00:00,11:11:55,12.95,9.83,-908106.17,908116,511154,131.55,131.0,133.5,130.53,131.75,-0.7019927536231721,-0.9299999999999784
DODLA,20-JAN-2026 11:00:00,11:11:55,0.8,0.07,-5443.93,5444,2327,1200.4,1191.0,1205.0,1184.8,1196.97,0.0,0.0
DOMS,20-JAN-2026 11:00:00,11:11:55,3.05,0.12,-11739.88,11740,8465,2500.7,2550.0,2550.2,2492.0,2507.73,-2.36598602272285,-60.600000000000364
DYNAMATECH,20-JAN-2026 11:00:00,11:11:55,6.9,0.08,-7923.92,7924,3208,8563.5,8751.0,8758.0,8513.0,8587.02,-1.6028955532574976,-139.5
EASEMYTRIP,20-JAN-2026 11:00:00,11:11:55,3.38,49.15,-4700734.85,4700784,2673299,6.83,6.93,7.02,6.83,6.88,-1.5850144092219065,-0.11000000000000032
ECLERX,20-JAN-2026 11:00:00,11:11:55,5.96,0.13,-12959.87,12960,6556,4389.1,4463.0,4525.0,4384.8,4429.06,-1.5742381091202615,-70.19999999999982
EDELWEISS,20-JAN-2026 11:00:00,11:11:55,14.82,14.03,-1356106.97,1356121,575818,104.58,106.9,106.9,104.45,105.61,-2.197699429533347,-2.3500000000000085
EIDPARRY,20-JAN-2026 11:00:00,11:11:56,7.15,0.78,-72570.22,72571,28733,921.1,923.0,927.4,910.4,917.2,-0.9250295794342285,-8.600000000000023
EIEL,20-JAN-2026 11:00:00,11:11:56,5.55,3.07,-274479.93,274483,136450,178.42,183.95,183.96,178.3,180.89,-2.3265998795642417,-4.25
EIHOTEL,20-JAN-2026 11:00:00,11:11:56,1.82,0.55,-51625.45,51626,21102,330.55,337.95,337.95,330.15,331.96,-1.8993916011277572,-6.399999999999977
ELECON,20-JAN-2026 11:00:00,11:11:56,17.04,4.49,-429092.51,429097,149689,379.75,386.05,387.6,375.6,379.43,-1.6701191092698056,-6.449999999999989
ELECTCAST,20-JAN-2026 11:00:00,11:11:56,4.66,6.08,-583452.92,583459,285266,76.16,77.46,77.49,76.0,76.69,-1.6782855667441223,-1.2999999999999972
ELGIEQUIP,20-JAN-2026 11:00:00,11:11:57,6.37,1.51,-141381.49,141383,74634,420.55,425.8,431.4,419.0,421.59,-2.1066108007448814,-9.050000000000011
EMAMILTD,20-JAN-2026 11:00:00,11:11:57,4.6,0.92,-87141.08,87142,30898,499.3,503.45,505.0,495.45,499.25,-0.5774591796097127,-2.8999999999999773
EMBDL,-,11:11:57,5.02,7.67,7.67,0,0,63.95,67.93,67.93,63.66,65.51,-3.617181612660123,-2.3999999999999915
EMCURE,20-JAN-2026 11:00:00,11:11:57,16.38,1.06,-102972.94,102974,55700,1553.2,1549.8,1564.0,1526.6,1549.68,0.23878670538883803,3.7000000000000455
EMIL,20-JAN-2026 11:00:00,11:11:57,1.99,2.15,-196455.85,196458,104245,92.01,94.01,94.19,91.91,92.77,-2.127433251781725,-2.0
EMUDHRA,20-JAN-2026 11:00:00,11:11:57,0.85,0.16,-15055.84,15056,8701,542.55,552.6,552.6,541.4,544.83,-1.3276348094935104,-7.300000000000068
ENDURANCE,20-JAN-2026 11:00:00,11:11:57,5.96,0.24,-22555.76,22556,10649,2476.2,2538.7,2540.8,2475.0,2492.47,-2.798822374877338,-71.30000000000018
ENGINERSIN,20-JAN-2026 11:00:00,11:11:58,18.43,9.97,-930735.03,930745,345948,183.96,185.7,186.49,183.35,184.91,-0.9049773755655993,-1.6799999999999784
ENRIN,20-JAN-2026 11:00:00,11:11:58,31.59,1.36,-129168.64,129170,57248,2290.9,2319.0,2342.0,2290.0,2319.25,-1.1221891320298674,-26.0
