Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,25-FEB-2026 11:00:00,11:11:57,1.24,0.58,-55381.42,55382,33508,216.15,215.6,217.46,215.25,216.22,0.5021620867624553,1.0800000000000125
EQUITASBNK,25-FEB-2026 11:00:00,11:11:57,7.46,11.48,-1036810.52,1036822,592489,65.68,65.25,65.94,64.36,64.99,0.5973349670699962,0.39000000000000057
ERIS,25-FEB-2026 11:00:00,11:11:57,1.43,0.1,-9976.9,9977,6107,1371.2,1391.9,1424.0,1367.6,1384.0,-0.9677885309836678,-13.399999999999864
ESCORTS,25-FEB-2026 11:00:00,11:11:58,10.01,0.28,-25360.72,25361,14958,3618.0,3590.0,3619.5,3544.7,3586.24,1.4752902900095335,52.59999999999991
ETHOSLTD,25-FEB-2026 11:00:00,11:11:58,0.55,0.02,-2139.98,2140,1402,2435.2,2445.5,2451.8,2424.6,2441.71,-0.04515043303371357,-1.1000000000003638
EUREKAFORB,25-FEB-2026 11:00:00,11:11:58,1.82,0.37,-35762.63,35763,21119,492.4,497.75,497.75,486.05,489.91,-0.07102993404363728,-0.35000000000002274
FACT,25-FEB-2026 11:00:00,11:11:58,1.58,0.21,-18797.79,18798,8852,761.2,762.95,774.35,760.05,767.08,0.5216242984483388,3.9500000000000455
FDC,25-FEB-2026 11:00:00,11:11:58,0.48,0.13,-9647.87,9648,6942,368.25,370.2,370.6,367.0,368.5,-0.16266775111834694,-0.6000000000000227
FIEMIND,25-FEB-2026 11:00:00,11:11:58,4.53,0.2,-17819.8,17820,9953,2257.5,2237.6,2263.2,2215.5,2238.9,0.6374821683309639,14.300000000000182
FINCABLES,25-FEB-2026 11:00:00,11:11:58,7.16,0.87,-81385.13,81386,52662,825.65,815.0,828.0,812.35,820.54,1.637225333907793,13.299999999999955
FINEORG,25-FEB-2026 11:00:00,11:11:58,8.0,0.16,-16066.84,16067,5734,4926.1,4905.9,4949.0,4849.1,4909.8,1.1042013012335075,53.80000000000018
FINPIPE,25-FEB-2026 11:00:00,11:11:59,2.21,1.2,-108628.8,108630,64972,185.36,183.95,185.46,182.9,183.81,1.483712017519851,2.710000000000008
FIRSTCRY,25-FEB-2026 11:00:00,11:11:59,19.56,9.1,-872159.9,872169,409280,211.8,214.5,218.9,211.45,214.93,-0.39971784622619055,-0.8499999999999943
FIVESTAR,25-FEB-2026 11:00:00,11:11:59,15.07,3.53,-326401.47,326405,224266,426.85,426.0,429.1,423.55,426.55,0.1642614103015477,0.7000000000000455
FLUOROCHEM,25-FEB-2026 11:00:00,11:11:59,6.41,0.18,-16890.82,16891,11921,3446.2,3534.6,3534.6,3441.1,3479.3,-2.6112021703498587,-92.40000000000009
FORCEMOT,25-FEB-2026 11:00:00,11:11:59,60.06,0.24,-23331.76,23332,10959,25253.0,25189.0,25436.0,25189.0,25322.2,0.8586947839284287,215.0
FSL,25-FEB-2026 11:00:00,11:11:59,25.29,11.14,-1081948.86,1081960,546398,224.85,230.0,231.15,223.5,227.08,-1.338306274681883,-3.0500000000000114
GABRIEL,25-FEB-2026 11:00:00,11:11:59,12.94,1.31,-86734.69,86736,45765,995.8,965.8,996.85,964.15,985.66,3.1062331745703045,30.0
GAEL,25-FEB-2026 11:00:00,11:12:01,2.98,2.06,-178042.94,178045,109375,143.61,144.28,145.56,143.18,144.53,-0.46437482672580227,-0.6699999999999875
GALLANTT,25-FEB-2026 11:00:00,11:12:00,1.25,0.22,-22025.78,22026,12667,558.1,556.0,563.85,550.0,557.64,0.7673557822515121,4.25
GANECOS,25-FEB-2026 11:00:00,11:12:00,1.24,0.16,-15506.84,15507,8671,782.7,783.1,800.0,778.6,787.36,0.46207162110127364,3.6000000000000227
GANESHHOU,25-FEB-2026 11:00:00,11:12:00,3.3,0.49,-44274.51,44275,28650,663.85,690.0,695.4,659.0,676.11,-3.5942492012779557,-24.75
GARFIBRES,25-FEB-2026 11:00:00,11:12:00,2.66,0.41,-39763.59,39764,27285,653.0,646.0,656.85,642.85,651.75,1.1697265473700447,7.5499999999999545
GATEWAY,25-FEB-2026 11:00:00,11:12:00,1.12,1.89,-183923.11,183925,124249,59.15,59.19,59.39,58.82,59.15,-0.2865812542144331,-0.1700000000000017
GESHIP,25-FEB-2026 11:00:00,11:12:00,42.5,3.14,-268797.86,268801,147999,1358.9,1335.0,1375.0,1313.4,1354.85,2.6980048367593747,35.700000000000045
GHCL,25-FEB-2026 11:00:00,11:12:01,1.96,0.4,-35621.6,35622,23732,483.0,489.05,498.3,482.4,486.53,-1.237092321848484,-6.050000000000011
GICRE,25-FEB-2026 11:00:00,11:12:01,6.69,1.71,-167534.29,167536,105213,390.8,386.1,392.8,386.0,390.92,1.2173012173012143,4.699999999999989
GILLETTE,25-FEB-2026 11:00:00,11:12:01,2.21,0.03,-2150.97,2151,1269,8465.5,8457.0,8505.0,8440.5,8470.11,0.5702405702405702,48.0
GLAND,25-FEB-2026 11:00:00,11:12:02,2.99,0.17,-15114.83,15115,7814,1810.0,1802.4,1824.1,1791.6,1807.36,0.4216600088770477,7.599999999999909
GLAXO,25-FEB-2026 11:00:00,11:12:02,2.41,0.09,-6735.91,6736,3889,2646.0,2602.5,2646.0,2602.5,2633.96,1.0617981819570768,27.800000000000182
GMDCLTD,25-FEB-2026 11:00:00,11:12:02,56.56,9.91,-967583.09,967593,410607,568.8,566.0,576.95,565.0,570.73,1.4174913078363076,7.949999999999932
GMMPFAUDLR,25-FEB-2026 11:00:00,11:12:02,1.32,0.14,-13638.86,13639,7457,961.2,960.3,965.45,939.45,954.35,0.09372071227742279,0.900000000000091
GMRP&UI,25-FEB-2026 11:00:00,11:12:02,4.92,4.21,-400433.79,400438,271939,116.96,118.3,118.3,115.97,116.82,-1.132713440405751,-1.3400000000000034
GNFC,25-FEB-2026 11:00:00,11:12:02,1.31,0.28,-27155.72,27156,18596,460.05,459.75,462.0,456.5,459.5,0.5463883728554256,2.5
GODFRYPHLP,25-FEB-2026 11:00:00,11:12:03,139.49,6.52,-641376.48,641383,265098,2113.2,2160.0,2185.7,2108.0,2138.66,-1.6201117318435838,-34.80000000000018
GODIGIT,25-FEB-2026 11:00:00,11:12:03,1.64,0.49,-45834.51,45835,27741,339.15,338.5,339.35,334.65,337.18,0.4145077720207187,1.3999999999999773
GODREJAGRO,25-FEB-2026 11:00:00,11:12:03,1.64,0.26,-25359.74,25360,14011,630.0,639.95,642.95,629.2,633.93,-1.3080598417795914,-8.350000000000023
GODREJIND,25-FEB-2026 11:00:00,11:12:03,1.18,0.11,-8738.89,8739,5148,1034.45,1052.0,1052.0,1031.7,1038.91,-1.50909264019803,-15.849999999999909
GOKEX,25-FEB-2026 11:00:00,11:12:04,27.59,3.88,-378061.12,378065,181797,704.55,717.0,729.75,698.15,711.62,-0.7466366133690312,-5.300000000000068
GPIL,25-FEB-2026 11:00:00,11:12:04,13.08,4.85,-475184.15,475189,275748,270.11,269.5,272.03,268.0,269.96,0.5584304381817504,1.5
GPPL,25-FEB-2026 11:00:00,11:12:04,12.66,7.05,-695600.95,695608,344508,179.53,174.91,180.8,174.76,179.51,2.7412155202014374,4.789999999999992
GRANULES,25-FEB-2026 11:00:00,11:12:04,15.86,2.64,-244766.36,244769,163708,602.75,599.6,606.95,596.2,600.97,0.5253502334889889,3.1499999999999773
GRAPHITE,25-FEB-2026 11:00:00,11:12:04,106.14,15.05,-1355097.95,1355113,624290,710.8,688.0,714.9,687.0,705.36,3.9713303591018767,27.149999999999977
GRAVITA,25-FEB-2026 11:00:00,11:12:05,3.77,0.24,-22696.76,22697,15455,1590.4,1584.3,1600.8,1579.8,1593.09,0.6709710089884883,10.600000000000136
GREAVESCOT,25-FEB-2026 11:00:00,11:12:05,3.59,2.32,-222697.68,222700,142184,154.35,155.9,156.5,153.2,154.68,-0.11001812063164375,-0.17000000000001592
GREENPANEL,25-FEB-2026 11:00:00,11:12:05,0.24,0.11,-11024.89,11025,6988,209.35,210.6,211.26,207.5,209.07,-0.08590655276094442,-0.18000000000000682
GRINFRA,25-FEB-2026 11:00:00,11:12:05,0.63,0.06,-6132.94,6133,2474,986.0,986.0,988.2,970.25,981.45,0.0,0.0
GRSE,25-FEB-2026 11:00:00,11:12:05,30.98,1.27,-124957.73,124959,58101,2435.0,2427.0,2448.0,2426.0,2435.74,0.7739105243554119,18.699999999999818
GRWRHITECH,25-FEB-2026 11:00:00,11:12:06,3.49,0.09,-8072.91,8073,4590,3959.2,3970.0,4003.4,3922.2,3948.62,-0.09084485717170596,-3.600000000000364
GSFC,25-FEB-2026 11:00:00,11:12:06,4.82,2.79,-275910.21,275913,161166,171.9,171.35,174.45,171.0,172.69,0.3561211979683657,0.6100000000000136
GSPL,25-FEB-2026 11:00:00,11:12:06,1.26,0.41,-35328.59,35329,27266,303.9,303.0,305.95,303.0,305.0,0.26393929396237364,0.7999999999999545
GUJGASLTD,25-FEB-2026 11:00:00,11:12:06,3.55,0.87,-79474.13,79475,51803,404.7,404.75,407.95,403.15,406.14,-0.1726689689195828,-0.6999999999999886
GULFOILLUB,25-FEB-2026 11:00:00,11:12:06,0.86,0.08,-7619.92,7620,5105,1071.9,1072.2,1083.4,1069.9,1077.17,-0.027979854504752332,-0.2999999999999545
GVT&D,25-FEB-2026 11:00:00,11:12:06,36.06,0.96,-88345.04,88346,49495,3766.0,3753.5,3773.1,3711.5,3741.68,0.8056960839422872,30.09999999999991
HAPPSTMNDS,25-FEB-2026 11:00:00,11:12:06,7.09,1.94,-184232.06,184234,95455,362.95,366.0,369.6,362.2,366.21,0.04134509371553949,0.14999999999997726
HBLENGINE,25-FEB-2026 11:00:00,11:12:07,23.69,3.34,-325378.66,325382,146293,712.1,705.0,716.05,703.8,709.44,1.6487045892513126,11.550000000000068
HCC,25-FEB-2026 11:00:00,11:12:07,8.49,46.52,-4466453.48,4466500,3204922,18.2,18.37,18.43,18.13,18.26,0.16510731975782927,0.029999999999997584
HCG,25-FEB-2026 11:00:00,11:12:08,4.97,0.86,-84928.14,84929,35507,580.4,583.0,587.45,570.1,578.82,-0.7354198734393822,-4.300000000000068
HEG,25-FEB-2026 11:00:00,11:12:08,74.67,13.03,-1151117.97,1151131,532433,576.7,567.0,578.5,564.55,572.94,2.1159805223550325,11.950000000000045
HEMIPROP,25-FEB-2026 11:00:00,11:12:08,2.6,1.82,-177499.18,177501,130836,143.38,141.1,144.04,141.1,143.06,1.40745455831389,1.990000000000009
HERITGFOOD,25-FEB-2026 11:00:00,11:12:08,3.41,1.04,-101674.96,101676,66017,329.0,331.75,332.0,328.25,329.55,0.16745318922210728,0.5500000000000114
HEXT,25-FEB-2026 11:00:00,11:12:08,57.81,12.26,-1144791.74,1144804,493457,465.1,481.3,489.6,459.55,471.53,-2.5356244761106383,-12.099999999999966
HGINFRA,25-FEB-2026 11:00:00,11:12:08,51.17,8.69,-849569.31,849578,224188,580.15,588.9,609.95,579.05,588.82,1.959578207381367,11.149999999999977
HIKAL,25-FEB-2026 11:00:00,11:12:09,1.18,0.59,-56389.41,56390,29193,201.05,202.0,203.62,200.25,201.84,0.24431591543678158,0.4900000000000091
HINDCOPPER,25-FEB-2026 11:00:00,11:12:09,335.31,58.61,-5319217.39,5319276,1835121,576.35,568.8,577.0,567.15,572.1,2.2894666784985316,12.899999999999977
HOMEFIRST,25-FEB-2026 11:00:00,11:12:09,20.94,1.7,-166421.3,166423,91772,1222.3,1210.0,1251.0,1205.1,1233.69,1.4272674466849262,17.200000000000045
HONASA,25-FEB-2026 11:00:00,11:12:09,2.54,0.83,-62575.17,62576,36718,303.2,306.0,307.4,302.9,305.51,-0.8015704236872203,-2.4499999999999886
HONAUT,25-FEB-2026 11:00:00,11:12:09,3.05,0.01,-866.99,867,460,31430.0,31700.0,32125.0,31310.0,31677.09,-0.5694400506168934,-180.0
HSCL,25-FEB-2026 11:00:00,11:12:09,31.5,6.39,-622701.61,622708,209945,491.9,494.0,496.9,488.5,492.58,0.7578861122490759,3.6999999999999886
HYUNDAI,25-FEB-2026 11:00:00,11:12:09,31.18,1.44,-127505.56,127507,67954,2170.0,2170.0,2179.0,2152.1,2166.08,0.4676142414000606,10.099999999999909
ICIL,25-FEB-2026 11:00:00,11:12:10,3.67,1.36,-130367.64,130369,63448,267.67,266.16,272.5,265.42,269.05,0.5748853986623693,1.5300000000000296
IDBI,25-FEB-2026 11:00:00,11:12:10,45.64,40.05,-3858182.95,3858223,1837415,113.6,113.99,114.6,113.33,113.94,0.4154512507734455,0.46999999999999886
IFBIND,25-FEB-2026 11:00:00,11:12:10,1.63,0.15,-12416.85,12417,9429,1110.4,1130.5,1138.9,1110.0,1117.5,-0.9455842997323737,-10.599999999999909
IFCI,25-FEB-2026 11:00:00,11:12:10,25.21,42.89,-4064416.11,4064459,1710242,58.61,58.98,59.3,58.3,58.77,-0.1873297002724786,-0.10999999999999943
IGIL,25-FEB-2026 11:00:00,11:12:10,6.61,2.01,-168189.99,168192,92093,330.0,328.05,331.5,325.0,328.89,0.0,0.0
IGL,25-FEB-2026 11:00:00,11:12:10,7.61,4.46,-429481.54,429486,315391,170.29,170.51,171.52,169.9,170.63,0.07639868359191082,0.12999999999999545
IIFLCAPS,25-FEB-2026 11:00:00,11:12:11,3.53,1.16,-112655.84,112657,76361,303.05,303.0,311.0,301.95,304.1,0.9998333611064822,3.0
IKS,25-FEB-2026 11:00:00,11:12:11,31.67,2.22,-204733.78,204736,127845,1414.0,1465.3,1468.0,1410.2,1427.13,-2.8912849392212014,-42.09999999999991
IMAGICAA,25-FEB-2026 11:00:00,11:12:11,0.38,0.85,-78370.15,78371,57045,45.7,44.96,45.8,44.85,45.28,1.645907473309613,0.740000000000002
IMFA,25-FEB-2026 11:00:00,11:12:11,13.33,1.04,-103269.96,103271,40114,1281.5,1250.1,1293.2,1242.1,1276.96,2.923459963055184,36.40000000000009
INDGN,25-FEB-2026 11:00:00,11:12:11,17.81,3.62,-342978.38,342982,208250,500.5,483.9,502.0,481.0,492.15,4.314297624010002,20.69999999999999
INDIACEM,25-FEB-2026 11:00:00,11:12:12,2.49,0.59,-57131.41,57132,36840,425.35,429.75,429.75,423.0,425.56,-0.09395184967703517,-0.39999999999997726
INDIAGLYCO,25-FEB-2026 11:00:00,11:12:12,1.14,0.12,-10017.88,10018,6255,937.75,935.5,942.55,928.0,936.62,0.9636089577950093,8.950000000000045
INDIAMART,25-FEB-2026 11:00:00,11:12:12,7.38,0.33,-30246.67,30247,21453,2210.5,2223.9,2242.9,2210.1,2229.36,-0.11296882060551287,-2.5
INDIASHLTR,25-FEB-2026 11:00:00,11:12:12,3.48,0.48,-45220.52,45221,29571,731.65,725.0,733.0,715.9,726.09,2.4504655884618076,17.5
INDIGOPNTS,25-FEB-2026 11:00:00,11:12:12,5.51,0.58,-50849.42,50850,37762,957.0,949.0,963.3,945.0,953.83,0.9174311926605554,8.700000000000045
INFIBEAM,0,11:12:16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-FEB-2026 11:00:00,11:12:12,0.99,0.03,-2386.97,2387,1646,3961.4,3959.0,3986.8,3950.0,3967.18,0.16182048040455352,6.400000000000091
INNOVACAP,25-FEB-2026 11:00:00,11:12:13,0.13,0.02,-1974.98,1975,1176,673.2,668.0,678.5,668.0,673.4,0.2083953557606566,1.400000000000091
INOXGREEN,25-FEB-2026 11:00:00,11:12:13,6.26,3.57,-353975.43,353979,203139,175.05,176.0,181.0,173.46,175.59,-0.4039599453800521,-0.7099999999999795
INOXINDIA,25-FEB-2026 11:00:00,11:12:13,0.7,0.06,-5987.94,5988,3843,1157.2,1149.0,1161.9,1148.0,1155.94,0.17313019390581716,2.0
INTELLECT,25-FEB-2026 11:00:00,11:12:13,14.11,2.02,-198357.98,198360,91625,693.1,701.0,705.7,686.3,698.53,-0.5595408895265391,-3.8999999999999773
IOB,25-FEB-2026 11:00:00,11:12:13,21.12,57.13,-5429955.87,5430013,2424047,36.65,36.76,37.36,36.5,36.96,0.4660087719298293,0.1700000000000017
IONEXCHANG,25-FEB-2026 11:00:00,11:12:13,0.91,0.24,-23742.76,23743,14907,377.8,375.8,380.4,375.8,378.24,0.532197977647685,2.0
IPCALAB,25-FEB-2026 11:00:00,11:12:14,6.97,0.46,-44921.54,44922,24328,1520.3,1531.9,1531.9,1500.3,1519.26,0.32996766316900944,5.0
IRB,25-FEB-2026 11:00:00,11:12:14,10.49,25.87,-2359629.13,2359655,1222696,40.77,40.4,40.94,40.08,40.55,1.518924302788861,0.6100000000000065
IRCON,25-FEB-2026 11:00:00,11:12:14,6.22,4.19,-408523.81,408528,250292,148.06,148.41,149.4,147.61,148.3,0.020266162264406633,0.030000000000001137
ISGEC,25-FEB-2026 11:00:00,11:12:15,1.5,0.17,-15512.83,15513,8470,891.15,885.05,893.0,871.0,880.26,0.7632293080054274,6.75
ITCHOTELS,25-FEB-2026 11:00:00,11:12:14,11.54,6.43,-625368.57,625375,394945,179.29,179.9,180.06,178.7,179.54,-0.19483411266978087,-0.3499999999999943
ITI,25-FEB-2026 11:00:00,11:12:14,2.95,1.07,-104662.93,104664,53583,274.05,274.9,278.2,273.15,275.55,0.20109689213894383,0.5500000000000114
IXIGO,25-FEB-2026 11:00:00,11:12:14,26.39,16.03,-1511691.97,1511708,1004486,163.19,166.14,166.63,162.01,164.66,-0.7360097323601021,-1.210000000000008
J&KBANK,25-FEB-2026 11:00:00,11:12:15,61.73,55.28,-5286069.72,5286125,2279477,111.7,111.06,113.98,109.5,111.67,1.4993184915947348,1.6500000000000057
JAIBALAJI,25-FEB-2026 11:00:00,11:12:15,69.47,104.95,-9197158.05,9197263,2058782,67.15,60.85,68.0,60.38,66.2,10.353327855382094,6.300000000000004
JAMNAAUTO,25-FEB-2026 11:00:00,11:12:15,28.01,19.43,-1842888.57,1842908,767771,145.0,143.31,146.38,142.67,144.17,1.4695591322603179,2.0999999999999943
JBCHEPHARM,25-FEB-2026 11:00:00,11:12:15,9.57,0.46,-45629.54,45630,28247,2072.7,2089.0,2089.0,2050.9,2064.57,0.11108964451312438,2.299999999999727
JBMA,25-FEB-2026 11:00:00,11:12:16,2.62,0.47,-44598.53,44599,25624,560.0,558.2,562.35,554.25,558.08,0.628930817610063,3.5
JCHAC,0,11:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-FEB-2026 11:00:00,11:12:16,103.71,55.98,-4723939.02,4723995,1299102,187.31,176.79,188.28,176.79,185.28,6.613922249416588,11.620000000000005
JINDWORLD,25-FEB-2026 11:00:00,11:12:16,0.29,1.16,-114031.84,114033,55932,25.12,24.66,25.25,24.66,25.09,0.9240658899156304,0.23000000000000043
JISLJALEQS,25-FEB-2026 11:00:00,11:12:16,2.4,6.83,-654702.17,654709,385715,35.16,35.02,35.4,34.92,35.19,0.9184845005740331,0.3199999999999932
JKCEMENT,25-FEB-2026 11:00:00,11:12:16,11.14,0.2,-18919.8,18920,15476,5650.5,5644.0,5698.0,5641.0,5658.94,0.43547813722004974,24.5
JKIL,25-FEB-2026 11:00:00,11:12:16,2.44,0.44,-41042.56,41043,28139,550.0,547.6,551.6,543.9,548.43,0.43827611395178545,2.3999999999999773
JKLAKSHMI,25-FEB-2026 11:00:00,11:12:17,0.93,0.13,-12694.87,12695,8238,723.95,725.0,725.35,718.5,721.38,0.5625781358522112,4.050000000000068
JKPAPER,25-FEB-2026 11:00:00,11:12:18,0.99,0.29,-28177.71,28178,19194,337.45,337.5,339.95,336.2,337.75,-0.19225081336883587,-0.6500000000000341
JKTYRE,25-FEB-2026 11:00:00,11:12:17,68.72,12.68,-1008816.32,1008829,609459,549.0,535.5,557.0,532.55,541.98,2.664796633941094,14.25
JMFINANCIL,25-FEB-2026 11:00:00,11:12:17,8.27,6.18,-585999.82,586006,306951,133.7,135.0,135.0,132.94,133.91,0.6170981336544199,0.8199999999999932
JPPOWER,25-FEB-2026 11:00:00,11:12:17,13.87,95.69,-8236914.31,8237010,4307095,14.63,14.54,14.63,14.38,14.49,1.6678248783877705,0.2400000000000002
JSFB,25-FEB-2026 11:00:00,11:12:17,3.29,0.88,-84349.12,84350,54123,367.1,370.9,375.35,366.5,371.5,-1.0245349150714356,-3.7999999999999545
JSL,25-FEB-2026 11:00:00,11:12:18,10.55,1.32,-128188.68,128190,56964,803.15,797.0,808.3,789.5,801.17,1.1970011970011971,9.5
JSWINFRA,25-FEB-2026 11:00:00,11:12:18,9.91,3.89,-376867.11,376871,215431,255.1,256.7,257.0,253.6,254.86,-0.5458089668616006,-1.4000000000000057
JUBLINGREA,25-FEB-2026 11:00:00,11:12:18,1.75,0.29,-28394.71,28395,17546,598.7,604.0,608.85,596.25,599.78,-0.6224582952942153,-3.75
JUBLPHARMA,25-FEB-2026 11:00:00,11:12:18,1.65,0.19,-17389.81,17390,10737,877.9,880.0,884.35,874.0,878.48,-0.12514220705347245,-1.1000000000000227
JUSTDIAL,25-FEB-2026 11:00:00,11:12:19,6.72,1.16,-113414.84,113416,62671,579.45,586.35,588.15,575.65,580.64,-0.9148426812585344,-5.349999999999909
JWL,25-FEB-2026 11:00:00,11:12:19,7.45,2.63,-249613.37,249616,157881,281.8,286.0,287.5,281.55,283.54,-0.7921140644252773,-2.25
JYOTHYLAB,25-FEB-2026 11:00:00,11:12:19,4.88,1.9,-170806.1,170808,102868,259.15,256.55,259.27,255.7,257.31,1.3214997849630399,3.379999999999967
JYOTICNC,25-FEB-2026 11:00:00,11:12:19,3.42,0.4,-39216.6,39217,23874,846.2,854.0,859.0,845.6,849.91,-0.2181475148870832,-1.849999999999909
KAJARIACER,25-FEB-2026 11:00:00,11:12:19,2.36,0.25,-23166.75,23167,13458,952.1,954.35,964.5,949.45,955.26,0.2632687447346251,2.5
KARURVYSYA,25-FEB-2026 11:00:00,11:12:19,65.11,19.26,-1873633.74,1873653,830201,334.9,337.05,343.45,332.95,337.98,-0.342210980508863,-1.150000000000034
KEC,25-FEB-2026 11:00:00,11:12:21,14.46,2.43,-241076.57,241079,118213,594.25,595.45,598.8,587.85,594.4,0.6009818858980793,3.5499999999999545
KIMS,25-FEB-2026 11:00:00,11:12:20,8.56,1.18,-106703.82,106705,52132,728.55,732.7,739.55,721.2,726.04,-0.9920500101923038,-7.300000000000068
KIRLOSBROS,25-FEB-2026 11:00:00,11:12:20,2.04,0.13,-12473.87,12474,6139,1570.5,1569.3,1603.0,1569.3,1579.0,0.32579532387887494,5.099999999999909
KIRLOSENG,25-FEB-2026 11:00:00,11:12:20,13.38,0.94,-79956.06,79957,44926,1412.7,1385.0,1425.0,1385.0,1416.61,1.428776565192425,19.90000000000009
KIRLPNU,25-FEB-2026 11:00:00,11:12:20,1.15,0.1,-8684.9,8685,4271,1146.9,1130.5,1147.9,1125.6,1137.33,0.9595070422535292,10.900000000000091
KITEX,25-FEB-2026 11:00:00,11:12:20,9.72,5.13,-496620.87,496626,242253,187.29,191.0,193.69,184.53,189.42,-1.3744075829383957,-2.6100000000000136
KNRCON,25-FEB-2026 11:00:00,11:12:20,4.41,3.25,-319999.75,320003,193312,135.8,135.9,136.5,134.2,135.6,0.3547147502217102,0.4800000000000182
KPIGREEN,25-FEB-2026 11:00:00,11:12:21,11.17,2.9,-284833.1,284836,130053,384.65,386.9,391.0,380.6,385.39,-0.2722323049001844,-1.0500000000000114
KPIL,25-FEB-2026 11:00:00,11:12:21,6.62,0.55,-51614.45,51615,30442,1198.7,1208.4,1208.4,1186.2,1195.47,-0.555832088933138,-6.7000000000000455
KPRMILL,25-FEB-2026 11:00:00,11:12:21,17.21,1.91,-188521.09,188523,104255,906.1,920.8,920.8,895.1,903.05,-1.526924957887296,-14.049999999999955
KRBL,25-FEB-2026 11:00:00,11:12:21,3.83,1.08,-106874.92,106876,52212,354.3,361.85,361.85,350.55,354.01,0.6963194543129141,2.4499999999999886
KRN,25-FEB-2026 11:00:00,11:12:22,660.95,66.93,-6047524.07,6047591,1319950,999.0,950.0,1019.9,939.95,987.45,5.574636723910172,52.75
KSB,25-FEB-2026 11:00:00,11:12:22,4.29,0.6,-59212.4,59213,42355,710.0,716.1,723.0,708.25,713.52,-0.05630630630630311,-0.39999999999997726
KSCL,25-FEB-2026 11:00:00,11:12:22,4.79,0.6,-59395.4,59396,36358,806.0,801.9,810.0,795.0,803.07,0.5175531583213789,4.149999999999977
KSL,25-FEB-2026 11:00:00,11:12:22,2.39,0.32,-19464.68,19465,11364,748.95,730.9,762.3,730.9,751.38,2.638070439906811,19.25
KTKBANK,25-FEB-2026 11:00:00,11:12:22,31.84,15.46,-1463631.54,1463647,859419,207.5,204.0,208.55,201.52,206.0,2.257047112162435,4.5800000000000125
LALPATHLAB,25-FEB-2026 11:00:00,11:12:23,3.76,0.27,-24602.73,24603,15150,1424.4,1409.1,1426.6,1403.6,1416.58,1.085799446455197,15.300000000000182
LATENTVIEW,25-FEB-2026 11:00:00,11:12:23,5.47,1.58,-151764.42,151766,75090,341.4,345.95,350.25,341.0,345.56,-1.1008111239860983,-3.8000000000000114
LEMONTREE,25-FEB-2026 11:00:00,11:12:23,18.58,16.14,-1582728.86,1582745,972283,115.13,114.4,115.99,114.26,115.11,1.2844198117357206,1.4599999999999937
LINDEINDIA,25-FEB-2026 11:00:00,11:12:23,7.96,0.12,-11169.88,11170,6373,6751.5,6680.0,6765.0,6636.0,6714.09,1.7328411060046713,115.0
LLOYDSENGG,25-FEB-2026 11:00:00,11:12:24,4.13,8.29,-815045.71,815054,457906,49.55,49.5,50.28,49.31,49.81,1.3707037643207745,0.6699999999999946
LLOYDSENT,25-FEB-2026 11:00:00,11:12:24,3.18,5.88,-572366.12,572372,307270,54.44,54.0,55.28,53.3,54.07,0.4057543341940223,0.21999999999999886
LLOYDSME,25-FEB-2026 11:00:00,11:12:24,61.77,5.12,-494080.88,494086,213440,1220.0,1182.6,1224.0,1178.3,1206.27,4.801992955931629,55.90000000000009
LMW,25-FEB-2026 11:00:00,11:12:24,0.5,0.0,-321.0,321,192,15547.0,15547.0,15668.0,15450.0,15552.06,0.19333634078752335,30.0
LTFOODS,25-FEB-2026 11:00:00,11:12:24,7.08,1.73,-170275.27,170277,77209,410.5,410.75,412.15,403.65,408.52,0.4404208465867412,1.8000000000000114
LTTS,25-FEB-2026 11:00:00,11:12:24,100.28,3.06,-302128.94,302132,70226,3253.7,3156.6,3328.0,3156.6,3276.51,3.337991488280503,105.09999999999991
LUMAXTECH,25-FEB-2026 11:00:00,11:12:24,36.11,2.08,-193638.92,193641,104007,1760.9,1685.2,1763.9,1681.1,1735.18,5.27291205834878,88.20000000000005
LUXIND,25-FEB-2026 11:00:00,11:12:25,0.87,0.09,-6866.91,6867,4782,904.25,920.0,927.0,903.0,916.65,-1.5031861009748875,-13.799999999999955
LXCHEM,25-FEB-2026 11:00:00,11:12:25,2.34,1.78,-171753.22,171755,116250,131.59,132.52,132.99,131.15,131.8,-0.5592080405048054,-0.7400000000000091
M&MFIN,25-FEB-2026 11:00:00,11:12:25,27.97,7.49,-736878.51,736886,356082,376.45,368.0,379.2,364.7,373.23,3.235979706567945,11.800000000000011
MAHABANK,25-FEB-2026 11:00:00,11:12:25,256.89,348.51,-33748088.49,33748437,14699389,74.21,72.39,74.8,71.68,73.71,3.2702477038686255,2.3499999999999943
MAHLIFE,25-FEB-2026 11:00:00,11:12:25,0.86,0.23,-22394.77,22395,15967,372.4,368.25,374.5,368.25,372.53,0.7167004732927592,2.6499999999999773
MAHSCOOTER,25-FEB-2026 11:00:00,11:12:25,0.65,0.0,-476.0,476,289,13292.0,13397.0,13400.0,13252.0,13301.17,0.19598974822855422,26.0
