Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,04-FEB-2026 12:00:00,12:11:26,472.93,163.8,-15432702.2,15432866,9402015,290.95,288.8,292.0,282.9,288.72,2.736581920903955,7.75
POWERINDIA,04-FEB-2026 12:00:00,12:11:27,164.38,0.85,-82053.15,82054,29377,19355.0,19695.0,19863.0,19079.0,19427.12,-1.7562560276128114,-346.0
PPLPHARMA,04-FEB-2026 12:00:00,12:11:27,20.41,12.71,-1195233.29,1195246,566022,160.21,161.41,162.67,158.53,160.57,-0.6326366060906666,-1.0199999999999818
PREMIERENE,04-FEB-2026 12:00:00,12:11:27,83.88,10.77,-1054834.23,1054845,345364,787.95,783.95,790.65,765.1,778.81,-0.4548038658328481,-3.599999999999909
PRESTIGE,04-FEB-2026 12:00:00,12:11:27,21.4,1.42,-137765.58,137767,52366,1514.7,1543.3,1543.4,1495.1,1508.5,-1.8531717747683478,-28.59999999999991
RBLBANK,04-FEB-2026 12:00:00,12:11:27,43.92,14.31,-1396762.69,1396777,638877,306.3,304.5,309.75,302.4,307.0,0.5086136177194458,1.5500000000000114
RECLTD,04-FEB-2026 12:00:00,12:11:27,297.23,78.61,-7534179.39,7534258,4195481,379.55,372.5,380.9,369.5,378.09,1.8926174496644328,7.050000000000011
RELIANCE,04-FEB-2026 12:00:00,12:11:27,575.4,39.54,-3827108.46,3827148,2241913,1453.2,1444.0,1464.0,1440.3,1455.1,1.1203117389186652,16.100000000000136
RVNL,04-FEB-2026 12:00:00,12:11:28,133.07,41.42,-4030076.58,4030118,1683605,321.45,323.7,323.9,318.75,321.25,-0.9856768827968548,-3.1999999999999886
SAIL,04-FEB-2026 12:00:00,12:11:28,211.47,134.98,-12381421.02,12381556,5356234,156.05,154.95,158.2,154.11,156.67,1.094843223633064,1.6899999999999977
SAMMAANCAP,04-FEB-2026 12:00:00,12:11:28,52.49,35.46,-3122076.54,3122112,1867520,149.65,147.79,149.78,146.1,148.0,0.7947733548865136,1.1800000000000068
SBICARD,04-FEB-2026 12:00:00,12:11:28,20.1,2.66,-242643.34,242646,113346,758.7,758.0,762.85,749.35,754.94,0.07914523149980512,0.6000000000000227
SBILIFE,04-FEB-2026 12:00:00,12:11:28,69.54,3.45,-324030.55,324034,211799,2022.1,2002.1,2025.9,1995.8,2016.44,0.9989511013435892,20.0
SBIN,04-FEB-2026 12:00:00,12:11:28,406.04,38.02,-3570224.98,3570263,2457343,1068.7,1064.2,1073.9,1056.3,1068.04,0.42285284720917116,4.5
SHREECEM,04-FEB-2026 12:00:00,12:11:28,19.87,0.07,-3767.93,3768,1649,27030.0,27080.0,27175.0,26905.0,27014.42,0.03700962250185048,10.0
SHRIRAMFIN,04-FEB-2026 12:00:00,12:11:28,184.51,18.38,-1758107.62,1758126,1202929,1001.7,1010.4,1011.2,995.5,1003.64,0.12994802079169016,1.3000000000000682
SIEMENS,04-FEB-2026 12:00:00,12:11:29,89.67,2.72,-264046.28,264049,128528,3305.3,3246.0,3321.0,3190.0,3291.28,2.914344428184462,93.60000000000036
SOLARINDS,04-FEB-2026 12:00:00,12:11:29,258.41,1.88,-184514.12,184516,65343,13571.0,13963.0,14130.0,13337.0,13776.3,-1.6095120713405349,-222.0
SONACOMS,04-FEB-2026 12:00:00,12:11:29,57.03,10.67,-1006032.33,1006043,505909,532.75,530.0,538.0,525.85,534.49,0.4809505846850159,2.5499999999999545
SRF,04-FEB-2026 12:00:00,12:11:29,37.3,1.28,-125110.72,125112,83836,2937.6,2890.2,2943.9,2888.0,2918.6,0.8721928438980872,25.40000000000009
SUNPHARMA,04-FEB-2026 12:00:00,12:11:29,345.03,20.17,-1918959.83,1918980,1299381,1711.2,1714.9,1729.0,1695.3,1710.81,0.5346336877974348,9.100000000000136
SUPREMEIND,04-FEB-2026 12:00:00,12:11:30,65.69,1.8,-146579.2,146581,90721,3672.8,3686.9,3709.7,3643.4,3658.4,-0.19565217391303855,-7.199999999999818
SUZLON,04-FEB-2026 12:00:00,12:11:29,168.24,340.99,-32899656.01,32899997,15344180,49.49,49.26,49.83,48.8,49.34,0.6712774613507027,0.3300000000000054
SWIGGY,04-FEB-2026 12:00:00,12:11:30,72.36,22.89,-2243911.11,2243934,917965,318.05,319.5,319.5,314.05,316.14,0.09441384736428367,0.30000000000001137
SYNGENE,04-FEB-2026 12:00:00,12:11:30,15.57,3.28,-318806.72,318810,175031,472.25,477.7,477.95,469.0,474.01,-1.202928870292887,-5.75
TATACONSUM,04-FEB-2026 12:00:00,12:11:30,29.28,2.52,-246011.48,246014,131135,1167.6,1154.0,1170.7,1145.9,1163.17,1.0559113726847686,12.199999999999818
TATAELXSI,04-FEB-2026 12:00:00,12:11:30,115.74,2.16,-210816.84,210819,103596,5425.0,5408.0,5449.0,5310.0,5369.07,-1.5068990559186637,-83.0
TATAPOWER,04-FEB-2026 12:00:00,12:11:30,77.23,20.9,-1975047.1,1975068,1050190,370.05,365.1,372.15,363.6,369.56,1.3557929334428893,4.949999999999989
TATASTEEL,04-FEB-2026 12:00:00,12:11:30,139.54,71.43,-6921720.57,6921792,3190320,195.28,193.99,196.14,193.45,195.34,1.218058363136886,2.3499999999999943
TATATECH,04-FEB-2026 12:00:00,12:11:30,32.45,5.02,-492719.98,492725,244110,646.5,655.0,655.0,641.8,646.44,-1.9711902956785443,-13.0
TCS,04-FEB-2026 12:00:00,12:11:31,1475.41,48.47,-4700055.53,4700104,2859444,3016.3,3120.0,3120.0,3009.4,3043.81,-6.480017362725947,-209.0
TECHM,04-FEB-2026 12:00:00,12:11:31,365.05,22.51,-2188920.49,2188943,1053627,1614.4,1651.0,1656.0,1598.0,1621.53,-5.9481503058549325,-102.09999999999991
TIINDIA,04-FEB-2026 12:00:00,12:11:31,27.66,1.1,-107983.9,107985,43413,2516.5,2510.0,2544.7,2458.3,2520.27,0.5273039587744105,13.199999999999818
TITAN,04-FEB-2026 12:00:00,12:11:31,187.43,4.54,-439246.46,439251,248817,4138.8,4087.0,4160.0,4066.2,4124.32,1.7254092316767506,70.20000000000027
TMPV,04-FEB-2026 12:00:00,12:11:31,198.2,53.14,-5080785.86,5080839,2569147,372.9,372.5,377.6,368.45,372.98,0.22846391614029454,0.8499999999999659
TORNTPHARM,04-FEB-2026 12:00:00,12:11:31,47.51,1.18,-114755.82,114757,65448,4016.3,4066.0,4068.1,3986.7,4020.89,-0.7242436227011995,-29.299999999999727
TORNTPOWER,04-FEB-2026 12:00:00,12:11:31,13.25,0.96,-92851.04,92852,44237,1387.1,1370.3,1393.9,1362.6,1383.77,1.2260089031598886,16.799999999999955
TRENT,04-FEB-2026 12:00:00,12:11:32,217.96,5.59,-503364.41,503370,214259,3934.3,3834.0,3955.0,3805.0,3901.57,2.916710264727425,111.5
TVSMOTOR,04-FEB-2026 12:00:00,12:11:32,174.02,4.64,-452374.36,452379,295774,3744.0,3718.8,3775.0,3705.9,3749.08,0.475002012720388,17.699999999999818
ULTRACEMCO,04-FEB-2026 12:00:00,12:11:32,84.03,0.66,-62574.34,62575,34139,12728.0,12600.0,12780.0,12585.0,12708.19,1.096108022239873,138.0
UNIONBANK,04-FEB-2026 12:00:00,12:11:32,130.99,74.98,-7248952.02,7249027,4348738,176.29,174.4,176.5,171.9,174.7,1.077919844045637,1.8799999999999955
UNITDSPR,04-FEB-2026 12:00:00,12:11:32,30.35,2.22,-212114.78,212117,120035,1359.5,1375.0,1375.0,1350.0,1364.89,-0.4831271502818176,-6.599999999999909
UNOMINDA,04-FEB-2026 12:00:00,12:11:32,23.22,1.91,-182244.09,182246,107202,1210.2,1220.0,1222.9,1203.2,1213.23,-0.31301482701811817,-3.7999999999999545
UPL,04-FEB-2026 12:00:00,12:11:32,190.02,25.17,-2413748.83,2413774,1536031,763.6,740.0,763.7,736.75,754.89,3.217085698837533,23.800000000000068
VBL,04-FEB-2026 12:00:00,12:11:33,311.75,70.45,-6858322.55,6858393,3356374,440.35,454.0,454.0,438.05,442.49,-2.3830636222567056,-10.75
VEDL,04-FEB-2026 12:00:00,12:11:33,581.91,84.55,-8214570.45,8214655,3896869,687.1,680.0,693.95,677.6,688.24,1.694664397247102,11.450000000000045
VOLTAS,04-FEB-2026 12:00:00,12:11:33,45.4,3.25,-317577.75,317581,72713,1397.7,1368.4,1413.2,1360.2,1397.47,2.253273831297092,30.799999999999955
WAAREEENER,04-FEB-2026 12:00:00,12:11:33,521.62,16.92,-1645042.08,1645059,364463,3110.3,3090.0,3138.8,3006.2,3082.92,0.25464156781846603,7.900000000000091
WIPRO,04-FEB-2026 12:00:00,12:11:33,327.28,140.77,-13735774.23,13735915,6971372,232.2,235.91,235.92,226.26,232.5,-4.3223865837076145,-10.490000000000009
YESBANK,04-FEB-2026 12:00:00,12:11:33,123.83,575.7,-53870624.3,53871200,31064613,21.6,21.31,21.63,21.26,21.51,1.3608634443923169,0.2900000000000027
ZYDUSLIFE,04-FEB-2026 12:00:00,12:11:33,18.41,2.03,-196921.97,196924,108215,906.75,905.2,912.5,898.65,906.78,0.426403809945733,3.8500000000000227
