Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,01-APR-2026 14:00:00,14:12:03,21.08,0.74,-72273.26,72274,38379,2824.1,2800.0,2851.5,2800.0,2833.29,3.0580593365689785,83.79999999999973
ETHOSLTD,01-APR-2026 14:00:00,14:12:03,2.02,0.09,-8968.91,8969,3924,2235.0,2250.0,2269.6,2209.9,2241.75,2.367975083589054,51.69999999999982
EUREKAFORB,01-APR-2026 14:00:00,14:12:04,7.98,1.74,-165929.26,165931,98557,453.3,450.0,474.3,447.9,457.94,2.9408425116384667,12.949999999999989
FACT,01-APR-2026 14:00:00,14:12:04,27.16,3.47,-344304.53,344308,53901,785.4,765.35,796.95,765.0,781.82,4.838817326303143,36.25
FDC,01-APR-2026 14:00:00,14:12:04,1.56,0.47,-47154.53,47155,25281,329.3,325.5,333.65,325.5,330.08,2.5537215820616592,8.199999999999989
FIEMIND,01-APR-2026 14:00:00,14:12:04,8.14,0.41,-40752.59,40753,19126,1995.0,1970.1,2015.7,1952.0,1986.78,4.401067559788576,84.09999999999991
FINCABLES,01-APR-2026 14:00:00,14:12:04,23.55,2.92,-280359.08,280362,110556,800.0,794.45,823.0,791.5,805.61,3.0264005151320026,23.5
FINEORG,01-APR-2026 14:00:00,14:12:05,6.57,0.16,-15919.84,15920,8609,4177.0,4000.0,4180.0,3982.5,4100.73,5.557099896388772,219.9000000000001
FINPIPE,01-APR-2026 14:00:00,14:12:04,9.04,5.72,-565695.28,565701,233415,159.99,153.4,160.5,152.02,158.09,6.695565188396147,10.04000000000002
FIRSTCRY,01-APR-2026 14:00:00,14:12:05,44.64,20.21,-2012952.79,2012973,433723,220.74,215.0,225.3,212.54,220.91,5.951809542094655,12.400000000000006
FIVESTAR,01-APR-2026 14:00:00,14:12:05,27.95,7.63,-754529.37,754537,408038,362.75,369.15,370.8,359.65,366.25,2.7765972517353767,9.800000000000011
FLUOROCHEM,01-APR-2026 14:00:00,14:12:06,18.02,0.57,-54010.43,54011,21372,3233.8,3150.0,3249.8,3033.0,3140.59,6.785985536439585,205.5
FORCEMOT,01-APR-2026 14:00:00,14:12:06,133.5,0.65,-64775.35,64776,19614,20451.0,20400.0,20700.0,20051.0,20479.84,5.3903633084256635,1046.0
FSL,01-APR-2026 14:00:00,14:12:06,23.39,10.83,-1073433.17,1073444,415481,214.91,210.07,219.99,208.99,215.88,5.147022848475958,10.52000000000001
GABRIEL,01-APR-2026 14:00:00,14:12:06,31.1,3.62,-356569.38,356573,158983,871.15,851.7,871.8,841.35,858.52,5.421431596781019,44.799999999999955
GAEL,01-APR-2026 14:00:00,14:12:06,8.18,5.86,-582673.14,582679,291631,139.58,137.0,141.4,136.59,139.45,2.7154315990875166,3.690000000000026
GALLANTT,01-APR-2026 14:00:00,14:12:06,2.73,0.48,-44055.52,44056,18757,567.0,569.0,569.1,555.15,564.09,3.353991979584393,18.399999999999977
GANECOS,01-APR-2026 14:00:00,14:12:06,363.1,37.57,-3756632.43,3756670,416574,1022.2,950.0,1022.2,901.65,966.37,19.997652168809065,170.35000000000002
GANESHHOU,01-APR-2026 14:00:00,14:12:06,3.53,0.65,-62747.35,62748,25797,546.05,530.75,555.0,530.75,544.47,7.872382457526663,39.849999999999966
GARFIBRES,01-APR-2026 14:00:00,14:12:08,3.91,0.65,-61141.35,61142,36000,603.05,620.0,620.0,594.0,600.18,-0.5278350515463993,-3.2000000000000455
GATEWAY,01-APR-2026 14:00:00,14:12:08,4.06,7.67,-746969.33,746977,307313,52.87,50.89,53.8,50.89,53.0,4.589515331355095,2.3200000000000003
GESHIP,01-APR-2026 14:00:00,14:12:08,87.98,5.99,-589003.01,589009,303037,1462.0,1449.0,1491.9,1435.5,1468.2,3.343465045592702,47.299999999999955
GHCL,01-APR-2026 14:00:00,14:12:08,2.57,0.58,-57590.42,57591,28290,447.25,436.0,449.05,430.5,440.53,5.732860520094563,24.25
GICRE,01-APR-2026 14:00:00,14:12:08,19.81,5.28,-502185.72,502191,275194,380.55,365.6,383.0,365.6,375.15,4.849152775864451,17.600000000000023
GILLETTE,01-APR-2026 14:00:00,14:12:08,12.64,0.17,-16754.83,16755,8085,7519.5,7459.0,7531.0,7395.0,7470.61,3.6671951471703315,266.0
GLAND,01-APR-2026 14:00:00,14:12:08,8.36,0.49,-48027.51,48028,19968,1709.5,1701.7,1735.0,1690.2,1718.24,0.7900477566181294,13.400000000000091
GLAXO,01-APR-2026 14:00:00,14:12:08,13.57,0.57,-57136.43,57137,25910,2329.0,2305.0,2401.9,2291.2,2359.88,2.014892685063513,46.0
GMDCLTD,01-APR-2026 14:00:00,14:12:08,99.69,17.03,-1685601.97,1685619,503534,583.25,582.1,590.95,575.6,585.41,3.0204009538108316,17.100000000000023
GMMPFAUDLR,01-APR-2026 14:00:00,14:12:10,3.71,0.44,-43064.56,43065,21211,845.45,800.0,852.9,800.0,836.26,6.614123581336702,52.450000000000045
GMRP&UI,01-APR-2026 14:00:00,14:12:10,14.33,14.79,-1465587.21,1465602,551062,97.99,95.01,98.93,93.0,96.93,9.193224871852017,8.25
GNFC,01-APR-2026 14:00:00,14:12:10,8.41,2.19,-218096.81,218099,116742,387.75,372.0,389.9,371.95,384.02,5.812525583299225,21.30000000000001
GODFRYPHLP,01-APR-2026 14:00:00,14:12:10,141.37,7.23,-711498.77,711506,174648,1941.5,1958.0,1981.0,1918.3,1956.37,3.629570322925007,68.0
GODIGIT,01-APR-2026 14:00:00,14:12:10,3.26,1.0,-98477.0,98478,51043,322.1,332.0,333.0,321.3,324.96,-1.090127437432813,-3.5499999999999545
GODREJAGRO,01-APR-2026 14:00:00,14:12:10,6.46,1.14,-107919.86,107921,47495,576.25,541.1,580.85,541.1,567.31,7.77071254909294,41.549999999999955
GODREJIND,01-APR-2026 14:00:00,14:12:10,418.34,48.89,-4762718.11,4762767,376494,849.05,770.0,879.9,756.0,855.6,13.357810413885174,100.04999999999995
GOKEX,01-APR-2026 14:00:00,14:12:11,40.25,6.5,-644885.5,644892,151658,616.55,624.0,638.2,605.0,619.54,6.26508100654945,36.34999999999991
GPIL,01-APR-2026 14:00:00,14:12:10,105.45,37.53,-3611583.47,3611621,1517919,279.5,278.0,284.55,273.15,281.0,3.9806547619047574,10.699999999999989
GPPL,01-APR-2026 14:00:00,14:12:12,11.95,8.17,-809164.83,809173,384854,146.89,148.62,148.62,143.5,146.3,3.1603342931385634,4.5
GRANULES,01-APR-2026 14:00:00,14:12:12,44.39,7.02,-687844.98,687852,410079,630.4,629.0,639.0,625.45,632.17,1.6118633139909737,10.0
GRAPHITE,01-APR-2026 14:00:00,14:12:12,75.81,11.71,-1141094.29,1141106,332520,644.95,632.55,656.85,629.7,647.5,4.580833468461163,28.25
GRAVITA,01-APR-2026 14:00:00,14:12:12,75.65,5.7,-562845.3,562851,299038,1316.5,1363.9,1379.9,1297.2,1326.95,-0.12138684470069866,-1.599999999999909
GREAVESCOT,01-APR-2026 14:00:00,14:12:12,13.75,10.64,-1048504.36,1048515,393468,129.59,125.9,131.5,125.35,129.28,7.445485448967751,8.980000000000004
GREENPANEL,01-APR-2026 14:00:00,14:12:12,1.65,0.92,-91029.08,91030,47125,178.69,171.79,183.9,171.79,179.26,4.289716353449278,7.349999999999994
GRINFRA,01-APR-2026 14:00:00,14:12:12,17.85,2.16,-211043.84,211046,72610,839.9,824.95,844.8,808.0,825.24,5.521703624599526,43.94999999999993
GRSE,01-APR-2026 14:00:00,14:12:12,1815.5,79.29,-7858351.71,7858431,1221605,2327.2,2065.0,2367.3,2052.0,2289.69,17.964314679643138,354.39999999999986
GRWRHITECH,01-APR-2026 14:00:00,14:12:12,20.24,0.56,-55501.44,55502,23819,3645.0,3509.0,3669.9,3509.0,3622.1,7.763718070009458,262.5999999999999
GSFC,01-APR-2026 14:00:00,14:12:13,13.63,9.28,-919944.72,919954,475073,148.07,145.0,148.9,143.22,146.83,6.3568452808504485,8.849999999999994
GSPL,01-APR-2026 14:00:00,14:12:13,12.43,5.24,-518896.76,518902,209297,235.85,239.0,240.46,233.81,237.21,2.6997605051164766,6.199999999999989
GUJGASLTD,01-APR-2026 14:00:00,14:12:13,31.0,9.8,-964216.2,964226,541354,311.65,317.0,319.65,311.1,316.38,1.4320585842148013,4.399999999999977
GULFOILLUB,01-APR-2026 14:00:00,14:12:13,8.58,0.95,-93075.05,93076,58873,902.95,915.0,918.0,890.15,903.23,1.5120854412591394,13.450000000000045
GVT&D,01-APR-2026 14:00:00,14:12:14,560.71,14.13,-1402111.87,1402126,601316,3792.0,3760.9,4344.0,3740.4,3967.06,4.164377540929565,151.5999999999999
HAPPSTMNDS,01-APR-2026 14:00:00,14:12:14,40.27,10.45,-1032422.55,1032433,348344,390.5,375.0,392.5,371.45,385.21,8.156764990998473,29.44999999999999
HBLENGINE,01-APR-2026 14:00:00,14:12:14,84.37,12.81,-1263314.19,1263327,469160,662.8,640.05,669.7,638.7,658.65,7.807417046193884,48.0
HCC,01-APR-2026 14:00:00,14:12:14,43.89,295.93,-29112451.07,29112747,13288435,15.1,14.59,15.31,14.15,14.83,9.9781500364166,1.3699999999999992
HCG,01-APR-2026 14:00:00,14:12:14,5.17,0.96,-95720.04,95721,58148,536.8,536.0,540.7,526.35,535.64,2.208682406702191,11.599999999999909
HEG,01-APR-2026 14:00:00,14:12:14,157.19,27.63,-2733626.37,2733654,530148,565.05,555.0,578.2,555.0,568.98,4.175884955752209,22.649999999999977
HEMIPROP,01-APR-2026 14:00:00,14:12:14,7.4,6.26,-618705.74,618712,314457,118.91,116.0,119.69,114.23,118.24,6.435732187611885,7.189999999999998
HERITGFOOD,01-APR-2026 14:00:00,14:12:14,5.94,1.93,-180222.07,180224,80022,308.35,300.0,312.5,300.0,307.88,4.898792311617633,14.400000000000034
HEXT,01-APR-2026 14:00:00,14:12:15,46.99,10.93,-1068102.07,1068113,631795,431.55,430.0,435.5,424.55,429.91,1.541176470588238,6.550000000000011
HGINFRA,01-APR-2026 14:00:00,14:12:15,15.08,3.22,-318673.78,318677,109783,474.8,453.4,478.5,442.0,467.8,10.034762456546932,43.30000000000001
HIKAL,01-APR-2026 14:00:00,14:12:15,5.94,3.76,-369152.24,369156,187361,160.2,155.0,162.0,150.22,157.89,8.920315474571645,13.119999999999976
HINDCOPPER,01-APR-2026 14:00:00,14:12:15,1193.29,240.55,-23029815.45,23030056,4966506,504.8,473.7,510.9,471.75,496.05,11.312017640573321,51.30000000000001
HOMEFIRST,01-APR-2026 14:00:00,14:12:15,17.86,1.9,-178346.1,178348,104696,949.0,930.0,953.6,923.5,941.62,4.885057471264373,44.200000000000045
HONASA,01-APR-2026 14:00:00,14:12:16,21.9,7.18,-708917.82,708925,339306,306.0,304.0,308.0,301.45,305.21,2.5984911986588433,7.75
HONAUT,01-APR-2026 14:00:00,14:12:16,8.33,0.03,-3002.97,3003,1168,27325.0,27245.0,27695.0,26615.0,27412.37,3.798670465337132,1000.0
HSCL,01-APR-2026 14:00:00,14:12:16,144.86,31.69,-3158433.31,3158465,484201,451.9,452.3,465.6,449.8,457.06,2.3324275362318736,10.299999999999955
HYUNDAI,01-APR-2026 14:00:00,14:12:16,568.88,32.58,-3104868.42,3104901,1738654,1706.0,1828.0,1828.8,1699.0,1746.16,-4.049493813273341,-72.0
ICIL,01-APR-2026 14:00:00,14:12:16,11.82,4.7,-376341.3,376346,194182,251.89,259.0,263.83,245.85,251.57,0.9376878381085854,2.339999999999975
IDBI,01-APR-2026 14:00:00,14:12:16,110.83,169.41,-16823469.59,16823639,7740347,67.65,63.1,67.65,62.87,65.42,10.000000000000009,6.150000000000006
IFBIND,01-APR-2026 14:00:00,14:12:17,4.16,0.44,-37440.56,37441,16839,958.2,925.0,972.9,914.4,949.56,7.169220445140367,64.10000000000002
IFCI,01-APR-2026 14:00:00,14:12:17,119.39,229.95,-22511147.05,22511377,5622354,52.38,50.81,53.28,49.88,51.92,9.398496240601503,4.5
IGIL,01-APR-2026 14:00:00,14:12:17,7.87,2.4,-237217.6,237220,98846,324.7,322.0,332.45,322.0,327.18,2.122975310583425,6.75
IGL,01-APR-2026 14:00:00,14:12:17,23.39,15.69,-1550757.31,1550773,718763,149.77,148.0,150.34,147.45,149.13,2.849883257794263,4.150000000000006
IIFLCAPS,01-APR-2026 14:00:00,14:12:17,9.2,3.55,-351399.45,351403,139712,262.38,263.46,264.36,246.67,259.56,7.466721277902924,18.22999999999999
IKS,01-APR-2026 14:00:00,14:12:17,29.25,2.17,-214983.83,214986,154147,1325.0,1376.9,1376.9,1324.1,1347.63,-0.25594700391449043,-3.400000000000091
IMAGICAA,01-APR-2026 14:00:00,14:12:17,2.22,5.56,-551839.44,551845,256478,40.34,38.35,41.2,38.35,39.97,7.688200747463967,2.8800000000000026
IMFA,01-APR-2026 14:00:00,14:12:18,15.96,1.27,-120357.73,120359,52761,1233.0,1225.0,1286.9,1221.0,1255.27,2.5363825363825363,30.5
INDGN,01-APR-2026 14:00:00,14:12:18,7.08,1.55,-153142.45,153144,86085,463.3,456.4,464.0,442.35,458.12,6.603773584905658,28.69999999999999
INDIACEM,01-APR-2026 14:00:00,14:12:18,4.55,1.29,-121850.71,121852,56467,354.7,347.95,359.5,347.95,353.78,3.170447934845834,10.899999999999977
INDIAGLYCO,01-APR-2026 14:00:00,14:12:18,5.84,0.66,-66045.34,66046,28951,881.35,854.95,890.5,854.95,881.89,3.8164791801637286,32.39999999999998
INDIAMART,01-APR-2026 14:00:00,14:12:18,24.19,1.19,-116147.81,116149,54836,2044.6,2004.0,2078.0,1971.1,2034.9,2.940287987111059,58.399999999999864
INDIASHLTR,01-APR-2026 14:00:00,14:12:19,8.57,1.14,-111835.86,111837,62034,755.0,750.0,763.3,741.0,751.89,0.04637911614656102,0.35000000000002274
INDIGOPNTS,01-APR-2026 14:00:00,14:12:19,5.77,0.77,-76069.23,76070,30093,749.7,746.5,761.0,730.6,748.73,5.4727068092290505,38.90000000000009
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 14:00:00,14:12:19,3.58,0.1,-9785.9,9786,6179,3646.9,3527.0,3690.9,3526.0,3638.26,4.531644118321483,158.0999999999999
INNOVACAP,01-APR-2026 14:00:00,14:12:19,1.33,0.19,-18470.81,18471,5569,707.15,685.0,722.7,685.0,708.66,2.5077915488874325,17.299999999999955
INOXGREEN,01-APR-2026 14:00:00,14:12:19,21.42,14.89,-1469468.11,1469483,564600,145.35,140.0,146.9,140.0,143.88,6.906443071491605,9.389999999999986
INOXINDIA,01-APR-2026 14:00:00,14:12:20,12.38,1.01,-100364.99,100366,51931,1240.1,1198.0,1252.0,1190.2,1229.07,5.540425531914886,65.09999999999991
INTELLECT,01-APR-2026 14:00:00,14:12:20,17.37,2.74,-270711.26,270714,102139,635.8,607.95,644.7,607.95,635.1,6.223373151783478,37.25
IOB,01-APR-2026 14:00:00,14:12:20,14.86,45.95,-4552819.05,4552865,1665920,32.6,32.45,32.88,31.95,32.34,3.887826641172729,1.2200000000000024
IONEXCHANG,01-APR-2026 14:00:00,14:12:20,3.19,0.95,-93054.05,93055,48684,337.15,336.95,339.7,326.0,335.81,5.244264086155752,16.799999999999955
IPCALAB,01-APR-2026 14:00:00,14:12:20,64.29,4.11,-395606.89,395611,228743,1523.9,1602.0,1620.0,1512.7,1565.89,-4.827629278041466,-77.29999999999995
IRB,01-APR-2026 14:00:00,14:12:21,34.91,156.69,-15485952.31,15486109,5193936,22.12,22.2,22.55,22.0,22.28,-0.09033423667569816,-0.019999999999999574
IRCON,01-APR-2026 14:00:00,14:12:21,57.5,46.41,-4594067.59,4594114,1365587,125.4,119.8,126.26,119.0,123.89,8.731466227347617,10.070000000000007
ISGEC,01-APR-2026 14:00:00,14:12:21,6.75,0.75,-73619.25,73620,44133,911.9,875.0,919.75,870.0,904.21,5.758190779936211,49.64999999999998
ITCHOTELS,01-APR-2026 14:00:00,14:12:22,44.64,30.7,-3012439.3,3012470,1497201,147.68,143.01,147.92,142.38,145.4,7.115398563864511,9.810000000000002
ITI,01-APR-2026 14:00:00,14:12:22,19.43,7.69,-751897.31,751905,198220,254.65,248.79,256.8,245.03,252.68,6.5258314160217505,15.599999999999994
IXIGO,01-APR-2026 14:00:00,14:12:22,29.79,16.52,-1641034.48,1641051,948092,179.46,181.69,183.46,175.75,180.28,2.583742997599183,4.52000000000001
J&KBANK,01-APR-2026 14:00:00,14:12:22,44.0,38.7,-3820504.3,3820543,1319463,114.11,114.0,115.2,111.86,113.69,3.726933915098622,4.099999999999994
JAIBALAJI,01-APR-2026 14:00:00,14:12:22,13.18,22.77,-2264805.23,2264828,789252,58.81,56.9,59.34,55.64,57.9,8.625785001847067,4.670000000000002
JAMNAAUTO,01-APR-2026 14:00:00,14:12:22,17.73,15.02,-1376329.98,1376345,621627,119.76,117.55,120.2,114.32,118.04,7.005003573981418,7.840000000000003
JBCHEPHARM,01-APR-2026 14:00:00,14:12:23,30.32,1.49,-142893.51,142895,69974,1995.3,2071.9,2103.0,1991.3,2040.5,-3.347219531098631,-69.10000000000014
JBMA,01-APR-2026 14:00:00,14:12:23,625.08,109.22,-10711910.78,10712020,804362,566.95,540.0,584.75,533.55,572.33,10.033964095099474,51.700000000000045
JCHAC,0,14:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 14:00:00,14:12:23,36.77,19.44,-1927829.56,1927849,742247,190.77,187.51,192.0,185.51,189.12,4.177588466579295,7.650000000000006
JINDWORLD,01-APR-2026 14:00:00,14:12:23,1.56,7.94,-772400.06,772408,353246,20.19,18.5,20.46,18.5,19.69,11.54696132596685,2.09
JISLJALEQS,01-APR-2026 14:00:00,14:12:24,5.2,17.66,-1741436.34,1741454,779619,29.57,28.99,29.9,28.37,29.43,6.596971881759199,1.8300000000000018
JKCEMENT,01-APR-2026 14:00:00,14:12:24,15.31,0.3,-29329.7,29330,15197,5130.0,5220.0,5220.0,5067.5,5135.92,0.984251968503937,50.0
JKIL,01-APR-2026 14:00:00,14:12:24,15.99,3.5,-348726.5,348730,72456,456.05,435.0,471.75,435.0,457.26,6.628477905073655,28.350000000000023
JKLAKSHMI,01-APR-2026 14:00:00,14:12:24,3.25,0.56,-55180.44,55181,26400,588.05,578.0,591.45,569.9,583.17,5.375862377923125,30.0
JKPAPER,01-APR-2026 14:00:00,14:12:25,6.77,2.07,-202823.93,202826,84537,329.3,323.35,331.45,320.75,326.46,7.4738903394255995,22.900000000000034
JKTYRE,01-APR-2026 14:00:00,14:12:25,37.66,9.5,-889385.5,889395,318953,393.2,400.15,401.5,390.9,396.32,3.2291940141769526,12.300000000000011
JMFINANCIL,01-APR-2026 14:00:00,14:12:25,24.33,20.31,-2006185.69,2006206,634902,120.4,118.65,121.46,116.93,119.82,5.9765865680838015,6.790000000000006
JPPOWER,01-APR-2026 14:00:00,14:12:26,78.13,528.63,-51706702.37,51707231,13652269,14.94,14.68,15.05,14.34,14.78,6.410256410256414,0.9000000000000004
JSFB,01-APR-2026 14:00:00,14:12:26,2.92,0.79,-75035.21,75036,35746,368.85,370.0,375.45,366.3,371.64,2.415660141607676,8.700000000000045
JSL,01-APR-2026 14:00:00,14:12:26,56.22,7.81,-769408.19,769416,474524,718.75,734.95,734.95,709.1,719.6,1.0971235670581552,7.7999999999999545
JSWINFRA,01-APR-2026 14:00:00,14:12:26,33.87,13.7,-1352641.3,1352655,673158,247.54,250.71,250.71,244.35,247.21,2.799003322259128,6.739999999999981
JUBLINGREA,01-APR-2026 14:00:00,14:12:26,4.74,0.83,-82353.17,82354,30819,572.55,551.05,576.55,551.05,567.69,5.306235056097095,28.84999999999991
JUBLPHARMA,01-APR-2026 14:00:00,14:12:27,11.68,1.41,-139187.59,139189,72276,816.45,821.5,847.0,809.1,828.42,0.0,0.0
JUSTDIAL,01-APR-2026 14:00:00,14:12:27,7.05,1.38,-131671.62,131673,74482,513.45,495.1,518.0,495.1,512.38,4.636233951497872,22.750000000000057
JWL,01-APR-2026 14:00:00,14:12:28,51.01,20.17,-1988384.83,1988405,510964,255.34,250.22,257.5,244.68,252.96,7.240655186896267,17.24000000000001
JYOTHYLAB,01-APR-2026 14:00:00,14:12:28,6.7,3.26,-321490.74,321494,145740,205.73,207.08,207.52,202.0,205.54,4.299112801013936,8.47999999999999
JYOTICNC,01-APR-2026 14:00:00,14:12:28,26.65,3.48,-340386.52,340390,170262,766.9,755.0,777.55,739.15,766.63,6.240908776061502,45.049999999999955
KAJARIACER,01-APR-2026 14:00:00,14:12:28,28.75,2.97,-288738.03,288741,92907,979.75,945.5,983.1,945.5,969.19,6.482990979241385,59.64999999999998
KARURVYSYA,01-APR-2026 14:00:00,14:12:28,51.17,17.53,-1716104.47,1716122,712233,294.4,299.4,299.4,288.0,291.94,1.7277125086385625,5.0
KEC,01-APR-2026 14:00:00,14:12:28,28.91,5.47,-540425.53,540431,254031,523.8,526.85,539.15,522.4,528.36,2.4447486798357017,12.499999999999943
KIMS,01-APR-2026 14:00:00,14:12:29,30.31,4.84,-287854.16,287859,164429,620.25,630.1,636.8,619.05,626.68,-0.2011263073209976,-1.25
KIRLOSBROS,01-APR-2026 14:00:00,14:12:29,11.84,0.84,-82183.16,82184,32414,1424.9,1370.0,1430.6,1365.0,1405.74,6.407288477335538,85.80000000000018
KIRLOSENG,01-APR-2026 14:00:00,14:12:29,32.26,2.34,-229341.66,229344,106523,1369.5,1354.4,1412.0,1344.9,1376.07,3.0551584016855973,40.59999999999991
KIRLPNU,01-APR-2026 14:00:00,14:12:29,2.44,0.23,-22335.77,22336,13425,1080.9,1060.0,1099.9,1054.2,1081.31,3.9326923076923164,40.90000000000009
KITEX,01-APR-2026 14:00:00,14:12:29,23.5,15.16,-1490727.84,1490743,400757,156.85,154.66,158.0,150.6,155.02,10.263620386643229,14.599999999999994
KNRCON,01-APR-2026 14:00:00,14:12:30,212.36,177.78,-17510234.22,17510412,2711509,121.54,117.99,122.45,116.43,119.45,7.519462137296531,8.5
KPIGREEN,01-APR-2026 14:00:00,14:12:30,41.38,10.93,-1043574.07,1043585,443912,382.25,367.55,385.3,362.0,378.6,8.841116173120732,31.05000000000001
KPIL,01-APR-2026 14:00:00,14:12:30,10.8,0.99,-98339.01,98340,54061,1095.2,1069.5,1098.6,1062.7,1086.06,3.5552193645991057,37.600000000000136
KPRMILL,01-APR-2026 14:00:00,14:12:30,17.07,2.05,-192176.95,192179,86632,840.1,837.0,842.4,827.25,834.12,1.2839833624691033,10.649999999999977
KRBL,01-APR-2026 14:00:00,14:12:30,12.15,4.07,-393391.93,393396,184307,301.45,287.25,303.0,287.25,298.77,6.8214032600992205,19.25
KRN,01-APR-2026 14:00:00,14:12:31,59.81,6.6,-658130.4,658137,210962,895.5,880.0,921.8,877.3,905.48,5.12414157422081,43.64999999999998
KSB,01-APR-2026 14:00:00,14:12:31,22.82,2.78,-270445.22,270448,125089,831.7,797.05,835.05,797.05,822.13,4.373470540252246,34.85000000000002
KSCL,01-APR-2026 14:00:00,14:12:31,13.2,1.61,-156313.39,156315,95577,836.5,795.0,837.1,795.0,819.15,6.7236539933656605,52.700000000000045
KSL,01-APR-2026 14:00:00,14:12:31,1.76,0.29,-28970.71,28971,16671,609.15,589.35,616.4,588.0,606.44,5.434876676763302,31.399999999999977
KTKBANK,01-APR-2026 14:00:00,14:12:31,74.36,32.24,-3105736.76,3105769,1658753,232.19,230.0,233.41,226.0,230.6,4.13975601004664,9.22999999999999
LALPATHLAB,01-APR-2026 14:00:00,14:12:31,27.83,2.11,-208406.89,208409,116269,1315.4,1316.2,1335.9,1302.5,1320.23,0.2515052206386847,3.300000000000182
LATENTVIEW,01-APR-2026 14:00:00,14:12:31,22.88,8.67,-840616.33,840625,411018,260.35,263.85,270.5,258.2,263.8,3.663149512243686,9.200000000000017
LEMONTREE,01-APR-2026 14:00:00,14:12:31,40.47,38.05,-3697541.95,3697580,1894234,107.78,102.92,108.54,102.8,106.38,7.329217287392948,7.359999999999999
LINDEINDIA,01-APR-2026 14:00:00,14:12:32,30.33,0.43,-42956.57,42957,21073,6985.0,7089.0,7182.0,6857.0,7000.09,2.0601987142022207,141.0
LLOYDSENGG,01-APR-2026 14:00:00,14:12:32,26.71,65.72,-6397236.28,6397302,2848778,41.3,39.8,41.75,38.88,40.65,9.461966604823749,3.5700000000000003
LLOYDSENT,01-APR-2026 14:00:00,14:12:32,16.78,38.07,-3780646.93,3780685,2303001,44.9,42.9,45.45,42.35,44.07,8.506524891251804,3.519999999999996
LLOYDSME,01-APR-2026 14:00:00,14:12:32,125.42,9.42,-933385.58,933395,531049,1327.2,1315.1,1357.2,1302.2,1330.75,4.364236848313281,55.5
LMW,01-APR-2026 14:00:00,14:12:32,3.9,0.03,-3123.97,3124,1682,12518.0,12500.0,12584.0,12121.0,12374.37,4.342752354755356,521.0
LTFOODS,01-APR-2026 14:00:00,14:12:33,19.35,5.09,-470931.91,470937,210537,381.65,371.0,384.5,371.0,380.02,5.050922102945215,18.349999999999966
LTTS,01-APR-2026 14:00:00,14:12:33,45.14,1.36,-134776.64,134778,60833,3299.7,3194.7,3352.2,3170.0,3310.81,5.702021334529263,178.0
LUMAXTECH,01-APR-2026 14:00:00,14:12:33,18.14,1.14,-112111.86,112113,37193,1594.5,1589.8,1623.9,1566.0,1588.62,4.749704375246351,72.29999999999995
LUXIND,01-APR-2026 14:00:00,14:12:33,4.96,0.56,-55906.44,55907,23180,901.2,831.2,906.0,831.2,886.34,9.117326552851443,75.30000000000007
LXCHEM,01-APR-2026 14:00:00,14:12:34,4.61,4.0,-392537.0,392541,176687,116.95,112.0,117.88,111.0,115.46,8.176856905004165,8.840000000000003
M&MFIN,01-APR-2026 14:00:00,14:12:34,39.17,13.24,-1243680.76,1243694,568329,294.7,291.15,302.0,290.2,295.73,3.0059419783292434,8.599999999999966
MAHABANK,01-APR-2026 14:00:00,14:12:34,84.61,131.51,-13014726.49,13014858,5621356,65.07,64.0,65.5,63.25,64.34,6.09815750856024,3.739999999999995
MAHLIFE,01-APR-2026 14:00:00,14:12:34,4.23,1.39,-137838.61,137840,79936,311.85,296.1,313.0,296.1,304.48,5.981308411214961,17.600000000000023
MAHSCOOTER,01-APR-2026 14:00:00,14:12:34,4.37,0.04,-3843.96,3844,1812,11334.0,11299.0,11451.0,11160.0,11322.7,2.0253848231163922,225.0
MAHSEAMLES,01-APR-2026 14:00:00,14:12:34,6.91,1.2,-119024.8,119026,61025,579.7,574.0,585.85,567.5,576.48,3.490136570561469,19.550000000000068
MANINFRA,01-APR-2026 14:00:00,14:12:35,16.37,19.31,-1528621.69,1528641,1250098,85.49,81.59,86.94,81.59,84.76,8.987761346251908,7.049999999999997
MANORAMA,01-APR-2026 14:00:00,14:12:35,17.51,1.47,-143435.53,143437,67365,1224.2,1136.1,1234.2,1136.1,1192.99,8.336283185840712,94.20000000000005
MANYAVAR,01-APR-2026 14:00:00,14:12:35,5.89,1.62,-139015.38,139017,66371,368.6,358.0,369.7,354.5,363.15,5.014245014245021,17.600000000000023
MAPMYINDIA,01-APR-2026 14:00:00,14:12:35,12.41,1.44,-143292.56,143294,40881,863.2,816.5,879.0,816.5,860.02,7.751841218324806,62.10000000000002
MARKSANS,01-APR-2026 14:00:00,14:12:35,11.6,6.93,-665850.07,665857,316221,168.72,165.0,171.48,160.82,167.51,7.540314870291295,11.830000000000013
MASTEK,01-APR-2026 14:00:00,14:12:35,13.98,0.97,-77216.03,77217,34345,1449.8,1356.8,1474.8,1356.8,1444.9,8.016689018030092,107.59999999999991
