Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,10-APR-2026 13:00:00,13:12:11,3.66,0.27,-24127.73,24128,13439,1372.9,1381.0,1388.0,1354.1,1367.74,0.6451139945751911,8.800000000000182
ESCORTS,10-APR-2026 13:00:00,13:12:12,21.79,0.68,-66401.32,66402,30431,3204.1,3165.0,3218.7,3150.0,3194.51,2.459068815553853,76.90000000000009
ETHOSLTD,10-APR-2026 13:00:00,13:12:13,1.17,0.05,-4620.95,4621,2610,2460.0,2439.9,2467.0,2419.3,2448.56,1.1637948760126737,28.300000000000182
EUREKAFORB,10-APR-2026 13:00:00,13:12:12,6.65,1.34,-130165.66,130167,75886,494.15,475.0,503.55,475.0,495.45,4.097324626079627,19.44999999999999
FACT,10-APR-2026 13:00:00,13:12:12,22.57,2.62,-257184.38,257187,105408,857.7,861.0,868.0,854.3,860.55,-0.37748998199663164,-3.25
FDC,10-APR-2026 13:00:00,13:12:13,1.74,0.5,-48596.5,48597,34966,351.1,341.2,352.0,341.2,349.02,3.0827950675278917,10.5
FIEMIND,10-APR-2026 13:00:00,13:12:13,7.73,0.35,-34012.65,34013,18743,2209.0,2145.1,2219.0,2145.1,2198.78,2.353813362987683,50.80000000000018
FINCABLES,10-APR-2026 13:00:00,13:12:13,13.16,1.54,-153028.46,153030,68304,855.75,843.2,859.8,843.2,853.65,1.4582962831228827,12.299999999999955
FINEORG,10-APR-2026 13:00:00,13:12:13,2.33,0.05,-4496.95,4497,2384,4626.8,4586.3,4639.9,4578.5,4621.12,0.889664195377239,40.80000000000018
FINPIPE,10-APR-2026 13:00:00,13:12:13,6.61,4.0,-394939.0,394943,212743,165.48,163.6,166.9,162.54,165.3,2.141843096105178,3.469999999999999
FIRSTCRY,10-APR-2026 13:00:00,13:12:13,71.76,28.94,-2877398.06,2877427,664734,246.2,245.0,252.78,242.27,247.96,1.383627079558551,3.359999999999985
FIVESTAR,10-APR-2026 13:00:00,13:12:14,27.15,6.3,-618430.7,618437,272251,432.25,425.0,435.95,422.05,430.85,2.114339711788327,8.949999999999989
FLUOROCHEM,10-APR-2026 13:00:00,13:12:14,3.09,0.09,-7194.91,7195,3762,3356.2,3313.8,3360.0,3282.1,3338.31,1.4080251389896032,46.59999999999991
FORCEMOT,10-APR-2026 13:00:00,13:12:15,240.15,1.08,-105871.92,105873,28434,22340.0,22471.0,22650.0,21806.0,22211.68,0.7758931793576327,172.0
FSL,10-APR-2026 13:00:00,13:12:16,9.37,4.24,-417297.76,417302,181963,220.89,221.01,222.84,219.47,221.09,0.8445945945945921,1.8499999999999943
GABRIEL,10-APR-2026 13:00:00,13:12:16,21.25,2.28,-224893.72,224896,99448,930.65,920.0,942.55,915.95,930.1,2.584876543209869,23.449999999999932
GAEL,10-APR-2026 13:00:00,13:12:15,8.96,5.86,-555688.14,555694,316902,153.7,154.79,154.8,151.2,152.76,0.5955887165390383,0.9099999999999966
GALLANTT,10-APR-2026 13:00:00,13:12:15,88.07,13.28,-1313209.72,1313223,349666,654.8,683.45,683.8,651.1,663.34,-1.6078136739293831,-10.700000000000045
GANECOS,10-APR-2026 13:00:00,13:12:15,17.93,1.71,-169453.29,169455,63950,1056.85,1070.0,1070.0,1041.0,1051.71,0.4467043672479986,4.699999999999818
GANESHHOU,10-APR-2026 13:00:00,13:12:16,1.45,0.24,-20795.76,20796,13160,600.0,593.2,600.15,587.4,594.16,2.6606210967576276,15.549999999999955
GARFIBRES,10-APR-2026 13:00:00,13:12:16,2.95,0.48,-46802.52,46803,25021,627.35,604.0,629.85,598.3,618.31,4.1417662682603,24.950000000000045
GATEWAY,10-APR-2026 13:00:00,13:12:17,1.76,3.07,-279331.93,279335,161633,57.5,56.67,57.8,56.21,57.43,1.5183615819209029,0.8599999999999994
GESHIP,10-APR-2026 13:00:00,13:12:17,17.4,1.26,-115991.74,115993,75405,1380.9,1391.2,1402.0,1375.6,1386.0,-0.7403680276020669,-10.299999999999955
GHCL,10-APR-2026 13:00:00,13:12:17,2.14,0.45,-37980.55,37981,22118,474.25,473.0,479.2,469.5,476.01,1.5959725792630652,7.449999999999989
GICRE,10-APR-2026 13:00:00,13:12:17,79.32,19.83,-1806934.17,1806954,625948,400.5,391.0,407.8,389.2,400.01,2.943066443901809,11.449999999999989
GILLETTE,10-APR-2026 13:00:00,13:12:18,18.51,0.24,-23815.76,23816,14623,7707.0,7676.0,7740.0,7640.5,7686.39,1.2879484820607177,98.0
GLAND,10-APR-2026 13:00:00,13:12:17,5.54,0.32,-31478.68,31479,20344,1753.1,1745.1,1771.0,1735.8,1750.01,0.22868904007775429,4.0
GLAXO,10-APR-2026 13:00:00,13:12:18,8.53,0.36,-34980.64,34981,17706,2398.1,2359.7,2431.8,2357.0,2402.49,1.6273255074797683,38.40000000000009
GMDCLTD,10-APR-2026 13:00:00,13:12:17,77.39,12.7,-1241961.3,1241974,527106,605.5,608.0,614.4,604.1,609.57,0.19028708529825056,1.1499999999999773
GMMPFAUDLR,10-APR-2026 13:00:00,13:12:18,1.23,0.14,-13320.86,13321,8785,916.75,900.0,919.2,898.2,912.15,2.994045612852486,26.649999999999977
GMRP&UI,10-APR-2026 13:00:00,13:12:19,5.37,5.14,-499835.86,499841,250025,104.96,103.17,105.1,102.9,104.48,2.7407987470634274,2.799999999999997
GNFC,10-APR-2026 13:00:00,13:12:19,6.06,1.4,-138780.6,138782,80793,433.7,428.5,436.9,427.5,432.95,1.213535589264875,5.199999999999989
GODFRYPHLP,10-APR-2026 13:00:00,13:12:20,151.56,7.27,-723618.73,723626,224113,2072.5,2076.3,2118.1,2061.1,2084.47,1.8527619422056247,37.700000000000045
GODIGIT,10-APR-2026 13:00:00,13:12:20,2.74,0.85,-81357.15,81358,44497,320.55,320.4,323.75,319.35,321.59,0.5647058823529447,1.8000000000000114
GODREJAGRO,10-APR-2026 13:00:00,13:12:20,6.72,1.12,-111625.88,111627,52680,596.1,589.8,606.9,589.8,598.34,1.5675583574714678,9.200000000000045
GODREJIND,10-APR-2026 13:00:00,13:12:21,11.46,1.26,-122064.74,122066,41069,897.9,882.9,922.9,879.95,906.31,2.893485360682977,25.25
GOKEX,10-APR-2026 13:00:00,13:12:20,27.85,4.14,-408250.86,408255,161521,678.4,655.0,685.0,655.0,672.65,3.881785468187738,25.350000000000023
GPIL,10-APR-2026 13:00:00,13:12:20,28.62,9.93,-971889.07,971899,529804,288.1,287.5,290.0,286.0,288.3,1.0345432228651747,2.9500000000000455
GPPL,10-APR-2026 13:00:00,13:12:20,16.18,10.64,-866972.36,866983,615692,153.16,151.0,153.5,150.25,152.06,2.1066666666666642,3.1599999999999966
GRANULES,10-APR-2026 13:00:00,13:12:21,22.22,3.46,-320716.54,320720,151131,639.95,636.2,647.3,634.6,642.18,0.7002360346184179,4.4500000000000455
GRAPHITE,10-APR-2026 13:00:00,13:12:22,23.5,3.65,-358391.35,358395,193044,638.65,643.9,649.8,637.15,643.73,0.04699616198009783,0.2999999999999545
GRAVITA,10-APR-2026 13:00:00,13:12:22,21.85,1.42,-137679.58,137681,65094,1552.0,1524.9,1553.0,1516.8,1541.26,2.9177718832891246,44.0
GREAVESCOT,10-APR-2026 13:00:00,13:12:21,9.11,6.05,-595655.95,595662,324042,151.46,148.2,151.84,147.25,150.5,3.279918172519606,4.810000000000002
GREENPANEL,10-APR-2026 13:00:00,13:12:23,1.15,0.56,-55321.44,55322,31197,206.99,198.06,208.0,198.06,204.29,3.0724031470969106,6.170000000000016
GRINFRA,10-APR-2026 13:00:00,13:12:23,3.07,0.37,-36126.63,36127,24856,836.8,839.9,841.0,832.0,837.32,0.2876318312559896,2.3999999999999773
GRSE,10-APR-2026 13:00:00,13:12:23,482.99,18.68,-1844697.32,1844716,584037,2542.0,2539.9,2641.0,2530.1,2585.65,0.7291171342526586,18.40000000000009
GRWRHITECH,10-APR-2026 13:00:00,13:12:25,6.16,0.17,-16433.83,16434,9158,3715.7,3660.9,3745.9,3660.9,3719.57,1.9480341317529564,71.0
GSFC,10-APR-2026 13:00:00,13:12:23,10.7,6.51,-639648.49,639655,362512,163.87,162.0,165.6,162.0,164.32,1.3984283150795065,2.259999999999991
GSPL,10-APR-2026 13:00:00,13:12:23,11.55,4.77,-469048.23,469053,267401,241.07,243.5,245.82,240.14,242.07,0.2912177060365223,0.6999999999999886
GUJGASLTD,10-APR-2026 13:00:00,13:12:24,19.0,5.85,-571315.15,571321,258371,323.5,324.4,330.0,321.15,324.87,1.1886143259305635,3.8000000000000114
GULFOILLUB,10-APR-2026 13:00:00,13:12:24,8.37,0.92,-89311.08,89312,61805,907.35,909.95,919.0,895.85,909.75,1.4082145850796337,12.600000000000023
GVT&D,10-APR-2026 13:00:00,13:12:24,245.22,6.05,-565414.95,565421,333427,4084.5,3956.0,4098.0,3949.9,4052.37,4.428195229207675,173.19999999999982
HAPPSTMNDS,10-APR-2026 13:00:00,13:12:25,23.15,6.1,-601524.9,601531,323003,379.75,381.5,382.2,377.6,379.52,0.07906179997364907,0.30000000000001137
HBLENGINE,10-APR-2026 13:00:00,13:12:26,75.32,10.2,-1008887.8,1008898,414736,736.45,727.0,745.9,727.0,738.64,1.9237423015708384,13.900000000000091
HCC,10-APR-2026 13:00:00,13:12:25,75.87,434.76,-42679279.24,42679714,17202214,17.68,16.77,17.78,16.67,17.45,7.021791767554481,1.1600000000000001
HCG,10-APR-2026 13:00:00,13:12:25,2.6,0.47,-46175.53,46176,26304,561.85,549.5,562.7,547.4,555.73,2.950068712780581,16.100000000000023
HEG,10-APR-2026 13:00:00,13:12:26,37.01,6.59,-610873.41,610880,344619,560.2,564.75,566.7,557.25,561.7,0.16091543000180422,0.900000000000091
HEMIPROP,10-APR-2026 13:00:00,13:12:27,6.84,5.44,-533329.56,533335,322827,126.55,125.28,127.44,123.7,125.74,2.869452121606244,3.530000000000001
HERITGFOOD,10-APR-2026 13:00:00,13:12:27,11.63,3.47,-342870.53,342874,154333,336.5,323.8,342.0,323.8,335.49,3.9221741815935727,12.699999999999989
HEXT,10-APR-2026 13:00:00,13:12:27,13.41,2.81,-276405.19,276408,151841,479.7,477.0,482.95,468.4,477.87,0.9045014724442598,4.300000000000011
HGINFRA,10-APR-2026 13:00:00,13:12:27,12.22,2.27,-213474.73,213477,105163,542.0,520.8,546.95,520.8,539.12,4.0706605222734344,21.200000000000045
HIKAL,10-APR-2026 13:00:00,13:12:27,4.75,2.65,-262358.35,262361,134473,179.81,176.19,181.7,175.58,179.18,2.8955650929899868,5.060000000000002
HINDCOPPER,10-APR-2026 13:00:00,13:12:27,175.88,33.04,-3239634.96,3239668,1235365,530.5,527.85,536.0,526.3,532.4,1.5699789393069203,8.200000000000045
HOMEFIRST,10-APR-2026 13:00:00,13:12:27,22.94,2.1,-206245.9,206248,110585,1087.9,1070.0,1111.8,1055.05,1093.92,2.651443668616733,28.100000000000136
HONASA,10-APR-2026 13:00:00,13:12:28,31.26,9.38,-773928.62,773938,326425,340.5,333.95,340.6,328.85,333.09,2.4522340905671665,8.149999999999977
HONAUT,10-APR-2026 13:00:00,13:12:29,18.33,0.07,-6397.93,6398,3767,28385.0,27760.0,28550.0,27760.0,28144.72,2.2514409221902016,625.0
HSCL,10-APR-2026 13:00:00,13:12:29,68.09,14.61,-1435706.39,1435721,629919,470.35,466.0,472.5,460.95,466.16,1.1940619621342539,5.550000000000011
HYUNDAI,10-APR-2026 13:00:00,13:12:28,47.68,2.66,-255470.34,255473,128195,1806.0,1777.9,1809.4,1771.0,1794.42,2.1319911779675422,37.700000000000045
ICIL,10-APR-2026 13:00:00,13:12:29,7.03,2.82,-276995.18,276998,143426,248.43,244.35,252.5,244.35,249.5,2.0414031052328916,4.969999999999999
IDBI,10-APR-2026 13:00:00,13:12:29,50.89,69.28,-5422734.72,5422804,2315515,73.64,72.61,74.0,72.58,73.45,2.135922330097096,1.5400000000000063
IFBIND,10-APR-2026 13:00:00,13:12:29,7.91,0.73,-72486.27,72487,29504,1084.2,1041.0,1109.6,1041.0,1082.3,4.22995577773505,44.0
IFCI,10-APR-2026 13:00:00,13:12:29,52.96,92.55,-9109312.45,9109405,4477073,57.1,57.0,57.7,56.81,57.22,1.9096912368374088,1.0700000000000003
IGIL,10-APR-2026 13:00:00,13:12:29,5.16,1.52,-150742.48,150744,82987,338.9,337.0,342.6,335.2,339.95,0.563798219584563,1.8999999999999773
IGL,10-APR-2026 13:00:00,13:12:30,120.96,76.33,-7498788.67,7498865,5781289,162.28,156.0,162.5,155.6,158.47,4.629271437782081,7.180000000000007
IIFLCAPS,10-APR-2026 13:00:00,13:12:31,12.09,4.23,-420783.77,420788,257209,287.3,277.0,289.0,277.0,286.09,4.541154210028389,12.480000000000018
IKS,10-APR-2026 13:00:00,13:12:30,28.54,1.9,-183735.1,183737,108824,1524.1,1498.0,1540.1,1455.5,1501.32,3.167941514925875,46.799999999999955
IMAGICAA,10-APR-2026 13:00:00,13:12:30,1.18,2.5,-247911.5,247914,142105,46.78,46.3,47.71,46.23,47.0,1.2992637505413631,0.6000000000000014
IMFA,10-APR-2026 13:00:00,13:12:32,13.11,0.94,-90029.06,90030,43382,1398.9,1377.0,1410.0,1377.0,1396.79,2.3260917270133996,31.800000000000182
INDGN,10-APR-2026 13:00:00,13:12:31,1.86,0.38,-37790.62,37791,21462,490.4,495.0,495.0,485.9,489.22,0.03059663437021464,0.14999999999997726
INDIACEM,10-APR-2026 13:00:00,13:12:31,2.87,0.75,-73599.25,73600,41330,387.0,384.0,388.6,380.0,385.07,2.4080444562053516,9.100000000000023
INDIAGLYCO,10-APR-2026 13:00:00,13:12:32,5.63,0.61,-57346.39,57347,32172,929.3,903.0,934.0,903.0,924.37,3.0608849950094164,27.59999999999991
INDIAMART,10-APR-2026 13:00:00,13:12:31,28.76,1.37,-134227.63,134229,104037,2106.1,2103.0,2118.7,2083.9,2104.73,0.28092562613084904,5.900000000000091
INDIASHLTR,10-APR-2026 13:00:00,13:12:31,6.38,0.82,-81274.18,81275,53977,774.35,770.85,781.45,763.0,774.69,1.3480793141810181,10.300000000000068
INDIGOPNTS,10-APR-2026 13:00:00,13:12:33,9.13,1.12,-110829.88,110831,35820,821.0,800.3,830.5,790.15,818.09,3.9635304546030077,31.299999999999955
INFIBEAM,0,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-APR-2026 13:00:00,13:12:32,1.68,0.04,-3948.96,3949,2739,3898.0,3842.0,3900.0,3801.6,3861.14,2.643775015799455,100.40000000000009
INNOVACAP,10-APR-2026 13:00:00,13:12:33,1.08,0.16,-15232.84,15233,5974,689.95,695.0,699.0,681.2,691.07,1.344007050528803,9.150000000000091
INOXGREEN,10-APR-2026 13:00:00,13:12:32,9.67,6.22,-608987.78,608994,287194,155.56,153.8,157.43,152.55,155.42,2.4836945780354505,3.7700000000000102
INOXINDIA,10-APR-2026 13:00:00,13:12:34,60.47,4.7,-455090.3,455095,182462,1273.8,1226.0,1325.0,1226.0,1287.46,4.077130484516697,49.899999999999864
INTELLECT,10-APR-2026 13:00:00,13:12:34,8.93,1.31,-130212.69,130214,60964,689.4,675.05,690.35,670.0,681.7,2.635104957570334,17.699999999999932
IOB,10-APR-2026 13:00:00,13:12:34,8.43,24.34,-2364029.66,2364054,1131786,34.64,34.3,34.86,34.23,34.63,1.7028772753963541,0.5799999999999983
IONEXCHANG,10-APR-2026 13:00:00,13:12:35,6.43,1.69,-167245.31,167247,78211,380.2,376.6,384.5,372.15,381.3,2.590393955747427,9.599999999999966
IPCALAB,10-APR-2026 13:00:00,13:12:34,7.12,0.49,-48172.51,48173,23244,1457.5,1456.0,1466.0,1450.3,1456.83,0.5241740809710952,7.599999999999909
IRB,10-APR-2026 13:00:00,13:12:36,76.9,356.16,-35138993.84,35139350,10151667,21.5,21.5,22.03,21.25,21.59,2.920057443752989,0.6099999999999994
IRCON,10-APR-2026 13:00:00,13:12:35,45.26,32.94,-3264463.06,3264496,1197212,137.2,134.6,139.4,134.11,137.43,2.825451547627956,3.769999999999982
ISGEC,10-APR-2026 13:00:00,13:12:38,10.64,1.08,-102627.92,102629,54336,1001.0,966.6,1005.6,961.35,987.49,5.042237263235212,48.049999999999955
ITCHOTELS,10-APR-2026 13:00:00,13:12:36,50.44,32.73,-3193105.27,3193138,1952233,154.89,152.9,155.15,151.47,154.13,2.3254277597938704,3.519999999999982
ITI,10-APR-2026 13:00:00,13:12:35,173.78,59.1,-5860163.9,5860223,928834,293.01,296.0,298.08,291.22,294.02,-1.4728134772520918,-4.3799999999999955
IXIGO,10-APR-2026 13:00:00,13:12:37,18.85,11.09,-1084679.91,1084691,490475,171.29,171.42,173.07,167.85,170.0,0.6699970614163893,1.1399999999999864
J&KBANK,10-APR-2026 13:00:00,13:12:35,25.86,20.97,-2050828.03,2050849,1018999,123.09,123.0,124.64,122.0,123.33,1.250308464259283,1.5200000000000102
JAIBALAJI,10-APR-2026 13:00:00,13:12:38,13.26,20.52,-1984042.48,1984063,795604,64.44,62.59,65.8,62.59,64.62,3.7848284747946437,2.3499999999999943
JAMNAAUTO,10-APR-2026 13:00:00,13:12:37,19.94,16.1,-1545196.9,1545213,744156,125.0,123.0,125.39,122.56,123.87,2.5010250102501,3.049999999999997
JBCHEPHARM,10-APR-2026 13:00:00,13:12:38,46.59,2.35,-226312.65,226315,170420,1997.0,1988.8,1999.0,1968.4,1981.72,1.3602679930971453,26.799999999999955
JBMA,10-APR-2026 13:00:00,13:12:37,104.74,16.97,-1682001.03,1682018,399176,618.05,608.0,626.95,606.35,617.39,2.165468220514077,13.099999999999909
JCHAC,0,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-APR-2026 13:00:00,13:12:39,28.0,13.66,-1312485.34,1312499,719792,205.32,202.35,206.44,201.25,204.97,1.487815728337695,3.009999999999991
JINDWORLD,10-APR-2026 13:00:00,13:12:39,1.79,7.32,-726780.68,726788,388189,24.44,24.73,24.73,24.24,24.47,0.8250825082508368,0.20000000000000284
JISLJALEQS,10-APR-2026 13:00:00,13:12:39,4.29,13.15,-1304351.85,1304365,705494,32.76,32.2,32.95,31.9,32.6,2.857142857142846,0.9099999999999966
JKCEMENT,10-APR-2026 13:00:00,13:12:42,15.36,0.27,-23009.73,23010,12451,5685.5,5545.0,5692.5,5545.0,5649.62,2.6448817476078714,146.5
JKIL,10-APR-2026 13:00:00,13:12:41,6.06,1.29,-125844.71,125846,79119,471.85,471.95,475.05,464.6,470.83,0.7257978439534708,3.400000000000034
JKLAKSHMI,10-APR-2026 13:00:00,13:12:40,5.73,0.91,-89846.09,89847,57607,629.15,619.0,632.0,616.15,627.11,2.384052074857604,14.649999999999977
JKPAPER,10-APR-2026 13:00:00,13:12:40,5.44,1.54,-146673.46,146675,79915,353.8,348.4,356.55,345.6,352.6,2.684661152227543,9.25
JKTYRE,10-APR-2026 13:00:00,13:12:41,23.89,5.57,-531866.43,531872,229093,430.55,425.0,432.0,423.7,428.63,2.244122536214673,9.449999999999989
JMFINANCIL,10-APR-2026 13:00:00,13:12:41,30.75,22.95,-2247983.05,2248006,1088548,134.1,132.0,134.85,131.2,134.01,2.9005524861878462,3.780000000000001
JPPOWER,10-APR-2026 13:00:00,13:12:42,107.36,622.74,-56910457.26,56911080,22721549,17.02,16.9,17.52,16.85,17.24,1.2492563950029796,0.21000000000000085
JSFB,10-APR-2026 13:00:00,13:12:43,6.37,1.63,-161455.37,161457,98333,388.8,399.7,399.7,385.5,391.47,-0.5753739930955121,-2.25
JSL,10-APR-2026 13:00:00,13:12:43,23.15,3.0,-293639.0,293642,191511,769.7,764.0,776.0,762.0,771.81,1.6642451459516605,12.600000000000023
JSWINFRA,10-APR-2026 13:00:00,13:12:43,16.37,6.29,-612974.71,612981,340593,260.75,259.0,261.41,258.45,260.12,1.5777171795870713,4.050000000000011
JUBLINGREA,10-APR-2026 13:00:00,13:12:43,8.77,1.35,-132219.65,132221,64761,659.8,646.7,660.5,641.25,650.89,3.279330046176713,20.949999999999932
JUBLPHARMA,10-APR-2026 13:00:00,13:12:43,6.68,0.75,-75018.25,75019,48603,888.7,876.2,893.65,875.05,888.13,1.1035267349260576,9.700000000000045
JUSTDIAL,10-APR-2026 13:00:00,13:12:44,6.22,1.08,-105904.92,105906,61281,582.1,575.0,583.0,571.5,578.93,2.7446827287971174,15.550000000000068
JWL,10-APR-2026 13:00:00,13:12:44,39.02,14.34,-1404322.66,1404337,623084,271.22,270.1,274.4,270.1,272.01,0.8590234650998483,2.3100000000000023
JYOTHYLAB,10-APR-2026 13:00:00,13:12:46,4.56,2.03,-196902.97,196905,106575,225.38,225.0,227.0,221.73,225.35,1.774666967712805,3.930000000000007
JYOTICNC,10-APR-2026 13:00:00,13:12:46,29.62,3.55,-346641.45,346645,157710,820.4,819.95,845.0,812.05,833.34,1.5346534653465318,12.399999999999977
KAJARIACER,10-APR-2026 13:00:00,13:12:46,17.83,1.61,-159804.39,159806,91064,1113.15,1101.0,1117.9,1093.3,1106.8,1.713267543859649,18.75
KARURVYSYA,10-APR-2026 13:00:00,13:12:46,48.07,17.05,-1658478.95,1658496,792314,284.15,279.8,284.95,278.75,281.97,2.3410768953718715,6.5
KEC,10-APR-2026 13:00:00,13:12:46,48.12,8.33,-820979.67,820988,387501,574.85,578.2,584.85,573.3,578.03,-0.5793842960913218,-3.3500000000000227
KIMS,10-APR-2026 13:00:00,13:12:46,13.59,2.04,-192259.96,192262,136301,669.0,662.05,669.0,660.2,665.29,1.0574018126888218,7.0
KIRLOSBROS,10-APR-2026 13:00:00,13:12:47,7.77,0.49,-48040.51,48041,28026,1590.1,1537.8,1594.5,1532.6,1579.99,3.914520977649971,59.899999999999864
KIRLOSENG,10-APR-2026 13:00:00,13:12:48,50.78,3.47,-293994.53,293998,186539,1478.0,1465.1,1495.0,1443.3,1462.45,1.3786953837711713,20.09999999999991
KIRLPNU,10-APR-2026 13:00:00,13:12:48,2.79,0.23,-19576.77,19577,13005,1200.6,1174.8,1206.0,1165.0,1196.25,2.2048182514684482,25.899999999999864
KITEX,10-APR-2026 13:00:00,13:12:48,10.88,6.41,-613747.59,613754,273632,169.64,167.45,171.6,167.0,169.63,2.4643633727953516,4.079999999999984
KNRCON,10-APR-2026 13:00:00,13:12:48,20.23,16.94,-1676043.06,1676060,924736,118.9,119.39,120.5,118.1,119.47,0.9337860780984792,1.1000000000000085
KPIGREEN,10-APR-2026 13:00:00,13:12:49,18.48,4.47,-440260.53,440265,218253,412.95,406.9,415.95,406.4,413.08,2.1774093777063004,8.800000000000011
KPIL,10-APR-2026 13:00:00,13:12:49,6.23,0.53,-52203.47,52204,31696,1176.3,1150.9,1181.8,1150.9,1170.05,2.9133858267716497,33.299999999999955
KPRMILL,10-APR-2026 13:00:00,13:12:48,40.89,4.59,-452612.41,452617,163195,879.4,859.75,906.95,856.2,891.3,2.2855481244547806,19.649999999999977
KRBL,10-APR-2026 13:00:00,13:12:49,13.33,4.02,-327454.98,327459,115779,335.35,324.7,336.0,324.35,331.9,2.883877895382738,9.400000000000034
KRN,10-APR-2026 13:00:00,13:12:50,37.42,3.84,-374967.16,374971,162213,978.65,968.0,986.2,965.0,975.71,1.4986517320058008,14.449999999999932
KSB,10-APR-2026 13:00:00,13:12:50,9.07,1.03,-95607.97,95609,56951,880.5,870.0,881.1,864.75,877.25,2.336122733612276,20.100000000000023
KSCL,10-APR-2026 13:00:00,13:12:50,16.79,1.83,-177389.17,177391,107883,927.2,905.45,932.0,905.1,919.19,2.0358754264333663,18.5
KSL,10-APR-2026 13:00:00,13:12:49,1.46,0.22,-20884.78,20885,15377,666.0,657.7,668.0,656.6,663.64,2.6589595375722546,17.25
KTKBANK,10-APR-2026 13:00:00,13:12:51,35.3,14.45,-1384680.55,1384695,787276,244.9,244.8,246.55,242.0,244.29,0.4965324797899003,1.210000000000008
LALPATHLAB,10-APR-2026 13:00:00,13:12:51,33.17,2.36,-233273.64,233276,181994,1408.4,1409.9,1416.2,1389.0,1406.51,0.9461009174311958,13.200000000000045
LATENTVIEW,10-APR-2026 13:00:00,13:12:50,16.23,5.45,-538302.55,538308,259087,296.2,303.0,303.0,294.6,298.07,-0.6540332047626995,-1.9499999999999886
LEMONTREE,10-APR-2026 13:00:00,13:12:51,42.28,36.71,-3510568.29,3510605,1837467,114.47,113.98,117.24,113.3,115.18,0.8990744821507237,1.019999999999996
LINDEINDIA,10-APR-2026 13:00:00,13:12:50,20.77,0.28,-27857.72,27858,12697,7205.0,7220.0,7370.0,7200.5,7292.0,0.2992970000696039,21.5
LLOYDSENGG,10-APR-2026 13:00:00,13:12:51,20.83,41.21,-4093128.79,4093170,1914831,50.18,49.26,51.43,49.13,50.56,2.680581133619812,1.3100000000000023
LLOYDSENT,10-APR-2026 13:00:00,13:12:51,20.08,33.01,-3202686.99,3202720,1583521,59.03,62.0,62.66,58.4,60.81,-3.4036982490590706,-2.0799999999999983
LLOYDSME,10-APR-2026 13:00:00,13:12:52,40.04,2.67,-260017.33,260020,152149,1493.4,1494.0,1510.0,1485.7,1500.64,0.4303967720242159,6.400000000000091
LMW,10-APR-2026 13:00:00,13:12:52,1.42,0.01,-1039.99,1040,564,13571.0,13470.0,13727.0,13356.0,13593.35,1.488184265629674,199.0
LTFOODS,10-APR-2026 13:00:00,13:12:53,11.62,2.83,-205045.17,205048,111175,413.05,407.25,413.5,406.0,410.23,1.9498951005800407,7.900000000000034
LTTS,10-APR-2026 13:00:00,13:12:52,39.52,1.15,-111856.85,111858,56273,3445.2,3382.5,3451.0,3355.1,3423.66,3.360134405376215,112.0
LUMAXTECH,10-APR-2026 13:00:00,13:12:53,91.93,5.07,-499599.93,499605,184668,1830.0,1751.1,1848.0,1742.0,1813.9,6.050069541029213,104.40000000000009
LUXIND,10-APR-2026 13:00:00,13:12:54,53.0,4.03,-400641.97,400646,108491,1309.0,1256.0,1351.35,1255.0,1315.57,6.224133733668753,76.70000000000005
LXCHEM,10-APR-2026 13:00:00,13:12:53,5.5,4.34,-429570.66,429575,253548,127.16,125.35,128.5,124.76,126.85,2.416237113402062,3.0
M&MFIN,10-APR-2026 13:00:00,13:12:54,30.31,10.09,-984553.91,984564,501449,298.95,300.0,304.7,297.3,300.35,0.9625126646403127,2.849999999999966
MAHABANK,10-APR-2026 13:00:00,13:12:53,66.59,94.79,-9194609.21,9194704,4259366,69.87,70.5,71.45,69.23,70.25,-0.22847351135227273,-0.1599999999999966
MAHLIFE,10-APR-2026 13:00:00,13:12:54,2.49,0.72,-64608.28,64609,43136,344.5,341.75,347.8,341.0,344.62,0.9080257762155897,3.1000000000000227
MAHSCOOTER,10-APR-2026 13:00:00,13:12:55,2.75,0.02,-2034.98,2035,1094,13371.0,13200.0,13500.0,13200.0,13394.12,1.8820481560499849,247.0
MAHSEAMLES,10-APR-2026 13:00:00,13:12:55,7.39,1.2,-104108.8,104110,55326,621.85,611.0,621.9,609.6,615.99,2.177127834373973,13.25
MANINFRA,10-APR-2026 13:00:00,13:12:54,3.24,3.46,-344988.54,344992,165122,93.68,92.2,95.0,92.2,93.86,1.6272510305923193,1.5
MANORAMA,10-APR-2026 13:00:00,13:12:54,10.44,0.8,-70558.2,70559,30405,1290.9,1286.8,1322.5,1286.8,1304.81,1.0568341944574917,13.5
MANYAVAR,10-APR-2026 13:00:00,13:12:57,26.04,6.57,-645836.43,645843,502715,396.5,391.0,403.4,387.55,396.32,2.3886378308586185,9.25
MAPMYINDIA,10-APR-2026 13:00:00,13:12:56,7.86,0.83,-77761.17,77762,28768,953.35,948.0,956.45,925.2,943.65,3.1317611423626186,28.950000000000045
