Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,29-JAN-2026 15:00:00,15:11:58,12.23,1.11,-110029.89,110031,53372,1104.2,1123.0,1132.9,1078.5,1104.1,-1.6740872662511093,-18.799999999999955
EPIGRAL,29-JAN-2026 15:00:00,15:11:58,3.64,0.35,-32928.65,32929,20689,1030.0,1056.5,1073.9,1026.1,1043.45,-1.5296367112810707,-16.0
EPL,29-JAN-2026 15:00:00,15:11:58,8.03,4.19,-397534.81,397539,248111,191.51,195.05,195.25,189.89,191.64,-1.517021495423232,-2.950000000000017
EQUITASBNK,29-JAN-2026 15:00:00,15:11:58,50.05,71.73,-6955871.27,6955943,1877499,69.61,69.49,71.7,67.77,69.77,0.17268671751331782,0.12000000000000455
ERIS,29-JAN-2026 15:00:00,15:11:58,5.71,0.42,-40081.58,40082,22981,1342.9,1350.9,1365.0,1335.1,1345.42,-0.592197794063217,-8.0
ESCORTS,29-JAN-2026 15:00:00,15:11:58,47.26,1.41,-133038.59,133040,95594,3291.5,3490.0,3498.0,3290.0,3347.03,-5.487279618675699,-191.0999999999999
ETHOSLTD,29-JAN-2026 15:00:00,15:11:59,3.26,0.13,-12877.87,12878,8306,2476.8,2492.0,2515.9,2455.1,2479.93,-0.6099518459068948,-15.199999999999818
EUREKAFORB,29-JAN-2026 15:00:00,15:11:59,6.08,1.17,-111217.83,111219,83021,525.55,524.0,527.95,518.55,521.99,0.21929824561403077,1.1499999999999773
FACT,29-JAN-2026 15:00:00,15:11:59,13.11,1.63,-153467.37,153469,55023,809.4,810.0,816.75,798.2,806.44,-1.22040517451794,-10.0
FDC,29-JAN-2026 15:00:00,15:11:59,1.98,0.54,-53187.46,53188,30348,363.35,372.05,372.05,360.25,364.14,-2.3383953769654586,-8.699999999999989
FIEMIND,29-JAN-2026 15:00:00,15:11:59,17.59,0.84,-81406.16,81407,48059,2074.8,2179.9,2180.0,2049.9,2093.78,-4.690155726032427,-102.09999999999991
FINCABLES,29-JAN-2026 15:00:00,15:11:59,6.57,0.91,-83548.09,83549,49713,711.45,725.9,730.8,711.0,718.68,-1.9906323185011616,-14.449999999999932
FINEORG,29-JAN-2026 15:00:00,15:12:00,6.02,0.15,-14242.85,14243,7194,4075.7,4150.4,4150.4,4007.0,4064.6,-1.7998265227447914,-74.69999999999982
FINPIPE,29-JAN-2026 15:00:00,15:12:00,2.05,1.19,-112752.81,112754,60566,172.89,172.1,173.51,170.7,172.19,-0.023130746544856567,-0.040000000000020464
FIRSTCRY,29-JAN-2026 15:00:00,15:12:00,9.05,3.38,-263459.62,263463,145275,269.25,272.25,272.5,265.5,268.16,-1.1019283746556474,-3.0
FIVESTAR,29-JAN-2026 15:00:00,15:12:00,510.15,111.88,-10772532.12,10772644,3410437,443.0,490.0,501.4,435.05,455.96,-11.629762617195293,-58.30000000000001
FLUOROCHEM,29-JAN-2026 15:00:00,15:12:00,14.06,0.47,-41528.53,41529,24809,2978.5,3037.9,3038.0,2967.9,2999.56,-1.2171663571238995,-36.69999999999982
FORCEMOT,29-JAN-2026 15:00:00,15:12:00,69.27,0.38,-35368.62,35369,19774,18470.0,18970.0,19110.0,18300.0,18458.52,-2.2492722942577403,-425.0
FSL,29-JAN-2026 15:00:00,15:12:00,12.17,3.82,-333980.18,333984,139187,319.1,319.0,322.5,315.0,318.92,-0.26566651039223815,-0.8499999999999659
GABRIEL,29-JAN-2026 15:00:00,15:12:00,22.89,2.61,-252626.39,252629,95252,886.7,897.1,902.6,857.8,878.19,-1.14827201783723,-10.299999999999955
GAEL,29-JAN-2026 15:00:00,15:12:00,15.68,11.15,-1050381.85,1050393,484860,141.8,138.15,143.53,137.0,140.58,2.642055736518281,3.6500000000000057
GALLANTT,29-JAN-2026 15:00:00,15:12:01,1.12,0.22,-21448.78,21449,11880,519.0,521.0,526.5,517.55,520.96,-1.0486177311725453,-5.5
GANECOS,29-JAN-2026 15:00:00,15:12:01,2.64,0.4,-38407.6,38408,21322,670.75,678.5,681.1,657.1,667.13,-0.6149059119869577,-4.149999999999977
GANESHHOU,29-JAN-2026 15:00:00,15:12:01,1.58,0.22,-21144.78,21145,12997,716.35,722.1,729.75,707.0,715.5,-1.6813066154268461,-12.25
GARFIBRES,29-JAN-2026 15:00:00,15:12:01,2.04,0.32,-31922.68,31923,15092,645.0,643.65,646.45,614.9,628.53,-0.27058368766911484,-1.75
GATEWAY,29-JAN-2026 15:00:00,15:12:02,2.22,3.85,-374264.15,374268,214935,58.05,58.0,58.6,57.12,57.72,0.06895362868470806,0.03999999999999915
GESHIP,29-JAN-2026 15:00:00,15:12:02,38.42,3.26,-299368.74,299372,156866,1186.0,1183.7,1194.0,1159.5,1178.09,1.056578050443089,12.400000000000091
GHCL,29-JAN-2026 15:00:00,15:12:02,9.12,1.74,-168070.26,168072,46175,534.45,533.7,535.2,512.85,524.04,-0.251959686450151,-1.349999999999909
GICRE,29-JAN-2026 15:00:00,15:12:02,10.87,2.9,-262076.1,262079,167625,373.6,375.0,378.3,371.75,374.31,-0.4662315172505661,-1.75
GILLETTE,29-JAN-2026 15:00:00,15:12:02,181.26,2.23,-212481.77,212484,65724,8309.0,7838.0,8380.0,7785.0,8133.45,5.604982206405694,441.0
GLAND,29-JAN-2026 15:00:00,15:12:03,533.65,29.6,-2850611.4,2850641,490396,1803.1,1824.9,1847.1,1745.7,1802.94,6.711250517843396,113.39999999999986
GLAXO,29-JAN-2026 15:00:00,15:12:03,15.97,0.67,-63418.33,63419,38029,2367.9,2438.2,2438.2,2345.0,2389.06,-2.723687453783573,-66.29999999999973
GMDCLTD,29-JAN-2026 15:00:00,15:12:03,714.09,120.46,-9284910.54,9285031,2427869,623.0,564.0,624.0,559.45,592.79,11.528822055137839,64.39999999999998
GMMPFAUDLR,29-JAN-2026 15:00:00,15:12:03,8.51,0.88,-86934.12,86935,49356,960.0,990.4,996.7,952.1,964.72,-3.0694668820678492,-30.399999999999977
GMRP&UI,29-JAN-2026 15:00:00,15:12:04,14.7,14.47,-1399767.53,1399782,707299,101.9,104.6,104.6,100.0,101.57,-2.6650109848122954,-2.789999999999992
GNFC,29-JAN-2026 15:00:00,15:12:04,4.38,0.94,-87190.06,87191,51742,469.3,471.0,472.8,465.05,468.17,-0.3715104553656724,-1.75
GODFRYPHLP,29-JAN-2026 15:00:00,15:12:04,27.89,1.39,-132831.61,132833,58475,2018.0,2021.0,2042.9,1998.0,2011.85,-0.17807677087455032,-3.599999999999909
GODIGIT,29-JAN-2026 15:00:00,15:12:04,6.27,1.93,-185960.07,185962,116138,322.8,335.15,335.15,322.25,325.47,-2.241066020593573,-7.399999999999977
GODREJAGRO,29-JAN-2026 15:00:00,15:12:04,4.32,0.83,-81040.17,81041,52180,522.85,537.7,537.7,518.05,522.74,-1.5162930872103888,-8.049999999999955
GODREJIND,29-JAN-2026 15:00:00,15:12:04,4.68,0.48,-44292.52,44293,19106,993.9,995.4,997.0,972.8,984.26,0.010062386798150809,0.10000000000002274
GOKEX,29-JAN-2026 15:00:00,15:12:05,32.83,6.0,-573538.0,573544,292202,538.0,563.0,568.9,536.45,546.96,-3.9457239778611,-22.100000000000023
GPIL,29-JAN-2026 15:00:00,15:12:05,54.19,20.9,-1867697.1,1867718,731064,258.85,257.0,262.45,255.8,259.34,0.6415241057542901,1.650000000000034
GPPL,29-JAN-2026 15:00:00,15:12:05,25.01,15.2,-1481788.8,1481804,605911,165.06,169.0,169.0,162.12,164.56,-2.2851053753255894,-3.859999999999985
GRANULES,29-JAN-2026 15:00:00,15:12:05,35.15,6.23,-543735.77,543742,293802,573.85,565.0,576.65,556.75,563.9,1.584351212604009,8.950000000000045
GRAPHITE,29-JAN-2026 15:00:00,15:12:05,110.22,16.55,-1578175.45,1578192,591604,667.5,665.0,677.9,649.25,666.11,0.8689081979599547,5.75
GRAVITA,29-JAN-2026 15:00:00,15:12:05,36.73,2.32,-215621.68,215624,78077,1628.5,1559.9,1629.9,1536.0,1579.96,4.740159506045797,73.70000000000005
GREAVESCOT,29-JAN-2026 15:00:00,15:12:05,9.16,5.49,-533518.51,533524,248892,165.85,169.2,170.35,164.5,166.71,-1.8871273071462364,-3.1899999999999977
GREENPANEL,29-JAN-2026 15:00:00,15:12:05,1.56,0.73,-69960.27,69961,37068,219.23,211.0,220.0,209.6,214.63,3.1379375235227642,6.6699999999999875
GRINFRA,29-JAN-2026 15:00:00,15:12:06,1.15,0.13,-11424.87,11425,7357,915.95,911.55,922.4,901.55,910.86,0.4826943118863575,4.400000000000091
GRSE,29-JAN-2026 15:00:00,15:12:06,827.84,31.97,-3128791.03,3128823,790780,2573.1,2594.2,2647.9,2550.0,2589.55,2.159844364156116,54.40000000000009
GRWRHITECH,29-JAN-2026 15:00:00,15:12:06,7.96,0.26,-25297.74,25298,12023,3000.7,3065.0,3150.0,2973.4,3008.05,-2.158531416087915,-66.20000000000027
GSFC,29-JAN-2026 15:00:00,15:12:07,7.33,4.11,-373549.89,373554,181647,179.93,180.0,180.0,176.8,178.55,0.4914828260262471,0.8799999999999955
GSPL,29-JAN-2026 15:00:00,15:12:07,17.56,5.76,-559483.24,559489,305990,305.1,299.9,308.95,299.9,304.71,1.7000000000000075,5.100000000000023
GUJGASLTD,29-JAN-2026 15:00:00,15:12:07,20.99,4.99,-471024.01,471029,202696,420.5,412.65,425.0,411.0,420.36,2.423578126902932,9.949999999999989
GULFOILLUB,29-JAN-2026 15:00:00,15:12:07,1.65,0.15,-13961.85,13962,8762,1071.0,1083.1,1090.0,1063.2,1072.7,-1.1171636967962246,-12.099999999999909
GVT&D,29-JAN-2026 15:00:00,15:12:07,805.49,26.09,-2445065.91,2445092,1067851,3143.1,3056.0,3197.7,2986.3,3087.26,8.196213425129084,238.0999999999999
HAPPSTMNDS,29-JAN-2026 15:00:00,15:12:07,20.39,5.08,-480051.92,480057,177496,403.85,408.0,408.0,395.4,401.66,-0.09894867037723618,-0.39999999999997726
HBLENGINE,29-JAN-2026 15:00:00,15:12:07,223.38,29.54,-2850088.46,2850118,804275,770.9,748.95,771.4,738.75,756.15,4.9486079912871865,36.35000000000002
HCC,29-JAN-2026 15:00:00,15:12:08,38.6,194.18,-18901966.82,18902161,8235845,19.68,20.24,20.45,19.47,19.88,-2.622464126669971,-0.5300000000000011
HCG,29-JAN-2026 15:00:00,15:12:08,9.94,1.72,-161709.28,161711,109884,577.25,588.9,588.9,572.9,578.11,-1.577152600170503,-9.25
HEG,29-JAN-2026 15:00:00,15:12:08,62.1,10.93,-1040517.07,1040528,390673,570.55,572.3,575.0,560.5,568.13,0.21956789039170913,1.25
HEMIPROP,29-JAN-2026 15:00:00,15:12:08,3.14,2.39,-222414.61,222417,134572,130.35,132.86,132.86,130.0,131.26,-1.9777410136862652,-2.6299999999999955
HERITGFOOD,29-JAN-2026 15:00:00,15:12:08,60.49,16.66,-1621464.34,1621481,776146,363.8,368.0,374.0,358.2,363.11,-8.281860582377403,-32.849999999999966
HEXT,29-JAN-2026 15:00:00,15:12:08,13.53,1.94,-169371.06,169373,102245,694.8,695.0,704.95,690.6,696.17,0.02159360829194231,0.14999999999997726
HGINFRA,29-JAN-2026 15:00:00,15:12:08,11.12,1.78,-173727.22,173729,40709,629.1,631.4,635.0,611.2,623.7,0.5112637801565818,3.2000000000000455
HIKAL,29-JAN-2026 15:00:00,15:12:09,1.89,0.98,-87253.02,87254,56575,191.26,197.6,197.6,190.92,192.92,-2.4432542718694314,-4.7900000000000205
HINDCOPPER,29-JAN-2026 15:00:00,15:12:08,9981.91,1380.01,-137835933.99,137837314,20662943,760.05,662.5,760.05,662.0,723.32,19.99526365645721,126.64999999999998
HOMEFIRST,29-JAN-2026 15:00:00,15:12:09,73.6,6.03,-574294.97,574301,248810,1232.1,1188.0,1240.0,1176.8,1220.6,3.459568393651844,41.19999999999982
HONASA,29-JAN-2026 15:00:00,15:12:09,4.74,1.79,-162166.21,162168,80207,269.2,268.8,269.6,260.8,264.7,0.5415499533146549,1.4499999999999886
HONAUT,29-JAN-2026 15:00:00,15:12:09,21.82,0.07,-5959.93,5960,3189,32310.0,31710.0,32755.0,31390.0,32129.94,2.311589613679544,730.0
HSCL,29-JAN-2026 15:00:00,15:12:09,44.16,9.81,-932456.19,932466,277287,455.15,447.0,455.95,445.0,450.31,1.44879081689513,6.5
HYUNDAI,29-JAN-2026 15:00:00,15:12:10,113.62,5.32,-504447.68,504453,297008,2150.5,2152.0,2158.5,2113.4,2136.02,-0.4904909536809916,-10.599999999999909
ICIL,29-JAN-2026 15:00:00,15:12:10,7.06,3.13,-303412.87,303416,154441,225.45,232.8,233.4,222.1,225.86,-2.906976744186047,-6.75
IDBI,29-JAN-2026 15:00:00,15:12:10,55.31,56.15,-5399560.85,5399617,2576890,97.83,99.8,100.26,97.61,98.5,-1.8460921039430152,-1.8400000000000034
IFBIND,29-JAN-2026 15:00:00,15:12:10,7.87,0.73,-68421.27,68422,24578,1098.3,1097.6,1112.4,1058.5,1083.87,0.06377551020408578,0.7000000000000455
IFCI,29-JAN-2026 15:00:00,15:12:10,61.25,108.52,-9799188.48,9799297,4518341,56.44,58.1,58.22,55.68,56.44,-2.4541997926028376,-1.4200000000000017
IGIL,29-JAN-2026 15:00:00,15:12:11,30.85,9.71,-895383.29,895393,426285,323.45,320.0,325.95,314.2,317.84,1.1255275910582978,3.599999999999966
IGL,29-JAN-2026 15:00:00,15:12:11,64.96,36.19,-3302464.81,3302501,1736365,180.64,176.0,182.04,175.51,179.49,3.2464563328760736,5.679999999999978
IIFLCAPS,29-JAN-2026 15:00:00,15:12:11,21.94,6.57,-602232.43,602239,363231,329.8,342.0,345.0,329.05,334.1,-4.8608106158949855,-16.849999999999966
IKS,29-JAN-2026 15:00:00,15:12:11,42.38,2.77,-273729.23,273732,169468,1536.9,1577.9,1585.0,1512.4,1531.77,-3.108056991552134,-49.299999999999955
IMAGICAA,29-JAN-2026 15:00:00,15:12:11,1.98,3.86,-364819.14,364823,189687,51.45,52.49,52.83,50.56,51.39,-1.925276401067476,-1.009999999999998
IMFA,29-JAN-2026 15:00:00,15:12:11,19.12,1.55,-151370.45,151372,57743,1231.9,1220.0,1247.0,1205.2,1229.51,1.099712761592129,13.400000000000091
INDGN,29-JAN-2026 15:00:00,15:12:11,11.75,2.5,-225189.5,225192,147674,470.05,477.85,477.85,467.8,470.35,-1.1669470142977316,-5.550000000000011
INDIACEM,29-JAN-2026 15:00:00,15:12:11,8.26,1.87,-171629.13,171631,72518,446.15,445.0,446.85,435.1,440.72,0.2359020444843753,1.0499999999999545
INDIAGLYCO,29-JAN-2026 15:00:00,15:12:11,10.84,1.27,-124153.73,124155,78968,858.4,848.2,880.1,838.3,855.67,1.2025465692053678,10.199999999999932
INDIAMART,29-JAN-2026 15:00:00,15:12:12,8.67,0.4,-38061.6,38062,23063,2176.7,2185.0,2197.8,2139.1,2171.59,-0.4390980194849912,-9.600000000000364
INDIASHLTR,29-JAN-2026 15:00:00,15:12:12,12.97,1.67,-160285.33,160287,100692,776.05,753.0,784.55,752.1,776.95,3.3011647254575642,24.799999999999955
INDIGOPNTS,29-JAN-2026 15:00:00,15:12:12,3.32,0.32,-31398.68,31399,14292,1038.0,1065.3,1065.3,1025.5,1034.68,-2.047749363027276,-21.700000000000045
INFIBEAM,29-JAN-2026 15:00:00,15:12:12,9.75,62.84,-5437562.16,5437625,2940468,15.5,15.6,15.9,15.33,15.51,-1.0217113665389537,-0.16000000000000014
INGERRAND,29-JAN-2026 15:00:00,15:12:12,1.09,0.03,-3223.97,3224,1701,3209.4,3220.0,3233.9,3180.0,3206.72,0.1185425505365667,3.800000000000182
INNOVACAP,29-JAN-2026 15:00:00,15:12:12,2.05,0.3,-28827.7,28828,12603,681.3,700.0,702.05,672.0,683.41,-2.1823402727925405,-15.200000000000045
INOXGREEN,29-JAN-2026 15:00:00,15:12:13,12.37,7.49,-638072.51,638080,348933,163.75,170.1,170.68,163.06,165.22,-3.568694423178848,-6.060000000000002
INOXINDIA,29-JAN-2026 15:00:00,15:12:12,6.68,0.61,-54858.39,54859,28239,1100.9,1085.0,1118.7,1078.6,1099.51,0.9814712896716241,10.700000000000045
INTELLECT,29-JAN-2026 15:00:00,15:12:13,14.64,1.64,-159374.36,159376,89632,903.25,910.0,913.45,885.9,893.56,-0.7526645423579851,-6.850000000000023
IOB,29-JAN-2026 15:00:00,15:12:13,14.35,41.04,-3773542.96,3773584,1938241,34.83,35.27,35.41,34.76,34.97,-1.1914893617021325,-0.4200000000000017
IONEXCHANG,29-JAN-2026 15:00:00,15:12:13,3.85,1.07,-101735.93,101737,51386,358.9,364.9,366.85,351.9,358.11,-1.0067576885946858,-3.650000000000034
IPCALAB,29-JAN-2026 15:00:00,15:12:13,12.8,0.87,-79700.13,79701,34407,1483.3,1448.1,1509.8,1434.2,1471.14,2.5015548338055456,36.200000000000045
IRB,29-JAN-2026 15:00:00,15:12:14,25.48,62.3,-5773109.7,5773172,3200454,40.7,41.29,41.54,40.56,40.9,-0.9973242520068027,-0.4099999999999966
IRCON,29-JAN-2026 15:00:00,15:12:14,51.3,31.52,-3033076.48,3033108,1252417,161.95,165.0,167.1,160.21,162.78,-1.0931965310858802,-1.7900000000000205
ISGEC,29-JAN-2026 15:00:00,15:12:14,1.56,0.22,-20952.78,20953,12030,718.15,718.0,726.95,710.3,717.93,0.020891364902503796,0.14999999999997726
ITCHOTELS,29-JAN-2026 15:00:00,15:12:14,64.07,36.0,-3347170.0,3347206,2044968,177.97,181.0,182.5,175.95,177.96,-1.6631672007956633,-3.009999999999991
ITI,29-JAN-2026 15:00:00,15:12:14,10.66,3.68,-346449.32,346453,149049,289.15,295.0,296.0,286.05,289.62,-1.2803004438374872,-3.75
IXIGO,29-JAN-2026 15:00:00,15:12:14,38.74,18.69,-1751791.31,1751810,775822,205.5,216.15,216.9,202.0,207.29,-4.927133934767525,-10.650000000000006
J&KBANK,29-JAN-2026 15:00:00,15:12:15,36.57,34.74,-3294121.26,3294156,1694840,104.34,106.4,106.5,104.15,105.25,-0.8174904942965774,-0.8599999999999994
JAIBALAJI,29-JAN-2026 15:00:00,15:12:15,5.48,7.94,-767485.06,767493,330380,69.0,69.16,70.19,67.96,69.08,-0.2313475997686475,-0.1599999999999966
JAMNAAUTO,29-JAN-2026 15:00:00,15:12:15,8.9,7.55,-719345.45,719353,426776,117.05,120.73,121.0,116.5,117.83,-3.04812391286342,-3.680000000000007
JBCHEPHARM,29-JAN-2026 15:00:00,15:12:15,17.81,0.96,-94109.04,94110,52153,1847.5,1856.3,1863.5,1835.0,1848.47,-0.4740613047459976,-8.799999999999955
JBMA,29-JAN-2026 15:00:00,15:12:15,19.77,3.56,-348078.44,348082,81022,563.4,564.6,567.25,546.4,555.18,0.2758743436860291,1.5499999999999545
JCHAC,0,15:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 15:00:00,15:12:15,32.25,18.19,-1765514.81,1765533,738695,176.84,180.91,181.67,175.61,177.35,-2.2497374385053304,-4.069999999999993
JINDWORLD,29-JAN-2026 15:00:00,15:12:15,1.74,6.93,-651534.07,651541,218139,24.77,25.33,25.9,24.5,25.17,-2.210817212791152,-0.5599999999999987
JISLJALEQS,29-JAN-2026 15:00:00,15:12:15,4.5,12.57,-1241261.43,1241274,721199,35.53,36.45,36.57,35.35,35.79,-1.959161147902872,-0.7100000000000009
JKCEMENT,29-JAN-2026 15:00:00,15:12:16,83.66,1.51,-125768.49,125770,107121,5530.5,5649.0,5649.0,5517.5,5555.18,-2.4689180848249714,-140.0
JKIL,29-JAN-2026 15:00:00,15:12:16,6.47,1.13,-100393.87,100395,52826,571.35,561.75,577.0,556.3,570.87,1.6546570589805303,9.300000000000068
JKLAKSHMI,29-JAN-2026 15:00:00,15:12:16,7.09,0.91,-82978.09,82979,60073,785.1,785.0,789.8,773.1,781.69,0.9190822032264255,7.149999999999977
JKPAPER,29-JAN-2026 15:00:00,15:12:16,5.36,1.68,-164785.32,164787,103718,323.25,322.05,327.8,314.45,320.0,0.3570319776466865,1.1499999999999773
JKTYRE,29-JAN-2026 15:00:00,15:12:16,30.05,6.01,-565893.99,565900,300864,504.55,507.2,507.2,494.5,500.16,-0.5224763406940018,-2.6499999999999773
JMFINANCIL,29-JAN-2026 15:00:00,15:12:16,48.65,38.16,-3581077.84,3581116,1762371,128.25,128.8,132.0,124.99,127.49,-0.9652509652509652,-1.25
JPPOWER,29-JAN-2026 15:00:00,15:12:17,67.0,441.1,-42515541.9,42515983,20305491,14.88,15.9,15.98,14.85,15.19,-6.001263423878707,-0.9499999999999993
JSFB,29-JAN-2026 15:00:00,15:12:17,18.14,5.01,-469951.99,469957,330858,358.7,366.0,368.9,358.65,362.36,-1.75294439879486,-6.400000000000034
JSL,29-JAN-2026 15:00:00,15:12:17,41.9,5.14,-447772.86,447778,208270,810.0,813.95,835.95,804.95,814.47,0.24752475247524752,2.0
JSWINFRA,29-JAN-2026 15:00:00,15:12:17,30.38,11.73,-1108748.27,1108760,692272,259.4,260.3,261.55,257.2,259.0,-0.6130268199233804,-1.6000000000000227
JUBLINGREA,29-JAN-2026 15:00:00,15:12:17,15.98,2.55,-224998.45,225001,134579,623.65,631.65,636.75,619.65,625.73,-1.6169742861650103,-10.25
JUBLPHARMA,29-JAN-2026 15:00:00,15:12:17,12.75,1.35,-123879.65,123881,67548,938.9,965.0,966.1,931.0,942.47,-2.4215339846185895,-23.300000000000068
JUSTDIAL,29-JAN-2026 15:00:00,15:12:18,7.01,1.07,-103083.93,103085,48664,652.15,664.05,670.45,648.2,654.55,-2.2043937917072873,-14.700000000000045
JWL,29-JAN-2026 15:00:00,15:12:18,118.23,36.35,-3443139.65,3443176,895235,326.8,327.0,331.35,317.45,325.29,0.8797653958944351,2.8500000000000227
JYOTHYLAB,29-JAN-2026 15:00:00,15:12:18,9.31,3.8,-354332.2,354336,232088,243.9,248.95,248.95,242.6,244.89,-1.6135538523598225,-4.0
JYOTICNC,29-JAN-2026 15:00:00,15:12:18,39.43,4.89,-472982.11,472987,273849,805.55,845.05,853.65,796.9,806.51,-4.158239143367049,-34.950000000000045
KAJARIACER,29-JAN-2026 15:00:00,15:12:19,15.62,1.76,-157835.24,157837,81550,891.9,883.65,896.0,872.85,884.93,0.9336275674758105,8.25
KARURVYSYA,29-JAN-2026 15:00:00,15:12:19,206.24,68.89,-6259930.11,6259999,2846489,302.05,293.95,303.2,293.0,299.38,2.8080326752893123,8.25
KEC,29-JAN-2026 15:00:00,15:12:19,41.46,6.4,-585741.6,585748,348432,644.15,660.75,663.0,640.1,647.59,-2.865113473573098,-19.0
KIMS,29-JAN-2026 15:00:00,15:12:19,26.1,4.32,-345408.68,345413,258013,605.5,609.0,610.5,598.0,604.16,-0.6807184450094279,-4.149999999999977
KIRLOSBROS,29-JAN-2026 15:00:00,15:12:19,2.43,0.16,-12125.84,12126,6722,1492.5,1525.0,1525.5,1490.0,1501.12,-1.770435698301967,-26.90000000000009
KIRLOSENG,29-JAN-2026 15:00:00,15:12:19,17.51,1.59,-150806.41,150808,61724,1119.3,1117.8,1131.5,1077.5,1104.59,0.5479698167445121,6.099999999999909
KIRLPNU,29-JAN-2026 15:00:00,15:12:19,6.34,0.56,-52878.44,52879,25009,1145.0,1129.0,1150.0,1121.7,1139.44,1.6603036491165803,18.700000000000045
KITEX,29-JAN-2026 15:00:00,15:12:19,57.16,32.01,-3118090.99,3118123,914223,176.3,190.0,190.0,174.27,178.57,-6.333014557432786,-11.919999999999987
KNRCON,29-JAN-2026 15:00:00,15:12:20,13.84,9.61,-904197.39,904207,418517,143.71,145.05,146.31,140.71,143.92,-0.9238193726301299,-1.3400000000000034
KPIGREEN,29-JAN-2026 15:00:00,15:12:20,57.38,14.13,-1382546.87,1382561,558784,401.35,410.0,420.4,399.2,406.19,-1.1574929195911805,-4.699999999999989
KPIL,29-JAN-2026 15:00:00,15:12:20,5.36,0.49,-44771.51,44772,25542,1105.6,1117.9,1121.5,1088.8,1101.67,-1.0205908683975013,-11.400000000000091
KPRMILL,29-JAN-2026 15:00:00,15:12:20,54.5,6.16,-542069.84,542076,230984,862.7,936.0,936.0,860.85,884.89,-6.9162710401381,-64.09999999999991
KRBL,29-JAN-2026 15:00:00,15:12:20,6.53,2.01,-196657.99,196660,104951,327.0,328.9,330.4,321.5,325.23,0.04589261128957542,0.14999999999997726
KRN,29-JAN-2026 15:00:00,15:12:20,10.72,1.75,-165625.25,165627,69278,609.95,624.0,628.0,600.0,611.12,-1.3504771146692398,-8.349999999999909
KSB,29-JAN-2026 15:00:00,15:12:20,7.89,1.16,-82592.84,82594,58038,680.95,684.0,694.3,676.25,681.55,-1.7955004326506967,-12.449999999999932
KSCL,29-JAN-2026 15:00:00,15:12:21,3.42,0.4,-36422.6,36423,18635,864.4,866.95,870.4,848.05,858.96,0.757664063410654,6.5
KSL,29-JAN-2026 15:00:00,15:12:21,3.99,0.56,-50791.44,50792,28916,712.65,692.7,720.0,691.95,706.97,2.880034647033338,19.949999999999932
KTKBANK,29-JAN-2026 15:00:00,15:12:21,30.6,16.54,-1563378.46,1563395,900050,186.4,183.22,187.0,182.11,185.02,1.7356183822726814,3.180000000000007
LALPATHLAB,29-JAN-2026 15:00:00,15:12:21,22.09,1.59,-148340.41,148342,83427,1395.0,1408.0,1408.1,1380.7,1393.6,-0.3856041131105463,-5.400000000000091
LATENTVIEW,29-JAN-2026 15:00:00,15:12:21,4.71,1.19,-114023.81,114025,60526,398.4,402.4,402.4,393.2,397.14,-1.030927835051555,-4.150000000000034
LEMONTREE,29-JAN-2026 15:00:00,15:12:21,46.22,37.2,-3501499.8,3501537,2109362,124.6,126.95,127.36,122.12,124.25,-1.8743109151047483,-2.3800000000000097
LINDEINDIA,29-JAN-2026 15:00:00,15:12:22,7.14,0.12,-10921.88,10922,4759,5838.5,5966.0,5966.0,5826.0,5874.9,-1.5346993844337635,-91.0
LLOYDSENGG,29-JAN-2026 15:00:00,15:12:22,11.58,26.12,-2557435.88,2557462,1266204,44.49,45.8,45.98,43.5,44.35,-1.9612163948876167,-0.8900000000000006
LLOYDSENT,29-JAN-2026 15:00:00,15:12:22,6.31,10.98,-1041276.02,1041287,449710,58.22,58.9,59.0,56.5,57.48,-0.6823609689525736,-0.3999999999999986
LLOYDSME,29-JAN-2026 15:00:00,15:12:22,36.59,3.2,-301828.8,301832,192622,1140.4,1150.0,1163.0,1128.1,1143.15,-0.14010507880909887,-1.599999999999909
LMW,29-JAN-2026 15:00:00,15:12:22,4.66,0.03,-3162.97,3163,2234,14517.0,14500.0,14600.0,14335.0,14501.26,0.04824259131633356,7.0
LTFOODS,29-JAN-2026 15:00:00,15:12:23,17.59,4.94,-478413.06,478418,233317,360.1,360.95,364.85,349.65,356.44,0.6146968426935026,2.2000000000000455
LTTS,29-JAN-2026 15:00:00,15:12:23,22.44,0.59,-56573.41,56574,33799,3759.9,3840.0,3864.4,3758.0,3788.23,-2.5225552214041205,-97.29999999999973
LUMAXTECH,29-JAN-2026 15:00:00,15:12:23,14.32,1.08,-102159.92,102161,31406,1329.4,1320.1,1361.5,1287.0,1320.02,-0.2551020408163163,-3.3999999999998636
LUXIND,29-JAN-2026 15:00:00,15:12:23,2.07,0.23,-22301.77,22302,13504,890.1,900.0,900.0,880.0,887.62,-0.22419011321600715,-2.0
LXCHEM,29-JAN-2026 15:00:00,15:12:23,3.11,2.2,-209150.8,209153,129475,140.05,145.25,145.25,139.66,141.35,-2.8914158923866227,-4.1699999999999875
