Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EICHERMOT,05-MAR-2026 12:00:00,13:11:12,258.64,3.37,-252646.63,252650,170223,7673.5,7705.0,7740.0,7615.0,7684.02,0.6162722087458204,47.0
ETERNAL,05-MAR-2026 12:00:00,13:11:12,645.81,271.86,-21690562.14,21690834,11564617,236.13,244.5,244.5,234.0,237.55,-1.9108544842769888,-4.599999999999994
EXIDEIND,05-MAR-2026 12:00:00,13:11:12,25.45,8.06,-668005.94,668014,303491,317.0,314.85,317.85,313.65,315.64,0.9714922758401057,3.0500000000000114
FEDERALBNK,05-MAR-2026 12:00:00,13:11:12,107.36,37.19,-2970856.81,2970894,1595940,289.1,287.75,291.6,285.2,288.7,0.9251178216093678,2.650000000000034
FORTIS,05-MAR-2026 12:00:00,13:11:12,37.64,4.12,-287666.88,287671,163671,910.6,916.8,920.45,905.6,913.23,-0.03293446042375173,-0.2999999999999545
GAIL,05-MAR-2026 12:00:00,13:11:12,165.09,105.77,-7193846.23,7193952,4473131,156.37,155.49,157.65,154.41,156.09,1.1383481016751769,1.759999999999991
GLENMARK,05-MAR-2026 12:00:00,13:11:12,48.05,2.31,-190741.69,190744,86634,2081.0,2042.2,2092.0,2042.2,2078.31,2.024807569740646,41.299999999999955
GMRAIRPORT,05-MAR-2026 13:00:00,13:11:13,119.16,123.74,-12165447.26,12165571,8586628,96.78,95.5,97.0,95.5,96.3,1.6596638655462168,1.5799999999999983
GODREJCP,05-MAR-2026 12:00:00,13:11:13,145.18,12.92,-1199409.08,1199422,1106888,1128.2,1139.8,1145.0,1120.1,1123.47,-0.8175824175824137,-9.299999999999955
GODREJPROP,05-MAR-2026 13:00:00,13:11:13,90.44,5.3,-515755.7,515761,305241,1696.5,1697.8,1729.4,1684.6,1705.8,0.16531853338843683,2.7999999999999545
GRASIM,05-MAR-2026 12:00:00,13:11:13,112.08,4.19,-300390.81,300395,211251,2682.1,2685.0,2696.2,2656.8,2676.57,-0.040995825879543424,-1.099999999999909
HAL,05-MAR-2026 12:00:00,13:11:13,692.87,17.8,-1434345.2,1434363,743649,3903.0,3870.0,3949.0,3840.9,3891.53,0.6758151052414315,26.199999999999818
HAVELLS,05-MAR-2026 12:00:00,13:11:13,20.55,1.54,-135725.46,135727,85762,1344.8,1334.0,1346.4,1327.2,1335.0,1.979221961022212,26.09999999999991
HCLTECH,05-MAR-2026 12:00:00,13:11:13,189.04,14.06,-1050464.94,1050479,579905,1341.6,1378.2,1378.2,1332.5,1344.8,-1.642228739002939,-22.40000000000009
HDFCAMC,05-MAR-2026 12:00:00,13:11:13,58.93,2.3,-171149.7,171152,100082,2563.1,2580.0,2588.0,2546.3,2562.21,0.6242148241206067,15.900000000000091
HDFCBANK,05-MAR-2026 12:00:00,13:11:13,1224.87,140.68,-10938426.32,10938567,6404120,874.25,873.85,876.0,863.5,870.67,0.6446785241466669,5.600000000000023
HDFCLIFE,05-MAR-2026 12:00:00,13:11:14,184.43,27.25,-1737483.75,1737511,1116877,674.4,684.6,690.8,670.95,676.74,-1.4899211218229689,-10.200000000000045
HEROMOTOCO,05-MAR-2026 12:00:00,13:11:14,130.97,2.37,-165321.63,165324,96515,5520.0,5513.5,5570.0,5480.0,5516.03,0.36363636363636365,20.0
HINDALCO,05-MAR-2026 12:00:00,13:11:14,979.78,101.07,-8304179.93,8304281,3121113,976.45,930.0,983.5,926.4,969.37,5.928617921458027,54.65000000000009
HINDPETRO,05-MAR-2026 12:00:00,13:11:14,150.78,37.14,-3217498.86,3217536,1336275,407.65,403.8,411.0,400.1,405.99,1.5444015444015418,6.199999999999989
HINDUNILVR,05-MAR-2026 12:00:00,13:11:15,220.5,9.84,-779486.16,779496,484305,2237.6,2275.5,2277.8,2228.4,2241.75,-1.0480696944235737,-23.700000000000273
HINDZINC,05-MAR-2026 12:00:00,13:11:15,225.0,37.52,-3017270.48,3017308,1198792,597.4,594.7,607.9,592.0,599.69,1.0401691331923852,6.149999999999977
HUDCO,05-MAR-2026 12:00:00,13:11:15,27.9,15.86,-1354042.14,1354058,730477,176.27,178.78,178.78,174.75,175.93,0.0681237581606611,0.12000000000000455
ICICIBANK,05-MAR-2026 12:00:00,13:11:15,933.09,68.6,-4427167.4,4427236,2626885,1356.5,1368.9,1370.8,1354.3,1360.22,-0.6518236414237653,-8.900000000000091
ICICIGI,05-MAR-2026 12:00:00,13:11:15,78.44,4.25,-195605.75,195610,133761,1852.3,1855.5,1868.7,1841.1,1847.72,-0.17246025330099948,-3.2000000000000455
ICICIPRULI,05-MAR-2026 13:00:00,13:11:15,15.42,2.47,-236589.53,236592,148980,621.5,626.75,631.7,620.05,625.47,-0.6791849780263683,-4.25
IDEA,05-MAR-2026 13:00:00,13:11:15,389.44,3867.35,-376461415.65,376465283,105969607,10.1,10.03,10.34,9.88,10.07,1.1011011011010954,0.10999999999999943
IDFCFIRSTB,05-MAR-2026 12:00:00,13:11:15,116.63,165.43,-12911350.57,12911516,5911904,70.26,70.59,71.17,69.93,70.5,0.2854695974878716,0.20000000000000284
IEX,05-MAR-2026 12:00:00,13:11:16,44.3,36.97,-3355148.03,3355185,1496398,119.95,120.4,120.95,119.1,119.85,1.1468083312252293,1.3599999999999994
IIFL,05-MAR-2026 13:00:00,13:11:16,19.65,4.05,-396789.95,396794,201403,485.5,486.0,491.0,479.1,485.62,1.1563704552557583,5.550000000000011
INDHOTEL,05-MAR-2026 12:00:00,13:11:16,152.27,24.34,-1904529.66,1904554,1250964,618.05,638.0,641.85,617.65,625.62,-2.477317554240638,-15.700000000000045
INDIANB,05-MAR-2026 12:00:00,13:11:16,132.95,14.03,-942996.97,943011,505177,946.45,951.95,957.3,930.0,947.48,0.7933972310969164,7.4500000000000455
INDIGO,05-MAR-2026 12:00:00,13:11:16,550.26,12.62,-1103167.38,1103180,603204,4375.2,4389.3,4412.9,4318.0,4360.22,-0.40292289831318306,-17.699999999999818
INDUSINDBK,05-MAR-2026 13:00:00,13:11:16,94.57,10.07,-890224.93,890235,375412,928.6,930.05,947.55,927.6,938.96,0.1132014446660631,1.0500000000000682
INDUSTOWER,05-MAR-2026 12:00:00,13:11:17,64.24,14.29,-987989.71,988004,507542,450.4,444.6,453.15,444.6,449.42,1.8313361971512472,8.099999999999966
INFY,05-MAR-2026 12:00:00,13:11:16,780.53,60.06,-4333911.94,4333972,2687471,1300.7,1320.0,1320.0,1290.1,1299.53,-0.5124674927336733,-6.7000000000000455
INOXWIND,05-MAR-2026 13:00:00,13:11:17,48.86,57.45,-5582068.55,5582126,2512793,84.81,86.01,87.0,83.8,85.04,-1.211415259172967,-1.039999999999992
IOC,05-MAR-2026 12:00:00,13:11:17,309.2,178.93,-15315844.07,15316023,6673389,171.4,171.0,175.42,170.2,172.81,0.5632480638347852,0.960000000000008
IRCTC,05-MAR-2026 13:00:00,13:11:17,75.19,13.56,-1332080.44,1332094,697083,556.4,556.95,559.8,550.25,554.48,0.5330201463546719,2.949999999999932
IREDA,05-MAR-2026 13:00:00,13:11:17,64.43,56.59,-5579537.41,5579594,2218326,113.99,113.56,114.92,112.86,113.84,0.41402396053558743,0.46999999999999886
IRFC,05-MAR-2026 13:00:00,13:11:17,96.01,98.28,-9532525.72,9532624,3811514,97.8,98.21,98.99,97.0,97.69,0.06138735420503609,0.060000000000002274
ITC,05-MAR-2026 12:00:00,13:11:17,354.34,114.15,-8872191.85,8872306,6054086,311.6,312.2,313.6,308.2,310.42,-0.11219746754286453,-0.3499999999999659
JINDALSTEL,05-MAR-2026 13:00:00,13:11:17,61.62,5.22,-512175.78,512181,165458,1179.4,1172.3,1193.3,1169.4,1181.28,0.9414584046559397,11.0
JIOFIN,05-MAR-2026 13:00:00,13:11:18,157.88,65.39,-6397502.61,6397568,3556622,240.85,243.5,243.5,240.0,241.44,-0.1864898466639109,-0.45000000000001705
JSWENERGY,05-MAR-2026 12:00:00,13:11:18,45.92,9.68,-596996.32,597006,339974,477.4,469.9,479.05,469.65,474.52,1.9976498237367728,9.349999999999966
JSWSTEEL,05-MAR-2026 13:00:00,13:11:18,102.53,8.33,-819687.67,819696,315970,1230.1,1214.5,1245.9,1214.5,1230.58,1.409727947238245,17.09999999999991
JUBLFOOD,05-MAR-2026 12:00:00,13:11:18,42.36,8.51,-637274.49,637283,362712,496.3,500.0,506.9,492.55,497.58,-0.6406406406406383,-3.1999999999999886
KALYANKJIL,05-MAR-2026 13:00:00,13:11:18,50.96,12.96,-1269713.04,1269726,583772,392.5,397.0,399.45,389.5,393.15,-0.3301168105637408,-1.3000000000000114
KAYNES,05-MAR-2026 13:00:00,13:11:19,289.67,7.85,-766622.15,766630,186044,3706.6,3735.0,3754.9,3630.0,3688.25,0.16754945411306393,6.199999999999818
KEI,05-MAR-2026 13:00:00,13:11:19,127.23,2.58,-249660.42,249663,147515,4903.5,5042.0,5042.0,4861.5,4940.54,-1.516368748744728,-75.5
KFINTECH,05-MAR-2026 13:00:00,13:11:19,31.76,3.44,-340693.56,340697,177504,923.4,920.95,937.4,917.3,923.28,1.550643352029036,14.100000000000023
KOTAKBANK,05-MAR-2026 12:00:00,13:11:19,274.32,67.55,-5212682.45,5212750,3739634,408.5,403.6,408.7,402.35,406.08,1.276806743522989,5.149999999999977
KPITTECH,05-MAR-2026 13:00:00,13:11:19,57.29,7.81,-766136.19,766144,370461,723.1,746.9,750.0,721.1,733.22,-1.7727365346736337,-13.049999999999955
LAURUSLABS,05-MAR-2026 12:00:00,13:11:19,63.46,6.06,-511378.94,511385,248792,1042.1,1037.0,1057.7,1033.7,1047.05,1.115854841839705,11.5
LICHSGFIN,05-MAR-2026 12:00:00,13:11:19,23.14,4.48,-358360.52,358365,210179,517.95,519.1,522.9,513.8,517.09,-0.009652509652500873,-0.049999999999954525
LICI,05-MAR-2026 13:00:00,13:11:19,47.5,5.74,-553817.26,553823,327114,829.7,831.0,839.95,823.0,826.95,0.1992633295090986,1.650000000000091
LODHA,05-MAR-2026 13:00:00,13:11:20,76.93,8.39,-827992.61,828001,475927,911.65,924.9,929.0,909.5,916.98,-0.131456427671583,-1.2000000000000455
LT,05-MAR-2026 12:00:00,13:11:20,919.31,23.23,-1857536.77,1857560,1023820,3993.4,3924.2,4000.9,3908.9,3956.97,2.8537577911708696,110.80000000000018
LTF,05-MAR-2026 13:00:00,13:11:20,51.64,18.97,-1869557.03,1869576,789260,272.5,272.0,274.45,270.0,272.2,0.5349566500645595,1.4499999999999886
LTIM,0,13:11:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,05-MAR-2026 12:00:00,13:11:20,210.01,8.98,-634008.02,634017,320678,2324.4,2310.0,2361.6,2310.0,2337.92,0.8460236886632826,19.5
M&M,05-MAR-2026 12:00:00,13:11:20,364.66,11.06,-880217.94,880229,555234,3315.4,3277.3,3327.0,3276.2,3298.15,1.5654198449897345,51.09999999999991
MANAPPURAM,05-MAR-2026 12:00:00,13:11:20,57.31,21.41,-1575939.59,1575961,846909,266.55,270.25,273.1,263.4,267.7,-1.0027855153203302,-2.6999999999999886
MANKIND,05-MAR-2026 13:00:00,13:11:20,49.32,2.22,-217705.78,217708,134264,2204.5,2210.8,2239.8,2191.6,2223.04,-0.1223269300471103,-2.699999999999818
MARICO,05-MAR-2026 12:00:00,13:11:20,43.6,5.63,-346647.37,346653,233331,777.0,772.2,778.25,769.8,774.14,0.6672280883591342,5.149999999999977
MARUTI,05-MAR-2026 12:00:00,13:11:21,330.03,2.32,-202537.68,202540,140418,14242.0,14300.0,14300.0,14081.0,14201.39,0.593304139002684,84.0
MAXHEALTH,05-MAR-2026 13:00:00,13:11:21,169.1,16.2,-1537603.8,1537620,944920,1049.2,1054.0,1058.9,1033.6,1043.47,-0.42706652747461327,-4.5
MAZDOCK,05-MAR-2026 13:00:00,13:11:21,1401.44,60.39,-5072390.61,5072451,975719,2397.9,2179.9,2406.9,2178.8,2320.69,10.737046273205873,232.5
MCX,05-MAR-2026 13:00:00,13:11:21,633.2,24.93,-2399147.07,2399172,1078117,2554.0,2498.1,2564.7,2498.1,2539.75,3.0461972967520676,75.5
MFSL,05-MAR-2026 13:00:00,13:11:21,70.75,4.05,-394968.95,394973,260241,1726.3,1764.2,1773.5,1714.0,1744.65,-1.2301178624556586,-21.5
MOTHERSON,05-MAR-2026 12:00:00,13:11:22,174.13,138.46,-11079922.54,11080061,5253973,125.11,123.98,127.29,123.98,125.76,1.8147786458333366,2.230000000000004
MPHASIS,05-MAR-2026 13:00:00,13:11:22,68.93,3.08,-275864.92,275868,165943,2222.9,2297.4,2299.0,2218.8,2237.32,-1.9539520112914488,-44.29999999999973
MUTHOOTFIN,05-MAR-2026 13:00:00,13:11:22,178.7,5.43,-523516.57,523522,245490,3250.3,3369.0,3378.9,3240.2,3288.32,-2.68271505134884,-89.59999999999991
NATIONALUM,05-MAR-2026 12:00:00,13:11:22,1190.8,302.1,-27699727.9,27700030,8184029,394.1,377.0,404.3,376.5,394.17,5.51539491298528,20.600000000000023
NAUKRI,05-MAR-2026 12:00:00,13:11:22,159.72,15.87,-1186870.13,1186886,825688,1002.1,1008.0,1012.7,996.2,1006.32,0.24007202160647967,2.3999999999999773
NBCC,05-MAR-2026 12:00:00,13:11:22,51.9,60.52,-4466672.48,4466733,2500651,86.1,86.38,86.5,84.91,85.76,0.5488730585075311,0.46999999999999886
NESTLEIND,05-MAR-2026 12:00:00,13:11:22,68.9,5.58,-447981.42,447987,303350,1241.0,1249.5,1253.1,1222.7,1235.04,-0.3452983216895491,-4.2999999999999545
NHPC,05-MAR-2026 13:00:00,13:11:23,73.28,99.38,-9654811.62,9654911,5718221,73.85,72.35,74.2,72.35,73.74,2.2428353869583137,1.6199999999999903
NMDC,05-MAR-2026 12:00:00,13:11:23,106.02,135.25,-12049826.75,12049962,4909200,78.29,77.49,79.49,77.36,78.39,2.0597053839134567,1.5800000000000125
NTPC,05-MAR-2026 12:00:00,13:11:23,356.68,95.15,-6810549.85,6810645,4109048,376.4,366.95,378.95,366.6,374.87,2.897758337889548,10.599999999999966
NUVAMA,05-MAR-2026 13:00:00,13:11:23,19.85,1.63,-159624.37,159626,102697,1232.0,1200.1,1234.9,1200.1,1220.01,2.9669870455495193,35.5
NYKAA,05-MAR-2026 13:00:00,13:11:23,32.16,12.56,-1203003.44,1203016,651599,256.1,257.3,259.45,253.55,256.07,0.15643332029723667,0.4000000000000341
OBEROIRLTY,05-MAR-2026 12:00:00,13:11:24,58.54,3.98,-342543.02,342547,200440,1476.5,1470.0,1485.0,1462.2,1470.74,1.519526952695263,22.09999999999991
OFSS,05-MAR-2026 13:00:00,13:11:24,31.69,0.47,-45561.53,45562,22754,6813.5,6860.5,6886.0,6739.0,6812.43,-0.2707845433255269,-18.5
OIL,05-MAR-2026 12:00:00,13:11:24,221.02,44.45,-3515457.55,3515502,1315482,488.75,495.0,502.4,488.5,497.22,-0.6807559439138433,-3.3500000000000227
ONGC,05-MAR-2026 12:00:00,13:11:24,701.22,246.75,-20612775.25,20613022,10041114,283.35,278.0,287.65,277.0,284.18,2.3108864415959682,6.400000000000034
PAGEIND,05-MAR-2026 12:00:00,13:11:24,51.18,0.16,-12216.84,12217,7464,31525.0,30950.0,31795.0,30940.0,31372.83,1.7591994835377662,545.0
PATANJALI,05-MAR-2026 13:00:00,13:11:24,66.82,13.35,-1319036.65,1319050,1066603,499.0,506.0,508.85,497.7,500.53,-0.8740564163686885,-4.399999999999977
PAYTM,05-MAR-2026 13:00:00,13:11:24,132.35,12.62,-1240532.38,1240545,538068,1039.3,1047.1,1065.0,1033.1,1048.76,-0.5930176948828355,-6.2000000000000455
PERSISTENT,05-MAR-2026 12:00:00,13:11:25,156.99,3.37,-249573.63,249577,109561,4645.6,4775.0,4775.0,4604.0,4661.24,-1.348452995264488,-63.5
PETRONET,05-MAR-2026 12:00:00,13:11:25,176.45,61.98,-5280124.02,5280186,2248524,289.0,279.0,290.5,278.0,284.69,3.214285714285714,9.0
PFC,05-MAR-2026 13:00:00,13:11:25,248.11,60.95,-5997265.05,5997326,2785849,408.3,398.0,414.0,397.1,407.05,2.9630563611146137,11.75
PGEL,05-MAR-2026 13:00:00,13:11:25,66.99,11.25,-1070654.75,1070666,420727,601.45,597.0,606.55,583.1,595.73,1.4335104140315371,8.5
PHOENIXLTD,05-MAR-2026 12:00:00,13:11:25,80.3,4.9,-398994.1,398999,92808,1626.8,1630.0,1654.9,1622.4,1638.66,0.9807572936064528,15.799999999999955
PIDILITIND,05-MAR-2026 12:00:00,13:11:26,41.55,2.9,-236773.1,236776,153198,1436.6,1439.1,1446.9,1421.0,1430.55,-0.17371968591480788,-2.5
PIIND,05-MAR-2026 12:00:00,13:11:26,17.66,0.57,-48206.43,48207,22991,3056.8,3058.7,3102.4,3053.6,3076.41,-0.21870409662150542,-6.699999999999818
PNB,05-MAR-2026 13:00:00,13:11:26,73.83,60.49,-5945614.51,5945675,2878877,121.16,121.6,123.08,120.5,122.04,-0.17302463541238194,-0.21000000000000796
PNBHOUSING,05-MAR-2026 13:00:00,13:11:26,15.53,1.97,-195890.03,195892,100656,784.25,785.45,795.85,778.7,786.98,0.14045840515865707,1.1000000000000227
POLICYBZR,05-MAR-2026 13:00:00,13:11:26,90.9,6.16,-607549.84,607556,330049,1470.8,1493.4,1512.8,1458.0,1475.14,-0.6216216216216247,-9.200000000000045
POLYCAB,05-MAR-2026 13:00:00,13:11:26,178.48,2.14,-202924.86,202927,98875,8395.5,8331.0,8425.0,8272.0,8351.6,1.345968131337518,111.5
