Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENRIN,20-JAN-2026 13:00:00,13:11:58,51.82,2.25,-218309.75,218312,101033,2270.2,2319.0,2342.0,2266.0,2304.1,-2.0156243256075044,-46.70000000000027
ENTERO,20-JAN-2026 13:00:00,13:11:59,7.95,0.67,-65393.33,65394,38646,1162.8,1200.0,1201.0,1162.6,1184.64,-3.1645569620253164,-38.0
EPIGRAL,20-JAN-2026 13:00:00,13:11:59,2.36,0.21,-20480.79,20481,10856,1118.2,1148.0,1154.6,1117.0,1131.77,-2.5958188153310067,-29.799999999999955
EPL,20-JAN-2026 13:00:00,13:11:59,10.35,4.97,-484984.03,484989,191352,210.4,205.2,211.0,205.2,208.25,2.086365841824363,4.300000000000011
EQUITASBNK,20-JAN-2026 13:00:00,13:11:59,15.89,23.23,-2297518.77,2297542,1096769,67.69,69.02,69.24,67.57,68.4,-1.9411849920324544,-1.3400000000000034
ERIS,20-JAN-2026 13:00:00,13:11:59,4.51,0.32,-31223.68,31224,20907,1406.6,1434.9,1443.6,1403.0,1416.55,-2.5900277008310315,-37.40000000000009
ESCORTS,20-JAN-2026 13:00:00,13:11:59,33.0,0.94,-93010.06,93011,44498,3522.8,3573.0,3574.3,3467.7,3526.23,-1.404981808004473,-50.19999999999982
ETHOSLTD,20-JAN-2026 13:00:00,13:12:00,2.93,0.12,-11340.88,11341,5569,2469.1,2536.8,2571.6,2462.9,2512.14,-2.206115335868198,-55.70000000000027
EUREKAFORB,20-JAN-2026 13:00:00,13:12:00,3.03,0.56,-53563.44,53564,30022,540.9,543.5,544.25,537.3,540.97,-1.1693769413484336,-6.399999999999977
FACT,20-JAN-2026 13:00:00,13:12:00,4.92,0.6,-59159.4,59160,29609,807.55,825.1,827.25,807.55,817.26,-2.3931830543300983,-19.800000000000068
FDC,20-JAN-2026 13:00:00,13:12:01,1.46,0.38,-37788.62,37789,25121,384.1,387.9,387.9,382.0,384.37,-1.2977001156366323,-5.0499999999999545
FIEMIND,20-JAN-2026 13:00:00,13:12:00,11.08,0.52,-51079.48,51080,27268,2120.5,2175.0,2184.0,2087.9,2117.37,-2.4384633080285254,-53.0
FINCABLES,20-JAN-2026 13:00:00,13:12:00,5.69,0.76,-70029.24,70030,32921,739.45,756.1,756.1,738.0,745.62,-2.2085565033392753,-16.699999999999932
FINEORG,20-JAN-2026 13:00:00,13:12:00,1.29,0.03,-3087.97,3088,1679,4064.0,4090.0,4102.6,4048.1,4071.55,-0.9408667674157939,-38.600000000000364
FINPIPE,20-JAN-2026 13:00:00,13:12:01,5.74,3.25,-297569.75,297573,150715,176.14,176.13,178.79,174.61,176.69,0.005677624481911603,0.009999999999990905
FIRSTCRY,20-JAN-2026 13:00:00,13:12:01,8.82,3.26,-304073.74,304077,128207,270.1,275.5,275.6,268.1,270.29,-1.9600725952812985,-5.399999999999977
FIVESTAR,20-JAN-2026 13:00:00,13:12:01,35.8,7.02,-687478.98,687486,335942,513.7,506.35,516.0,500.2,510.26,1.4515651229386832,7.350000000000023
FLUOROCHEM,20-JAN-2026 13:00:00,13:12:01,35.17,1.06,-106147.94,106149,93660,3253.0,3348.7,3348.7,3252.1,3306.13,-2.8723277200525446,-96.19999999999982
FORCEMOT,20-JAN-2026 13:00:00,13:12:02,109.61,0.52,-51750.48,51751,18993,21025.0,21260.0,21285.0,20465.0,20892.58,-1.3142454822811547,-280.0
FSL,20-JAN-2026 13:00:00,13:12:02,50.41,15.54,-1544710.46,1544726,549221,321.2,319.35,328.9,317.85,324.34,0.39068604469448354,1.25
GABRIEL,20-JAN-2026 13:00:00,13:12:02,11.14,1.22,-119232.78,119234,47676,901.7,925.5,927.0,900.0,910.25,-2.550524154328316,-23.59999999999991
GAEL,20-JAN-2026 13:00:00,13:12:02,7.28,5.26,-518185.74,518191,246521,138.15,139.18,140.79,136.78,138.47,-0.9393374444285115,-1.3100000000000023
GALLANTT,20-JAN-2026 13:00:00,13:12:03,1.36,0.24,-22631.76,22632,8314,556.95,571.65,575.25,556.4,566.47,-2.571503542377317,-14.699999999999932
GANECOS,20-JAN-2026 13:00:00,13:12:03,3.66,0.51,-49953.49,49954,28515,709.7,723.95,724.5,708.55,713.89,-1.8734877290010308,-13.549999999999955
GANESHHOU,20-JAN-2026 13:00:00,13:12:02,19.59,2.51,-248395.49,248398,48143,773.65,742.5,791.7,740.5,779.45,3.6716917922948045,27.399999999999977
GARFIBRES,20-JAN-2026 13:00:00,13:12:03,1.71,0.28,-26609.72,26610,15642,604.35,616.55,616.55,603.45,607.94,-1.978752737004287,-12.199999999999932
GATEWAY,20-JAN-2026 13:00:00,13:12:03,2.37,4.15,-404839.85,404844,208017,57.19,57.0,57.65,56.25,57.0,0.0699912510936118,0.03999999999999915
GESHIP,20-JAN-2026 13:00:00,13:12:03,19.97,1.81,-174909.19,174911,90060,1091.1,1113.0,1119.5,1090.1,1104.77,-2.0908111988514158,-23.300000000000182
GHCL,20-JAN-2026 13:00:00,13:12:04,2.33,0.44,-41102.56,41103,26402,527.15,539.65,539.65,527.05,532.0,-2.4518874907475943,-13.25
GICRE,20-JAN-2026 13:00:00,13:12:04,10.75,2.94,-281640.06,281643,164802,366.0,364.65,368.4,362.45,365.98,0.5632641846407505,2.0500000000000114
GILLETTE,20-JAN-2026 13:00:00,13:12:04,8.08,0.1,-9583.9,9584,5065,7850.0,8066.5,8067.0,7848.0,7945.47,-2.683939750821298,-216.5
GLAND,20-JAN-2026 13:00:00,13:12:04,6.2,0.37,-34861.63,34862,24553,1673.8,1680.9,1689.9,1660.1,1672.01,-0.42239276578024487,-7.100000000000136
GLAXO,20-JAN-2026 13:00:00,13:12:04,13.94,0.6,-58716.4,58717,30850,2306.7,2329.0,2337.3,2292.1,2306.57,-0.9830013736263776,-22.90000000000009
GMDCLTD,20-JAN-2026 13:00:00,13:12:04,372.31,67.12,-6661375.88,6661443,1418129,541.8,550.4,565.95,541.2,554.7,0.5194805194805111,2.7999999999999545
GMMPFAUDLR,20-JAN-2026 13:00:00,13:12:05,6.25,0.62,-57261.38,57262,35191,1001.5,1020.2,1023.0,999.0,1005.56,-1.8329739266810474,-18.700000000000045
GMRP&UI,20-JAN-2026 13:00:00,13:12:05,8.88,8.75,-829339.25,829348,392469,100.51,104.16,104.16,100.36,101.54,-3.5042242703532946,-3.6499999999999915
GNFC,20-JAN-2026 13:00:00,13:12:05,6.42,1.38,-137440.62,137442,80630,462.9,468.2,468.4,461.95,463.95,-1.1742100768573869,-5.5
GODFRYPHLP,20-JAN-2026 13:00:00,13:12:05,58.89,2.69,-267065.31,267068,106224,2158.0,2190.9,2223.0,2155.0,2188.3,-1.5870120394016862,-34.80000000000018
GODIGIT,20-JAN-2026 13:00:00,13:12:05,16.09,4.97,-491245.03,491250,326774,320.45,319.4,328.9,315.5,323.53,-1.687375364319681,-5.5
GODREJAGRO,20-JAN-2026 13:00:00,13:12:06,4.37,0.81,-80022.19,80023,38275,533.8,539.0,542.4,531.0,536.46,-1.5946170153931405,-8.650000000000091
GODREJIND,20-JAN-2026 13:00:00,13:12:06,8.33,0.83,-82066.17,82067,29346,1002.5,997.2,1019.6,984.9,1005.05,0.5314881668672237,5.2999999999999545
GOKEX,20-JAN-2026 13:00:00,13:12:06,14.14,2.43,-233622.57,233625,104375,569.9,590.8,598.1,567.5,582.5,-3.45586989666271,-20.399999999999977
GPIL,20-JAN-2026 13:00:00,13:12:06,26.3,10.65,-1051939.35,1051950,461855,244.45,250.75,251.7,244.3,246.85,-2.2981614708233415,-5.75
GPPL,20-JAN-2026 13:00:00,13:12:06,48.67,27.85,-2745837.15,2745865,1249156,177.21,173.89,178.3,170.23,174.73,2.3093354887131228,4.0
GRANULES,20-JAN-2026 13:00:00,13:12:06,23.72,4.17,-393474.83,393479,215747,567.15,574.05,576.9,563.65,569.3,-1.1933797909407704,-6.850000000000023
GRAPHITE,20-JAN-2026 13:00:00,13:12:07,45.05,7.06,-689483.94,689491,189291,630.0,642.0,647.95,628.0,637.79,-1.5778784564911768,-10.100000000000023
GRAVITA,20-JAN-2026 13:00:00,13:12:07,16.29,1.03,-100470.97,100472,41003,1556.9,1579.6,1604.1,1555.0,1580.74,-1.4370726766269828,-22.699999999999818
GREAVESCOT,20-JAN-2026 13:00:00,13:12:07,8.32,4.95,-487440.05,487445,251466,166.26,170.9,170.9,166.01,168.05,-2.1539548022598853,-3.6599999999999966
GREENPANEL,20-JAN-2026 13:00:00,13:12:07,1.91,0.91,-88900.09,88901,43033,210.0,211.65,211.65,206.08,208.76,-0.3322259136212571,-0.6999999999999886
GRINFRA,20-JAN-2026 13:00:00,13:12:07,1.57,0.17,-17191.83,17192,9462,907.5,910.6,919.45,898.0,907.67,-0.23635464189523192,-2.1499999999999773
GRSE,20-JAN-2026 13:00:00,13:12:07,132.82,5.67,-535856.33,535862,172096,2302.0,2385.0,2401.0,2296.1,2344.23,-3.244788164088762,-77.19999999999982
GRWRHITECH,20-JAN-2026 13:00:00,13:12:07,8.09,0.29,-28126.71,28127,15787,2771.8,2870.0,2881.6,2768.1,2821.05,-3.8437521681814935,-110.79999999999973
GSFC,20-JAN-2026 13:00:00,13:12:08,7.13,4.19,-407049.81,407054,197989,170.79,170.89,172.4,169.27,170.32,-0.05851717479079777,-0.09999999999999432
GSPL,20-JAN-2026 13:00:00,13:12:08,16.51,5.5,-534178.5,534184,245707,299.25,305.95,306.75,290.6,300.02,-1.0743801652892562,-3.25
GUJGASLTD,20-JAN-2026 13:00:00,13:12:08,6.35,1.56,-153326.44,153328,55559,405.45,406.55,410.45,403.5,406.69,-0.27056942565490655,-1.1000000000000227
GULFOILLUB,20-JAN-2026 13:00:00,13:12:08,6.68,0.6,-51433.4,51434,32103,1110.4,1098.0,1118.0,1092.8,1108.51,0.9087604507451835,10.0
GVT&D,20-JAN-2026 13:00:00,13:12:09,65.6,2.52,-245365.48,245368,130424,2606.9,2652.6,2683.0,2570.7,2607.08,-1.5223632517376748,-40.29999999999973
HAPPSTMNDS,20-JAN-2026 13:00:00,13:12:09,10.22,2.46,-241756.54,241759,104595,415.9,419.5,419.85,412.4,416.03,-0.9408121948314982,-3.9500000000000455
HBLENGINE,20-JAN-2026 13:00:00,13:12:09,169.71,22.98,-2176593.02,2176616,772837,720.0,753.5,757.0,718.7,738.52,-4.79968266560888,-36.299999999999955
HCC,20-JAN-2026 13:00:00,13:12:09,42.31,214.34,-20836315.66,20836530,7824534,19.5,20.07,20.14,19.47,19.74,-2.8884462151394343,-0.5799999999999983
HCG,20-JAN-2026 13:00:00,13:12:09,5.26,0.82,-76886.18,76887,40897,632.9,653.2,653.2,632.05,641.12,-2.653233869107129,-17.25
HEG,20-JAN-2026 13:00:00,13:12:09,54.99,9.52,-935172.48,935182,295345,567.4,589.0,589.0,566.35,577.91,-2.7342075940687485,-15.950000000000045
HEMIPROP,20-JAN-2026 13:00:00,13:12:09,4.16,3.11,-300398.89,300402,184160,132.56,136.6,137.5,132.56,133.78,-3.641782365341274,-5.009999999999991
HERITGFOOD,20-JAN-2026 13:00:00,13:12:10,5.68,1.32,-126985.68,126987,73800,426.3,437.1,437.8,425.5,430.01,-3.0916117299386148,-13.599999999999966
HEXT,20-JAN-2026 13:00:00,13:12:10,7.12,0.99,-97155.01,97156,50472,717.75,724.0,726.4,715.45,719.07,-0.8632596685082874,-6.25
HGINFRA,20-JAN-2026 13:00:00,13:12:10,3.42,0.5,-49660.5,49661,27352,676.05,689.95,689.95,675.2,682.94,-2.333140710777245,-16.15000000000009
HIKAL,20-JAN-2026 13:00:00,13:12:10,1.82,0.87,-85191.13,85192,47865,209.29,210.98,211.15,207.41,209.04,-1.36669965596871,-2.9000000000000057
HINDCOPPER,20-JAN-2026 13:00:00,13:12:10,1143.29,209.7,-20686353.3,20686563,5049032,541.75,549.0,555.45,535.1,545.2,-1.104417670682723,-6.0499999999999545
HOMEFIRST,20-JAN-2026 13:00:00,13:12:10,6.96,0.66,-63393.34,63394,37524,1051.1,1062.2,1068.0,1044.0,1053.8,-1.1845445144307734,-12.600000000000136
HONASA,20-JAN-2026 13:00:00,13:12:10,3.44,1.22,-121367.78,121369,45033,278.55,283.0,284.9,277.55,281.4,-1.8152978498413737,-5.149999999999977
HONAUT,20-JAN-2026 13:00:00,13:12:10,5.6,0.02,-1608.98,1609,688,33790.0,33625.0,34300.0,33475.0,33952.95,0.20759193357058123,70.0
HSCL,20-JAN-2026 13:00:00,13:12:10,25.96,5.62,-532236.38,532242,234537,457.0,462.0,465.7,457.0,461.61,-1.0822510822510822,-5.0
HYUNDAI,20-JAN-2026 13:00:00,13:12:11,97.36,4.21,-395779.79,395784,226084,2326.5,2327.0,2334.8,2282.0,2310.91,-0.8481077395158579,-19.90000000000009
ICIL,20-JAN-2026 13:00:00,13:12:11,1.91,0.78,-77390.22,77391,37993,241.8,249.9,255.0,241.35,244.62,-3.0667468430547116,-7.649999999999977
IDBI,20-JAN-2026 13:00:00,13:12:11,76.6,78.27,-7739462.73,7739541,2907256,96.65,98.96,99.34,96.5,97.87,-2.0174371451743665,-1.9899999999999949
IFBIND,20-JAN-2026 13:00:00,13:12:11,2.28,0.16,-14782.84,14783,7927,1380.0,1383.3,1407.1,1371.6,1383.67,-0.23134759976865568,-3.2000000000000455
IFCI,20-JAN-2026 13:00:00,13:12:11,288.06,480.34,-46962952.66,46963433,11188640,58.17,62.0,62.0,57.86,59.97,-6.433971368827408,-4.0
IGIL,20-JAN-2026 13:00:00,13:12:11,5.76,1.88,-185785.12,185787,88419,302.85,310.0,310.05,302.5,305.93,-2.714423385801474,-8.449999999999989
IGL,20-JAN-2026 13:00:00,13:12:12,14.69,8.26,-807534.74,807543,438035,178.92,180.0,180.5,176.51,177.95,-0.5005005005005037,-0.9000000000000057
IIFLCAPS,20-JAN-2026 13:00:00,13:12:12,15.98,4.48,-435455.52,435460,210297,351.1,364.75,365.0,350.15,356.53,-3.610157858613584,-13.149999999999977
IKS,20-JAN-2026 13:00:00,13:12:12,7.22,0.43,-38896.57,38897,20532,1685.4,1687.0,1699.0,1672.0,1686.41,-0.2957879791765262,-5.0
IMAGICAA,20-JAN-2026 13:00:00,13:12:12,3.03,5.9,-580382.1,580388,424859,51.42,52.64,52.67,50.99,51.36,-2.558271745309838,-1.3500000000000014
IMFA,20-JAN-2026 13:00:00,13:12:12,17.85,1.58,-155512.42,155514,62989,1122.2,1125.0,1155.0,1114.1,1130.87,-0.4788932245476999,-5.399999999999864
INDGN,20-JAN-2026 13:00:00,13:12:13,6.07,1.28,-122161.72,122163,71751,475.0,481.25,481.25,471.0,475.97,-0.6068215107763083,-2.8999999999999773
INDIACEM,20-JAN-2026 13:00:00,13:12:13,10.08,2.15,-198228.85,198231,86969,466.55,471.0,472.25,464.95,468.66,-0.5541937546626806,-2.599999999999966
INDIAGLYCO,20-JAN-2026 13:00:00,13:12:13,5.01,0.55,-49604.45,49605,27399,898.4,919.7,927.8,896.7,912.07,-2.3159725997607987,-21.300000000000068
INDIAMART,20-JAN-2026 13:00:00,13:12:13,9.96,0.46,-45044.54,45045,22128,2156.4,2177.0,2185.3,2147.1,2163.46,-1.7316806416332482,-38.0
INDIASHLTR,20-JAN-2026 13:00:00,13:12:13,7.54,0.99,-98306.01,98307,52272,763.6,759.85,771.3,757.8,763.37,0.3746302990469961,2.8500000000000227
INDIGOPNTS,20-JAN-2026 13:00:00,13:12:13,3.87,0.34,-33925.66,33926,17016,1139.1,1161.0,1161.0,1126.0,1137.49,-1.8863049095607314,-21.90000000000009
INFIBEAM,20-JAN-2026 13:00:00,13:12:13,6.1,39.64,-3852517.36,3852557,1903208,15.36,15.41,15.47,15.31,15.39,-0.9032258064516167,-0.14000000000000057
INGERRAND,20-JAN-2026 13:00:00,13:12:14,1.61,0.05,-4922.95,4923,2466,3171.1,3216.7,3216.8,3144.6,3175.95,-1.6896081349206349,-54.5
INNOVACAP,20-JAN-2026 13:00:00,13:12:14,6.41,1.0,-99647.0,99648,31939,636.0,632.65,655.0,629.1,641.11,-1.3571151609150833,-8.75
INOXGREEN,20-JAN-2026 13:00:00,13:12:14,9.31,5.15,-505418.85,505424,279054,176.4,184.0,184.1,176.4,180.7,-3.305377405032068,-6.030000000000001
INOXINDIA,20-JAN-2026 13:00:00,13:12:14,2.74,0.25,-24359.75,24360,12795,1097.2,1115.0,1119.7,1096.0,1105.89,-2.4017078811599357,-27.0
INTELLECT,20-JAN-2026 13:00:00,13:12:14,21.02,2.34,-219360.66,219363,73243,900.05,905.0,908.9,883.05,897.68,-0.07216609303875773,-0.650000000000091
IOB,20-JAN-2026 13:00:00,13:12:16,14.14,40.28,-3832198.72,3832239,1644224,35.13,35.39,35.44,34.88,35.1,-0.7346708109635434,-0.259999999999998
IONEXCHANG,20-JAN-2026 13:00:00,13:12:14,13.03,3.62,-346963.38,346967,92980,358.65,350.0,366.8,349.65,359.69,2.574002574002574,9.0
IPCALAB,20-JAN-2026 13:00:00,13:12:14,11.07,0.75,-73135.25,73136,29687,1494.0,1475.0,1501.0,1468.0,1484.38,0.45723507261968493,6.7999999999999545
IRB,20-JAN-2026 13:00:00,13:12:14,16.94,41.54,-4043638.46,4043680,1868272,40.63,40.92,41.09,40.52,40.77,-1.2636695018225907,-0.519999999999996
IRCON,20-JAN-2026 13:00:00,13:12:15,34.51,21.78,-2150041.22,2150063,651540,157.2,160.77,161.2,156.7,158.44,-2.220563537973516,-3.5700000000000216
ISGEC,20-JAN-2026 13:00:00,13:12:15,3.27,0.44,-40106.56,40107,19515,744.35,757.55,776.8,734.1,749.24,-1.7424592436142738,-13.199999999999932
ITCHOTELS,20-JAN-2026 13:00:00,13:12:15,30.1,16.33,-1597615.67,1597632,1046410,183.1,186.65,186.65,182.7,184.36,-1.16592896469826,-2.1599999999999966
ITI,20-JAN-2026 13:00:00,13:12:15,12.84,4.36,-431225.64,431230,109065,293.15,297.0,300.7,292.3,294.54,-1.4952956989247463,-4.4500000000000455
IXIGO,20-JAN-2026 13:00:00,13:12:16,37.77,16.73,-1669393.27,1669410,1236698,226.0,225.35,229.8,223.3,225.73,0.2884402041269162,0.6500000000000057
J&KBANK,20-JAN-2026 13:00:00,13:12:16,30.39,29.64,-2935070.36,2935100,1623061,100.75,102.8,103.57,100.72,102.52,-1.994163424124511,-2.049999999999997
JAIBALAJI,20-JAN-2026 13:00:00,13:12:16,7.35,10.52,-1045115.48,1045126,403373,68.88,71.5,71.85,68.56,69.83,-4.173622704507513,-3.0
JAMNAAUTO,20-JAN-2026 13:00:00,13:12:16,15.88,13.02,-1272355.98,1272369,419244,119.1,124.0,124.0,119.0,121.91,-2.584655651889425,-3.160000000000011
JBCHEPHARM,20-JAN-2026 13:00:00,13:12:16,13.6,0.71,-69174.29,69175,31583,1902.9,1923.0,1925.6,1897.5,1908.15,-1.235272746146258,-23.799999999999955
JBMA,20-JAN-2026 13:00:00,13:12:17,17.09,2.95,-293240.05,293243,87405,572.6,586.0,588.1,571.95,578.41,-2.4199045671438197,-14.199999999999932
JCHAC,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 13:00:00,13:12:17,874.32,471.99,-46814816.01,46815288,7436029,184.99,179.0,188.38,179.0,185.24,3.179206871548897,5.700000000000017
JINDWORLD,20-JAN-2026 13:00:00,13:12:17,1.02,3.99,-394740.01,394744,214301,25.21,26.02,26.38,25.01,25.56,-4.435178165276718,-1.1699999999999982
JISLJALEQS,20-JAN-2026 13:00:00,13:12:17,4.29,11.6,-1102307.4,1102319,624342,36.65,37.55,37.58,36.61,36.94,-2.370804475226427,-0.8900000000000006
JKCEMENT,20-JAN-2026 13:00:00,13:12:17,242.14,4.05,-389876.95,389881,107961,5901.5,5840.0,6105.0,5785.0,5975.12,2.013828867761452,116.5
JKIL,20-JAN-2026 13:00:00,13:12:17,2.73,0.49,-44961.51,44962,24368,553.55,546.0,555.0,546.0,551.62,0.45367933944288186,2.5
JKLAKSHMI,20-JAN-2026 13:00:00,13:12:18,29.2,3.73,-370219.27,370223,330318,788.1,783.8,790.7,776.75,782.53,0.5486093391171305,4.300000000000068
JKPAPER,20-JAN-2026 13:00:00,13:12:18,4.19,1.27,-126526.73,126528,72541,329.1,337.7,338.0,326.8,330.74,-2.199108469539369,-7.399999999999977
JKTYRE,20-JAN-2026 13:00:00,13:12:18,40.47,7.99,-789963.01,789971,338538,498.2,510.45,516.95,497.4,506.18,-1.6678180203296138,-8.449999999999989
JMFINANCIL,20-JAN-2026 13:00:00,13:12:18,23.76,18.01,-1752328.99,1752347,800205,130.37,134.9,134.91,130.11,131.88,-3.192990272517995,-4.299999999999983
JPPOWER,20-JAN-2026 13:00:00,13:12:18,57.06,361.38,-35601607.62,35601969,8653159,15.73,15.74,16.08,15.52,15.79,-0.44303797468354605,-0.07000000000000028
JSFB,20-JAN-2026 13:00:00,13:12:18,6.12,1.58,-154677.42,154679,88108,387.95,395.0,395.05,382.0,387.56,-1.7599392251202808,-6.949999999999989
JSL,20-JAN-2026 13:00:00,13:12:18,28.0,3.54,-340318.46,340322,216733,778.95,804.25,811.7,777.7,791.7,-3.145788001243389,-25.299999999999955
JSWINFRA,20-JAN-2026 13:00:00,13:12:19,44.04,16.24,-1610165.76,1610182,740468,270.75,272.7,275.05,268.05,271.17,-0.7332722273143905,-2.0
JUBLINGREA,20-JAN-2026 13:00:00,13:12:19,6.2,0.92,-78086.08,78087,38986,669.5,686.95,688.6,669.4,677.05,-2.2770398481973464,-15.600000000000023
JUBLPHARMA,20-JAN-2026 13:00:00,13:12:19,6.33,0.64,-63349.36,63350,26708,978.6,994.0,996.0,973.9,982.62,-1.5987933634992437,-15.899999999999977
JUSTDIAL,20-JAN-2026 13:00:00,13:12:19,5.83,0.83,-78094.17,78095,36605,705.0,708.5,708.95,696.8,702.88,-0.4940014114326041,-3.5
JWL,20-JAN-2026 13:00:00,13:12:19,125.41,39.7,-3928702.3,3928742,561067,315.45,319.0,324.5,308.7,315.91,-0.7394587791063634,-2.3500000000000227
JYOTHYLAB,20-JAN-2026 13:00:00,13:12:20,10.53,4.22,-412521.78,412526,252505,247.5,252.7,253.0,247.2,249.78,-2.057776018994851,-5.199999999999989
JYOTICNC,20-JAN-2026 13:00:00,13:12:20,37.56,4.26,-415552.74,415557,187338,885.0,919.7,928.8,868.5,880.77,-3.415911819273159,-31.299999999999955
KAJARIACER,20-JAN-2026 13:00:00,13:12:20,7.67,0.78,-75008.22,75009,45364,979.85,991.0,991.05,976.5,981.88,-1.3043916196615566,-12.949999999999932
KARURVYSYA,20-JAN-2026 13:00:00,13:12:20,30.65,11.63,-1149746.37,1149758,563064,262.0,266.7,267.95,260.4,263.63,-1.7622797150356164,-4.699999999999989
KEC,20-JAN-2026 13:00:00,13:12:20,18.31,2.69,-264503.31,264506,94037,678.55,685.65,688.25,674.0,680.49,-1.6237767306995352,-11.200000000000045
KIMS,20-JAN-2026 13:00:00,13:12:20,7.58,1.24,-120196.76,120198,55813,612.1,611.9,614.0,609.0,611.49,0.17183536535472846,1.0500000000000682
KIRLOSBROS,20-JAN-2026 13:00:00,13:12:21,9.42,0.63,-56575.37,56576,26417,1462.7,1529.9,1580.9,1454.7,1494.73,-4.2422258592471325,-64.79999999999995
KIRLOSENG,20-JAN-2026 13:00:00,13:12:21,13.29,1.2,-117240.8,117242,54083,1104.3,1132.0,1133.3,1094.5,1106.94,-2.4297579077575544,-27.5
KIRLPNU,20-JAN-2026 13:00:00,13:12:21,7.15,0.65,-64362.35,64363,33590,1098.1,1119.0,1125.0,1088.4,1098.49,-1.5333572453371713,-17.100000000000136
KITEX,20-JAN-2026 13:00:00,13:12:21,4.73,3.14,-308550.86,308554,160675,149.69,152.9,152.9,149.06,150.43,-1.0575715513252657,-1.5999999999999943
KNRCON,20-JAN-2026 13:00:00,13:12:21,13.1,9.49,-909302.51,909312,489375,137.84,140.77,141.29,136.33,138.05,-2.1231271746076894,-2.990000000000009
KPIGREEN,20-JAN-2026 13:00:00,13:12:21,70.95,15.85,-1555111.15,1555127,380332,448.0,445.35,456.0,437.15,447.51,1.2429378531073447,5.5
KPIL,20-JAN-2026 13:00:00,13:12:22,14.66,1.3,-127129.7,127131,48929,1131.4,1115.5,1139.9,1100.0,1127.81,1.189517932206438,13.300000000000182
KPRMILL,20-JAN-2026 13:00:00,13:12:22,6.97,0.85,-82129.15,82130,40849,813.15,832.3,832.3,812.8,817.86,-2.300853057791659,-19.149999999999977
KRBL,20-JAN-2026 13:00:00,13:12:22,5.71,1.68,-166928.32,166930,82864,336.95,342.25,343.45,336.7,340.66,-1.2021697698284775,-4.100000000000023
KRN,20-JAN-2026 13:00:00,13:12:22,16.52,2.46,-242337.54,242340,126337,669.0,698.7,701.6,664.05,672.11,-3.51889241419094,-24.399999999999977
KSB,20-JAN-2026 13:00:00,13:12:22,1.4,0.19,-18967.81,18968,8080,709.9,732.2,732.2,709.15,718.48,-2.352132049518573,-17.100000000000023
KSCL,20-JAN-2026 13:00:00,13:12:23,3.95,0.47,-44853.53,44854,26296,831.05,860.55,860.55,830.0,840.54,-2.350038188120557,-20.0
KSL,20-JAN-2026 13:00:00,13:12:23,1.4,0.2,-18853.8,18854,10983,685.0,688.6,692.25,675.55,682.94,-0.5227998838222513,-3.6000000000000227
KTKBANK,20-JAN-2026 13:00:00,13:12:23,17.02,9.12,-889655.88,889665,421457,184.31,189.04,190.55,184.2,186.64,-2.465999894163093,-4.659999999999997
LALPATHLAB,20-JAN-2026 13:00:00,13:12:23,56.47,4.12,-406449.88,406454,328058,1362.0,1381.4,1384.3,1362.0,1372.17,-1.546913401763777,-21.40000000000009
LATENTVIEW,20-JAN-2026 13:00:00,13:12:23,7.71,1.85,-171946.15,171948,92576,412.55,423.05,425.15,411.0,417.67,-2.1465844402277066,-9.050000000000011
LEMONTREE,20-JAN-2026 13:00:00,13:12:23,44.58,32.57,-3200511.43,3200544,1121263,136.0,136.5,138.75,134.49,136.89,0.2728010027280134,0.37000000000000455
LINDEINDIA,20-JAN-2026 13:00:00,13:12:24,8.91,0.15,-14552.85,14553,8054,5970.0,6172.0,6172.0,5969.5,6005.1,-2.435038404968132,-149.0
LLOYDSENGG,20-JAN-2026 13:00:00,13:12:24,10.03,20.9,-1991243.1,1991264,799764,47.6,48.9,49.25,47.41,48.0,-2.975947818997148,-1.4600000000000009
LLOYDSENT,20-JAN-2026 13:00:00,13:12:24,5.26,9.46,-925365.54,925375,312319,54.77,56.06,56.32,54.7,55.57,-2.4924336834609195,-1.3999999999999986
LLOYDSME,20-JAN-2026 13:00:00,13:12:24,17.6,1.47,-131452.53,131454,66020,1190.4,1204.5,1207.7,1188.4,1197.35,-1.2853470437017993,-15.5
LMW,20-JAN-2026 13:00:00,13:12:24,6.46,0.05,-4615.95,4616,3266,14014.0,14195.0,14237.0,13757.0,13927.81,-1.268141468226011,-180.0
LTFOODS,20-JAN-2026 13:00:00,13:12:24,14.85,4.28,-419970.72,419975,232138,340.85,355.0,355.4,340.5,347.25,-4.080484029829745,-14.5
LTTS,20-JAN-2026 13:00:00,13:12:25,16.96,0.44,-41928.56,41929,20986,3818.0,3864.0,3864.0,3804.0,3824.04,-1.3436692506459949,-52.0
LUMAXTECH,20-JAN-2026 13:00:00,13:12:25,18.62,1.31,-127158.69,127160,65297,1393.2,1479.3,1491.1,1392.0,1423.55,-5.820320421821125,-86.09999999999991
LUXIND,20-JAN-2026 13:00:00,13:12:25,3.6,0.4,-37495.6,37496,19714,899.1,925.0,925.0,896.5,908.27,-2.39904472427269,-22.100000000000023
