Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISVOPAK,16-MAR-2026 15:00:00,15:11:42,11.68,6.24,-573251.76,573258,236633,189.85,192.25,193.74,183.01,187.17,-1.5351900835018972,-2.960000000000008
AETHER,16-MAR-2026 15:00:00,15:11:42,26.47,2.63,-251336.37,251339,129073,1027.0,992.0,1030.0,977.0,1005.1,2.653805787395667,26.549999999999955
AFCONS,16-MAR-2026 15:00:00,15:11:42,11.39,4.11,-386092.89,386097,194280,278.85,276.6,280.5,272.85,277.27,0.0,0.0
AFFLE,16-MAR-2026 15:00:00,15:11:42,20.49,1.56,-145748.44,145750,79315,1315.0,1330.0,1339.8,1293.0,1314.93,-1.7263283760555945,-23.09999999999991
AGARWALEYE,16-MAR-2026 15:00:00,15:11:42,5.39,1.28,-108865.72,108867,57648,426.0,429.0,437.45,415.1,421.69,-0.4905395935529135,-2.1000000000000227
AGI,16-MAR-2026 15:00:00,15:11:42,8.05,1.59,-156153.41,156155,100164,505.85,515.0,515.0,497.8,504.54,-1.046557120500776,-5.349999999999966
AHLUCONT,16-MAR-2026 15:00:00,15:11:42,6.47,0.88,-85745.12,85746,50425,732.6,752.65,762.15,727.15,736.67,-4.32908912830558,-33.14999999999998
AIAENG,16-MAR-2026 15:00:00,15:11:43,11.51,0.31,-29417.69,29418,19401,3658.4,3650.0,3711.6,3593.2,3655.06,-0.1882519848307121,-6.900000000000091
AIIL,16-MAR-2026 15:00:00,15:11:43,62.03,13.66,-1345743.34,1345757,205661,465.45,464.0,469.5,437.15,454.12,-1.9692502106150007,-9.350000000000023
AJANTPHARM,16-MAR-2026 15:00:00,15:11:43,49.0,1.66,-159826.34,159828,105225,2953.1,3020.0,3061.2,2930.0,2955.95,-2.557249389559823,-77.5
AJAXENGG,16-MAR-2026 15:00:00,15:11:43,6.38,1.35,-132114.65,132116,45437,475.05,453.0,486.0,453.0,472.84,3.148409510368038,14.5
AKUMS,16-MAR-2026 15:00:00,15:11:43,5.76,1.23,-118029.77,118031,49502,465.15,468.0,481.15,461.5,468.76,-1.0950457155007514,-5.150000000000034
AKZOINDIA,16-MAR-2026 15:00:00,15:11:43,4.32,0.15,-12062.85,12063,5328,2895.5,2866.0,2896.8,2811.0,2857.36,1.0293091416608513,29.5
ALIVUS,16-MAR-2026 15:00:00,15:11:43,4.43,0.48,-46774.52,46775,24178,925.75,944.9,947.0,908.35,924.59,-2.026669488834795,-19.149999999999977
ALKYLAMINE,16-MAR-2026 15:00:00,15:11:43,4.62,0.37,-35665.63,35666,20613,1260.0,1278.4,1292.0,1242.0,1257.3,-1.439299123904888,-18.40000000000009
ALLCARGO,16-MAR-2026 15:00:00,15:11:44,4.97,65.83,-6184736.17,6184802,3275087,7.47,7.72,7.78,7.44,7.55,-3.2383419689119175,-0.25
ALOKINDS,16-MAR-2026 15:00:00,15:11:44,6.37,50.34,-4772917.66,4772968,2424234,12.62,12.97,12.98,12.52,12.65,-3.1465848042977758,-0.41000000000000014
ANANDRATHI,16-MAR-2026 15:00:00,15:11:44,71.05,2.33,-187076.67,187079,130802,3078.3,3050.0,3083.4,3011.9,3053.57,1.2831902082716415,39.0
ANANTRAJ,16-MAR-2026 15:00:00,15:11:45,116.56,26.66,-2571849.34,2571876,886250,441.85,447.9,447.9,427.15,437.17,-1.811111111111106,-8.149999999999977
ANUP,16-MAR-2026 15:00:00,15:11:45,4.54,0.3,-27474.7,27475,13976,1504.1,1523.0,1526.9,1477.5,1506.24,-1.1630963332895286,-17.700000000000045
ANURAS,16-MAR-2026 15:00:00,15:11:45,14.58,1.19,-111052.81,111054,77460,1231.9,1225.6,1243.9,1210.0,1221.85,-0.2510121457489805,-3.099999999999909
APARINDS,16-MAR-2026 15:00:00,15:11:45,66.42,0.73,-70082.27,70083,19889,9150.0,8989.0,9231.0,8856.0,9069.43,1.7910779842029145,161.0
APLLTD,16-MAR-2026 15:00:00,15:11:45,3.22,0.48,-45276.52,45277,20013,674.0,678.0,686.9,667.05,676.59,-0.5826388376724014,-3.9500000000000455
APOLLOTYRE,16-MAR-2026 15:00:00,15:11:45,61.3,15.13,-1441122.87,1441138,653090,412.75,401.45,414.0,392.05,405.31,3.110167374469145,12.449999999999989
APTUS,16-MAR-2026 15:00:00,15:11:45,27.41,12.44,-1223904.56,1223917,714696,223.04,222.01,224.5,217.0,220.38,0.463943065627675,1.0300000000000011
ARE&M,16-MAR-2026 15:00:00,15:11:46,25.15,3.28,-316019.72,316023,153366,768.75,770.0,774.9,758.85,766.37,-0.6397828615742595,-4.9500000000000455
ARVIND,16-MAR-2026 15:00:00,15:11:46,10.78,3.12,-289275.88,289279,123099,351.9,342.0,352.75,336.45,346.11,1.9704433497536815,6.7999999999999545
ARVINDFASN,16-MAR-2026 15:00:00,15:11:46,6.32,1.66,-144826.34,144828,79800,380.45,381.0,389.85,370.5,379.92,-0.6787625636339962,-2.6000000000000227
ASAHIINDIA,16-MAR-2026 15:00:00,15:11:46,3.14,0.38,-34684.62,34685,15139,840.0,825.0,844.9,814.05,833.39,1.2048192771084338,10.0
ASHOKA,16-MAR-2026 15:00:00,15:11:46,14.87,13.07,-1259661.93,1259675,596940,114.44,116.64,116.64,112.2,113.78,-1.2767425810904107,-1.480000000000004
ASKAUTOLTD,16-MAR-2026 15:00:00,15:11:46,5.9,1.46,-132002.54,132004,64679,407.0,402.15,409.95,398.65,404.57,1.1682823763360648,4.699999999999989
ASTERDM,16-MAR-2026 15:00:00,15:11:46,148.9,23.13,-2282484.87,2282508,1746118,650.2,665.0,668.05,633.35,643.8,-2.511432641127521,-16.75
ASTRAMICRO,16-MAR-2026 15:00:00,15:11:46,24.15,2.5,-241196.5,241199,131492,954.0,973.95,985.85,950.0,965.64,-2.513795217657881,-24.600000000000023
ASTRAZEN,16-MAR-2026 15:00:00,15:11:46,5.85,0.07,-4569.93,4570,2864,8402.5,8410.0,8450.0,8259.5,8376.79,0.017855017259850017,1.5
ATGL,16-MAR-2026 15:00:00,15:11:47,927.65,171.65,-16547514.35,16547686,1935126,520.65,588.95,604.3,514.1,540.42,-7.996112387347589,-45.25
ATHERENERG,16-MAR-2026 15:00:00,15:11:47,109.86,15.66,-1422284.34,1422300,433119,712.7,700.0,723.45,684.45,701.65,1.0921985815602901,7.7000000000000455
ATUL,16-MAR-2026 15:00:00,15:11:47,10.53,0.17,-15046.83,15047,4872,6272.5,6365.5,6436.0,6210.5,6281.94,-2.9625618811881185,-191.5
AURIONPRO,16-MAR-2026 15:00:00,15:11:48,20.83,2.52,-241437.48,241440,86781,839.0,863.9,866.2,805.8,827.08,-2.3680688892767816,-20.350000000000023
AVALON,16-MAR-2026 15:00:00,15:11:48,8.68,0.99,-94170.01,94171,36429,886.7,875.4,897.3,856.4,877.86,0.8530482256596906,7.5
AVANTIFEED,16-MAR-2026 15:00:00,15:11:48,48.22,4.0,-385702.0,385706,87046,1213.0,1191.3,1233.5,1171.4,1204.13,1.8215394946696926,21.700000000000045
AWFIS,16-MAR-2026 15:00:00,15:11:48,9.97,3.76,-368652.24,368656,170946,274.5,272.0,276.3,255.65,264.97,1.6290262865605247,4.399999999999977
AWL,16-MAR-2026 15:00:00,15:11:48,45.0,25.92,-2478698.08,2478724,1207003,172.26,173.0,175.96,171.19,173.58,-0.3643935450286283,-0.6299999999999955
AZAD,16-MAR-2026 15:00:00,15:11:48,22.32,1.49,-142706.51,142708,66696,1494.3,1480.0,1522.0,1472.0,1498.82,0.10718831647349829,1.599999999999909
BAJAJELEC,16-MAR-2026 15:00:00,15:11:49,7.22,2.01,-194368.99,194371,73577,362.1,368.7,368.7,353.85,359.97,-2.857142857142851,-10.649999999999977
BAJAJHFL,16-MAR-2026 15:00:00,15:11:49,60.93,75.47,-7294985.53,7295061,4149486,81.21,82.0,82.12,79.83,80.73,-1.144248326232516,-0.9400000000000119
BAJAJHLDNG,16-MAR-2026 15:00:00,15:11:49,37.66,0.4,-33460.6,33461,14151,9647.0,9506.0,9691.0,9345.0,9514.89,1.483273721859878,141.0
BALAMINES,16-MAR-2026 15:00:00,15:11:49,12.1,1.21,-106384.79,106386,57777,1019.4,1000.9,1019.9,976.5,1000.71,1.8483364971525627,18.5
BALKRISIND,16-MAR-2026 15:00:00,15:11:49,44.76,2.09,-200494.91,200497,129628,2160.0,2193.0,2225.7,2113.4,2146.63,-2.951880307319038,-65.69999999999982
BALRAMCHIN,16-MAR-2026 15:00:00,15:11:49,31.67,6.57,-633742.43,633749,329603,483.45,486.0,487.45,475.0,481.71,-0.5246913580246937,-2.5500000000000114
BALUFORGE,16-MAR-2026 15:00:00,15:11:49,26.26,5.96,-571418.04,571424,235103,442.0,450.0,464.0,430.0,440.32,-2.5143361270401363,-11.399999999999977
BANCOINDIA,16-MAR-2026 15:00:00,15:11:49,15.38,2.75,-263231.25,263234,85246,563.3,558.3,566.0,545.7,558.4,2.436806692125837,13.399999999999977
BASF,16-MAR-2026 15:00:00,15:11:49,5.73,0.17,-16462.83,16463,7773,3469.5,3450.0,3483.3,3354.0,3421.85,0.17612750476410202,6.099999999999909
BATAINDIA,16-MAR-2026 15:00:00,15:11:50,24.32,3.58,-283359.42,283363,149569,675.1,699.5,700.6,672.0,678.85,-3.474406634257929,-24.299999999999955
BAYERCROP,16-MAR-2026 15:00:00,15:11:50,8.43,0.19,-17920.81,17921,9757,4523.2,4469.9,4565.0,4323.0,4442.9,0.3794855862053539,17.099999999999454
BBL,16-MAR-2026 15:00:00,15:11:50,6.69,0.29,-28010.71,28011,16290,2317.6,2346.5,2368.0,2292.2,2321.25,-2.7117790277894347,-64.59999999999991
BBTC,16-MAR-2026 15:00:00,15:11:50,5.32,0.35,-33526.65,33527,19936,1499.0,1527.3,1529.1,1476.1,1499.13,-1.8529431022065053,-28.299999999999955
BECTORFOOD,16-MAR-2026 15:00:00,15:11:50,11.0,6.15,-571672.85,571679,299208,180.16,181.19,182.06,174.38,178.82,-0.5684640432694967,-1.0300000000000011
BELRISE,16-MAR-2026 15:00:00,15:11:51,76.55,43.52,-4238972.48,4239016,1632204,174.49,176.99,179.09,173.51,175.89,-1.2618832050701616,-2.2299999999999898
BEML,16-MAR-2026 15:00:00,15:11:51,33.55,2.24,-214848.76,214851,77729,1493.1,1521.0,1523.6,1475.0,1496.81,-2.1174773829815248,-32.30000000000018
BERGEPAINT,16-MAR-2026 15:00:00,15:11:51,16.15,4.07,-376805.93,376810,173748,405.0,405.0,405.5,391.1,397.17,-0.6866110838646423,-2.8000000000000114
BHARTIHEXA,16-MAR-2026 15:00:00,15:11:51,17.02,1.16,-103819.84,103821,67202,1484.0,1472.5,1498.6,1450.0,1466.01,0.7809847198641765,11.5
BIKAJI,16-MAR-2026 15:00:00,15:11:52,10.91,1.78,-168871.22,168873,53942,623.85,604.5,624.95,592.55,613.2,3.3805617698235104,20.399999999999977
BIRLACORPN,16-MAR-2026 15:00:00,15:11:52,9.72,1.24,-115384.76,115386,51351,788.3,782.4,799.4,769.6,785.91,0.7540899795500994,5.899999999999977
BLACKBUCK,16-MAR-2026 15:00:00,15:11:52,17.43,3.14,-288189.86,288193,170461,560.25,561.2,565.0,547.3,554.65,-0.16038492381715716,-0.8999999999999773
BLS,16-MAR-2026 15:00:00,15:11:52,25.43,10.49,-1000473.51,1000484,453413,244.3,248.8,248.8,238.5,242.32,-1.0730917189714426,-2.6499999999999773
BLUEDART,16-MAR-2026 15:00:00,15:11:52,5.76,0.11,-10885.89,10886,5489,5102.5,5205.0,5217.0,5029.0,5098.56,-2.2415940224159403,-117.0
BLUEJET,16-MAR-2026 15:00:00,15:11:52,21.42,6.11,-569282.89,569289,282159,357.9,359.0,364.0,344.05,350.65,-0.13950892857142858,-0.5
BORORENEW,16-MAR-2026 15:00:00,15:11:52,41.72,10.12,-958962.88,958973,382072,409.55,411.75,425.0,403.1,412.18,0.6018177352001937,2.4499999999999886
BRIGADE,16-MAR-2026 15:00:00,15:11:52,12.92,2.0,-178614.0,178616,82849,651.35,650.0,652.5,633.15,644.58,-0.35949212176839873,-2.3500000000000227
BSOFT,16-MAR-2026 15:00:00,15:11:52,40.52,11.68,-1112133.32,1112145,545352,349.6,360.0,360.7,340.05,346.91,-2.929334999305832,-10.549999999999955
CAMPUS,16-MAR-2026 15:00:00,15:11:53,5.27,2.28,-190076.72,190079,97727,231.6,234.85,235.25,228.5,231.24,-2.319696330662168,-5.5
CANFINHOME,16-MAR-2026 15:00:00,15:11:53,16.44,2.01,-191315.99,191318,104886,839.5,821.1,847.5,791.55,818.83,2.42176538766547,19.850000000000023
CAPLIPOINT,16-MAR-2026 15:00:00,15:11:53,12.35,0.75,-71712.25,71713,40738,1640.5,1650.0,1662.0,1624.5,1640.54,-1.3054987366141286,-21.700000000000045
CARBORUNIV,16-MAR-2026 15:00:00,15:11:53,8.08,1.08,-103276.92,103278,51233,758.15,759.0,765.1,738.4,751.18,0.3374801482265689,2.5499999999999545
CARTRADE,16-MAR-2026 15:00:00,15:11:53,31.02,1.89,-184143.11,184145,82545,1657.6,1643.1,1670.5,1615.0,1638.61,0.8824782423467835,14.5
CASTROLIND,16-MAR-2026 15:00:00,15:11:53,46.23,24.88,-2418640.12,2418665,1845092,186.33,186.22,186.6,185.05,185.81,0.0590699173021231,0.11000000000001364
CCL,16-MAR-2026 15:00:00,15:11:53,36.99,3.54,-336790.46,336794,125397,1041.5,1028.0,1057.4,1024.4,1044.79,1.8482300019557967,18.899999999999977
CEATLTD,16-MAR-2026 15:00:00,15:11:53,85.38,2.48,-217447.52,217450,52764,3400.0,3471.9,3540.0,3350.1,3447.17,-2.031407578158767,-70.5
CEIGALL,16-MAR-2026 15:00:00,15:11:54,9.56,3.58,-347552.42,347556,152589,271.55,266.1,273.95,258.15,266.9,2.04810221721157,5.449999999999989
CELLO,16-MAR-2026 15:00:00,15:11:54,18.25,4.53,-438949.47,438954,260181,399.75,416.0,422.0,396.65,402.75,-3.6746987951807233,-15.25
CEMPRO,16-MAR-2026 15:00:00,15:11:55,15.94,3.02,-278425.98,278429,138768,533.55,539.95,539.95,518.2,528.47,-1.139521956642596,-6.150000000000091
CENTRALBK,16-MAR-2026 15:00:00,15:11:55,30.06,85.85,-8119997.15,8120083,3554988,35.15,35.5,35.59,34.52,35.01,-0.9859154929577505,-0.3500000000000014
CENTURYPLY,16-MAR-2026 15:00:00,15:11:55,2.57,0.39,-36805.61,36806,18933,647.8,660.9,665.9,643.05,652.75,-1.7666237015695034,-11.650000000000091
CERA,16-MAR-2026 15:00:00,15:11:55,5.73,0.13,-12109.87,12110,5789,4584.3,4524.0,4614.1,4461.1,4521.91,1.3261720045089849,60.0
CESC,16-MAR-2026 15:00:00,15:11:55,35.84,22.9,-2218132.1,2218155,771738,157.4,160.04,161.48,153.63,156.46,-1.4587115757841258,-2.329999999999984
CGCL,16-MAR-2026 15:00:00,15:11:55,26.63,15.67,-1483234.33,1483250,902691,172.71,169.05,173.0,168.0,169.95,1.540360985360694,2.6200000000000045
CHALET,16-MAR-2026 15:00:00,15:11:55,6.6,0.91,-75793.09,75794,42886,725.95,735.0,736.15,713.0,722.16,-1.0158167439323604,-7.449999999999932
CHAMBLFERT,16-MAR-2026 15:00:00,15:11:55,35.57,8.76,-803069.24,803078,355500,412.85,413.8,414.3,399.75,406.19,-0.6497413067019585,-2.6999999999999886
CHENNPETRO,16-MAR-2026 15:00:00,15:11:56,527.93,55.59,-4885515.41,4885571,819991,992.55,899.0,1004.7,870.8,949.75,8.09736440862556,74.34999999999991
CHOICEIN,16-MAR-2026 15:00:00,15:11:56,31.33,5.08,-492807.92,492813,227963,618.65,627.0,630.9,605.25,617.14,-0.9526096701889283,-5.9500000000000455
CHOLAHLDNG,16-MAR-2026 15:00:00,15:11:56,30.48,1.99,-193288.01,193290,94501,1571.1,1542.9,1576.7,1482.6,1530.44,1.1068923354141076,17.199999999999818
CIEINDIA,16-MAR-2026 15:00:00,15:11:56,9.31,2.12,-186609.88,186612,77661,449.05,440.0,449.6,427.1,439.96,2.3359161349134,10.25
CIGNITITEC,16-MAR-2026 15:00:00,15:11:56,3.89,0.36,-34007.64,34008,15956,1067.1,1073.4,1082.5,1055.2,1067.73,-0.5869200670765959,-6.300000000000182
CLEAN,16-MAR-2026 15:00:00,15:11:57,23.65,3.44,-337177.56,337181,176029,700.45,695.1,705.15,673.5,686.86,0.04284796115119163,0.3000000000000682
CMSINFO,16-MAR-2026 15:00:00,15:11:57,11.32,3.9,-376217.1,376221,212850,290.65,292.5,294.3,286.25,289.98,-0.7173356105892478,-2.1000000000000227
COCHINSHIP,16-MAR-2026 15:00:00,15:11:57,179.34,13.43,-1286107.57,1286121,390225,1332.0,1385.5,1387.6,1310.1,1335.71,-3.8614218693612417,-53.5
COHANCE,16-MAR-2026 15:00:00,15:11:57,16.16,5.51,-521346.49,521352,218804,294.55,296.95,301.05,288.0,293.11,-0.5234718000675486,-1.5500000000000114
CONCORDBIO,16-MAR-2026 15:00:00,15:11:57,24.7,2.13,-185580.87,185583,135021,1159.7,1182.2,1189.9,1145.4,1161.35,-1.903231263745559,-22.5
COROMANDEL,16-MAR-2026 15:00:00,15:11:58,41.04,2.09,-183818.91,183821,109210,1957.6,1999.9,2019.9,1947.7,1968.31,-2.2373152217339283,-44.80000000000018
CRAFTSMAN,16-MAR-2026 15:00:00,15:11:58,59.46,0.88,-85867.12,85868,34456,6795.0,6612.5,6911.5,6521.5,6795.63,1.8130056937368892,121.0
CREDITACC,16-MAR-2026 15:00:00,15:11:58,27.09,2.33,-229966.67,229969,136704,1175.0,1160.9,1181.8,1147.8,1161.71,1.214574898785417,14.099999999999909
CRISIL,16-MAR-2026 15:00:00,15:11:58,27.65,0.69,-64071.31,64072,37125,4007.5,4164.1,4169.9,3991.0,4024.23,-3.7607166014264872,-156.60000000000036
CSBBANK,16-MAR-2026 15:00:00,15:11:58,63.36,18.22,-1770192.78,1770211,589673,354.9,333.0,357.8,324.8,347.76,6.801083358411065,22.599999999999966
CUB,16-MAR-2026 15:00:00,15:11:58,200.01,82.07,-7570709.93,7570792,2046869,243.85,230.0,250.3,226.45,243.7,5.334773218142546,12.349999999999994
CYIENTDLM,16-MAR-2026 15:00:00,15:11:59,5.11,1.7,-159424.3,159426,72861,300.1,305.0,309.4,296.2,300.86,-1.7032427120864686,-5.199999999999989
DATAMATICS,16-MAR-2026 15:00:00,15:11:58,3.07,0.44,-39777.56,39778,15199,697.55,699.85,704.5,679.0,691.65,-0.7681911942528047,-5.400000000000091
DATAPATTNS,16-MAR-2026 15:00:00,15:11:59,286.54,9.17,-877277.83,877287,218641,3102.6,3215.3,3260.0,3055.1,3124.58,-3.4961119751166434,-112.40000000000009
DBL,16-MAR-2026 15:00:00,15:11:59,9.25,2.15,-204738.85,204741,71834,431.0,444.7,444.7,422.5,430.81,-2.134423251589459,-9.399999999999977
DBREALTY,16-MAR-2026 15:00:00,15:11:59,16.41,16.95,-1627143.05,1627160,694917,98.89,99.0,99.71,94.92,96.82,-0.030327537403963947,-0.030000000000001137
DCAL,16-MAR-2026 15:00:00,15:11:59,8.81,5.4,-527159.6,527165,231655,165.77,159.01,167.36,157.1,163.09,4.29065743944638,6.820000000000022
DCBBANK,16-MAR-2026 15:00:00,15:11:59,21.82,12.87,-1249817.13,1249830,640759,169.77,167.5,172.25,166.18,169.52,0.24208786017949724,0.4099999999999966
DCMSHRIRAM,16-MAR-2026 15:00:00,15:12:00,14.45,1.39,-133164.61,133166,44939,1051.0,1018.2,1059.9,997.8,1040.57,3.2213710469455856,32.799999999999955
DEEPAKFERT,16-MAR-2026 15:00:00,15:12:00,24.27,2.61,-251216.39,251219,117355,936.1,943.95,949.85,921.05,929.23,-0.7895712998781126,-7.449999999999932
DEEPAKNTR,16-MAR-2026 15:00:00,15:12:00,26.77,1.91,-181768.09,181770,86745,1390.0,1440.0,1445.0,1383.5,1399.88,-4.0320353493510135,-58.40000000000009
DEVYANI,16-MAR-2026 15:00:00,15:12:01,59.46,56.05,-5301249.95,5301306,2097996,107.73,111.0,111.06,102.6,106.08,-3.760943362515628,-4.209999999999994
DHANUKA,16-MAR-2026 15:00:00,15:12:00,4.6,0.48,-45021.52,45022,27024,975.2,972.0,987.8,954.4,967.79,-0.020504408447809288,-0.1999999999999318
DIACABS,16-MAR-2026 15:00:00,15:12:01,12.72,9.85,-961433.15,961443,511598,128.19,130.5,131.65,126.81,129.15,-0.5970843672456655,-0.7700000000000102
DODLA,16-MAR-2026 15:00:00,15:12:01,3.5,0.35,-32310.65,32311,15679,1014.8,970.0,1015.4,964.1,993.64,4.371078885117762,42.5
DOMS,16-MAR-2026 15:00:00,15:12:01,39.85,1.9,-181892.1,181894,33769,2136.3,2088.8,2151.0,2033.6,2098.33,2.5834333733493486,53.80000000000018
DYNAMATECH,16-MAR-2026 15:00:00,15:12:01,22.93,0.25,-23614.75,23615,7055,9339.0,8949.0,9419.0,8949.0,9238.63,2.852422907488987,259.0
EASEMYTRIP,16-MAR-2026 15:00:00,15:12:01,15.59,227.6,-21904656.4,21904884,11011005,6.91,7.0,7.0,6.74,6.85,-1.2857142857142836,-0.08999999999999986
ECLERX,16-MAR-2026 15:00:00,15:12:02,23.85,1.56,-139269.44,139271,42214,1522.4,1555.0,1567.4,1493.1,1524.05,-3.437777495877193,-54.19999999999982
EDELWEISS,16-MAR-2026 15:00:00,15:12:03,68.18,63.27,-5914522.73,5914586,2384072,107.03,107.3,110.6,105.4,107.77,-0.3073770491803263,-0.3299999999999983
EIDPARRY,16-MAR-2026 15:00:00,15:12:03,10.59,1.35,-128490.65,128492,64289,788.75,791.0,799.95,770.05,782.89,-0.1013235387245842,-0.7999999999999545
EIEL,16-MAR-2026 15:00:00,15:12:03,16.56,11.37,-1082213.63,1082225,464607,145.09,152.04,152.05,142.72,145.71,-4.571165482767685,-6.949999999999989
EIHOTEL,16-MAR-2026 15:00:00,15:12:03,8.8,2.79,-270064.21,270067,128165,314.9,319.7,319.7,309.6,315.16,-0.91252359974828,-2.900000000000034
ELECON,16-MAR-2026 15:00:00,15:12:03,11.61,3.11,-289644.89,289648,131951,376.45,380.0,380.7,366.3,372.72,-1.1033758045448545,-4.199999999999989
ELECTCAST,16-MAR-2026 15:00:00,15:12:03,16.39,23.37,-2136177.63,2136201,765737,69.48,71.5,72.13,68.51,70.13,-2.8251748251748197,-2.019999999999996
ELGIEQUIP,16-MAR-2026 15:00:00,15:12:03,11.74,2.52,-240553.48,240556,99690,469.65,469.95,472.6,460.0,466.22,0.031948881789132536,0.14999999999997726
EMAMILTD,16-MAR-2026 15:00:00,15:12:05,20.05,4.83,-433692.17,433697,203637,424.6,416.15,425.35,405.05,414.74,2.0550414613628196,8.550000000000011
EMBDL,-,15:12:05,13.37,26.56,26.56,0,0,49.9,51.53,52.49,49.62,50.35,-4.461037717786709,-2.3299999999999983
EMCURE,16-MAR-2026 15:00:00,15:12:05,10.84,0.75,-70344.25,70345,27945,1460.9,1438.0,1469.8,1420.1,1449.92,1.592489568845625,22.90000000000009
EMIL,16-MAR-2026 15:00:00,15:12:06,3.33,3.67,-354525.33,354529,145764,90.9,91.2,92.0,90.02,90.78,-1.345778163663984,-1.2399999999999949
EMUDHRA,16-MAR-2026 15:00:00,15:12:06,6.48,1.57,-155432.43,155434,101062,411.65,415.65,420.25,406.0,413.54,-0.9623481294358236,-4.0
ENDURANCE,16-MAR-2026 15:00:00,15:12:06,25.12,1.05,-102281.95,102283,75887,2398.9,2400.0,2436.5,2345.2,2398.18,-0.18723475076974286,-4.5
ENGINERSIN,16-MAR-2026 15:00:00,15:12:06,45.2,24.0,-2263396.0,2263420,815686,189.05,189.82,190.9,185.12,188.34,0.0211629014337974,0.040000000000020464
ENRIN,16-MAR-2026 15:00:00,15:12:06,80.97,2.91,-273719.09,273722,121431,2784.5,2821.0,2843.5,2711.0,2786.8,-0.44334799242018275,-12.400000000000091
ENTERO,16-MAR-2026 15:00:00,15:12:06,6.5,0.65,-63023.35,63024,32559,1002.6,1015.0,1027.7,988.4,1004.17,-1.0168822193701208,-10.299999999999955
