Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,24-MAR-2026 11:00:00,11:11:28,280.83,94.73,-8852797.27,8852892,4882266,296.1,309.0,309.0,292.4,296.46,-1.9860973187686193,-6.0
POWERINDIA,24-MAR-2026 11:00:00,11:11:29,173.41,0.7,-67533.3,67534,28406,24835.0,25085.0,25280.0,24530.0,24937.87,2.391259534116677,580.0
PPLPHARMA,24-MAR-2026 11:00:00,11:11:29,18.6,13.8,-1336899.2,1336913,684365,132.76,136.09,136.65,132.53,134.77,-0.3826817738425897,-0.5100000000000193
PREMIERENE,24-MAR-2026 11:00:00,11:11:29,126.78,14.31,-1419723.69,1419738,358939,871.9,880.0,904.85,868.4,885.67,0.617390802608046,5.350000000000023
PRESTIGE,24-MAR-2026 11:00:00,11:11:29,19.22,1.6,-156263.4,156265,61396,1195.6,1207.7,1214.2,1191.2,1201.11,1.4423892754115053,17.0
RBLBANK,24-MAR-2026 11:00:00,11:11:29,22.56,7.69,-749123.31,749131,238730,291.9,294.0,296.2,290.25,293.44,0.8987210508122937,2.599999999999966
RECLTD,24-MAR-2026 11:00:00,11:11:29,91.12,28.67,-2767470.33,2767499,1524666,315.4,322.5,325.8,312.05,317.82,-0.33180597250750876,-1.0500000000000114
RELIANCE,24-MAR-2026 11:00:00,11:11:31,638.57,45.16,-4222638.84,4222684,2777918,1413.3,1420.0,1422.4,1406.6,1414.09,0.39068049438840746,5.5
RVNL,24-MAR-2026 11:00:00,11:11:30,92.73,35.96,-3520920.04,3520956,1027644,256.25,259.0,260.7,254.6,257.83,2.3976023976023977,6.0
SAIL,24-MAR-2026 11:00:00,11:11:30,85.56,59.02,-5721686.98,5721746,2452812,144.46,146.46,147.42,143.3,144.98,0.992729306487707,1.420000000000016
SAMMAANCAP,24-MAR-2026 11:00:00,11:11:30,93.34,70.29,-6404978.71,6405049,3762326,129.9,135.9,135.9,129.8,132.79,-0.07692307692307256,-0.09999999999999432
SBICARD,24-MAR-2026 11:00:00,11:11:30,34.88,5.26,-508992.74,508998,275007,661.55,668.0,671.15,659.35,662.92,1.2628195316087558,8.25
SBILIFE,24-MAR-2026 11:00:00,11:11:30,51.26,2.79,-247069.21,247072,149812,1819.2,1842.0,1866.5,1815.0,1839.71,-0.7149484254761725,-13.099999999999909
SBIN,24-MAR-2026 11:00:00,11:11:30,653.79,62.91,-5878134.09,5878197,3375196,1033.0,1055.2,1059.0,1029.3,1039.19,0.10659947669346923,1.099999999999909
SHREECEM,24-MAR-2026 11:00:00,11:11:31,23.67,0.1,-9844.9,9845,5257,22790.0,23085.0,23235.0,22615.0,22828.59,0.28602860286028603,65.0
SHRIRAMFIN,24-MAR-2026 11:00:00,11:11:31,452.69,49.98,-4906386.02,4906436,2508947,903.5,907.0,917.0,896.2,905.75,2.9395009684402362,25.799999999999955
SIEMENS,24-MAR-2026 11:00:00,11:11:31,54.15,1.8,-166183.2,166185,78993,3001.0,3069.9,3070.0,2980.0,3007.2,0.4249907974433563,12.699999999999818
SOLARINDS,24-MAR-2026 11:00:00,11:11:31,62.67,0.5,-45901.5,45902,19143,12475.0,12619.0,12700.0,12340.0,12485.98,0.36202735317779566,45.0
SONACOMS,24-MAR-2026 11:00:00,11:11:32,15.05,3.1,-248064.9,248068,126639,482.35,492.3,496.9,479.65,485.98,-0.5361377461593908,-2.599999999999966
SRF,24-MAR-2026 11:00:00,11:11:32,59.91,2.49,-223140.51,223143,132219,2399.1,2470.0,2470.0,2386.9,2404.55,0.31779218063976206,7.599999999999909
SUNPHARMA,24-MAR-2026 11:00:00,11:11:32,71.44,4.04,-370722.96,370727,215321,1759.7,1775.0,1779.9,1753.4,1766.2,0.07393084622383726,1.2999999999999545
SUPREMEIND,24-MAR-2026 11:00:00,11:11:32,24.19,0.65,-59331.35,59332,33794,3695.7,3750.0,3771.7,3683.0,3714.91,-0.23754892698070407,-8.800000000000182
SUZLON,24-MAR-2026 11:00:00,11:11:32,113.77,280.99,-27319350.01,27319631,13069390,40.23,41.3,41.3,39.95,40.49,0.7260891337005487,0.28999999999999915
SWIGGY,24-MAR-2026 11:00:00,11:11:32,104.34,38.09,-3573019.91,3573058,1306671,271.4,280.95,281.05,268.4,273.97,-0.42194092827005464,-1.150000000000034
SYNGENE,24-MAR-2026 11:00:00,11:11:32,12.52,3.14,-288238.86,288242,154011,396.1,402.5,406.15,395.05,399.33,-0.4398642704536886,-1.75
TATACONSUM,24-MAR-2026 11:00:00,11:11:33,22.73,2.2,-206389.8,206392,111050,1025.5,1030.9,1044.6,1022.8,1031.4,0.1856193825713147,1.8999999999999773
TATAELXSI,24-MAR-2026 11:00:00,11:11:33,53.38,1.28,-123054.72,123056,41424,4136.6,4216.0,4280.0,4100.0,4171.24,0.1452573476008328,6.0
TATAPOWER,24-MAR-2026 11:00:00,11:11:33,135.79,34.87,-3108633.13,3108668,1424468,386.0,395.0,395.0,385.0,389.47,-0.24550975578239792,-0.9499999999999886
TATASTEEL,24-MAR-2026 11:00:00,11:11:33,211.89,111.58,-10539542.42,10539654,4906990,188.73,192.0,192.0,188.18,189.9,0.833466901747076,1.5600000000000023
TATATECH,24-MAR-2026 11:00:00,11:11:33,21.86,4.16,-399418.84,399423,191706,523.8,529.0,529.2,521.2,524.89,0.924855491329471,4.7999999999999545
TCS,24-MAR-2026 11:00:00,11:11:33,202.08,8.45,-777043.55,777052,427775,2396.0,2404.1,2412.7,2379.1,2391.09,0.5117879016695955,12.199999999999818
TECHM,24-MAR-2026 11:00:00,11:11:33,182.87,12.97,-1257356.03,1257369,720875,1406.0,1414.0,1417.9,1400.0,1409.46,1.5895953757225432,22.0
TIINDIA,24-MAR-2026 11:00:00,11:11:33,79.54,3.08,-295388.92,295392,63035,2580.2,2530.0,2619.3,2506.2,2582.08,4.419263456090644,109.19999999999982
TITAN,24-MAR-2026 11:00:00,11:11:33,182.57,4.67,-443451.33,443456,230092,3857.2,3950.3,3985.0,3843.0,3910.18,0.10640782746359839,4.099999999999909
TMPV,24-MAR-2026 11:00:00,11:11:34,100.65,32.64,-3131494.36,3131527,1611252,306.6,312.95,312.95,305.5,308.31,0.44226044226044975,1.3500000000000227
TORNTPHARM,24-MAR-2026 11:00:00,11:11:34,36.71,0.87,-80286.13,80287,39492,4182.5,4200.0,4339.9,4161.2,4202.62,-0.7451529462018472,-31.399999999999636
TORNTPOWER,24-MAR-2026 11:00:00,11:11:34,37.95,2.74,-270731.26,270734,154781,1364.2,1380.3,1415.0,1360.3,1387.5,0.10272967420018278,1.400000000000091
TRENT,24-MAR-2026 11:00:00,11:11:35,94.85,2.79,-265226.21,265229,136215,3365.0,3450.1,3451.0,3348.1,3398.63,0.24726666070843933,8.300000000000182
TVSMOTOR,24-MAR-2026 11:00:00,11:11:35,93.58,2.72,-263544.28,263547,112654,3419.0,3458.5,3474.0,3410.6,3438.6,0.19047619047619047,6.5
ULTRACEMCO,24-MAR-2026 11:00:00,11:11:35,96.98,0.92,-83282.08,83283,39611,10536.0,10650.0,10685.0,10472.0,10595.85,1.679212507237985,174.0
UNIONBANK,24-MAR-2026 11:00:00,11:11:35,87.45,50.49,-4854228.51,4854279,1576374,172.09,173.51,174.79,170.8,173.21,2.0820975204650556,3.509999999999991
UNITDSPR,24-MAR-2026 11:00:00,11:11:35,39.4,3.05,-280867.95,280871,160616,1300.8,1290.9,1304.0,1282.7,1293.08,2.0075282308657396,25.59999999999991
UNOMINDA,24-MAR-2026 11:00:00,11:11:35,26.14,2.5,-240375.5,240378,127682,1044.3,1044.0,1056.3,1039.4,1047.23,1.4375910636231135,14.799999999999955
UPL,24-MAR-2026 11:00:00,11:11:35,32.74,5.34,-502526.66,502532,243484,611.8,615.0,618.95,608.45,613.57,1.5604249667994652,9.399999999999977
VBL,24-MAR-2026 11:00:00,11:11:35,57.84,14.95,-1442345.05,1442360,776883,383.35,391.9,391.9,382.25,386.8,0.30088958660388126,1.150000000000034
VEDL,24-MAR-2026 11:00:00,11:11:35,321.86,49.35,-4441823.65,4441873,2270416,646.2,664.0,664.0,644.6,652.14,0.06968641114983283,0.4500000000000455
VOLTAS,24-MAR-2026 11:00:00,11:11:36,65.69,5.21,-487215.79,487221,254162,1268.7,1283.4,1283.4,1246.4,1260.71,1.3986572890025575,17.5
WAAREEENER,24-MAR-2026 11:00:00,11:11:36,299.16,9.71,-950479.29,950489,251666,3049.8,3135.0,3137.0,3016.3,3080.84,-0.48293415127585093,-14.799999999999727
WIPRO,24-MAR-2026 11:00:00,11:11:36,84.82,44.83,-4216637.17,4216682,2063911,188.61,191.5,191.5,187.8,189.2,0.5705449504105906,1.0700000000000216
YESBANK,24-MAR-2026 11:00:00,11:11:36,76.16,423.56,-41403534.44,41403958,16374114,17.91,18.14,18.14,17.86,17.98,1.4730878186968928,0.26000000000000156
ZYDUSLIFE,24-MAR-2026 11:00:00,11:11:36,12.58,1.45,-137938.55,137940,70295,868.6,879.9,879.9,865.1,869.02,0.9295840111550081,8.0
