Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-MAR-2026 11:00:00,12:11:28,163.89,54.0,-3022808.0,3022862,1808432,304.15,300.1,305.0,299.7,303.49,2.510953825412871,7.449999999999989
POWERINDIA,20-MAR-2026 12:00:00,12:11:28,259.51,1.02,-96732.98,96734,44182,25340.0,24930.0,25680.0,24870.0,25486.57,2.7991886409736306,690.0
PPLPHARMA,20-MAR-2026 11:00:00,12:11:28,25.74,18.67,-1534028.33,1534047,924650,138.36,137.83,139.19,136.79,137.86,1.945181255526094,2.640000000000015
PREMIERENE,20-MAR-2026 11:00:00,12:11:28,68.0,7.88,-667179.12,667187,256317,857.15,870.0,879.0,852.0,862.51,-0.832995892867478,-7.2000000000000455
PRESTIGE,20-MAR-2026 11:00:00,12:11:28,29.58,2.3,-142515.7,142518,78162,1270.0,1278.9,1304.2,1266.0,1288.02,0.15772870662460567,2.0
RBLBANK,20-MAR-2026 12:00:00,12:11:28,43.04,14.36,-1406741.64,1406756,614226,299.45,293.8,302.2,293.8,299.74,2.516261554262227,7.349999999999966
RECLTD,20-MAR-2026 12:00:00,12:11:29,162.07,48.16,-4675458.84,4675507,1980939,332.3,335.8,342.0,332.0,336.49,0.63597819503332,2.1000000000000227
RELIANCE,20-MAR-2026 12:00:00,12:11:29,1231.79,86.71,-8432087.29,8432174,5078152,1425.3,1398.0,1430.0,1396.1,1420.53,2.9246100519930676,40.5
RVNL,20-MAR-2026 12:00:00,12:11:29,59.56,22.24,-2108293.76,2108316,847896,265.45,265.45,270.55,264.75,267.84,1.1816275967219232,3.099999999999966
SAIL,20-MAR-2026 12:00:00,12:11:29,193.94,123.7,-11979158.3,11979282,5780199,156.49,153.11,158.54,153.11,156.79,2.5827597509013422,3.9399999999999977
SAMMAANCAP,20-MAR-2026 12:00:00,12:11:30,64.59,45.89,-4526361.11,4526407,2579465,139.06,138.0,142.32,138.0,140.74,1.6149068322981426,2.210000000000008
SBICARD,20-MAR-2026 12:00:00,12:11:29,75.29,10.82,-963526.18,963537,556151,691.65,693.9,700.6,687.4,695.55,-0.3745048613611844,-2.6000000000000227
SBILIFE,20-MAR-2026 12:00:00,12:11:30,133.54,7.02,-665237.98,665245,467749,1899.6,1906.9,1919.9,1890.2,1902.85,-0.18391046187798854,-3.5
SBIN,20-MAR-2026 12:00:00,12:11:30,946.12,87.91,-8345775.09,8345863,4764242,1067.5,1058.4,1085.0,1058.4,1076.25,1.7732862999332546,18.59999999999991
SHREECEM,20-MAR-2026 12:00:00,12:11:30,22.04,0.09,-9224.91,9225,4079,23530.0,23405.0,23710.0,23360.0,23555.09,0.8356545961002786,195.0
SHRIRAMFIN,20-MAR-2026 12:00:00,12:11:30,1161.16,122.8,-12092463.2,12092586,6627379,953.3,962.0,966.9,922.3,945.62,0.3684986312907981,3.5
SIEMENS,20-MAR-2026 12:00:00,12:11:30,54.52,1.73,-166858.27,166860,57382,3142.7,3121.1,3199.0,3089.9,3158.23,2.068853523871381,63.69999999999982
SOLARINDS,20-MAR-2026 12:00:00,12:11:30,77.48,0.58,-56756.42,56757,22664,13121.0,13277.0,13445.0,13103.0,13284.28,-0.28877574283760166,-38.0
SONACOMS,20-MAR-2026 11:00:00,12:11:31,26.04,5.16,-294327.84,294333,201442,506.8,499.7,511.0,499.6,504.97,1.6242229797473478,8.100000000000023
SRF,20-MAR-2026 12:00:00,12:11:31,44.41,1.78,-176418.22,176420,92773,2480.9,2486.0,2524.5,2457.2,2489.68,0.0847184121349003,2.099999999999909
SUNPHARMA,20-MAR-2026 12:00:00,12:11:31,93.36,5.29,-503502.71,503508,331789,1772.0,1755.1,1773.9,1754.3,1764.67,1.5822059160742898,27.59999999999991
SUPREMEIND,20-MAR-2026 12:00:00,12:11:31,26.21,0.68,-63808.32,63809,26447,3857.4,3850.0,3896.9,3838.7,3865.83,0.36426081074049016,14.0
SUZLON,20-MAR-2026 12:00:00,12:11:31,153.21,362.45,-34676366.55,34676729,17149427,42.31,41.4,42.73,41.34,42.27,2.969092236553903,1.2199999999999989
SWIGGY,20-MAR-2026 12:00:00,12:11:32,121.84,42.38,-4069564.62,4069607,1721982,285.95,285.9,292.15,284.05,287.48,0.9532215357458036,2.6999999999999886
SYNGENE,20-MAR-2026 12:00:00,12:11:32,9.71,2.35,-230932.65,230935,114872,415.55,407.85,416.8,407.85,413.51,1.8879490008581559,7.699999999999989
TATACONSUM,20-MAR-2026 12:00:00,12:11:32,48.63,4.63,-444350.37,444355,290856,1053.2,1054.7,1056.0,1044.6,1050.82,0.8232816389048572,8.600000000000136
TATAELXSI,20-MAR-2026 12:00:00,12:11:32,196.9,4.68,-407980.32,407985,111450,4229.3,4107.9,4280.0,4105.0,4208.36,4.7037853093357755,190.0
TATAPOWER,20-MAR-2026 12:00:00,12:11:32,727.32,176.41,-17311464.59,17311641,6166143,408.5,402.0,418.45,402.0,412.3,2.5094102885821834,10.0
TATASTEEL,20-MAR-2026 11:00:00,12:11:33,363.9,184.08,-13309000.92,13309185,5696932,197.58,193.4,199.44,193.34,197.68,3.7110912812975814,7.070000000000022
TATATECH,20-MAR-2026 12:00:00,12:11:33,28.44,5.31,-502871.69,502877,246088,537.0,531.0,539.65,531.0,535.16,2.77511961722488,14.5
TCS,20-MAR-2026 12:00:00,12:11:33,275.24,11.55,-1113293.45,1113305,506761,2373.7,2386.0,2407.8,2370.3,2382.3,0.7512733446519447,17.699999999999818
TECHM,20-MAR-2026 11:00:00,12:11:33,137.71,9.96,-553544.04,553554,209960,1385.5,1360.7,1391.0,1355.6,1382.44,3.349246605997322,44.90000000000009
TIINDIA,20-MAR-2026 12:00:00,12:11:33,20.92,0.82,-72787.18,72788,31078,2555.7,2530.0,2583.8,2527.8,2550.51,1.0158102766798347,25.699999999999818
TITAN,20-MAR-2026 12:00:00,12:11:33,113.89,2.76,-259192.24,259195,146923,4122.3,4046.9,4149.9,4040.9,4122.63,2.0901953985982833,84.40000000000009
TMPV,20-MAR-2026 12:00:00,12:11:33,117.37,37.35,-3597725.65,3597763,1706694,314.35,311.0,316.9,310.8,314.22,1.632719043000327,5.050000000000011
TORNTPHARM,20-MAR-2026 12:00:00,12:11:33,24.93,0.59,-52493.41,52494,32275,4251.7,4210.8,4255.4,4205.8,4239.31,0.971311864728784,40.899999999999636
TORNTPOWER,20-MAR-2026 12:00:00,12:11:33,43.45,2.94,-282688.06,282691,143957,1454.5,1454.9,1497.0,1452.4,1475.96,0.5252609026193868,7.599999999999909
TRENT,20-MAR-2026 12:00:00,12:11:34,106.41,2.99,-284214.01,284217,124112,3583.4,3509.0,3598.0,3506.4,3555.19,2.9150751026738275,101.5
TVSMOTOR,20-MAR-2026 12:00:00,12:11:34,103.34,2.96,-283016.04,283019,130303,3474.8,3469.1,3532.0,3466.3,3491.54,0.5963754270163965,20.600000000000364
ULTRACEMCO,20-MAR-2026 12:00:00,12:11:34,109.44,1.0,-97367.0,97368,59259,10908.0,10920.0,10965.0,10853.0,10914.41,0.8692435731459219,94.0
UNIONBANK,20-MAR-2026 12:00:00,12:11:34,149.24,83.83,-8025955.17,8026039,2862634,177.1,174.0,179.94,173.99,178.03,2.86942379182156,4.939999999999998
UNITDSPR,20-MAR-2026 12:00:00,12:11:34,43.72,3.34,-302273.66,302277,171614,1314.0,1296.0,1317.6,1296.0,1308.79,1.947397005198224,25.09999999999991
UNOMINDA,20-MAR-2026 12:00:00,12:11:34,31.53,2.97,-280370.03,280373,156053,1065.4,1050.0,1074.0,1042.2,1063.11,2.4915824915825002,25.90000000000009
UPL,20-MAR-2026 12:00:00,12:11:34,57.04,9.04,-864417.96,864427,387810,627.05,619.4,635.3,614.8,630.95,2.492644655116051,15.25
VBL,20-MAR-2026 12:00:00,12:11:35,102.08,25.15,-2308459.85,2308485,1446868,403.75,406.0,409.65,402.8,405.92,-0.22241443222537435,-0.8999999999999773
VEDL,20-MAR-2026 12:00:00,12:11:35,453.7,66.7,-6535600.3,6535667,2902896,674.65,670.0,688.15,669.0,680.21,1.3977605771398445,9.299999999999955
VOLTAS,20-MAR-2026 12:00:00,12:11:35,29.51,2.16,-192078.84,192081,53893,1351.2,1353.0,1378.0,1349.2,1365.02,0.29691211401425177,4.0
WAAREEENER,20-MAR-2026 12:00:00,12:11:35,393.96,12.37,-1176393.63,1176406,346052,3139.2,3180.0,3243.4,3128.0,3186.01,-0.5291675908615695,-16.700000000000273
WIPRO,20-MAR-2026 12:00:00,12:11:35,169.36,88.82,-8549813.18,8549902,3578016,189.97,191.19,192.3,189.5,190.68,0.8279815296428015,1.5600000000000023
YESBANK,20-MAR-2026 12:00:00,12:11:35,75.22,399.68,-37474031.32,37474431,18949276,18.66,18.53,18.99,18.52,18.82,1.4681892332789537,0.2699999999999996
ZYDUSLIFE,20-MAR-2026 12:00:00,12:11:35,11.4,1.28,-126317.72,126319,70216,889.6,880.2,891.8,880.2,887.31,1.5351252639388284,13.450000000000045
